time,temp,m/z,abundance
5.205,32.326,19.0,1.051895e-12
5.205,32.326,20.0,4.126817e-13
5.205,32.326,21.0,2.019966e-13
5.205,32.326,22.0,1.539045e-13
5.205,32.326,23.0,2.772178e-13
5.205,32.326,24.0,2.544286e-13
5.205,32.326,25.0,2.700124e-13
5.205,32.326,26.0,5.105538e-13
5.205,32.326,27.0,4.40022e-12
5.205,32.326,28.0,6.922029e-10
5.205,32.326,29.0,5.097375e-12
5.205,32.326,30.0,1.141299e-12
5.205,32.326,31.0,1.90341e-12
5.205,32.326,32.0,3.018796e-10
5.205,32.326,33.0,3.19567e-13
5.205,32.326,34.0,1.584744e-12
5.205,32.326,35.0,7.573647e-12
5.205,32.326,36.0,1.266113e-11
5.205,32.326,37.0,2.682458e-12
5.205,32.326,38.0,4.634171e-12
5.205,32.326,39.0,2.117036e-13
5.205,32.326,40.0,7.659035e-12
5.205,32.326,41.0,1.490858e-13
5.205,32.326,42.0,1.618377e-13
5.205,32.326,43.0,1.489613e-13
5.205,32.326,44.0,1.371071e-12
5.205,32.326,45.0,1.805096e-13
5.205,32.326,46.0,1.847419e-13
5.205,32.326,47.0,1.494329e-13
5.205,32.326,48.0,2.432997e-13
5.205,32.326,49.0,1.256263e-13
5.205,32.326,50.0,1.961652e-13
5.205,32.326,51.0,2.56674e-13
5.205,32.326,52.0,1.736321e-13
5.205,32.326,53.0,1.599466e-13
5.205,32.326,54.0,1.518722e-13
5.205,32.326,55.0,1.628623e-13
5.205,32.326,56.0,1.282643e-13
5.205,32.326,57.0,1.772994e-13
5.205,32.326,58.0,1.401688e-13
5.205,32.326,59.0,1.523701e-13
5.205,32.326,60.0,1.934794e-13
5.205,32.326,61.0,1.627426e-13
5.205,32.326,62.0,1.590394e-13
5.205,32.326,63.0,1.659096e-13
5.205,32.326,64.0,2.765667e-13
5.205,32.326,65.0,1.376936e-13
5.205,32.326,66.0,1.406763e-13
5.205,32.326,67.0,1.519033e-13
5.205,32.326,68.0,1.437117e-13
5.205,32.326,69.0,1.602362e-13
5.205,32.326,70.0,2.51185e-13
5.205,32.326,71.0,2.024969e-13
5.205,32.326,72.0,1.854145e-13
5.205,32.326,73.0,1.873344e-13
5.205,32.326,74.0,1.379689e-13
5.205,32.326,75.0,1.61189e-13
5.205,32.326,76.0,1.480876e-13
5.205,32.326,77.0,1.727057e-13
5.205,32.326,78.0,1.476686e-13
5.205,32.326,79.0,1.778285e-13
5.205,32.326,80.0,1.684375e-13
5.205,32.326,81.0,1.591111e-13
5.205,32.326,82.0,1.472497e-13
5.205,32.326,83.0,1.671017e-13
5.205,32.326,84.0,1.331908e-13
5.205,32.326,85.0,1.726698e-13
5.205,32.326,86.0,1.471588e-13
5.205,32.326,87.0,1.300118e-13
5.205,32.326,88.0,1.578592e-13
5.205,32.326,89.0,1.659096e-13
5.205,32.326,90.0,1.307132e-13
5.205,32.326,91.0,1.756022e-13
5.205,32.326,92.0,1.566623e-13
5.205,32.326,93.0,1.492893e-13
5.205,32.326,94.0,1.398408e-13
5.205,32.326,95.0,1.394746e-13
5.205,32.326,96.0,1.636163e-13
5.205,32.326,97.0,1.360371e-13
5.205,32.326,98.0,1.68708e-13
5.205,32.326,99.0,1.452652e-13
10.411,32.373,0.0,3.928714e-10
10.411,32.373,1.0,5.657776e-10
10.411,32.373,2.0,1.838974e-10
10.411,32.373,3.0,3.064877e-10
10.411,32.373,4.0,6.439003e-08
10.411,32.373,5.0,1.711e-11
10.411,32.373,6.0,7.576609e-13
10.411,32.373,7.0,4.689204e-13
10.411,32.373,8.0,5.405323e-13
10.411,32.373,9.0,3.036504e-13
10.411,32.373,10.0,2.405252e-13
10.411,32.373,11.0,2.02832e-13
10.411,32.373,12.0,2.965575e-13
10.411,32.373,13.0,4.514286e-13
10.411,32.373,14.0,5.033153e-11
10.411,32.373,15.0,1.029776e-12
10.411,32.373,16.0,4.506631e-11
10.411,32.373,17.0,3.635901e-11
10.411,32.373,18.0,1.531464e-10
10.411,32.373,19.0,1.325385e-12
10.411,32.373,20.0,5.343086e-13
10.411,32.373,21.0,1.930413e-13
10.411,32.373,22.0,2.126922e-13
10.411,32.373,23.0,2.82106e-13
10.411,32.373,24.0,1.338108e-13
10.411,32.373,25.0,2.017835e-13
10.411,32.373,26.0,5.363067e-13
10.411,32.373,27.0,4.164572e-12
10.411,32.373,28.0,7.053665e-10
10.411,32.373,29.0,5.759124e-12
10.411,32.373,30.0,1.25491e-12
10.411,32.373,31.0,2.411261e-12
10.411,32.373,32.0,3.017049e-10
10.411,32.373,33.0,5.960901e-13
10.411,32.373,34.0,1.508692e-12
10.411,32.373,35.0,7.379075e-12
10.411,32.373,36.0,1.36646e-11
10.411,32.373,37.0,3.471966e-12
10.411,32.373,38.0,4.645946e-12
10.411,32.373,39.0,3.005505e-13
10.411,32.373,40.0,8.052281e-12
10.411,32.373,41.0,1.847921e-13
10.411,32.373,42.0,1.380215e-13
10.411,32.373,43.0,1.640424e-13
10.411,32.373,44.0,1.044332e-12
10.411,32.373,45.0,1.655098e-13
10.411,32.373,46.0,1.709582e-13
10.411,32.373,47.0,1.279938e-13
10.411,32.373,48.0,1.79157e-13
10.411,32.373,49.0,1.571889e-13
10.411,32.373,50.0,1.930388e-13
10.411,32.373,51.0,2.477235e-13
10.411,32.373,52.0,1.612728e-13
10.411,32.373,53.0,2.069255e-13
10.411,32.373,54.0,1.423687e-13
10.411,32.373,55.0,1.394124e-13
10.411,32.373,56.0,1.43276e-13
10.411,32.373,57.0,1.63049e-13
10.411,32.373,58.0,1.690312e-13
10.411,32.373,59.0,1.754538e-13
10.411,32.373,60.0,1.397762e-13
10.411,32.373,61.0,1.553648e-13
10.411,32.373,62.0,1.681072e-13
10.411,32.373,63.0,1.28202e-13
10.411,32.373,64.0,2.776032e-13
10.411,32.373,65.0,1.37672e-13
10.411,32.373,66.0,1.617156e-13
10.411,32.373,67.0,1.574786e-13
10.411,32.373,68.0,1.866641e-13
10.411,32.373,69.0,1.516831e-13
10.411,32.373,70.0,1.481043e-13
10.411,32.373,71.0,1.047976e-13
10.411,32.373,72.0,2.037513e-13
10.411,32.373,73.0,1.306581e-13
10.411,32.373,74.0,1.47999e-13
10.411,32.373,75.0,1.58089e-13
10.411,32.373,76.0,1.629173e-13
10.411,32.373,77.0,1.472904e-13
10.411,32.373,78.0,1.373057e-13
10.411,32.373,79.0,1.336265e-13
10.411,32.373,80.0,1.359293e-13
10.411,32.373,81.0,1.930796e-13
10.411,32.373,82.0,1.696966e-13
10.411,32.373,83.0,2.007231e-13
10.411,32.373,84.0,1.836718e-13
10.411,32.373,85.0,1.561811e-13
10.411,32.373,86.0,1.715351e-13
10.411,32.373,87.0,1.476806e-13
10.411,32.373,88.0,1.641526e-13
10.411,32.373,89.0,1.350484e-13
10.411,32.373,90.0,1.662735e-13
10.411,32.373,91.0,1.511134e-13
10.411,32.373,92.0,1.715519e-13
10.411,32.373,93.0,1.44425e-13
10.411,32.373,94.0,1.47537e-13
10.411,32.373,95.0,1.677696e-13
10.411,32.373,96.0,1.385625e-13
10.411,32.373,97.0,1.609137e-13
10.411,32.373,98.0,1.355822e-13
10.411,32.373,99.0,1.394937e-13
15.603,32.694,0.0,3.957799e-10
15.603,32.694,1.0,5.582633e-10
15.603,32.694,2.0,1.891974e-10
15.603,32.694,3.0,3.092335e-10
15.603,32.694,4.0,6.428925e-08
15.603,32.694,5.0,1.586138e-11
15.603,32.694,6.0,7.348733e-13
15.603,32.694,7.0,4.608771e-13
15.603,32.694,8.0,5.345926e-13
15.603,32.694,9.0,2.917604e-13
15.603,32.694,10.0,2.766672e-13
15.603,32.694,11.0,2.429239e-13
15.603,32.694,12.0,2.909057e-13
15.603,32.694,13.0,5.065129e-13
15.603,32.694,14.0,4.974935e-11
15.603,32.694,15.0,1.038708e-12
15.603,32.694,16.0,4.278165e-11
15.603,32.694,17.0,3.589844e-11
15.603,32.694,18.0,1.494838e-10
15.603,32.694,19.0,1.114696e-12
15.603,32.694,20.0,4.320883e-13
15.603,32.694,21.0,1.749415e-13
15.603,32.694,22.0,1.389072e-13
15.603,32.694,23.0,2.892325e-13
15.603,32.694,24.0,1.892949e-13
15.603,32.694,25.0,1.551422e-13
15.603,32.694,26.0,5.576834e-13
15.603,32.694,27.0,3.945633e-12
15.603,32.694,28.0,6.984602e-10
15.603,32.694,29.0,5.240836e-12
15.603,32.694,30.0,1.249055e-12
15.603,32.694,31.0,2.242281e-12
15.603,32.694,32.0,3.022148e-10
15.603,32.694,33.0,5.035909e-13
15.603,32.694,34.0,1.55597e-12
15.603,32.694,35.0,7.987138e-12
15.603,32.694,36.0,1.425617e-11
15.603,32.694,37.0,2.874491e-12
15.603,32.694,38.0,4.285005e-12
15.603,32.694,39.0,1.923901e-13
15.603,32.694,40.0,7.608103e-12
15.603,32.694,41.0,1.468092e-13
15.603,32.694,42.0,1.310244e-13
15.603,32.694,43.0,1.441043e-13
15.603,32.694,44.0,1.244037e-12
15.603,32.694,45.0,1.382872e-13
15.603,32.694,46.0,1.658785e-13
15.603,32.694,47.0,1.804784e-13
15.603,32.694,48.0,2.536817e-13
15.603,32.694,49.0,1.474556e-13
15.603,32.694,50.0,1.602745e-13
15.603,32.694,51.0,2.613539e-13
15.603,32.694,52.0,1.371286e-13
15.603,32.694,53.0,1.783982e-13
15.603,32.694,54.0,1.402813e-13
15.603,32.694,55.0,1.283888e-13
15.603,32.694,56.0,1.792456e-13
15.603,32.694,57.0,1.392807e-13
15.603,32.694,58.0,1.91028e-13
15.603,32.694,59.0,1.512857e-13
15.603,32.694,60.0,1.397738e-13
15.603,32.694,61.0,1.710635e-13
15.603,32.694,62.0,1.560375e-13
15.603,32.694,63.0,1.590896e-13
15.603,32.694,64.0,2.321397e-13
15.603,32.694,65.0,1.391251e-13
15.603,32.694,66.0,1.655122e-13
15.603,32.694,67.0,1.691939e-13
15.603,32.694,68.0,1.443029e-13
15.603,32.694,69.0,1.637168e-13
15.603,32.694,70.0,1.827191e-13
15.603,32.694,71.0,1.487579e-13
15.603,32.694,72.0,1.522792e-13
15.603,32.694,73.0,1.510344e-13
15.603,32.694,74.0,1.657444e-13
15.603,32.694,75.0,1.613039e-13
15.603,32.694,76.0,1.54582e-13
15.603,32.694,77.0,1.324679e-13
15.603,32.694,78.0,1.657157e-13
15.603,32.694,79.0,1.469242e-13
15.603,32.694,80.0,1.360897e-13
15.603,32.694,81.0,1.577011e-13
15.603,32.694,82.0,1.433526e-13
15.603,32.694,83.0,1.310411e-13
15.603,32.694,84.0,1.554821e-13
15.603,32.694,85.0,1.920478e-13
15.603,32.694,86.0,1.311991e-13
15.603,32.694,87.0,2.088118e-13
15.603,32.694,88.0,1.424549e-13
15.603,32.694,89.0,1.275988e-13
15.603,32.694,90.0,1.638222e-13
15.603,32.694,91.0,1.737494e-13
15.603,32.694,92.0,1.454017e-13
15.603,32.694,93.0,1.604374e-13
15.603,32.694,94.0,1.366618e-13
15.603,32.694,95.0,1.459523e-13
15.603,32.694,96.0,1.623236e-13
15.603,32.694,97.0,1.386942e-13
15.603,32.694,98.0,1.391873e-13
15.603,32.694,99.0,1.508692e-13
20.808,33.26,0.0,3.954879e-10
20.808,33.26,1.0,5.676328e-10
20.808,33.26,2.0,1.853648e-10
20.808,33.26,3.0,3.041897e-10
20.808,33.26,4.0,6.436918e-08
20.808,33.26,5.0,1.772139e-11
20.808,33.26,6.0,6.966434e-13
20.808,33.26,7.0,4.43127e-13
20.808,33.26,8.0,6.228411e-13
20.808,33.26,9.0,2.874059e-13
20.808,33.26,10.0,2.893569e-13
20.808,33.26,11.0,2.097071e-13
20.808,33.26,12.0,2.838919e-13
20.808,33.26,13.0,4.607694e-13
20.808,33.26,14.0,5.002657e-11
20.808,33.26,15.0,6.769333e-13
20.808,33.26,16.0,4.435177e-11
20.808,33.26,17.0,3.786952e-11
20.808,33.26,18.0,1.502977e-10
20.808,33.26,19.0,1.008604e-12
20.808,33.26,20.0,4.653774e-13
20.808,33.26,21.0,1.568466e-13
20.808,33.26,22.0,1.698666e-13
20.808,33.26,23.0,2.339279e-13
20.808,33.26,24.0,1.843493e-13
20.808,33.26,25.0,2.157347e-13
20.808,33.26,26.0,5.105227e-13
20.808,33.26,27.0,4.028578e-12
20.808,33.26,28.0,6.928612e-10
20.808,33.26,29.0,5.503226e-12
20.808,33.26,30.0,1.148028e-12
20.808,33.26,31.0,2.078184e-12
20.808,33.26,32.0,3.0193e-10
20.808,33.26,33.0,5.942313e-13
20.808,33.26,34.0,1.598125e-12
20.808,33.26,35.0,7.39085e-12
20.808,33.26,36.0,1.341241e-11
20.808,33.26,37.0,2.755781e-12
20.808,33.26,38.0,4.321583e-12
20.808,33.26,39.0,2.228923e-13
20.808,33.26,40.0,6.984209e-12
20.808,33.26,41.0,1.767944e-13
20.808,33.26,42.0,1.503186e-13
20.808,33.26,43.0,1.70118e-13
20.808,33.26,44.0,9.024993e-13
20.808,33.26,45.0,1.714753e-13
20.808,33.26,46.0,1.974962e-13
20.808,33.26,47.0,1.223994e-13
20.808,33.26,48.0,1.939773e-13
20.808,33.26,49.0,2.292527e-13
20.808,33.26,50.0,1.525736e-13
20.808,33.26,51.0,2.750418e-13
20.808,33.26,52.0,1.942047e-13
20.808,33.26,53.0,1.433142e-13
20.808,33.26,54.0,1.874349e-13
20.808,33.26,55.0,1.419402e-13
20.808,33.26,56.0,1.375883e-13
20.808,33.26,57.0,1.459786e-13
20.808,33.26,58.0,1.67997e-13
20.808,33.26,59.0,1.599777e-13
20.808,33.26,60.0,1.610334e-13
20.808,33.26,61.0,1.454185e-13
20.808,33.26,62.0,1.286449e-13
20.808,33.26,63.0,1.492031e-13
20.808,33.26,64.0,1.758033e-13
20.808,33.26,65.0,1.392304e-13
20.808,33.26,66.0,1.362118e-13
20.808,33.26,67.0,1.470175e-13
20.808,33.26,68.0,1.557933e-13
20.808,33.26,69.0,1.398049e-13
20.808,33.26,70.0,2.28537e-13
20.808,33.26,71.0,1.423639e-13
20.808,33.26,72.0,1.737374e-13
20.808,33.26,73.0,1.862619e-13
20.808,33.26,74.0,1.664841e-13
20.808,33.26,75.0,1.748266e-13
20.808,33.26,76.0,1.340214e-13
20.808,33.26,77.0,1.341244e-13
20.808,33.26,78.0,1.43817e-13
20.808,33.26,79.0,1.208051e-13
20.808,33.26,80.0,1.708864e-13
20.808,33.26,81.0,1.29442e-13
20.808,33.26,82.0,1.40085e-13
20.808,33.26,83.0,1.913033e-13
20.808,33.26,84.0,1.666493e-13
20.808,33.26,85.0,1.664099e-13
20.808,33.26,86.0,1.316468e-13
20.808,33.26,87.0,1.390245e-13
20.808,33.26,88.0,1.459379e-13
20.808,33.26,89.0,1.534162e-13
20.808,33.26,90.0,1.538016e-13
20.808,33.26,91.0,1.419187e-13
20.808,33.26,92.0,1.537011e-13
20.808,33.26,93.0,1.478458e-13
20.808,33.26,94.0,1.581464e-13
20.808,33.26,95.0,1.519249e-13
20.808,33.26,96.0,1.373082e-13
20.808,33.26,97.0,1.572368e-13
20.808,33.26,98.0,1.609927e-13
20.808,33.26,99.0,1.639347e-13
26.011,34.258,0.0,3.92565e-10
26.011,34.258,1.0,5.722792e-10
26.011,34.258,2.0,1.866216e-10
26.011,34.258,3.0,3.066936e-10
26.011,34.258,4.0,6.429427e-08
26.011,34.258,5.0,1.738673e-11
26.011,34.258,6.0,8.069757e-13
26.011,34.258,7.0,4.350668e-13
26.011,34.258,8.0,4.99693e-13
26.011,34.258,9.0,2.434457e-13
26.011,34.258,10.0,2.476301e-13
26.011,34.258,11.0,2.477139e-13
26.011,34.258,12.0,3.140181e-13
26.011,34.258,13.0,4.451688e-13
26.011,34.258,14.0,4.956648e-11
26.011,34.258,15.0,1.047891e-12
26.011,34.258,16.0,4.367742e-11
26.011,34.258,17.0,3.760189e-11
26.011,34.258,18.0,1.531966e-10
26.011,34.258,19.0,1.022381e-12
26.011,34.258,20.0,5.340898e-13
26.011,34.258,21.0,1.79959e-13
26.011,34.258,22.0,1.569591e-13
26.011,34.258,23.0,2.7841e-13
26.011,34.258,24.0,1.869418e-13
26.011,34.258,25.0,2.970244e-13
26.011,34.258,26.0,3.785653e-13
26.011,34.258,27.0,4.789266e-12
26.011,34.258,28.0,6.940747e-10
26.011,34.258,29.0,5.353826e-12
26.011,34.258,30.0,1.499851e-12
26.011,34.258,31.0,2.498397e-12
26.011,34.258,32.0,2.993948e-10
26.011,34.258,33.0,4.641588e-13
26.011,34.258,34.0,1.639634e-12
26.011,34.258,35.0,7.743201e-12
26.011,34.258,36.0,1.369532e-11
26.011,34.258,37.0,2.621032e-12
26.011,34.258,38.0,4.363835e-12
26.011,34.258,39.0,2.632403e-13
26.011,34.258,40.0,7.14579e-12
26.011,34.258,41.0,1.685404e-13
26.011,34.258,42.0,1.7306e-13
26.011,34.258,43.0,1.838968e-13
26.011,34.258,44.0,8.546187e-13
26.011,34.258,45.0,1.415716e-13
26.011,34.258,46.0,1.339185e-13
26.011,34.258,47.0,1.684183e-13
26.011,34.258,48.0,1.900155e-13
26.011,34.258,49.0,1.288029e-13
26.011,34.258,50.0,1.367672e-13
26.011,34.258,51.0,2.865418e-13
26.011,34.258,52.0,1.956337e-13
26.011,34.258,53.0,2.006441e-13
26.011,34.258,54.0,1.346534e-13
26.011,34.258,55.0,1.584887e-13
26.011,34.258,56.0,1.518674e-13
26.011,34.258,57.0,1.344332e-13
26.011,34.258,58.0,1.848927e-13
26.011,34.258,59.0,1.44054e-13
26.011,34.258,60.0,1.528776e-13
26.011,34.258,61.0,1.777519e-13
26.011,34.258,62.0,1.308185e-13
26.011,34.258,63.0,1.324822e-13
26.011,34.258,64.0,2.069446e-13
26.011,34.258,65.0,1.457655e-13
26.011,34.258,66.0,1.386224e-13
26.011,34.258,67.0,1.635421e-13
26.011,34.258,68.0,1.706087e-13
26.011,34.258,69.0,1.241134e-13
26.011,34.258,70.0,2.082373e-13
26.011,34.258,71.0,1.545749e-13
26.011,34.258,72.0,1.494114e-13
26.011,34.258,73.0,1.710731e-13
26.011,34.258,74.0,1.93769e-13
26.011,34.258,75.0,1.505317e-13
26.011,34.258,76.0,1.670467e-13
26.011,34.258,77.0,1.469553e-13
26.011,34.258,78.0,1.49938e-13
26.011,34.258,79.0,1.516879e-13
26.011,34.258,80.0,1.688301e-13
26.011,34.258,81.0,1.515155e-13
26.011,34.258,82.0,1.477261e-13
26.011,34.258,83.0,1.402502e-13
26.011,34.258,84.0,1.582493e-13
26.011,34.258,85.0,1.370496e-13
26.011,34.258,86.0,1.650383e-13
26.011,34.258,87.0,1.504455e-13
26.011,34.258,88.0,1.635349e-13
26.011,34.258,89.0,1.456387e-13
26.011,34.258,90.0,1.433119e-13
26.011,34.258,91.0,1.722173e-13
26.011,34.258,92.0,1.465172e-13
26.011,34.258,93.0,1.416745e-13
26.011,34.258,94.0,1.657588e-13
26.011,34.258,95.0,1.453275e-13
26.011,34.258,96.0,1.521236e-13
26.011,34.258,97.0,1.278884e-13
26.011,34.258,98.0,1.919641e-13
26.011,34.258,99.0,1.549818e-13
31.206,35.777,0.0,3.938625e-10
31.206,35.777,1.0,5.651624e-10
31.206,35.777,2.0,1.903536e-10
31.206,35.777,3.0,3.064447e-10
31.206,35.777,4.0,6.431126e-08
31.206,35.777,5.0,1.749421e-11
31.206,35.777,6.0,7.265848e-13
31.206,35.777,7.0,4.64554e-13
31.206,35.777,8.0,5.521896e-13
31.206,35.777,9.0,3.364076e-13
31.206,35.777,10.0,2.60035e-13
31.206,35.777,11.0,2.261216e-13
31.206,35.777,12.0,3.040071e-13
31.206,35.777,13.0,4.151359e-13
31.206,35.777,14.0,5.066932e-11
31.206,35.777,15.0,1.034819e-12
31.206,35.777,16.0,4.418085e-11
31.206,35.777,17.0,3.673269e-11
31.206,35.777,18.0,1.501493e-10
31.206,35.777,19.0,1.119338e-12
31.206,35.777,20.0,5.991242e-13
31.206,35.777,21.0,2.087184e-13
31.206,35.777,22.0,1.33715e-13
31.206,35.777,23.0,2.996336e-13
31.206,35.777,24.0,1.724352e-13
31.206,35.777,25.0,2.469359e-13
31.206,35.777,26.0,4.783855e-13
31.206,35.777,27.0,4.581314e-12
31.206,35.777,28.0,6.957049e-10
31.206,35.777,29.0,5.337787e-12
31.206,35.777,30.0,1.115605e-12
31.206,35.777,31.0,2.182842e-12
31.206,35.777,32.0,3.018246e-10
31.206,35.777,33.0,3.981587e-13
31.206,35.777,34.0,1.62903e-12
31.206,35.777,35.0,8.254309e-12
31.206,35.777,36.0,1.501773e-11
31.206,35.777,37.0,2.702326e-12
31.206,35.777,38.0,4.477445e-12
31.206,35.777,39.0,1.77929e-13
31.206,35.777,40.0,7.520814e-12
31.206,35.777,41.0,1.358815e-13
31.206,35.777,42.0,1.870376e-13
31.206,35.777,43.0,2.006752e-13
31.206,35.777,44.0,1.120564e-12
31.206,35.777,45.0,1.709055e-13
31.206,35.777,46.0,2.379327e-13
31.206,35.777,47.0,1.593386e-13
31.206,35.777,48.0,2.090129e-13
31.206,35.777,49.0,1.261386e-13
31.206,35.777,50.0,1.308448e-13
31.206,35.777,51.0,2.423829e-13
31.206,35.777,52.0,1.15352e-13
31.206,35.777,53.0,2.322785e-13
31.206,35.777,54.0,1.674847e-13
31.206,35.777,55.0,1.263899e-13
31.206,35.777,56.0,1.76306e-13
31.206,35.777,57.0,1.701395e-13
31.206,35.777,58.0,1.526694e-13
31.206,35.777,59.0,1.333273e-13
31.206,35.777,60.0,1.672023e-13
31.206,35.777,61.0,1.693591e-13
31.206,35.777,62.0,1.700222e-13
31.206,35.777,63.0,1.701275e-13
31.206,35.777,64.0,2.016016e-13
31.206,35.777,65.0,1.853044e-13
31.206,35.777,66.0,1.314911e-13
31.206,35.777,67.0,1.574594e-13
31.206,35.777,68.0,1.452054e-13
31.206,35.777,69.0,1.424214e-13
31.206,35.777,70.0,2.442716e-13
31.206,35.777,71.0,1.871859e-13
31.206,35.777,72.0,1.840644e-13
31.206,35.777,73.0,1.503689e-13
31.206,35.777,74.0,1.423591e-13
31.206,35.777,75.0,1.584768e-13
31.206,35.777,76.0,1.614236e-13
31.206,35.777,77.0,1.682173e-13
31.206,35.777,78.0,1.520781e-13
31.206,35.777,79.0,1.755447e-13
31.206,35.777,80.0,1.622375e-13
31.206,35.777,81.0,1.435489e-13
31.206,35.777,82.0,1.472019e-13
31.206,35.777,83.0,1.670443e-13
31.206,35.777,84.0,1.451528e-13
31.206,35.777,85.0,1.475992e-13
31.206,35.777,86.0,1.840094e-13
31.206,35.777,87.0,1.391059e-13
31.206,35.777,88.0,1.670108e-13
31.206,35.777,89.0,1.414686e-13
31.206,35.777,90.0,1.208698e-13
31.206,35.777,91.0,1.451863e-13
31.206,35.777,92.0,1.593027e-13
31.206,35.777,93.0,1.498733e-13
31.206,35.777,94.0,1.349383e-13
31.206,35.777,95.0,1.999403e-13
31.206,35.777,96.0,1.612728e-13
31.206,35.777,97.0,1.132646e-13
