time,temp,m/z,abundance
5.212,32.356,67.0,1.657852e-13
5.212,32.356,68.0,1.546897e-13
5.212,32.356,69.0,1.71583e-13
5.212,32.356,70.0,2.296285e-13
5.212,32.356,71.0,1.458925e-13
5.212,32.356,72.0,1.765454e-13
5.212,32.356,73.0,1.647869e-13
5.212,32.356,74.0,1.680976e-13
5.212,32.356,75.0,1.79169e-13
5.212,32.356,76.0,1.739146e-13
5.212,32.356,77.0,1.672478e-13
5.212,32.356,78.0,1.907815e-13
5.212,32.356,79.0,1.581656e-13
5.212,32.356,80.0,1.78324e-13
5.212,32.356,81.0,1.901232e-13
5.212,32.356,82.0,1.900705e-13
5.212,32.356,83.0,1.445974e-13
5.212,32.356,84.0,1.740989e-13
5.212,32.356,85.0,1.548956e-13
5.212,32.356,86.0,1.760139e-13
5.212,32.356,87.0,1.78336e-13
5.212,32.356,88.0,1.599609e-13
5.212,32.356,89.0,1.995955e-13
5.212,32.356,90.0,1.63985e-13
5.212,32.356,91.0,1.948079e-13
5.212,32.356,92.0,1.629628e-13
5.212,32.356,93.0,1.587281e-13
5.212,32.356,94.0,1.653973e-13
5.212,32.356,95.0,1.592715e-13
5.212,32.356,96.0,1.590178e-13
5.212,32.356,97.0,1.593266e-13
5.212,32.356,98.0,1.538328e-13
5.212,32.356,99.0,1.681024e-13
10.437,32.42,0.0,9.372494e-10
10.437,32.42,1.0,1.460133e-09
10.437,32.42,2.0,5.557235e-10
10.437,32.42,3.0,8.361102e-10
10.437,32.42,4.0,9.400082e-08
10.437,32.42,5.0,5.905035e-11
10.437,32.42,6.0,1.453976e-12
10.437,32.42,7.0,5.244691e-13
10.437,32.42,8.0,4.991084e-13
10.437,32.42,9.0,3.391437e-13
10.437,32.42,10.0,2.872814e-13
10.437,32.42,11.0,3.442187e-13
10.437,32.42,12.0,3.232367e-13
10.437,32.42,13.0,4.708727e-13
10.437,32.42,14.0,2.878207e-11
10.437,32.42,15.0,1.010905e-12
10.437,32.42,16.0,5.220184e-11
10.437,32.42,17.0,9.314982e-11
10.437,32.42,18.0,3.718129e-10
10.437,32.42,19.0,5.308152e-12
10.437,32.42,20.0,1.018225e-12
10.437,32.42,21.0,1.617874e-13
10.437,32.42,22.0,1.889861e-13
10.437,32.42,23.0,2.078351e-13
10.437,32.42,24.0,2.055107e-13
10.437,32.42,25.0,3.172815e-13
10.437,32.42,26.0,1.055825e-12
10.437,32.42,27.0,4.132592e-12
10.437,32.42,28.0,4.838583e-10
10.437,32.42,29.0,3.832381e-12
10.437,32.42,30.0,2.066119e-12
10.437,32.42,31.0,4.42289e-12
10.437,32.42,32.0,3.868366e-10
10.437,32.42,33.0,9.815219e-13
10.437,32.42,34.0,2.435415e-12
10.437,32.42,35.0,9.108667e-13
10.437,32.42,36.0,1.626552e-12
10.437,32.42,37.0,4.394331e-13
10.437,32.42,38.0,5.724091e-13
10.437,32.42,39.0,1.711928e-13
10.437,32.42,40.0,5.986993e-12
10.437,32.42,41.0,2.037896e-13
10.437,32.42,42.0,1.683082e-13
10.437,32.42,43.0,3.055655e-13
10.437,32.42,44.0,2.54431e-12
10.437,32.42,45.0,1.689546e-13
10.437,32.42,46.0,1.911645e-13
10.437,32.42,47.0,1.736369e-13
10.437,32.42,48.0,4.042248e-13
10.437,32.42,49.0,1.517118e-13
10.437,32.42,50.0,2.230025e-13
10.437,32.42,51.0,1.589675e-13
10.437,32.42,52.0,2.000288e-13
10.437,32.42,53.0,1.520853e-13
10.437,32.42,54.0,1.528513e-13
10.437,32.42,55.0,1.72744e-13
10.437,32.42,56.0,1.557837e-13
10.437,32.42,57.0,1.939342e-13
10.437,32.42,58.0,1.730767e-13
10.437,32.42,59.0,1.640831e-13
10.437,32.42,60.0,1.493036e-13
10.437,32.42,61.0,1.779577e-13
10.437,32.42,62.0,1.885433e-13
10.437,32.42,63.0,1.659312e-13
10.437,32.42,64.0,5.089619e-13
10.437,32.42,65.0,1.907192e-13
10.437,32.42,66.0,1.404082e-13
10.437,32.42,67.0,1.642363e-13
10.437,32.42,68.0,1.718679e-13
10.437,32.42,69.0,1.573589e-13
10.437,32.42,70.0,1.720785e-13
10.437,32.42,71.0,1.679444e-13
10.437,32.42,72.0,1.493324e-13
10.437,32.42,73.0,1.589221e-13
10.437,32.42,74.0,1.452293e-13
10.437,32.42,75.0,1.550201e-13
10.437,32.42,76.0,1.656439e-13
10.437,32.42,77.0,1.651891e-13
10.437,32.42,78.0,2.226936e-13
10.437,32.42,79.0,1.53287e-13
10.437,32.42,80.0,1.644182e-13
10.437,32.42,81.0,1.519895e-13
10.437,32.42,82.0,1.572942e-13
10.437,32.42,83.0,1.482216e-13
10.437,32.42,84.0,2.045053e-13
10.437,32.42,85.0,1.576461e-13
10.437,32.42,86.0,1.537107e-13
10.437,32.42,87.0,1.782498e-13
10.437,32.42,88.0,1.49172e-13
10.437,32.42,89.0,1.709989e-13
10.437,32.42,90.0,1.884451e-13
10.437,32.42,91.0,1.455788e-13
10.437,32.42,92.0,1.904511e-13
10.437,32.42,93.0,1.723251e-13
10.437,32.42,94.0,1.427445e-13
10.437,32.42,95.0,1.878275e-13
10.437,32.42,96.0,1.67097e-13
10.437,32.42,97.0,2.182076e-13
10.437,32.42,98.0,1.49701e-13
10.437,32.42,99.0,1.574642e-13
15.646,32.675,0.0,9.526656e-10
15.646,32.675,1.0,1.46358e-09
15.646,32.675,2.0,5.523914e-10
15.646,32.675,3.0,8.374267e-10
15.646,32.675,4.0,9.42067e-08
15.646,32.675,5.0,5.827164e-11
15.646,32.675,6.0,1.232468e-12
15.646,32.675,7.0,5.371778e-13
15.646,32.675,8.0,4.70058e-13
15.646,32.675,9.0,3.280053e-13
15.646,32.675,10.0,2.751472e-13
15.646,32.675,11.0,3.307151e-13
15.646,32.675,12.0,4.696552e-13
15.646,32.675,13.0,4.762335e-13
15.646,32.675,14.0,3.147799e-11
15.646,32.675,15.0,1.404876e-12
15.646,32.675,16.0,5.153947e-11
15.646,32.675,17.0,8.989424e-11
15.646,32.675,18.0,3.777496e-10
15.646,32.675,19.0,4.546435e-12
15.646,32.675,20.0,9.793688e-13
15.646,32.675,21.0,1.691987e-13
15.646,32.675,22.0,1.965458e-13
15.646,32.675,23.0,2.618087e-13
15.646,32.675,24.0,2.09427e-13
15.646,32.675,25.0,2.395054e-13
15.646,32.675,26.0,5.593011e-13
15.646,32.675,27.0,4.781461e-12
15.646,32.675,28.0,4.813281e-10
15.646,32.675,29.0,3.610712e-12
15.646,32.675,30.0,2.065018e-12
15.646,32.675,31.0,4.723171e-12
15.646,32.675,32.0,3.865134e-10
15.646,32.675,33.0,1.175271e-12
15.646,32.675,34.0,2.543567e-12
15.646,32.675,35.0,1.377819e-12
15.646,32.675,36.0,1.19779e-12
15.646,32.675,37.0,3.416529e-13
15.646,32.675,38.0,8.12693e-13
15.646,32.675,39.0,2.626514e-13
15.646,32.675,40.0,5.756756e-12
15.646,32.675,41.0,1.80488e-13
15.646,32.675,42.0,2.35941e-13
15.646,32.675,43.0,2.106742e-13
15.646,32.675,44.0,1.899556e-12
15.646,32.675,45.0,1.724591e-13
15.646,32.675,46.0,1.54199e-13
15.646,32.675,47.0,1.887874e-13
15.646,32.675,48.0,5.234251e-13
15.646,32.675,49.0,1.922417e-13
15.646,32.675,50.0,1.881243e-13
15.646,32.675,51.0,1.472258e-13
15.646,32.675,52.0,1.638222e-13
15.646,32.675,53.0,1.525568e-13
15.646,32.675,54.0,1.692729e-13
15.646,32.675,55.0,1.614499e-13
15.646,32.675,56.0,1.79643e-13
15.646,32.675,57.0,1.773952e-13
15.646,32.675,58.0,1.908342e-13
15.646,32.675,59.0,1.605403e-13
15.646,32.675,60.0,1.731246e-13
15.646,32.675,61.0,2.258631e-13
15.646,32.675,62.0,1.683681e-13
15.646,32.675,63.0,1.841937e-13
15.646,32.675,64.0,3.860915e-13
15.646,32.675,65.0,1.614978e-13
15.646,32.675,66.0,2.4425e-13
15.646,32.675,67.0,1.737542e-13
15.646,32.675,68.0,1.692491e-13
15.646,32.675,69.0,2.173123e-13
15.646,32.675,70.0,1.434579e-13
15.646,32.675,71.0,1.442694e-13
15.646,32.675,72.0,1.658282e-13
15.646,32.675,73.0,1.689833e-13
15.646,32.675,74.0,1.828172e-13
15.646,32.675,75.0,1.543067e-13
15.646,32.675,76.0,2.487719e-13
15.646,32.675,77.0,1.682891e-13
15.646,32.675,78.0,1.771415e-13
15.646,32.675,79.0,1.801409e-13
15.646,32.675,80.0,2.106239e-13
15.646,32.675,81.0,1.646481e-13
15.646,32.675,82.0,1.781876e-13
15.646,32.675,83.0,2.253388e-13
15.646,32.675,84.0,1.503904e-13
15.646,32.675,85.0,1.439726e-13
15.646,32.675,86.0,1.7988e-13
15.646,32.675,87.0,1.97039e-13
15.646,32.675,88.0,1.574187e-13
15.646,32.675,89.0,1.510799e-13
15.646,32.675,90.0,1.898383e-13
15.646,32.675,91.0,1.492127e-13
15.646,32.675,92.0,1.762246e-13
15.646,32.675,93.0,1.730193e-13
15.646,32.675,94.0,2.280103e-13
15.646,32.675,95.0,1.525928e-13
15.646,32.675,96.0,1.690264e-13
15.646,32.675,97.0,1.853188e-13
15.646,32.675,98.0,1.554247e-13
15.646,32.675,99.0,1.859555e-13
20.852,33.199,0.0,9.375845e-10
20.852,33.199,1.0,1.467099e-09
20.852,33.199,2.0,5.524416e-10
20.852,33.199,3.0,8.306522e-10
20.852,33.199,4.0,9.419233e-08
20.852,33.199,5.0,6.171227e-11
20.852,33.199,6.0,1.37854e-12
20.852,33.199,7.0,4.725686e-13
20.852,33.199,8.0,6.000008e-13
20.852,33.199,9.0,3.175969e-13
20.852,33.199,10.0,2.476899e-13
20.852,33.199,11.0,2.657346e-13
20.852,33.199,12.0,6.661445e-13
20.852,33.199,13.0,4.87616e-13
20.852,33.199,14.0,2.760072e-11
20.852,33.199,15.0,1.424628e-12
20.852,33.199,16.0,4.708432e-11
20.852,33.199,17.0,8.778527e-11
20.852,33.199,18.0,3.811943e-10
20.852,33.199,19.0,3.966171e-12
20.852,33.199,20.0,1.36211e-12
20.852,33.199,21.0,2.3388e-13
20.852,33.199,22.0,2.189353e-13
20.852,33.199,23.0,2.410566e-13
20.852,33.199,24.0,2.043353e-13
20.852,33.199,25.0,2.762292e-13
20.852,33.199,26.0,9.369969e-13
20.852,33.199,27.0,4.035425e-12
20.852,33.199,28.0,4.716668e-10
20.852,33.199,29.0,3.923417e-12
20.852,33.199,30.0,1.837748e-12
20.852,33.199,31.0,4.965547e-12
20.852,33.199,32.0,3.841627e-10
20.852,33.199,33.0,9.545854e-13
20.852,33.199,34.0,2.082852e-12
20.852,33.199,35.0,5.828865e-13
20.852,33.199,36.0,1.22421e-12
20.852,33.199,37.0,3.032506e-13
20.852,33.199,38.0,4.895441e-13
20.852,33.199,39.0,2.774284e-13
20.852,33.199,40.0,6.171485e-12
20.852,33.199,41.0,2.079931e-13
20.852,33.199,42.0,2.360176e-13
20.852,33.199,43.0,2.160507e-13
20.852,33.199,44.0,2.063629e-12
20.852,33.199,45.0,1.685093e-13
20.852,33.199,46.0,1.785347e-13
20.852,33.199,47.0,1.698235e-13
20.852,33.199,48.0,4.313818e-13
20.852,33.199,49.0,2.027746e-13
20.852,33.199,50.0,1.914302e-13
20.852,33.199,51.0,1.926894e-13
20.852,33.199,52.0,1.553217e-13
20.852,33.199,53.0,1.668504e-13
20.852,33.199,54.0,1.9989e-13
20.852,33.199,55.0,1.720019e-13
20.852,33.199,56.0,1.792073e-13
20.852,33.199,57.0,1.897832e-13
20.852,33.199,58.0,2.661775e-13
20.852,33.199,59.0,1.664937e-13
20.852,33.199,60.0,1.930173e-13
20.852,33.199,61.0,1.518914e-13
20.852,33.199,62.0,1.651915e-13
20.852,33.199,63.0,2.133864e-13
20.852,33.199,64.0,3.402922e-13
20.852,33.199,65.0,1.525377e-13
20.852,33.199,66.0,1.547137e-13
20.852,33.199,67.0,1.514126e-13
20.852,33.199,68.0,1.648348e-13
20.852,33.199,69.0,1.515921e-13
20.852,33.199,70.0,1.512881e-13
20.852,33.199,71.0,1.661657e-13
20.852,33.199,72.0,1.430414e-13
20.852,33.199,73.0,2.357998e-13
20.852,33.199,74.0,1.745442e-13
20.852,33.199,75.0,1.531601e-13
20.852,33.199,76.0,1.759445e-13
20.852,33.199,77.0,1.675877e-13
20.852,33.199,78.0,1.60344e-13
20.852,33.199,79.0,1.710971e-13
20.852,33.199,80.0,1.438361e-13
20.852,33.199,81.0,1.474317e-13
20.852,33.199,82.0,1.467542e-13
20.852,33.199,83.0,1.564396e-13
20.852,33.199,84.0,1.530763e-13
20.852,33.199,85.0,1.592117e-13
20.852,33.199,86.0,1.553863e-13
20.852,33.199,87.0,1.695889e-13
20.852,33.199,88.0,1.566695e-13
20.852,33.199,89.0,1.879783e-13
20.852,33.199,90.0,1.817232e-13
20.852,33.199,91.0,1.633362e-13
20.852,33.199,92.0,1.408367e-13
20.852,33.199,93.0,1.899317e-13
20.852,33.199,94.0,1.545653e-13
20.852,33.199,95.0,1.461773e-13
20.852,33.199,96.0,2.118448e-13
20.852,33.199,97.0,1.577969e-13
20.852,33.199,98.0,1.794946e-13
20.852,33.199,99.0,1.653854e-13
26.06,34.067,0.0,9.510379e-10
26.06,34.067,1.0,1.458099e-09
26.06,34.067,2.0,5.341215e-10
26.06,34.067,3.0,8.500902e-10
26.06,34.067,4.0,9.422106e-08
26.06,34.067,5.0,5.94956e-11
26.06,34.067,6.0,1.353285e-12
26.06,34.067,7.0,4.5247e-13
26.06,34.067,8.0,5.797503e-13
26.06,34.067,9.0,3.148823e-13
26.06,34.067,10.0,2.749844e-13
26.06,34.067,11.0,2.786661e-13
26.06,34.067,12.0,6.391359e-13
26.06,34.067,13.0,4.10353e-13
26.06,34.067,14.0,2.658525e-11
26.06,34.067,15.0,1.087364e-12
26.06,34.067,16.0,4.990066e-11
26.06,34.067,17.0,9.074402e-11
26.06,34.067,18.0,3.849622e-10
26.06,34.067,19.0,3.862831e-12
26.06,34.067,20.0,1.09134e-12
26.06,34.067,21.0,1.445878e-13
26.06,34.067,22.0,2.158305e-13
26.06,34.067,23.0,2.067172e-13
26.06,34.067,24.0,1.760116e-13
26.06,34.067,25.0,2.177863e-13
26.06,34.067,26.0,3.93546e-13
26.06,34.067,27.0,4.884444e-12
26.06,34.067,28.0,4.84342e-10
26.06,34.067,29.0,3.008641e-12
26.06,34.067,30.0,1.971156e-12
26.06,34.067,31.0,4.234089e-12
26.06,34.067,32.0,3.929719e-10
26.06,34.067,33.0,8.062489e-13
26.06,34.067,34.0,1.756405e-12
26.06,34.067,35.0,6.93522e-13
26.06,34.067,36.0,1.157179e-12
26.06,34.067,37.0,4.017782e-13
26.06,34.067,38.0,3.586582e-13
26.06,34.067,39.0,2.870995e-13
26.06,34.067,40.0,5.066375e-12
26.06,34.067,41.0,2.138604e-13
26.06,34.067,42.0,1.737255e-13
26.06,34.067,43.0,2.198713e-13
26.06,34.067,44.0,2.324676e-12
26.06,34.067,45.0,1.487075e-13
26.06,34.067,46.0,1.699025e-13
26.06,34.067,47.0,1.31642e-13
26.06,34.067,48.0,4.027232e-13
26.06,34.067,49.0,1.347468e-13
26.06,34.067,50.0,2.110308e-13
26.06,34.067,51.0,1.93544e-13
26.06,34.067,52.0,1.670946e-13
26.06,34.067,53.0,1.804641e-13
26.06,34.067,54.0,1.621034e-13
26.06,34.067,55.0,1.792265e-13
26.06,34.067,56.0,1.620795e-13
26.06,34.067,57.0,1.830398e-13
26.06,34.067,58.0,1.598724e-13
26.06,34.067,59.0,1.488823e-13
26.06,34.067,60.0,1.346606e-13
26.06,34.067,61.0,1.620603e-13
26.06,34.067,62.0,1.631375e-13
26.06,34.067,63.0,1.729331e-13
26.06,34.067,64.0,4.482367e-13
26.06,34.067,65.0,1.768566e-13
26.06,34.067,66.0,1.379832e-13
26.06,34.067,67.0,1.683537e-13
26.06,34.067,68.0,1.556042e-13
26.06,34.067,69.0,1.752312e-13
26.06,34.067,70.0,1.854744e-13
26.06,34.067,71.0,1.614811e-13
26.06,34.067,72.0,1.556138e-13
26.06,34.067,73.0,1.781924e-13
26.06,34.067,74.0,1.642244e-13
26.06,34.067,75.0,1.502061e-13
26.06,34.067,76.0,1.809931e-13
26.06,34.067,77.0,1.966344e-13
26.06,34.067,78.0,1.605714e-13
26.06,34.067,79.0,1.814863e-13
26.06,34.067,80.0,1.633482e-13
26.06,34.067,81.0,1.620029e-13
26.06,34.067,82.0,1.390676e-13
26.06,34.067,83.0,1.649114e-13
26.06,34.067,84.0,1.562529e-13
26.06,34.067,85.0,1.762031e-13
26.06,34.067,86.0,1.683154e-13
26.06,34.067,87.0,1.681502e-13
26.06,34.067,88.0,1.619478e-13
26.06,34.067,89.0,1.723059e-13
26.06,34.067,90.0,1.274743e-13
26.06,34.067,91.0,1.843014e-13
26.06,34.067,92.0,1.983651e-13
26.06,34.067,93.0,1.671209e-13
26.06,34.067,94.0,1.756214e-13
26.06,34.067,95.0,2.198809e-13
26.06,34.067,96.0,1.888449e-13
26.06,34.067,97.0,1.65699e-13
26.06,34.067,98.0,2.061427e-13
26.06,34.067,99.0,1.580052e-13
31.258,35.37,0.0,9.405766e-10
31.258,35.37,1.0,1.467459e-09
31.258,35.37,2.0,5.565995e-10
31.258,35.37,3.0,8.429087e-10
31.258,35.37,4.0,9.426417e-08
31.258,35.37,5.0,6.028365e-11
31.258,35.37,6.0,1.15052e-12
31.258,35.37,7.0,5.057926e-13
31.258,35.37,8.0,4.139519e-13
31.258,35.37,9.0,3.506533e-13
31.258,35.37,10.0,2.702111e-13
31.258,35.37,11.0,3.315649e-13
31.258,35.37,12.0,3.704736e-13
31.258,35.37,13.0,5.425019e-13
31.258,35.37,14.0,2.808451e-11
31.258,35.37,15.0,1.029852e-12
31.258,35.37,16.0,5.353903e-11
31.258,35.37,17.0,9.166088e-11
31.258,35.37,18.0,3.809933e-10
31.258,35.37,19.0,3.888875e-12
31.258,35.37,20.0,1.381412e-12
31.258,35.37,21.0,1.916313e-13
31.258,35.37,22.0,1.681096e-13
31.258,35.37,23.0,1.965003e-13
31.258,35.37,24.0,2.699358e-13
31.258,35.37,25.0,3.743091e-13
31.258,35.37,26.0,7.177036e-13
31.258,35.37,27.0,5.061707e-12
31.258,35.37,28.0,4.862163e-10
31.258,35.37,29.0,3.828047e-12
31.258,35.37,30.0,2.006967e-12
31.258,35.37,31.0,3.872117e-12
31.258,35.37,32.0,3.937763e-10
31.258,35.37,33.0,6.748784e-13
31.258,35.37,34.0,2.520755e-12
31.258,35.37,35.0,1.460464e-12
31.258,35.37,36.0,1.314712e-12
31.258,35.37,37.0,3.226623e-13
31.258,35.37,38.0,7.799755e-13
31.258,35.37,39.0,3.873665e-13
31.258,35.37,40.0,5.58629e-12
31.258,35.37,41.0,2.176378e-13
31.258,35.37,42.0,1.813043e-13
31.258,35.37,43.0,1.886031e-13
31.258,35.37,44.0,2.443363e-12
31.258,35.37,45.0,1.855294e-13
31.258,35.37,46.0,1.693184e-13
31.258,35.37,47.0,1.408941e-13
31.258,35.37,48.0,5.505011e-13
31.258,35.37,49.0,1.560303e-13
31.258,35.37,50.0,1.929431e-13
31.258,35.37,51.0,1.745777e-13
31.258,35.37,52.0,1.733975e-13
31.258,35.37,53.0,2.398334e-13
31.258,35.37,54.0,1.779051e-13
31.258,35.37,55.0,1.664746e-13
31.258,35.37,56.0,1.827957e-13
31.258,35.37,57.0,1.742856e-13
31.258,35.37,58.0,1.431898e-13
31.258,35.37,59.0,1.492605e-13
31.258,35.37,60.0,1.575384e-13
31.258,35.37,61.0,1.660724e-13
31.258,35.37,62.0,1.704196e-13
31.258,35.37,63.0,1.463568e-13
31.258,35.37,64.0,3.310249e-13
31.258,35.37,65.0,1.976182e-13
31.258,35.37,66.0,1.796909e-13
31.258,35.37,67.0,1.56308e-13
31.258,35.37,68.0,1.819602e-13
31.258,35.37,69.0,1.619359e-13
31.258,35.37,70.0,1.650837e-13
31.258,35.37,71.0,1.325732e-13
31.258,35.37,72.0,2.151243e-13
31.258,35.37,73.0,1.760403e-13
31.258,35.37,74.0,1.638342e-13
31.258,35.37,75.0,1.819196e-13
31.258,35.37,76.0,1.6979e-13
31.258,35.37,77.0,1.748171e-13
31.258,35.37,78.0,1.537992e-13
31.258,35.37,79.0,1.601118e-13
31.258,35.37,80.0,1.486956e-13
31.258,35.37,81.0,2.001509e-13
31.258,35.37,82.0,1.992293e-13
31.258,35.37,83.0,2.056567e-13
31.258,35.37,84.0,1.715758e-13
31.258,35.37,85.0,1.601644e-13
31.258,35.37,86.0,1.517023e-13
31.258,35.37,87.0,1.581153e-13
31.258,35.37,88.0,1.589747e-13
31.258,35.37,89.0,1.751713e-13
31.258,35.37,90.0,1.535335e-13
31.258,35.37,91.0,1.624912e-13
31.258,35.37,92.0,1.45373e-13
31.258,35.37,93.0,1.697469e-13
31.258,35.37,94.0,1.759805e-13
31.258,35.37,95.0,1.630682e-13
31.258,35.37,96.0,2.068369e-13
31.258,35.37,97.0,1.517047e-13
