time,temp,m/z,abundance
0.0,29.832,64.0,2.957412e-12
0.0,29.832,65.0,2.620721e-13
0.0,29.832,66.0,3.485326e-13
0.0,29.832,67.0,2.297123e-13
0.0,29.832,68.0,2.316657e-13
0.0,29.832,69.0,2.105354e-13
0.0,29.832,70.0,2.360847e-13
0.0,29.832,71.0,2.130728e-13
0.0,29.832,72.0,2.132164e-13
0.0,29.832,73.0,2.354261e-13
0.0,29.832,74.0,1.829373e-13
0.0,29.832,75.0,2.522808e-13
0.0,29.832,76.0,2.526475e-13
0.0,29.832,77.0,2.68562e-13
0.0,29.832,78.0,3.253218e-13
0.0,29.832,79.0,1.776825e-13
0.0,29.832,80.0,2.341337e-13
0.0,29.832,81.0,1.996602e-13
0.0,29.832,82.0,2.288405e-13
0.0,29.832,83.0,2.212429e-13
0.0,29.832,84.0,2.976052e-13
0.0,29.832,85.0,2.932947e-13
0.0,29.832,86.0,2.445828e-13
0.0,29.832,87.0,2.248935e-13
0.0,29.832,88.0,2.018314e-13
0.0,29.832,89.0,1.884726e-13
0.0,29.832,90.0,2.255174e-13
0.0,29.832,91.0,1.964723e-13
0.0,29.832,92.0,2.278307e-13
0.0,29.832,93.0,2.491286e-13
0.0,29.832,94.0,2.050922e-13
0.0,29.832,95.0,2.368124e-13
0.0,29.832,96.0,2.170811e-13
0.0,29.832,97.0,2.088405e-13
0.0,29.832,98.0,2.244869e-13
0.0,29.832,99.0,2.271701e-13
5.256,29.862,0.0,9.646108e-10
5.256,29.862,1.0,1.537286e-09
5.256,29.862,2.0,4.639658e-10
5.256,29.862,3.0,1.001859e-09
5.256,29.862,4.0,5.646058e-07
5.256,29.862,5.0,2.497469e-11
5.256,29.862,6.0,8.288152e-13
5.256,29.862,7.0,5.61107e-13
5.256,29.862,8.0,2.295591e-12
5.256,29.862,9.0,4.240252e-13
5.256,29.862,10.0,3.398108e-13
5.256,29.862,11.0,3.68048e-13
5.256,29.862,12.0,1.715487e-12
5.256,29.862,13.0,1.091137e-12
5.256,29.862,14.0,1.608329e-10
5.256,29.862,15.0,2.191484e-12
5.256,29.862,16.0,1.353386e-10
5.256,29.862,17.0,6.900197e-10
5.256,29.862,18.0,2.656808e-09
5.256,29.862,19.0,5.721661e-12
5.256,29.862,20.0,6.034845e-12
5.256,29.862,21.0,4.842427e-13
5.256,29.862,22.0,4.204884e-13
5.256,29.862,23.0,1.1656e-12
5.256,29.862,24.0,3.912194e-13
5.256,29.862,25.0,3.743006e-13
5.256,29.862,26.0,9.102631e-13
5.256,29.862,27.0,6.62885e-12
5.256,29.862,28.0,2.079583e-09
5.256,29.862,29.0,1.657738e-11
5.256,29.862,30.0,3.162636e-12
5.256,29.862,31.0,2.561737e-12
5.256,29.862,32.0,6.582153e-10
5.256,29.862,33.0,2.566788e-12
5.256,29.862,34.0,7.981184e-12
5.256,29.862,35.0,3.35723e-12
5.256,29.862,36.0,1.742066e-12
5.256,29.862,37.0,1.384098e-12
5.256,29.862,38.0,3.354378e-13
5.256,29.862,39.0,4.777033e-13
5.256,29.862,40.0,2.024687e-11
5.256,29.862,41.0,2.806099e-13
5.256,29.862,42.0,2.246014e-13
5.256,29.862,43.0,3.4166e-13
5.256,29.862,44.0,1.029567e-11
5.256,29.862,45.0,2.844007e-13
5.256,29.862,46.0,2.165798e-13
5.256,29.862,47.0,2.55951e-13
5.256,29.862,48.0,2.919949e-12
5.256,29.862,49.0,3.053082e-13
5.256,29.862,50.0,3.184156e-13
5.256,29.862,51.0,2.827428e-13
5.256,29.862,52.0,2.484315e-13
5.256,29.862,53.0,2.79176e-13
5.256,29.862,54.0,1.621516e-13
5.256,29.862,55.0,1.907719e-13
5.256,29.862,56.0,2.379064e-13
5.256,29.862,57.0,1.984872e-13
5.256,29.862,58.0,2.159573e-13
5.256,29.862,59.0,2.043784e-13
5.256,29.862,60.0,2.645605e-13
5.256,29.862,61.0,2.103259e-13
5.256,29.862,62.0,2.465328e-13
5.256,29.862,63.0,3.320269e-13
5.256,29.862,64.0,3.299921e-12
5.256,29.862,65.0,1.998733e-13
5.256,29.862,66.0,4.542949e-13
5.256,29.862,67.0,2.166924e-13
5.256,29.862,68.0,2.249965e-13
5.256,29.862,69.0,2.547209e-13
5.256,29.862,70.0,1.965626e-13
5.256,29.862,71.0,1.938624e-13
5.256,29.862,72.0,2.804471e-13
5.256,29.862,73.0,2.178892e-13
5.256,29.862,74.0,2.21748e-13
5.256,29.862,75.0,1.783392e-13
5.256,29.862,76.0,2.55457e-13
5.256,29.862,77.0,1.919225e-13
5.256,29.862,78.0,2.541605e-13
5.256,29.862,79.0,2.353665e-13
5.256,29.862,80.0,2.477954e-13
5.256,29.862,81.0,1.928138e-13
5.256,29.862,82.0,1.902884e-13
5.256,29.862,83.0,2.588739e-13
5.256,29.862,84.0,2.092786e-13
5.256,29.862,85.0,2.324197e-13
5.256,29.862,86.0,1.882776e-13
5.256,29.862,87.0,2.16958e-13
5.256,29.862,88.0,2.490352e-13
5.256,29.862,89.0,2.747792e-13
5.256,29.862,90.0,2.939597e-13
5.256,29.862,91.0,2.007614e-13
5.256,29.862,92.0,2.95793e-13
5.256,29.862,93.0,2.084742e-13
5.256,29.862,94.0,1.647151e-13
5.256,29.862,95.0,2.142625e-13
5.256,29.862,96.0,2.036722e-13
5.256,29.862,97.0,2.11998e-13
5.256,29.862,98.0,1.535705e-13
5.256,29.862,99.0,1.734741e-13
10.501,29.871,0.0,9.691352e-10
10.501,29.871,1.0,1.548274e-09
10.501,29.871,2.0,4.713555e-10
10.501,29.871,3.0,9.913499e-10
10.501,29.871,4.0,5.63689e-07
10.501,29.871,5.0,2.542496e-11
10.501,29.871,6.0,9.114196e-13
10.501,29.871,7.0,5.666089e-13
10.501,29.871,8.0,2.656724e-12
10.501,29.871,9.0,3.526676e-13
10.501,29.871,10.0,3.565328e-13
10.501,29.871,11.0,3.152545e-13
10.501,29.871,12.0,1.379424e-12
10.501,29.871,13.0,8.025577e-13
10.501,29.871,14.0,1.586306e-10
10.501,29.871,15.0,1.839327e-12
10.501,29.871,16.0,1.311638e-10
10.501,29.871,17.0,6.82436e-10
10.501,29.871,18.0,2.667556e-09
10.501,29.871,19.0,5.101636e-12
10.501,29.871,20.0,6.131247e-12
10.501,29.871,21.0,5.415015e-13
10.501,29.871,22.0,5.521579e-13
10.501,29.871,23.0,7.157159e-13
10.501,29.871,24.0,4.698806e-13
10.501,29.871,25.0,3.962542e-13
10.501,29.871,26.0,8.240814e-13
10.501,29.871,27.0,6.421233e-12
10.501,29.871,28.0,2.068118e-09
10.501,29.871,29.0,1.579101e-11
10.501,29.871,30.0,2.867716e-12
10.501,29.871,31.0,3.035667e-12
10.501,29.871,32.0,6.607911e-10
10.501,29.871,33.0,2.479964e-12
10.501,29.871,34.0,7.097059e-12
10.501,29.871,35.0,4.034924e-12
10.501,29.871,36.0,1.335845e-12
10.501,29.871,37.0,1.279042e-12
10.501,29.871,38.0,5.132696e-13
10.501,29.871,39.0,3.635356e-13
10.501,29.871,40.0,2.082115e-11
10.501,29.871,41.0,3.300975e-13
10.501,29.871,42.0,3.064727e-13
10.501,29.871,43.0,3.004801e-13
10.501,29.871,44.0,1.231886e-11
10.501,29.871,45.0,4.013736e-13
10.501,29.871,46.0,3.025397e-13
10.501,29.871,47.0,2.207094e-13
10.501,29.871,48.0,2.78939e-12
10.501,29.871,49.0,2.944342e-13
10.501,29.871,50.0,2.817317e-13
10.501,29.871,51.0,2.444726e-13
10.501,29.871,52.0,2.373678e-13
10.501,29.871,53.0,2.960931e-13
10.501,29.871,54.0,2.611887e-13
10.501,29.871,55.0,2.366297e-13
10.501,29.871,56.0,1.915618e-13
10.501,29.871,57.0,2.793808e-13
10.501,29.871,58.0,2.117466e-13
10.501,29.871,59.0,1.987481e-13
10.501,29.871,60.0,3.324842e-13
10.501,29.871,61.0,2.0127e-13
10.501,29.871,62.0,2.038698e-13
10.501,29.871,63.0,1.958499e-13
10.501,29.871,64.0,3.009335e-12
10.501,29.871,65.0,2.159263e-13
10.501,29.871,66.0,3.546916e-13
10.501,29.871,67.0,1.670802e-13
10.501,29.871,68.0,2.03859e-13
10.501,29.871,69.0,2.409405e-13
10.501,29.871,70.0,2.816392e-13
10.501,29.871,71.0,2.547003e-13
10.501,29.871,72.0,2.999209e-13
10.501,29.871,73.0,2.288864e-13
10.501,29.871,74.0,2.236272e-13
10.501,29.871,75.0,2.08211e-13
10.501,29.871,76.0,2.015441e-13
10.501,29.871,77.0,2.257625e-13
10.501,29.871,78.0,2.453033e-13
10.501,29.871,79.0,2.010582e-13
10.501,29.871,80.0,1.999259e-13
10.501,29.871,81.0,2.421291e-13
10.501,29.871,82.0,2.509599e-13
10.501,29.871,83.0,1.712598e-13
10.501,29.871,84.0,2.353976e-13
10.501,29.871,85.0,2.575553e-13
10.501,29.871,86.0,2.315651e-13
10.501,29.871,87.0,2.262061e-13
10.501,29.871,88.0,2.078327e-13
10.501,29.871,89.0,2.559534e-13
10.501,29.871,90.0,2.473118e-13
10.501,29.871,91.0,2.339326e-13
10.501,29.871,92.0,2.623474e-13
10.501,29.871,93.0,2.054843e-13
10.501,29.871,94.0,2.271665e-13
10.501,29.871,95.0,2.663703e-13
10.501,29.871,96.0,2.226481e-13
10.501,29.871,97.0,2.132237e-13
10.501,29.871,98.0,1.512355e-13
10.501,29.871,99.0,2.17815e-13
15.738,30.074,0.0,9.618817e-10
15.738,30.074,1.0,1.548681e-09
15.738,30.074,2.0,4.666468e-10
15.738,30.074,3.0,1.002194e-09
15.738,30.074,4.0,5.647447e-07
15.738,30.074,5.0,2.489617e-11
15.738,30.074,6.0,8.149871e-13
15.738,30.074,7.0,4.976745e-13
15.738,30.074,8.0,2.535716e-12
15.738,30.074,9.0,4.597831e-13
15.738,30.074,10.0,4.065087e-13
15.738,30.074,11.0,4.301749e-13
15.738,30.074,12.0,1.674674e-12
15.738,30.074,13.0,8.336676e-13
15.738,30.074,14.0,1.60639e-10
15.738,30.074,15.0,1.853415e-12
15.738,30.074,16.0,1.325642e-10
15.738,30.074,17.0,6.865749e-10
15.738,30.074,18.0,2.677275e-09
15.738,30.074,19.0,5.835391e-12
15.738,30.074,20.0,6.940958e-12
15.738,30.074,21.0,6.158467e-13
15.738,30.074,22.0,4.123796e-13
15.738,30.074,23.0,1.117369e-12
15.738,30.074,24.0,3.50636e-13
15.738,30.074,25.0,3.910966e-13
15.738,30.074,26.0,9.418335e-13
15.738,30.074,27.0,6.696357e-12
15.738,30.074,28.0,2.069218e-09
15.738,30.074,29.0,1.614194e-11
15.738,30.074,30.0,2.605496e-12
15.738,30.074,31.0,2.627926e-12
15.738,30.074,32.0,6.614853e-10
15.738,30.074,33.0,3.136112e-12
15.738,30.074,34.0,7.394789e-12
15.738,30.074,35.0,3.797169e-12
15.738,30.074,36.0,1.617527e-12
15.738,30.074,37.0,1.187279e-12
15.738,30.074,38.0,5.277683e-13
15.738,30.074,39.0,6.216489e-13
15.738,30.074,40.0,2.037471e-11
15.738,30.074,41.0,2.594892e-13
15.738,30.074,42.0,2.87789e-13
15.738,30.074,43.0,2.867255e-13
15.738,30.074,44.0,9.852339e-12
15.738,30.074,45.0,4.331142e-13
15.738,30.074,46.0,3.674165e-13
15.738,30.074,47.0,2.539498e-13
15.738,30.074,48.0,2.556782e-12
15.738,30.074,49.0,1.978768e-13
15.738,30.074,50.0,2.845553e-13
15.738,30.074,51.0,2.903624e-13
15.738,30.074,52.0,1.708017e-13
15.738,30.074,53.0,1.925361e-13
15.738,30.074,54.0,1.989923e-13
15.738,30.074,55.0,2.377939e-13
15.738,30.074,56.0,2.197109e-13
15.738,30.074,57.0,2.386628e-13
15.738,30.074,58.0,2.194021e-13
15.738,30.074,59.0,1.374949e-13
15.738,30.074,60.0,3.149106e-13
15.738,30.074,61.0,2.305202e-13
15.738,30.074,62.0,2.523412e-13
15.738,30.074,63.0,2.769987e-13
15.738,30.074,64.0,3.474719e-12
15.738,30.074,65.0,2.003903e-13
15.738,30.074,66.0,3.015056e-13
15.738,30.074,67.0,1.947193e-13
15.738,30.074,68.0,3.031309e-13
15.738,30.074,69.0,2.575742e-13
15.738,30.074,70.0,1.963591e-13
15.738,30.074,71.0,2.213938e-13
15.738,30.074,72.0,1.806951e-13
15.738,30.074,73.0,2.609625e-13
15.738,30.074,74.0,1.752336e-13
15.738,30.074,75.0,2.292383e-13
15.738,30.074,76.0,2.310169e-13
15.738,30.074,77.0,2.269019e-13
15.738,30.074,78.0,2.945061e-13
15.738,30.074,79.0,2.096462e-13
15.738,30.074,80.0,2.345666e-13
15.738,30.074,81.0,1.664149e-13
15.738,30.074,82.0,2.083617e-13
15.738,30.074,83.0,2.844495e-13
15.738,30.074,84.0,1.836383e-13
15.738,30.074,85.0,1.999235e-13
15.738,30.074,86.0,2.760305e-13
15.738,30.074,87.0,2.453736e-13
15.738,30.074,88.0,2.180113e-13
15.738,30.074,89.0,2.012593e-13
15.738,30.074,90.0,1.800141e-13
15.738,30.074,91.0,1.801284e-13
15.738,30.074,92.0,2.190765e-13
15.738,30.074,93.0,2.187654e-13
15.738,30.074,94.0,1.966751e-13
15.738,30.074,95.0,2.462082e-13
15.738,30.074,96.0,1.954877e-13
15.738,30.074,97.0,1.835545e-13
15.738,30.074,98.0,1.943602e-13
15.738,30.074,99.0,2.084329e-13
21.004,30.662,0.0,9.778248e-10
21.004,30.662,1.0,1.538794e-09
21.004,30.662,2.0,4.641956e-10
21.004,30.662,3.0,9.975979e-10
21.004,30.662,4.0,5.645317e-07
21.004,30.662,5.0,2.377179e-11
21.004,30.662,6.0,7.313566e-13
21.004,30.662,7.0,6.633602e-13
21.004,30.662,8.0,2.422368e-12
21.004,30.662,9.0,4.418885e-13
21.004,30.662,10.0,4.692076e-13
21.004,30.662,11.0,3.934477e-13
21.004,30.662,12.0,1.435731e-12
21.004,30.662,13.0,6.328204e-13
21.004,30.662,14.0,1.620394e-10
21.004,30.662,15.0,1.615035e-12
21.004,30.662,16.0,1.284109e-10
21.004,30.662,17.0,6.860819e-10
21.004,30.662,18.0,2.685869e-09
21.004,30.662,19.0,5.915969e-12
21.004,30.662,20.0,5.635029e-12
21.004,30.662,21.0,4.408351e-13
21.004,30.662,22.0,5.077189e-13
21.004,30.662,23.0,1.154072e-12
21.004,30.662,24.0,3.190494e-13
21.004,30.662,25.0,3.509179e-13
21.004,30.662,26.0,8.176527e-13
21.004,30.662,27.0,7.015812e-12
21.004,30.662,28.0,2.078602e-09
21.004,30.662,29.0,1.59387e-11
21.004,30.662,30.0,3.124813e-12
21.004,30.662,31.0,2.705151e-12
21.004,30.662,32.0,6.583302e-10
21.004,30.662,33.0,3.078134e-12
21.004,30.662,34.0,7.382189e-12
21.004,30.662,35.0,3.93735e-12
21.004,30.662,36.0,1.701826e-12
21.004,30.662,37.0,1.23007e-12
21.004,30.662,38.0,3.8276e-13
21.004,30.662,39.0,4.484468e-13
21.004,30.662,40.0,1.981431e-11
21.004,30.662,41.0,3.472742e-13
21.004,30.662,42.0,3.14643e-13
21.004,30.662,43.0,3.474497e-13
21.004,30.662,44.0,1.140165e-11
21.004,30.662,45.0,4.558177e-13
21.004,30.662,46.0,2.29812e-13
21.004,30.662,47.0,2.240773e-13
21.004,30.662,48.0,2.439771e-12
21.004,30.662,49.0,2.33473e-13
21.004,30.662,50.0,3.496402e-13
21.004,30.662,51.0,2.164553e-13
21.004,30.662,52.0,2.720076e-13
21.004,30.662,53.0,2.368626e-13
21.004,30.662,54.0,2.489395e-13
21.004,30.662,55.0,1.762677e-13
21.004,30.662,56.0,2.989382e-13
21.004,30.662,57.0,1.699001e-13
21.004,30.662,58.0,1.939629e-13
21.004,30.662,59.0,2.389261e-13
21.004,30.662,60.0,2.629194e-13
21.004,30.662,61.0,2.761669e-13
21.004,30.662,62.0,2.430843e-13
21.004,30.662,63.0,2.430363e-13
21.004,30.662,64.0,3.764515e-12
21.004,30.662,65.0,2.822068e-13
21.004,30.662,66.0,2.789512e-13
21.004,30.662,67.0,2.752336e-13
21.004,30.662,68.0,2.186295e-13
21.004,30.662,69.0,2.414804e-13
21.004,30.662,70.0,2.261719e-13
21.004,30.662,71.0,1.816993e-13
21.004,30.662,72.0,2.074473e-13
21.004,30.662,73.0,2.476939e-13
21.004,30.662,74.0,2.186212e-13
21.004,30.662,75.0,2.204951e-13
21.004,30.662,76.0,2.617298e-13
21.004,30.662,77.0,1.936517e-13
21.004,30.662,78.0,3.015018e-13
21.004,30.662,79.0,1.815413e-13
21.004,30.662,80.0,2.03677e-13
21.004,30.662,81.0,2.548403e-13
21.004,30.662,82.0,1.975321e-13
21.004,30.662,83.0,2.265955e-13
21.004,30.662,84.0,2.345742e-13
21.004,30.662,85.0,2.331235e-13
21.004,30.662,86.0,2.032462e-13
21.004,30.662,87.0,2.160172e-13
21.004,30.662,88.0,2.365587e-13
21.004,30.662,89.0,2.292215e-13
21.004,30.662,90.0,2.066885e-13
21.004,30.662,91.0,2.107436e-13
21.004,30.662,92.0,1.946068e-13
21.004,30.662,93.0,2.086805e-13
21.004,30.662,94.0,2.118735e-13
21.004,30.662,95.0,1.89101e-13
21.004,30.662,96.0,2.790227e-13
21.004,30.662,97.0,2.45612e-13
21.004,30.662,98.0,2.068752e-13
21.004,30.662,99.0,2.323299e-13
26.26,31.42,0.0,9.67986e-10
26.26,31.42,1.0,1.53214e-09
26.26,31.42,2.0,4.654283e-10
26.26,31.42,3.0,1.011602e-09
26.26,31.42,4.0,5.643377e-07
26.26,31.42,5.0,2.456271e-11
26.26,31.42,6.0,9.445183e-13
26.26,31.42,7.0,6.501576e-13
26.26,31.42,8.0,3.023889e-12
26.26,31.42,9.0,4.432795e-13
26.26,31.42,10.0,4.8147e-13
26.26,31.42,11.0,4.233869e-13
26.26,31.42,12.0,1.124256e-12
26.26,31.42,13.0,6.7348e-13
26.26,31.42,14.0,1.597318e-10
26.26,31.42,15.0,1.970246e-12
26.26,31.42,16.0,1.324182e-10
26.26,31.42,17.0,6.946875e-10
26.26,31.42,18.0,2.701045e-09
26.26,31.42,19.0,5.196504e-12
26.26,31.42,20.0,6.604876e-12
26.26,31.42,21.0,5.079661e-13
26.26,31.42,22.0,4.759939e-13
26.26,31.42,23.0,8.432377e-13
26.26,31.42,24.0,3.316705e-13
26.26,31.42,25.0,4.901055e-13
26.26,31.42,26.0,9.267825e-13
26.26,31.42,27.0,6.342836e-12
26.26,31.42,28.0,2.077478e-09
26.26,31.42,29.0,1.667962e-11
26.26,31.42,30.0,3.065135e-12
26.26,31.42,31.0,2.761933e-12
26.26,31.42,32.0,6.601973e-10
26.26,31.42,33.0,2.622014e-12
26.26,31.42,34.0,6.890759e-12
26.26,31.42,35.0,4.015772e-12
26.26,31.42,36.0,1.677218e-12
26.26,31.42,37.0,1.643591e-12
26.26,31.42,38.0,4.658066e-13
26.26,31.42,39.0,3.06602e-13
26.26,31.42,40.0,2.055568e-11
26.26,31.42,41.0,2.728993e-13
26.26,31.42,42.0,2.052713e-13
26.26,31.42,43.0,3.785067e-13
26.26,31.42,44.0,9.102756e-12
26.26,31.42,45.0,3.56803e-13
26.26,31.42,46.0,2.561354e-13
26.26,31.42,47.0,2.946952e-13
26.26,31.42,48.0,2.439963e-12
26.26,31.42,49.0,2.13846e-13
26.26,31.42,50.0,3.039856e-13
26.26,31.42,51.0,2.916023e-13
26.26,31.42,52.0,1.939198e-13
26.26,31.42,53.0,1.977727e-13
26.26,31.42,54.0,2.139147e-13
26.26,31.42,55.0,2.093851e-13
26.26,31.42,56.0,1.681143e-13
26.26,31.42,57.0,2.277087e-13
26.26,31.42,58.0,2.106431e-13
26.26,31.42,59.0,1.807729e-13
26.26,31.42,60.0,2.053623e-13
26.26,31.42,61.0,2.275555e-13
26.26,31.42,62.0,2.639859e-13
26.26,31.42,63.0,3.256689e-13
26.26,31.42,64.0,3.346219e-12
26.26,31.42,65.0,2.313521e-13
26.26,31.42,66.0,3.141441e-13
26.26,31.42,67.0,1.918922e-13
26.26,31.42,68.0,2.221742e-13
26.26,31.42,69.0,2.102651e-13
26.26,31.42,70.0,2.095039e-13
26.26,31.42,71.0,2.135217e-13
26.26,31.42,72.0,1.664076e-13
26.26,31.42,73.0,2.050959e-13
26.26,31.42,74.0,2.71128e-13
26.26,31.42,75.0,2.671781e-13
26.26,31.42,76.0,1.954901e-13
26.26,31.42,77.0,2.347082e-13
26.26,31.42,78.0,3.747118e-13
26.26,31.42,79.0,1.805502e-13
26.26,31.42,80.0,2.357783e-13
26.26,31.42,81.0,2.118269e-13
26.26,31.42,82.0,2.318739e-13
26.26,31.42,83.0,2.237636e-13
26.26,31.42,84.0,1.826257e-13
26.26,31.42,85.0,2.617131e-13
26.26,31.42,86.0,2.237111e-13
26.26,31.42,87.0,2.297219e-13
26.26,31.42,88.0,2.432207e-13
26.26,31.42,89.0,2.267566e-13
26.26,31.42,90.0,2.174216e-13
26.26,31.42,91.0,2.32461e-13
26.26,31.42,92.0,2.054341e-13
26.26,31.42,93.0,2.272131e-13
26.26,31.42,94.0,2.146049e-13
26.26,31.42,95.0,1.979677e-13
26.26,31.42,96.0,2.220951e-13
26.26,31.42,97.0,2.263442e-13
26.26,31.42,98.0,1.720906e-13
26.26,31.42,99.0,1.82889e-13
31.544,32.7,0.0,9.550356e-10
31.544,32.7,1.0,1.553947e-09
31.544,32.7,2.0,4.67894e-10
31.544,32.7,3.0,9.965204e-10
31.544,32.7,4.0,5.652523e-07
31.544,32.7,5.0,2.412655e-11
31.544,32.7,6.0,8.335935e-13
31.544,32.7,7.0,5.561723e-13
31.544,32.7,8.0,2.168934e-12
31.544,32.7,9.0,5.533028e-13
31.544,32.7,10.0,3.239552e-13
31.544,32.7,11.0,4.156194e-13
31.544,32.7,12.0,1.409983e-12
31.544,32.7,13.0,5.191325e-13
31.544,32.7,14.0,1.612877e-10
31.544,32.7,15.0,1.797867e-12
31.544,32.7,16.0,1.337874e-10
31.544,32.7,17.0,7.004974e-10
31.544,32.7,18.0,2.749664e-09
31.544,32.7,19.0,5.703014e-12
31.544,32.7,20.0,6.510356e-12
31.544,32.7,21.0,4.420666e-13
31.544,32.7,22.0,5.863535e-13
31.544,32.7,23.0,1.023318e-12
31.544,32.7,24.0,3.242661e-13
31.544,32.7,25.0,4.869822e-13
31.544,32.7,26.0,1.233112e-12
31.544,32.7,27.0,6.407565e-12
31.544,32.7,28.0,2.0657e-09
31.544,32.7,29.0,1.575524e-11
31.544,32.7,30.0,3.164335e-12
31.544,32.7,31.0,2.79504e-12
31.544,32.7,32.0,6.605397e-10
31.544,32.7,33.0,2.898524e-12
31.544,32.7,34.0,7.174787e-12
31.544,32.7,35.0,3.880569e-12
31.544,32.7,36.0,1.460696e-12
31.544,32.7,37.0,1.187171e-12
31.544,32.7,38.0,5.492937e-13
31.544,32.7,39.0,4.627282e-13
31.544,32.7,40.0,2.034502e-11
31.544,32.7,41.0,2.627351e-13
31.544,32.7,42.0,2.368019e-13
31.544,32.7,43.0,2.887011e-13
31.544,32.7,44.0,1.292217e-11
31.544,32.7,45.0,3.818825e-13
31.544,32.7,46.0,2.778977e-13
31.544,32.7,47.0,2.847655e-13
31.544,32.7,48.0,2.648202e-12
31.544,32.7,49.0,3.541481e-13
31.544,32.7,50.0,4.143698e-13
31.544,32.7,51.0,2.383755e-13
31.544,32.7,52.0,1.986516e-13
31.544,32.7,53.0,2.702374e-13
31.544,32.7,54.0,2.129017e-13
31.544,32.7,55.0,1.398839e-13
31.544,32.7,56.0,2.589792e-13
31.544,32.7,57.0,1.968714e-13
31.544,32.7,58.0,1.809477e-13
31.544,32.7,59.0,2.190572e-13
31.544,32.7,60.0,2.274478e-13
31.544,32.7,61.0,2.456001e-13
31.544,32.7,62.0,3.005199e-13
31.544,32.7,63.0,2.011635e-13
31.544,32.7,64.0,2.800473e-12
31.544,32.7,65.0,2.002299e-13
31.544,32.7,66.0,3.801933e-13
31.544,32.7,67.0,2.310695e-13
31.544,32.7,68.0,2.569329e-13
31.544,32.7,69.0,2.336954e-13
31.544,32.7,70.0,2.081176e-13
31.544,32.7,71.0,2.4164e-13
31.544,32.7,72.0,2.090129e-13
31.544,32.7,73.0,1.85223e-13
31.544,32.7,74.0,2.596807e-13
31.544,32.7,75.0,2.710154e-13
31.544,32.7,76.0,2.584669e-13
31.544,32.7,77.0,2.771628e-13
31.544,32.7,78.0,2.74099e-13
31.544,32.7,79.0,2.416983e-13
31.544,32.7,80.0,2.771795e-13
31.544,32.7,81.0,2.401016e-13
31.544,32.7,82.0,2.436061e-13
31.544,32.7,83.0,2.17949e-13
31.544,32.7,84.0,1.954614e-13
31.544,32.7,85.0,2.279074e-13
31.544,32.7,86.0,2.303754e-13
31.544,32.7,87.0,1.724663e-13
31.544,32.7,88.0,2.131422e-13
31.544,32.7,89.0,2.571623e-13
31.544,32.7,90.0,1.470367e-13
31.544,32.7,91.0,2.536008e-13
31.544,32.7,92.0,2.082038e-13
31.544,32.7,93.0,2.157802e-13
31.544,32.7,94.0,1.827449e-13
31.544,32.7,95.0,1.721695e-13
31.544,32.7,96.0,1.924763e-13
31.544,32.7,97.0,2.286997e-13
