time,temp,m/z,abundance
10.423,32.48,17.0,9.780821e-11
10.423,32.48,18.0,4.021954e-10
10.423,32.48,19.0,4.363069e-12
10.423,32.48,20.0,1.191498e-12
10.423,32.48,21.0,2.037034e-13
10.423,32.48,22.0,1.605809e-13
10.423,32.48,23.0,1.752575e-13
10.423,32.48,24.0,2.317303e-13
10.423,32.48,25.0,2.597764e-13
10.423,32.48,26.0,4.733744e-13
10.423,32.48,27.0,4.391435e-12
10.423,32.48,28.0,4.654977e-10
10.423,32.48,29.0,3.840232e-12
10.423,32.48,30.0,2.1404e-12
10.423,32.48,31.0,4.931148e-12
10.423,32.48,32.0,4.330015e-10
10.423,32.48,33.0,1.934997e-12
10.423,32.48,34.0,4.070351e-12
10.423,32.48,35.0,1.470941e-12
10.423,32.48,36.0,3.377721e-12
10.423,32.48,37.0,5.480637e-13
10.423,32.48,38.0,1.302592e-12
10.423,32.48,39.0,2.32853e-13
10.423,32.48,40.0,5.422601e-12
10.423,32.48,41.0,2.203788e-13
10.423,32.48,42.0,2.027578e-13
10.423,32.48,43.0,2.48784e-13
10.423,32.48,44.0,2.837458e-12
10.423,32.48,45.0,2.273472e-13
10.423,32.48,46.0,1.869202e-13
10.423,32.48,47.0,1.712143e-13
10.423,32.48,48.0,5.248461e-13
10.423,32.48,49.0,1.941927e-13
10.423,32.48,50.0,2.346651e-13
10.423,32.48,51.0,1.669294e-13
10.423,32.48,52.0,2.119357e-13
10.423,32.48,53.0,1.880765e-13
10.423,32.48,54.0,1.82123e-13
10.423,32.48,55.0,1.900203e-13
10.423,32.48,56.0,1.794994e-13
10.423,32.48,57.0,1.634368e-13
10.423,32.48,58.0,1.703263e-13
10.423,32.48,59.0,1.527867e-13
10.423,32.48,60.0,1.71674e-13
10.423,32.48,61.0,1.94523e-13
10.423,32.48,62.0,2.077729e-13
10.423,32.48,63.0,1.637384e-13
10.423,32.48,64.0,5.506985e-13
10.423,32.48,65.0,1.727751e-13
10.423,32.48,66.0,2.399028e-13
10.423,32.48,67.0,1.752216e-13
10.423,32.48,68.0,1.546874e-13
10.423,32.48,69.0,1.414495e-13
10.423,32.48,70.0,1.727177e-13
10.423,32.48,71.0,1.478123e-13
10.423,32.48,72.0,1.579238e-13
10.423,32.48,73.0,2.277829e-13
10.423,32.48,74.0,1.696464e-13
10.423,32.48,75.0,1.666038e-13
10.423,32.48,76.0,1.869011e-13
10.423,32.48,77.0,1.547113e-13
10.423,32.48,78.0,1.685261e-13
10.423,32.48,79.0,2.090033e-13
10.423,32.48,80.0,2.052258e-13
10.423,32.48,81.0,1.539094e-13
10.423,32.48,82.0,1.767776e-13
10.423,32.48,83.0,2.280175e-13
10.423,32.48,84.0,1.842655e-13
10.423,32.48,85.0,2.117012e-13
10.423,32.48,86.0,1.925122e-13
10.423,32.48,87.0,1.53567e-13
10.423,32.48,88.0,1.779649e-13
10.423,32.48,89.0,1.581489e-13
10.423,32.48,90.0,1.583403e-13
10.423,32.48,91.0,1.42103e-13
10.423,32.48,92.0,1.652705e-13
10.423,32.48,93.0,2.011276e-13
10.423,32.48,94.0,1.656631e-13
10.423,32.48,95.0,1.601021e-13
10.423,32.48,96.0,1.643943e-13
10.423,32.48,97.0,1.958731e-13
10.423,32.48,98.0,1.580411e-13
10.423,32.48,99.0,1.870543e-13
15.634,32.769,0.0,9.60015e-10
15.634,32.769,1.0,1.48163e-09
15.634,32.769,2.0,5.410039e-10
15.634,32.769,3.0,8.167681e-10
15.634,32.769,4.0,9.635637e-08
15.634,32.769,5.0,5.869463e-11
15.634,32.769,6.0,1.231247e-12
15.634,32.769,7.0,4.601191e-13
15.634,32.769,8.0,5.442287e-13
15.634,32.769,9.0,3.218579e-13
15.634,32.769,10.0,2.509456e-13
15.634,32.769,11.0,2.728299e-13
15.634,32.769,12.0,5.990021e-13
15.634,32.769,13.0,3.358107e-13
15.634,32.769,14.0,2.821568e-11
15.634,32.769,15.0,1.342058e-12
15.634,32.769,16.0,5.561448e-11
15.634,32.769,17.0,9.648443e-11
15.634,32.769,18.0,3.921772e-10
15.634,32.769,19.0,4.91408e-12
15.634,32.769,20.0,1.348551e-12
15.634,32.769,21.0,1.825946e-13
15.634,32.769,22.0,1.969863e-13
15.634,32.769,23.0,2.167474e-13
15.634,32.769,24.0,2.46256e-13
15.634,32.769,25.0,4.711268e-13
15.634,32.769,26.0,6.611754e-13
15.634,32.769,27.0,3.686381e-12
15.634,32.769,28.0,4.739359e-10
15.634,32.769,29.0,3.776581e-12
15.634,32.769,30.0,1.665176e-12
15.634,32.769,31.0,5.125478e-12
15.634,32.769,32.0,4.315748e-10
15.634,32.769,33.0,1.261783e-12
15.634,32.769,34.0,3.587684e-12
15.634,32.769,35.0,1.804761e-12
15.634,32.769,36.0,4.210941e-12
15.634,32.769,37.0,1.001637e-12
15.634,32.769,38.0,1.245992e-12
15.634,32.769,39.0,4.377016e-13
15.634,32.769,40.0,5.975909e-12
15.634,32.769,41.0,1.890053e-13
15.634,32.769,42.0,2.022192e-13
15.634,32.769,43.0,2.410878e-13
15.634,32.769,44.0,2.366353e-12
15.634,32.769,45.0,2.340954e-13
15.634,32.769,46.0,1.922609e-13
15.634,32.769,47.0,2.522909e-13
15.634,32.769,48.0,7.849361e-13
15.634,32.769,49.0,1.714082e-13
15.634,32.769,50.0,1.765478e-13
15.634,32.769,51.0,1.782282e-13
15.634,32.769,52.0,1.769931e-13
15.634,32.769,53.0,1.929455e-13
15.634,32.769,54.0,2.008308e-13
15.634,32.769,55.0,1.795975e-13
15.634,32.769,56.0,2.244411e-13
15.634,32.769,57.0,2.142912e-13
15.634,32.769,58.0,1.890268e-13
15.634,32.769,59.0,1.54922e-13
15.634,32.769,60.0,1.900849e-13
15.634,32.769,61.0,2.69995e-13
15.634,32.769,62.0,1.629006e-13
15.634,32.769,63.0,2.10533e-13
15.634,32.769,64.0,6.806056e-13
15.634,32.769,65.0,1.647534e-13
15.634,32.769,66.0,4.024171e-13
15.634,32.769,67.0,1.706566e-13
15.634,32.769,68.0,1.727823e-13
15.634,32.769,69.0,2.055802e-13
15.634,32.769,70.0,2.304568e-13
15.634,32.769,71.0,1.621154e-13
15.634,32.769,72.0,1.607533e-13
15.634,32.769,73.0,1.92584e-13
15.634,32.769,74.0,1.632381e-13
15.634,32.769,75.0,1.515802e-13
15.634,32.769,76.0,1.920885e-13
15.634,32.769,77.0,1.690503e-13
15.634,32.769,78.0,1.693591e-13
15.634,32.769,79.0,1.48066e-13
15.634,32.769,80.0,1.908533e-13
15.634,32.769,81.0,1.911836e-13
15.634,32.769,82.0,1.791642e-13
15.634,32.769,83.0,2.356466e-13
15.634,32.769,84.0,1.540315e-13
15.634,32.769,85.0,1.691987e-13
15.634,32.769,86.0,2.005268e-13
15.634,32.769,87.0,1.518172e-13
15.634,32.769,88.0,1.787238e-13
15.634,32.769,89.0,1.771534e-13
15.634,32.769,90.0,1.611531e-13
15.634,32.769,91.0,1.788985e-13
15.634,32.769,92.0,1.973597e-13
15.634,32.769,93.0,2.013718e-13
15.634,32.769,94.0,2.112272e-13
15.634,32.769,95.0,1.727033e-13
15.634,32.769,96.0,1.348473e-13
15.634,32.769,97.0,1.575671e-13
15.634,32.769,98.0,1.499739e-13
15.634,32.769,99.0,1.755639e-13
20.828,33.527,0.0,9.427312e-10
20.828,33.527,1.0,1.481079e-09
20.828,33.527,2.0,5.45655e-10
20.828,33.527,3.0,8.352246e-10
20.828,33.527,4.0,9.634677e-08
20.828,33.527,5.0,6.061925e-11
20.828,33.527,6.0,1.296503e-12
20.828,33.527,7.0,5.185395e-13
20.828,33.527,8.0,4.389921e-13
20.828,33.527,9.0,3.445346e-13
20.828,33.527,10.0,3.072125e-13
20.828,33.527,11.0,2.554747e-13
20.828,33.527,12.0,4.847833e-13
20.828,33.527,13.0,5.23811e-13
20.828,33.527,14.0,2.798373e-11
20.828,33.527,15.0,1.283796e-12
20.828,33.527,16.0,5.654928e-11
20.828,33.527,17.0,9.384164e-11
20.828,33.527,18.0,4.008213e-10
20.828,33.527,19.0,4.687791e-12
20.828,33.527,20.0,1.20598e-12
20.828,33.527,21.0,1.643632e-13
20.828,33.527,22.0,1.938241e-13
20.828,33.527,23.0,1.94243e-13
20.828,33.527,24.0,2.214775e-13
20.828,33.527,25.0,2.003592e-13
20.828,33.527,26.0,8.318703e-13
20.828,33.527,27.0,4.189971e-12
20.828,33.527,28.0,4.685595e-10
20.828,33.527,29.0,3.749938e-12
20.828,33.527,30.0,1.776035e-12
20.828,33.527,31.0,4.735883e-12
20.828,33.527,32.0,4.409586e-10
20.828,33.527,33.0,1.355942e-12
20.828,33.527,34.0,4.081555e-12
20.828,33.527,35.0,2.250347e-12
20.828,33.527,36.0,3.811506e-12
20.828,33.527,37.0,8.510922e-13
20.828,33.527,38.0,1.136213e-12
20.828,33.527,39.0,2.83887e-13
20.828,33.527,40.0,5.050384e-12
20.828,33.527,41.0,1.728206e-13
20.828,33.527,42.0,2.241419e-13
20.828,33.527,43.0,2.52492e-13
20.828,33.527,44.0,2.512209e-12
20.828,33.527,45.0,1.741013e-13
20.828,33.527,46.0,1.616127e-13
20.828,33.527,47.0,2.799731e-13
20.828,33.527,48.0,7.960962e-13
20.828,33.527,49.0,1.881243e-13
20.828,33.527,50.0,1.689594e-13
20.828,33.527,51.0,2.119501e-13
20.828,33.527,52.0,1.905493e-13
20.828,33.527,53.0,2.358956e-13
20.828,33.527,54.0,1.290064e-13
20.828,33.527,55.0,2.143727e-13
20.828,33.527,56.0,1.787357e-13
20.828,33.527,57.0,1.839232e-13
20.828,33.527,58.0,1.950042e-13
20.828,33.527,59.0,1.653662e-13
20.828,33.527,60.0,2.020276e-13
20.828,33.527,61.0,1.502157e-13
20.828,33.527,62.0,1.796358e-13
20.828,33.527,63.0,2.054916e-13
20.828,33.527,64.0,7.697042e-13
20.828,33.527,65.0,1.789536e-13
20.828,33.527,66.0,1.822571e-13
20.828,33.527,67.0,1.812589e-13
20.828,33.527,68.0,1.563391e-13
20.828,33.527,69.0,1.762342e-13
20.828,33.527,70.0,1.992891e-13
20.828,33.527,71.0,1.828579e-13
20.828,33.527,72.0,1.589986e-13
20.828,33.527,73.0,1.724759e-13
20.828,33.527,74.0,1.81424e-13
20.828,33.527,75.0,1.85843e-13
20.828,33.527,76.0,1.700175e-13
20.828,33.527,77.0,2.319505e-13
20.828,33.527,78.0,1.487243e-13
20.828,33.527,79.0,1.851153e-13
20.828,33.527,80.0,2.077154e-13
20.828,33.527,81.0,1.568227e-13
20.828,33.527,82.0,1.797435e-13
20.828,33.527,83.0,1.672143e-13
20.828,33.527,84.0,1.532966e-13
20.828,33.527,85.0,1.890771e-13
20.828,33.527,86.0,1.722892e-13
20.828,33.527,87.0,1.710755e-13
20.828,33.527,88.0,1.797053e-13
20.828,33.527,89.0,2.366688e-13
20.828,33.527,90.0,1.886534e-13
20.828,33.527,91.0,1.61651e-13
20.828,33.527,92.0,1.707978e-13
20.828,33.527,93.0,2.111889e-13
20.828,33.527,94.0,1.599897e-13
20.828,33.527,95.0,1.826855e-13
20.828,33.527,96.0,1.55992e-13
20.828,33.527,97.0,1.811775e-13
20.828,33.527,98.0,1.981808e-13
20.828,33.527,99.0,1.807681e-13
26.029,34.621,0.0,9.508944e-10
26.029,34.621,1.0,1.460205e-09
26.029,34.621,2.0,5.45892e-10
26.029,34.621,3.0,8.109511e-10
26.029,34.621,4.0,9.634439e-08
26.029,34.621,5.0,6.206608e-11
26.029,34.621,6.0,1.242427e-12
26.029,34.621,7.0,5.087344e-13
26.029,34.621,8.0,5.327044e-13
26.029,34.621,9.0,3.183941e-13
26.029,34.621,10.0,3.005025e-13
26.029,34.621,11.0,3.489178e-13
26.029,34.621,12.0,5.440433e-13
26.029,34.621,13.0,5.686066e-13
26.029,34.621,14.0,2.790808e-11
26.029,34.621,15.0,1.334619e-12
26.029,34.621,16.0,5.754439e-11
26.029,34.621,17.0,9.635756e-11
26.029,34.621,18.0,4.049172e-10
26.029,34.621,19.0,5.20967e-12
26.029,34.621,20.0,1.563875e-12
26.029,34.621,21.0,2.955037e-13
26.029,34.621,22.0,1.998589e-13
26.029,34.621,23.0,2.127281e-13
26.029,34.621,24.0,1.844211e-13
26.029,34.621,25.0,2.666665e-13
26.029,34.621,26.0,5.945729e-13
26.029,34.621,27.0,5.17958e-12
26.029,34.621,28.0,4.732873e-10
26.029,34.621,29.0,3.905727e-12
26.029,34.621,30.0,1.737542e-12
26.029,34.621,31.0,4.421597e-12
26.029,34.621,32.0,4.374876e-10
26.029,34.621,33.0,1.403897e-12
26.029,34.621,34.0,3.304254e-12
26.029,34.621,35.0,1.859987e-12
26.029,34.621,36.0,3.908241e-12
26.029,34.621,37.0,1.127325e-12
26.029,34.621,38.0,1.085126e-12
26.029,34.621,39.0,3.134962e-13
26.029,34.621,40.0,5.621598e-12
26.029,34.621,41.0,2.239527e-13
26.029,34.621,42.0,2.070164e-13
26.029,34.621,43.0,2.74532e-13
26.029,34.621,44.0,2.447934e-12
26.029,34.621,45.0,2.111027e-13
26.029,34.621,46.0,1.646959e-13
26.029,34.621,47.0,2.163428e-13
26.029,34.621,48.0,9.803673e-13
26.029,34.621,49.0,1.610095e-13
26.029,34.621,50.0,1.947337e-13
26.029,34.621,51.0,1.764784e-13
26.029,34.621,52.0,1.812541e-13
26.029,34.621,53.0,1.692442e-13
26.029,34.621,54.0,1.613398e-13
26.029,34.621,55.0,1.947289e-13
26.029,34.621,56.0,1.792217e-13
26.029,34.621,57.0,2.40147e-13
26.029,34.621,58.0,1.972496e-13
26.029,34.621,59.0,1.620508e-13
26.029,34.621,60.0,2.712691e-13
26.029,34.621,61.0,1.996674e-13
26.029,34.621,62.0,1.67413e-13
26.029,34.621,63.0,1.97082e-13
26.029,34.621,64.0,9.407496e-13
26.029,34.621,65.0,1.770577e-13
26.029,34.621,66.0,1.535383e-13
26.029,34.621,67.0,1.747715e-13
26.029,34.621,68.0,1.613781e-13
26.029,34.621,69.0,1.62496e-13
26.029,34.621,70.0,1.694405e-13
26.029,34.621,71.0,1.471923e-13
26.029,34.621,72.0,1.9555e-13
26.029,34.621,73.0,1.929479e-13
26.029,34.621,74.0,1.59846e-13
26.029,34.621,75.0,1.924907e-13
26.029,34.621,76.0,1.728517e-13
26.029,34.621,77.0,2.353665e-13
26.029,34.621,78.0,1.830398e-13
26.029,34.621,79.0,2.276752e-13
26.029,34.621,80.0,2.25559e-13
26.029,34.621,81.0,1.638748e-13
26.029,34.621,82.0,1.673986e-13
26.029,34.621,83.0,1.85606e-13
26.029,34.621,84.0,1.663477e-13
26.029,34.621,85.0,1.831045e-13
26.029,34.621,86.0,1.879807e-13
26.029,34.621,87.0,1.427948e-13
26.029,34.621,88.0,1.705058e-13
26.029,34.621,89.0,2.270887e-13
26.029,34.621,90.0,1.766794e-13
26.029,34.621,91.0,2.426413e-13
26.029,34.621,92.0,1.827406e-13
26.029,34.621,93.0,1.672526e-13
26.029,34.621,94.0,1.783886e-13
26.029,34.621,95.0,1.692011e-13
26.029,34.621,96.0,2.637597e-13
26.029,34.621,97.0,1.995716e-13
26.029,34.621,98.0,1.747524e-13
26.029,34.621,99.0,1.877246e-13
31.236,36.166,0.0,9.587223e-10
31.236,36.166,1.0,1.460779e-09
31.236,36.166,2.0,5.505649e-10
31.236,36.166,3.0,8.131055e-10
31.236,36.166,4.0,9.638031e-08
31.236,36.166,5.0,5.961241e-11
31.236,36.166,6.0,1.253199e-12
31.236,36.166,7.0,4.933685e-13
31.236,36.166,8.0,5.667769e-13
31.236,36.166,9.0,3.063411e-13
31.236,36.166,10.0,2.970363e-13
31.236,36.166,11.0,3.290202e-13
31.236,36.166,12.0,3.833722e-13
31.236,36.166,13.0,4.369819e-13
31.236,36.166,14.0,2.917011e-11
31.236,36.166,15.0,1.200497e-12
31.236,36.166,16.0,5.689039e-11
31.236,36.166,17.0,9.700627e-11
31.236,36.166,18.0,4.112129e-10
31.236,36.166,19.0,4.846478e-12
31.236,36.166,20.0,1.564705e-12
31.236,36.166,21.0,1.659191e-13
31.236,36.166,22.0,2.080434e-13
31.236,36.166,23.0,2.876118e-13
31.236,36.166,24.0,2.054437e-13
31.236,36.166,25.0,3.606433e-13
31.236,36.166,26.0,6.010866e-13
31.236,36.166,27.0,5.109966e-12
31.236,36.166,28.0,4.678749e-10
31.236,36.166,29.0,4.11344e-12
31.236,36.166,30.0,1.795329e-12
31.236,36.166,31.0,4.479432e-12
31.236,36.166,32.0,4.377964e-10
31.236,36.166,33.0,1.521148e-12
31.236,36.166,34.0,3.832596e-12
31.236,36.166,35.0,2.305574e-12
31.236,36.166,36.0,3.037869e-12
31.236,36.166,37.0,6.130039e-13
31.236,36.166,38.0,8.993532e-13
31.236,36.166,39.0,2.72952e-13
31.236,36.166,40.0,5.519145e-12
31.236,36.166,41.0,1.80129e-13
31.236,36.166,42.0,1.54752e-13
31.236,36.166,43.0,2.749533e-13
31.236,36.166,44.0,2.953415e-12
31.236,36.166,45.0,1.680593e-13
31.236,36.166,46.0,1.753269e-13
31.236,36.166,47.0,2.241897e-13
31.236,36.166,48.0,7.972173e-13
31.236,36.166,49.0,1.678008e-13
31.236,36.166,50.0,1.685931e-13
31.236,36.166,51.0,1.972425e-13
31.236,36.166,52.0,1.800595e-13
31.236,36.166,53.0,2.397688e-13
31.236,36.166,54.0,1.694405e-13
31.236,36.166,55.0,1.586539e-13
31.236,36.166,56.0,1.579166e-13
31.236,36.166,57.0,1.92201e-13
31.236,36.166,58.0,1.602985e-13
31.236,36.166,59.0,1.931418e-13
31.236,36.166,60.0,1.65687e-13
31.236,36.166,61.0,1.761624e-13
31.236,36.166,62.0,1.953824e-13
31.236,36.166,63.0,1.774119e-13
31.236,36.166,64.0,5.901203e-13
31.236,36.166,65.0,1.779242e-13
31.236,36.166,66.0,1.669485e-13
31.236,36.166,67.0,1.853858e-13
31.236,36.166,68.0,1.49713e-13
31.236,36.166,69.0,1.692227e-13
31.236,36.166,70.0,2.121823e-13
31.236,36.166,71.0,1.816562e-13
31.236,36.166,72.0,1.415572e-13
31.236,36.166,73.0,1.536029e-13
31.236,36.166,74.0,2.229449e-13
31.236,36.166,75.0,1.705656e-13
31.236,36.166,76.0,1.618952e-13
31.236,36.166,77.0,2.079213e-13
31.236,36.166,78.0,2.581414e-13
31.236,36.166,79.0,1.516257e-13
31.236,36.166,80.0,1.885624e-13
31.236,36.166,81.0,1.869609e-13
31.236,36.166,82.0,1.555228e-13
31.236,36.166,83.0,1.903985e-13
31.236,36.166,84.0,1.785658e-13
31.236,36.166,85.0,1.460648e-13
31.236,36.166,86.0,1.655936e-13
31.236,36.166,87.0,1.969288e-13
31.236,36.166,88.0,2.133697e-13
31.236,36.166,89.0,1.774455e-13
31.236,36.166,90.0,1.841242e-13
31.236,36.166,91.0,1.610908e-13
31.236,36.166,92.0,1.610933e-13
31.236,36.166,93.0,2.243693e-13
31.236,36.166,94.0,1.901064e-13
31.236,36.166,95.0,1.703837e-13
31.236,36.166,96.0,1.574378e-13
31.236,36.166,97.0,1.595157e-13
