time,temp,m/z,abundance
5.2,29.828,29.0,7.732229e-12
5.2,29.828,30.0,2.126467e-12
5.2,29.828,31.0,1.363674e-12
5.2,29.828,32.0,2.90272e-10
5.2,29.828,33.0,9.609078e-13
5.2,29.828,34.0,2.21681e-12
5.2,29.828,35.0,1.886342e-12
5.2,29.828,36.0,2.959974e-12
5.2,29.828,37.0,8.524258e-13
5.2,29.828,38.0,1.360538e-12
5.2,29.828,39.0,1.239003e-12
5.2,29.828,40.0,8.848903e-12
5.2,29.828,41.0,1.324343e-12
5.2,29.828,42.0,8.184944e-13
5.2,29.828,43.0,2.032653e-12
5.2,29.828,44.0,1.418848e-11
5.2,29.828,45.0,2.733973e-12
5.2,29.828,46.0,4.298387e-13
5.2,29.828,47.0,4.016035e-13
5.2,29.828,48.0,9.962233e-13
5.2,29.828,49.0,2.233065e-13
5.2,29.828,50.0,2.692369e-13
5.2,29.828,51.0,2.592043e-13
5.2,29.828,52.0,2.161943e-13
5.2,29.828,53.0,2.185786e-13
5.2,29.828,54.0,3.811459e-13
5.2,29.828,55.0,2.957269e-13
5.2,29.828,56.0,2.512448e-13
5.2,29.828,57.0,2.505219e-13
5.2,29.828,58.0,5.378962e-13
5.2,29.828,59.0,2.682074e-13
5.2,29.828,60.0,3.076481e-13
5.2,29.828,61.0,2.220593e-13
5.2,29.828,62.0,2.121201e-13
5.2,29.828,63.0,2.3636e-13
5.2,29.828,64.0,8.01125e-13
5.2,29.828,65.0,2.582803e-13
5.2,29.828,66.0,2.466822e-13
5.2,29.828,67.0,2.60406e-13
5.2,29.828,68.0,2.192656e-13
5.2,29.828,69.0,2.903408e-13
5.2,29.828,70.0,2.641235e-13
5.2,29.828,71.0,2.64205e-13
5.2,29.828,72.0,2.704624e-13
5.2,29.828,73.0,2.754991e-13
5.2,29.828,74.0,2.491478e-13
5.2,29.828,75.0,2.469072e-13
5.2,29.828,76.0,2.521952e-13
5.2,29.828,77.0,2.15615e-13
5.2,29.828,78.0,3.017067e-13
5.2,29.828,79.0,2.786637e-13
5.2,29.828,80.0,2.708048e-13
5.2,29.828,81.0,2.520946e-13
5.2,29.828,82.0,2.339877e-13
5.2,29.828,83.0,2.767367e-13
5.2,29.828,84.0,2.395151e-13
5.2,29.828,85.0,2.34543e-13
5.2,29.828,86.0,2.141692e-13
5.2,29.828,87.0,2.346579e-13
5.2,29.828,88.0,2.249103e-13
5.2,29.828,89.0,2.234022e-13
5.2,29.828,90.0,2.740341e-13
5.2,29.828,91.0,2.628883e-13
5.2,29.828,92.0,2.28489e-13
5.2,29.828,93.0,2.547206e-13
5.2,29.828,94.0,2.441184e-13
5.2,29.828,95.0,2.123882e-13
5.2,29.828,96.0,2.865657e-13
5.2,29.828,97.0,2.701369e-13
5.2,29.828,98.0,2.449323e-13
5.2,29.828,99.0,2.135061e-13
10.396,29.875,0.0,8.551591e-11
10.396,29.875,1.0,1.341537e-10
10.396,29.875,2.0,3.717483e-11
10.396,29.875,3.0,8.46996e-11
10.396,29.875,4.0,1.053763e-07
10.396,29.875,5.0,3.614902e-12
10.396,29.875,6.0,8.055564e-13
10.396,29.875,7.0,5.732589e-13
10.396,29.875,8.0,8.531302e-13
10.396,29.875,9.0,3.668188e-13
10.396,29.875,10.0,3.831423e-13
10.396,29.875,11.0,3.090174e-13
10.396,29.875,12.0,2.353881e-12
10.396,29.875,13.0,1.063057e-12
10.396,29.875,14.0,9.146935e-11
10.396,29.875,15.0,3.592016e-12
10.396,29.875,16.0,5.788791e-11
10.396,29.875,17.0,3.027462e-11
10.396,29.875,18.0,1.172964e-10
10.396,29.875,19.0,1.704627e-12
10.396,29.875,20.0,9.104611e-13
10.396,29.875,21.0,2.419663e-13
10.396,29.875,22.0,3.059102e-13
10.396,29.875,23.0,4.038537e-13
10.396,29.875,24.0,3.663664e-13
10.396,29.875,25.0,4.007633e-13
10.396,29.875,26.0,1.392412e-12
10.396,29.875,27.0,3.036984e-12
10.396,29.875,28.0,8.684273e-10
10.396,29.875,29.0,9.387469e-12
10.396,29.875,30.0,2.034137e-12
10.396,29.875,31.0,1.121155e-12
10.396,29.875,32.0,2.946359e-10
10.396,29.875,33.0,8.904936e-13
10.396,29.875,34.0,2.10509e-12
10.396,29.875,35.0,1.727775e-12
10.396,29.875,36.0,2.745846e-12
10.396,29.875,37.0,6.183981e-13
10.396,29.875,38.0,1.449888e-12
10.396,29.875,39.0,1.062443e-12
10.396,29.875,40.0,8.92814e-12
10.396,29.875,41.0,1.425339e-12
10.396,29.875,42.0,1.225501e-12
10.396,29.875,43.0,2.334395e-12
10.396,29.875,44.0,1.507237e-11
10.396,29.875,45.0,2.707234e-12
10.396,29.875,46.0,4.70442e-13
10.396,29.875,47.0,3.386531e-13
10.396,29.875,48.0,1.04255e-12
10.396,29.875,49.0,2.199981e-13
10.396,29.875,50.0,2.670033e-13
10.396,29.875,51.0,2.786301e-13
10.396,29.875,52.0,2.759874e-13
10.396,29.875,53.0,2.465242e-13
10.396,29.875,54.0,2.280151e-13
10.396,29.875,55.0,3.661701e-13
10.396,29.875,56.0,2.472256e-13
10.396,29.875,57.0,2.913127e-13
10.396,29.875,58.0,4.670245e-13
10.396,29.875,59.0,2.872958e-13
10.396,29.875,60.0,2.270312e-13
10.396,29.875,61.0,2.217648e-13
10.396,29.875,62.0,2.941828e-13
10.396,29.875,63.0,2.266482e-13
10.396,29.875,64.0,5.112874e-13
10.396,29.875,65.0,3.371952e-13
10.396,29.875,66.0,3.095297e-13
10.396,29.875,67.0,3.249914e-13
10.396,29.875,68.0,2.507564e-13
10.396,29.875,69.0,2.275483e-13
10.396,29.875,70.0,2.427419e-13
10.396,29.875,71.0,2.057405e-13
10.396,29.875,72.0,2.364055e-13
10.396,29.875,73.0,2.697371e-13
10.396,29.875,74.0,2.356059e-13
10.396,29.875,75.0,2.408484e-13
10.396,29.875,76.0,2.850839e-13
10.396,29.875,77.0,2.320271e-13
10.396,29.875,78.0,2.094916e-13
10.396,29.875,79.0,2.109614e-13
10.396,29.875,80.0,2.560181e-13
10.396,29.875,81.0,2.369417e-13
10.396,29.875,82.0,2.874563e-13
10.396,29.875,83.0,2.341026e-13
10.396,29.875,84.0,2.685067e-13
10.396,29.875,85.0,2.318787e-13
10.396,29.875,86.0,2.365586e-13
10.396,29.875,87.0,3.019796e-13
10.396,29.875,88.0,2.209174e-13
10.396,29.875,89.0,2.464021e-13
10.396,29.875,90.0,2.53416e-13
10.396,29.875,91.0,2.496744e-13
10.396,29.875,92.0,2.532987e-13
10.396,29.875,93.0,3.044955e-13
10.396,29.875,94.0,2.443768e-13
10.396,29.875,95.0,2.21377e-13
10.396,29.875,96.0,2.224398e-13
10.396,29.875,97.0,2.059799e-13
10.396,29.875,98.0,2.12673e-13
10.396,29.875,99.0,2.147987e-13
15.602,30.199,0.0,8.537152e-11
15.602,30.199,1.0,1.296988e-10
15.602,30.199,2.0,3.832076e-11
15.602,30.199,3.0,8.438123e-11
15.602,30.199,4.0,1.051704e-07
15.602,30.199,5.0,3.364722e-12
15.602,30.199,6.0,7.61979e-13
15.602,30.199,7.0,5.281676e-13
15.602,30.199,8.0,5.421498e-13
15.602,30.199,9.0,4.275407e-13
15.602,30.199,10.0,2.848422e-13
15.602,30.199,11.0,3.238878e-13
15.602,30.199,12.0,2.180592e-12
15.602,30.199,13.0,7.548346e-13
15.602,30.199,14.0,9.056687e-11
15.602,30.199,15.0,3.734233e-12
15.602,30.199,16.0,5.560204e-11
15.602,30.199,17.0,3.15625e-11
15.602,30.199,18.0,1.209613e-10
15.602,30.199,19.0,1.800236e-12
15.602,30.199,20.0,7.587003e-13
15.602,30.199,21.0,2.521831e-13
15.602,30.199,22.0,3.000429e-13
15.602,30.199,23.0,4.622272e-13
15.602,30.199,24.0,2.710466e-13
15.602,30.199,25.0,7.122946e-13
15.602,30.199,26.0,1.263943e-12
15.602,30.199,27.0,3.007827e-12
15.602,30.199,28.0,8.730948e-10
15.602,30.199,29.0,1.015802e-11
15.602,30.199,30.0,2.417557e-12
15.602,30.199,31.0,1.356205e-12
15.602,30.199,32.0,2.912798e-10
15.602,30.199,33.0,1.047299e-12
15.602,30.199,34.0,2.536769e-12
15.602,30.199,35.0,1.675949e-12
15.602,30.199,36.0,2.7807e-12
15.602,30.199,37.0,7.37883e-13
15.602,30.199,38.0,1.145141e-12
15.602,30.199,39.0,1.139895e-12
15.602,30.199,40.0,1.039457e-11
15.602,30.199,41.0,1.399581e-12
15.602,30.199,42.0,7.186508e-13
15.602,30.199,43.0,2.066861e-12
15.602,30.199,44.0,1.58916e-11
15.602,30.199,45.0,3.192749e-12
15.602,30.199,46.0,4.323786e-13
15.602,30.199,47.0,3.339399e-13
15.602,30.199,48.0,6.828603e-13
15.602,30.199,49.0,2.53799e-13
15.602,30.199,50.0,2.760209e-13
15.602,30.199,51.0,2.195601e-13
15.602,30.199,52.0,2.688993e-13
15.602,30.199,53.0,2.064539e-13
15.602,30.199,54.0,2.240078e-13
15.602,30.199,55.0,2.700004e-13
15.602,30.199,56.0,2.838176e-13
15.602,30.199,57.0,2.937927e-13
15.602,30.199,58.0,4.540152e-13
15.602,30.199,59.0,3.820795e-13
15.602,30.199,60.0,2.578661e-13
15.602,30.199,61.0,2.637118e-13
15.602,30.199,62.0,2.458395e-13
15.602,30.199,63.0,2.009792e-13
15.602,30.199,64.0,7.10158e-13
15.602,30.199,65.0,2.681093e-13
15.602,30.199,66.0,2.151483e-13
15.602,30.199,67.0,2.949297e-13
15.602,30.199,68.0,2.027506e-13
15.602,30.199,69.0,2.513933e-13
15.602,30.199,70.0,2.364796e-13
15.602,30.199,71.0,2.409489e-13
15.602,30.199,72.0,2.041031e-13
15.602,30.199,73.0,2.737252e-13
15.602,30.199,74.0,2.260617e-13
15.602,30.199,75.0,3.112413e-13
15.602,30.199,76.0,2.784482e-13
15.602,30.199,77.0,2.310983e-13
15.602,30.199,78.0,2.741561e-13
15.602,30.199,79.0,2.613779e-13
15.602,30.199,80.0,2.2458e-13
15.602,30.199,81.0,2.109998e-13
15.602,30.199,82.0,2.829678e-13
15.602,30.199,83.0,2.265094e-13
15.602,30.199,84.0,2.931583e-13
15.602,30.199,85.0,2.307776e-13
15.602,30.199,86.0,2.335951e-13
15.602,30.199,87.0,1.977667e-13
15.602,30.199,88.0,2.391631e-13
15.602,30.199,89.0,2.791904e-13
15.602,30.199,90.0,2.880523e-13
15.602,30.199,91.0,2.239623e-13
15.602,30.199,92.0,2.450208e-13
15.602,30.199,93.0,2.109279e-13
15.602,30.199,94.0,2.627231e-13
15.602,30.199,95.0,2.419375e-13
15.602,30.199,96.0,2.22526e-13
15.602,30.199,97.0,2.7666e-13
15.602,30.199,98.0,2.285465e-13
15.602,30.199,99.0,2.389357e-13
20.827,30.82,0.0,8.33516e-11
20.827,30.82,1.0,1.335146e-10
20.827,30.82,2.0,3.872459e-11
20.827,30.82,3.0,8.506826e-11
20.827,30.82,4.0,1.050819e-07
20.827,30.82,5.0,3.17707e-12
20.827,30.82,6.0,7.883754e-13
20.827,30.82,7.0,6.297072e-13
20.827,30.82,8.0,5.473039e-13
20.827,30.82,9.0,4.175655e-13
20.827,30.82,10.0,4.400053e-13
20.827,30.82,11.0,3.350719e-13
20.827,30.82,12.0,2.795278e-12
20.827,30.82,13.0,7.839386e-13
20.827,30.82,14.0,8.875475e-11
20.827,30.82,15.0,3.592327e-12
20.827,30.82,16.0,5.593119e-11
20.827,30.82,17.0,3.148854e-11
20.827,30.82,18.0,1.193766e-10
20.827,30.82,19.0,1.973909e-12
20.827,30.82,20.0,6.695878e-13
20.827,30.82,21.0,2.606573e-13
20.827,30.82,22.0,3.989583e-13
20.827,30.82,23.0,3.898032e-13
20.827,30.82,24.0,2.887776e-13
20.827,30.82,25.0,4.265711e-13
20.827,30.82,26.0,1.055439e-12
20.827,30.82,27.0,2.323072e-12
20.827,30.82,28.0,8.855188e-10
20.827,30.82,29.0,1.016124e-11
20.827,30.82,30.0,1.969384e-12
20.827,30.82,31.0,1.257926e-12
20.827,30.82,32.0,2.942433e-10
20.827,30.82,33.0,8.34175e-13
20.827,30.82,34.0,2.12247e-12
20.827,30.82,35.0,1.651867e-12
20.827,30.82,36.0,3.011585e-12
20.827,30.82,37.0,8.988488e-13
20.827,30.82,38.0,1.15577e-12
20.827,30.82,39.0,1.415755e-12
20.827,30.82,40.0,8.808017e-12
20.827,30.82,41.0,1.575847e-12
20.827,30.82,42.0,1.371179e-12
20.827,30.82,43.0,2.139729e-12
20.827,30.82,44.0,1.394983e-11
20.827,30.82,45.0,3.148799e-12
20.827,30.82,46.0,2.688155e-13
20.827,30.82,47.0,4.803556e-13
20.827,30.82,48.0,4.933876e-13
20.827,30.82,49.0,2.840666e-13
20.827,30.82,50.0,2.768778e-13
20.827,30.82,51.0,3.3579e-13
20.827,30.82,52.0,2.698687e-13
20.827,30.82,53.0,2.812083e-13
20.827,30.82,54.0,2.681404e-13
20.827,30.82,55.0,2.8895e-13
20.827,30.82,56.0,2.488079e-13
20.827,30.82,57.0,2.9949e-13
20.827,30.82,58.0,5.473969e-13
20.827,30.82,59.0,2.69524e-13
20.827,30.82,60.0,2.647603e-13
20.827,30.82,61.0,2.341481e-13
20.827,30.82,62.0,2.282329e-13
20.827,30.82,63.0,2.582827e-13
20.827,30.82,64.0,6.807594e-13
20.827,30.82,65.0,3.359073e-13
20.827,30.82,66.0,2.7514e-13
20.827,30.82,67.0,2.262676e-13
20.827,30.82,68.0,2.287715e-13
20.827,30.82,69.0,2.529588e-13
20.827,30.82,70.0,2.285322e-13
20.827,30.82,71.0,2.037153e-13
20.827,30.82,72.0,2.146192e-13
20.827,30.82,73.0,2.3061e-13
20.827,30.82,74.0,2.387993e-13
20.827,30.82,75.0,2.201202e-13
20.827,30.82,76.0,2.653086e-13
20.827,30.82,77.0,1.952795e-13
20.827,30.82,78.0,2.926245e-13
20.827,30.82,79.0,2.293413e-13
20.827,30.82,80.0,2.232107e-13
20.827,30.82,81.0,2.359387e-13
20.827,30.82,82.0,2.55209e-13
20.827,30.82,83.0,2.532556e-13
20.827,30.82,84.0,2.180376e-13
20.827,30.82,85.0,2.572006e-13
20.827,30.82,86.0,2.305382e-13
20.827,30.82,87.0,2.26404e-13
20.827,30.82,88.0,2.548762e-13
20.827,30.82,89.0,2.435175e-13
20.827,30.82,90.0,2.286925e-13
20.827,30.82,91.0,2.233662e-13
20.827,30.82,92.0,2.175804e-13
20.827,30.82,93.0,2.118615e-13
20.827,30.82,94.0,2.190071e-13
20.827,30.82,95.0,2.638627e-13
20.827,30.82,96.0,2.293915e-13
20.827,30.82,97.0,2.534733e-13
20.827,30.82,98.0,2.275291e-13
20.827,30.82,99.0,2.201969e-13
26.052,31.774,0.0,8.539622e-11
26.052,31.774,1.0,1.31025e-10
26.052,31.774,2.0,3.841675e-11
26.052,31.774,3.0,8.582232e-11
26.052,31.774,4.0,1.05168e-07
26.052,31.774,5.0,3.585432e-12
26.052,31.774,6.0,7.958097e-13
26.052,31.774,7.0,5.652216e-13
26.052,31.774,8.0,5.26622e-13
26.052,31.774,9.0,3.679008e-13
26.052,31.774,10.0,3.897325e-13
26.052,31.774,11.0,3.624141e-13
26.052,31.774,12.0,2.578637e-12
26.052,31.774,13.0,7.791624e-13
26.052,31.774,14.0,9.356396e-11
26.052,31.774,15.0,3.804373e-12
26.052,31.774,16.0,5.777228e-11
26.052,31.774,17.0,3.274409e-11
26.052,31.774,18.0,1.224239e-10
26.052,31.774,19.0,2.073659e-12
26.052,31.774,20.0,7.700429e-13
26.052,31.774,21.0,2.35199e-13
26.052,31.774,22.0,3.463205e-13
26.052,31.774,23.0,4.776261e-13
26.052,31.774,24.0,3.05994e-13
26.052,31.774,25.0,4.953734e-13
26.052,31.774,26.0,1.148432e-12
26.052,31.774,27.0,2.27656e-12
26.052,31.774,28.0,8.81162e-10
26.052,31.774,29.0,8.984031e-12
26.052,31.774,30.0,2.082421e-12
26.052,31.774,31.0,1.403722e-12
26.052,31.774,32.0,2.945809e-10
26.052,31.774,33.0,7.892881e-13
26.052,31.774,34.0,2.679896e-12
26.052,31.774,35.0,1.922653e-12
26.052,31.774,36.0,2.799348e-12
26.052,31.774,37.0,9.344448e-13
26.052,31.774,38.0,1.215257e-12
26.052,31.774,39.0,1.472497e-12
26.052,31.774,40.0,8.36249e-12
26.052,31.774,41.0,1.353363e-12
26.052,31.774,42.0,1.033276e-12
26.052,31.774,43.0,2.774285e-12
26.052,31.774,44.0,1.607406e-11
26.052,31.774,45.0,3.568845e-12
26.052,31.774,46.0,4.38253e-13
26.052,31.774,47.0,3.816105e-13
26.052,31.774,48.0,6.411862e-13
26.052,31.774,49.0,2.433356e-13
26.052,31.774,50.0,2.582204e-13
26.052,31.774,51.0,3.294702e-13
26.052,31.774,52.0,2.010223e-13
26.052,31.774,53.0,2.451597e-13
26.052,31.774,54.0,2.565447e-13
26.052,31.774,55.0,2.691004e-13
26.052,31.774,56.0,3.311795e-13
26.052,31.774,57.0,3.069803e-13
26.052,31.774,58.0,4.954511e-13
26.052,31.774,59.0,3.933256e-13
26.052,31.774,60.0,2.970075e-13
26.052,31.774,61.0,2.018745e-13
26.052,31.774,62.0,2.46888e-13
26.052,31.774,63.0,2.349357e-13
26.052,31.774,64.0,6.61961e-13
26.052,31.774,65.0,2.661176e-13
26.052,31.774,66.0,2.299518e-13
26.052,31.774,67.0,2.87935e-13
26.052,31.774,68.0,2.22471e-13
26.052,31.774,69.0,2.621726e-13
26.052,31.774,70.0,2.069231e-13
26.052,31.774,71.0,2.622134e-13
26.052,31.774,72.0,2.313808e-13
26.052,31.774,73.0,2.049769e-13
26.052,31.774,74.0,2.610619e-13
26.052,31.774,75.0,2.558194e-13
26.052,31.774,76.0,2.051732e-13
26.052,31.774,77.0,2.426581e-13
26.052,31.774,78.0,2.920835e-13
26.052,31.774,79.0,2.462393e-13
26.052,31.774,80.0,2.554651e-13
26.052,31.774,81.0,2.555273e-13
26.052,31.774,82.0,2.510006e-13
26.052,31.774,83.0,2.090416e-13
26.052,31.774,84.0,2.426773e-13
26.052,31.774,85.0,1.963495e-13
26.052,31.774,86.0,2.701417e-13
26.052,31.774,87.0,2.928663e-13
26.052,31.774,88.0,2.523627e-13
26.052,31.774,89.0,2.213339e-13
26.052,31.774,90.0,2.71408e-13
26.052,31.774,91.0,2.302892e-13
26.052,31.774,92.0,2.223561e-13
26.052,31.774,93.0,2.055682e-13
26.052,31.774,94.0,2.49459e-13
26.052,31.774,95.0,2.288338e-13
26.052,31.774,96.0,2.763536e-13
26.052,31.774,97.0,2.589218e-13
26.052,31.774,98.0,2.261503e-13
26.052,31.774,99.0,2.641379e-13
31.277,33.183,0.0,8.679662e-11
31.277,33.183,1.0,1.311662e-10
31.277,33.183,2.0,3.828962e-11
31.277,33.183,3.0,8.552962e-11
31.277,33.183,4.0,1.052327e-07
31.277,33.183,5.0,3.554002e-12
31.277,33.183,6.0,9.136714e-13
31.277,33.183,7.0,6.372821e-13
31.277,33.183,8.0,5.948602e-13
31.277,33.183,9.0,4.14207e-13
31.277,33.183,10.0,3.85821e-13
31.277,33.183,11.0,3.715155e-13
31.277,33.183,12.0,2.712524e-12
31.277,33.183,13.0,8.043155e-13
31.277,33.183,14.0,8.992055e-11
31.277,33.183,15.0,3.557928e-12
31.277,33.183,16.0,5.922942e-11
31.277,33.183,17.0,3.039575e-11
31.277,33.183,18.0,1.236975e-10
31.277,33.183,19.0,1.810889e-12
31.277,33.183,20.0,9.413186e-13
31.277,33.183,21.0,2.505913e-13
31.277,33.183,22.0,3.93881e-13
31.277,33.183,23.0,3.400534e-13
31.277,33.183,24.0,3.2904e-13
31.277,33.183,25.0,3.984772e-13
31.277,33.183,26.0,1.186893e-12
31.277,33.183,27.0,2.860008e-12
31.277,33.183,28.0,8.856746e-10
31.277,33.183,29.0,8.97481e-12
31.277,33.183,30.0,2.091781e-12
31.277,33.183,31.0,1.487219e-12
31.277,33.183,32.0,2.901643e-10
31.277,33.183,33.0,1.169203e-12
31.277,33.183,34.0,2.075383e-12
31.277,33.183,35.0,1.662316e-12
31.277,33.183,36.0,2.332217e-12
31.277,33.183,37.0,1.001511e-12
31.277,33.183,38.0,1.215439e-12
31.277,33.183,39.0,1.362837e-12
31.277,33.183,40.0,9.936867e-12
31.277,33.183,41.0,1.373967e-12
31.277,33.183,42.0,1.141595e-12
31.277,33.183,43.0,2.011683e-12
31.277,33.183,44.0,1.638635e-11
31.277,33.183,45.0,3.286612e-12
31.277,33.183,46.0,3.46093e-13
31.277,33.183,47.0,2.979412e-13
31.277,33.183,48.0,6.937797e-13
31.277,33.183,49.0,2.1122e-13
31.277,33.183,50.0,2.735289e-13
31.277,33.183,51.0,2.435917e-13
31.277,33.183,52.0,3.328528e-13
31.277,33.183,53.0,2.266171e-13
31.277,33.183,54.0,2.196798e-13
31.277,33.183,55.0,2.502417e-13
31.277,33.183,56.0,2.376885e-13
31.277,33.183,57.0,2.554483e-13
31.277,33.183,58.0,5.742364e-13
31.277,33.183,59.0,3.18157e-13
31.277,33.183,60.0,3.247376e-13
31.277,33.183,61.0,2.466726e-13
31.277,33.183,62.0,2.54352e-13
31.277,33.183,63.0,2.247667e-13
31.277,33.183,64.0,5.671154e-13
31.277,33.183,65.0,2.494494e-13
31.277,33.183,66.0,2.262317e-13
31.277,33.183,67.0,2.116485e-13
31.277,33.183,68.0,2.920907e-13
31.277,33.183,69.0,2.927419e-13
31.277,33.183,70.0,2.459425e-13
31.277,33.183,71.0,2.187941e-13
31.277,33.183,72.0,2.497726e-13
31.277,33.183,73.0,2.216283e-13
31.277,33.183,74.0,2.64442e-13
31.277,33.183,75.0,2.521927e-13
31.277,33.183,76.0,2.099608e-13
31.277,33.183,77.0,2.797193e-13
31.277,33.183,78.0,2.617538e-13
31.277,33.183,79.0,2.488414e-13
31.277,33.183,80.0,2.072415e-13
31.277,33.183,81.0,2.074114e-13
31.277,33.183,82.0,2.222459e-13
31.277,33.183,83.0,2.28683e-13
31.277,33.183,84.0,2.304567e-13
31.277,33.183,85.0,2.493657e-13
31.277,33.183,86.0,2.787331e-13
31.277,33.183,87.0,2.191795e-13
31.277,33.183,88.0,2.088262e-13
31.277,33.183,89.0,2.512065e-13
31.277,33.183,90.0,2.696797e-13
31.277,33.183,91.0,2.313162e-13
31.277,33.183,92.0,2.651553e-13
31.277,33.183,93.0,2.387084e-13
31.277,33.183,94.0,2.317231e-13
31.277,33.183,95.0,2.487026e-13
31.277,33.183,96.0,2.247715e-13
31.277,33.183,97.0,2.877076e-13
