time,temp,m/z,abundance
5.193,32.344,54.0,1.61979e-13
5.193,32.344,55.0,1.131856e-13
5.193,32.344,56.0,1.975081e-13
5.193,32.344,57.0,1.585055e-13
5.193,32.344,58.0,1.554677e-13
5.193,32.344,59.0,1.446931e-13
5.193,32.344,60.0,1.657827e-13
5.193,32.344,61.0,1.713771e-13
5.193,32.344,62.0,1.25485e-13
5.193,32.344,63.0,3.356608e-13
5.193,32.344,64.0,4.284814e-12
5.193,32.344,65.0,1.812588e-13
5.193,32.344,66.0,3.795492e-13
5.193,32.344,67.0,1.809548e-13
5.193,32.344,68.0,1.770098e-13
5.193,32.344,69.0,1.790182e-13
5.193,32.344,70.0,1.883542e-13
5.193,32.344,71.0,1.289872e-13
5.193,32.344,72.0,1.895151e-13
5.193,32.344,73.0,1.599155e-13
5.193,32.344,74.0,1.426704e-13
5.193,32.344,75.0,1.427039e-13
5.193,32.344,76.0,1.551087e-13
5.193,32.344,77.0,1.66003e-13
5.193,32.344,78.0,1.774335e-13
5.193,32.344,79.0,1.464789e-13
5.193,32.344,80.0,1.33514e-13
5.193,32.344,81.0,1.617922e-13
5.193,32.344,82.0,1.821398e-13
5.193,32.344,83.0,1.561284e-13
5.193,32.344,84.0,1.924907e-13
5.193,32.344,85.0,1.715614e-13
5.193,32.344,86.0,1.598461e-13
5.193,32.344,87.0,1.787405e-13
5.193,32.344,88.0,2.03835e-13
5.193,32.344,89.0,1.483437e-13
5.193,32.344,90.0,1.531362e-13
5.193,32.344,91.0,1.58843e-13
5.193,32.344,92.0,1.701778e-13
5.193,32.344,93.0,1.62338e-13
5.193,32.344,94.0,1.606049e-13
5.193,32.344,95.0,1.606288e-13
5.193,32.344,96.0,1.721408e-13
5.193,32.344,97.0,2.29899e-13
5.193,32.344,98.0,1.856755e-13
5.193,32.344,99.0,1.961365e-13
10.397,32.421,0.0,9.248255e-10
10.397,32.421,1.0,1.421138e-09
10.397,32.421,2.0,5.317135e-10
10.397,32.421,3.0,7.951756e-10
10.397,32.421,4.0,8.31909e-08
10.397,32.421,5.0,5.797098e-11
10.397,32.421,6.0,1.199891e-12
10.397,32.421,7.0,5.014476e-13
10.397,32.421,8.0,5.112767e-13
10.397,32.421,9.0,3.521997e-13
10.397,32.421,10.0,2.299636e-13
10.397,32.421,11.0,2.706061e-13
10.397,32.421,12.0,5.440028e-13
10.397,32.421,13.0,4.774974e-13
10.397,32.421,14.0,3.453851e-11
10.397,32.421,15.0,2.201514e-12
10.397,32.421,16.0,1.022105e-10
10.397,32.421,17.0,2.782717e-10
10.397,32.421,18.0,1.160785e-09
10.397,32.421,19.0,4.915587e-12
10.397,32.421,20.0,2.921098e-12
10.397,32.421,21.0,4.359071e-13
10.397,32.421,22.0,3.239238e-13
10.397,32.421,23.0,3.319551e-13
10.397,32.421,24.0,3.2694e-13
10.397,32.421,25.0,3.555194e-13
10.397,32.421,26.0,9.329955e-13
10.397,32.421,27.0,5.480028e-12
10.397,32.421,28.0,5.57538e-10
10.397,32.421,29.0,4.050435e-12
10.397,32.421,30.0,2.520348e-12
10.397,32.421,31.0,8.273974e-12
10.397,32.421,32.0,7.489916e-10
10.397,32.421,33.0,7.808542e-12
10.397,32.421,34.0,1.921585e-11
10.397,32.421,35.0,2.786158e-12
10.397,32.421,36.0,5.313082e-12
10.397,32.421,37.0,1.146408e-12
10.397,32.421,38.0,1.660319e-12
10.397,32.421,39.0,2.936227e-13
10.397,32.421,40.0,7.076139e-12
10.397,32.421,41.0,2.609207e-13
10.397,32.421,42.0,3.400594e-13
10.397,32.421,43.0,2.104492e-13
10.397,32.421,44.0,2.451884e-12
10.397,32.421,45.0,2.069901e-13
10.397,32.421,46.0,1.587353e-13
10.397,32.421,47.0,2.349572e-13
10.397,32.421,48.0,3.732222e-12
10.397,32.421,49.0,1.552906e-13
10.397,32.421,50.0,3.646362e-13
10.397,32.421,51.0,1.704651e-13
10.397,32.421,52.0,1.641956e-13
10.397,32.421,53.0,1.799638e-13
10.397,32.421,54.0,1.592739e-13
10.397,32.421,55.0,1.263181e-13
10.397,32.421,56.0,1.930676e-13
10.397,32.421,57.0,1.775604e-13
10.397,32.421,58.0,1.537968e-13
10.397,32.421,59.0,1.589819e-13
10.397,32.421,60.0,1.73814e-13
10.397,32.421,61.0,1.594152e-13
10.397,32.421,62.0,1.78403e-13
10.397,32.421,63.0,3.147411e-13
10.397,32.421,64.0,4.190091e-12
10.397,32.421,65.0,1.789823e-13
10.397,32.421,66.0,4.248861e-13
10.397,32.421,67.0,1.46601e-13
10.397,32.421,68.0,1.460816e-13
10.397,32.421,69.0,1.535886e-13
10.397,32.421,70.0,1.624314e-13
10.397,32.421,71.0,1.745824e-13
10.397,32.421,72.0,1.610382e-13
10.397,32.421,73.0,2.176283e-13
10.397,32.421,74.0,2.165367e-13
10.397,32.421,75.0,1.810003e-13
10.397,32.421,76.0,1.752599e-13
10.397,32.421,77.0,1.603918e-13
10.397,32.421,78.0,1.91739e-13
10.397,32.421,79.0,1.41921e-13
10.397,32.421,80.0,1.667978e-13
10.397,32.421,81.0,1.527867e-13
10.397,32.421,82.0,1.760499e-13
10.397,32.421,83.0,1.505197e-13
10.397,32.421,84.0,1.710564e-13
10.397,32.421,85.0,2.332743e-13
10.397,32.421,86.0,1.652226e-13
10.397,32.421,87.0,1.794994e-13
10.397,32.421,88.0,1.321926e-13
10.397,32.421,89.0,2.049051e-13
10.397,32.421,90.0,1.632094e-13
10.397,32.421,91.0,2.215135e-13
10.397,32.421,92.0,1.198428e-13
10.397,32.421,93.0,1.716596e-13
10.397,32.421,94.0,1.804904e-13
10.397,32.421,95.0,1.792911e-13
10.397,32.421,96.0,1.201588e-13
10.397,32.421,97.0,2.030044e-13
10.397,32.421,98.0,1.389886e-13
10.397,32.421,99.0,1.711401e-13
15.592,32.646,0.0,9.300199e-10
15.592,32.646,1.0,1.437368e-09
15.592,32.646,2.0,5.333149e-10
15.592,32.646,3.0,7.886884e-10
15.592,32.646,4.0,8.311046e-08
15.592,32.646,5.0,5.769998e-11
15.592,32.646,6.0,1.502061e-12
15.592,32.646,7.0,5.700752e-13
15.592,32.646,8.0,5.518924e-13
15.592,32.646,9.0,3.409487e-13
15.592,32.646,10.0,2.859146e-13
15.592,32.646,11.0,2.354933e-13
15.592,32.646,12.0,4.491532e-13
15.592,32.646,13.0,6.349138e-13
15.592,32.646,14.0,3.77661e-11
15.592,32.646,15.0,1.984082e-12
15.592,32.646,16.0,1.020645e-10
15.592,32.646,17.0,2.855992e-10
15.592,32.646,18.0,1.15875e-09
15.592,32.646,19.0,5.505547e-12
15.592,32.646,20.0,3.002321e-12
15.592,32.646,21.0,4.012731e-13
15.592,32.646,22.0,2.986904e-13
15.592,32.646,23.0,3.203258e-13
15.592,32.646,24.0,3.761625e-13
15.592,32.646,25.0,4.41329e-13
15.592,32.646,26.0,5.01227e-13
15.592,32.646,27.0,6.281051e-12
15.592,32.646,28.0,5.719249e-10
15.592,32.646,29.0,4.635869e-12
15.592,32.646,30.0,2.813592e-12
15.592,32.646,31.0,8.745552e-12
15.592,32.646,32.0,7.508492e-10
15.592,32.646,33.0,7.118098e-12
15.592,32.646,34.0,1.802014e-11
15.592,32.646,35.0,2.423948e-12
15.592,32.646,36.0,5.54167e-12
15.592,32.646,37.0,6.134515e-13
15.592,32.646,38.0,2.217217e-12
15.592,32.646,39.0,2.553071e-13
15.592,32.646,40.0,7.652334e-12
15.592,32.646,41.0,1.992197e-13
15.592,32.646,42.0,2.566094e-13
15.592,32.646,43.0,2.773112e-13
15.592,32.646,44.0,2.130489e-12
15.592,32.646,45.0,1.790661e-13
15.592,32.646,46.0,1.637983e-13
15.592,32.646,47.0,2.208743e-13
15.592,32.646,48.0,3.421145e-12
15.592,32.646,49.0,2.424331e-13
15.592,32.646,50.0,2.581199e-13
15.592,32.646,51.0,2.653468e-13
15.592,32.646,52.0,1.738906e-13
15.592,32.646,53.0,1.510463e-13
15.592,32.646,54.0,1.464957e-13
15.592,32.646,55.0,1.537633e-13
15.592,32.646,56.0,1.990402e-13
15.592,32.646,57.0,2.103032e-13
15.592,32.646,58.0,1.700773e-13
15.592,32.646,59.0,1.990857e-13
15.592,32.646,60.0,1.726363e-13
15.592,32.646,61.0,1.630514e-13
15.592,32.646,62.0,1.661705e-13
15.592,32.646,63.0,2.303012e-13
15.592,32.646,64.0,4.935552e-12
15.592,32.646,65.0,2.117107e-13
15.592,32.646,66.0,4.31409e-13
15.592,32.646,67.0,1.838921e-13
15.592,32.646,68.0,1.864989e-13
15.592,32.646,69.0,1.467374e-13
15.592,32.646,70.0,1.982311e-13
15.592,32.646,71.0,1.906187e-13
15.592,32.646,72.0,1.378803e-13
15.592,32.646,73.0,1.476471e-13
15.592,32.646,74.0,1.811822e-13
15.592,32.646,75.0,2.29832e-13
15.592,32.646,76.0,1.533276e-13
15.592,32.646,77.0,1.59621e-13
15.592,32.646,78.0,1.857927e-13
15.592,32.646,79.0,1.929168e-13
15.592,32.646,80.0,1.543019e-13
15.592,32.646,81.0,2.002611e-13
15.592,32.646,82.0,1.446404e-13
15.592,32.646,83.0,1.2481e-13
15.592,32.646,84.0,1.954279e-13
15.592,32.646,85.0,1.570189e-13
15.592,32.646,86.0,1.370185e-13
15.592,32.646,87.0,1.522457e-13
15.592,32.646,88.0,1.714825e-13
15.592,32.646,89.0,1.368462e-13
15.592,32.646,90.0,1.477716e-13
15.592,32.646,91.0,2.126802e-13
15.592,32.646,92.0,1.485041e-13
15.592,32.646,93.0,1.834923e-13
15.592,32.646,94.0,1.784221e-13
15.592,32.646,95.0,1.509745e-13
15.592,32.646,96.0,1.562266e-13
15.592,32.646,97.0,1.838658e-13
15.592,32.646,98.0,1.432688e-13
15.592,32.646,99.0,1.219661e-13
20.787,33.188,0.0,9.2303e-10
20.787,33.188,1.0,1.44194e-09
20.787,33.188,2.0,5.36087e-10
20.787,33.188,3.0,7.884253e-10
20.787,33.188,4.0,8.337426e-08
20.787,33.188,5.0,5.85924e-11
20.787,33.188,6.0,1.270099e-12
20.787,33.188,7.0,5.184438e-13
20.787,33.188,8.0,4.488552e-13
20.787,33.188,9.0,3.314787e-13
20.787,33.188,10.0,3.112389e-13
20.787,33.188,11.0,3.523386e-13
20.787,33.188,12.0,5.523863e-13
20.787,33.188,13.0,8.734796e-13
20.787,33.188,14.0,3.740129e-11
20.787,33.188,15.0,2.094437e-12
20.787,33.188,16.0,1.035797e-10
20.787,33.188,17.0,2.835429e-10
20.787,33.188,18.0,1.152861e-09
20.787,33.188,19.0,5.381283e-12
20.787,33.188,20.0,2.989777e-12
20.787,33.188,21.0,3.955782e-13
20.787,33.188,22.0,2.993726e-13
20.787,33.188,23.0,3.744815e-13
20.787,33.188,24.0,2.829079e-13
20.787,33.188,25.0,2.935007e-13
20.787,33.188,26.0,9.287359e-13
20.787,33.188,27.0,6.043895e-12
20.787,33.188,28.0,5.750562e-10
20.787,33.188,29.0,5.268869e-12
20.787,33.188,30.0,2.284292e-12
20.787,33.188,31.0,6.898913e-12
20.787,33.188,32.0,7.555938e-10
20.787,33.188,33.0,7.659975e-12
20.787,33.188,34.0,1.901235e-11
20.787,33.188,35.0,2.957437e-12
20.787,33.188,36.0,6.048299e-12
20.787,33.188,37.0,7.332558e-13
20.787,33.188,38.0,1.708182e-12
20.787,33.188,39.0,2.020852e-13
20.787,33.188,40.0,6.890782e-12
20.787,33.188,41.0,1.61122e-13
20.787,33.188,42.0,2.024442e-13
20.787,33.188,43.0,2.040313e-13
20.787,33.188,44.0,2.507326e-12
20.787,33.188,45.0,2.145642e-13
20.787,33.188,46.0,1.472784e-13
20.787,33.188,47.0,2.74575e-13
20.787,33.188,48.0,3.685639e-12
20.787,33.188,49.0,1.624625e-13
20.787,33.188,50.0,4.180851e-13
20.787,33.188,51.0,1.829968e-13
20.787,33.188,52.0,1.786089e-13
20.787,33.188,53.0,1.599897e-13
20.787,33.188,54.0,1.530093e-13
20.787,33.188,55.0,1.934961e-13
20.787,33.188,56.0,2.098699e-13
20.787,33.188,57.0,1.750301e-13
20.787,33.188,58.0,2.240605e-13
20.787,33.188,59.0,1.623691e-13
20.787,33.188,60.0,1.783719e-13
20.787,33.188,61.0,1.851033e-13
20.787,33.188,62.0,1.710564e-13
20.787,33.188,63.0,2.201633e-13
20.787,33.188,64.0,4.080428e-12
20.787,33.188,65.0,1.876384e-13
20.787,33.188,66.0,4.142899e-13
20.787,33.188,67.0,1.784126e-13
20.787,33.188,68.0,1.929455e-13
20.787,33.188,69.0,2.216403e-13
20.787,33.188,70.0,1.594271e-13
20.787,33.188,71.0,1.375954e-13
20.787,33.188,72.0,1.853379e-13
20.787,33.188,73.0,1.856299e-13
20.787,33.188,74.0,1.303565e-13
20.787,33.188,75.0,1.702688e-13
20.787,33.188,76.0,1.732802e-13
20.787,33.188,77.0,1.372986e-13
20.787,33.188,78.0,1.688492e-13
20.787,33.188,79.0,1.454448e-13
20.787,33.188,80.0,1.375667e-13
20.787,33.188,81.0,1.783144e-13
20.787,33.188,82.0,1.49859e-13
20.787,33.188,83.0,1.92146e-13
20.787,33.188,84.0,1.434483e-13
20.787,33.188,85.0,1.548166e-13
20.787,33.188,86.0,2.372577e-13
20.787,33.188,87.0,1.538902e-13
20.787,33.188,88.0,1.827071e-13
20.787,33.188,89.0,1.893787e-13
20.787,33.188,90.0,1.515586e-13
20.787,33.188,91.0,1.849023e-13
20.787,33.188,92.0,2.121775e-13
20.787,33.188,93.0,1.633243e-13
20.787,33.188,94.0,1.498638e-13
20.787,33.188,95.0,1.367313e-13
20.787,33.188,96.0,1.175328e-13
20.787,33.188,97.0,1.673627e-13
20.787,33.188,98.0,1.641478e-13
20.787,33.188,99.0,2.060134e-13
25.991,34.048,0.0,9.322463e-10
25.991,34.048,1.0,1.436506e-09
25.991,34.048,2.0,5.421841e-10
25.991,34.048,3.0,8.167135e-10
25.991,34.048,4.0,8.350904e-08
25.991,34.048,5.0,5.888755e-11
25.991,34.048,6.0,1.312818e-12
25.991,34.048,7.0,5.385382e-13
25.991,34.048,8.0,4.434786e-13
25.991,34.048,9.0,4.451855e-13
25.991,34.048,10.0,2.993895e-13
25.991,34.048,11.0,2.261096e-13
25.991,34.048,12.0,4.053795e-13
25.991,34.048,13.0,6.595948e-13
25.991,34.048,14.0,3.671689e-11
25.991,34.048,15.0,1.59159e-12
25.991,34.048,16.0,1.062824e-10
25.991,34.048,17.0,2.831982e-10
25.991,34.048,18.0,1.163514e-09
25.991,34.048,19.0,4.95195e-12
25.991,34.048,20.0,2.661679e-12
25.991,34.048,21.0,4.304994e-13
25.991,34.048,22.0,3.273039e-13
25.991,34.048,23.0,3.441995e-13
25.991,34.048,24.0,2.113277e-13
25.991,34.048,25.0,2.461747e-13
25.991,34.048,26.0,1.073757e-12
25.991,34.048,27.0,5.481417e-12
25.991,34.048,28.0,5.598289e-10
25.991,34.048,29.0,5.374963e-12
25.991,34.048,30.0,2.312204e-12
25.991,34.048,31.0,8.386536e-12
25.991,34.048,32.0,7.464397e-10
25.991,34.048,33.0,6.780212e-12
25.991,34.048,34.0,1.98641e-11
25.991,34.048,35.0,2.878871e-12
25.991,34.048,36.0,5.188964e-12
25.991,34.048,37.0,9.722663e-13
25.991,34.048,38.0,1.869705e-12
25.991,34.048,39.0,5.788458e-13
25.991,34.048,40.0,7.29151e-12
25.991,34.048,41.0,2.05348e-13
25.991,34.048,42.0,2.343563e-13
25.991,34.048,43.0,2.967012e-13
25.991,34.048,44.0,3.088666e-12
25.991,34.048,45.0,1.898838e-13
25.991,34.048,46.0,1.286305e-13
25.991,34.048,47.0,1.552355e-13
25.991,34.048,48.0,3.611167e-12
25.991,34.048,49.0,2.436755e-13
25.991,34.048,50.0,2.489013e-13
25.991,34.048,51.0,1.477213e-13
25.991,34.048,52.0,1.4792e-13
25.991,34.048,53.0,1.558076e-13
25.991,34.048,54.0,1.457775e-13
25.991,34.048,55.0,2.047854e-13
25.991,34.048,56.0,2.06157e-13
25.991,34.048,57.0,1.66824e-13
25.991,34.048,58.0,1.35453e-13
25.991,34.048,59.0,1.804186e-13
25.991,34.048,60.0,1.96577e-13
25.991,34.048,61.0,1.393597e-13
25.991,34.048,62.0,1.766962e-13
25.991,34.048,63.0,2.730263e-13
25.991,34.048,64.0,3.987382e-12
25.991,34.048,65.0,2.09123e-13
25.991,34.048,66.0,2.947334e-13
25.991,34.048,67.0,1.613638e-13
25.991,34.048,68.0,1.520302e-13
25.991,34.048,69.0,1.886581e-13
25.991,34.048,70.0,1.678654e-13
25.991,34.048,71.0,2.074186e-13
25.991,34.048,72.0,1.681982e-13
25.991,34.048,73.0,1.678654e-13
25.991,34.048,74.0,1.586372e-13
25.991,34.048,75.0,1.573708e-13
25.991,34.048,76.0,1.348545e-13
25.991,34.048,77.0,1.627857e-13
25.991,34.048,78.0,1.695889e-13
25.991,34.048,79.0,1.314122e-13
25.991,34.048,80.0,1.738739e-13
25.991,34.048,81.0,1.389192e-13
25.991,34.048,82.0,2.072415e-13
25.991,34.048,83.0,2.358501e-13
25.991,34.048,84.0,1.811679e-13
25.991,34.048,85.0,1.839351e-13
25.991,34.048,86.0,1.854361e-13
25.991,34.048,87.0,2.120028e-13
25.991,34.048,88.0,1.329251e-13
25.991,34.048,89.0,1.602003e-13
25.991,34.048,90.0,1.585414e-13
25.991,34.048,91.0,2.101188e-13
25.991,34.048,92.0,1.852183e-13
25.991,34.048,93.0,1.659144e-13
25.991,34.048,94.0,1.851919e-13
25.991,34.048,95.0,1.633027e-13
25.991,34.048,96.0,1.580387e-13
25.991,34.048,97.0,1.426967e-13
25.991,34.048,98.0,1.809596e-13
25.991,34.048,99.0,1.588407e-13
31.187,35.34,0.0,9.314084e-10
31.187,35.34,1.0,1.432245e-09
31.187,35.34,2.0,5.359456e-10
31.187,35.34,3.0,7.918005e-10
31.187,35.34,4.0,8.355524e-08
31.187,35.34,5.0,5.923682e-11
31.187,35.34,6.0,1.349553e-12
31.187,35.34,7.0,4.801785e-13
31.187,35.34,8.0,4.549425e-13
31.187,35.34,9.0,2.9171e-13
31.187,35.34,10.0,2.838726e-13
31.187,35.34,11.0,3.232152e-13
31.187,35.34,12.0,5.404884e-13
31.187,35.34,13.0,4.522277e-13
31.187,35.34,14.0,3.529185e-11
31.187,35.34,15.0,1.911166e-12
31.187,35.34,16.0,1.051716e-10
31.187,35.34,17.0,2.789325e-10
31.187,35.34,18.0,1.152048e-09
31.187,35.34,19.0,4.968874e-12
31.187,35.34,20.0,3.027456e-12
31.187,35.34,21.0,3.898809e-13
31.187,35.34,22.0,3.242469e-13
31.187,35.34,23.0,3.956979e-13
31.187,35.34,24.0,2.857949e-13
31.187,35.34,25.0,2.962559e-13
31.187,35.34,26.0,7.344756e-13
31.187,35.34,27.0,5.68346e-12
31.187,35.34,28.0,5.661678e-10
31.187,35.34,29.0,4.465788e-12
31.187,35.34,30.0,2.96165e-12
31.187,35.34,31.0,8.540664e-12
31.187,35.34,32.0,7.500927e-10
31.187,35.34,33.0,7.156856e-12
31.187,35.34,34.0,1.666059e-11
31.187,35.34,35.0,3.142935e-12
31.187,35.34,36.0,5.537313e-12
31.187,35.34,37.0,1.367493e-12
31.187,35.34,38.0,1.529025e-12
31.187,35.34,39.0,3.015989e-13
31.187,35.34,40.0,6.859161e-12
31.187,35.34,41.0,1.533899e-13
31.187,35.34,42.0,1.919568e-13
31.187,35.34,43.0,3.336954e-13
31.187,35.34,44.0,2.946401e-12
31.187,35.34,45.0,1.487674e-13
31.187,35.34,46.0,2.077561e-13
31.187,35.34,47.0,2.052713e-13
31.187,35.34,48.0,3.590581e-12
31.187,35.34,49.0,1.962921e-13
31.187,35.34,50.0,2.945923e-13
31.187,35.34,51.0,1.443173e-13
31.187,35.34,52.0,1.973932e-13
31.187,35.34,53.0,1.502013e-13
31.187,35.34,54.0,1.621728e-13
31.187,35.34,55.0,1.606169e-13
31.187,35.34,56.0,1.823002e-13
31.187,35.34,57.0,1.739026e-13
31.187,35.34,58.0,1.528489e-13
31.187,35.34,59.0,1.797723e-13
31.187,35.34,60.0,2.369704e-13
31.187,35.34,61.0,1.467901e-13
31.187,35.34,62.0,1.525353e-13
31.187,35.34,63.0,1.592691e-13
31.187,35.34,64.0,4.584306e-12
31.187,35.34,65.0,2.371332e-13
31.187,35.34,66.0,2.209725e-13
31.187,35.34,67.0,2.072726e-13
31.187,35.34,68.0,1.414902e-13
31.187,35.34,69.0,1.472401e-13
31.187,35.34,70.0,2.154571e-13
31.187,35.34,71.0,1.737111e-13
31.187,35.34,72.0,1.619191e-13
31.187,35.34,73.0,1.610406e-13
31.187,35.34,74.0,1.443149e-13
31.187,35.34,75.0,1.472497e-13
31.187,35.34,76.0,1.538998e-13
31.187,35.34,77.0,1.532941e-13
31.187,35.34,78.0,1.996282e-13
31.187,35.34,79.0,1.669677e-13
31.187,35.34,80.0,2.006632e-13
31.187,35.34,81.0,1.458326e-13
31.187,35.34,82.0,1.600759e-13
31.187,35.34,83.0,1.942477e-13
31.187,35.34,84.0,1.916888e-13
31.187,35.34,85.0,1.743934e-13
31.187,35.34,86.0,2.079021e-13
31.187,35.34,87.0,1.548741e-13
31.187,35.34,88.0,2.21906e-13
31.187,35.34,89.0,1.873847e-13
31.187,35.34,90.0,1.633386e-13
31.187,35.34,91.0,1.658713e-13
31.187,35.34,92.0,1.740774e-13
31.187,35.34,93.0,1.907216e-13
31.187,35.34,94.0,1.925075e-13
31.187,35.34,95.0,2.019918e-13
31.187,35.34,96.0,1.73376e-13
31.187,35.34,97.0,1.625343e-13
