time,temp,m/z,abundance
10.376,32.415,67.0,1.597096e-13
10.376,32.415,68.0,1.522696e-13
10.376,32.415,69.0,1.659144e-13
10.376,32.415,70.0,3.042513e-13
10.376,32.415,71.0,1.341651e-13
10.376,32.415,72.0,2.309523e-13
10.376,32.415,73.0,1.819626e-13
10.376,32.415,74.0,1.440229e-13
10.376,32.415,75.0,1.939413e-13
10.376,32.415,76.0,1.411072e-13
10.376,32.415,77.0,1.564971e-13
10.376,32.415,78.0,1.757291e-13
10.376,32.415,79.0,1.931825e-13
10.376,32.415,80.0,1.482192e-13
10.376,32.415,81.0,1.527508e-13
10.376,32.415,82.0,2.382895e-13
10.376,32.415,83.0,1.476088e-13
10.376,32.415,84.0,1.502181e-13
10.376,32.415,85.0,1.556928e-13
10.376,32.415,86.0,1.503401e-13
10.376,32.415,87.0,1.245299e-13
10.376,32.415,88.0,1.317425e-13
10.376,32.415,89.0,1.506202e-13
10.376,32.415,90.0,1.70434e-13
10.376,32.415,91.0,1.827574e-13
10.376,32.415,92.0,1.623835e-13
10.376,32.415,93.0,1.9104e-13
10.376,32.415,94.0,1.581656e-13
10.376,32.415,95.0,1.63748e-13
10.376,32.415,96.0,1.590944e-13
10.376,32.415,97.0,1.460097e-13
10.376,32.415,98.0,1.668384e-13
10.376,32.415,99.0,1.523318e-13
15.565,32.661,0.0,4.176284e-10
15.565,32.661,1.0,5.973881e-10
15.565,32.661,2.0,2.015472e-10
15.565,32.661,3.0,3.164006e-10
15.565,32.661,4.0,5.579976e-08
15.565,32.661,5.0,1.883643e-11
15.565,32.661,6.0,9.095222e-13
15.565,32.661,7.0,4.402087e-13
15.565,32.661,8.0,4.107715e-13
15.565,32.661,9.0,2.629961e-13
15.565,32.661,10.0,3.199979e-13
15.565,32.661,11.0,2.281468e-13
15.565,32.661,12.0,3.244911e-13
15.565,32.661,13.0,4.614636e-13
15.565,32.661,14.0,4.65852e-11
15.565,32.661,15.0,6.616542e-13
15.565,32.661,16.0,5.966388e-11
15.565,32.661,17.0,6.632662e-11
15.565,32.661,18.0,2.844382e-10
15.565,32.661,19.0,9.190045e-13
15.565,32.661,20.0,9.949422e-13
15.565,32.661,21.0,1.818716e-13
15.565,32.661,22.0,1.78877e-13
15.565,32.661,23.0,3.0231e-13
15.565,32.661,24.0,2.095132e-13
15.565,32.661,25.0,2.539068e-13
15.565,32.661,26.0,4.741388e-13
15.565,32.661,27.0,4.580236e-12
15.565,32.661,28.0,6.15519e-10
15.565,32.661,29.0,4.841403e-12
15.565,32.661,30.0,1.458206e-12
15.565,32.661,31.0,3.211996e-12
15.565,32.661,32.0,3.737902e-10
15.565,32.661,33.0,6.800615e-13
15.565,32.661,34.0,1.53804e-12
15.565,32.661,35.0,1.168717e-11
15.565,32.661,36.0,2.299858e-11
15.565,32.661,37.0,3.536265e-12
15.565,32.661,38.0,7.601197e-12
15.565,32.661,39.0,2.731626e-13
15.565,32.661,40.0,6.701742e-12
15.565,32.661,41.0,1.465771e-13
15.565,32.661,42.0,1.535407e-13
15.565,32.661,43.0,1.814384e-13
15.565,32.661,44.0,2.027172e-12
15.565,32.661,45.0,2.349811e-13
15.565,32.661,46.0,1.539668e-13
15.565,32.661,47.0,1.302153e-13
15.565,32.661,48.0,2.229856e-13
15.565,32.661,49.0,1.34213e-13
15.565,32.661,50.0,1.394794e-13
15.565,32.661,51.0,2.75377e-13
15.565,32.661,52.0,1.670012e-13
15.565,32.661,53.0,1.468524e-13
15.565,32.661,54.0,1.698618e-13
15.565,32.661,55.0,1.875355e-13
15.565,32.661,56.0,1.388019e-13
15.565,32.661,57.0,1.699648e-13
15.565,32.661,58.0,1.802439e-13
15.565,32.661,59.0,1.382513e-13
15.565,32.661,60.0,1.336743e-13
15.565,32.661,61.0,1.541727e-13
15.565,32.661,62.0,1.51628e-13
15.565,32.661,63.0,1.495646e-13
15.565,32.661,64.0,2.289726e-13
15.565,32.661,65.0,1.740678e-13
15.565,32.661,66.0,1.816299e-13
15.565,32.661,67.0,1.457728e-13
15.565,32.661,68.0,1.63602e-13
15.565,32.661,69.0,1.648276e-13
15.565,32.661,70.0,2.610763e-13
15.565,32.661,71.0,1.579621e-13
15.565,32.661,72.0,2.370518e-13
15.565,32.661,73.0,1.619335e-13
15.565,32.661,74.0,1.595205e-13
15.565,32.661,75.0,1.736249e-13
15.565,32.661,76.0,1.66003e-13
15.565,32.661,77.0,1.500601e-13
15.565,32.661,78.0,1.709845e-13
15.565,32.661,79.0,1.461893e-13
15.565,32.661,80.0,1.565546e-13
15.565,32.661,81.0,1.778788e-13
15.565,32.661,82.0,1.777662e-13
15.565,32.661,83.0,1.39702e-13
15.565,32.661,84.0,2.11828e-13
15.565,32.661,85.0,1.568226e-13
15.565,32.661,86.0,1.29849e-13
15.565,32.661,87.0,1.47063e-13
15.565,32.661,88.0,1.691508e-13
15.565,32.661,89.0,1.402526e-13
15.565,32.661,90.0,1.538711e-13
15.565,32.661,91.0,1.447362e-13
15.565,32.661,92.0,1.26816e-13
15.565,32.661,93.0,1.540745e-13
15.565,32.661,94.0,1.853451e-13
15.565,32.661,95.0,1.51944e-13
15.565,32.661,96.0,1.344068e-13
15.565,32.661,97.0,1.652824e-13
15.565,32.661,98.0,1.858765e-13
15.565,32.661,99.0,1.574642e-13
20.766,33.312,0.0,4.163405e-10
20.766,33.312,1.0,5.965574e-10
20.766,33.312,2.0,1.985836e-10
20.766,33.312,3.0,3.172169e-10
20.766,33.312,4.0,5.577559e-08
20.766,33.312,5.0,1.877826e-11
20.766,33.312,6.0,8.825082e-13
20.766,33.312,7.0,3.966722e-13
20.766,33.312,8.0,4.645827e-13
20.766,33.312,9.0,3.047517e-13
20.766,33.312,10.0,2.953606e-13
20.766,33.312,11.0,2.538445e-13
20.766,33.312,12.0,3.108439e-13
20.766,33.312,13.0,5.717494e-13
20.766,33.312,14.0,4.57366e-11
20.766,33.312,15.0,1.230555e-12
20.766,33.312,16.0,5.993438e-11
20.766,33.312,17.0,6.814784e-11
20.766,33.312,18.0,2.820037e-10
20.766,33.312,19.0,1.137386e-12
20.766,33.312,20.0,7.623269e-13
20.766,33.312,21.0,1.748242e-13
20.766,33.312,22.0,1.629509e-13
20.766,33.312,23.0,2.956359e-13
20.766,33.312,24.0,1.923518e-13
20.766,33.312,25.0,2.034592e-13
20.766,33.312,26.0,4.940507e-13
20.766,33.312,27.0,4.365796e-12
20.766,33.312,28.0,6.257957e-10
20.766,33.312,29.0,4.806932e-12
20.766,33.312,30.0,1.318226e-12
20.766,33.312,31.0,2.958442e-12
20.766,33.312,32.0,3.734527e-10
20.766,33.312,33.0,5.719199e-13
20.766,33.312,34.0,1.965195e-12
20.766,33.312,35.0,1.214715e-11
20.766,33.312,36.0,2.49225e-11
20.766,33.312,37.0,3.486927e-12
20.766,33.312,38.0,7.157935e-12
20.766,33.312,39.0,2.01817e-13
20.766,33.312,40.0,7.708777e-12
20.766,33.312,41.0,1.621968e-13
20.766,33.312,42.0,1.495334e-13
20.766,33.312,43.0,2.228085e-13
20.766,33.312,44.0,2.007398e-12
20.766,33.312,45.0,2.169244e-13
20.766,33.312,46.0,1.32882e-13
20.766,33.312,47.0,1.425315e-13
20.766,33.312,48.0,2.715803e-13
20.766,33.312,49.0,1.534378e-13
20.766,33.312,50.0,1.75133e-13
20.766,33.312,51.0,1.793438e-13
20.766,33.312,52.0,1.665009e-13
20.766,33.312,53.0,1.791881e-13
20.766,33.312,54.0,1.508788e-13
20.766,33.312,55.0,1.775389e-13
20.766,33.312,56.0,1.700892e-13
20.766,33.312,57.0,1.527244e-13
20.766,33.312,58.0,1.528537e-13
20.766,33.312,59.0,1.433358e-13
20.766,33.312,60.0,1.649161e-13
20.766,33.312,61.0,1.500098e-13
20.766,33.312,62.0,1.499308e-13
20.766,33.312,63.0,1.675446e-13
20.766,33.312,64.0,2.684971e-13
20.766,33.312,65.0,1.488273e-13
20.766,33.312,66.0,1.605953e-13
20.766,33.312,67.0,1.732587e-13
20.766,33.312,68.0,1.609568e-13
20.766,33.312,69.0,1.7289e-13
20.766,33.312,70.0,3.328695e-13
20.766,33.312,71.0,1.762749e-13
20.766,33.312,72.0,2.279121e-13
20.766,33.312,73.0,2.01027e-13
20.766,33.312,74.0,1.328628e-13
20.766,33.312,75.0,1.410425e-13
20.766,33.312,76.0,2.042468e-13
20.766,33.312,77.0,1.549291e-13
20.766,33.312,78.0,1.333057e-13
20.766,33.312,79.0,1.745562e-13
20.766,33.312,80.0,1.431012e-13
20.766,33.312,81.0,1.549722e-13
20.766,33.312,82.0,1.470247e-13
20.766,33.312,83.0,1.352399e-13
20.766,33.312,84.0,1.704292e-13
20.766,33.312,85.0,1.524395e-13
20.766,33.312,86.0,1.429409e-13
20.766,33.312,87.0,1.713699e-13
20.766,33.312,88.0,1.392711e-13
20.766,33.312,89.0,1.236394e-13
20.766,33.312,90.0,1.412292e-13
20.766,33.312,91.0,1.622878e-13
20.766,33.312,92.0,1.749726e-13
20.766,33.312,93.0,1.918803e-13
20.766,33.312,94.0,1.519823e-13
20.766,33.312,95.0,1.578616e-13
20.766,33.312,96.0,1.625248e-13
20.766,33.312,97.0,2.061666e-13
20.766,33.312,98.0,1.78312e-13
20.766,33.312,99.0,1.80579e-13
25.969,34.255,0.0,4.148946e-10
25.969,34.255,1.0,6.066403e-10
25.969,34.255,2.0,1.990336e-10
25.969,34.255,3.0,3.163192e-10
25.969,34.255,4.0,5.58565e-08
25.969,34.255,5.0,1.864852e-11
25.969,34.255,6.0,8.707208e-13
25.969,34.255,7.0,4.719437e-13
25.969,34.255,8.0,4.784358e-13
25.969,34.255,9.0,2.978e-13
25.969,34.255,10.0,2.225644e-13
25.969,34.255,11.0,2.328674e-13
25.969,34.255,12.0,4.32053e-13
25.969,34.255,13.0,4.825651e-13
25.969,34.255,14.0,4.613588e-11
25.969,34.255,15.0,1.073038e-12
25.969,34.255,16.0,5.972349e-11
25.969,34.255,17.0,6.903286e-11
25.969,34.255,18.0,2.878326e-10
25.969,34.255,19.0,1.012207e-12
25.969,34.255,20.0,8.424226e-13
25.969,34.255,21.0,1.838346e-13
25.969,34.255,22.0,1.865564e-13
25.969,34.255,23.0,2.790779e-13
25.969,34.255,24.0,1.953393e-13
25.969,34.255,25.0,2.073947e-13
25.969,34.255,26.0,5.154995e-13
25.969,34.255,27.0,4.806644e-12
25.969,34.255,28.0,6.266933e-10
25.969,34.255,29.0,4.87451e-12
25.969,34.255,30.0,1.293335e-12
25.969,34.255,31.0,2.732106e-12
25.969,34.255,32.0,3.803349e-10
25.969,34.255,33.0,6.204282e-13
25.969,34.255,34.0,1.80488e-12
25.969,34.255,35.0,1.135135e-11
25.969,34.255,36.0,2.413421e-11
25.969,34.255,37.0,3.427872e-12
25.969,34.255,38.0,7.524102e-12
25.969,34.255,39.0,2.206158e-13
25.969,34.255,40.0,6.864738e-12
25.969,34.255,41.0,1.846868e-13
25.969,34.255,42.0,1.448248e-13
25.969,34.255,43.0,2.141596e-13
25.969,34.255,44.0,1.714705e-12
25.969,34.255,45.0,1.683418e-13
25.969,34.255,46.0,1.522744e-13
25.969,34.255,47.0,1.471109e-13
25.969,34.255,48.0,2.965624e-13
25.969,34.255,49.0,1.424214e-13
25.969,34.255,50.0,1.533971e-13
25.969,34.255,51.0,2.468665e-13
25.969,34.255,52.0,1.888066e-13
25.969,34.255,53.0,1.561955e-13
25.969,34.255,54.0,1.60636e-13
25.969,34.255,55.0,1.364344e-13
25.969,34.255,56.0,1.579022e-13
25.969,34.255,57.0,1.593984e-13
25.969,34.255,58.0,1.513144e-13
25.969,34.255,59.0,1.714944e-13
25.969,34.255,60.0,1.432233e-13
25.969,34.255,61.0,1.402334e-13
25.969,34.255,62.0,1.338706e-13
25.969,34.255,63.0,1.527651e-13
25.969,34.255,64.0,3.223151e-13
25.969,34.255,65.0,1.661921e-13
25.969,34.255,66.0,1.467733e-13
25.969,34.255,67.0,1.780272e-13
25.969,34.255,68.0,1.589986e-13
25.969,34.255,69.0,1.843756e-13
25.969,34.255,70.0,2.536027e-13
25.969,34.255,71.0,1.404082e-13
25.969,34.255,72.0,2.493202e-13
25.969,34.255,73.0,1.54886e-13
25.969,34.255,74.0,1.743622e-13
25.969,34.255,75.0,1.547281e-13
25.969,34.255,76.0,1.352734e-13
25.969,34.255,77.0,1.508333e-13
25.969,34.255,78.0,1.538064e-13
25.969,34.255,79.0,1.427302e-13
25.969,34.255,80.0,1.604972e-13
25.969,34.255,81.0,1.442646e-13
25.969,34.255,82.0,1.555803e-13
25.969,34.255,83.0,1.414304e-13
25.969,34.255,84.0,1.684543e-13
25.969,34.255,85.0,1.496196e-13
25.969,34.255,86.0,1.467542e-13
25.969,34.255,87.0,1.623117e-13
25.969,34.255,88.0,1.395081e-13
25.969,34.255,89.0,1.43963e-13
25.969,34.255,90.0,1.586731e-13
25.969,34.255,91.0,1.700892e-13
25.969,34.255,92.0,1.404752e-13
25.969,34.255,93.0,1.443245e-13
25.969,34.255,94.0,1.229261e-13
25.969,34.255,95.0,1.662256e-13
25.969,34.255,96.0,1.693448e-13
25.969,34.255,97.0,1.432951e-13
25.969,34.255,98.0,1.510344e-13
25.969,34.255,99.0,1.652274e-13
31.163,35.672,0.0,4.153687e-10
31.163,35.672,1.0,6.033199e-10
31.163,35.672,2.0,2.013796e-10
31.163,35.672,3.0,3.217652e-10
31.163,35.672,4.0,5.582657e-08
31.163,35.672,5.0,1.862601e-11
31.163,35.672,6.0,6.898165e-13
31.163,35.672,7.0,4.373697e-13
31.163,35.672,8.0,4.483215e-13
31.163,35.672,9.0,2.806578e-13
31.163,35.672,10.0,2.563101e-13
31.163,35.672,11.0,2.492388e-13
31.163,35.672,12.0,3.972635e-13
31.163,35.672,13.0,4.514276e-13
31.163,35.672,14.0,4.52224e-11
31.163,35.672,15.0,1.150461e-12
31.163,35.672,16.0,5.861588e-11
31.163,35.672,17.0,7.143577e-11
31.163,35.672,18.0,2.978101e-10
31.163,35.672,19.0,1.140426e-12
31.163,35.672,20.0,8.134502e-13
31.163,35.672,21.0,1.754443e-13
31.163,35.672,22.0,1.468332e-13
31.163,35.672,23.0,2.969023e-13
31.163,35.672,24.0,2.184613e-13
31.163,35.672,25.0,2.440131e-13
31.163,35.672,26.0,5.659937e-13
31.163,35.672,27.0,4.92004e-12
31.163,35.672,28.0,6.219751e-10
31.163,35.672,29.0,4.96368e-12
31.163,35.672,30.0,1.366439e-12
31.163,35.672,31.0,3.328289e-12
31.163,35.672,32.0,3.853931e-10
31.163,35.672,33.0,6.064151e-13
31.163,35.672,34.0,2.230431e-12
31.163,35.672,35.0,1.303805e-11
31.163,35.672,36.0,2.40928e-11
31.163,35.672,37.0,3.387248e-12
31.163,35.672,38.0,7.300678e-12
31.163,35.672,39.0,2.772609e-13
31.163,35.672,40.0,7.241096e-12
31.163,35.672,41.0,1.598916e-13
31.163,35.672,42.0,1.626205e-13
31.163,35.672,43.0,1.872626e-13
31.163,35.672,44.0,2.320343e-12
31.163,35.672,45.0,1.865372e-13
31.163,35.672,46.0,1.771917e-13
31.163,35.672,47.0,1.51731e-13
31.163,35.672,48.0,2.831402e-13
31.163,35.672,49.0,1.615241e-13
31.163,35.672,50.0,1.429432e-13
31.163,35.672,51.0,2.749748e-13
31.163,35.672,52.0,1.458517e-13
31.163,35.672,53.0,2.328387e-13
31.163,35.672,54.0,1.510679e-13
31.163,35.672,55.0,1.317306e-13
31.163,35.672,56.0,1.457919e-13
31.163,35.672,57.0,1.349957e-13
31.163,35.672,58.0,1.861997e-13
31.163,35.672,59.0,1.520877e-13
31.163,35.672,60.0,1.556305e-13
31.163,35.672,61.0,1.477046e-13
31.163,35.672,62.0,1.533325e-13
31.163,35.672,63.0,1.499213e-13
31.163,35.672,64.0,2.58759e-13
31.163,35.672,65.0,1.816275e-13
31.163,35.672,66.0,1.89326e-13
31.163,35.672,67.0,1.447243e-13
31.163,35.672,68.0,1.711282e-13
31.163,35.672,69.0,1.304522e-13
31.163,35.672,70.0,2.825609e-13
31.163,35.672,71.0,1.501415e-13
31.163,35.672,72.0,1.982263e-13
31.163,35.672,73.0,1.253773e-13
31.163,35.672,74.0,1.803252e-13
31.163,35.672,75.0,1.630346e-13
31.163,35.672,76.0,1.904128e-13
31.163,35.672,77.0,1.412125e-13
31.163,35.672,78.0,1.279674e-13
31.163,35.672,79.0,1.370377e-13
31.163,35.672,80.0,1.515682e-13
31.163,35.672,81.0,1.431419e-13
31.163,35.672,82.0,1.461557e-13
31.163,35.672,83.0,1.602171e-13
31.163,35.672,84.0,1.410904e-13
31.163,35.672,85.0,1.760858e-13
31.163,35.672,86.0,1.296336e-13
31.163,35.672,87.0,1.491169e-13
31.163,35.672,88.0,1.633937e-13
31.163,35.672,89.0,2.015609e-13
31.163,35.672,90.0,1.495263e-13
31.163,35.672,91.0,1.409588e-13
31.163,35.672,92.0,1.324774e-13
31.163,35.672,93.0,1.314361e-13
31.163,35.672,94.0,1.593051e-13
31.163,35.672,95.0,1.43331e-13
31.163,35.672,96.0,1.406715e-13
31.163,35.672,97.0,1.668025e-13
