time,temp,m/z,abundance
5.217,29.873,84.0,2.035023e-13
5.217,29.873,85.0,1.955093e-13
5.217,29.873,86.0,2.342175e-13
5.217,29.873,87.0,1.757889e-13
5.217,29.873,88.0,2.366041e-13
5.217,29.873,89.0,1.700438e-13
5.217,29.873,90.0,2.118328e-13
5.217,29.873,91.0,2.385982e-13
5.217,29.873,92.0,1.968522e-13
5.217,29.873,93.0,2.000193e-13
5.217,29.873,94.0,1.920071e-13
5.217,29.873,95.0,2.004502e-13
5.217,29.873,96.0,1.978744e-13
5.217,29.873,97.0,2.100925e-13
5.217,29.873,98.0,1.744101e-13
5.217,29.873,99.0,2.302844e-13
10.445,29.982,0.0,9.705417e-11
10.445,29.982,1.0,1.507573e-10
10.445,29.982,2.0,4.597191e-11
10.445,29.982,3.0,1.010111e-10
10.445,29.982,4.0,1.091777e-07
10.445,29.982,5.0,3.421361e-12
10.445,29.982,6.0,8.401351e-13
10.445,29.982,7.0,4.652842e-13
10.445,29.982,8.0,6.57639e-13
10.445,29.982,9.0,3.561711e-13
10.445,29.982,10.0,3.227987e-13
10.445,29.982,11.0,3.248718e-13
10.445,29.982,12.0,5.376854e-13
10.445,29.982,13.0,5.073509e-13
10.445,29.982,14.0,1.056911e-10
10.445,29.982,15.0,1.121463e-12
10.445,29.982,16.0,6.923106e-11
10.445,29.982,17.0,5.025997e-11
10.445,29.982,18.0,1.896737e-10
10.445,29.982,19.0,1.227743e-12
10.445,29.982,20.0,1.071221e-12
10.445,29.982,21.0,2.860376e-13
10.445,29.982,22.0,3.244121e-13
10.445,29.982,23.0,2.066693e-13
10.445,29.982,24.0,2.447168e-13
10.445,29.982,25.0,2.52097e-13
10.445,29.982,26.0,3.540622e-13
10.445,29.982,27.0,2.087089e-12
10.445,29.982,28.0,9.981244e-10
10.445,29.982,29.0,8.99475e-12
10.445,29.982,30.0,1.784772e-12
10.445,29.982,31.0,1.398696e-12
10.445,29.982,32.0,3.826593e-10
10.445,29.982,33.0,5.748463e-13
10.445,29.982,34.0,1.993634e-12
10.445,29.982,35.0,7.91431e-13
10.445,29.982,36.0,8.059339e-13
10.445,29.982,37.0,4.42102e-13
10.445,29.982,38.0,6.468981e-13
10.445,29.982,39.0,2.671015e-13
10.445,29.982,40.0,8.907074e-12
10.445,29.982,41.0,1.909467e-13
10.445,29.982,42.0,1.833869e-13
10.445,29.982,43.0,2.230024e-13
10.445,29.982,44.0,3.302483e-12
10.445,29.982,45.0,2.729065e-13
10.445,29.982,46.0,2.352157e-13
10.445,29.982,47.0,2.390531e-13
10.445,29.982,48.0,4.856365e-13
10.445,29.982,49.0,1.768279e-13
10.445,29.982,50.0,2.053384e-13
10.445,29.982,51.0,1.813738e-13
10.445,29.982,52.0,2.144947e-13
10.445,29.982,53.0,2.055083e-13
10.445,29.982,54.0,2.763321e-13
10.445,29.982,55.0,2.274405e-13
10.445,29.982,56.0,2.002228e-13
10.445,29.982,57.0,2.400058e-13
10.445,29.982,58.0,2.036938e-13
10.445,29.982,59.0,2.216547e-13
10.445,29.982,60.0,2.263514e-13
10.445,29.982,61.0,2.037752e-13
10.445,29.982,62.0,1.950377e-13
10.445,29.982,63.0,2.284531e-13
10.445,29.982,64.0,3.205317e-13
10.445,29.982,65.0,2.08333e-13
10.445,29.982,66.0,2.639368e-13
10.445,29.982,67.0,2.028296e-13
10.445,29.982,68.0,2.087711e-13
10.445,29.982,69.0,1.88876e-13
10.445,29.982,70.0,1.965985e-13
10.445,29.982,71.0,1.869705e-13
10.445,29.982,72.0,3.182025e-13
10.445,29.982,73.0,2.012521e-13
10.445,29.982,74.0,1.875785e-13
10.445,29.982,75.0,1.887922e-13
10.445,29.982,76.0,2.125366e-13
10.445,29.982,77.0,1.991192e-13
10.445,29.982,78.0,2.257841e-13
10.445,29.982,79.0,1.862787e-13
10.445,29.982,80.0,1.944656e-13
10.445,29.982,81.0,2.0829e-13
10.445,29.982,82.0,1.767752e-13
10.445,29.982,83.0,2.024777e-13
10.445,29.982,84.0,1.929455e-13
10.445,29.982,85.0,1.567867e-13
10.445,29.982,86.0,2.612151e-13
10.445,29.982,87.0,2.678795e-13
10.445,29.982,88.0,2.272203e-13
10.445,29.982,89.0,1.8732e-13
10.445,29.982,90.0,2.274406e-13
10.445,29.982,91.0,2.109352e-13
10.445,29.982,92.0,1.645834e-13
10.445,29.982,93.0,1.920622e-13
10.445,29.982,94.0,2.006752e-13
10.445,29.982,95.0,2.157922e-13
10.445,29.982,96.0,2.032892e-13
10.445,29.982,97.0,1.760068e-13
10.445,29.982,98.0,1.845288e-13
10.445,29.982,99.0,1.917414e-13
15.638,30.294,0.0,9.904583e-11
15.638,30.294,1.0,1.541589e-10
15.638,30.294,2.0,4.607484e-11
15.638,30.294,3.0,9.958204e-11
15.638,30.294,4.0,1.09271e-07
15.638,30.294,5.0,3.434503e-12
15.638,30.294,6.0,7.731837e-13
15.638,30.294,7.0,4.840518e-13
15.638,30.294,8.0,5.033101e-13
15.638,30.294,9.0,3.393017e-13
15.638,30.294,10.0,3.651575e-13
15.638,30.294,11.0,2.775327e-13
15.638,30.294,12.0,6.819762e-13
15.638,30.294,13.0,4.982853e-13
15.638,30.294,14.0,1.053296e-10
15.638,30.294,15.0,9.976681e-13
15.638,30.294,16.0,6.878269e-11
15.638,30.294,17.0,5.103269e-11
15.638,30.294,18.0,1.921107e-10
15.638,30.294,19.0,1.067902e-12
15.638,30.294,20.0,1.194274e-12
15.638,30.294,21.0,2.239216e-13
15.638,30.294,22.0,3.352658e-13
15.638,30.294,23.0,4.298776e-13
15.638,30.294,24.0,2.467325e-13
15.638,30.294,25.0,1.990162e-13
15.638,30.294,26.0,3.138075e-13
15.638,30.294,27.0,1.610382e-12
15.638,30.294,28.0,1.019047e-09
15.638,30.294,29.0,8.145278e-12
15.638,30.294,30.0,1.846988e-12
15.638,30.294,31.0,1.06527e-12
15.638,30.294,32.0,3.844284e-10
15.638,30.294,33.0,7.553947e-13
15.638,30.294,34.0,1.743742e-12
15.638,30.294,35.0,4.885169e-13
15.638,30.294,36.0,9.846234e-13
15.638,30.294,37.0,2.796858e-13
15.638,30.294,38.0,3.815863e-13
15.638,30.294,39.0,2.767151e-13
15.638,30.294,40.0,9.314635e-12
15.638,30.294,41.0,1.895606e-13
15.638,30.294,42.0,1.988391e-13
15.638,30.294,43.0,2.485949e-13
15.638,30.294,44.0,3.494588e-12
15.638,30.294,45.0,2.203261e-13
15.638,30.294,46.0,2.209245e-13
15.638,30.294,47.0,2.367526e-13
15.638,30.294,48.0,3.399433e-13
15.638,30.294,49.0,1.985375e-13
15.638,30.294,50.0,1.837987e-13
15.638,30.294,51.0,2.135372e-13
15.638,30.294,52.0,2.187654e-13
15.638,30.294,53.0,3.054219e-13
15.638,30.294,54.0,2.349356e-13
15.638,30.294,55.0,1.953585e-13
15.638,30.294,56.0,1.644757e-13
15.638,30.294,57.0,2.456768e-13
15.638,30.294,58.0,1.850124e-13
15.638,30.294,59.0,2.065042e-13
15.638,30.294,60.0,2.038949e-13
15.638,30.294,61.0,2.106718e-13
15.638,30.294,62.0,1.859484e-13
15.638,30.294,63.0,2.123619e-13
15.638,30.294,64.0,2.522335e-13
15.638,30.294,65.0,2.043473e-13
15.638,30.294,66.0,2.10126e-13
15.638,30.294,67.0,2.22234e-13
15.638,30.294,68.0,2.313784e-13
15.638,30.294,69.0,1.822283e-13
15.638,30.294,70.0,2.722051e-13
15.638,30.294,71.0,2.317997e-13
15.638,30.294,72.0,2.439245e-13
15.638,30.294,73.0,1.826808e-13
15.638,30.294,74.0,2.499748e-13
15.638,30.294,75.0,1.700533e-13
15.638,30.294,76.0,1.987122e-13
15.638,30.294,77.0,2.041821e-13
15.638,30.294,78.0,2.242496e-13
15.638,30.294,79.0,2.31399e-13
15.638,30.294,80.0,2.023269e-13
15.638,30.294,81.0,2.002419e-13
15.638,30.294,82.0,1.852972e-13
15.638,30.294,83.0,1.879448e-13
15.638,30.294,84.0,2.258965e-13
15.638,30.294,85.0,2.246685e-13
15.638,30.294,86.0,1.635876e-13
15.638,30.294,87.0,1.682795e-13
15.638,30.294,88.0,1.695123e-13
15.638,30.294,89.0,2.200511e-13
15.638,30.294,90.0,2.044239e-13
15.638,30.294,91.0,1.748578e-13
15.638,30.294,92.0,1.694477e-13
15.638,30.294,93.0,1.903578e-13
15.638,30.294,94.0,2.077816e-13
15.638,30.294,95.0,1.783837e-13
15.638,30.294,96.0,1.848376e-13
15.638,30.294,97.0,1.883685e-13
15.638,30.294,98.0,2.05999e-13
15.638,30.294,99.0,2.010079e-13
20.851,30.939,0.0,9.635037e-11
20.851,30.939,1.0,1.538693e-10
20.851,30.939,2.0,4.765093e-11
20.851,30.939,3.0,9.891657e-11
20.851,30.939,4.0,1.09125e-07
20.851,30.939,5.0,3.386578e-12
20.851,30.939,6.0,6.914878e-13
20.851,30.939,7.0,5.421194e-13
20.851,30.939,8.0,4.461223e-13
20.851,30.939,9.0,3.455832e-13
20.851,30.939,10.0,3.407524e-13
20.851,30.939,11.0,2.894973e-13
20.851,30.939,12.0,6.946718e-13
20.851,30.939,13.0,3.510183e-13
20.851,30.939,14.0,1.036779e-10
20.851,30.939,15.0,1.200403e-12
20.851,30.939,16.0,7.06616e-11
20.851,30.939,17.0,5.03076e-11
20.851,30.939,18.0,1.911747e-10
20.851,30.939,19.0,6.941019e-13
20.851,30.939,20.0,1.211959e-12
20.851,30.939,21.0,1.775077e-13
20.851,30.939,22.0,1.830662e-13
20.851,30.939,23.0,2.94621e-13
20.851,30.939,24.0,2.470891e-13
20.851,30.939,25.0,2.667185e-13
20.851,30.939,26.0,3.046774e-13
20.851,30.939,27.0,1.744029e-12
20.851,30.939,28.0,1.007029e-09
20.851,30.939,29.0,8.515008e-12
20.851,30.939,30.0,1.64605e-12
20.851,30.939,31.0,1.322854e-12
20.851,30.939,32.0,3.817904e-10
20.851,30.939,33.0,5.940123e-13
20.851,30.939,34.0,2.059512e-12
20.851,30.939,35.0,5.753988e-13
20.851,30.939,36.0,9.055715e-13
20.851,30.939,37.0,3.769878e-13
20.851,30.939,38.0,4.64226e-13
20.851,30.939,39.0,2.343492e-13
20.851,30.939,40.0,8.259494e-12
20.851,30.939,41.0,2.734619e-13
20.851,30.939,42.0,2.031025e-13
20.851,30.939,43.0,2.280175e-13
20.851,30.939,44.0,3.70783e-12
20.851,30.939,45.0,2.584167e-13
20.851,30.939,46.0,2.156917e-13
20.851,30.939,47.0,2.565423e-13
20.851,30.939,48.0,3.559891e-13
20.851,30.939,49.0,2.639226e-13
20.851,30.939,50.0,2.068513e-13
20.851,30.939,51.0,1.99574e-13
20.851,30.939,52.0,2.326855e-13
20.851,30.939,53.0,2.235267e-13
20.851,30.939,54.0,2.267942e-13
20.851,30.939,55.0,2.287835e-13
20.851,30.939,56.0,2.041654e-13
20.851,30.939,57.0,2.348926e-13
20.851,30.939,58.0,1.827238e-13
20.851,30.939,59.0,1.795784e-13
20.851,30.939,60.0,1.973765e-13
20.851,30.939,61.0,2.363911e-13
20.851,30.939,62.0,1.864319e-13
20.851,30.939,63.0,2.205512e-13
20.851,30.939,64.0,2.545076e-13
20.851,30.939,65.0,2.215494e-13
20.851,30.939,66.0,2.087711e-13
20.851,30.939,67.0,2.390458e-13
20.851,30.939,68.0,2.545459e-13
20.851,30.939,69.0,2.438048e-13
20.851,30.939,70.0,1.920359e-13
20.851,30.939,71.0,2.0981e-13
20.851,30.939,72.0,2.124744e-13
20.851,30.939,73.0,2.774548e-13
20.851,30.939,74.0,3.006462e-13
20.851,30.939,75.0,2.296309e-13
20.851,30.939,76.0,2.304735e-13
20.851,30.939,77.0,1.748817e-13
20.851,30.939,78.0,1.710324e-13
20.851,30.939,79.0,2.496601e-13
20.851,30.939,80.0,2.051301e-13
20.851,30.939,81.0,2.578829e-13
20.851,30.939,82.0,1.599969e-13
20.851,30.939,83.0,1.969863e-13
20.851,30.939,84.0,1.971491e-13
20.851,30.939,85.0,2.163261e-13
20.851,30.939,86.0,2.106934e-13
20.851,30.939,87.0,1.734741e-13
20.851,30.939,88.0,1.717912e-13
20.851,30.939,89.0,2.019559e-13
20.851,30.939,90.0,2.235554e-13
20.851,30.939,91.0,1.938288e-13
20.851,30.939,92.0,2.195888e-13
20.851,30.939,93.0,2.640972e-13
20.851,30.939,94.0,1.78695e-13
20.851,30.939,95.0,2.232346e-13
20.851,30.939,96.0,1.875881e-13
20.851,30.939,97.0,2.377411e-13
20.851,30.939,98.0,2.461866e-13
20.851,30.939,99.0,2.269666e-13
26.059,32.007,0.0,9.499068e-11
26.059,32.007,1.0,1.541948e-10
26.059,32.007,2.0,4.666636e-11
26.059,32.007,3.0,1.015115e-10
26.059,32.007,4.0,1.0952e-07
26.059,32.007,5.0,3.705341e-12
26.059,32.007,6.0,6.954084e-13
26.059,32.007,7.0,4.93043e-13
26.059,32.007,8.0,5.912747e-13
26.059,32.007,9.0,3.358762e-13
26.059,32.007,10.0,3.021974e-13
26.059,32.007,11.0,2.913127e-13
26.059,32.007,12.0,7.76811e-13
26.059,32.007,13.0,5.314087e-13
26.059,32.007,14.0,1.0408e-10
26.059,32.007,15.0,1.033986e-12
26.059,32.007,16.0,7.175079e-11
26.059,32.007,17.0,5.136568e-11
26.059,32.007,18.0,1.974992e-10
26.059,32.007,19.0,6.617163e-13
26.059,32.007,20.0,7.184518e-13
26.059,32.007,21.0,2.207402e-13
26.059,32.007,22.0,3.136711e-13
26.059,32.007,23.0,2.966725e-13
26.059,32.007,24.0,3.001052e-13
26.059,32.007,25.0,2.810814e-13
26.059,32.007,26.0,4.284551e-13
26.059,32.007,27.0,1.850794e-12
26.059,32.007,28.0,1.012104e-09
26.059,32.007,29.0,8.59424e-12
26.059,32.007,30.0,1.749846e-12
26.059,32.007,31.0,1.291242e-12
26.059,32.007,32.0,3.852232e-10
26.059,32.007,33.0,1.051418e-12
26.059,32.007,34.0,1.970198e-12
26.059,32.007,35.0,6.768862e-13
26.059,32.007,36.0,9.481299e-13
26.059,32.007,37.0,3.837241e-13
26.059,32.007,38.0,4.059914e-13
26.059,32.007,39.0,3.269137e-13
26.059,32.007,40.0,1.065464e-11
26.059,32.007,41.0,2.816081e-13
26.059,32.007,42.0,2.12855e-13
26.059,32.007,43.0,3.043112e-13
26.059,32.007,44.0,3.799155e-12
26.059,32.007,45.0,2.570068e-13
26.059,32.007,46.0,2.56018e-13
26.059,32.007,47.0,2.031528e-13
26.059,32.007,48.0,3.666249e-13
26.059,32.007,49.0,2.07895e-13
26.059,32.007,50.0,1.871213e-13
26.059,32.007,51.0,2.395988e-13
26.059,32.007,52.0,1.967254e-13
26.059,32.007,53.0,2.340762e-13
26.059,32.007,54.0,2.030642e-13
26.059,32.007,55.0,2.280605e-13
26.059,32.007,56.0,2.099992e-13
26.059,32.007,57.0,2.677693e-13
26.059,32.007,58.0,1.890938e-13
26.059,32.007,59.0,2.780844e-13
26.059,32.007,60.0,1.921747e-13
26.059,32.007,61.0,2.574807e-13
26.059,32.007,62.0,1.836144e-13
26.059,32.007,63.0,1.713149e-13
26.059,32.007,64.0,3.065973e-13
26.059,32.007,65.0,1.778859e-13
26.059,32.007,66.0,1.860728e-13
26.059,32.007,67.0,2.045316e-13
26.059,32.007,68.0,3.041915e-13
26.059,32.007,69.0,2.486331e-13
26.059,32.007,70.0,1.562362e-13
26.059,32.007,71.0,2.048141e-13
26.059,32.007,72.0,2.390434e-13
26.059,32.007,73.0,2.485517e-13
26.059,32.007,74.0,2.192513e-13
26.059,32.007,75.0,1.977164e-13
26.059,32.007,76.0,2.104157e-13
26.059,32.007,77.0,2.386939e-13
26.059,32.007,78.0,2.805596e-13
26.059,32.007,79.0,1.668145e-13
26.059,32.007,80.0,2.085509e-13
26.059,32.007,81.0,1.808495e-13
26.059,32.007,82.0,2.151937e-13
26.059,32.007,83.0,2.203261e-13
26.059,32.007,84.0,1.815221e-13
26.059,32.007,85.0,2.044526e-13
26.059,32.007,86.0,2.808803e-13
26.059,32.007,87.0,2.405229e-13
26.059,32.007,88.0,2.181621e-13
26.059,32.007,89.0,2.51872e-13
26.059,32.007,90.0,1.945733e-13
26.059,32.007,91.0,2.757384e-13
26.059,32.007,92.0,1.792863e-13
26.059,32.007,93.0,2.62625e-13
26.059,32.007,94.0,2.09913e-13
26.059,32.007,95.0,1.972113e-13
26.059,32.007,96.0,2.230982e-13
26.059,32.007,97.0,2.557452e-13
26.059,32.007,98.0,2.043569e-13
26.059,32.007,99.0,2.130656e-13
31.257,33.27,0.0,9.842103e-11
31.257,33.27,1.0,1.543911e-10
31.257,33.27,2.0,4.816608e-11
31.257,33.27,3.0,1.040729e-10
31.257,33.27,4.0,1.09374e-07
31.257,33.27,5.0,3.194115e-12
31.257,33.27,6.0,7.448087e-13
31.257,33.27,7.0,5.681325e-13
31.257,33.27,8.0,6.624012e-13
31.257,33.27,9.0,3.788119e-13
31.257,33.27,10.0,3.168237e-13
31.257,33.27,11.0,3.029706e-13
31.257,33.27,12.0,9.415731e-13
31.257,33.27,13.0,4.808128e-13
31.257,33.27,14.0,1.059999e-10
31.257,33.27,15.0,8.785337e-13
31.257,33.27,16.0,7.147431e-11
31.257,33.27,17.0,5.166467e-11
31.257,33.27,18.0,2.006518e-10
31.257,33.27,19.0,9.416179e-13
31.257,33.27,20.0,7.563308e-13
31.257,33.27,21.0,2.698089e-13
31.257,33.27,22.0,2.560372e-13
31.257,33.27,23.0,2.898405e-13
31.257,33.27,24.0,2.524082e-13
31.257,33.27,25.0,2.660363e-13
31.257,33.27,26.0,3.652221e-13
31.257,33.27,27.0,1.905469e-12
31.257,33.27,28.0,1.017706e-09
31.257,33.27,29.0,8.39671e-12
31.257,33.27,30.0,1.581488e-12
31.257,33.27,31.0,1.24307e-12
31.257,33.27,32.0,3.887444e-10
31.257,33.27,33.0,6.60348e-13
31.257,33.27,34.0,1.791738e-12
31.257,33.27,35.0,4.662512e-13
31.257,33.27,36.0,8.325781e-13
31.257,33.27,37.0,4.66292e-13
31.257,33.27,38.0,6.144926e-13
31.257,33.27,39.0,2.368268e-13
31.257,33.27,40.0,9.784505e-12
31.257,33.27,41.0,2.311606e-13
31.257,33.27,42.0,2.111793e-13
31.257,33.27,43.0,2.294754e-13
31.257,33.27,44.0,3.592352e-12
31.257,33.27,45.0,1.989612e-13
31.257,33.27,46.0,1.949755e-13
31.257,33.27,47.0,2.059823e-13
31.257,33.27,48.0,3.311963e-13
31.257,33.27,49.0,2.391368e-13
31.257,33.27,50.0,2.114354e-13
31.257,33.27,51.0,2.430986e-13
31.257,33.27,52.0,2.28331e-13
31.257,33.27,53.0,2.109208e-13
31.257,33.27,54.0,1.749703e-13
31.257,33.27,55.0,1.632166e-13
31.257,33.27,56.0,2.279672e-13
31.257,33.27,57.0,2.302605e-13
31.257,33.27,58.0,1.830782e-13
31.257,33.27,59.0,1.756429e-13
31.257,33.27,60.0,2.021282e-13
31.257,33.27,61.0,2.381314e-13
31.257,33.27,62.0,1.881674e-13
31.257,33.27,63.0,1.907647e-13
31.257,33.27,64.0,3.010843e-13
31.257,33.27,65.0,2.409465e-13
31.257,33.27,66.0,1.942765e-13
31.257,33.27,67.0,2.077322e-13
31.257,33.27,68.0,2.207044e-13
31.257,33.27,69.0,1.974483e-13
31.257,33.27,70.0,2.518575e-13
31.257,33.27,71.0,1.990713e-13
31.257,33.27,72.0,1.711018e-13
31.257,33.27,73.0,2.122709e-13
31.257,33.27,74.0,2.276943e-13
31.257,33.27,75.0,2.242568e-13
31.257,33.27,76.0,1.576318e-13
31.257,33.27,77.0,2.553167e-13
31.257,33.27,78.0,2.373773e-13
31.257,33.27,79.0,2.054628e-13
31.257,33.27,80.0,2.564801e-13
31.257,33.27,81.0,1.717721e-13
31.257,33.27,82.0,1.858526e-13
31.257,33.27,83.0,2.028057e-13
31.257,33.27,84.0,2.618518e-13
31.257,33.27,85.0,2.222412e-13
31.257,33.27,86.0,1.940706e-13
31.257,33.27,87.0,2.34251e-13
31.257,33.27,88.0,2.084934e-13
31.257,33.27,89.0,2.115072e-13
31.257,33.27,90.0,1.993394e-13
31.257,33.27,91.0,2.426917e-13
31.257,33.27,92.0,1.873727e-13
31.257,33.27,93.0,1.898671e-13
31.257,33.27,94.0,2.285896e-13
31.257,33.27,95.0,1.752815e-13
31.257,33.27,96.0,2.05257e-13
31.257,33.27,97.0,2.361637e-13
