time,temp,m/z,abundance
0.0,29.965,62.0,2.14387e-13
0.0,29.965,63.0,2.410399e-13
0.0,29.965,64.0,5.058152e-13
0.0,29.965,65.0,2.163931e-13
0.0,29.965,66.0,2.47441e-13
0.0,29.965,67.0,1.979103e-13
0.0,29.965,68.0,2.414875e-13
0.0,29.965,69.0,2.383349e-13
0.0,29.965,70.0,2.362044e-13
0.0,29.965,71.0,2.151219e-13
0.0,29.965,72.0,2.32482e-13
0.0,29.965,73.0,2.546536e-13
0.0,29.965,74.0,2.040744e-13
0.0,29.965,75.0,2.453416e-13
0.0,29.965,76.0,2.266434e-13
0.0,29.965,77.0,2.046417e-13
0.0,29.965,78.0,2.507924e-13
0.0,29.965,79.0,1.72586e-13
0.0,29.965,80.0,2.023461e-13
0.0,29.965,81.0,2.227223e-13
0.0,29.965,82.0,2.128407e-13
0.0,29.965,83.0,2.068848e-13
0.0,29.965,84.0,2.725451e-13
0.0,29.965,85.0,1.792839e-13
0.0,29.965,86.0,1.975775e-13
0.0,29.965,87.0,2.153781e-13
0.0,29.965,88.0,2.042611e-13
0.0,29.965,89.0,2.495356e-13
0.0,29.965,90.0,2.035645e-13
0.0,29.965,91.0,2.127784e-13
0.0,29.965,92.0,1.955739e-13
0.0,29.965,93.0,2.322474e-13
0.0,29.965,94.0,2.244004e-13
0.0,29.965,95.0,2.003257e-13
0.0,29.965,96.0,2.05561e-13
0.0,29.965,97.0,2.410064e-13
0.0,29.965,98.0,2.170155e-13
0.0,29.965,99.0,2.073085e-13
5.218,30.011,0.0,1.405308e-10
5.218,30.011,1.0,2.144403e-10
5.218,30.011,2.0,6.218649e-11
5.218,30.011,3.0,1.311111e-10
5.218,30.011,4.0,1.195454e-07
5.218,30.011,5.0,4.583564e-12
5.218,30.011,6.0,7.601999e-13
5.218,30.011,7.0,5.595769e-13
5.218,30.011,8.0,5.591198e-13
5.218,30.011,9.0,3.626248e-13
5.218,30.011,10.0,2.986593e-13
5.218,30.011,11.0,2.934384e-13
5.218,30.011,12.0,4.415472e-13
5.218,30.011,13.0,4.84418e-13
5.218,30.011,14.0,4.33849e-11
5.218,30.011,15.0,6.970526e-13
5.218,30.011,16.0,4.440371e-11
5.218,30.011,17.0,5.956143e-11
5.218,30.011,18.0,2.313718e-10
5.218,30.011,19.0,1.220449e-12
5.218,30.011,20.0,8.92872e-13
5.218,30.011,21.0,2.499665e-13
5.218,30.011,22.0,2.693829e-13
5.218,30.011,23.0,4.584129e-13
5.218,30.011,24.0,2.660818e-13
5.218,30.011,25.0,2.060086e-13
5.218,30.011,26.0,4.003276e-13
5.218,30.011,27.0,1.259431e-12
5.218,30.011,28.0,4.841194e-10
5.218,30.011,29.0,3.401683e-12
5.218,30.011,30.0,1.305049e-12
5.218,30.011,31.0,6.890984e-13
5.218,30.011,32.0,2.656562e-10
5.218,30.011,33.0,5.273478e-13
5.218,30.011,34.0,1.732611e-12
5.218,30.011,35.0,3.074088e-12
5.218,30.011,36.0,4.983142e-12
5.218,30.011,37.0,7.761238e-13
5.218,30.011,38.0,1.170995e-12
5.218,30.011,39.0,2.494422e-13
5.218,30.011,40.0,4.909556e-12
5.218,30.011,41.0,2.177192e-13
5.218,30.011,42.0,3.116985e-13
5.218,30.011,43.0,2.093025e-13
5.218,30.011,44.0,1.331728e-12
5.218,30.011,45.0,2.115264e-13
5.218,30.011,46.0,2.319697e-13
5.218,30.011,47.0,1.995477e-13
5.218,30.011,48.0,4.470838e-13
5.218,30.011,49.0,2.559031e-13
5.218,30.011,50.0,2.470867e-13
5.218,30.011,51.0,2.286686e-13
5.218,30.011,52.0,2.297673e-13
5.218,30.011,53.0,2.362929e-13
5.218,30.011,54.0,2.229545e-13
5.218,30.011,55.0,2.454517e-13
5.218,30.011,56.0,2.182434e-13
5.218,30.011,57.0,2.322809e-13
5.218,30.011,58.0,2.253603e-13
5.218,30.011,59.0,1.975728e-13
5.218,30.011,60.0,2.481544e-13
5.218,30.011,61.0,2.202663e-13
5.218,30.011,62.0,2.771221e-13
5.218,30.011,63.0,2.295615e-13
5.218,30.011,64.0,5.705958e-13
5.218,30.011,65.0,2.086275e-13
5.218,30.011,66.0,2.807678e-13
5.218,30.011,67.0,2.343181e-13
5.218,30.011,68.0,2.093337e-13
5.218,30.011,69.0,1.955739e-13
5.218,30.011,70.0,2.217361e-13
5.218,30.011,71.0,2.418179e-13
5.218,30.011,72.0,2.401662e-13
5.218,30.011,73.0,2.491166e-13
5.218,30.011,74.0,2.170107e-13
5.218,30.011,75.0,2.181358e-13
5.218,30.011,76.0,2.006441e-13
5.218,30.011,77.0,2.239863e-13
5.218,30.011,78.0,2.189377e-13
5.218,30.011,79.0,2.033323e-13
5.218,30.011,80.0,1.792935e-13
5.218,30.011,81.0,2.249438e-13
5.218,30.011,82.0,1.953896e-13
5.218,30.011,83.0,2.180161e-13
5.218,30.011,84.0,2.235554e-13
5.218,30.011,85.0,2.71147e-13
5.218,30.011,86.0,2.519582e-13
5.218,30.011,87.0,1.618353e-13
5.218,30.011,88.0,2.251903e-13
5.218,30.011,89.0,1.973885e-13
5.218,30.011,90.0,1.876216e-13
5.218,30.011,91.0,2.038374e-13
5.218,30.011,92.0,1.713771e-13
5.218,30.011,93.0,2.207785e-13
5.218,30.011,94.0,1.756477e-13
5.218,30.011,95.0,1.93046e-13
5.218,30.011,96.0,2.22088e-13
5.218,30.011,97.0,2.050583e-13
5.218,30.011,98.0,2.583593e-13
5.218,30.011,99.0,1.717314e-13
10.428,30.149,0.0,1.402173e-10
10.428,30.149,1.0,2.131213e-10
10.428,30.149,2.0,6.0253e-11
10.428,30.149,3.0,1.305366e-10
10.428,30.149,4.0,1.19488e-07
10.428,30.149,5.0,4.538105e-12
10.428,30.149,6.0,7.450632e-13
10.428,30.149,7.0,6.131946e-13
10.428,30.149,8.0,6.848882e-13
10.428,30.149,9.0,3.518598e-13
10.428,30.149,10.0,2.998371e-13
10.428,30.149,11.0,3.234905e-13
10.428,30.149,12.0,3.765736e-13
10.428,30.149,13.0,3.68595e-13
10.428,30.149,14.0,4.225525e-11
10.428,30.149,15.0,6.235417e-13
10.428,30.149,16.0,4.236034e-11
10.428,30.149,17.0,6.055678e-11
10.428,30.149,18.0,2.328608e-10
10.428,30.149,19.0,1.092129e-12
10.428,30.149,20.0,5.987388e-13
10.428,30.149,21.0,2.047543e-13
10.428,30.149,22.0,2.272921e-13
10.428,30.149,23.0,4.991607e-13
10.428,30.149,24.0,2.911954e-13
10.428,30.149,25.0,2.152321e-13
10.428,30.149,26.0,3.55441e-13
10.428,30.149,27.0,1.120049e-12
10.428,30.149,28.0,4.841837e-10
10.428,30.149,29.0,3.232488e-12
10.428,30.149,30.0,1.145352e-12
10.428,30.149,31.0,7.529922e-13
10.428,30.149,32.0,2.620535e-10
10.428,30.149,33.0,6.664668e-13
10.428,30.149,34.0,1.573325e-12
10.428,30.149,35.0,2.734523e-12
10.428,30.149,36.0,4.407331e-12
10.428,30.149,37.0,1.03997e-12
10.428,30.149,38.0,1.587473e-12
10.428,30.149,39.0,2.493202e-13
10.428,30.149,40.0,5.358254e-12
10.428,30.149,41.0,2.827117e-13
10.428,30.149,42.0,2.362426e-13
10.428,30.149,43.0,2.235003e-13
10.428,30.149,44.0,1.395344e-12
10.428,30.149,45.0,2.075096e-13
10.428,30.149,46.0,2.247667e-13
10.428,30.149,47.0,2.119358e-13
10.428,30.149,48.0,4.773346e-13
10.428,30.149,49.0,1.903147e-13
10.428,30.149,50.0,2.254441e-13
10.428,30.149,51.0,2.056639e-13
10.428,30.149,52.0,2.212262e-13
10.428,30.149,53.0,1.997296e-13
10.428,30.149,54.0,2.207809e-13
10.428,30.149,55.0,2.190741e-13
10.428,30.149,56.0,2.078064e-13
10.428,30.149,57.0,2.007087e-13
10.428,30.149,58.0,2.543855e-13
10.428,30.149,59.0,2.595992e-13
10.428,30.149,60.0,2.129866e-13
10.428,30.149,61.0,1.910831e-13
10.428,30.149,62.0,2.24817e-13
10.428,30.149,63.0,1.883446e-13
10.428,30.149,64.0,4.754939e-13
10.428,30.149,65.0,2.421721e-13
10.428,30.149,66.0,2.382343e-13
10.428,30.149,67.0,2.119142e-13
10.428,30.149,68.0,2.044e-13
10.428,30.149,69.0,1.89788e-13
10.428,30.149,70.0,1.829417e-13
10.428,30.149,71.0,2.007925e-13
10.428,30.149,72.0,1.936325e-13
10.428,30.149,73.0,2.37983e-13
10.428,30.149,74.0,1.738452e-13
10.428,30.149,75.0,2.154212e-13
10.428,30.149,76.0,1.958827e-13
10.428,30.149,77.0,2.028081e-13
10.428,30.149,78.0,2.218773e-13
10.428,30.149,79.0,2.652751e-13
10.428,30.149,80.0,2.254369e-13
10.428,30.149,81.0,2.186601e-13
10.428,30.149,82.0,2.487145e-13
10.428,30.149,83.0,2.475343e-13
10.428,30.149,84.0,2.259252e-13
10.428,30.149,85.0,2.25571e-13
10.428,30.149,86.0,1.848831e-13
10.428,30.149,87.0,2.148395e-13
10.428,30.149,88.0,1.810123e-13
10.428,30.149,89.0,2.356562e-13
10.428,30.149,90.0,1.892423e-13
10.428,30.149,91.0,2.068393e-13
10.428,30.149,92.0,2.615575e-13
10.428,30.149,93.0,2.192058e-13
10.428,30.149,94.0,2.276608e-13
10.428,30.149,95.0,1.934434e-13
10.428,30.149,96.0,2.993871e-13
10.428,30.149,97.0,2.051445e-13
10.428,30.149,98.0,2.055275e-13
10.428,30.149,99.0,2.479557e-13
15.654,30.473,0.0,1.400521e-10
15.654,30.473,1.0,2.148185e-10
15.654,30.473,2.0,5.993653e-11
15.654,30.473,3.0,1.275922e-10
15.654,30.473,4.0,1.196603e-07
15.654,30.473,5.0,4.901129e-12
15.654,30.473,6.0,6.85405e-13
15.654,30.473,7.0,5.516756e-13
15.654,30.473,8.0,5.512054e-13
15.654,30.473,9.0,4.40362e-13
15.654,30.473,10.0,3.590069e-13
15.654,30.473,11.0,2.723679e-13
15.654,30.473,12.0,4.336017e-13
15.654,30.473,13.0,3.564128e-13
15.654,30.473,14.0,4.347825e-11
15.654,30.473,15.0,6.745843e-13
15.654,30.473,16.0,4.169533e-11
15.654,30.473,17.0,6.059579e-11
15.654,30.473,18.0,2.292676e-10
15.654,30.473,19.0,1.307313e-12
15.654,30.473,20.0,1.015307e-12
15.654,30.473,21.0,2.700555e-13
15.654,30.473,22.0,2.548356e-13
15.654,30.473,23.0,4.408102e-13
15.654,30.473,24.0,1.955021e-13
15.654,30.473,25.0,2.136928e-13
15.654,30.473,26.0,3.206466e-13
15.654,30.473,27.0,1.338e-12
15.654,30.473,28.0,4.809954e-10
15.654,30.473,29.0,3.853518e-12
15.654,30.473,30.0,1.185902e-12
15.654,30.473,31.0,6.694047e-13
15.654,30.473,32.0,2.637962e-10
15.654,30.473,33.0,6.83244e-13
15.654,30.473,34.0,1.715806e-12
15.654,30.473,35.0,2.747546e-12
15.654,30.473,36.0,5.221352e-12
15.654,30.473,37.0,7.057814e-13
15.654,30.473,38.0,1.340096e-12
15.654,30.473,39.0,1.944895e-13
15.654,30.473,40.0,4.967462e-12
15.654,30.473,41.0,2.08211e-13
15.654,30.473,42.0,2.092643e-13
15.654,30.473,43.0,2.376047e-13
15.654,30.473,44.0,1.368653e-12
15.654,30.473,45.0,2.350434e-13
15.654,30.473,46.0,2.699358e-13
15.654,30.473,47.0,2.51197e-13
15.654,30.473,48.0,6.486002e-13
15.654,30.473,49.0,2.610331e-13
15.654,30.473,50.0,2.406018e-13
15.654,30.473,51.0,2.296381e-13
15.654,30.473,52.0,1.858574e-13
15.654,30.473,53.0,2.216882e-13
15.654,30.473,54.0,2.352037e-13
15.654,30.473,55.0,2.352133e-13
15.654,30.473,56.0,2.377413e-13
15.654,30.473,57.0,1.828029e-13
15.654,30.473,58.0,2.147102e-13
15.654,30.473,59.0,2.095443e-13
15.654,30.473,60.0,2.176187e-13
15.654,30.473,61.0,3.336331e-13
15.654,30.473,62.0,2.605831e-13
15.654,30.473,63.0,2.577536e-13
15.654,30.473,64.0,5.371714e-13
15.654,30.473,65.0,2.134462e-13
15.654,30.473,66.0,2.213172e-13
15.654,30.473,67.0,1.899796e-13
15.654,30.473,68.0,2.090368e-13
15.654,30.473,69.0,2.153781e-13
15.654,30.473,70.0,2.220114e-13
15.654,30.473,71.0,2.090512e-13
15.654,30.473,72.0,2.859816e-13
15.654,30.473,73.0,2.068273e-13
15.654,30.473,74.0,2.510198e-13
15.654,30.473,75.0,1.792289e-13
15.654,30.473,76.0,2.429645e-13
15.654,30.473,77.0,2.16259e-13
15.654,30.473,78.0,2.080362e-13
15.654,30.473,79.0,2.441207e-13
15.654,30.473,80.0,1.957869e-13
15.654,30.473,81.0,2.402882e-13
15.654,30.473,82.0,1.996674e-13
15.654,30.473,83.0,1.892494e-13
15.654,30.473,84.0,2.30203e-13
15.654,30.473,85.0,1.819459e-13
15.654,30.473,86.0,2.021139e-13
15.654,30.473,87.0,2.223513e-13
15.654,30.473,88.0,2.053049e-13
15.654,30.473,89.0,2.093145e-13
15.654,30.473,90.0,2.650381e-13
15.654,30.473,91.0,2.198641e-13
15.654,30.473,92.0,1.822954e-13
15.654,30.473,93.0,2.016542e-13
15.654,30.473,94.0,2.059105e-13
15.654,30.473,95.0,2.020373e-13
15.654,30.473,96.0,2.061499e-13
15.654,30.473,97.0,1.92742e-13
15.654,30.473,98.0,1.823743e-13
15.654,30.473,99.0,2.048237e-13
20.856,31.117,0.0,1.396021e-10
20.856,31.117,1.0,2.179592e-10
20.856,31.117,2.0,6.13659e-11
20.856,31.117,3.0,1.318915e-10
20.856,31.117,4.0,1.197656e-07
20.856,31.117,5.0,4.308537e-12
20.856,31.117,6.0,8.56167e-13
20.856,31.117,7.0,5.424012e-13
20.856,31.117,8.0,5.423681e-13
20.856,31.117,9.0,4.061949e-13
20.856,31.117,10.0,2.955785e-13
20.856,31.117,11.0,2.863838e-13
20.856,31.117,12.0,5.779146e-13
20.856,31.117,13.0,3.497499e-13
20.856,31.117,14.0,4.06983e-11
20.856,31.117,15.0,6.576874e-13
20.856,31.117,16.0,4.476063e-11
20.856,31.117,17.0,6.023911e-11
20.856,31.117,18.0,2.364874e-10
20.856,31.117,19.0,1.276287e-12
20.856,31.117,20.0,9.469017e-13
20.856,31.117,21.0,2.426366e-13
20.856,31.117,22.0,2.934193e-13
20.856,31.117,23.0,5.532189e-13
20.856,31.117,24.0,2.427276e-13
20.856,31.117,25.0,3.044548e-13
20.856,31.117,26.0,3.436035e-13
20.856,31.117,27.0,1.274522e-12
20.856,31.117,28.0,4.815532e-10
20.856,31.117,29.0,3.353088e-12
20.856,31.117,30.0,7.74252e-13
20.856,31.117,31.0,5.93999e-13
20.856,31.117,32.0,2.597315e-10
20.856,31.117,33.0,6.861664e-13
20.856,31.117,34.0,2.053743e-12
20.856,31.117,35.0,2.563436e-12
20.856,31.117,36.0,4.523264e-12
20.856,31.117,37.0,1.234557e-12
20.856,31.117,38.0,1.294803e-12
20.856,31.117,39.0,2.212717e-13
20.856,31.117,40.0,4.335301e-12
20.856,31.117,41.0,2.042396e-13
20.856,31.117,42.0,2.016208e-13
20.856,31.117,43.0,2.375234e-13
20.856,31.117,44.0,1.333447e-12
20.856,31.117,45.0,2.658495e-13
20.856,31.117,46.0,2.262389e-13
20.856,31.117,47.0,2.492675e-13
20.856,31.117,48.0,5.458664e-13
20.856,31.117,49.0,2.210251e-13
20.856,31.117,50.0,2.157108e-13
20.856,31.117,51.0,2.133697e-13
20.856,31.117,52.0,2.414276e-13
20.856,31.117,53.0,2.335688e-13
20.856,31.117,54.0,2.256237e-13
20.856,31.117,55.0,1.896971e-13
20.856,31.117,56.0,2.188467e-13
20.856,31.117,57.0,1.80184e-13
20.856,31.117,58.0,2.081655e-13
20.856,31.117,59.0,2.052977e-13
20.856,31.117,60.0,2.017548e-13
20.856,31.117,61.0,1.883948e-13
20.856,31.117,62.0,2.270552e-13
20.856,31.117,63.0,2.209054e-13
20.856,31.117,64.0,4.724322e-13
20.856,31.117,65.0,1.692179e-13
20.856,31.117,66.0,2.69773e-13
20.856,31.117,67.0,2.047686e-13
20.856,31.117,68.0,2.660147e-13
20.856,31.117,69.0,1.812373e-13
20.856,31.117,70.0,2.074281e-13
20.856,31.117,71.0,2.05221e-13
20.856,31.117,72.0,2.244028e-13
20.856,31.117,73.0,2.318859e-13
20.856,31.117,74.0,2.360225e-13
20.856,31.117,75.0,2.096425e-13
20.856,31.117,76.0,2.405372e-13
20.856,31.117,77.0,2.317614e-13
20.856,31.117,78.0,2.081487e-13
20.856,31.117,79.0,2.345574e-13
20.856,31.117,80.0,2.14454e-13
20.856,31.117,81.0,1.849932e-13
20.856,31.117,82.0,1.907264e-13
20.856,31.117,83.0,2.087663e-13
20.856,31.117,84.0,2.069877e-13
20.856,31.117,85.0,2.407478e-13
20.856,31.117,86.0,2.168742e-13
20.856,31.117,87.0,2.079045e-13
20.856,31.117,88.0,2.352013e-13
20.856,31.117,89.0,2.361301e-13
20.856,31.117,90.0,2.325011e-13
20.856,31.117,91.0,1.922082e-13
20.856,31.117,92.0,1.77479e-13
20.856,31.117,93.0,2.429909e-13
20.856,31.117,94.0,2.259588e-13
20.856,31.117,95.0,2.19189e-13
20.856,31.117,96.0,2.01513e-13
20.856,31.117,97.0,2.512112e-13
20.856,31.117,98.0,2.382104e-13
20.856,31.117,99.0,1.975991e-13
26.066,32.188,0.0,1.403178e-10
26.066,32.188,1.0,2.173751e-10
26.066,32.188,2.0,6.153945e-11
26.066,32.188,3.0,1.324948e-10
26.066,32.188,4.0,1.198757e-07
26.066,32.188,5.0,3.928757e-12
26.066,32.188,6.0,7.785968e-13
26.066,32.188,7.0,5.434632e-13
26.066,32.188,8.0,4.937595e-13
26.066,32.188,9.0,4.297112e-13
26.066,32.188,10.0,3.38823e-13
26.066,32.188,11.0,2.940273e-13
26.066,32.188,12.0,4.310286e-13
26.066,32.188,13.0,4.295012e-13
26.066,32.188,14.0,4.179061e-11
26.066,32.188,15.0,5.884487e-13
26.066,32.188,16.0,4.293438e-11
26.066,32.188,17.0,6.121125e-11
26.066,32.188,18.0,2.367221e-10
26.066,32.188,19.0,1.152126e-12
26.066,32.188,20.0,1.10488e-12
26.066,32.188,21.0,2.46572e-13
26.066,32.188,22.0,1.94942e-13
26.066,32.188,23.0,4.612757e-13
26.066,32.188,24.0,2.805381e-13
26.066,32.188,25.0,3.313519e-13
26.066,32.188,26.0,2.134583e-13
26.066,32.188,27.0,1.203575e-12
26.066,32.188,28.0,4.867788e-10
26.066,32.188,29.0,3.219728e-12
26.066,32.188,30.0,1.282643e-12
26.066,32.188,31.0,9.21166e-13
26.066,32.188,32.0,2.660848e-10
26.066,32.188,33.0,5.432057e-13
26.066,32.188,34.0,1.586659e-12
26.066,32.188,35.0,2.750897e-12
26.066,32.188,36.0,4.746703e-12
26.066,32.188,37.0,1.276655e-12
26.066,32.188,38.0,1.282054e-12
26.066,32.188,39.0,2.242496e-13
26.066,32.188,40.0,4.564007e-12
26.066,32.188,41.0,2.16496e-13
26.066,32.188,42.0,2.400345e-13
26.066,32.188,43.0,1.97975e-13
26.066,32.188,44.0,1.181193e-12
26.066,32.188,45.0,2.078567e-13
26.066,32.188,46.0,2.23924e-13
26.066,32.188,47.0,2.608417e-13
26.066,32.188,48.0,6.355997e-13
26.066,32.188,49.0,1.978792e-13
26.066,32.188,50.0,2.314358e-13
26.066,32.188,51.0,2.290731e-13
26.066,32.188,52.0,1.95526e-13
26.066,32.188,53.0,2.042755e-13
26.066,32.188,54.0,2.237661e-13
26.066,32.188,55.0,2.74745e-13
26.066,32.188,56.0,2.058506e-13
26.066,32.188,57.0,1.949108e-13
26.066,32.188,58.0,2.41758e-13
26.066,32.188,59.0,1.952532e-13
26.066,32.188,60.0,2.187677e-13
26.066,32.188,61.0,2.189904e-13
26.066,32.188,62.0,2.721836e-13
26.066,32.188,63.0,2.058793e-13
26.066,32.188,64.0,4.641602e-13
26.066,32.188,65.0,2.46256e-13
26.066,32.188,66.0,2.659405e-13
26.066,32.188,67.0,2.159693e-13
26.066,32.188,68.0,2.172405e-13
26.066,32.188,69.0,2.501795e-13
26.066,32.188,70.0,2.050942e-13
26.066,32.188,71.0,2.228899e-13
26.066,32.188,72.0,2.375927e-13
26.066,32.188,73.0,2.078735e-13
26.066,32.188,74.0,2.279217e-13
26.066,32.188,75.0,2.10181e-13
26.066,32.188,76.0,2.198593e-13
26.066,32.188,77.0,2.482238e-13
26.066,32.188,78.0,2.132882e-13
26.066,32.188,79.0,2.072391e-13
26.066,32.188,80.0,2.036938e-13
26.066,32.188,81.0,1.997129e-13
26.066,32.188,82.0,2.391153e-13
26.066,32.188,83.0,1.947911e-13
26.066,32.188,84.0,2.033778e-13
26.066,32.188,85.0,1.838274e-13
26.066,32.188,86.0,2.221119e-13
26.066,32.188,87.0,2.012736e-13
26.066,32.188,88.0,1.938264e-13
26.066,32.188,89.0,2.338967e-13
26.066,32.188,90.0,2.154236e-13
26.066,32.188,91.0,1.944105e-13
26.066,32.188,92.0,2.316249e-13
26.066,32.188,93.0,1.993227e-13
26.066,32.188,94.0,2.503687e-13
26.066,32.188,95.0,1.997057e-13
26.066,32.188,96.0,2.025783e-13
26.066,32.188,97.0,2.085628e-13
26.066,32.188,98.0,2.241395e-13
26.066,32.188,99.0,1.874972e-13
31.271,33.469,0.0,1.352645e-10
31.271,33.469,1.0,2.142679e-10
31.271,33.469,2.0,6.090677e-11
31.271,33.469,3.0,1.316905e-10
31.271,33.469,4.0,1.197297e-07
31.271,33.469,5.0,4.040093e-12
31.271,33.469,6.0,6.507528e-13
31.271,33.469,7.0,5.130435e-13
31.271,33.469,8.0,5.469063e-13
31.271,33.469,9.0,3.938738e-13
31.271,33.469,10.0,3.591059e-13
31.271,33.469,11.0,3.30751e-13
31.271,33.469,12.0,4.774926e-13
31.271,33.469,13.0,3.283835e-13
31.271,33.469,14.0,4.245489e-11
31.271,33.469,15.0,6.444929e-13
31.271,33.469,16.0,4.483173e-11
31.271,33.469,17.0,6.288046e-11
31.271,33.469,18.0,2.440256e-10
31.271,33.469,19.0,1.23041e-12
31.271,33.469,20.0,1.113692e-12
31.271,33.469,21.0,2.478934e-13
31.271,33.469,22.0,2.553454e-13
31.271,33.469,23.0,7.478321e-13
31.271,33.469,24.0,2.421818e-13
31.271,33.469,25.0,2.475319e-13
31.271,33.469,26.0,2.710082e-13
31.271,33.469,27.0,1.250975e-12
31.271,33.469,28.0,4.793341e-10
31.271,33.469,29.0,3.992983e-12
31.271,33.469,30.0,9.756746e-13
31.271,33.469,31.0,7.394935e-13
31.271,33.469,32.0,2.705612e-10
31.271,33.469,33.0,5.002268e-13
31.271,33.469,34.0,1.773138e-12
31.271,33.469,35.0,2.933211e-12
31.271,33.469,36.0,4.899143e-12
31.271,33.469,37.0,1.140459e-12
31.271,33.469,38.0,1.59791e-12
31.271,33.469,39.0,2.103486e-13
31.271,33.469,40.0,4.712734e-12
31.271,33.469,41.0,2.244339e-13
31.271,33.469,42.0,2.28313e-13
31.271,33.469,43.0,3.07021e-13
31.271,33.469,44.0,1.585438e-12
31.271,33.469,45.0,2.446211e-13
31.271,33.469,46.0,3.02207e-13
31.271,33.469,47.0,2.235171e-13
31.271,33.469,48.0,6.056814e-13
31.271,33.469,49.0,2.194332e-13
31.271,33.469,50.0,2.057381e-13
31.271,33.469,51.0,2.27273e-13
31.271,33.469,52.0,2.053551e-13
31.271,33.469,53.0,2.11354e-13
31.271,33.469,54.0,2.336142e-13
31.271,33.469,55.0,2.188587e-13
31.271,33.469,56.0,2.541892e-13
31.271,33.469,57.0,2.016351e-13
31.271,33.469,58.0,2.080841e-13
31.271,33.469,59.0,2.031911e-13
31.271,33.469,60.0,2.291354e-13
31.271,33.469,61.0,2.00826e-13
31.271,33.469,62.0,2.620816e-13
31.271,33.469,63.0,2.006369e-13
31.271,33.469,64.0,3.950108e-13
31.271,33.469,65.0,2.129436e-13
31.271,33.469,66.0,2.280294e-13
31.271,33.469,67.0,2.31723e-13
31.271,33.469,68.0,2.042803e-13
31.271,33.469,69.0,2.138412e-13
31.271,33.469,70.0,2.28233e-13
31.271,33.469,71.0,2.136928e-13
31.271,33.469,72.0,2.032461e-13
31.271,33.469,73.0,2.018003e-13
31.271,33.469,74.0,2.399531e-13
31.271,33.469,75.0,2.475535e-13
31.271,33.469,76.0,2.267823e-13
31.271,33.469,77.0,1.95459e-13
31.271,33.469,78.0,2.267032e-13
31.271,33.469,79.0,1.898982e-13
31.271,33.469,80.0,1.963854e-13
31.271,33.469,81.0,2.011347e-13
31.271,33.469,82.0,2.101524e-13
31.271,33.469,83.0,2.21547e-13
31.271,33.469,84.0,2.287308e-13
31.271,33.469,85.0,1.870926e-13
31.271,33.469,86.0,1.909275e-13
31.271,33.469,87.0,2.180544e-13
31.271,33.469,88.0,2.036076e-13
31.271,33.469,89.0,1.980587e-13
31.271,33.469,90.0,2.492005e-13
31.271,33.469,91.0,2.188204e-13
31.271,33.469,92.0,2.113541e-13
31.271,33.469,93.0,2.000193e-13
31.271,33.469,94.0,2.296046e-13
31.271,33.469,95.0,2.159789e-13
31.271,33.469,96.0,2.862569e-13
31.271,33.469,97.0,2.051085e-13
