time,temp,m/z,abundance
0.0,63.586,51.0,1.60624e-13
0.0,63.586,52.0,2.354629e-14
0.0,63.586,53.0,5.552303e-14
0.0,63.586,54.0,4.955043e-14
0.0,63.586,55.0,1.334139e-14
0.0,63.586,56.0,-9.682434e-15
0.0,63.586,57.0,5.500118e-14
0.0,63.586,58.0,8.169714e-14
0.0,63.586,59.0,9.185717e-15
0.0,63.586,60.0,8.003166e-15
0.0,63.586,61.0,4.830087e-14
0.0,63.586,62.0,5.174797e-14
0.0,63.586,63.0,-4.284353e-15
0.0,63.586,64.0,1.779458e-13
0.0,63.586,65.0,5.338056e-14
0.0,63.586,66.0,1.944327e-14
0.0,63.586,67.0,1.07058e-14
0.0,63.586,68.0,6.628808e-14
0.0,63.586,69.0,1.84594e-14
0.0,63.586,70.0,9.080326e-14
0.0,63.586,71.0,3.131186e-14
0.0,63.586,72.0,8.269058e-14
0.0,63.586,73.0,-2.907903e-15
0.0,63.586,74.0,5.013214e-14
0.0,63.586,75.0,4.720927e-14
0.0,63.586,76.0,2.064497e-14
0.0,63.586,77.0,-2.62573e-14
0.0,63.586,78.0,5.106095e-14
0.0,63.586,79.0,4.727391e-14
0.0,63.586,80.0,3.670277e-14
0.0,63.586,81.0,1.153472e-13
0.0,63.586,82.0,2.438173e-14
0.0,63.586,83.0,1.054062e-14
0.0,63.586,84.0,3.437118e-14
0.0,63.586,85.0,1.766466e-14
0.0,63.586,86.0,1.797825e-14
0.0,63.586,87.0,6.399719e-14
0.0,63.586,88.0,7.818302e-14
0.0,63.586,89.0,4.650022e-16
0.0,63.586,90.0,3.697087e-14
0.0,63.586,91.0,3.01341e-14
0.0,63.586,92.0,4.526309e-14
0.0,63.586,93.0,6.320306e-15
0.0,63.586,94.0,5.223392e-14
0.0,63.586,95.0,7.489628e-14
0.0,63.586,96.0,-3.288519e-15
0.0,63.586,97.0,1.37316e-14
0.0,63.586,98.0,5.177669e-14
0.0,63.586,99.0,1.343955e-14
0.0,63.586,100.0,-1.513079e-14
0.0,63.586,101.0,2.184387e-16
0.0,63.586,102.0,4.110501e-14
0.0,63.586,103.0,5.075693e-14
0.0,63.586,104.0,1.032518e-14
0.0,63.586,105.0,4.195004e-14
0.0,63.586,106.0,3.552262e-14
0.0,63.586,107.0,3.914925e-14
0.0,63.586,108.0,2.199988e-14
0.0,63.586,109.0,3.562076e-14
0.0,63.586,110.0,7.622006e-14
0.0,63.586,111.0,2.42788e-14
0.0,63.586,112.0,1.613978e-14
0.0,63.586,113.0,2.731417e-14
0.0,63.586,114.0,4.455692e-14
0.0,63.586,115.0,3.316054e-15
0.0,63.586,116.0,1.264719e-14
0.0,63.586,117.0,3.146088e-15
0.0,63.586,118.0,7.824525e-14
0.0,63.586,119.0,2.148999e-14
0.0,63.586,120.0,-9.840429e-15
0.0,63.586,121.0,1.251314e-14
0.0,63.586,122.0,3.542925e-14
0.0,63.586,123.0,3.045727e-14
0.0,63.586,124.0,9.501701e-15
0.0,63.586,125.0,3.180261e-14
0.0,63.586,126.0,4.890649e-14
0.0,63.586,127.0,5.712929e-14
0.0,63.586,128.0,3.233164e-14
0.0,63.586,129.0,-4.645819e-15
0.0,63.586,130.0,2.338111e-14
0.0,63.586,131.0,2.952607e-14
0.0,63.586,132.0,4.190695e-14
0.0,63.586,133.0,3.929049e-14
0.0,63.586,134.0,1.216843e-14
0.0,63.586,135.0,3.558963e-14
0.0,63.586,136.0,5.560683e-14
0.0,63.586,137.0,4.089436e-14
0.0,63.586,138.0,3.117359e-15
0.0,63.586,139.0,2.20286e-14
0.0,63.586,140.0,6.304683e-14
0.0,63.586,141.0,4.835352e-14
0.0,63.586,142.0,3.070067e-16
0.0,63.586,143.0,3.966392e-14
0.0,63.586,144.0,2.421656e-14
0.0,63.586,145.0,5.319145e-14
0.0,63.586,146.0,-3.746279e-14
0.0,63.586,147.0,3.008144e-14
0.0,63.586,148.0,8.604015e-15
0.0,63.586,149.0,7.887483e-14
0.0,63.586,150.0,2.619626e-14
0.0,63.586,151.0,1.895253e-14
0.0,63.586,152.0,2.140381e-14
0.0,63.586,153.0,9.717142e-15
0.0,63.586,154.0,5.152294e-14
0.0,63.586,155.0,-1.687589e-14
0.0,63.586,156.0,3.112515e-14
0.0,63.586,157.0,4.590942e-14
0.0,63.586,158.0,5.318905e-14
0.0,63.586,159.0,6.273804e-14
0.0,63.586,160.0,5.927177e-14
0.0,63.586,161.0,1.10912e-14
0.0,63.586,162.0,3.11395e-14
0.0,63.586,163.0,6.381526e-14
0.0,63.586,164.0,4.606263e-14
0.0,63.586,165.0,3.143696e-15
0.0,63.586,166.0,1.230487e-14
0.0,63.586,167.0,4.606502e-14
0.0,63.586,168.0,7.744812e-14
0.0,63.586,169.0,2.584915e-14
0.0,63.586,170.0,4.852888e-15
0.0,63.586,171.0,2.282575e-14
0.0,63.586,172.0,1.422951e-14
0.0,63.586,173.0,1.556288e-14
0.0,63.586,174.0,3.828988e-14
0.0,63.586,175.0,4.383398e-14
0.0,63.586,176.0,-3.803194e-15
0.0,63.586,177.0,-6.41725e-15
0.0,63.586,178.0,7.708728e-15
0.0,63.586,179.0,3.113472e-14
0.0,63.586,180.0,3.508215e-14
0.0,63.586,181.0,4.525352e-14
0.0,63.586,182.0,3.722999e-15
0.0,63.586,183.0,-2.819629e-14
0.0,63.586,184.0,5.663378e-14
0.0,63.586,185.0,9.061239e-15
0.0,63.586,186.0,4.150958e-14
0.0,63.586,187.0,5.465167e-14
0.0,63.586,188.0,2.548768e-14
0.0,63.586,189.0,2.746498e-14
0.0,63.586,190.0,-1.378246e-15
0.0,63.586,191.0,-2.117941e-15
0.0,63.586,192.0,3.945626e-15
0.0,63.586,193.0,4.133243e-14
0.0,63.586,194.0,2.05157e-14
0.0,63.586,195.0,4.640494e-14
0.0,63.586,196.0,3.776323e-14
0.0,63.586,197.0,1.03946e-14
0.0,63.586,198.0,1.537854e-14
0.0,63.586,199.0,5.778042e-14
10.258,63.742,0.0,2.616059e-11
10.258,63.742,1.0,3.046804e-11
10.258,63.742,2.0,1.370391e-11
10.258,63.742,3.0,2.733668e-11
10.258,63.742,4.0,1.180684e-08
10.258,63.742,5.0,1.002936e-12
10.258,63.742,6.0,2.814956e-13
10.258,63.742,7.0,1.843541e-13
10.258,63.742,8.0,1.797029e-13
10.258,63.742,9.0,1.022075e-13
10.258,63.742,10.0,1.050633e-13
10.258,63.742,11.0,7.807767e-14
10.258,63.742,12.0,4.329625e-13
10.258,63.742,13.0,2.484767e-13
10.258,63.742,14.0,4.901351e-11
10.258,63.742,15.0,6.707874e-13
10.258,63.742,16.0,5.037033e-11
10.258,63.742,17.0,1.288921e-10
10.258,63.742,18.0,3.405065e-10
10.258,63.742,19.0,3.184425e-11
10.258,63.742,20.0,1.303606e-12
10.258,63.742,21.0,5.653562e-14
10.258,63.742,22.0,5.763919e-14
10.258,63.742,23.0,1.25193e-13
10.258,63.742,24.0,5.369176e-14
10.258,63.742,25.0,6.997757e-15
10.258,63.742,26.0,1.402071e-13
10.258,63.742,27.0,8.992959e-13
10.258,63.742,28.0,3.84833e-10
10.258,63.742,29.0,2.838858e-12
10.258,63.742,30.0,2.894766e-13
10.258,63.742,31.0,5.05195e-13
10.258,63.742,32.0,1.831529e-10
10.258,63.742,33.0,2.623043e-13
10.258,63.742,34.0,1.23777e-12
10.258,63.742,35.0,4.242138e-11
10.258,63.742,36.0,8.484088e-12
10.258,63.742,37.0,1.059514e-11
10.258,63.742,38.0,2.96013e-12
10.258,63.742,39.0,9.910267e-14
10.258,63.742,40.0,7.027125e-12
10.258,63.742,41.0,5.245894e-14
10.258,63.742,42.0,2.454451e-14
10.258,63.742,43.0,5.052472e-14
10.258,63.742,44.0,2.494578e-12
10.258,63.742,45.0,3.563512e-14
10.258,63.742,46.0,4.364008e-14
10.258,63.742,47.0,4.301768e-14
10.258,63.742,48.0,1.203096e-13
10.258,63.742,49.0,6.356213e-15
10.258,63.742,50.0,6.703018e-14
10.258,63.742,51.0,1.265814e-13
10.258,63.742,52.0,6.754723e-14
10.258,63.742,53.0,8.521609e-14
10.258,63.742,54.0,7.725182e-14
10.258,63.742,55.0,8.808628e-14
10.258,63.742,56.0,1.050394e-13
10.258,63.742,57.0,5.385454e-14
10.258,63.742,58.0,4.151915e-14
10.258,63.742,59.0,4.339591e-14
10.258,63.742,60.0,1.102316e-13
10.258,63.742,61.0,6.36812e-14
10.258,63.742,62.0,1.08295e-13
10.258,63.742,63.0,2.820947e-14
10.258,63.742,64.0,1.974411e-13
10.258,63.742,65.0,2.143493e-14
10.258,63.742,66.0,-9.608227e-15
10.258,63.742,67.0,1.450958e-14
10.258,63.742,68.0,3.649451e-14
10.258,63.742,69.0,8.100295e-14
10.258,63.742,70.0,6.046631e-14
10.258,63.742,71.0,6.093549e-14
10.258,63.742,72.0,5.511848e-14
10.258,63.742,73.0,-1.146345e-14
10.258,63.742,74.0,6.617135e-15
10.258,63.742,75.0,-1.397936e-14
10.258,63.742,76.0,1.899802e-14
10.258,63.742,77.0,2.866908e-14
10.258,63.742,78.0,5.048642e-14
10.258,63.742,79.0,4.598364e-14
10.258,63.742,80.0,7.264367e-14
10.258,63.742,81.0,7.525057e-14
10.258,63.742,82.0,4.983291e-14
10.258,63.742,83.0,4.947623e-14
10.258,63.742,84.0,-3.870281e-14
10.258,63.742,85.0,-8.289225e-15
10.258,63.742,86.0,-1.040058e-14
10.258,63.742,87.0,2.230868e-14
10.258,63.742,88.0,3.188638e-14
10.258,63.742,89.0,-1.882685e-14
10.258,63.742,90.0,2.521957e-14
10.258,63.742,91.0,4.189976e-14
10.258,63.742,92.0,5.633694e-14
10.258,63.742,93.0,9.291703e-14
10.258,63.742,94.0,8.21496e-14
10.258,63.742,95.0,7.019483e-14
10.258,63.742,96.0,1.865091e-14
10.258,63.742,97.0,2.981094e-14
10.258,63.742,98.0,4.421999e-15
10.258,63.742,99.0,-7.063591e-15
10.258,63.742,100.0,-9.184515e-15
10.258,63.742,101.0,-1.860902e-14
10.258,63.742,102.0,1.849292e-14
10.258,63.742,103.0,2.017099e-14
10.258,63.742,104.0,4.68771e-15
10.258,63.742,105.0,-1.964076e-14
10.258,63.742,106.0,-1.919254e-15
10.258,63.742,107.0,-1.993999e-14
10.258,63.742,108.0,-3.13753e-14
10.258,63.742,109.0,-5.251458e-15
10.258,63.742,110.0,-1.48148e-14
10.258,63.742,111.0,1.408349e-14
10.258,63.742,112.0,2.257679e-14
10.258,63.742,113.0,3.685835e-14
10.258,63.742,114.0,5.05343e-14
10.258,63.742,115.0,3.807204e-14
10.258,63.742,116.0,3.947243e-14
10.258,63.742,117.0,6.483742e-14
10.258,63.742,118.0,4.319004e-14
10.258,63.742,119.0,5.395747e-14
10.258,63.742,120.0,4.572031e-14
10.258,63.742,121.0,3.780871e-14
10.258,63.742,122.0,4.093505e-14
10.258,63.742,123.0,4.677599e-14
10.258,63.742,124.0,-3.829526e-15
10.258,63.742,125.0,-1.414151e-15
10.258,63.742,126.0,-1.018754e-14
10.258,63.742,127.0,-1.045325e-14
10.258,63.742,128.0,1.147422e-14
10.258,63.742,129.0,-1.149217e-14
10.258,63.742,130.0,1.600095e-14
10.258,63.742,131.0,5.874992e-14
10.258,63.742,132.0,3.373442e-14
10.258,63.742,133.0,3.313118e-14
10.258,63.742,134.0,4.23115e-14
10.258,63.742,135.0,5.010341e-14
10.258,63.742,136.0,4.895199e-14
10.258,63.742,137.0,4.56078e-14
10.258,63.742,138.0,2.575579e-14
10.258,63.742,139.0,6.341308e-14
10.258,63.742,140.0,5.290658e-14
10.258,63.742,141.0,5.253554e-14
10.258,63.742,142.0,3.024183e-14
10.258,63.742,143.0,2.512622e-14
10.258,63.742,144.0,7.091674e-16
10.258,63.742,145.0,2.635425e-14
10.258,63.742,146.0,2.194243e-14
10.258,63.742,147.0,2.750807e-14
10.258,63.742,148.0,2.096335e-14
10.258,63.742,149.0,2.609332e-14
10.258,63.742,150.0,-2.177789e-15
10.258,63.742,151.0,3.14938e-14
10.258,63.742,152.0,2.097532e-14
10.258,63.742,153.0,1.001158e-14
10.258,63.742,154.0,5.865475e-15
10.258,63.742,155.0,3.214252e-14
10.258,63.742,156.0,3.869443e-14
10.258,63.742,157.0,5.845548e-14
10.258,63.742,158.0,5.981755e-14
10.258,63.742,159.0,5.95279e-14
10.258,63.742,160.0,6.601998e-14
10.258,63.742,161.0,5.602336e-14
10.258,63.742,162.0,7.864502e-14
10.258,63.742,163.0,3.647056e-14
10.258,63.742,164.0,8.444526e-14
10.258,63.742,165.0,7.268918e-14
10.258,63.742,166.0,5.417053e-14
10.258,63.742,167.0,4.711592e-14
10.258,63.742,168.0,8.652313e-14
10.258,63.742,169.0,3.95993e-14
10.258,63.742,170.0,5.28156e-14
10.258,63.742,171.0,8.436388e-14
10.258,63.742,172.0,8.403355e-14
10.258,63.742,173.0,6.157942e-14
10.258,63.742,174.0,5.585579e-14
10.258,63.742,175.0,5.572174e-14
10.258,63.742,176.0,4.387946e-14
10.258,63.742,177.0,5.024943e-14
10.258,63.742,178.0,4.850195e-14
10.258,63.742,179.0,3.149379e-14
10.258,63.742,180.0,6.738925e-14
10.258,63.742,181.0,5.867091e-14
10.258,63.742,182.0,4.705128e-14
10.258,63.742,183.0,5.140086e-14
10.258,63.742,184.0,5.17719e-14
10.258,63.742,185.0,4.171544e-14
10.258,63.742,186.0,3.052669e-14
10.258,63.742,187.0,6.618514e-14
10.258,63.742,188.0,8.212325e-14
10.258,63.742,189.0,4.981615e-14
10.258,63.742,190.0,6.860293e-14
10.258,63.742,191.0,3.868965e-14
10.258,63.742,192.0,5.508976e-14
10.258,63.742,193.0,3.73084e-14
10.258,63.742,194.0,7.251682e-14
10.258,63.742,195.0,2.853741e-14
10.258,63.742,196.0,5.65811e-14
10.258,63.742,197.0,2.553795e-14
10.258,63.742,198.0,6.219225e-14
10.258,63.742,199.0,2.375694e-14
20.503,64.174,0.0,2.685671e-11
20.503,64.174,1.0,3.157351e-11
20.503,64.174,2.0,1.318025e-11
20.503,64.174,3.0,2.857788e-11
20.503,64.174,4.0,1.186788e-08
20.503,64.174,5.0,1.038149e-12
20.503,64.174,6.0,3.328958e-13
20.503,64.174,7.0,1.627904e-13
20.503,64.174,8.0,1.105212e-13
20.503,64.174,9.0,1.223492e-13
20.503,64.174,10.0,1.008813e-13
20.503,64.174,11.0,9.164111e-14
20.503,64.174,12.0,4.099702e-13
20.503,64.174,13.0,3.102033e-13
20.503,64.174,14.0,4.996697e-11
20.503,64.174,15.0,4.840567e-13
20.503,64.174,16.0,4.992125e-11
20.503,64.174,17.0,1.281165e-10
20.503,64.174,18.0,3.418996e-10
20.503,64.174,19.0,3.287456e-11
20.503,64.174,20.0,1.287538e-12
20.503,64.174,21.0,5.816583e-14
20.503,64.174,22.0,-7.00374e-15
20.503,64.174,23.0,1.549698e-13
20.503,64.174,24.0,6.43419e-14
20.503,64.174,25.0,9.377162e-14
20.503,64.174,26.0,1.34213e-13
20.503,64.174,27.0,1.052666e-12
20.503,64.174,28.0,3.838946e-10
20.503,64.174,29.0,2.817146e-12
20.503,64.174,30.0,3.187675e-13
20.503,64.174,31.0,5.374963e-13
20.503,64.174,32.0,1.86478e-10
20.503,64.174,33.0,3.396187e-13
20.503,64.174,34.0,1.366487e-12
20.503,64.174,35.0,4.31831e-11
20.503,64.174,36.0,8.646101e-12
20.503,64.174,37.0,1.23483e-11
20.503,64.174,38.0,2.282365e-12
20.503,64.174,39.0,9.487996e-14
20.503,64.174,40.0,6.871237e-12
20.503,64.174,41.0,2.379525e-14
20.503,64.174,42.0,2.240922e-14
20.503,64.174,43.0,3.317426e-14
20.503,64.174,44.0,2.29905e-12
20.503,64.174,45.0,7.011819e-14
20.503,64.174,46.0,2.605502e-14
20.503,64.174,47.0,5.456134e-15
20.503,64.174,48.0,1.10775e-13
20.503,64.174,49.0,-2.266357e-15
20.503,64.174,50.0,8.089283e-14
20.503,64.174,51.0,1.079167e-13
20.503,64.174,52.0,3.738501e-14
20.503,64.174,53.0,4.988558e-14
20.503,64.174,54.0,5.252836e-14
20.503,64.174,55.0,5.655238e-14
20.503,64.174,56.0,4.899507e-14
20.503,64.174,57.0,3.05219e-14
20.503,64.174,58.0,6.447355e-14
20.503,64.174,59.0,3.397141e-14
20.503,64.174,60.0,2.522197e-14
20.503,64.174,61.0,-1.152808e-14
20.503,64.174,62.0,-1.119294e-14
20.503,64.174,63.0,1.328155e-14
20.503,64.174,64.0,1.632213e-13
20.503,64.174,65.0,2.957155e-14
20.503,64.174,66.0,5.385934e-14
20.503,64.174,67.0,3.650168e-14
20.503,64.174,68.0,7.413985e-14
20.503,64.174,69.0,-1.101101e-14
20.503,64.174,70.0,1.127571e-13
20.503,64.174,71.0,4.114571e-14
20.503,64.174,72.0,9.548321e-14
20.503,64.174,73.0,-1.09751e-14
20.503,64.174,74.0,2.626807e-14
20.503,64.174,75.0,-2.290594e-14
20.503,64.174,76.0,3.383018e-14
20.503,64.174,77.0,7.642264e-16
20.503,64.174,78.0,5.908026e-14
20.503,64.174,79.0,7.800107e-14
20.503,64.174,80.0,8.682711e-14
20.503,64.174,81.0,5.359361e-14
20.503,64.174,82.0,5.237515e-14
20.503,64.174,83.0,6.629766e-14
20.503,64.174,84.0,4.138269e-14
20.503,64.174,85.0,1.357121e-14
20.503,64.174,86.0,-5.627289e-15
20.503,64.174,87.0,-7.808067e-15
20.503,64.174,88.0,5.731424e-15
20.503,64.174,89.0,3.915165e-14
20.503,64.174,90.0,4.084648e-14
20.503,64.174,91.0,8.41969e-15
20.503,64.174,92.0,4.734095e-14
20.503,64.174,93.0,6.235742e-14
20.503,64.174,94.0,8.676728e-14
20.503,64.174,95.0,5.320821e-14
20.503,64.174,96.0,5.713409e-14
20.503,64.174,97.0,-1.415889e-14
20.503,64.174,98.0,3.212577e-14
20.503,64.174,99.0,7.524397e-15
20.503,64.174,100.0,2.572707e-14
20.503,64.174,101.0,2.48198e-14
20.503,64.174,102.0,7.601182e-14
20.503,64.174,103.0,5.780914e-14
20.503,64.174,104.0,4.338155e-14
20.503,64.174,105.0,2.739795e-14
20.503,64.174,106.0,1.873146e-16
20.503,64.174,107.0,6.863705e-15
20.503,64.174,108.0,-1.769458e-14
20.503,64.174,109.0,1.628102e-14
20.503,64.174,110.0,-2.305436e-14
20.503,64.174,111.0,3.089774e-14
20.503,64.174,112.0,6.315455e-14
20.503,64.174,113.0,4.758749e-14
20.503,64.174,114.0,3.811991e-14
20.503,64.174,115.0,4.939244e-14
20.503,64.174,116.0,1.847856e-14
20.503,64.174,117.0,2.492752e-14
20.503,64.174,118.0,5.530342e-15
20.503,64.174,119.0,-3.364705e-14
20.503,64.174,120.0,-5.744587e-15
20.503,64.174,121.0,3.909421e-14
20.503,64.174,122.0,5.511609e-14
20.503,64.174,123.0,5.149422e-14
20.503,64.174,124.0,7.087226e-14
20.503,64.174,125.0,3.53694e-14
20.503,64.174,126.0,4.431035e-14
20.503,64.174,127.0,1.682442e-14
20.503,64.174,128.0,2.880372e-15
20.503,64.174,129.0,1.658265e-14
20.503,64.174,130.0,-4.657793e-15
20.503,64.174,131.0,2.109501e-14
20.503,64.174,132.0,4.478193e-14
20.503,64.174,133.0,6.807147e-14
20.503,64.174,134.0,6.850957e-14
20.503,64.174,135.0,6.219463e-14
20.503,64.174,136.0,3.925458e-14
20.503,64.174,137.0,-7.841583e-15
20.503,64.174,138.0,-1.168128e-14
20.503,64.174,139.0,-3.089894e-14
20.503,64.174,140.0,1.339885e-14
20.503,64.174,141.0,7.397226e-14
20.503,64.174,142.0,2.501849e-14
20.503,64.174,143.0,3.185287e-14
20.503,64.174,144.0,7.477181e-14
20.503,64.174,145.0,5.667925e-14
20.503,64.174,146.0,3.592956e-14
20.503,64.174,147.0,-2.345354e-15
20.503,64.174,148.0,5.097058e-15
20.503,64.174,149.0,-1.27202e-14
20.503,64.174,150.0,3.959991e-15
20.503,64.174,151.0,6.528986e-14
20.503,64.174,152.0,4.094224e-14
20.503,64.174,153.0,4.436541e-14
20.503,64.174,154.0,6.936894e-14
20.503,64.174,155.0,2.389579e-14
20.503,64.174,156.0,-1.134615e-14
20.503,64.174,157.0,2.482994e-15
20.503,64.174,158.0,2.125539e-14
20.503,64.174,159.0,4.874851e-14
20.503,64.174,160.0,-1.316067e-14
20.503,64.174,161.0,1.777717e-14
20.503,64.174,162.0,5.778041e-14
20.503,64.174,163.0,9.277815e-14
20.503,64.174,164.0,5.029492e-14
20.503,64.174,165.0,1.022464e-14
20.503,64.174,166.0,2.857332e-14
20.503,64.174,167.0,4.683823e-14
20.503,64.174,168.0,9.899078e-15
20.503,64.174,169.0,1.008401e-15
20.503,64.174,170.0,3.640833e-14
20.503,64.174,171.0,-1.167588e-15
20.503,64.174,172.0,3.482122e-14
20.503,64.174,173.0,-2.20172e-15
20.503,64.174,174.0,6.995361e-15
20.503,64.174,175.0,2.447749e-14
20.503,64.174,176.0,-1.435701e-15
20.503,64.174,177.0,1.639114e-14
20.503,64.174,178.0,1.214688e-14
20.503,64.174,179.0,1.076564e-14
20.503,64.174,180.0,2.401787e-14
20.503,64.174,181.0,1.968505e-14
20.503,64.174,182.0,2.397239e-14
20.503,64.174,183.0,1.726967e-14
20.503,64.174,184.0,3.049078e-14
20.503,64.174,185.0,1.071124e-13
20.503,64.174,186.0,3.707381e-14
20.503,64.174,187.0,3.955381e-14
20.503,64.174,188.0,2.224464e-15
20.503,64.174,189.0,1.781068e-14
20.503,64.174,190.0,-1.744562e-14
20.503,64.174,191.0,1.661376e-14
20.503,64.174,192.0,1.350657e-14
20.503,64.174,193.0,1.709014e-14
20.503,64.174,194.0,4.617275e-14
20.503,64.174,195.0,5.170488e-14
20.503,64.174,196.0,4.282378e-14
20.503,64.174,197.0,2.154744e-14
20.503,64.174,198.0,3.499118e-14
20.503,64.174,199.0,2.830099e-15
30.76,65.247,0.0,2.480544e-11
30.76,65.247,1.0,3.06337e-11
30.76,65.247,2.0,1.340268e-11
30.76,65.247,3.0,2.752172e-11
30.76,65.247,4.0,1.184394e-08
30.76,65.247,5.0,1.121525e-12
30.76,65.247,6.0,2.890027e-13
30.76,65.247,7.0,2.277853e-13
30.76,65.247,8.0,1.594606e-13
30.76,65.247,9.0,1.215759e-13
30.76,65.247,10.0,8.975957e-14
30.76,65.247,11.0,1.21722e-13
30.76,65.247,12.0,5.763575e-13
30.76,65.247,13.0,2.815506e-13
30.76,65.247,14.0,4.904941e-11
30.76,65.247,15.0,5.214979e-13
30.76,65.247,16.0,5.036411e-11
30.76,65.247,17.0,1.31925e-10
30.76,65.247,18.0,3.407004e-10
30.76,65.247,19.0,3.322095e-11
30.76,65.247,20.0,1.257639e-12
30.76,65.247,21.0,1.811948e-14
30.76,65.247,22.0,1.004528e-13
30.76,65.247,23.0,1.86408e-13
30.76,65.247,24.0,4.568441e-14
30.76,65.247,25.0,5.702636e-14
30.76,65.247,26.0,1.680377e-13
30.76,65.247,27.0,7.529115e-13
30.76,65.247,28.0,3.848689e-10
30.76,65.247,29.0,3.08085e-12
30.76,65.247,30.0,4.246789e-13
30.76,65.247,31.0,6.710145e-13
30.76,65.247,32.0,1.85372e-10
30.76,65.247,33.0,3.362281e-13
30.76,65.247,34.0,1.153963e-12
30.76,65.247,35.0,4.159264e-11
30.76,65.247,36.0,9.361374e-12
30.76,65.247,37.0,1.103818e-11
30.76,65.247,38.0,2.709615e-12
30.76,65.247,39.0,1.221121e-13
30.76,65.247,40.0,6.870735e-12
30.76,65.247,41.0,3.813188e-14
30.76,65.247,42.0,3.336098e-14
30.76,65.247,43.0,6.504329e-14
30.76,65.247,44.0,2.173398e-12
30.76,65.247,45.0,9.753712e-14
30.76,65.247,46.0,7.450608e-14
30.76,65.247,47.0,1.11091e-13
30.76,65.247,48.0,1.326139e-13
30.76,65.247,49.0,9.010969e-15
30.76,65.247,50.0,2.119076e-14
30.76,65.247,51.0,1.329538e-13
30.76,65.247,52.0,3.765311e-14
30.76,65.247,53.0,1.216885e-13
30.76,65.247,54.0,6.778662e-14
30.76,65.247,55.0,4.317328e-14
30.76,65.247,56.0,1.823678e-14
30.76,65.247,57.0,4.709198e-14
30.76,65.247,58.0,1.866049e-14
30.76,65.247,59.0,3.426346e-14
30.76,65.247,60.0,8.019862e-14
30.76,65.247,61.0,4.159574e-14
30.76,65.247,62.0,3.384933e-14
30.76,65.247,63.0,3.472546e-14
30.76,65.247,64.0,1.449373e-13
30.76,65.247,65.0,1.300866e-14
30.76,65.247,66.0,7.561443e-14
30.76,65.247,67.0,6.627611e-14
30.76,65.247,68.0,7.692625e-14
30.76,65.247,69.0,4.412842e-14
30.76,65.247,70.0,1.650125e-14
30.76,65.247,71.0,1.615175e-14
30.76,65.247,72.0,1.921825e-14
30.76,65.247,73.0,3.61474e-14
30.76,65.247,74.0,4.372625e-14
30.76,65.247,75.0,3.372724e-14
30.76,65.247,76.0,7.579397e-14
30.76,65.247,77.0,2.017339e-14
30.76,65.247,78.0,4.016664e-14
30.76,65.247,79.0,3.038368e-15
30.76,65.247,80.0,1.749948e-14
30.76,65.247,81.0,2.956979e-15
30.76,65.247,82.0,2.869063e-14
30.76,65.247,83.0,6.370274e-14
30.76,65.247,84.0,6.501457e-14
30.76,65.247,85.0,3.761482e-14
30.76,65.247,86.0,1.032757e-14
30.76,65.247,87.0,-1.845041e-15
30.76,65.247,88.0,1.797585e-14
30.76,65.247,89.0,5.773734e-14
30.76,65.247,90.0,8.750937e-14
30.76,65.247,91.0,8.276719e-14
30.76,65.247,92.0,2.563849e-14
30.76,65.247,93.0,2.160729e-14
30.76,65.247,94.0,2.317525e-14
