time,temp,m/z,abundance
5.214,32.369,95.0,1.448152e-13
5.214,32.369,96.0,1.52181e-13
5.214,32.369,97.0,1.461653e-13
5.214,32.369,98.0,1.431491e-13
5.214,32.369,99.0,1.780176e-13
10.411,32.567,0.0,6.06645e-10
10.411,32.567,1.0,9.407685e-10
10.411,32.567,2.0,3.427088e-10
10.411,32.567,3.0,5.637189e-10
10.411,32.567,4.0,8.235713e-08
10.411,32.567,5.0,3.199147e-11
10.411,32.567,6.0,1.213926e-12
10.411,32.567,7.0,4.579135e-13
10.411,32.567,8.0,3.964344e-13
10.411,32.567,9.0,2.79164e-13
10.411,32.567,10.0,2.768492e-13
10.411,32.567,11.0,2.2396e-13
10.411,32.567,12.0,4.098622e-13
10.411,32.567,13.0,3.14169e-13
10.411,32.567,14.0,2.661805e-11
10.411,32.567,15.0,9.755401e-13
10.411,32.567,16.0,4.842558e-11
10.411,32.567,17.0,6.012255e-11
10.411,32.567,18.0,2.498906e-10
10.411,32.567,19.0,2.440082e-12
10.411,32.567,20.0,1.163158e-12
10.411,32.567,21.0,1.393022e-13
10.411,32.567,22.0,1.741252e-13
10.411,32.567,23.0,2.378082e-13
10.411,32.567,24.0,1.855677e-13
10.411,32.567,25.0,3.886161e-13
10.411,32.567,26.0,4.497984e-13
10.411,32.567,27.0,4.110184e-12
10.411,32.567,28.0,4.393165e-10
10.411,32.567,29.0,3.948026e-12
10.411,32.567,30.0,1.824564e-12
10.411,32.567,31.0,2.893402e-12
10.411,32.567,32.0,3.277953e-10
10.411,32.567,33.0,5.590075e-13
10.411,32.567,34.0,1.546155e-12
10.411,32.567,35.0,8.678786e-13
10.411,32.567,36.0,9.781493e-13
10.411,32.567,37.0,5.070898e-13
10.411,32.567,38.0,4.353137e-13
10.411,32.567,39.0,3.71774e-13
10.411,32.567,40.0,5.117987e-12
10.411,32.567,41.0,1.939725e-13
10.411,32.567,42.0,2.013814e-13
10.411,32.567,43.0,1.85053e-13
10.411,32.567,44.0,1.518247e-12
10.411,32.567,45.0,1.732395e-13
10.411,32.567,46.0,1.347157e-13
10.411,32.567,47.0,1.413776e-13
10.411,32.567,48.0,3.228801e-13
10.411,32.567,49.0,1.240655e-13
10.411,32.567,50.0,1.888449e-13
10.411,32.567,51.0,1.818525e-13
10.411,32.567,52.0,1.198811e-13
10.411,32.567,53.0,1.542996e-13
10.411,32.567,54.0,1.356804e-13
10.411,32.567,55.0,1.416578e-13
10.411,32.567,56.0,1.553289e-13
10.411,32.567,57.0,1.378707e-13
10.411,32.567,58.0,1.302009e-13
10.411,32.567,59.0,1.686889e-13
10.411,32.567,60.0,1.418133e-13
10.411,32.567,61.0,1.499308e-13
10.411,32.567,62.0,1.588215e-13
10.411,32.567,63.0,1.363793e-13
10.411,32.567,64.0,1.65632e-13
10.411,32.567,65.0,1.296934e-13
10.411,32.567,66.0,1.50649e-13
10.411,32.567,67.0,1.540314e-13
10.411,32.567,68.0,1.355702e-13
10.411,32.567,69.0,1.554079e-13
10.411,32.567,70.0,1.735435e-13
10.411,32.567,71.0,1.693137e-13
10.411,32.567,72.0,1.507998e-13
10.411,32.567,73.0,1.571698e-13
10.411,32.567,74.0,1.765406e-13
10.411,32.567,75.0,1.791858e-13
10.411,32.567,76.0,1.444226e-13
10.411,32.567,77.0,1.454472e-13
10.411,32.567,78.0,1.609472e-13
10.411,32.567,79.0,1.764472e-13
10.411,32.567,80.0,1.338203e-13
10.411,32.567,81.0,1.368892e-13
10.411,32.567,82.0,1.784198e-13
10.411,32.567,83.0,1.338299e-13
10.411,32.567,84.0,1.552044e-13
10.411,32.567,85.0,1.430916e-13
10.411,32.567,86.0,1.342297e-13
10.411,32.567,87.0,1.79102e-13
10.411,32.567,88.0,1.589029e-13
10.411,32.567,89.0,1.296982e-13
10.411,32.567,90.0,1.403747e-13
10.411,32.567,91.0,1.605714e-13
10.411,32.567,92.0,1.213461e-13
10.411,32.567,93.0,1.61481e-13
10.411,32.567,94.0,1.401903e-13
10.411,32.567,95.0,1.395488e-13
10.411,32.567,96.0,1.416314e-13
10.411,32.567,97.0,1.435896e-13
10.411,32.567,98.0,1.32657e-13
10.411,32.567,99.0,1.2667e-13
15.618,33.064,0.0,6.132232e-10
15.618,33.064,1.0,9.257114e-10
15.618,33.064,2.0,3.428093e-10
15.618,33.064,3.0,5.493271e-10
15.618,33.064,4.0,8.239854e-08
15.618,33.064,5.0,3.194527e-11
15.618,33.064,6.0,7.344897e-13
15.618,33.064,7.0,5.580804e-13
15.618,33.064,8.0,3.792786e-13
15.618,33.064,9.0,3.344135e-13
15.618,33.064,10.0,3.164767e-13
15.618,33.064,11.0,2.576914e-13
15.618,33.064,12.0,4.44576e-13
15.618,33.064,13.0,4.45808e-13
15.618,33.064,14.0,2.753105e-11
15.618,33.064,15.0,1.266503e-12
15.618,33.064,16.0,4.832911e-11
15.618,33.064,17.0,5.867115e-11
15.618,33.064,18.0,2.515805e-10
15.618,33.064,19.0,2.901708e-12
15.618,33.064,20.0,7.999431e-13
15.618,33.064,21.0,1.613829e-13
15.618,33.064,22.0,1.56849e-13
15.618,33.064,23.0,1.749487e-13
15.618,33.064,24.0,1.375188e-13
15.618,33.064,25.0,2.978358e-13
15.618,33.064,26.0,4.811564e-13
15.618,33.064,27.0,4.243687e-12
15.618,33.064,28.0,4.475823e-10
15.618,33.064,29.0,3.330802e-12
15.618,33.064,30.0,1.578352e-12
15.618,33.064,31.0,3.415232e-12
15.618,33.064,32.0,3.332292e-10
15.618,33.064,33.0,5.332543e-13
15.618,33.064,34.0,1.584612e-12
15.618,33.064,35.0,1.094679e-12
15.618,33.064,36.0,1.095112e-12
15.618,33.064,37.0,4.814137e-13
15.618,33.064,38.0,3.985912e-13
15.618,33.064,39.0,2.565065e-13
15.618,33.064,40.0,4.970334e-12
15.618,33.064,41.0,1.690025e-13
15.618,33.064,42.0,1.562362e-13
15.618,33.064,43.0,2.27644e-13
15.618,33.064,44.0,1.951383e-12
15.618,33.064,45.0,1.486286e-13
15.618,33.064,46.0,1.698738e-13
15.618,33.064,47.0,1.307994e-13
15.618,33.064,48.0,2.696054e-13
15.618,33.064,49.0,1.156105e-13
15.618,33.064,50.0,1.648276e-13
15.618,33.064,51.0,1.571386e-13
15.618,33.064,52.0,1.472952e-13
15.618,33.064,53.0,1.603607e-13
15.618,33.064,54.0,1.78245e-13
15.618,33.064,55.0,1.789727e-13
15.618,33.064,56.0,1.312829e-13
15.618,33.064,57.0,1.460528e-13
15.618,33.064,58.0,1.831954e-13
15.618,33.064,59.0,1.438337e-13
15.618,33.064,60.0,1.252313e-13
15.618,33.064,61.0,1.35812e-13
15.618,33.064,62.0,1.567293e-13
15.618,33.064,63.0,1.314672e-13
15.618,33.064,64.0,2.643965e-13
15.618,33.064,65.0,1.506203e-13
15.618,33.064,66.0,1.568442e-13
15.618,33.064,67.0,1.720857e-13
15.618,33.064,68.0,1.588694e-13
15.618,33.064,69.0,1.395943e-13
15.618,33.064,70.0,1.307132e-13
15.618,33.064,71.0,1.830614e-13
15.618,33.064,72.0,1.452269e-13
15.618,33.064,73.0,1.947026e-13
15.618,33.064,74.0,2.153302e-13
15.618,33.064,75.0,1.492294e-13
15.618,33.064,76.0,2.074354e-13
15.618,33.064,77.0,1.90104e-13
15.618,33.064,78.0,1.431683e-13
15.618,33.064,79.0,1.546539e-13
15.618,33.064,80.0,1.586994e-13
15.618,33.064,81.0,1.849166e-13
15.618,33.064,82.0,1.393644e-13
15.618,33.064,83.0,1.612464e-13
15.618,33.064,84.0,1.25801e-13
15.618,33.064,85.0,1.83691e-13
15.618,33.064,86.0,1.323625e-13
15.618,33.064,87.0,1.455286e-13
15.618,33.064,88.0,1.500792e-13
15.618,33.064,89.0,1.651723e-13
15.618,33.064,90.0,1.464023e-13
15.618,33.064,91.0,1.604756e-13
15.618,33.064,92.0,1.578137e-13
15.618,33.064,93.0,1.325732e-13
15.618,33.064,94.0,1.573804e-13
15.618,33.064,95.0,1.681814e-13
15.618,33.064,96.0,1.757889e-13
15.618,33.064,97.0,1.462395e-13
15.618,33.064,98.0,1.627067e-13
15.618,33.064,99.0,1.453227e-13
20.824,33.93,0.0,6.067408e-10
20.824,33.93,1.0,9.282726e-10
20.824,33.93,2.0,3.46862e-10
20.824,33.93,3.0,5.543566e-10
20.824,33.93,4.0,8.249214e-08
20.824,33.93,5.0,3.330736e-11
20.824,33.93,6.0,9.046892e-13
20.824,33.93,7.0,4.631392e-13
20.824,33.93,8.0,5.488161e-13
20.824,33.93,9.0,2.958992e-13
20.824,33.93,10.0,2.588763e-13
20.824,33.93,11.0,2.443505e-13
20.824,33.93,12.0,4.647426e-13
20.824,33.93,13.0,4.811111e-13
20.824,33.93,14.0,3.009413e-11
20.824,33.93,15.0,7.165469e-13
20.824,33.93,16.0,4.55336e-11
20.824,33.93,17.0,6.135082e-11
20.824,33.93,18.0,2.520522e-10
20.824,33.93,19.0,2.671589e-12
20.824,33.93,20.0,9.763995e-13
20.824,33.93,21.0,1.607964e-13
20.824,33.93,22.0,1.783504e-13
20.824,33.93,23.0,1.907192e-13
20.824,33.93,24.0,1.480062e-13
20.824,33.93,25.0,2.788624e-13
20.824,33.93,26.0,6.311147e-13
20.824,33.93,27.0,4.50622e-12
20.824,33.93,28.0,4.509194e-10
20.824,33.93,29.0,2.942882e-12
20.824,33.93,30.0,1.440396e-12
20.824,33.93,31.0,3.490949e-12
20.824,33.93,32.0,3.268665e-10
20.824,33.93,33.0,7.814904e-13
20.824,33.93,34.0,1.598006e-12
20.824,33.93,35.0,9.476815e-13
20.824,33.93,36.0,9.395499e-13
20.824,33.93,37.0,3.490973e-13
20.824,33.93,38.0,5.259718e-13
20.824,33.93,39.0,2.018481e-13
20.824,33.93,40.0,5.860767e-12
20.824,33.93,41.0,3.586056e-13
20.824,33.93,42.0,2.183464e-13
20.824,33.93,43.0,2.579858e-13
20.824,33.93,44.0,1.758464e-12
20.824,33.93,45.0,1.768566e-13
20.824,33.93,46.0,1.482623e-13
20.824,33.93,47.0,1.712909e-13
20.824,33.93,48.0,1.615768e-13
20.824,33.93,49.0,1.697948e-13
20.824,33.93,50.0,1.546084e-13
20.824,33.93,51.0,1.171569e-13
20.824,33.93,52.0,1.569519e-13
20.824,33.93,53.0,1.585845e-13
20.824,33.93,54.0,1.389623e-13
20.824,33.93,55.0,1.342225e-13
20.824,33.93,56.0,1.285539e-13
20.824,33.93,57.0,1.401281e-13
20.824,33.93,58.0,2.020923e-13
20.824,33.93,59.0,1.262678e-13
20.824,33.93,60.0,1.745633e-13
20.824,33.93,61.0,1.52485e-13
20.824,33.93,62.0,1.430701e-13
20.824,33.93,63.0,1.789416e-13
20.824,33.93,64.0,1.74537e-13
20.824,33.93,65.0,1.149666e-13
20.824,33.93,66.0,1.791954e-13
20.824,33.93,67.0,1.901734e-13
20.824,33.93,68.0,1.163765e-13
20.824,33.93,69.0,1.299088e-13
20.824,33.93,70.0,1.579477e-13
20.824,33.93,71.0,1.602793e-13
20.824,33.93,72.0,1.372292e-13
20.824,33.93,73.0,1.508357e-13
20.824,33.93,74.0,1.318646e-13
20.824,33.93,75.0,2.354886e-13
20.824,33.93,76.0,1.408917e-13
20.824,33.93,77.0,1.731605e-13
20.824,33.93,78.0,1.613542e-13
20.824,33.93,79.0,1.691892e-13
20.824,33.93,80.0,1.52904e-13
20.824,33.93,81.0,1.471109e-13
20.824,33.93,82.0,1.868891e-13
20.824,33.93,83.0,1.375284e-13
20.824,33.93,84.0,1.387876e-13
20.824,33.93,85.0,1.388211e-13
20.824,33.93,86.0,1.386152e-13
20.824,33.93,87.0,1.285444e-13
20.824,33.93,88.0,1.338706e-13
20.824,33.93,89.0,1.438409e-13
20.824,33.93,90.0,1.758727e-13
20.824,33.93,91.0,1.479415e-13
20.824,33.93,92.0,1.574786e-13
20.824,33.93,93.0,1.435991e-13
20.824,33.93,94.0,1.393477e-13
20.824,33.93,95.0,2.127185e-13
20.824,33.93,96.0,1.490738e-13
20.824,33.93,97.0,1.456579e-13
20.824,33.93,98.0,1.868652e-13
20.824,33.93,99.0,1.655817e-13
26.027,35.131,0.0,6.115404e-10
26.027,35.131,1.0,9.328925e-10
26.027,35.131,2.0,3.499549e-10
26.027,35.131,3.0,5.596398e-10
26.027,35.131,4.0,8.241913e-08
26.027,35.131,5.0,3.26931e-11
26.027,35.131,6.0,7.337738e-13
26.027,35.131,7.0,5.082748e-13
26.027,35.131,8.0,3.693921e-13
26.027,35.131,9.0,3.734282e-13
26.027,35.131,10.0,2.882342e-13
26.027,35.131,11.0,2.366137e-13
26.027,35.131,12.0,3.428901e-13
26.027,35.131,13.0,4.362087e-13
26.027,35.131,14.0,2.937717e-11
26.027,35.131,15.0,1.493903e-12
26.027,35.131,16.0,4.613947e-11
26.027,35.131,17.0,6.077126e-11
26.027,35.131,18.0,2.501778e-10
26.027,35.131,19.0,2.622445e-12
26.027,35.131,20.0,1.099158e-12
26.027,35.131,21.0,1.538184e-13
26.027,35.131,22.0,1.366858e-13
26.027,35.131,23.0,2.724924e-13
26.027,35.131,24.0,1.659048e-13
26.027,35.131,25.0,3.350934e-13
26.027,35.131,26.0,7.074558e-13
26.027,35.131,27.0,3.990181e-12
26.027,35.131,28.0,4.44097e-10
26.027,35.131,29.0,3.637546e-12
26.027,35.131,30.0,1.800571e-12
26.027,35.131,31.0,3.1561e-12
26.027,35.131,32.0,3.257365e-10
26.027,35.131,33.0,4.227458e-13
26.027,35.131,34.0,1.780056e-12
26.027,35.131,35.0,1.10532e-12
26.027,35.131,36.0,1.304116e-12
26.027,35.131,37.0,4.649451e-13
26.027,35.131,38.0,2.698142e-13
26.027,35.131,39.0,3.034254e-13
26.027,35.131,40.0,5.309493e-12
26.027,35.131,41.0,1.809668e-13
26.027,35.131,42.0,1.516137e-13
26.027,35.131,43.0,1.953297e-13
26.027,35.131,44.0,1.644402e-12
26.027,35.131,45.0,1.599729e-13
26.027,35.131,46.0,1.747668e-13
26.027,35.131,47.0,1.283457e-13
26.027,35.131,48.0,2.170633e-13
26.027,35.131,49.0,1.563559e-13
26.027,35.131,50.0,1.328509e-13
26.027,35.131,51.0,1.680617e-13
26.027,35.131,52.0,1.328676e-13
26.027,35.131,53.0,1.355368e-13
26.027,35.131,54.0,2.137072e-13
26.027,35.131,55.0,1.390963e-13
26.027,35.131,56.0,1.389815e-13
26.027,35.131,57.0,1.659862e-13
26.027,35.131,58.0,1.675087e-13
26.027,35.131,59.0,1.443053e-13
26.027,35.131,60.0,1.442383e-13
26.027,35.131,61.0,1.818812e-13
26.027,35.131,62.0,1.469529e-13
26.027,35.131,63.0,1.946188e-13
26.027,35.131,64.0,1.457631e-13
26.027,35.131,65.0,1.895774e-13
26.027,35.131,66.0,1.860513e-13
26.027,35.131,67.0,1.871381e-13
26.027,35.131,68.0,1.53275e-13
26.027,35.131,69.0,1.357306e-13
26.027,35.131,70.0,1.459115e-13
26.027,35.131,71.0,1.827119e-13
26.027,35.131,72.0,1.378923e-13
26.027,35.131,73.0,1.585294e-13
26.027,35.131,74.0,1.403747e-13
26.027,35.131,75.0,1.679252e-13
26.027,35.131,76.0,1.768518e-13
26.027,35.131,77.0,1.654715e-13
26.027,35.131,78.0,1.520326e-13
26.027,35.131,79.0,1.628072e-13
26.027,35.131,80.0,1.789248e-13
26.027,35.131,81.0,1.459571e-13
26.027,35.131,82.0,1.657612e-13
26.027,35.131,83.0,1.300573e-13
26.027,35.131,84.0,1.372627e-13
26.027,35.131,85.0,1.544073e-13
26.027,35.131,86.0,1.442934e-13
26.027,35.131,87.0,1.304594e-13
26.027,35.131,88.0,1.381268e-13
26.027,35.131,89.0,1.759014e-13
26.027,35.131,90.0,1.331333e-13
26.027,35.131,91.0,1.557048e-13
26.027,35.131,92.0,1.35733e-13
26.027,35.131,93.0,1.480229e-13
26.027,35.131,94.0,1.555922e-13
26.027,35.131,95.0,1.349024e-13
26.027,35.131,96.0,1.455693e-13
26.027,35.131,97.0,1.474053e-13
26.027,35.131,98.0,1.480229e-13
26.027,35.131,99.0,1.511182e-13
31.224,36.78,0.0,6.083542e-10
31.224,36.78,1.0,9.271715e-10
31.224,36.78,2.0,3.424838e-10
31.224,36.78,3.0,5.513933e-10
31.224,36.78,4.0,8.232816e-08
31.224,36.78,5.0,3.366691e-11
31.224,36.78,6.0,9.260242e-13
31.224,36.78,7.0,4.657653e-13
31.224,36.78,8.0,3.787784e-13
31.224,36.78,9.0,3.504474e-13
31.224,36.78,10.0,2.653755e-13
31.224,36.78,11.0,2.227821e-13
31.224,36.78,12.0,4.174626e-13
31.224,36.78,13.0,4.229983e-13
31.224,36.78,14.0,2.949735e-11
31.224,36.78,15.0,1.312234e-12
31.224,36.78,16.0,4.527889e-11
31.224,36.78,17.0,6.138912e-11
31.224,36.78,18.0,2.442794e-10
31.224,36.78,19.0,3.096757e-12
31.224,36.78,20.0,9.35904e-13
31.224,36.78,21.0,1.877701e-13
31.224,36.78,22.0,1.694261e-13
31.224,36.78,23.0,2.00498e-13
31.224,36.78,24.0,2.588213e-13
31.224,36.78,25.0,2.048476e-13
31.224,36.78,26.0,4.731454e-13
31.224,36.78,27.0,4.069322e-12
31.224,36.78,28.0,4.49878e-10
31.224,36.78,29.0,3.251591e-12
31.224,36.78,30.0,1.224163e-12
31.224,36.78,31.0,3.444149e-12
31.224,36.78,32.0,3.3913e-10
31.224,36.78,33.0,4.796391e-13
31.224,36.78,34.0,1.782665e-12
31.224,36.78,35.0,1.314386e-12
31.224,36.78,36.0,1.06733e-12
31.224,36.78,37.0,3.215779e-13
31.224,36.78,38.0,3.302698e-13
31.224,36.78,39.0,3.065757e-13
31.224,36.78,40.0,5.354952e-12
31.224,36.78,41.0,2.212645e-13
31.224,36.78,42.0,1.685715e-13
31.224,36.78,43.0,1.562984e-13
31.224,36.78,44.0,1.471253e-12
31.224,36.78,45.0,1.742425e-13
31.224,36.78,46.0,1.383208e-13
31.224,36.78,47.0,1.846341e-13
31.224,36.78,48.0,1.813498e-13
31.224,36.78,49.0,1.28135e-13
31.224,36.78,50.0,1.175807e-13
31.224,36.78,51.0,1.544839e-13
31.224,36.78,52.0,1.389623e-13
31.224,36.78,53.0,1.984513e-13
31.224,36.78,54.0,1.359652e-13
31.224,36.78,55.0,1.670778e-13
31.224,36.78,56.0,1.601549e-13
31.224,36.78,57.0,1.580626e-13
31.224,36.78,58.0,1.968331e-13
31.224,36.78,59.0,1.508836e-13
31.224,36.78,60.0,1.283026e-13
31.224,36.78,61.0,1.64131e-13
31.224,36.78,62.0,1.891489e-13
31.224,36.78,63.0,1.987314e-13
31.224,36.78,64.0,2.078423e-13
31.224,36.78,65.0,1.219254e-13
31.224,36.78,66.0,1.699384e-13
31.224,36.78,67.0,1.345984e-13
31.224,36.78,68.0,1.542565e-13
31.224,36.78,69.0,1.779841e-13
31.224,36.78,70.0,2.234763e-13
31.224,36.78,71.0,1.5102e-13
31.224,36.78,72.0,2.118591e-13
31.224,36.78,73.0,1.973933e-13
31.224,36.78,74.0,1.175591e-13
31.224,36.78,75.0,1.769763e-13
31.224,36.78,76.0,1.128337e-13
31.224,36.78,77.0,1.581943e-13
31.224,36.78,78.0,1.593122e-13
31.224,36.78,79.0,1.402358e-13
31.224,36.78,80.0,1.462108e-13
31.224,36.78,81.0,1.526574e-13
31.224,36.78,82.0,1.448679e-13
31.224,36.78,83.0,1.515586e-13
31.224,36.78,84.0,1.461438e-13
31.224,36.78,85.0,1.896181e-13
31.224,36.78,86.0,1.390533e-13
31.224,36.78,87.0,1.607342e-13
31.224,36.78,88.0,1.596952e-13
31.224,36.78,89.0,1.768662e-13
31.224,36.78,90.0,1.356779e-13
31.224,36.78,91.0,1.56138e-13
31.224,36.78,92.0,2.049865e-13
31.224,36.78,93.0,1.830734e-13
31.224,36.78,94.0,1.491648e-13
31.224,36.78,95.0,1.351106e-13
31.224,36.78,96.0,1.73601e-13
31.224,36.78,97.0,1.569232e-13
