time,temp,m/z,abundance
10.408,32.4,40.0,4.15763e-12
10.408,32.4,41.0,1.607294e-13
10.408,32.4,42.0,1.366547e-13
10.408,32.4,43.0,1.479559e-13
10.408,32.4,44.0,1.060997e-12
10.408,32.4,45.0,9.312769e-14
10.408,32.4,46.0,1.696081e-13
10.408,32.4,47.0,1.125344e-13
10.408,32.4,48.0,1.7554e-13
10.408,32.4,49.0,1.474795e-13
10.408,32.4,50.0,1.448415e-13
10.408,32.4,51.0,1.645858e-13
10.408,32.4,52.0,1.197399e-13
10.408,32.4,53.0,1.337797e-13
10.408,32.4,54.0,1.567006e-13
10.408,32.4,55.0,1.318239e-13
10.408,32.4,56.0,1.290662e-13
10.408,32.4,57.0,1.501175e-13
10.408,32.4,58.0,1.258058e-13
10.408,32.4,59.0,1.522528e-13
10.408,32.4,60.0,1.160893e-13
10.408,32.4,61.0,1.321734e-13
10.408,32.4,62.0,1.166111e-13
10.408,32.4,63.0,1.193521e-13
10.408,32.4,64.0,2.449538e-13
10.408,32.4,65.0,1.163478e-13
10.408,32.4,66.0,1.629939e-13
10.408,32.4,67.0,1.461438e-13
10.408,32.4,68.0,1.030692e-13
10.408,32.4,69.0,1.337007e-13
10.408,32.4,70.0,1.529806e-13
10.408,32.4,71.0,1.353117e-13
10.408,32.4,72.0,1.580818e-13
10.408,32.4,73.0,1.239315e-13
10.408,32.4,74.0,1.053841e-13
10.408,32.4,75.0,1.503186e-13
10.408,32.4,76.0,1.180378e-13
10.408,32.4,77.0,1.285348e-13
10.408,32.4,78.0,1.1968e-13
10.408,32.4,79.0,1.20999e-13
10.408,32.4,80.0,1.897593e-13
10.408,32.4,81.0,1.283768e-13
10.408,32.4,82.0,1.450929e-13
10.408,32.4,83.0,1.097672e-13
10.408,32.4,84.0,1.356588e-13
10.408,32.4,85.0,1.426152e-13
10.408,32.4,86.0,1.16987e-13
10.408,32.4,87.0,1.279172e-13
10.408,32.4,88.0,1.152179e-13
10.408,32.4,89.0,1.343781e-13
10.408,32.4,90.0,1.422371e-13
10.408,32.4,91.0,1.147128e-13
10.408,32.4,92.0,1.050801e-13
10.408,32.4,93.0,1.39757e-13
10.408,32.4,94.0,1.262965e-13
10.408,32.4,95.0,1.27369e-13
10.408,32.4,96.0,1.285587e-13
10.408,32.4,97.0,1.168194e-13
10.408,32.4,98.0,1.162736e-13
10.408,32.4,99.0,1.240631e-13
15.619,32.685,0.0,6.944363e-10
15.619,32.685,1.0,1.03226e-09
15.619,32.685,2.0,3.713939e-10
15.619,32.685,3.0,5.794104e-10
15.619,32.685,4.0,7.243494e-08
15.619,32.685,5.0,3.27642e-11
15.619,32.685,6.0,9.662095e-13
15.619,32.685,7.0,4.291684e-13
15.619,32.685,8.0,3.863956e-13
15.619,32.685,9.0,2.444296e-13
15.619,32.685,10.0,2.601689e-13
15.619,32.685,11.0,1.971203e-13
15.619,32.685,12.0,3.084477e-13
15.619,32.685,13.0,4.078036e-13
15.619,32.685,14.0,2.269815e-11
15.619,32.685,15.0,9.829459e-13
15.619,32.685,16.0,3.348523e-11
15.619,32.685,17.0,5.026021e-11
15.619,32.685,18.0,2.066604e-10
15.619,32.685,19.0,1.636337e-11
15.619,32.685,20.0,1.766555e-12
15.619,32.685,21.0,1.220475e-13
15.619,32.685,22.0,1.695003e-13
15.619,32.685,23.0,2.552927e-13
15.619,32.685,24.0,1.327551e-13
15.619,32.685,25.0,1.568035e-13
15.619,32.685,26.0,5.813725e-13
15.619,32.685,27.0,3.165317e-12
15.619,32.685,28.0,3.524133e-10
15.619,32.685,29.0,3.290346e-12
15.619,32.685,30.0,1.006138e-12
15.619,32.685,31.0,2.207378e-12
15.619,32.685,32.0,2.386155e-10
15.619,32.685,33.0,2.897519e-13
15.619,32.685,34.0,1.108947e-12
15.619,32.685,35.0,2.348471e-12
15.619,32.685,36.0,1.997009e-12
15.619,32.685,37.0,6.081777e-13
15.619,32.685,38.0,6.922507e-13
15.619,32.685,39.0,1.360658e-13
15.619,32.685,40.0,4.197583e-12
15.619,32.685,41.0,1.227968e-13
15.619,32.685,42.0,1.323434e-13
15.619,32.685,43.0,1.37751e-13
15.619,32.685,44.0,6.363753e-13
15.619,32.685,45.0,1.22713e-13
15.619,32.685,46.0,1.40018e-13
15.619,32.685,47.0,1.417344e-13
15.619,32.685,48.0,2.093839e-13
15.619,32.685,49.0,2.309691e-13
15.619,32.685,50.0,1.11766e-13
15.619,32.685,51.0,1.239027e-13
15.619,32.685,52.0,1.349407e-13
15.619,32.685,53.0,1.470175e-13
15.619,32.685,54.0,1.228064e-13
15.619,32.685,55.0,1.297772e-13
15.619,32.685,56.0,1.496627e-13
15.619,32.685,57.0,1.38632e-13
15.619,32.685,58.0,1.351226e-13
15.619,32.685,59.0,1.472545e-13
15.619,32.685,60.0,1.92596e-13
15.619,32.685,61.0,1.566527e-13
15.619,32.685,62.0,1.225598e-13
15.619,32.685,63.0,1.141168e-13
15.619,32.685,64.0,1.79181e-13
15.619,32.685,65.0,1.557238e-13
15.619,32.685,66.0,1.496507e-13
15.619,32.685,67.0,1.344092e-13
15.619,32.685,68.0,1.089389e-13
15.619,32.685,69.0,1.274049e-13
15.619,32.685,70.0,1.225454e-13
15.619,32.685,71.0,1.152227e-13
15.619,32.685,72.0,1.189236e-13
15.619,32.685,73.0,1.232373e-13
15.619,32.685,74.0,1.300214e-13
15.619,32.685,75.0,1.326474e-13
15.619,32.685,76.0,1.227393e-13
15.619,32.685,77.0,1.598843e-13
15.619,32.685,78.0,1.37344e-13
15.619,32.685,79.0,1.261218e-13
15.619,32.685,80.0,1.242929e-13
15.619,32.685,81.0,1.231367e-13
15.619,32.685,82.0,1.573229e-13
15.619,32.685,83.0,1.374183e-13
15.619,32.685,84.0,1.024277e-13
15.619,32.685,85.0,1.208769e-13
15.619,32.685,86.0,1.279148e-13
15.619,32.685,87.0,9.478661e-14
15.619,32.685,88.0,1.624625e-13
15.619,32.685,89.0,1.121371e-13
15.619,32.685,90.0,1.277807e-13
15.619,32.685,91.0,1.615864e-13
15.619,32.685,92.0,1.112107e-13
15.619,32.685,93.0,1.212288e-13
15.619,32.685,94.0,9.611277e-14
15.619,32.685,95.0,1.177865e-13
15.619,32.685,96.0,1.06976e-13
15.619,32.685,97.0,1.65529e-13
15.619,32.685,98.0,1.461773e-13
15.619,32.685,99.0,1.378372e-13
20.822,33.319,0.0,6.899623e-10
20.822,33.319,1.0,1.042674e-09
20.822,33.319,2.0,3.67346e-10
20.822,33.319,3.0,5.906112e-10
20.822,33.319,4.0,7.253286e-08
20.822,33.319,5.0,3.52375e-11
20.822,33.319,6.0,1.055281e-12
20.822,33.319,7.0,4.152339e-13
20.822,33.319,8.0,4.680393e-13
20.822,33.319,9.0,2.547996e-13
20.822,33.319,10.0,2.11232e-13
20.822,33.319,11.0,2.431608e-13
20.822,33.319,12.0,3.357661e-13
20.822,33.319,13.0,3.806719e-13
20.822,33.319,14.0,2.264668e-11
20.822,33.319,15.0,5.37838e-13
20.822,33.319,16.0,3.326117e-11
20.822,33.319,17.0,5.148657e-11
20.822,33.319,18.0,2.086233e-10
20.822,33.319,19.0,1.713284e-11
20.822,33.319,20.0,2.182099e-12
20.822,33.319,21.0,1.677194e-13
20.822,33.319,22.0,1.543019e-13
20.822,33.319,23.0,3.266863e-13
20.822,33.319,24.0,1.499835e-13
20.822,33.319,25.0,2.887273e-13
20.822,33.319,26.0,5.606051e-13
20.822,33.319,27.0,3.754174e-12
20.822,33.319,28.0,3.54496e-10
20.822,33.319,29.0,3.01417e-12
20.822,33.319,30.0,8.186155e-13
20.822,33.319,31.0,2.495596e-12
20.822,33.319,32.0,2.40308e-10
20.822,33.319,33.0,2.975869e-13
20.822,33.319,34.0,1.506777e-12
20.822,33.319,35.0,2.10339e-12
20.822,33.319,36.0,2.018601e-12
20.822,33.319,37.0,1.04771e-12
20.822,33.319,38.0,8.721158e-13
20.822,33.319,39.0,2.326017e-13
20.822,33.319,40.0,4.095557e-12
20.822,33.319,41.0,1.355583e-13
20.822,33.319,42.0,1.13918e-13
20.822,33.319,43.0,1.552762e-13
20.822,33.319,44.0,8.620049e-13
20.822,33.319,45.0,1.386583e-13
20.822,33.319,46.0,1.590441e-13
20.822,33.319,47.0,1.30785e-13
20.822,33.319,48.0,1.535311e-13
20.822,33.319,49.0,1.681335e-13
20.822,33.319,50.0,1.245347e-13
20.822,33.319,51.0,1.882488e-13
20.822,33.319,52.0,1.278573e-13
20.822,33.319,53.0,1.32475e-13
20.822,33.319,54.0,1.049484e-13
20.822,33.319,55.0,1.285084e-13
20.822,33.319,56.0,1.604277e-13
20.822,33.319,57.0,1.232157e-13
20.822,33.319,58.0,1.265838e-13
20.822,33.319,59.0,1.037563e-13
20.822,33.319,60.0,1.281087e-13
20.822,33.319,61.0,1.272804e-13
20.822,33.319,62.0,1.478051e-13
20.822,33.319,63.0,1.256574e-13
20.822,33.319,64.0,1.36195e-13
20.822,33.319,65.0,1.260093e-13
20.822,33.319,66.0,1.354793e-13
20.822,33.319,67.0,1.104398e-13
20.822,33.319,68.0,1.250302e-13
20.822,33.319,69.0,1.336097e-13
20.822,33.319,70.0,1.107821e-13
20.822,33.319,71.0,1.179708e-13
20.822,33.319,72.0,1.28044e-13
20.822,33.319,73.0,1.506538e-13
20.822,33.319,74.0,1.110551e-13
20.822,33.319,75.0,1.39161e-13
20.822,33.319,76.0,1.034211e-13
20.822,33.319,77.0,1.184161e-13
20.822,33.319,78.0,1.103058e-13
20.822,33.319,79.0,1.298322e-13
20.822,33.319,80.0,1.381987e-13
20.822,33.319,81.0,1.314122e-13
20.822,33.319,82.0,1.66915e-13
20.822,33.319,83.0,1.234e-13
20.822,33.319,84.0,1.188278e-13
20.822,33.319,85.0,1.267442e-13
20.822,33.319,86.0,1.700533e-13
20.822,33.319,87.0,1.381771e-13
20.822,33.319,88.0,1.399222e-13
20.822,33.319,89.0,1.181911e-13
20.822,33.319,90.0,9.871009e-14
20.822,33.319,91.0,1.624841e-13
20.822,33.319,92.0,1.043427e-13
20.822,33.319,93.0,1.293989e-13
20.822,33.319,94.0,1.186698e-13
20.822,33.319,95.0,1.121011e-13
20.822,33.319,96.0,1.479056e-13
20.822,33.319,97.0,1.247933e-13
20.822,33.319,98.0,1.425387e-13
20.822,33.319,99.0,1.765023e-13
26.035,34.315,0.0,6.895361e-10
26.035,34.315,1.0,1.027928e-09
26.035,34.315,2.0,3.676214e-10
26.035,34.315,3.0,5.835374e-10
26.035,34.315,4.0,7.243041e-08
26.035,34.315,5.0,3.190099e-11
26.035,34.315,6.0,1.079656e-12
26.035,34.315,7.0,4.13034e-13
26.035,34.315,8.0,3.642419e-13
26.035,34.315,9.0,3.070329e-13
26.035,34.315,10.0,3.201439e-13
26.035,34.315,11.0,2.234309e-13
26.035,34.315,12.0,2.181143e-13
26.035,34.315,13.0,3.620814e-13
26.035,34.315,14.0,2.350655e-11
26.035,34.315,15.0,1.061693e-12
26.035,34.315,16.0,3.347875e-11
26.035,34.315,17.0,5.241776e-11
26.035,34.315,18.0,2.112374e-10
26.035,34.315,19.0,1.759308e-11
26.035,34.315,20.0,1.843397e-12
26.035,34.315,21.0,1.462731e-13
26.035,34.315,22.0,1.309813e-13
26.035,34.315,23.0,1.611052e-13
26.035,34.315,24.0,1.655984e-13
26.035,34.315,25.0,2.254585e-13
26.035,34.315,26.0,3.188465e-13
26.035,34.315,27.0,3.795707e-12
26.035,34.315,28.0,3.44856e-10
26.035,34.315,29.0,2.74216e-12
26.035,34.315,30.0,8.116604e-13
26.035,34.315,31.0,2.68138e-12
26.035,34.315,32.0,2.418424e-10
26.035,34.315,33.0,4.549146e-13
26.035,34.315,34.0,1.335271e-12
26.035,34.315,35.0,2.398789e-12
26.035,34.315,36.0,1.989014e-12
26.035,34.315,37.0,7.768502e-13
26.035,34.315,38.0,7.757478e-13
26.035,34.315,39.0,2.613132e-13
26.035,34.315,40.0,3.78527e-12
26.035,34.315,41.0,1.412197e-13
26.035,34.315,42.0,1.264234e-13
26.035,34.315,43.0,2.307727e-13
26.035,34.315,44.0,1.069368e-12
26.035,34.315,45.0,1.276323e-13
26.035,34.315,46.0,2.233663e-13
26.035,34.315,47.0,1.706829e-13
26.035,34.315,48.0,2.816225e-13
26.035,34.315,49.0,1.414543e-13
26.035,34.315,50.0,1.296647e-13
26.035,34.315,51.0,1.335091e-13
26.035,34.315,52.0,1.39556e-13
26.035,34.315,53.0,1.568346e-13
26.035,34.315,54.0,1.402358e-13
26.035,34.315,55.0,1.115554e-13
26.035,34.315,56.0,1.153711e-13
26.035,34.315,57.0,1.007616e-13
26.035,34.315,58.0,1.205394e-13
26.035,34.315,59.0,1.21619e-13
26.035,34.315,60.0,1.413394e-13
26.035,34.315,61.0,1.209463e-13
26.035,34.315,62.0,1.229332e-13
26.035,34.315,63.0,1.268065e-13
26.035,34.315,64.0,2.128981e-13
26.035,34.315,65.0,9.804938e-14
26.035,34.315,66.0,1.374949e-13
26.035,34.315,67.0,1.381149e-13
26.035,34.315,68.0,1.287957e-13
26.035,34.315,69.0,1.187201e-13
26.035,34.315,70.0,1.222989e-13
26.035,34.315,71.0,1.194478e-13
26.035,34.315,72.0,1.428164e-13
26.035,34.315,73.0,9.868136e-14
26.035,34.315,74.0,1.288508e-13
26.035,34.315,75.0,1.181815e-13
26.035,34.315,76.0,1.363099e-13
26.035,34.315,77.0,1.395129e-13
26.035,34.315,78.0,1.201995e-13
26.035,34.315,79.0,1.184951e-13
26.035,34.315,80.0,1.294851e-13
26.035,34.315,81.0,1.268663e-13
26.035,34.315,82.0,1.507328e-13
26.035,34.315,83.0,1.345122e-13
26.035,34.315,84.0,1.112657e-13
26.035,34.315,85.0,1.257483e-13
26.035,34.315,86.0,1.327958e-13
26.035,34.315,87.0,1.083046e-13
26.035,34.315,88.0,1.672358e-13
26.035,34.315,89.0,1.213892e-13
26.035,34.315,90.0,1.500577e-13
26.035,34.315,91.0,1.462252e-13
26.035,34.315,92.0,1.210996e-13
26.035,34.315,93.0,9.670885e-14
26.035,34.315,94.0,1.196202e-13
26.035,34.315,95.0,1.325684e-13
26.035,34.315,96.0,1.164005e-13
26.035,34.315,97.0,1.461127e-13
26.035,34.315,98.0,1.184783e-13
26.035,34.315,99.0,1.343757e-13
31.236,35.713,0.0,6.877457e-10
31.236,35.713,1.0,1.043344e-09
31.236,35.713,2.0,3.734982e-10
31.236,35.713,3.0,5.899792e-10
31.236,35.713,4.0,7.251825e-08
31.236,35.713,5.0,3.288749e-11
31.236,35.713,6.0,8.261203e-13
31.236,35.713,7.0,4.459157e-13
31.236,35.713,8.0,3.975722e-13
31.236,35.713,9.0,3.114831e-13
31.236,35.713,10.0,2.298368e-13
31.236,35.713,11.0,2.048811e-13
31.236,35.713,12.0,3.9582e-13
31.236,35.713,13.0,3.505551e-13
31.236,35.713,14.0,2.337202e-11
31.236,35.713,15.0,7.264016e-13
31.236,35.713,16.0,3.403412e-11
31.236,35.713,17.0,5.141403e-11
31.236,35.713,18.0,2.151297e-10
31.236,35.713,19.0,1.844887e-11
31.236,35.713,20.0,1.872315e-12
31.236,35.713,21.0,1.592835e-13
31.236,35.713,22.0,1.975991e-13
31.236,35.713,23.0,3.117775e-13
31.236,35.713,24.0,1.910759e-13
31.236,35.713,25.0,2.165582e-13
31.236,35.713,26.0,4.181209e-13
31.236,35.713,27.0,3.5422e-12
31.236,35.713,28.0,3.558891e-10
31.236,35.713,29.0,2.362187e-12
31.236,35.713,30.0,1.123769e-12
31.236,35.713,31.0,2.506679e-12
31.236,35.713,32.0,2.385533e-10
31.236,35.713,33.0,5.090755e-13
31.236,35.713,34.0,1.263834e-12
31.236,35.713,35.0,2.115263e-12
31.236,35.713,36.0,2.002324e-12
31.236,35.713,37.0,8.640692e-13
31.236,35.713,38.0,6.3942e-13
31.236,35.713,39.0,2.18593e-13
31.236,35.713,40.0,4.030182e-12
31.236,35.713,41.0,1.498327e-13
31.236,35.713,42.0,1.839016e-13
31.236,35.713,43.0,1.345457e-13
31.236,35.713,44.0,8.904655e-13
31.236,35.713,45.0,1.891489e-13
31.236,35.713,46.0,1.665416e-13
31.236,35.713,47.0,1.337414e-13
31.236,35.713,48.0,2.345358e-13
31.236,35.713,49.0,1.215065e-13
31.236,35.713,50.0,1.317832e-13
31.236,35.713,51.0,1.083333e-13
31.236,35.713,52.0,1.286329e-13
31.236,35.713,53.0,1.358048e-13
31.236,35.713,54.0,9.537069e-14
31.236,35.713,55.0,1.593434e-13
31.236,35.713,56.0,1.538543e-13
31.236,35.713,57.0,1.108612e-13
31.236,35.713,58.0,1.424477e-13
31.236,35.713,59.0,1.358192e-13
31.236,35.713,60.0,1.226388e-13
31.236,35.713,61.0,1.434435e-13
31.236,35.713,62.0,1.53263e-13
31.236,35.713,63.0,1.354936e-13
31.236,35.713,64.0,2.248696e-13
31.236,35.713,65.0,1.374422e-13
31.236,35.713,66.0,1.33861e-13
31.236,35.713,67.0,1.405326e-13
31.236,35.713,68.0,1.225622e-13
31.236,35.713,69.0,1.289226e-13
31.236,35.713,70.0,1.064062e-13
31.236,35.713,71.0,1.245084e-13
31.236,35.713,72.0,1.294755e-13
31.236,35.713,73.0,1.28743e-13
31.236,35.713,74.0,1.016952e-13
31.236,35.713,75.0,1.180522e-13
31.236,35.713,76.0,1.341723e-13
31.236,35.713,77.0,1.306006e-13
31.236,35.713,78.0,1.233234e-13
31.236,35.713,79.0,1.459619e-13
31.236,35.713,80.0,1.229308e-13
31.236,35.713,81.0,1.118785e-13
31.236,35.713,82.0,1.132885e-13
31.236,35.713,83.0,1.487483e-13
31.236,35.713,84.0,1.05013e-13
31.236,35.713,85.0,1.360538e-13
31.236,35.713,86.0,1.256694e-13
31.236,35.713,87.0,1.141096e-13
31.236,35.713,88.0,1.267322e-13
31.236,35.713,89.0,1.187536e-13
31.236,35.713,90.0,1.234216e-13
31.236,35.713,91.0,1.502468e-13
31.236,35.713,92.0,1.202426e-13
31.236,35.713,93.0,1.775915e-13
31.236,35.713,94.0,1.178894e-13
31.236,35.713,95.0,1.389216e-13
31.236,35.713,96.0,1.022218e-13
31.236,35.713,97.0,1.37368e-13
