time,temp,m/z,abundance
0.0,32.362,89.0,1.271488e-13
0.0,32.362,90.0,1.752575e-13
0.0,32.362,91.0,1.426871e-13
0.0,32.362,92.0,1.712526e-13
0.0,32.362,93.0,1.440947e-13
0.0,32.362,94.0,1.285037e-13
0.0,32.362,95.0,1.48437e-13
0.0,32.362,96.0,1.520494e-13
0.0,32.362,97.0,1.895726e-13
0.0,32.362,98.0,1.693663e-13
0.0,32.362,99.0,1.593434e-13
5.206,32.326,0.0,4.038639e-10
5.206,32.326,1.0,5.782304e-10
5.206,32.326,2.0,1.935422e-10
5.206,32.326,3.0,3.167166e-10
5.206,32.326,4.0,6.184515e-08
5.206,32.326,5.0,1.842948e-11
5.206,32.326,6.0,8.182253e-13
5.206,32.326,7.0,4.872332e-13
5.206,32.326,8.0,4.925231e-13
5.206,32.326,9.0,2.947574e-13
5.206,32.326,10.0,2.69943e-13
5.206,32.326,11.0,3.117895e-13
5.206,32.326,12.0,4.218385e-13
5.206,32.326,13.0,9.570782e-13
5.206,32.326,14.0,5.291784e-11
5.206,32.326,15.0,8.832764e-13
5.206,32.326,16.0,5.75001e-11
5.206,32.326,17.0,6.274474e-11
5.206,32.326,18.0,2.5954e-10
5.206,32.326,19.0,1.140624e-12
5.206,32.326,20.0,9.595613e-13
5.206,32.326,21.0,1.832194e-13
5.206,32.326,22.0,1.788076e-13
5.206,32.326,23.0,3.123999e-13
5.206,32.326,24.0,2.006153e-13
5.206,32.326,25.0,1.961413e-13
5.206,32.326,26.0,4.710603e-13
5.206,32.326,27.0,4.771313e-12
5.206,32.326,28.0,7.105995e-10
5.206,32.326,29.0,5.56939e-12
5.206,32.326,30.0,1.268771e-12
5.206,32.326,31.0,3.087326e-12
5.206,32.326,32.0,3.878276e-10
5.206,32.326,33.0,8.116632e-13
5.206,32.326,34.0,2.22289e-12
5.206,32.326,35.0,9.53978e-12
5.206,32.326,36.0,1.893075e-11
5.206,32.326,37.0,3.098265e-12
5.206,32.326,38.0,5.423008e-12
5.206,32.326,39.0,3.028342e-13
5.206,32.326,40.0,7.282007e-12
5.206,32.326,41.0,1.448559e-13
5.206,32.326,42.0,1.557478e-13
5.206,32.326,43.0,1.915954e-13
5.206,32.326,44.0,1.149661e-12
5.206,32.326,45.0,1.653423e-13
5.206,32.326,46.0,1.84062e-13
5.206,32.326,47.0,1.720881e-13
5.206,32.326,48.0,2.444678e-13
5.206,32.326,49.0,1.864391e-13
5.206,32.326,50.0,1.520422e-13
5.206,32.326,51.0,2.000193e-13
5.206,32.326,52.0,2.128646e-13
5.206,32.326,53.0,1.90049e-13
5.206,32.326,54.0,1.791834e-13
5.206,32.326,55.0,1.875786e-13
5.206,32.326,56.0,1.75698e-13
5.206,32.326,57.0,2.165869e-13
5.206,32.326,58.0,1.848233e-13
5.206,32.326,59.0,1.239841e-13
5.206,32.326,60.0,1.683609e-13
5.206,32.326,61.0,1.574594e-13
5.206,32.326,62.0,1.705369e-13
5.206,32.326,63.0,1.599227e-13
5.206,32.326,64.0,1.90961e-13
5.206,32.326,65.0,1.680281e-13
5.206,32.326,66.0,1.619143e-13
5.206,32.326,67.0,1.526287e-13
5.206,32.326,68.0,1.89192e-13
5.206,32.326,69.0,1.766077e-13
5.206,32.326,70.0,2.638938e-13
5.206,32.326,71.0,1.303804e-13
5.206,32.326,72.0,1.963687e-13
5.206,32.326,73.0,1.838106e-13
5.206,32.326,74.0,1.904775e-13
5.206,32.326,75.0,1.77613e-13
5.206,32.326,76.0,1.800547e-13
5.206,32.326,77.0,1.294852e-13
5.206,32.326,78.0,1.919353e-13
5.206,32.326,79.0,1.571291e-13
5.206,32.326,80.0,1.580555e-13
5.206,32.326,81.0,1.970677e-13
5.206,32.326,82.0,1.60794e-13
5.206,32.326,83.0,1.835569e-13
5.206,32.326,84.0,1.620125e-13
5.206,32.326,85.0,2.015082e-13
5.206,32.326,86.0,1.863385e-13
5.206,32.326,87.0,1.593672e-13
5.206,32.326,88.0,1.479559e-13
5.206,32.326,89.0,1.542732e-13
5.206,32.326,90.0,1.401473e-13
5.206,32.326,91.0,1.5987e-13
5.206,32.326,92.0,1.695913e-13
5.206,32.326,93.0,1.703214e-13
5.206,32.326,94.0,1.777615e-13
5.206,32.326,95.0,1.437021e-13
5.206,32.326,96.0,1.156536e-13
5.206,32.326,97.0,1.622016e-13
5.206,32.326,98.0,1.391969e-13
5.206,32.326,99.0,1.442168e-13
10.403,32.415,0.0,4.06339e-10
10.403,32.415,1.0,5.784577e-10
10.403,32.415,2.0,1.918473e-10
10.403,32.415,3.0,3.133892e-10
10.403,32.415,4.0,6.182168e-08
10.403,32.415,5.0,1.769673e-11
10.403,32.415,6.0,7.598845e-13
10.403,32.415,7.0,4.231096e-13
10.403,32.415,8.0,4.11083e-13
10.403,32.415,9.0,3.382868e-13
10.403,32.415,10.0,2.342247e-13
10.403,32.415,11.0,2.261839e-13
10.403,32.415,12.0,3.037534e-13
10.403,32.415,13.0,5.098315e-13
10.403,32.415,14.0,5.134987e-11
10.403,32.415,15.0,9.558441e-13
10.403,32.415,16.0,5.975581e-11
10.403,32.415,17.0,6.124595e-11
10.403,32.415,18.0,2.600953e-10
10.403,32.415,19.0,1.439574e-12
10.403,32.415,20.0,6.453318e-13
10.403,32.415,21.0,1.831069e-13
10.403,32.415,22.0,2.039499e-13
10.403,32.415,23.0,2.562527e-13
10.403,32.415,24.0,1.908677e-13
10.403,32.415,25.0,2.489012e-13
10.403,32.415,26.0,5.177089e-13
10.403,32.415,27.0,4.397348e-12
10.403,32.415,28.0,7.119543e-10
10.403,32.415,29.0,5.342001e-12
10.403,32.415,30.0,1.245267e-12
10.403,32.415,31.0,2.788073e-12
10.403,32.415,32.0,3.900754e-10
10.403,32.415,33.0,5.999878e-13
10.403,32.415,34.0,2.075e-12
10.403,32.415,35.0,1.008819e-11
10.403,32.415,36.0,1.933602e-11
10.403,32.415,37.0,2.725666e-12
10.403,32.415,38.0,5.650158e-12
10.403,32.415,39.0,2.4628e-13
10.403,32.415,40.0,7.978627e-12
10.403,32.415,41.0,1.687559e-13
10.403,32.415,42.0,1.547089e-13
10.403,32.415,43.0,1.571482e-13
10.403,32.415,44.0,1.086548e-12
10.403,32.415,45.0,1.714417e-13
10.403,32.415,46.0,1.531433e-13
10.403,32.415,47.0,1.618784e-13
10.403,32.415,48.0,2.642217e-13
10.403,32.415,49.0,1.527579e-13
10.403,32.415,50.0,1.685213e-13
10.403,32.415,51.0,1.978887e-13
10.403,32.415,52.0,1.824725e-13
10.403,32.415,53.0,1.90578e-13
10.403,32.415,54.0,1.396039e-13
10.403,32.415,55.0,1.516664e-13
10.403,32.415,56.0,1.526e-13
10.403,32.415,57.0,1.728086e-13
10.403,32.415,58.0,1.674536e-13
10.403,32.415,59.0,1.637983e-13
10.403,32.415,60.0,2.070308e-13
10.403,32.415,61.0,1.473335e-13
10.403,32.415,62.0,1.700486e-13
10.403,32.415,63.0,1.731653e-13
10.403,32.415,64.0,2.221359e-13
10.403,32.415,65.0,1.580579e-13
10.403,32.415,66.0,1.741611e-13
10.403,32.415,67.0,1.608634e-13
10.403,32.415,68.0,1.8918e-13
10.403,32.415,69.0,1.492989e-13
10.403,32.415,70.0,3.749339e-13
10.403,32.415,71.0,1.445806e-13
10.403,32.415,72.0,1.708337e-13
10.403,32.415,73.0,1.46352e-13
10.403,32.415,74.0,1.977523e-13
10.403,32.415,75.0,1.759086e-13
10.403,32.415,76.0,2.250515e-13
10.403,32.415,77.0,1.643464e-13
10.403,32.415,78.0,1.709989e-13
10.403,32.415,79.0,1.697493e-13
10.403,32.415,80.0,1.46115e-13
10.403,32.415,81.0,1.481426e-13
10.403,32.415,82.0,1.791403e-13
10.403,32.415,83.0,1.484825e-13
10.403,32.415,84.0,1.637241e-13
10.403,32.415,85.0,1.598963e-13
10.403,32.415,86.0,1.580172e-13
10.403,32.415,87.0,1.705465e-13
10.403,32.415,88.0,1.65304e-13
10.403,32.415,89.0,1.551469e-13
10.403,32.415,90.0,1.484251e-13
10.403,32.415,91.0,1.621872e-13
10.403,32.415,92.0,1.665536e-13
10.403,32.415,93.0,1.788027e-13
10.403,32.415,94.0,1.486406e-13
10.403,32.415,95.0,1.692418e-13
10.403,32.415,96.0,2.177145e-13
10.403,32.415,97.0,1.526885e-13
10.403,32.415,98.0,1.737805e-13
10.403,32.415,99.0,1.801266e-13
15.608,32.656,0.0,4.065139e-10
15.608,32.656,1.0,5.801095e-10
15.608,32.656,2.0,1.966111e-10
15.608,32.656,3.0,3.155796e-10
15.608,32.656,4.0,6.196818e-08
15.608,32.656,5.0,1.792055e-11
15.608,32.656,6.0,9.017187e-13
15.608,32.656,7.0,5.074705e-13
15.608,32.656,8.0,3.854787e-13
15.608,32.656,9.0,2.974648e-13
15.608,32.656,10.0,2.652463e-13
15.608,32.656,11.0,2.210442e-13
15.608,32.656,12.0,3.270932e-13
15.608,32.656,13.0,6.029806e-13
15.608,32.656,14.0,5.469405e-11
15.608,32.656,15.0,8.986231e-13
15.608,32.656,16.0,5.945442e-11
15.608,32.656,17.0,6.231121e-11
15.608,32.656,18.0,2.618118e-10
15.608,32.656,19.0,1.004456e-12
15.608,32.656,20.0,8.457809e-13
15.608,32.656,21.0,1.930317e-13
15.608,32.656,22.0,2.027698e-13
15.608,32.656,23.0,2.047902e-13
15.608,32.656,24.0,2.041941e-13
15.608,32.656,25.0,1.8856e-13
15.608,32.656,26.0,6.127482e-13
15.608,32.656,27.0,4.839632e-12
15.608,32.656,28.0,7.054766e-10
15.608,32.656,29.0,5.398111e-12
15.608,32.656,30.0,1.014545e-12
15.608,32.656,31.0,3.033537e-12
15.608,32.656,32.0,3.907434e-10
15.608,32.656,33.0,6.220503e-13
15.608,32.656,34.0,1.961341e-12
15.608,32.656,35.0,1.045038e-11
15.608,32.656,36.0,1.747626e-11
15.608,32.656,37.0,2.978694e-12
15.608,32.656,38.0,5.898995e-12
15.608,32.656,39.0,2.781658e-13
15.608,32.656,40.0,7.365934e-12
15.608,32.656,41.0,1.775221e-13
15.608,32.656,42.0,1.974124e-13
15.608,32.656,43.0,1.554821e-13
15.608,32.656,44.0,1.352417e-12
15.608,32.656,45.0,1.387876e-13
15.608,32.656,46.0,1.575623e-13
15.608,32.656,47.0,1.424286e-13
15.608,32.656,48.0,2.865418e-13
15.608,32.656,49.0,1.59025e-13
15.608,32.656,50.0,1.75145e-13
15.608,32.656,51.0,2.210155e-13
15.608,32.656,52.0,1.52248e-13
15.608,32.656,53.0,1.736943e-13
15.608,32.656,54.0,1.60265e-13
15.608,32.656,55.0,1.90499e-13
15.608,32.656,56.0,2.214057e-13
15.608,32.656,57.0,1.536484e-13
15.608,32.656,58.0,1.832984e-13
15.608,32.656,59.0,2.066334e-13
15.608,32.656,60.0,1.817759e-13
15.608,32.656,61.0,1.508142e-13
15.608,32.656,62.0,1.859339e-13
15.608,32.656,63.0,1.523055e-13
15.608,32.656,64.0,2.656269e-13
15.608,32.656,65.0,1.921938e-13
15.608,32.656,66.0,1.686745e-13
15.608,32.656,67.0,1.544935e-13
15.608,32.656,68.0,1.904751e-13
15.608,32.656,69.0,1.614284e-13
15.608,32.656,70.0,3.088523e-13
15.608,32.656,71.0,1.674249e-13
15.608,32.656,72.0,2.139035e-13
15.608,32.656,73.0,1.520661e-13
15.608,32.656,74.0,1.553672e-13
15.608,32.656,75.0,1.636474e-13
15.608,32.656,76.0,1.913536e-13
15.608,32.656,77.0,1.554223e-13
15.608,32.656,78.0,1.582206e-13
15.608,32.656,79.0,1.590034e-13
15.608,32.656,80.0,1.569639e-13
15.608,32.656,81.0,1.597311e-13
15.608,32.656,82.0,1.613805e-13
15.608,32.656,83.0,1.896085e-13
15.608,32.656,84.0,1.507854e-13
15.608,32.656,85.0,1.678223e-13
15.608,32.656,86.0,1.443819e-13
15.608,32.656,87.0,2.006393e-13
15.608,32.656,88.0,1.550991e-13
15.608,32.656,89.0,1.64356e-13
15.608,32.656,90.0,1.803037e-13
15.608,32.656,91.0,1.657492e-13
15.608,32.656,92.0,2.097263e-13
15.608,32.656,93.0,1.492007e-13
15.608,32.656,94.0,1.718607e-13
15.608,32.656,95.0,1.973861e-13
15.608,32.656,96.0,1.546012e-13
15.608,32.656,97.0,1.704316e-13
15.608,32.656,98.0,1.858766e-13
15.608,32.656,99.0,1.628551e-13
20.811,33.232,0.0,4.01798e-10
20.811,33.232,1.0,5.806385e-10
20.811,33.232,2.0,1.920748e-10
20.811,33.232,3.0,3.137961e-10
20.811,33.232,4.0,6.200098e-08
20.811,33.232,5.0,1.914739e-11
20.811,33.232,6.0,9.129576e-13
20.811,33.232,7.0,4.714889e-13
20.811,33.232,8.0,6.250439e-13
20.811,33.232,9.0,2.743404e-13
20.811,33.232,10.0,2.813663e-13
20.811,33.232,11.0,2.369369e-13
20.811,33.232,12.0,2.659453e-13
20.811,33.232,13.0,7.874768e-13
20.811,33.232,14.0,5.098434e-11
20.811,33.232,15.0,6.729696e-13
20.811,33.232,16.0,5.833602e-11
20.811,33.232,17.0,6.374129e-11
20.811,33.232,18.0,2.638297e-10
20.811,33.232,19.0,1.155124e-12
20.811,33.232,20.0,6.466355e-13
20.811,33.232,21.0,1.926582e-13
20.811,33.232,22.0,2.023413e-13
20.811,33.232,23.0,2.77292e-13
20.811,33.232,24.0,2.200365e-13
20.811,33.232,25.0,2.457677e-13
20.811,33.232,26.0,6.736337e-13
20.811,33.232,27.0,4.524244e-12
20.811,33.232,28.0,7.138981e-10
20.811,33.232,29.0,5.965161e-12
20.811,33.232,30.0,1.309992e-12
20.811,33.232,31.0,3.217956e-12
20.811,33.232,32.0,3.876912e-10
20.811,33.232,33.0,5.568801e-13
20.811,33.232,34.0,2.081607e-12
20.811,33.232,35.0,9.101453e-12
20.811,33.232,36.0,1.844313e-11
20.811,33.232,37.0,2.546632e-12
20.811,33.232,38.0,5.376519e-12
20.811,33.232,39.0,2.496169e-13
20.811,33.232,40.0,7.082577e-12
20.811,33.232,41.0,1.892734e-13
20.811,33.232,42.0,1.77412e-13
20.811,33.232,43.0,1.7182e-13
20.811,33.232,44.0,1.176429e-12
20.811,33.232,45.0,1.884116e-13
20.811,33.232,46.0,1.700772e-13
20.811,33.232,47.0,1.512857e-13
20.811,33.232,48.0,2.784124e-13
20.811,33.232,49.0,1.751857e-13
20.811,33.232,50.0,1.614403e-13
20.811,33.232,51.0,2.163691e-13
20.811,33.232,52.0,1.546562e-13
20.811,33.232,53.0,1.85448e-13
20.811,33.232,54.0,1.918803e-13
20.811,33.232,55.0,2.182411e-13
20.811,33.232,56.0,1.791403e-13
20.811,33.232,57.0,1.617228e-13
20.811,33.232,58.0,1.852805e-13
20.811,33.232,59.0,1.632692e-13
20.811,33.232,60.0,1.733688e-13
20.811,33.232,61.0,1.676403e-13
20.811,33.232,62.0,1.436398e-13
20.811,33.232,63.0,1.34493e-13
20.811,33.232,64.0,1.985567e-13
20.811,33.232,65.0,1.716309e-13
20.811,33.232,66.0,1.550584e-13
20.811,33.232,67.0,1.549219e-13
20.811,33.232,68.0,1.447266e-13
20.811,33.232,69.0,1.905708e-13
20.811,33.232,70.0,2.496529e-13
20.811,33.232,71.0,1.708792e-13
20.811,33.232,72.0,2.381937e-13
20.811,33.232,73.0,1.495478e-13
20.811,33.232,74.0,1.465507e-13
20.811,33.232,75.0,1.547855e-13
20.811,33.232,76.0,1.476495e-13
20.811,33.232,77.0,1.67456e-13
20.811,33.232,78.0,1.810386e-13
20.811,33.232,79.0,1.281302e-13
20.811,33.232,80.0,1.346821e-13
20.811,33.232,81.0,1.564372e-13
20.811,33.232,82.0,1.505197e-13
20.811,33.232,83.0,1.717123e-13
20.811,33.232,84.0,1.746375e-13
20.811,33.232,85.0,1.759134e-13
20.811,33.232,86.0,1.642196e-13
20.811,33.232,87.0,1.813331e-13
20.811,33.232,88.0,1.628e-13
20.811,33.232,89.0,1.982598e-13
20.811,33.232,90.0,1.401712e-13
20.811,33.232,91.0,1.574379e-13
20.811,33.232,92.0,1.761002e-13
20.811,33.232,93.0,1.536005e-13
20.811,33.232,94.0,1.830279e-13
20.811,33.232,95.0,1.410258e-13
20.811,33.232,96.0,1.526694e-13
20.811,33.232,97.0,1.65292e-13
20.811,33.232,98.0,1.625559e-13
20.811,33.232,99.0,1.631639e-13
26.009,34.198,0.0,4.044719e-10
26.009,34.198,1.0,5.813399e-10
26.009,34.198,2.0,1.932142e-10
26.009,34.198,3.0,3.181529e-10
26.009,34.198,4.0,6.217788e-08
26.009,34.198,5.0,1.954836e-11
26.009,34.198,6.0,7.28796e-13
26.009,34.198,7.0,4.254149e-13
26.009,34.198,8.0,4.475274e-13
26.009,34.198,9.0,3.021831e-13
26.009,34.198,10.0,2.399124e-13
26.009,34.198,11.0,2.657395e-13
26.009,34.198,12.0,3.76521e-13
26.009,34.198,13.0,5.354505e-13
26.009,34.198,14.0,5.18363e-11
26.009,34.198,15.0,1.123896e-12
26.009,34.198,16.0,6.04687e-11
26.009,34.198,17.0,6.304085e-11
26.009,34.198,18.0,2.577256e-10
26.009,34.198,19.0,1.278751e-12
26.009,34.198,20.0,8.340411e-13
26.009,34.198,21.0,1.814288e-13
26.009,34.198,22.0,1.614451e-13
26.009,34.198,23.0,2.804471e-13
26.009,34.198,24.0,1.950688e-13
26.009,34.198,25.0,2.413104e-13
26.009,34.198,26.0,6.256643e-13
26.009,34.198,27.0,4.737486e-12
26.009,34.198,28.0,7.144175e-10
26.009,34.198,29.0,5.28237e-12
26.009,34.198,30.0,1.26715e-12
26.009,34.198,31.0,2.746398e-12
26.009,34.198,32.0,3.857593e-10
26.009,34.198,33.0,6.066013e-13
26.009,34.198,34.0,2.057382e-12
26.009,34.198,35.0,1.028305e-11
26.009,34.198,36.0,1.916463e-11
26.009,34.198,37.0,2.869128e-12
26.009,34.198,38.0,5.603095e-12
26.009,34.198,39.0,3.306606e-13
26.009,34.198,40.0,8.188518e-12
26.009,34.198,41.0,1.736895e-13
26.009,34.198,42.0,1.702377e-13
26.009,34.198,43.0,1.709845e-13
26.009,34.198,44.0,1.321657e-12
26.009,34.198,45.0,2.138029e-13
26.009,34.198,46.0,1.961915e-13
26.009,34.198,47.0,1.984753e-13
26.009,34.198,48.0,2.608967e-13
26.009,34.198,49.0,1.538136e-13
26.009,34.198,50.0,1.698283e-13
26.009,34.198,51.0,2.177767e-13
26.009,34.198,52.0,1.624218e-13
26.009,34.198,53.0,1.839902e-13
26.009,34.198,54.0,1.573565e-13
26.009,34.198,55.0,1.651508e-13
26.009,34.198,56.0,1.739505e-13
26.009,34.198,57.0,1.58223e-13
26.009,34.198,58.0,1.939988e-13
26.009,34.198,59.0,1.705584e-13
26.009,34.198,60.0,1.716811e-13
26.009,34.198,61.0,1.79248e-13
26.009,34.198,62.0,1.488249e-13
26.009,34.198,63.0,1.68933e-13
26.009,34.198,64.0,1.995764e-13
26.009,34.198,65.0,1.690719e-13
26.009,34.198,66.0,1.571698e-13
26.009,34.198,67.0,1.338299e-13
26.009,34.198,68.0,1.491265e-13
26.009,34.198,69.0,1.598222e-13
26.009,34.198,70.0,2.132906e-13
26.009,34.198,71.0,1.788555e-13
26.009,34.198,72.0,2.523005e-13
26.009,34.198,73.0,1.437715e-13
26.009,34.198,74.0,1.418971e-13
26.009,34.198,75.0,1.550033e-13
26.009,34.198,76.0,1.772827e-13
26.009,34.198,77.0,1.643417e-13
26.009,34.198,78.0,1.399653e-13
26.009,34.198,79.0,1.799614e-13
26.009,34.198,80.0,1.631735e-13
26.009,34.198,81.0,1.634823e-13
26.009,34.198,82.0,1.68471e-13
26.009,34.198,83.0,1.599154e-13
26.009,34.198,84.0,1.559752e-13
26.009,34.198,85.0,1.778788e-13
26.009,34.198,86.0,1.641334e-13
26.009,34.198,87.0,1.69194e-13
26.009,34.198,88.0,1.719923e-13
26.009,34.198,89.0,1.724017e-13
26.009,34.198,90.0,1.649185e-13
26.009,34.198,91.0,1.432807e-13
26.009,34.198,92.0,1.767776e-13
26.009,34.198,93.0,1.720139e-13
26.009,34.198,94.0,1.618569e-13
26.009,34.198,95.0,1.706231e-13
26.009,34.198,96.0,2.079763e-13
26.009,34.198,97.0,1.315008e-13
26.009,34.198,98.0,1.459499e-13
26.009,34.198,99.0,1.657349e-13
31.216,35.617,0.0,4.028417e-10
31.216,35.617,1.0,5.864554e-10
31.216,35.617,2.0,1.951891e-10
31.216,35.617,3.0,3.135041e-10
31.216,35.617,4.0,6.213791e-08
31.216,35.617,5.0,1.864182e-11
31.216,35.617,6.0,7.601358e-13
31.216,35.617,7.0,4.647693e-13
31.216,35.617,8.0,7.204734e-13
31.216,35.617,9.0,3.078061e-13
31.216,35.617,10.0,2.503543e-13
31.216,35.617,11.0,2.801838e-13
31.216,35.617,12.0,3.592089e-13
31.216,35.617,13.0,8.157565e-13
31.216,35.617,14.0,5.242877e-11
31.216,35.617,15.0,9.237165e-13
31.216,35.617,16.0,6.019581e-11
31.216,35.617,17.0,6.338963e-11
31.216,35.617,18.0,2.610194e-10
31.216,35.617,19.0,8.779896e-13
31.216,35.617,20.0,6.697616e-13
31.216,35.617,21.0,1.446069e-13
31.216,35.617,22.0,1.612847e-13
31.216,35.617,23.0,2.647914e-13
31.216,35.617,24.0,2.649926e-13
31.216,35.617,25.0,2.387083e-13
31.216,35.617,26.0,6.82977e-13
31.216,35.617,27.0,4.725949e-12
31.216,35.617,28.0,7.155115e-10
31.216,35.617,29.0,4.95973e-12
31.216,35.617,30.0,1.208727e-12
31.216,35.617,31.0,2.680232e-12
31.216,35.617,32.0,3.921126e-10
31.216,35.617,33.0,8.301601e-13
31.216,35.617,34.0,1.887252e-12
31.216,35.617,35.0,1.145472e-11
31.216,35.617,36.0,1.791792e-11
31.216,35.617,37.0,2.872193e-12
31.216,35.617,38.0,5.756038e-12
31.216,35.617,39.0,2.282305e-13
31.216,35.617,40.0,7.15825e-12
31.216,35.617,41.0,1.791092e-13
31.216,35.617,42.0,1.604277e-13
31.216,35.617,43.0,1.543499e-13
31.216,35.617,44.0,1.332434e-12
31.216,35.617,45.0,1.579788e-13
31.216,35.617,46.0,1.528992e-13
31.216,35.617,47.0,1.523127e-13
31.216,35.617,48.0,3.241464e-13
31.216,35.617,49.0,1.607868e-13
31.216,35.617,50.0,1.411695e-13
31.216,35.617,51.0,2.070739e-13
31.216,35.617,52.0,1.692538e-13
31.216,35.617,53.0,2.62874e-13
31.216,35.617,54.0,1.602889e-13
31.216,35.617,55.0,1.353284e-13
31.216,35.617,56.0,1.586252e-13
31.216,35.617,57.0,1.66295e-13
31.216,35.617,58.0,1.415189e-13
31.216,35.617,59.0,1.579956e-13
31.216,35.617,60.0,1.599705e-13
31.216,35.617,61.0,1.472736e-13
31.216,35.617,62.0,1.673196e-13
31.216,35.617,63.0,1.740223e-13
31.216,35.617,64.0,2.581414e-13
31.216,35.617,65.0,1.44291e-13
31.216,35.617,66.0,1.980013e-13
31.216,35.617,67.0,1.279818e-13
31.216,35.617,68.0,1.757339e-13
31.216,35.617,69.0,1.407912e-13
31.216,35.617,70.0,2.505697e-13
31.216,35.617,71.0,1.388833e-13
31.216,35.617,72.0,2.297817e-13
31.216,35.617,73.0,1.426273e-13
31.216,35.617,74.0,1.623955e-13
31.216,35.617,75.0,1.642771e-13
31.216,35.617,76.0,1.518555e-13
31.216,35.617,77.0,1.559633e-13
31.216,35.617,78.0,1.535742e-13
31.216,35.617,79.0,1.522241e-13
31.216,35.617,80.0,1.375619e-13
31.216,35.617,81.0,1.484754e-13
31.216,35.617,82.0,2.020755e-13
31.216,35.617,83.0,1.495119e-13
31.216,35.617,84.0,1.666804e-13
31.216,35.617,85.0,1.496507e-13
31.216,35.617,86.0,1.566264e-13
31.216,35.617,87.0,1.567963e-13
31.216,35.617,88.0,1.39386e-13
31.216,35.617,89.0,2.154595e-13
31.216,35.617,90.0,1.414519e-13
31.216,35.617,91.0,1.727847e-13
31.216,35.617,92.0,1.455094e-13
31.216,35.617,93.0,1.910616e-13
31.216,35.617,94.0,1.478027e-13
31.216,35.617,95.0,1.461031e-13
31.216,35.617,96.0,1.659838e-13
31.216,35.617,97.0,1.418732e-13
