time,temp,m/z,abundance
13.0,-60.019,17.0,4.26e-09
13.0,-60.019,18.0,9.46e-09
13.0,-60.019,19.0,3.25e-11
13.0,-60.019,20.0,2.98e-11
13.0,-60.019,21.0,1.5e-13
13.0,-60.019,22.0,1.82e-12
13.0,-60.019,23.0,8.66e-13
13.0,-60.019,24.0,-7.03e-13
13.0,-60.019,25.0,1.24e-12
13.0,-60.019,26.0,2.25e-12
13.0,-60.019,27.0,9.09e-11
13.0,-60.019,28.0,2.73e-08
13.0,-60.019,29.0,1.55e-10
13.0,-60.019,30.0,7.81e-11
13.0,-60.019,31.0,4.49e-11
13.0,-60.019,32.0,1.08e-08
13.0,-60.019,33.0,6.61e-12
13.0,-60.019,34.0,3.58e-11
13.0,-60.019,35.0,2.96e-11
13.0,-60.019,36.0,3.86e-12
13.0,-60.019,37.0,9.12e-12
13.0,-60.019,38.0,1.59e-12
13.0,-60.019,39.0,1.48e-12
13.0,-60.019,40.0,2.45e-10
13.0,-60.019,41.0,6.12e-13
13.0,-60.019,42.0,1.63e-12
13.0,-60.019,43.0,1.68e-12
13.0,-60.019,44.0,1.25e-10
13.0,-60.019,45.0,3.33e-12
13.0,-60.019,46.0,1.8e-13
13.0,-60.019,47.0,5.72e-13
13.0,-60.019,48.0,5.15e-13
13.0,-60.019,49.0,5.45e-13
13.0,-60.019,50.0,5.24e-13
13.0,-60.019,51.0,-1.71e-13
13.0,-60.019,52.0,9.62e-13
13.0,-60.019,53.0,-2.26e-14
13.0,-60.019,54.0,8.41e-13
13.0,-60.019,55.0,-5.41e-13
13.0,-60.019,56.0,9.26e-13
13.0,-60.019,57.0,9.38e-13
13.0,-60.019,58.0,-6.46e-13
13.0,-60.019,59.0,3.63e-13
13.0,-60.019,60.0,1.58e-12
27.0,-60.013,1.0,2.21e-10
27.0,-60.013,2.0,3.7e-08
27.0,-60.013,3.0,4.76e-09
27.0,-60.013,4.0,8.38e-07
27.0,-60.013,5.0,1.02e-11
27.0,-60.013,6.0,2.71e-12
27.0,-60.013,7.0,4.64e-13
27.0,-60.013,8.0,2.22e-12
27.0,-60.013,9.0,1.21e-12
27.0,-60.013,10.0,1.17e-12
27.0,-60.013,11.0,9.19e-13
27.0,-60.013,12.0,8.59e-12
27.0,-60.013,13.0,4.3e-12
27.0,-60.013,14.0,1.7e-09
27.0,-60.013,15.0,1.73e-11
27.0,-60.013,16.0,1.41e-09
27.0,-60.013,17.0,4.14e-09
27.0,-60.013,18.0,9.44e-09
27.0,-60.013,19.0,3.59e-11
27.0,-60.013,20.0,3.49e-11
27.0,-60.013,21.0,5.23e-13
27.0,-60.013,22.0,1.32e-12
27.0,-60.013,23.0,4.4e-13
27.0,-60.013,24.0,2.6e-13
27.0,-60.013,25.0,1.46e-12
27.0,-60.013,26.0,2.81e-12
27.0,-60.013,27.0,1.04e-10
27.0,-60.013,28.0,2.72e-08
27.0,-60.013,29.0,1.6e-10
27.0,-60.013,30.0,7.35e-11
27.0,-60.013,31.0,4.01e-11
27.0,-60.013,32.0,1.08e-08
27.0,-60.013,33.0,6.76e-12
27.0,-60.013,34.0,3.13e-11
27.0,-60.013,35.0,2.97e-11
27.0,-60.013,36.0,4.63e-12
27.0,-60.013,37.0,8.88e-12
27.0,-60.013,38.0,2.85e-12
27.0,-60.013,39.0,3.85e-12
27.0,-60.013,40.0,2.51e-10
27.0,-60.013,41.0,2.85e-12
27.0,-60.013,42.0,1.35e-12
27.0,-60.013,43.0,1.91e-12
27.0,-60.013,44.0,1.15e-10
27.0,-60.013,45.0,3.01e-12
27.0,-60.013,46.0,1.08e-12
27.0,-60.013,47.0,2.44e-13
27.0,-60.013,48.0,6.34e-13
27.0,-60.013,49.0,1.9e-12
27.0,-60.013,50.0,8.62e-13
27.0,-60.013,51.0,-9.2e-13
27.0,-60.013,52.0,1e-12
27.0,-60.013,53.0,1.46e-12
27.0,-60.013,54.0,9.26e-13
27.0,-60.013,55.0,2.12e-12
27.0,-60.013,56.0,1.39e-12
27.0,-60.013,57.0,5.88e-13
27.0,-60.013,58.0,1.96e-12
27.0,-60.013,59.0,5.08e-13
27.0,-60.013,60.0,4.94e-13
40.0,-60.01,1.0,2.69e-10
40.0,-60.01,2.0,3.7e-08
40.0,-60.01,3.0,4.41e-09
40.0,-60.01,4.0,8.52e-07
40.0,-60.01,5.0,1.06e-11
40.0,-60.01,6.0,2.13e-12
40.0,-60.01,7.0,6.55e-13
40.0,-60.01,8.0,1.93e-12
40.0,-60.01,9.0,2.11e-13
40.0,-60.01,10.0,1.54e-12
40.0,-60.01,11.0,3.66e-13
40.0,-60.01,12.0,1.06e-11
40.0,-60.01,13.0,2.83e-12
40.0,-60.01,14.0,1.68e-09
40.0,-60.01,15.0,1.68e-11
40.0,-60.01,16.0,1.36e-09
40.0,-60.01,17.0,4.06e-09
40.0,-60.01,18.0,9.17e-09
40.0,-60.01,19.0,3.4e-11
40.0,-60.01,20.0,3.41e-11
40.0,-60.01,21.0,2.74e-13
40.0,-60.01,22.0,6.46e-13
40.0,-60.01,23.0,2.08e-13
40.0,-60.01,24.0,3.39e-13
40.0,-60.01,25.0,3.58e-13
40.0,-60.01,26.0,3.73e-12
40.0,-60.01,27.0,9.03e-11
40.0,-60.01,28.0,2.72e-08
40.0,-60.01,29.0,1.61e-10
40.0,-60.01,30.0,7.68e-11
40.0,-60.01,31.0,3.54e-11
40.0,-60.01,32.0,1.06e-08
40.0,-60.01,33.0,7e-12
40.0,-60.01,34.0,3.49e-11
40.0,-60.01,35.0,3.01e-11
40.0,-60.01,36.0,3.75e-12
40.0,-60.01,37.0,1.08e-11
40.0,-60.01,38.0,7.05e-13
40.0,-60.01,39.0,2.38e-12
40.0,-60.01,40.0,2.37e-10
40.0,-60.01,41.0,8.05e-13
40.0,-60.01,42.0,-1.31e-12
40.0,-60.01,43.0,1.52e-12
40.0,-60.01,44.0,1.11e-10
40.0,-60.01,45.0,2.63e-12
40.0,-60.01,46.0,3.31e-13
40.0,-60.01,47.0,1.17e-13
40.0,-60.01,48.0,-5.36e-13
40.0,-60.01,49.0,1.15e-12
40.0,-60.01,50.0,-2.63e-13
40.0,-60.01,51.0,1.24e-12
40.0,-60.01,52.0,-4.93e-13
40.0,-60.01,53.0,-1.04e-12
40.0,-60.01,54.0,-6.39e-13
40.0,-60.01,55.0,2.35e-12
40.0,-60.01,56.0,2.87e-12
40.0,-60.01,57.0,-7.31e-13
40.0,-60.01,58.0,7.14e-13
40.0,-60.01,59.0,2.15e-13
40.0,-60.01,60.0,2.59e-13
54.0,-60.014,1.0,2.88e-10
54.0,-60.014,2.0,3.65e-08
54.0,-60.014,3.0,4.35e-09
54.0,-60.014,4.0,8.48e-07
54.0,-60.014,5.0,9.66e-12
54.0,-60.014,6.0,2.6e-12
54.0,-60.014,7.0,1.94e-12
54.0,-60.014,8.0,1.45e-12
54.0,-60.014,9.0,2.25e-12
54.0,-60.014,10.0,6.15e-13
54.0,-60.014,11.0,2.95e-13
54.0,-60.014,12.0,8.27e-12
54.0,-60.014,13.0,5.05e-12
54.0,-60.014,14.0,1.72e-09
54.0,-60.014,15.0,1.59e-11
54.0,-60.014,16.0,1.41e-09
54.0,-60.014,17.0,3.99e-09
54.0,-60.014,18.0,9.03e-09
54.0,-60.014,19.0,3.61e-11
54.0,-60.014,20.0,3.21e-11
54.0,-60.014,21.0,1.31e-12
54.0,-60.014,22.0,2.15e-12
54.0,-60.014,23.0,4.93e-13
54.0,-60.014,24.0,-1.15e-13
54.0,-60.014,25.0,1.73e-12
54.0,-60.014,26.0,3.45e-12
54.0,-60.014,27.0,8.29e-11
54.0,-60.014,28.0,2.7e-08
54.0,-60.014,29.0,1.62e-10
54.0,-60.014,30.0,8.11e-11
54.0,-60.014,31.0,3.64e-11
54.0,-60.014,32.0,1.06e-08
54.0,-60.014,33.0,7.44e-12
54.0,-60.014,34.0,3.33e-11
54.0,-60.014,35.0,2.62e-11
54.0,-60.014,36.0,5.36e-12
54.0,-60.014,37.0,8.75e-12
54.0,-60.014,38.0,1.3e-12
54.0,-60.014,39.0,2.72e-12
54.0,-60.014,40.0,2.49e-10
54.0,-60.014,41.0,1.39e-12
54.0,-60.014,42.0,2.13e-12
54.0,-60.014,43.0,1.83e-12
54.0,-60.014,44.0,1.27e-10
54.0,-60.014,45.0,3.11e-12
54.0,-60.014,46.0,2.72e-13
54.0,-60.014,47.0,1.26e-12
54.0,-60.014,48.0,2.06e-13
54.0,-60.014,49.0,8.62e-13
54.0,-60.014,50.0,6.58e-13
54.0,-60.014,51.0,2.01e-12
54.0,-60.014,52.0,1.43e-13
54.0,-60.014,53.0,9.71e-13
54.0,-60.014,54.0,9.36e-13
54.0,-60.014,55.0,4.82e-13
54.0,-60.014,56.0,5e-13
54.0,-60.014,57.0,7.71e-13
54.0,-60.014,58.0,5.03e-13
54.0,-60.014,59.0,1.95e-12
54.0,-60.014,60.0,9.35e-13
67.0,-60.016,1.0,2.47e-10
67.0,-60.016,2.0,3.65e-08
67.0,-60.016,3.0,4.59e-09
67.0,-60.016,4.0,8.38e-07
67.0,-60.016,5.0,1.1e-11
67.0,-60.016,6.0,3.35e-12
67.0,-60.016,7.0,1.78e-12
67.0,-60.016,8.0,2.32e-12
67.0,-60.016,9.0,2.12e-12
67.0,-60.016,10.0,1.96e-12
67.0,-60.016,11.0,1.81e-12
67.0,-60.016,12.0,9.61e-12
67.0,-60.016,13.0,8.78e-12
67.0,-60.016,14.0,1.66e-09
67.0,-60.016,15.0,1.58e-11
67.0,-60.016,16.0,1.31e-09
67.0,-60.016,17.0,4e-09
67.0,-60.016,18.0,8.78e-09
67.0,-60.016,19.0,3.07e-11
67.0,-60.016,20.0,3.36e-11
67.0,-60.016,21.0,1.73e-12
67.0,-60.016,22.0,2.8e-12
67.0,-60.016,23.0,7.98e-13
67.0,-60.016,24.0,1.95e-12
67.0,-60.016,25.0,2.89e-12
67.0,-60.016,26.0,3.84e-12
67.0,-60.016,27.0,9.32e-11
67.0,-60.016,28.0,2.7e-08
67.0,-60.016,29.0,1.68e-10
67.0,-60.016,30.0,8.11e-11
67.0,-60.016,31.0,3.44e-11
67.0,-60.016,32.0,1.05e-08
67.0,-60.016,33.0,6.51e-12
67.0,-60.016,34.0,3.29e-11
67.0,-60.016,35.0,3.4e-11
67.0,-60.016,36.0,5.53e-12
67.0,-60.016,37.0,9.61e-12
67.0,-60.016,38.0,2.09e-12
67.0,-60.016,39.0,5.47e-12
67.0,-60.016,40.0,2.45e-10
67.0,-60.016,41.0,3.51e-12
67.0,-60.016,42.0,2.22e-12
67.0,-60.016,43.0,4.6e-12
67.0,-60.016,44.0,1.11e-10
67.0,-60.016,45.0,1.85e-12
67.0,-60.016,46.0,1.22e-12
67.0,-60.016,47.0,1.62e-12
67.0,-60.016,48.0,1.96e-12
67.0,-60.016,49.0,4.71e-13
67.0,-60.016,50.0,1.84e-12
67.0,-60.016,51.0,1.88e-12
67.0,-60.016,52.0,2.52e-12
67.0,-60.016,53.0,1.4e-12
67.0,-60.016,54.0,1.07e-12
67.0,-60.016,55.0,1.11e-12
67.0,-60.016,56.0,1.73e-12
67.0,-60.016,57.0,5.16e-13
67.0,-60.016,58.0,1.57e-12
67.0,-60.016,59.0,7.87e-13
67.0,-60.016,60.0,1.58e-12
81.0,-60.013,1.0,2.57e-10
81.0,-60.013,2.0,3.61e-08
81.0,-60.013,3.0,4.64e-09
81.0,-60.013,4.0,8.34e-07
81.0,-60.013,5.0,1.26e-11
81.0,-60.013,6.0,3.41e-12
81.0,-60.013,7.0,4.63e-12
81.0,-60.013,8.0,6.22e-13
81.0,-60.013,9.0,9.78e-13
81.0,-60.013,10.0,1.12e-12
81.0,-60.013,11.0,1.49e-12
81.0,-60.013,12.0,8.5e-12
81.0,-60.013,13.0,6.92e-12
81.0,-60.013,14.0,1.68e-09
81.0,-60.013,15.0,1.69e-11
81.0,-60.013,16.0,1.32e-09
81.0,-60.013,17.0,3.9e-09
81.0,-60.013,18.0,8.6e-09
81.0,-60.013,19.0,2.67e-11
81.0,-60.013,20.0,3.25e-11
81.0,-60.013,21.0,1.7e-12
81.0,-60.013,22.0,1.21e-12
81.0,-60.013,23.0,1e-12
81.0,-60.013,24.0,1.53e-12
81.0,-60.013,25.0,2.36e-12
81.0,-60.013,26.0,4.75e-12
81.0,-60.013,27.0,8.39e-11
81.0,-60.013,28.0,2.72e-08
81.0,-60.013,29.0,1.67e-10
81.0,-60.013,30.0,7.16e-11
81.0,-60.013,31.0,4.27e-11
81.0,-60.013,32.0,1.04e-08
81.0,-60.013,33.0,9.24e-12
81.0,-60.013,34.0,3.38e-11
81.0,-60.013,35.0,2.92e-11
81.0,-60.013,36.0,4.76e-12
81.0,-60.013,37.0,1.02e-11
81.0,-60.013,38.0,2.41e-12
81.0,-60.013,39.0,4.54e-12
81.0,-60.013,40.0,2.47e-10
81.0,-60.013,41.0,2.53e-12
81.0,-60.013,42.0,2.05e-12
81.0,-60.013,43.0,1.94e-12
81.0,-60.013,44.0,1.1e-10
81.0,-60.013,45.0,3.13e-12
81.0,-60.013,46.0,2.82e-12
81.0,-60.013,47.0,1.86e-12
81.0,-60.013,48.0,1.2e-12
81.0,-60.013,49.0,1.11e-12
81.0,-60.013,50.0,1.89e-12
81.0,-60.013,51.0,1.77e-12
81.0,-60.013,52.0,2.15e-12
81.0,-60.013,53.0,1.9e-12
81.0,-60.013,54.0,2.06e-12
81.0,-60.013,55.0,2.11e-12
81.0,-60.013,56.0,1.69e-12
81.0,-60.013,57.0,1.29e-12
81.0,-60.013,58.0,1.63e-12
81.0,-60.013,59.0,1.17e-12
81.0,-60.013,60.0,1.18e-12
94.0,-60.012,1.0,2.6e-10
94.0,-60.012,2.0,3.57e-08
94.0,-60.012,3.0,4.62e-09
94.0,-60.012,4.0,8.35e-07
94.0,-60.012,5.0,1.02e-11
94.0,-60.012,6.0,2.84e-12
94.0,-60.012,7.0,2.32e-12
94.0,-60.012,8.0,2.34e-12
94.0,-60.012,9.0,4.45e-13
94.0,-60.012,10.0,-1.48e-13
94.0,-60.012,11.0,1.08e-12
94.0,-60.012,12.0,5.47e-12
94.0,-60.012,13.0,7.31e-12
94.0,-60.012,14.0,1.71e-09
94.0,-60.012,15.0,1.73e-11
94.0,-60.012,16.0,1.33e-09
94.0,-60.012,17.0,3.9e-09
94.0,-60.012,18.0,8.58e-09
94.0,-60.012,19.0,2.88e-11
94.0,-60.012,20.0,3.39e-11
94.0,-60.012,21.0,1.62e-12
94.0,-60.012,22.0,1.71e-12
94.0,-60.012,23.0,8.4e-13
94.0,-60.012,24.0,1.94e-12
94.0,-60.012,25.0,1.46e-12
94.0,-60.012,26.0,3.91e-12
94.0,-60.012,27.0,9.42e-11
94.0,-60.012,28.0,2.7e-08
94.0,-60.012,29.0,1.62e-10
94.0,-60.012,30.0,7.24e-11
94.0,-60.012,31.0,4.06e-11
94.0,-60.012,32.0,1.03e-08
94.0,-60.012,33.0,6.93e-12
94.0,-60.012,34.0,3.4e-11
94.0,-60.012,35.0,3.18e-11
94.0,-60.012,36.0,4.5e-12
94.0,-60.012,37.0,1.07e-11
94.0,-60.012,38.0,1.06e-12
94.0,-60.012,39.0,3.49e-12
94.0,-60.012,40.0,2.36e-10
94.0,-60.012,41.0,4.05e-12
94.0,-60.012,42.0,7.56e-13
94.0,-60.012,43.0,1.25e-12
94.0,-60.012,44.0,1.05e-10
94.0,-60.012,45.0,3.09e-12
94.0,-60.012,46.0,2.31e-13
94.0,-60.012,47.0,2.3e-12
94.0,-60.012,48.0,7.16e-13
94.0,-60.012,49.0,-3.77e-15
94.0,-60.012,50.0,8.58e-13
94.0,-60.012,51.0,1.15e-12
94.0,-60.012,52.0,1.99e-12
94.0,-60.012,53.0,9.94e-13
94.0,-60.012,54.0,5.37e-13
94.0,-60.012,55.0,1.45e-13
94.0,-60.012,56.0,1e-12
94.0,-60.012,57.0,-3.52e-13
94.0,-60.012,58.0,1.4e-12
94.0,-60.012,59.0,1.12e-12
94.0,-60.012,60.0,5.56e-13
107.0,-60.011,1.0,3.63e-10
107.0,-60.011,2.0,3.47e-08
107.0,-60.011,3.0,4.08e-09
107.0,-60.011,4.0,8.64e-07
107.0,-60.011,5.0,1.13e-11
107.0,-60.011,6.0,2.92e-12
107.0,-60.011,7.0,-6.39e-13
107.0,-60.011,8.0,7.11e-13
107.0,-60.011,9.0,1.32e-12
107.0,-60.011,10.0,1.39e-12
107.0,-60.011,11.0,1.21e-12
107.0,-60.011,12.0,8.52e-12
107.0,-60.011,13.0,5.16e-12
107.0,-60.011,14.0,1.72e-09
107.0,-60.011,15.0,1.68e-11
107.0,-60.011,16.0,1.29e-09
107.0,-60.011,17.0,3.59e-09
107.0,-60.011,18.0,8.32e-09
107.0,-60.011,19.0,2.9e-11
107.0,-60.011,20.0,3.23e-11
107.0,-60.011,21.0,9.12e-13
107.0,-60.011,22.0,1.33e-12
107.0,-60.011,23.0,-8.42e-13
107.0,-60.011,24.0,1.55e-12
107.0,-60.011,25.0,1.34e-12
107.0,-60.011,26.0,3.04e-12
107.0,-60.011,27.0,7.43e-11
107.0,-60.011,28.0,2.63e-08
107.0,-60.011,29.0,1.61e-10
107.0,-60.011,30.0,7.29e-11
107.0,-60.011,31.0,3.76e-11
107.0,-60.011,32.0,1.01e-08
107.0,-60.011,33.0,7.52e-12
107.0,-60.011,34.0,3.1e-11
107.0,-60.011,35.0,3.09e-11
107.0,-60.011,36.0,4.7e-12
107.0,-60.011,37.0,1.12e-11
107.0,-60.011,38.0,1.43e-12
107.0,-60.011,39.0,3.05e-12
107.0,-60.011,40.0,2.4e-10
107.0,-60.011,41.0,2.89e-12
107.0,-60.011,42.0,2.79e-12
107.0,-60.011,43.0,1.03e-12
107.0,-60.011,44.0,1.09e-10
107.0,-60.011,45.0,2.45e-12
107.0,-60.011,46.0,1.09e-12
107.0,-60.011,47.0,-6.6e-15
107.0,-60.011,48.0,1.01e-12
107.0,-60.011,49.0,1.13e-12
107.0,-60.011,50.0,2.57e-12
107.0,-60.011,51.0,-1.94e-13
107.0,-60.011,52.0,3.19e-13
107.0,-60.011,53.0,1.78e-12
107.0,-60.011,54.0,6.84e-13
107.0,-60.011,55.0,-2.05e-13
107.0,-60.011,56.0,1.66e-12
107.0,-60.011,57.0,1.43e-13
107.0,-60.011,58.0,1.2e-12
107.0,-60.011,59.0,9.45e-13
107.0,-60.011,60.0,6.12e-13
121.0,-60.007,1.0,2.72e-10
121.0,-60.007,2.0,3.53e-08
121.0,-60.007,3.0,4.59e-09
121.0,-60.007,4.0,8.34e-07
121.0,-60.007,5.0,1.08e-11
121.0,-60.007,6.0,2.53e-12
121.0,-60.007,7.0,6.22e-13
121.0,-60.007,8.0,1.43e-12
121.0,-60.007,9.0,1.79e-12
121.0,-60.007,10.0,1.98e-12
121.0,-60.007,11.0,9.11e-13
121.0,-60.007,12.0,8.62e-12
121.0,-60.007,13.0,4.89e-12
121.0,-60.007,14.0,1.71e-09
121.0,-60.007,15.0,1.24e-11
121.0,-60.007,16.0,1.31e-09
121.0,-60.007,17.0,3.68e-09
121.0,-60.007,18.0,8.33e-09
121.0,-60.007,19.0,3.29e-11
121.0,-60.007,20.0,3.05e-11
121.0,-60.007,21.0,3.64e-13
121.0,-60.007,22.0,1.13e-12
121.0,-60.007,23.0,1.15e-12
121.0,-60.007,24.0,3.69e-13
121.0,-60.007,25.0,1.74e-12
121.0,-60.007,26.0,4.6e-12
121.0,-60.007,27.0,8.68e-11
121.0,-60.007,28.0,2.7e-08
121.0,-60.007,29.0,1.62e-10
121.0,-60.007,30.0,6.79e-11
121.0,-60.007,31.0,4.21e-11
121.0,-60.007,32.0,1.01e-08
121.0,-60.007,33.0,5.84e-12
121.0,-60.007,34.0,2.9e-11
121.0,-60.007,35.0,2.83e-11
121.0,-60.007,36.0,4.54e-12
121.0,-60.007,37.0,7.13e-12
121.0,-60.007,38.0,1.95e-12
121.0,-60.007,39.0,3.09e-12
121.0,-60.007,40.0,2.28e-10
121.0,-60.007,41.0,3.74e-12
121.0,-60.007,42.0,1.53e-12
121.0,-60.007,43.0,2.85e-12
121.0,-60.007,44.0,1.05e-10
121.0,-60.007,45.0,2.13e-12
121.0,-60.007,46.0,9.62e-13
121.0,-60.007,47.0,1.26e-12
121.0,-60.007,48.0,1.51e-12
121.0,-60.007,49.0,9.95e-13
121.0,-60.007,50.0,1.53e-12
121.0,-60.007,51.0,-4.72e-13
121.0,-60.007,52.0,9.22e-13
121.0,-60.007,53.0,5.75e-13
121.0,-60.007,54.0,1.3e-12
121.0,-60.007,55.0,-5.58e-13
121.0,-60.007,56.0,1.07e-12
121.0,-60.007,57.0,5.4e-13
121.0,-60.007,58.0,3.53e-13
121.0,-60.007,59.0,-1.03e-12
121.0,-60.007,60.0,1.26e-12
134.0,-60.008,1.0,3.25e-10
134.0,-60.008,2.0,3.51e-08
134.0,-60.008,3.0,4.45e-09
134.0,-60.008,4.0,8.52e-07
134.0,-60.008,5.0,1.18e-11
134.0,-60.008,6.0,1.3e-12
134.0,-60.008,7.0,2.02e-12
134.0,-60.008,8.0,1.59e-12
134.0,-60.008,9.0,2.83e-13
134.0,-60.008,10.0,1.49e-12
134.0,-60.008,11.0,5.51e-13
134.0,-60.008,12.0,7.04e-12
134.0,-60.008,13.0,4.98e-12
134.0,-60.008,14.0,1.7e-09
134.0,-60.008,15.0,1.39e-11
134.0,-60.008,16.0,1.3e-09
134.0,-60.008,17.0,3.6e-09
134.0,-60.008,18.0,8.17e-09
134.0,-60.008,19.0,3.32e-11
134.0,-60.008,20.0,2.92e-11
134.0,-60.008,21.0,2.32e-13
134.0,-60.008,22.0,1.66e-12
134.0,-60.008,23.0,1.26e-12
134.0,-60.008,24.0,8.22e-13
134.0,-60.008,25.0,2.39e-12
134.0,-60.008,26.0,3.84e-12
134.0,-60.008,27.0,8.59e-11
134.0,-60.008,28.0,2.65e-08
134.0,-60.008,29.0,1.6e-10
134.0,-60.008,30.0,6.77e-11
134.0,-60.008,31.0,3.34e-11
134.0,-60.008,32.0,1.01e-08
134.0,-60.008,33.0,7.93e-12
134.0,-60.008,34.0,3.19e-11
134.0,-60.008,35.0,2.98e-11
134.0,-60.008,36.0,4.22e-12
134.0,-60.008,37.0,8.99e-12
134.0,-60.008,38.0,1.78e-12
134.0,-60.008,39.0,2.39e-12
134.0,-60.008,40.0,2.62e-10
134.0,-60.008,41.0,2.91e-12
134.0,-60.008,42.0,5.94e-13
134.0,-60.008,43.0,8.79e-13
134.0,-60.008,44.0,1.16e-10
134.0,-60.008,45.0,2.37e-12
134.0,-60.008,46.0,1.39e-12
134.0,-60.008,47.0,4.76e-13
134.0,-60.008,48.0,3.13e-12
134.0,-60.008,49.0,2.75e-13
134.0,-60.008,50.0,-2.14e-13
134.0,-60.008,51.0,5.38e-13
134.0,-60.008,52.0,1.33e-12
134.0,-60.008,53.0,3.34e-13
134.0,-60.008,54.0,5.06e-13
134.0,-60.008,55.0,5e-13
134.0,-60.008,56.0,1.21e-12
134.0,-60.008,57.0,2.23e-13
134.0,-60.008,58.0,1.21e-12
134.0,-60.008,59.0,-1.24e-13
134.0,-60.008,60.0,-1.05e-12
147.0,-60.006,1.0,2.73e-10
147.0,-60.006,2.0,3.45e-08
147.0,-60.006,3.0,4.6e-09
147.0,-60.006,4.0,8.32e-07
147.0,-60.006,5.0,1.04e-11
147.0,-60.006,6.0,2.37e-12
147.0,-60.006,7.0,1.3e-12
147.0,-60.006,8.0,9.69e-13
147.0,-60.006,9.0,1.11e-12
147.0,-60.006,10.0,3.15e-12
147.0,-60.006,11.0,-2.05e-13
147.0,-60.006,12.0,9.6e-12
147.0,-60.006,13.0,3.6e-12
147.0,-60.006,14.0,1.71e-09
147.0,-60.006,15.0,1.52e-11
147.0,-60.006,16.0,1.28e-09
147.0,-60.006,17.0,3.61e-09
147.0,-60.006,18.0,8.17e-09
147.0,-60.006,19.0,2.8e-11
147.0,-60.006,20.0,2.45e-11
147.0,-60.006,21.0,5.86e-13
147.0,-60.006,22.0,1.81e-12
147.0,-60.006,23.0,1.1e-12
147.0,-60.006,24.0,1.77e-13
147.0,-60.006,25.0,1.3e-12
147.0,-60.006,26.0,3.63e-12
147.0,-60.006,27.0,8.93e-11
147.0,-60.006,28.0,2.65e-08
147.0,-60.006,29.0,1.52e-10
147.0,-60.006,30.0,6.54e-11
147.0,-60.006,31.0,4.06e-11
147.0,-60.006,32.0,9.92e-09
147.0,-60.006,33.0,6.52e-12
147.0,-60.006,34.0,2.78e-11
147.0,-60.006,35.0,2.59e-11
147.0,-60.006,36.0,4.29e-12
147.0,-60.006,37.0,6.63e-12
