time,temp,m/z,abundance
0.0,32.254,72.0,1.760978e-13
0.0,32.254,73.0,1.448774e-13
0.0,32.254,74.0,1.58843e-13
0.0,32.254,75.0,1.588263e-13
0.0,32.254,76.0,1.509961e-13
0.0,32.254,77.0,1.663764e-13
0.0,32.254,78.0,1.488033e-13
0.0,32.254,79.0,1.64459e-13
0.0,32.254,80.0,2.176977e-13
0.0,32.254,81.0,1.844905e-13
0.0,32.254,82.0,1.662016e-13
0.0,32.254,83.0,1.855318e-13
0.0,32.254,84.0,1.564205e-13
0.0,32.254,85.0,1.810362e-13
0.0,32.254,86.0,1.499715e-13
0.0,32.254,87.0,1.639347e-13
0.0,32.254,88.0,1.446859e-13
0.0,32.254,89.0,1.730289e-13
0.0,32.254,90.0,1.863625e-13
0.0,32.254,91.0,1.475059e-13
0.0,32.254,92.0,2.162159e-13
0.0,32.254,93.0,1.465196e-13
0.0,32.254,94.0,1.422682e-13
0.0,32.254,95.0,2.056448e-13
0.0,32.254,96.0,1.663261e-13
0.0,32.254,97.0,1.735627e-13
0.0,32.254,98.0,1.388905e-13
0.0,32.254,99.0,1.77771e-13
5.19,32.359,0.0,9.037838e-10
5.19,32.359,1.0,1.369838e-09
5.19,32.359,2.0,4.76203e-10
5.19,32.359,3.0,7.519106e-10
5.19,32.359,4.0,1.151742e-07
5.19,32.359,5.0,4.115409e-11
5.19,32.359,6.0,1.163e-12
5.19,32.359,7.0,5.931719e-13
5.19,32.359,8.0,6.042528e-13
5.19,32.359,9.0,3.690426e-13
5.19,32.359,10.0,2.563676e-13
5.19,32.359,11.0,3.787281e-13
5.19,32.359,12.0,4.948622e-13
5.19,32.359,13.0,1.705119e-12
5.19,32.359,14.0,2.160298e-10
5.19,32.359,15.0,1.955117e-12
5.19,32.359,16.0,1.392406e-10
5.19,32.359,17.0,1.261176e-10
5.19,32.359,18.0,5.239454e-10
5.19,32.359,19.0,1.63995e-12
5.19,32.359,20.0,1.270817e-12
5.19,32.359,21.0,2.521904e-13
5.19,32.359,22.0,1.9307e-13
5.19,32.359,23.0,3.413126e-13
5.19,32.359,24.0,3.422964e-13
5.19,32.359,25.0,6.00114e-13
5.19,32.359,26.0,2.394983e-12
5.19,32.359,27.0,2.635233e-11
5.19,32.359,28.0,3.064381e-09
5.19,32.359,29.0,2.460149e-11
5.19,32.359,30.0,4.068077e-12
5.19,32.359,31.0,1.21872e-11
5.19,32.359,32.0,1.00217e-09
5.19,32.359,33.0,6.973945e-12
5.19,32.359,34.0,1.524029e-11
5.19,32.359,35.0,3.320006e-12
5.19,32.359,36.0,5.139267e-12
5.19,32.359,37.0,5.588349e-13
5.19,32.359,38.0,1.71753e-12
5.19,32.359,39.0,6.092199e-13
5.19,32.359,40.0,3.166113e-11
5.19,32.359,41.0,2.040959e-13
5.19,32.359,42.0,1.759446e-13
5.19,32.359,43.0,2.005507e-13
5.19,32.359,44.0,2.4628e-12
5.19,32.359,45.0,2.084982e-13
5.19,32.359,46.0,1.925002e-13
5.19,32.359,47.0,2.45344e-13
5.19,32.359,48.0,3.274499e-12
5.19,32.359,49.0,2.414206e-13
5.19,32.359,50.0,3.356009e-13
5.19,32.359,51.0,2.030738e-13
5.19,32.359,52.0,1.476615e-13
5.19,32.359,53.0,1.723945e-13
5.19,32.359,54.0,1.797076e-13
5.19,32.359,55.0,1.860106e-13
5.19,32.359,56.0,1.591925e-13
5.19,32.359,57.0,1.535479e-13
5.19,32.359,58.0,1.546036e-13
5.19,32.359,59.0,1.855582e-13
5.19,32.359,60.0,1.996147e-13
5.19,32.359,61.0,2.247092e-13
5.19,32.359,62.0,2.065377e-13
5.19,32.359,63.0,1.920502e-13
5.19,32.359,64.0,2.907358e-12
5.19,32.359,65.0,1.637049e-13
5.19,32.359,66.0,2.25966e-13
5.19,32.359,67.0,1.826353e-13
5.19,32.359,68.0,1.661945e-13
5.19,32.359,69.0,1.310675e-13
5.19,32.359,70.0,2.509791e-13
5.19,32.359,71.0,1.725477e-13
5.19,32.359,72.0,1.994591e-13
5.19,32.359,73.0,1.678749e-13
5.19,32.359,74.0,1.434675e-13
5.19,32.359,75.0,1.679635e-13
5.19,32.359,76.0,1.440827e-13
5.19,32.359,77.0,1.430246e-13
5.19,32.359,78.0,1.580842e-13
5.19,32.359,79.0,2.009337e-13
5.19,32.359,80.0,2.27431e-13
5.19,32.359,81.0,1.547496e-13
5.19,32.359,82.0,1.551972e-13
5.19,32.359,83.0,1.389838e-13
5.19,32.359,84.0,1.922752e-13
5.19,32.359,85.0,1.799063e-13
5.19,32.359,86.0,1.783144e-13
5.19,32.359,87.0,1.275748e-13
5.19,32.359,88.0,1.776466e-13
5.19,32.359,89.0,1.680736e-13
5.19,32.359,90.0,2.0626e-13
5.19,32.359,91.0,1.544743e-13
5.19,32.359,92.0,1.873942e-13
5.19,32.359,93.0,1.618928e-13
5.19,32.359,94.0,1.713053e-13
5.19,32.359,95.0,2.793627e-13
5.19,32.359,96.0,1.317521e-13
5.19,32.359,97.0,1.944823e-13
5.19,32.359,98.0,1.757387e-13
5.19,32.359,99.0,1.477404e-13
10.39,32.449,0.0,9.153698e-10
10.39,32.449,1.0,1.37386e-09
10.39,32.449,2.0,4.868793e-10
10.39,32.449,3.0,7.425355e-10
10.39,32.449,4.0,1.155956e-07
10.39,32.449,5.0,4.351991e-11
10.39,32.449,6.0,1.073255e-12
10.39,32.449,7.0,5.363787e-13
10.39,32.449,8.0,5.078463e-13
10.39,32.449,9.0,3.200769e-13
10.39,32.449,10.0,3.042082e-13
10.39,32.449,11.0,2.46821e-13
10.39,32.449,12.0,7.096549e-13
10.39,32.449,13.0,1.544386e-12
10.39,32.449,14.0,2.178683e-10
10.39,32.449,15.0,2.53586e-12
10.39,32.449,16.0,1.414908e-10
10.39,32.449,17.0,1.24722e-10
10.39,32.449,18.0,5.268564e-10
10.39,32.449,19.0,1.358432e-12
10.39,32.449,20.0,1.313583e-12
10.39,32.449,21.0,1.467279e-13
10.39,32.449,22.0,2.070787e-13
10.39,32.449,23.0,4.645585e-13
10.39,32.449,24.0,2.89783e-13
10.39,32.449,25.0,6.399304e-13
10.39,32.449,26.0,2.616891e-12
10.39,32.449,27.0,2.631643e-11
10.39,32.449,28.0,3.064285e-09
10.39,32.449,29.0,2.356042e-11
10.39,32.449,30.0,3.877576e-12
10.39,32.449,31.0,1.149931e-11
10.39,32.449,32.0,1.011171e-09
10.39,32.449,33.0,7.069171e-12
10.39,32.449,34.0,1.501197e-11
10.39,32.449,35.0,3.186191e-12
10.39,32.449,36.0,5.354018e-12
10.39,32.449,37.0,1.188322e-12
10.39,32.449,38.0,1.824989e-12
10.39,32.449,39.0,8.357127e-13
10.39,32.449,40.0,3.197878e-11
10.39,32.449,41.0,2.252263e-13
10.39,32.449,42.0,2.015322e-13
10.39,32.449,43.0,2.286279e-13
10.39,32.449,44.0,2.78228e-12
10.39,32.449,45.0,2.138029e-13
10.39,32.449,46.0,1.754706e-13
10.39,32.449,47.0,2.294107e-13
10.39,32.449,48.0,3.109254e-12
10.39,32.449,49.0,2.787857e-13
10.39,32.449,50.0,3.464377e-13
10.39,32.449,51.0,1.754275e-13
10.39,32.449,52.0,1.854911e-13
10.39,32.449,53.0,1.619741e-13
10.39,32.449,54.0,1.808208e-13
10.39,32.449,55.0,1.657349e-13
10.39,32.449,56.0,1.862715e-13
10.39,32.449,57.0,1.553744e-13
10.39,32.449,58.0,1.579909e-13
10.39,32.449,59.0,1.520111e-13
10.39,32.449,60.0,2.065712e-13
10.39,32.449,61.0,1.500984e-13
10.39,32.449,62.0,1.695458e-13
10.39,32.449,63.0,1.962203e-13
10.39,32.449,64.0,2.749629e-12
10.39,32.449,65.0,1.712431e-13
10.39,32.449,66.0,3.039401e-13
10.39,32.449,67.0,2.152895e-13
10.39,32.449,68.0,1.32858e-13
10.39,32.449,69.0,2.281827e-13
10.39,32.449,70.0,1.813355e-13
10.39,32.449,71.0,1.822451e-13
10.39,32.449,72.0,1.591686e-13
10.39,32.449,73.0,1.528657e-13
10.39,32.449,74.0,1.688372e-13
10.39,32.449,75.0,1.313643e-13
10.39,32.449,76.0,1.635038e-13
10.39,32.449,77.0,1.776418e-13
10.39,32.449,78.0,1.797603e-13
10.39,32.449,79.0,1.659383e-13
10.39,32.449,80.0,1.516472e-13
10.39,32.449,81.0,1.650981e-13
10.39,32.449,82.0,1.97422e-13
10.39,32.449,83.0,1.296862e-13
10.39,32.449,84.0,2.937352e-13
10.39,32.449,85.0,1.411598e-13
10.39,32.449,86.0,2.065137e-13
10.39,32.449,87.0,1.862931e-13
10.39,32.449,88.0,1.978672e-13
10.39,32.449,89.0,1.881746e-13
10.39,32.449,90.0,1.807394e-13
10.39,32.449,91.0,1.898192e-13
10.39,32.449,92.0,1.417942e-13
10.39,32.449,93.0,2.005196e-13
10.39,32.449,94.0,1.379952e-13
10.39,32.449,95.0,1.715447e-13
10.39,32.449,96.0,1.716811e-13
10.39,32.449,97.0,1.713077e-13
10.39,32.449,98.0,1.463616e-13
10.39,32.449,99.0,1.683178e-13
15.592,32.937,0.0,8.99786e-10
15.592,32.937,1.0,1.3645e-09
15.592,32.937,2.0,4.806554e-10
15.592,32.937,3.0,7.439548e-10
15.592,32.937,4.0,1.152197e-07
15.592,32.937,5.0,4.077299e-11
15.592,32.937,6.0,1.324656e-12
15.592,32.937,7.0,5.331731e-13
15.592,32.937,8.0,7.170828e-13
15.592,32.937,9.0,3.37133e-13
15.592,32.937,10.0,3.194904e-13
15.592,32.937,11.0,2.925862e-13
15.592,32.937,12.0,4.373982e-13
15.592,32.937,13.0,1.435513e-12
15.592,32.937,14.0,2.167623e-10
15.592,32.937,15.0,2.520396e-12
15.592,32.937,16.0,1.414932e-10
15.592,32.937,17.0,1.250739e-10
15.592,32.937,18.0,5.265379e-10
15.592,32.937,19.0,1.35502e-12
15.592,32.937,20.0,1.195583e-12
15.592,32.937,21.0,1.594343e-13
15.592,32.937,22.0,2.116748e-13
15.592,32.937,23.0,3.220303e-13
15.592,32.937,24.0,3.199764e-13
15.592,32.937,25.0,5.572409e-13
15.592,32.937,26.0,2.086083e-12
15.592,32.937,27.0,2.709561e-11
15.592,32.937,28.0,3.06249e-09
15.592,32.937,29.0,2.352809e-11
15.592,32.937,30.0,3.78125e-12
15.592,32.937,31.0,9.37335e-12
15.592,32.937,32.0,1.000877e-09
15.592,32.937,33.0,7.051532e-12
15.592,32.937,34.0,1.671156e-11
15.592,32.937,35.0,2.798678e-12
15.592,32.937,36.0,5.705502e-12
15.592,32.937,37.0,1.16007e-12
15.592,32.937,38.0,1.407385e-12
15.592,32.937,39.0,5.634166e-13
15.592,32.937,40.0,3.267204e-11
15.592,32.937,41.0,1.876049e-13
15.592,32.937,42.0,2.483339e-13
15.592,32.937,43.0,2.198378e-13
15.592,32.937,44.0,2.341122e-12
15.592,32.937,45.0,2.09877e-13
15.592,32.937,46.0,1.995118e-13
15.592,32.937,47.0,1.840333e-13
15.592,32.937,48.0,2.65433e-12
15.592,32.937,49.0,2.217217e-13
15.592,32.937,50.0,2.206636e-13
15.592,32.937,51.0,2.205296e-13
15.592,32.937,52.0,1.952723e-13
15.592,32.937,53.0,1.278477e-13
15.592,32.937,54.0,2.193375e-13
15.592,32.937,55.0,1.541512e-13
15.592,32.937,56.0,1.548813e-13
15.592,32.937,57.0,1.760331e-13
15.592,32.937,58.0,1.388833e-13
15.592,32.937,59.0,2.217074e-13
15.592,32.937,60.0,1.678534e-13
15.592,32.937,61.0,1.654644e-13
15.592,32.937,62.0,2.161321e-13
15.592,32.937,63.0,2.794345e-13
15.592,32.937,64.0,2.336574e-12
15.592,32.937,65.0,1.810913e-13
15.592,32.937,66.0,2.624287e-13
15.592,32.937,67.0,1.675614e-13
15.592,32.937,68.0,1.579813e-13
15.592,32.937,69.0,1.455094e-13
15.592,32.937,70.0,1.775365e-13
15.592,32.937,71.0,1.650766e-13
15.592,32.937,72.0,1.600807e-13
15.592,32.937,73.0,1.654979e-13
15.592,32.937,74.0,1.488727e-13
15.592,32.937,75.0,1.998206e-13
15.592,32.937,76.0,2.262628e-13
15.592,32.937,77.0,1.349144e-13
15.592,32.937,78.0,1.559633e-13
15.592,32.937,79.0,2.170178e-13
15.592,32.937,80.0,1.588191e-13
15.592,32.937,81.0,1.3969e-13
15.592,32.937,82.0,1.499667e-13
15.592,32.937,83.0,1.45677e-13
15.592,32.937,84.0,1.817496e-13
15.592,32.937,85.0,1.227585e-13
15.592,32.937,86.0,1.471348e-13
15.592,32.937,87.0,1.659623e-13
15.592,32.937,88.0,1.668839e-13
15.592,32.937,89.0,1.663908e-13
15.592,32.937,90.0,1.75935e-13
15.592,32.937,91.0,1.444705e-13
15.592,32.937,92.0,1.866569e-13
15.592,32.937,93.0,1.427733e-13
15.592,32.937,94.0,1.776705e-13
15.592,32.937,95.0,1.860034e-13
15.592,32.937,96.0,2.251832e-13
15.592,32.937,97.0,1.819722e-13
15.592,32.937,98.0,1.60569e-13
15.592,32.937,99.0,2.395461e-13
20.789,33.69,0.0,8.962912e-10
20.789,33.69,1.0,1.3645e-09
20.789,33.69,2.0,4.833102e-10
20.789,33.69,3.0,7.461972e-10
20.789,33.69,4.0,1.157751e-07
20.789,33.69,5.0,4.157516e-11
20.789,33.69,6.0,1.027865e-12
20.789,33.69,7.0,4.980724e-13
20.789,33.69,8.0,7.785425e-13
20.789,33.69,9.0,3.085434e-13
20.789,33.69,10.0,2.839708e-13
20.789,33.69,11.0,2.80732e-13
20.789,33.69,12.0,5.156892e-13
20.789,33.69,13.0,2.034616e-12
20.789,33.69,14.0,2.157641e-10
20.789,33.69,15.0,2.029517e-12
20.789,33.69,16.0,1.419959e-10
20.789,33.69,17.0,1.260267e-10
20.789,33.69,18.0,5.350864e-10
20.789,33.69,19.0,1.436757e-12
20.789,33.69,20.0,8.852742e-13
20.789,33.69,21.0,1.788291e-13
20.789,33.69,22.0,2.165942e-13
20.789,33.69,23.0,3.538466e-13
20.789,33.69,24.0,3.319763e-13
20.789,33.69,25.0,5.332825e-13
20.789,33.69,26.0,2.40159e-12
20.789,33.69,27.0,2.723637e-11
20.789,33.69,28.0,3.072305e-09
20.789,33.69,29.0,2.311014e-11
20.789,33.69,30.0,3.71123e-12
20.789,33.69,31.0,9.883433e-12
20.789,33.69,32.0,1.007317e-09
20.789,33.69,33.0,6.842361e-12
20.789,33.69,34.0,1.516394e-11
20.789,33.69,35.0,3.843559e-12
20.789,33.69,36.0,4.889018e-12
20.789,33.69,37.0,8.934918e-13
20.789,33.69,38.0,1.848879e-12
20.789,33.69,39.0,5.635439e-13
20.789,33.69,40.0,3.201278e-11
20.789,33.69,41.0,1.873894e-13
20.789,33.69,42.0,2.081511e-13
20.789,33.69,43.0,1.776753e-13
20.789,33.69,44.0,2.41411e-12
20.789,33.69,45.0,2.070044e-13
20.789,33.69,46.0,2.097669e-13
20.789,33.69,47.0,2.284963e-13
20.789,33.69,48.0,2.699358e-12
20.789,33.69,49.0,2.123188e-13
20.789,33.69,50.0,3.533463e-13
20.789,33.69,51.0,2.120147e-13
20.789,33.69,52.0,2.032557e-13
20.789,33.69,53.0,1.869107e-13
20.789,33.69,54.0,1.384452e-13
20.789,33.69,55.0,2.10746e-13
20.789,33.69,56.0,2.081702e-13
20.789,33.69,57.0,1.744987e-13
20.789,33.69,58.0,2.062672e-13
20.789,33.69,59.0,2.066909e-13
20.789,33.69,60.0,1.706278e-13
20.789,33.69,61.0,1.278645e-13
20.789,33.69,62.0,2.023748e-13
20.789,33.69,63.0,1.940108e-13
20.789,33.69,64.0,2.656054e-12
20.789,33.69,65.0,1.933333e-13
20.789,33.69,66.0,1.825084e-13
20.789,33.69,67.0,1.4482e-13
20.789,33.69,68.0,1.952364e-13
20.789,33.69,69.0,1.521427e-13
20.789,33.69,70.0,1.72179e-13
20.789,33.69,71.0,1.875283e-13
20.789,33.69,72.0,1.75595e-13
20.789,33.69,73.0,1.358623e-13
20.789,33.69,74.0,1.893284e-13
20.789,33.69,75.0,1.394004e-13
20.789,33.69,76.0,1.538017e-13
20.789,33.69,77.0,1.764113e-13
20.789,33.69,78.0,1.599993e-13
20.789,33.69,79.0,1.958205e-13
20.789,33.69,80.0,1.590896e-13
20.789,33.69,81.0,1.439654e-13
20.789,33.69,82.0,1.550871e-13
20.789,33.69,83.0,1.374206e-13
20.789,33.69,84.0,1.272014e-13
20.789,33.69,85.0,1.873918e-13
20.789,33.69,86.0,2.443099e-13
20.789,33.69,87.0,1.96261e-13
20.789,33.69,88.0,1.89824e-13
20.789,33.69,89.0,1.577227e-13
20.789,33.69,90.0,1.730576e-13
20.789,33.69,91.0,1.775365e-13
20.789,33.69,92.0,1.85989e-13
20.789,33.69,93.0,1.785203e-13
20.789,33.69,94.0,1.730552e-13
20.789,33.69,95.0,1.83387e-13
20.789,33.69,96.0,1.419378e-13
20.789,33.69,97.0,1.846772e-13
20.789,33.69,98.0,2.291952e-13
20.789,33.69,99.0,1.799758e-13
25.999,34.959,0.0,9.065844e-10
25.999,34.959,1.0,1.374314e-09
25.999,34.959,2.0,4.8309e-10
25.999,34.959,3.0,7.393757e-10
25.999,34.959,4.0,1.154208e-07
25.999,34.959,5.0,4.212071e-11
25.999,34.959,6.0,1.112657e-12
25.999,34.959,7.0,5.152648e-13
25.999,34.959,8.0,7.670517e-13
25.999,34.959,9.0,2.675467e-13
25.999,34.959,10.0,3.231171e-13
25.999,34.959,11.0,3.811435e-13
25.999,34.959,12.0,7.847611e-13
25.999,34.959,13.0,2.10576e-12
25.999,34.959,14.0,2.105886e-10
25.999,34.959,15.0,2.364222e-12
25.999,34.959,16.0,1.40909e-10
25.999,34.959,17.0,1.283103e-10
25.999,34.959,18.0,5.341264e-10
25.999,34.959,19.0,1.831021e-12
25.999,34.959,20.0,1.049384e-12
25.999,34.959,21.0,1.568561e-13
25.999,34.959,22.0,2.648322e-13
25.999,34.959,23.0,3.387296e-13
25.999,34.959,24.0,2.693924e-13
25.999,34.959,25.0,1.030884e-12
25.999,34.959,26.0,2.512185e-12
25.999,34.959,27.0,2.562987e-11
25.999,34.959,28.0,3.070342e-09
25.999,34.959,29.0,2.417012e-11
25.999,34.959,30.0,3.966889e-12
25.999,34.959,31.0,1.058985e-11
25.999,34.959,32.0,1.00667e-09
25.999,34.959,33.0,7.402894e-12
25.999,34.959,34.0,1.391504e-11
25.999,34.959,35.0,3.653682e-12
25.999,34.959,36.0,5.468945e-12
25.999,34.959,37.0,1.010855e-12
25.999,34.959,38.0,1.767106e-12
25.999,34.959,39.0,7.742721e-13
25.999,34.959,40.0,3.062076e-11
25.999,34.959,41.0,2.476349e-13
25.999,34.959,42.0,1.918755e-13
25.999,34.959,43.0,2.477402e-13
25.999,34.959,44.0,2.117083e-12
25.999,34.959,45.0,3.129792e-13
25.999,34.959,46.0,1.883925e-13
25.999,34.959,47.0,1.964836e-13
25.999,34.959,48.0,2.588213e-12
25.999,34.959,49.0,2.803034e-13
25.999,34.959,50.0,2.433715e-13
25.999,34.959,51.0,1.986979e-13
25.999,34.959,52.0,2.001126e-13
25.999,34.959,53.0,2.42627e-13
25.999,34.959,54.0,1.82427e-13
25.999,34.959,55.0,1.634799e-13
25.999,34.959,56.0,2.130848e-13
25.999,34.959,57.0,1.125871e-13
25.999,34.959,58.0,1.750876e-13
25.999,34.959,59.0,1.859196e-13
25.999,34.959,60.0,1.599418e-13
25.999,34.959,61.0,1.777136e-13
25.999,34.959,62.0,1.844737e-13
25.999,34.959,63.0,1.751426e-13
25.999,34.959,64.0,2.694235e-12
25.999,34.959,65.0,1.74446e-13
25.999,34.959,66.0,2.941014e-13
25.999,34.959,67.0,1.987146e-13
25.999,34.959,68.0,1.9245e-13
25.999,34.959,69.0,1.335954e-13
25.999,34.959,70.0,1.321926e-13
25.999,34.959,71.0,1.835617e-13
25.999,34.959,72.0,1.711162e-13
25.999,34.959,73.0,1.665009e-13
25.999,34.959,74.0,1.681406e-13
25.999,34.959,75.0,1.991216e-13
25.999,34.959,76.0,1.827454e-13
25.999,34.959,77.0,1.825396e-13
25.999,34.959,78.0,1.843852e-13
25.999,34.959,79.0,2.21353e-13
25.999,34.959,80.0,1.548621e-13
25.999,34.959,81.0,1.327575e-13
25.999,34.959,82.0,1.744364e-13
25.999,34.959,83.0,1.770792e-13
25.999,34.959,84.0,1.620963e-13
25.999,34.959,85.0,1.973717e-13
25.999,34.959,86.0,1.648157e-13
25.999,34.959,87.0,1.697326e-13
25.999,34.959,88.0,1.326809e-13
25.999,34.959,89.0,1.44954e-13
25.999,34.959,90.0,1.846964e-13
25.999,34.959,91.0,2.485661e-13
25.999,34.959,92.0,1.55068e-13
25.999,34.959,93.0,1.548621e-13
25.999,34.959,94.0,1.843373e-13
25.999,34.959,95.0,1.725692e-13
25.999,34.959,96.0,1.520087e-13
25.999,34.959,97.0,2.278236e-13
25.999,34.959,98.0,1.517094e-13
25.999,34.959,99.0,1.539836e-13
31.191,36.535,0.0,9.124014e-10
31.191,36.535,1.0,1.373572e-09
31.191,36.535,2.0,4.768996e-10
31.191,36.535,3.0,7.554932e-10
31.191,36.535,4.0,1.155237e-07
31.191,36.535,5.0,3.984155e-11
31.191,36.535,6.0,1.115913e-12
31.191,36.535,7.0,4.954799e-13
31.191,36.535,8.0,5.789153e-13
31.191,36.535,9.0,3.904435e-13
31.191,36.535,10.0,2.715287e-13
31.191,36.535,11.0,3.202684e-13
31.191,36.535,12.0,7.645799e-13
31.191,36.535,13.0,1.961676e-12
31.191,36.535,14.0,2.117712e-10
31.191,36.535,15.0,2.231029e-12
31.191,36.535,16.0,1.430348e-10
31.191,36.535,17.0,1.329424e-10
31.191,36.535,18.0,5.41035e-10
31.191,36.535,19.0,1.604972e-12
31.191,36.535,20.0,1.492187e-12
31.191,36.535,21.0,2.042109e-13
31.191,36.535,22.0,1.738882e-13
31.191,36.535,23.0,2.605113e-13
31.191,36.535,24.0,4.124356e-13
31.191,36.535,25.0,5.340924e-13
31.191,36.535,26.0,2.230838e-12
31.191,36.535,27.0,2.806368e-11
31.191,36.535,28.0,3.063495e-09
31.191,36.535,29.0,2.424648e-11
31.191,36.535,30.0,3.462822e-12
31.191,36.535,31.0,9.140348e-12
31.191,36.535,32.0,1.015791e-09
31.191,36.535,33.0,6.885612e-12
31.191,36.535,34.0,1.594293e-11
31.191,36.535,35.0,2.72095e-12
31.191,36.535,36.0,5.433971e-12
31.191,36.535,37.0,1.302176e-12
31.191,36.535,38.0,1.489805e-12
31.191,36.535,39.0,6.047205e-13
31.191,36.535,40.0,3.346989e-11
31.191,36.535,41.0,2.197947e-13
31.191,36.535,42.0,2.264232e-13
31.191,36.535,43.0,1.877653e-13
31.191,36.535,44.0,2.288267e-12
31.191,36.535,45.0,3.070999e-13
31.191,36.535,46.0,1.942741e-13
31.191,36.535,47.0,2.962249e-13
31.191,36.535,48.0,2.917221e-12
31.191,36.535,49.0,1.84627e-13
31.191,36.535,50.0,2.743739e-13
31.191,36.535,51.0,1.574379e-13
31.191,36.535,52.0,2.02212e-13
31.191,36.535,53.0,1.684064e-13
31.191,36.535,54.0,1.799662e-13
31.191,36.535,55.0,1.413035e-13
31.191,36.535,56.0,1.58855e-13
31.191,36.535,57.0,1.852063e-13
31.191,36.535,58.0,1.7723e-13
31.191,36.535,59.0,1.914255e-13
31.191,36.535,60.0,1.576031e-13
31.191,36.535,61.0,1.706302e-13
31.191,36.535,62.0,1.798681e-13
31.191,36.535,63.0,2.400656e-13
31.191,36.535,64.0,2.561713e-12
31.191,36.535,65.0,1.88256e-13
31.191,36.535,66.0,2.301599e-13
31.191,36.535,67.0,1.608371e-13
31.191,36.535,68.0,1.930341e-13
31.191,36.535,69.0,1.281877e-13
31.191,36.535,70.0,1.977476e-13
31.191,36.535,71.0,1.681311e-13
31.191,36.535,72.0,1.533013e-13
31.191,36.535,73.0,1.58618e-13
31.191,36.535,74.0,1.79813e-13
31.191,36.535,75.0,1.868939e-13
31.191,36.535,76.0,1.439606e-13
31.191,36.535,77.0,1.883996e-13
31.191,36.535,78.0,1.750804e-13
31.191,36.535,79.0,1.547807e-13
31.191,36.535,80.0,1.807585e-13
31.191,36.535,81.0,1.799398e-13
31.191,36.535,82.0,1.942478e-13
31.191,36.535,83.0,1.65383e-13
31.191,36.535,84.0,1.626803e-13
31.191,36.535,85.0,1.891465e-13
31.191,36.535,86.0,1.526742e-13
31.191,36.535,87.0,1.830159e-13
31.191,36.535,88.0,2.093169e-13
31.191,36.535,89.0,1.86858e-13
31.191,36.535,90.0,1.277472e-13
31.191,36.535,91.0,1.79935e-13
31.191,36.535,92.0,1.450857e-13
31.191,36.535,93.0,1.829872e-13
31.191,36.535,94.0,1.71595e-13
31.191,36.535,95.0,1.646337e-13
31.191,36.535,96.0,1.893356e-13
31.191,36.535,97.0,1.824677e-13
