time,temp,m/z,abundance
10.41,32.52,63.0,1.705058e-13
10.41,32.52,64.0,3.521231e-13
10.41,32.52,65.0,1.586946e-13
10.41,32.52,66.0,1.839256e-13
10.41,32.52,67.0,1.557047e-13
10.41,32.52,68.0,1.514772e-13
10.41,32.52,69.0,1.492654e-13
10.41,32.52,70.0,1.865013e-13
10.41,32.52,71.0,1.944727e-13
10.41,32.52,72.0,1.471109e-13
10.41,32.52,73.0,1.819171e-13
10.41,32.52,74.0,1.696751e-13
10.41,32.52,75.0,1.996913e-13
10.41,32.52,76.0,1.668049e-13
10.41,32.52,77.0,1.577395e-13
10.41,32.52,78.0,1.65055e-13
10.41,32.52,79.0,1.634871e-13
10.41,32.52,80.0,1.778931e-13
10.41,32.52,81.0,2.214656e-13
10.41,32.52,82.0,2.005985e-13
10.41,32.52,83.0,1.790302e-13
10.41,32.52,84.0,1.589053e-13
10.41,32.52,85.0,1.724783e-13
10.41,32.52,86.0,1.636522e-13
10.41,32.52,87.0,1.874205e-13
10.41,32.52,88.0,1.836024e-13
10.41,32.52,89.0,1.867766e-13
10.41,32.52,90.0,1.7103e-13
10.41,32.52,91.0,1.584121e-13
10.41,32.52,92.0,1.759709e-13
10.41,32.52,93.0,2.092187e-13
10.41,32.52,94.0,1.587377e-13
10.41,32.52,95.0,1.77874e-13
10.41,32.52,96.0,1.795568e-13
10.41,32.52,97.0,1.69431e-13
10.41,32.52,98.0,2.151195e-13
10.41,32.52,99.0,2.000719e-13
15.602,32.944,0.0,9.921639e-10
15.602,32.944,1.0,1.503964e-09
15.602,32.944,2.0,5.202255e-10
15.602,32.944,3.0,8.060198e-10
15.602,32.944,4.0,1.38064e-07
15.602,32.944,5.0,4.51142e-11
15.602,32.944,6.0,1.14314e-12
15.602,32.944,7.0,4.454345e-13
15.602,32.944,8.0,5.881016e-13
15.602,32.944,9.0,4.012492e-13
15.602,32.944,10.0,4.068867e-13
15.602,32.944,11.0,2.672116e-13
15.602,32.944,12.0,3.894573e-13
15.602,32.944,13.0,1.03179e-12
15.602,32.944,14.0,1.112161e-10
15.602,32.944,15.0,1.51008e-12
15.602,32.944,16.0,1.042045e-10
15.602,32.944,17.0,1.058898e-10
15.602,32.944,18.0,4.407073e-10
15.602,32.944,19.0,1.853403e-12
15.602,32.944,20.0,1.354854e-12
15.602,32.944,21.0,2.097981e-13
15.602,32.944,22.0,1.876552e-13
15.602,32.944,23.0,3.319646e-13
15.602,32.944,24.0,2.037608e-13
15.602,32.944,25.0,4.369963e-13
15.602,32.944,26.0,1.073993e-12
15.602,32.944,27.0,1.098039e-11
15.602,32.944,28.0,1.569986e-09
15.602,32.944,29.0,1.10742e-11
15.602,32.944,30.0,4.22662e-12
15.602,32.944,31.0,5.934497e-12
15.602,32.944,32.0,7.301257e-10
15.602,32.944,33.0,1.503443e-12
15.602,32.944,34.0,3.653274e-12
15.602,32.944,35.0,1.093491e-11
15.602,32.944,36.0,2.182034e-11
15.602,32.944,37.0,3.580024e-12
15.602,32.944,38.0,6.737243e-12
15.602,32.944,39.0,4.038082e-13
15.602,32.944,40.0,1.816855e-11
15.602,32.944,41.0,2.851414e-13
15.602,32.944,42.0,1.675063e-13
15.602,32.944,43.0,1.757722e-13
15.602,32.944,44.0,2.439963e-12
15.602,32.944,45.0,1.815748e-13
15.602,32.944,46.0,1.684136e-13
15.602,32.944,47.0,1.821063e-13
15.602,32.944,48.0,3.564655e-13
15.602,32.944,49.0,1.886773e-13
15.602,32.944,50.0,2.275938e-13
15.602,32.944,51.0,3.199357e-13
15.602,32.944,52.0,2.345981e-13
15.602,32.944,53.0,1.684519e-13
15.602,32.944,54.0,2.187653e-13
15.602,32.944,55.0,1.624194e-13
15.602,32.944,56.0,1.716213e-13
15.602,32.944,57.0,1.648372e-13
15.602,32.944,58.0,2.093935e-13
15.602,32.944,59.0,2.255806e-13
15.602,32.944,60.0,1.901878e-13
15.602,32.944,61.0,1.669868e-13
15.602,32.944,62.0,1.651364e-13
15.602,32.944,63.0,1.866569e-13
15.602,32.944,64.0,2.878129e-13
15.602,32.944,65.0,1.787238e-13
15.602,32.944,66.0,1.929671e-13
15.602,32.944,67.0,1.783456e-13
15.602,32.944,68.0,1.932256e-13
15.602,32.944,69.0,1.549363e-13
15.602,32.944,70.0,1.663692e-13
15.602,32.944,71.0,1.758081e-13
15.602,32.944,72.0,1.661801e-13
15.602,32.944,73.0,1.616343e-13
15.602,32.944,74.0,2.185259e-13
15.602,32.944,75.0,1.715973e-13
15.602,32.944,76.0,1.729786e-13
15.602,32.944,77.0,1.711258e-13
15.602,32.944,78.0,2.06339e-13
15.602,32.944,79.0,1.857784e-13
15.602,32.944,80.0,1.580746e-13
15.602,32.944,81.0,1.801601e-13
15.602,32.944,82.0,1.525018e-13
15.602,32.944,83.0,2.195433e-13
15.602,32.944,84.0,1.759493e-13
15.602,32.944,85.0,1.748649e-13
15.602,32.944,86.0,1.727153e-13
15.602,32.944,87.0,1.821565e-13
15.602,32.944,88.0,2.344258e-13
15.602,32.944,89.0,1.651173e-13
15.602,32.944,90.0,1.785227e-13
15.602,32.944,91.0,1.625894e-13
15.602,32.944,92.0,1.533779e-13
15.602,32.944,93.0,1.582039e-13
15.602,32.944,94.0,1.857569e-13
15.602,32.944,95.0,1.505173e-13
15.602,32.944,96.0,1.742856e-13
15.602,32.944,97.0,1.711473e-13
15.602,32.944,98.0,1.669964e-13
15.602,32.944,99.0,1.623548e-13
20.809,33.689,0.0,9.985555e-10
20.809,33.689,1.0,1.513468e-09
20.809,33.689,2.0,5.204003e-10
20.809,33.689,3.0,8.101131e-10
20.809,33.689,4.0,1.381454e-07
20.809,33.689,5.0,4.420814e-11
20.809,33.689,6.0,1.107008e-12
20.809,33.689,7.0,4.79786e-13
20.809,33.689,8.0,5.933664e-13
20.809,33.689,9.0,3.755754e-13
20.809,33.689,10.0,2.86446e-13
20.809,33.689,11.0,2.618088e-13
20.809,33.689,12.0,5.151691e-13
20.809,33.689,13.0,1.415791e-12
20.809,33.689,14.0,1.095691e-10
20.809,33.689,15.0,1.661442e-12
20.809,33.689,16.0,1.070173e-10
20.809,33.689,17.0,1.055427e-10
20.809,33.689,18.0,4.33667e-10
20.809,33.689,19.0,1.610669e-12
20.809,33.689,20.0,9.991726e-13
20.809,33.689,21.0,1.958014e-13
20.809,33.689,22.0,2.45873e-13
20.809,33.689,23.0,4.17261e-13
20.809,33.689,24.0,2.649279e-13
20.809,33.689,25.0,3.292742e-13
20.809,33.689,26.0,1.40231e-12
20.809,33.689,27.0,1.284173e-11
20.809,33.689,28.0,1.587198e-09
20.809,33.689,29.0,1.067789e-11
20.809,33.689,30.0,4.151957e-12
20.809,33.689,31.0,7.547457e-12
20.809,33.689,32.0,7.359117e-10
20.809,33.689,33.0,1.389759e-12
20.809,33.689,34.0,3.477041e-12
20.809,33.689,35.0,9.241572e-12
20.809,33.689,36.0,2.232879e-11
20.809,33.689,37.0,3.994371e-12
20.809,33.689,38.0,6.469996e-12
20.809,33.689,39.0,3.515198e-13
20.809,33.689,40.0,1.640909e-11
20.809,33.689,41.0,2.218917e-13
20.809,33.689,42.0,2.0034e-13
20.809,33.689,43.0,2.258271e-13
20.809,33.689,44.0,2.498229e-12
20.809,33.689,45.0,2.643247e-13
20.809,33.689,46.0,1.637719e-13
20.809,33.689,47.0,1.536101e-13
20.809,33.689,48.0,3.110908e-13
20.809,33.689,49.0,1.548334e-13
20.809,33.689,50.0,2.043281e-13
20.809,33.689,51.0,2.71451e-13
20.809,33.689,52.0,1.716213e-13
20.809,33.689,53.0,1.997272e-13
20.809,33.689,54.0,2.05798e-13
20.809,33.689,55.0,2.064873e-13
20.809,33.689,56.0,1.520637e-13
20.809,33.689,57.0,1.463927e-13
20.809,33.689,58.0,1.590441e-13
20.809,33.689,59.0,1.521307e-13
20.809,33.689,60.0,1.698451e-13
20.809,33.689,61.0,1.360657e-13
20.809,33.689,62.0,2.249343e-13
20.809,33.689,63.0,1.64696e-13
20.809,33.689,64.0,3.32137e-13
20.809,33.689,65.0,1.965075e-13
20.809,33.689,66.0,1.82068e-13
20.809,33.689,67.0,1.964764e-13
20.809,33.689,68.0,1.62824e-13
20.809,33.689,69.0,1.365182e-13
20.809,33.689,70.0,1.929599e-13
20.809,33.689,71.0,1.577993e-13
20.809,33.689,72.0,1.586467e-13
20.809,33.689,73.0,1.43513e-13
20.809,33.689,74.0,1.572679e-13
20.809,33.689,75.0,1.663908e-13
20.809,33.689,76.0,2.040792e-13
20.809,33.689,77.0,1.666996e-13
20.809,33.689,78.0,1.589364e-13
20.809,33.689,79.0,1.776202e-13
20.809,33.689,80.0,1.675662e-13
20.809,33.689,81.0,1.614044e-13
20.809,33.689,82.0,1.549435e-13
20.809,33.689,83.0,1.659335e-13
20.809,33.689,84.0,1.388498e-13
20.809,33.689,85.0,1.811224e-13
20.809,33.689,86.0,1.778285e-13
20.809,33.689,87.0,1.918827e-13
20.809,33.689,88.0,1.593385e-13
20.809,33.689,89.0,1.557502e-13
20.809,33.689,90.0,1.932687e-13
20.809,33.689,91.0,1.321231e-13
20.809,33.689,92.0,1.500314e-13
20.809,33.689,93.0,1.745537e-13
20.809,33.689,94.0,2.22605e-13
20.809,33.689,95.0,1.812588e-13
20.809,33.689,96.0,1.809883e-13
20.809,33.689,97.0,1.658713e-13
20.809,33.689,98.0,1.372411e-13
20.809,33.689,99.0,1.689354e-13
26.029,34.971,0.0,9.962814e-10
26.029,34.971,1.0,1.498363e-09
26.029,34.971,2.0,5.25243e-10
26.029,34.971,3.0,8.059002e-10
26.029,34.971,4.0,1.380736e-07
26.029,34.971,5.0,4.638796e-11
26.029,34.971,6.0,9.821218e-13
26.029,34.971,7.0,5.972723e-13
26.029,34.971,8.0,6.182952e-13
26.029,34.971,9.0,3.40391e-13
26.029,34.971,10.0,2.876214e-13
26.029,34.971,11.0,2.736941e-13
26.029,34.971,12.0,5.56599e-13
26.029,34.971,13.0,1.399402e-12
26.029,34.971,14.0,1.127146e-10
26.029,34.971,15.0,2.169987e-12
26.029,34.971,16.0,1.047838e-10
26.029,34.971,17.0,1.048676e-10
26.029,34.971,18.0,4.421148e-10
26.029,34.971,19.0,1.513014e-12
26.029,34.971,20.0,1.196842e-12
26.029,34.971,21.0,3.060794e-13
26.029,34.971,22.0,2.255949e-13
26.029,34.971,23.0,3.016061e-13
26.029,34.971,24.0,2.625939e-13
26.029,34.971,25.0,3.504377e-13
26.029,34.971,26.0,1.208234e-12
26.029,34.971,27.0,1.145717e-11
26.029,34.971,28.0,1.567903e-09
26.029,34.971,29.0,1.216694e-11
26.029,34.971,30.0,4.068531e-12
26.029,34.971,31.0,7.332254e-12
26.029,34.971,32.0,7.346574e-10
26.029,34.971,33.0,1.731533e-12
26.029,34.971,34.0,4.357874e-12
26.029,34.971,35.0,9.66446e-12
26.029,34.971,36.0,2.128915e-11
26.029,34.971,37.0,3.418177e-12
26.029,34.971,38.0,7.085497e-12
26.029,34.971,39.0,4.875252e-13
26.029,34.971,40.0,1.77652e-11
26.029,34.971,41.0,1.707451e-13
26.029,34.971,42.0,2.047662e-13
26.029,34.971,43.0,2.489803e-13
26.029,34.971,44.0,2.441336e-12
26.029,34.971,45.0,1.544384e-13
26.029,34.971,46.0,2.042587e-13
26.029,34.971,47.0,1.550201e-13
26.029,34.971,48.0,3.800519e-13
26.029,34.971,49.0,2.300858e-13
26.029,34.971,50.0,1.81412e-13
26.029,34.971,51.0,1.976039e-13
26.029,34.971,52.0,1.960838e-13
26.029,34.971,53.0,2.236823e-13
26.029,34.971,54.0,1.894122e-13
26.029,34.971,55.0,1.995621e-13
26.029,34.971,56.0,2.290229e-13
26.029,34.971,57.0,1.652537e-13
26.029,34.971,58.0,2.170825e-13
26.029,34.971,59.0,1.799326e-13
26.029,34.971,60.0,1.967541e-13
26.029,34.971,61.0,1.403651e-13
26.029,34.971,62.0,1.75011e-13
26.029,34.971,63.0,1.768542e-13
26.029,34.971,64.0,3.91942e-13
26.029,34.971,65.0,1.885624e-13
26.029,34.971,66.0,1.79497e-13
26.029,34.971,67.0,1.665536e-13
26.029,34.971,68.0,2.082948e-13
26.029,34.971,69.0,2.185595e-13
26.029,34.971,70.0,2.98001e-13
26.029,34.971,71.0,2.031384e-13
26.029,34.971,72.0,1.420766e-13
26.029,34.971,73.0,1.779577e-13
26.029,34.971,74.0,1.425698e-13
26.029,34.971,75.0,1.476184e-13
26.029,34.971,76.0,1.638557e-13
26.029,34.971,77.0,1.58314e-13
26.029,34.971,78.0,1.613111e-13
26.029,34.971,79.0,1.713436e-13
26.029,34.971,80.0,1.663334e-13
26.029,34.971,81.0,1.503641e-13
26.029,34.971,82.0,1.58618e-13
26.029,34.971,83.0,1.647079e-13
26.029,34.971,84.0,1.65438e-13
26.029,34.971,85.0,2.118591e-13
26.029,34.971,86.0,1.508812e-13
26.029,34.971,87.0,1.952172e-13
26.029,34.971,88.0,1.683968e-13
26.029,34.971,89.0,1.72294e-13
26.029,34.971,90.0,1.763802e-13
26.029,34.971,91.0,2.824101e-13
26.029,34.971,92.0,1.394722e-13
26.029,34.971,93.0,1.457584e-13
26.029,34.971,94.0,1.774359e-13
26.029,34.971,95.0,1.775699e-13
26.029,34.971,96.0,2.065736e-13
26.029,34.971,97.0,1.696799e-13
26.029,34.971,98.0,1.329993e-13
26.029,34.971,99.0,1.706446e-13
31.232,36.547,0.0,9.999677e-10
31.232,36.547,1.0,1.51014e-09
31.232,36.547,2.0,5.147077e-10
31.232,36.547,3.0,8.188268e-10
31.232,36.547,4.0,1.381095e-07
31.232,36.547,5.0,4.592068e-11
31.232,36.547,6.0,1.065938e-12
31.232,36.547,7.0,5.178142e-13
31.232,36.547,8.0,6.304285e-13
31.232,36.547,9.0,3.509693e-13
31.232,36.547,10.0,2.813185e-13
31.232,36.547,11.0,3.17585e-13
31.232,36.547,12.0,6.54893e-13
31.232,36.547,13.0,1.233596e-12
31.232,36.547,14.0,1.113549e-10
31.232,36.547,15.0,2.083426e-12
31.232,36.547,16.0,1.026366e-10
31.232,36.547,17.0,1.128941e-10
31.232,36.547,18.0,4.455022e-10
31.232,36.547,19.0,1.717362e-12
31.232,36.547,20.0,1.185231e-12
31.232,36.547,21.0,2.147437e-13
31.232,36.547,22.0,1.811032e-13
31.232,36.547,23.0,3.513523e-13
31.232,36.547,24.0,2.196654e-13
31.232,36.547,25.0,4.416314e-13
31.232,36.547,26.0,1.414791e-12
31.232,36.547,27.0,1.186269e-11
31.232,36.547,28.0,1.576641e-09
31.232,36.547,29.0,1.158741e-11
31.232,36.547,30.0,3.424113e-12
31.232,36.547,31.0,6.915081e-12
31.232,36.547,32.0,7.436438e-10
31.232,36.547,33.0,1.151375e-12
31.232,36.547,34.0,4.060345e-12
31.232,36.547,35.0,8.866905e-12
31.232,36.547,36.0,1.983274e-11
31.232,36.547,37.0,3.717309e-12
31.232,36.547,38.0,6.643453e-12
31.232,36.547,39.0,7.620496e-13
31.232,36.547,40.0,1.503097e-11
31.232,36.547,41.0,1.948606e-13
31.232,36.547,42.0,2.427921e-13
31.232,36.547,43.0,2.563939e-13
31.232,36.547,44.0,2.190838e-12
31.232,36.547,45.0,1.829298e-13
31.232,36.547,46.0,1.586252e-13
31.232,36.547,47.0,1.622997e-13
31.232,36.547,48.0,3.778284e-13
31.232,36.547,49.0,2.330757e-13
31.232,36.547,50.0,1.782067e-13
31.232,36.547,51.0,1.884139e-13
31.232,36.547,52.0,1.95301e-13
31.232,36.547,53.0,1.900729e-13
31.232,36.547,54.0,1.917246e-13
31.232,36.547,55.0,1.793917e-13
31.232,36.547,56.0,1.718056e-13
31.232,36.547,57.0,1.644661e-13
31.232,36.547,58.0,2.032486e-13
31.232,36.547,59.0,1.652058e-13
31.232,36.547,60.0,1.79011e-13
31.232,36.547,61.0,2.161249e-13
31.232,36.547,62.0,1.584337e-13
31.232,36.547,63.0,1.550369e-13
31.232,36.547,64.0,4.426738e-13
31.232,36.547,65.0,1.523629e-13
31.232,36.547,66.0,2.230407e-13
31.232,36.547,67.0,1.482575e-13
31.232,36.547,68.0,1.993466e-13
31.232,36.547,69.0,1.689067e-13
31.232,36.547,70.0,2.318907e-13
31.232,36.547,71.0,1.758584e-13
31.232,36.547,72.0,1.966105e-13
31.232,36.547,73.0,2.149328e-13
31.232,36.547,74.0,1.632189e-13
31.232,36.547,75.0,1.863386e-13
31.232,36.547,76.0,1.938671e-13
31.232,36.547,77.0,1.983484e-13
31.232,36.547,78.0,1.935799e-13
31.232,36.547,79.0,1.924691e-13
31.232,36.547,80.0,1.696057e-13
31.232,36.547,81.0,1.721695e-13
31.232,36.547,82.0,1.513168e-13
31.232,36.547,83.0,1.658665e-13
31.232,36.547,84.0,1.715183e-13
31.232,36.547,85.0,1.484945e-13
31.232,36.547,86.0,1.924093e-13
31.232,36.547,87.0,1.781636e-13
31.232,36.547,88.0,1.677888e-13
31.232,36.547,89.0,1.674369e-13
31.232,36.547,90.0,1.453706e-13
31.232,36.547,91.0,1.80354e-13
31.232,36.547,92.0,1.607844e-13
31.232,36.547,93.0,2.39867e-13
31.232,36.547,94.0,1.506083e-13
31.232,36.547,95.0,1.494449e-13
31.232,36.547,96.0,1.783479e-13
31.232,36.547,97.0,1.666637e-13
