time,temp,m/z,abundance
5.217,29.955,55.0,2.399267e-13
5.217,29.955,56.0,1.97039e-13
5.217,29.955,57.0,1.498805e-13
5.217,29.955,58.0,1.982382e-13
5.217,29.955,59.0,1.982048e-13
5.217,29.955,60.0,1.818501e-13
5.217,29.955,61.0,1.639299e-13
5.217,29.955,62.0,1.948247e-13
5.217,29.955,63.0,2.21602e-13
5.217,29.955,64.0,2.619404e-12
5.217,29.955,65.0,2.545267e-13
5.217,29.955,66.0,1.99562e-13
5.217,29.955,67.0,1.945518e-13
5.217,29.955,68.0,1.818741e-13
5.217,29.955,69.0,1.675972e-13
5.217,29.955,70.0,1.780032e-13
5.217,29.955,71.0,2.404438e-13
5.217,29.955,72.0,2.136784e-13
5.217,29.955,73.0,1.827406e-13
5.217,29.955,74.0,2.013455e-13
5.217,29.955,75.0,1.735076e-13
5.217,29.955,76.0,2.154284e-13
5.217,29.955,77.0,2.061044e-13
5.217,29.955,78.0,2.502154e-13
5.217,29.955,79.0,2.51094e-13
5.217,29.955,80.0,1.71358e-13
5.217,29.955,81.0,1.911501e-13
5.217,29.955,82.0,2.145786e-13
5.217,29.955,83.0,1.738667e-13
5.217,29.955,84.0,2.189161e-13
5.217,29.955,85.0,2.502728e-13
5.217,29.955,86.0,1.88572e-13
5.217,29.955,87.0,2.044574e-13
5.217,29.955,88.0,1.881219e-13
5.217,29.955,89.0,2.239958e-13
5.217,29.955,90.0,1.696272e-13
5.217,29.955,91.0,2.094294e-13
5.217,29.955,92.0,2.00352e-13
5.217,29.955,93.0,2.20283e-13
5.217,29.955,94.0,1.904224e-13
5.217,29.955,95.0,1.892207e-13
5.217,29.955,96.0,2.628836e-13
5.217,29.955,97.0,1.877724e-13
5.217,29.955,98.0,1.764161e-13
5.217,29.955,99.0,1.642698e-13
10.424,30.091,0.0,1.590046e-09
10.424,30.091,1.0,2.415988e-09
10.424,30.091,2.0,9.370581e-10
10.424,30.091,3.0,1.494365e-09
10.424,30.091,4.0,1.120479e-07
10.424,30.091,5.0,1.45443e-10
10.424,30.091,6.0,2.904294e-12
10.424,30.091,7.0,5.999589e-13
10.424,30.091,8.0,6.054547e-13
10.424,30.091,9.0,4.267758e-13
10.424,30.091,10.0,4.436918e-13
10.424,30.091,11.0,3.721839e-13
10.424,30.091,12.0,1.38446e-12
10.424,30.091,13.0,6.70079e-13
10.424,30.091,14.0,2.825016e-11
10.424,30.091,15.0,1.838945e-12
10.424,30.091,16.0,5.448316e-11
10.424,30.091,17.0,1.354176e-10
10.424,30.091,18.0,5.515104e-10
10.424,30.091,19.0,9.993406e-12
10.424,30.091,20.0,2.597333e-12
10.424,30.091,21.0,2.219515e-13
10.424,30.091,22.0,2.241108e-13
10.424,30.091,23.0,2.447695e-13
10.424,30.091,24.0,2.639249e-13
10.424,30.091,25.0,2.781059e-13
10.424,30.091,26.0,1.254953e-12
10.424,30.091,27.0,5.992571e-12
10.424,30.091,28.0,4.884715e-10
10.424,30.091,29.0,4.72152e-12
10.424,30.091,30.0,2.727007e-12
10.424,30.091,31.0,4.894665e-12
10.424,30.091,32.0,3.983581e-10
10.424,30.091,33.0,2.83133e-12
10.424,30.091,34.0,6.070299e-12
10.424,30.091,35.0,1.439247e-12
10.424,30.091,36.0,1.964453e-12
10.424,30.091,37.0,4.94393e-13
10.424,30.091,38.0,6.567204e-13
10.424,30.091,39.0,4.511485e-13
10.424,30.091,40.0,5.478592e-12
10.424,30.091,41.0,2.435869e-13
10.424,30.091,42.0,2.243789e-13
10.424,30.091,43.0,3.25961e-13
10.424,30.091,44.0,7.627904e-12
10.424,30.091,45.0,2.300858e-13
10.424,30.091,46.0,2.161345e-13
10.424,30.091,47.0,3.218453e-13
10.424,30.091,48.0,1.742928e-12
10.424,30.091,49.0,2.089315e-13
10.424,30.091,50.0,2.863383e-13
10.424,30.091,51.0,2.115001e-13
10.424,30.091,52.0,1.823839e-13
10.424,30.091,53.0,2.289558e-13
10.424,30.091,54.0,1.956458e-13
10.424,30.091,55.0,2.061618e-13
10.424,30.091,56.0,1.948031e-13
10.424,30.091,57.0,1.842559e-13
10.424,30.091,58.0,1.732036e-13
10.424,30.091,59.0,2.026166e-13
10.424,30.091,60.0,2.453225e-13
10.424,30.091,61.0,1.656654e-13
10.424,30.091,62.0,2.368316e-13
10.424,30.091,63.0,2.316513e-13
10.424,30.091,64.0,1.877581e-12
10.424,30.091,65.0,2.485996e-13
10.424,30.091,66.0,3.484178e-13
10.424,30.091,67.0,1.764879e-13
10.424,30.091,68.0,1.611627e-13
10.424,30.091,69.0,2.083809e-13
10.424,30.091,70.0,1.98729e-13
10.424,30.091,71.0,1.702066e-13
10.424,30.091,72.0,2.151387e-13
10.424,30.091,73.0,2.142745e-13
10.424,30.091,74.0,2.425289e-13
10.424,30.091,75.0,1.955093e-13
10.424,30.091,76.0,2.180329e-13
10.424,30.091,77.0,1.617491e-13
10.424,30.091,78.0,2.282018e-13
10.424,30.091,79.0,2.136784e-13
10.424,30.091,80.0,1.700581e-13
10.424,30.091,81.0,2.046106e-13
10.424,30.091,82.0,1.759158e-13
10.424,30.091,83.0,1.592548e-13
10.424,30.091,84.0,2.080601e-13
10.424,30.091,85.0,2.354096e-13
10.424,30.091,86.0,1.880932e-13
10.424,30.091,87.0,2.264328e-13
10.424,30.091,88.0,1.888832e-13
10.424,30.091,89.0,2.348734e-13
10.424,30.091,90.0,2.141668e-13
10.424,30.091,91.0,2.012784e-13
10.424,30.091,92.0,1.958085e-13
10.424,30.091,93.0,1.622016e-13
10.424,30.091,94.0,1.410736e-13
10.424,30.091,95.0,2.357999e-13
10.424,30.091,96.0,1.968929e-13
10.424,30.091,97.0,2.233112e-13
10.424,30.091,98.0,1.793151e-13
10.424,30.091,99.0,2.248002e-13
15.655,30.412,0.0,1.61365e-09
15.655,30.412,1.0,2.412589e-09
15.655,30.412,2.0,9.352865e-10
15.655,30.412,3.0,1.500469e-09
15.655,30.412,4.0,1.119306e-07
15.655,30.412,5.0,1.506879e-10
15.655,30.412,6.0,2.53057e-12
15.655,30.412,7.0,6.398847e-13
15.655,30.412,8.0,5.190423e-13
15.655,30.412,9.0,3.979481e-13
15.655,30.412,10.0,3.206203e-13
15.655,30.412,11.0,3.075739e-13
15.655,30.412,12.0,7.187964e-13
15.655,30.412,13.0,5.950884e-13
15.655,30.412,14.0,3.105238e-11
15.655,30.412,15.0,2.043976e-12
15.655,30.412,16.0,5.46117e-11
15.655,30.412,17.0,1.371938e-10
15.655,30.412,18.0,5.44767e-10
15.655,30.412,19.0,7.227126e-12
15.655,30.412,20.0,1.88031e-12
15.655,30.412,21.0,2.215422e-13
15.655,30.412,22.0,2.67372e-13
15.655,30.412,23.0,2.276345e-13
15.655,30.412,24.0,1.959761e-13
15.655,30.412,25.0,3.900916e-13
15.655,30.412,26.0,6.596948e-13
15.655,30.412,27.0,6.031328e-12
15.655,30.412,28.0,4.899051e-10
15.655,30.412,29.0,4.316389e-12
15.655,30.412,30.0,2.612415e-12
15.655,30.412,31.0,5.757186e-12
15.655,30.412,32.0,3.994305e-10
15.655,30.412,33.0,2.620506e-12
15.655,30.412,34.0,5.07279e-12
15.655,30.412,35.0,1.841494e-12
15.655,30.412,36.0,2.104013e-12
15.655,30.412,37.0,6.840941e-13
15.655,30.412,38.0,7.056374e-13
15.655,30.412,39.0,3.159524e-13
15.655,30.412,40.0,5.547008e-12
15.655,30.412,41.0,2.259372e-13
15.655,30.412,42.0,2.469813e-13
15.655,30.412,43.0,4.878175e-13
15.655,30.412,44.0,7.161269e-12
15.655,30.412,45.0,3.165724e-13
15.655,30.412,46.0,2.832766e-13
15.655,30.412,47.0,2.476445e-13
15.655,30.412,48.0,1.539377e-12
15.655,30.412,49.0,1.685021e-13
15.655,30.412,50.0,2.757959e-13
15.655,30.412,51.0,2.305861e-13
15.655,30.412,52.0,2.142434e-13
15.655,30.412,53.0,1.928665e-13
15.655,30.412,54.0,2.152943e-13
15.655,30.412,55.0,1.655601e-13
15.655,30.412,56.0,2.564226e-13
15.655,30.412,57.0,1.675613e-13
15.655,30.412,58.0,2.096448e-13
15.655,30.412,59.0,1.924069e-13
15.655,30.412,60.0,2.270647e-13
15.655,30.412,61.0,2.409154e-13
15.655,30.412,62.0,2.231317e-13
15.655,30.412,63.0,2.235554e-13
15.655,30.412,64.0,2.140878e-12
15.655,30.412,65.0,2.206301e-13
15.655,30.412,66.0,2.903911e-13
15.655,30.412,67.0,1.878921e-13
15.655,30.412,68.0,2.011084e-13
15.655,30.412,69.0,2.039044e-13
15.655,30.412,70.0,1.833749e-13
15.655,30.412,71.0,1.865779e-13
15.655,30.412,72.0,2.23024e-13
15.655,30.412,73.0,1.819052e-13
15.655,30.412,74.0,2.200077e-13
15.655,30.412,75.0,2.019559e-13
15.655,30.412,76.0,2.100829e-13
15.655,30.412,77.0,1.816083e-13
15.655,30.412,78.0,2.146695e-13
15.655,30.412,79.0,1.453873e-13
15.655,30.412,80.0,2.072678e-13
15.655,30.412,81.0,1.811727e-13
15.655,30.412,82.0,2.328099e-13
15.655,30.412,83.0,2.395294e-13
15.655,30.412,84.0,1.988176e-13
15.655,30.412,85.0,2.401781e-13
15.655,30.412,86.0,1.68653e-13
15.655,30.412,87.0,2.08807e-13
15.655,30.412,88.0,2.160196e-13
15.655,30.412,89.0,2.314909e-13
15.655,30.412,90.0,2.145761e-13
15.655,30.412,91.0,1.707045e-13
15.655,30.412,92.0,1.893835e-13
15.655,30.412,93.0,2.148323e-13
15.655,30.412,94.0,1.721097e-13
15.655,30.412,95.0,1.811655e-13
15.655,30.412,96.0,1.817998e-13
15.655,30.412,97.0,1.797579e-13
15.655,30.412,98.0,2.078806e-13
15.655,30.412,99.0,2.236894e-13
20.846,31.18,0.0,1.584373e-09
20.846,31.18,1.0,2.427599e-09
20.846,31.18,2.0,9.476145e-10
20.846,31.18,3.0,1.485675e-09
20.846,31.18,4.0,1.121748e-07
20.846,31.18,5.0,1.472886e-10
20.846,31.18,6.0,2.489084e-12
20.846,31.18,7.0,6.370041e-13
20.846,31.18,8.0,7.561827e-13
20.846,31.18,9.0,4.192962e-13
20.846,31.18,10.0,3.189016e-13
20.846,31.18,11.0,3.395626e-13
20.846,31.18,12.0,1.387301e-12
20.846,31.18,13.0,4.238613e-13
20.846,31.18,14.0,2.911074e-11
20.846,31.18,15.0,2.195649e-12
20.846,31.18,16.0,5.501555e-11
20.846,31.18,17.0,1.363369e-10
20.846,31.18,18.0,5.505456e-10
20.846,31.18,19.0,1.09308e-11
20.846,31.18,20.0,2.010677e-12
20.846,31.18,21.0,2.360704e-13
20.846,31.18,22.0,1.931729e-13
20.846,31.18,23.0,2.384618e-13
20.846,31.18,24.0,2.176618e-13
20.846,31.18,25.0,3.464257e-13
20.846,31.18,26.0,1.401203e-12
20.846,31.18,27.0,6.752099e-12
20.846,31.18,28.0,4.920356e-10
20.846,31.18,29.0,3.578251e-12
20.846,31.18,30.0,2.940799e-12
20.846,31.18,31.0,5.748518e-12
20.846,31.18,32.0,3.901593e-10
20.846,31.18,33.0,2.901804e-12
20.846,31.18,34.0,5.381857e-12
20.846,31.18,35.0,1.403626e-12
20.846,31.18,36.0,1.911669e-12
20.846,31.18,37.0,3.944191e-13
20.846,31.18,38.0,1.059599e-12
20.846,31.18,39.0,3.276869e-13
20.846,31.18,40.0,5.660157e-12
20.846,31.18,41.0,3.426627e-13
20.846,31.18,42.0,2.939531e-13
20.846,31.18,43.0,3.224995e-13
20.846,31.18,44.0,6.092898e-12
20.846,31.18,45.0,3.336787e-13
20.846,31.18,46.0,2.143511e-13
20.846,31.18,47.0,2.590199e-13
20.846,31.18,48.0,1.927133e-12
20.846,31.18,49.0,2.91418e-13
20.846,31.18,50.0,2.243118e-13
20.846,31.18,51.0,1.757267e-13
20.846,31.18,52.0,2.590199e-13
20.846,31.18,53.0,1.908629e-13
20.846,31.18,54.0,2.260952e-13
20.846,31.18,55.0,2.241203e-13
20.846,31.18,56.0,1.788243e-13
20.846,31.18,57.0,1.966392e-13
20.846,31.18,58.0,2.068536e-13
20.846,31.18,59.0,2.066358e-13
20.846,31.18,60.0,2.031767e-13
20.846,31.18,61.0,2.165343e-13
20.846,31.18,62.0,2.021019e-13
20.846,31.18,63.0,3.376548e-13
20.846,31.18,64.0,2.31759e-12
20.846,31.18,65.0,1.963615e-13
20.846,31.18,66.0,2.238714e-13
20.846,31.18,67.0,2.528391e-13
20.846,31.18,68.0,2.080458e-13
20.846,31.18,69.0,2.204865e-13
20.846,31.18,70.0,1.753485e-13
20.846,31.18,71.0,1.950521e-13
20.846,31.18,72.0,1.843565e-13
20.846,31.18,73.0,1.498494e-13
20.846,31.18,74.0,1.927803e-13
20.846,31.18,75.0,2.23675e-13
20.846,31.18,76.0,1.759972e-13
20.846,31.18,77.0,1.822786e-13
20.846,31.18,78.0,2.182291e-13
20.846,31.18,79.0,1.863314e-13
20.846,31.18,80.0,2.358405e-13
20.846,31.18,81.0,2.180519e-13
20.846,31.18,82.0,2.041893e-13
20.846,31.18,83.0,1.864966e-13
20.846,31.18,84.0,1.92079e-13
20.846,31.18,85.0,2.310912e-13
20.846,31.18,86.0,1.910089e-13
20.846,31.18,87.0,1.59688e-13
20.846,31.18,88.0,2.023078e-13
20.846,31.18,89.0,1.865803e-13
20.846,31.18,90.0,2.034041e-13
20.846,31.18,91.0,1.906044e-13
20.846,31.18,92.0,2.186432e-13
20.846,31.18,93.0,2.029565e-13
20.846,31.18,94.0,2.013047e-13
20.846,31.18,95.0,2.690046e-13
20.846,31.18,96.0,1.922321e-13
20.846,31.18,97.0,1.72993e-13
20.846,31.18,98.0,2.065425e-13
20.846,31.18,99.0,1.847299e-13
26.063,32.251,0.0,1.586767e-09
26.063,32.251,1.0,2.416874e-09
26.063,32.251,2.0,9.496492e-10
26.063,32.251,3.0,1.505233e-09
26.063,32.251,4.0,1.120982e-07
26.063,32.251,5.0,1.450001e-10
26.063,32.251,6.0,2.126777e-12
26.063,32.251,7.0,5.962316e-13
26.063,32.251,8.0,5.217985e-13
26.063,32.251,9.0,3.589694e-13
26.063,32.251,10.0,3.656051e-13
26.063,32.251,11.0,2.717336e-13
26.063,32.251,12.0,9.102025e-13
26.063,32.251,13.0,1.063746e-12
26.063,32.251,14.0,2.942792e-11
26.063,32.251,15.0,2.092882e-12
26.063,32.251,16.0,5.138985e-11
26.063,32.251,17.0,1.354057e-10
26.063,32.251,18.0,5.447287e-10
26.063,32.251,19.0,7.792068e-12
26.063,32.251,20.0,2.452889e-12
26.063,32.251,21.0,1.767967e-13
26.063,32.251,22.0,2.203573e-13
26.063,32.251,23.0,2.572677e-13
26.063,32.251,24.0,2.700172e-13
26.063,32.251,25.0,2.754584e-13
26.063,32.251,26.0,8.651631e-13
26.063,32.251,27.0,6.149223e-12
26.063,32.251,28.0,4.834014e-10
26.063,32.251,29.0,3.8793e-12
26.063,32.251,30.0,2.467085e-12
26.063,32.251,31.0,4.795825e-12
26.063,32.251,32.0,3.917607e-10
26.063,32.251,33.0,3.070114e-12
26.063,32.251,34.0,6.18134e-12
26.063,32.251,35.0,1.481091e-12
26.063,32.251,36.0,2.414253e-12
26.063,32.251,37.0,4.238124e-13
26.063,32.251,38.0,1.195809e-12
26.063,32.251,39.0,3.172115e-13
26.063,32.251,40.0,5.511866e-12
26.063,32.251,41.0,2.609613e-13
26.063,32.251,42.0,2.487026e-13
26.063,32.251,43.0,3.572314e-13
26.063,32.251,44.0,7.531323e-12
26.063,32.251,45.0,3.296498e-13
26.063,32.251,46.0,2.792071e-13
26.063,32.251,47.0,2.446953e-13
26.063,32.251,48.0,2.228037e-12
26.063,32.251,49.0,2.580361e-13
26.063,32.251,50.0,3.150379e-13
26.063,32.251,51.0,1.952412e-13
26.063,32.251,52.0,1.686817e-13
26.063,32.251,53.0,2.014292e-13
26.063,32.251,54.0,2.466846e-13
26.063,32.251,55.0,2.063821e-13
26.063,32.251,56.0,1.895223e-13
26.063,32.251,57.0,3.02444e-13
26.063,32.251,58.0,1.914015e-13
26.063,32.251,59.0,1.814575e-13
26.063,32.251,60.0,2.393499e-13
26.063,32.251,61.0,2.098316e-13
26.063,32.251,62.0,1.806891e-13
26.063,32.251,63.0,2.734451e-13
26.063,32.251,64.0,1.788986e-12
26.063,32.251,65.0,2.19414e-13
26.063,32.251,66.0,3.572435e-13
26.063,32.251,67.0,1.611004e-13
26.063,32.251,68.0,2.131758e-13
26.063,32.251,69.0,2.062623e-13
26.063,32.251,70.0,2.183464e-13
26.063,32.251,71.0,2.248145e-13
26.063,32.251,72.0,1.886462e-13
26.063,32.251,73.0,1.951933e-13
26.063,32.251,74.0,1.659359e-13
26.063,32.251,75.0,2.323527e-13
26.063,32.251,76.0,2.209509e-13
26.063,32.251,77.0,2.103391e-13
26.063,32.251,78.0,1.966727e-13
26.063,32.251,79.0,2.176163e-13
26.063,32.251,80.0,2.214632e-13
26.063,32.251,81.0,1.860369e-13
26.063,32.251,82.0,2.111649e-13
26.063,32.251,83.0,2.077848e-13
26.063,32.251,84.0,2.860989e-13
26.063,32.251,85.0,2.040625e-13
26.063,32.251,86.0,1.985231e-13
26.063,32.251,87.0,2.362594e-13
26.063,32.251,88.0,2.347393e-13
26.063,32.251,89.0,1.612703e-13
26.063,32.251,90.0,2.103175e-13
26.063,32.251,91.0,1.966152e-13
26.063,32.251,92.0,1.807226e-13
26.063,32.251,93.0,2.012377e-13
26.063,32.251,94.0,1.964285e-13
26.063,32.251,95.0,1.484897e-13
26.063,32.251,96.0,2.239192e-13
26.063,32.251,97.0,2.17025e-13
26.063,32.251,98.0,1.948055e-13
26.063,32.251,99.0,1.719229e-13
31.283,33.746,0.0,1.599598e-09
31.283,33.746,1.0,2.441962e-09
31.283,33.746,2.0,9.632702e-10
31.283,33.746,3.0,1.487662e-09
31.283,33.746,4.0,1.121532e-07
31.283,33.746,5.0,1.518968e-10
31.283,33.746,6.0,2.472998e-12
31.283,33.746,7.0,5.544954e-13
31.283,33.746,8.0,6.456244e-13
31.283,33.746,9.0,3.674029e-13
31.283,33.746,10.0,3.410612e-13
31.283,33.746,11.0,3.232128e-13
31.283,33.746,12.0,1.167058e-12
31.283,33.746,13.0,5.301616e-13
31.283,33.746,14.0,2.99682e-11
31.283,33.746,15.0,1.544372e-12
31.283,33.746,16.0,5.42488e-11
31.283,33.746,17.0,1.364733e-10
31.283,33.746,18.0,5.340283e-10
31.283,33.746,19.0,7.146906e-12
31.283,33.746,20.0,2.295328e-12
31.283,33.746,21.0,2.354527e-13
31.283,33.746,22.0,2.899434e-13
31.283,33.746,23.0,2.792789e-13
31.283,33.746,24.0,2.879062e-13
31.283,33.746,25.0,4.741422e-13
31.283,33.746,26.0,1.043981e-12
31.283,33.746,27.0,6.316001e-12
31.283,33.746,28.0,4.9256e-10
31.283,33.746,29.0,4.443045e-12
31.283,33.746,30.0,2.377556e-12
31.283,33.746,31.0,5.400983e-12
31.283,33.746,32.0,3.904105e-10
31.283,33.746,33.0,2.282401e-12
31.283,33.746,34.0,5.957452e-12
31.283,33.746,35.0,1.32651e-12
31.283,33.746,36.0,2.525566e-12
31.283,33.746,37.0,6.011945e-13
31.283,33.746,38.0,7.882783e-13
31.283,33.746,39.0,4.085582e-13
31.283,33.746,40.0,6.401366e-12
31.283,33.746,41.0,2.169699e-13
31.283,33.746,42.0,2.664145e-13
31.283,33.746,43.0,3.717621e-13
31.283,33.746,44.0,8.391223e-12
31.283,33.746,45.0,3.475341e-13
31.283,33.746,46.0,3.169009e-13
31.283,33.746,47.0,2.785704e-13
31.283,33.746,48.0,1.902621e-12
31.283,33.746,49.0,1.921675e-13
31.283,33.746,50.0,2.580121e-13
31.283,33.746,51.0,2.207427e-13
31.283,33.746,52.0,1.474675e-13
31.283,33.746,53.0,2.315819e-13
31.283,33.746,54.0,2.257912e-13
31.283,33.746,55.0,1.932759e-13
31.283,33.746,56.0,2.680854e-13
31.283,33.746,57.0,1.718726e-13
31.283,33.746,58.0,2.056041e-13
31.283,33.746,59.0,2.675013e-13
31.283,33.746,60.0,3.16467e-13
31.283,33.746,61.0,2.544118e-13
31.283,33.746,62.0,1.740894e-13
31.283,33.746,63.0,2.576267e-13
31.283,33.746,64.0,1.974747e-12
31.283,33.746,65.0,1.872889e-13
31.283,33.746,66.0,3.897469e-13
31.283,33.746,67.0,1.975943e-13
31.283,33.746,68.0,1.802893e-13
31.283,33.746,69.0,2.401901e-13
31.283,33.746,70.0,2.321947e-13
31.283,33.746,71.0,2.200172e-13
31.283,33.746,72.0,1.628168e-13
31.283,33.746,73.0,1.566024e-13
31.283,33.746,74.0,1.974842e-13
31.283,33.746,75.0,1.857976e-13
31.283,33.746,76.0,2.015298e-13
31.283,33.746,77.0,1.774e-13
31.283,33.746,78.0,1.995645e-13
31.283,33.746,79.0,1.931633e-13
31.283,33.746,80.0,2.788264e-13
31.283,33.746,81.0,1.869968e-13
31.283,33.746,82.0,2.356274e-13
31.283,33.746,83.0,1.948917e-13
31.283,33.746,84.0,2.152536e-13
31.283,33.746,85.0,1.843086e-13
31.283,33.746,86.0,2.508259e-13
31.283,33.746,87.0,1.975919e-13
31.283,33.746,88.0,2.018027e-13
31.283,33.746,89.0,2.016877e-13
31.283,33.746,90.0,1.79959e-13
31.283,33.746,91.0,1.782187e-13
31.283,33.746,92.0,1.964142e-13
31.283,33.746,93.0,1.93994e-13
31.283,33.746,94.0,1.940275e-13
31.283,33.746,95.0,2.127185e-13
31.283,33.746,96.0,2.15505e-13
31.283,33.746,97.0,2.961219e-13
