time,temp,m/z,abundance
0.0,29.903,54.0,1.767752e-13
0.0,29.903,55.0,1.710468e-13
0.0,29.903,56.0,1.656295e-13
0.0,29.903,57.0,2.193973e-13
0.0,29.903,58.0,2.220449e-13
0.0,29.903,59.0,1.789871e-13
0.0,29.903,60.0,1.959976e-13
0.0,29.903,61.0,1.509626e-13
0.0,29.903,62.0,1.081849e-13
0.0,29.903,63.0,1.76306e-13
0.0,29.903,64.0,3.685151e-13
0.0,29.903,65.0,2.040696e-13
0.0,29.903,66.0,1.777782e-13
0.0,29.903,67.0,1.584169e-13
0.0,29.903,68.0,1.74932e-13
0.0,29.903,69.0,1.944201e-13
0.0,29.903,70.0,1.422849e-13
0.0,29.903,71.0,1.881435e-13
0.0,29.903,72.0,1.693783e-13
0.0,29.903,73.0,1.622782e-13
0.0,29.903,74.0,1.949755e-13
0.0,29.903,75.0,1.181432e-13
0.0,29.903,76.0,1.713389e-13
0.0,29.903,77.0,1.741109e-13
0.0,29.903,78.0,1.491026e-13
0.0,29.903,79.0,1.438452e-13
0.0,29.903,80.0,1.542517e-13
0.0,29.903,81.0,1.924595e-13
0.0,29.903,82.0,1.30797e-13
0.0,29.903,83.0,1.607126e-13
0.0,29.903,84.0,2.101883e-13
0.0,29.903,85.0,1.44437e-13
0.0,29.903,86.0,1.510966e-13
0.0,29.903,87.0,1.795736e-13
0.0,29.903,88.0,1.578305e-13
0.0,29.903,89.0,1.496124e-13
0.0,29.903,90.0,1.597623e-13
0.0,29.903,91.0,1.363075e-13
0.0,29.903,92.0,1.733485e-13
0.0,29.903,93.0,1.489158e-13
0.0,29.903,94.0,1.665224e-13
0.0,29.903,95.0,1.45665e-13
0.0,29.903,96.0,1.602458e-13
0.0,29.903,97.0,1.731198e-13
0.0,29.903,98.0,1.411119e-13
0.0,29.903,99.0,1.45294e-13
5.223,29.871,0.0,2.285662e-10
5.223,29.871,1.0,3.795235e-10
5.223,29.871,2.0,1.100646e-10
5.223,29.871,3.0,2.353241e-10
5.223,29.871,4.0,1.573415e-07
5.223,29.871,5.0,5.718429e-12
5.223,29.871,6.0,6.760469e-13
5.223,29.871,7.0,4.736745e-13
5.223,29.871,8.0,5.660138e-13
5.223,29.871,9.0,3.363744e-13
5.223,29.871,10.0,2.788073e-13
5.223,29.871,11.0,3.094438e-13
5.223,29.871,12.0,4.781025e-13
5.223,29.871,13.0,3.357047e-13
5.223,29.871,14.0,5.5789e-11
5.223,29.871,15.0,1.212331e-12
5.223,29.871,16.0,6.890885e-11
5.223,29.871,17.0,1.823199e-10
5.223,29.871,18.0,7.156479e-10
5.223,29.871,19.0,2.452167e-12
5.223,29.871,20.0,1.57323e-12
5.223,29.871,21.0,1.862045e-13
5.223,29.871,22.0,1.81661e-13
5.223,29.871,23.0,4.724271e-13
5.223,29.871,24.0,1.933668e-13
5.223,29.871,25.0,2.172644e-13
5.223,29.871,26.0,2.787451e-13
5.223,29.871,27.0,2.123499e-12
5.223,29.871,28.0,6.483072e-10
5.223,29.871,29.0,4.658802e-12
5.223,29.871,30.0,2.000935e-12
5.223,29.871,31.0,1.257432e-12
5.223,29.871,32.0,3.739697e-10
5.223,29.871,33.0,8.845201e-13
5.223,29.871,34.0,2.662708e-12
5.223,29.871,35.0,5.233201e-12
5.223,29.871,36.0,2.334066e-12
5.223,29.871,37.0,1.890867e-12
5.223,29.871,38.0,8.238952e-13
5.223,29.871,39.0,1.612393e-13
5.223,29.871,40.0,5.95391e-12
5.223,29.871,41.0,2.452961e-13
5.223,29.871,42.0,1.636163e-13
5.223,29.871,43.0,2.044431e-13
5.223,29.871,44.0,4.53382e-12
5.223,29.871,45.0,2.384929e-13
5.223,29.871,46.0,1.692299e-13
5.223,29.871,47.0,1.918683e-13
5.223,29.871,48.0,4.74826e-13
5.223,29.871,49.0,1.73206e-13
5.223,29.871,50.0,1.649808e-13
5.223,29.871,51.0,1.857162e-13
5.223,29.871,52.0,1.721934e-13
5.223,29.871,53.0,1.543043e-13
5.223,29.871,54.0,2.099776e-13
5.223,29.871,55.0,1.272685e-13
5.223,29.871,56.0,1.966583e-13
5.223,29.871,57.0,1.636379e-13
5.223,29.871,58.0,1.711737e-13
5.223,29.871,59.0,1.704028e-13
5.223,29.871,60.0,1.088503e-13
5.223,29.871,61.0,2.056208e-13
5.223,29.871,62.0,1.613087e-13
5.223,29.871,63.0,1.411527e-13
5.223,29.871,64.0,4.115724e-13
5.223,29.871,65.0,1.682651e-13
5.223,29.871,66.0,1.681718e-13
5.223,29.871,67.0,1.887156e-13
5.223,29.871,68.0,1.348449e-13
5.223,29.871,69.0,1.831452e-13
5.223,29.871,70.0,1.43896e-13
5.223,29.871,71.0,1.660604e-13
5.223,29.871,72.0,1.638198e-13
5.223,29.871,73.0,2.002491e-13
5.223,29.871,74.0,1.739217e-13
5.223,29.871,75.0,1.673866e-13
5.223,29.871,76.0,1.669485e-13
5.223,29.871,77.0,1.451839e-13
5.223,29.871,78.0,1.491648e-13
5.223,29.871,79.0,1.544336e-13
5.223,29.871,80.0,1.873751e-13
5.223,29.871,81.0,1.447218e-13
5.223,29.871,82.0,1.453203e-13
5.223,29.871,83.0,1.469146e-13
5.223,29.871,84.0,1.856084e-13
5.223,29.871,85.0,1.679435e-13
5.223,29.871,86.0,1.695243e-13
5.223,29.871,87.0,1.587018e-13
5.223,29.871,88.0,1.7599e-13
5.223,29.871,89.0,1.711018e-13
5.223,29.871,90.0,1.907264e-13
5.223,29.871,91.0,1.343996e-13
5.223,29.871,92.0,1.571961e-13
5.223,29.871,93.0,1.133962e-13
5.223,29.871,94.0,1.799853e-13
5.223,29.871,95.0,1.94183e-13
5.223,29.871,96.0,1.627785e-13
5.223,29.871,97.0,1.52655e-13
5.223,29.871,98.0,2.007973e-13
5.223,29.871,99.0,1.734526e-13
10.446,29.996,0.0,2.35786e-10
10.446,29.996,1.0,3.829251e-10
10.446,29.996,2.0,1.126308e-10
10.446,29.996,3.0,2.291312e-10
10.446,29.996,4.0,1.574133e-07
10.446,29.996,5.0,5.982182e-12
10.446,29.996,6.0,6.778171e-13
10.446,29.996,7.0,5.470333e-13
10.446,29.996,8.0,6.282775e-13
10.446,29.996,9.0,3.629575e-13
10.446,29.996,10.0,3.302172e-13
10.446,29.996,11.0,2.757672e-13
10.446,29.996,12.0,7.816628e-13
10.446,29.996,13.0,5.053548e-13
10.446,29.996,14.0,5.296405e-11
10.446,29.996,15.0,8.10603e-13
10.446,29.996,16.0,6.712569e-11
10.446,29.996,17.0,1.829973e-10
10.446,29.996,18.0,7.142308e-10
10.446,29.996,19.0,2.178533e-12
10.446,29.996,20.0,1.717398e-12
10.446,29.996,21.0,1.815605e-13
10.446,29.996,22.0,2.228731e-13
10.446,29.996,23.0,3.852839e-13
10.446,29.996,24.0,1.650359e-13
10.446,29.996,25.0,2.179203e-13
10.446,29.996,26.0,2.813256e-13
10.446,29.996,27.0,1.83089e-12
10.446,29.996,28.0,6.454299e-10
10.446,29.996,29.0,4.859715e-12
10.446,29.996,30.0,2.138939e-12
10.446,29.996,31.0,1.391022e-12
10.446,29.996,32.0,3.766508e-10
10.446,29.996,33.0,9.831792e-13
10.446,29.996,34.0,2.579284e-12
10.446,29.996,35.0,5.406011e-12
10.446,29.996,36.0,2.060183e-12
10.446,29.996,37.0,1.803816e-12
10.446,29.996,38.0,7.836819e-13
10.446,29.996,39.0,2.122373e-13
10.446,29.996,40.0,6.417469e-12
10.446,29.996,41.0,2.619285e-13
10.446,29.996,42.0,1.766435e-13
10.446,29.996,43.0,2.93453e-13
10.446,29.996,44.0,5.226666e-12
10.446,29.996,45.0,1.845528e-13
10.446,29.996,46.0,1.921268e-13
10.446,29.996,47.0,1.751091e-13
10.446,29.996,48.0,3.845307e-13
10.446,29.996,49.0,2.144804e-13
10.446,29.996,50.0,2.106885e-13
10.446,29.996,51.0,1.711999e-13
10.446,29.996,52.0,1.640927e-13
10.446,29.996,53.0,2.056855e-13
10.446,29.996,54.0,1.612895e-13
10.446,29.996,55.0,2.714296e-13
10.446,29.996,56.0,1.741756e-13
10.446,29.996,57.0,1.935511e-13
10.446,29.996,58.0,1.661897e-13
10.446,29.996,59.0,1.845192e-13
10.446,29.996,60.0,1.633458e-13
10.446,29.996,61.0,2.056448e-13
10.446,29.996,62.0,1.67243e-13
10.446,29.996,63.0,1.83205e-13
10.446,29.996,64.0,4.541464e-13
10.446,29.996,65.0,1.553098e-13
10.446,29.996,66.0,1.796454e-13
10.446,29.996,67.0,1.929671e-13
10.446,29.996,68.0,1.606049e-13
10.446,29.996,69.0,2.001581e-13
10.446,29.996,70.0,1.929886e-13
10.446,29.996,71.0,1.782402e-13
10.446,29.996,72.0,1.663884e-13
10.446,29.996,73.0,1.179062e-13
10.446,29.996,74.0,1.644661e-13
10.446,29.996,75.0,1.949755e-13
10.446,29.996,76.0,1.386343e-13
10.446,29.996,77.0,1.92359e-13
10.446,29.996,78.0,1.71729e-13
10.446,29.996,79.0,1.551877e-13
10.446,29.996,80.0,1.891202e-13
10.446,29.996,81.0,1.928115e-13
10.446,29.996,82.0,1.760361e-13
10.446,29.996,83.0,1.341531e-13
10.446,29.996,84.0,1.71583e-13
10.446,29.996,85.0,1.62283e-13
10.446,29.996,86.0,1.469816e-13
10.446,29.996,87.0,1.839543e-13
10.446,29.996,88.0,1.708984e-13
10.446,29.996,89.0,1.373536e-13
10.446,29.996,90.0,1.921867e-13
10.446,29.996,91.0,1.620148e-13
10.446,29.996,92.0,2.840193e-13
10.446,29.996,93.0,2.042148e-13
10.446,29.996,94.0,2.098124e-13
10.446,29.996,95.0,1.48832e-13
10.446,29.996,96.0,1.882656e-13
10.446,29.996,97.0,1.438361e-13
10.446,29.996,98.0,1.535503e-13
10.446,29.996,99.0,1.650718e-13
15.672,30.234,0.0,2.343761e-10
15.672,30.234,1.0,3.749896e-10
15.672,30.234,2.0,1.09909e-10
15.672,30.234,3.0,2.261461e-10
15.672,30.234,4.0,1.572529e-07
15.672,30.234,5.0,6.306377e-12
15.672,30.234,6.0,6.001984e-13
15.672,30.234,7.0,4.600216e-13
15.672,30.234,8.0,5.570315e-13
15.672,30.234,9.0,3.00493e-13
15.672,30.234,10.0,3.489644e-13
15.672,30.234,11.0,3.52147e-13
15.672,30.234,12.0,5.126765e-13
15.672,30.234,13.0,3.06284e-13
15.672,30.234,14.0,5.528341e-11
15.672,30.234,15.0,6.187628e-13
15.672,30.234,16.0,6.830824e-11
15.672,30.234,17.0,1.849938e-10
15.672,30.234,18.0,7.113032e-10
15.672,30.234,19.0,1.97872e-12
15.672,30.234,20.0,1.488775e-12
15.672,30.234,21.0,1.58168e-13
15.672,30.234,22.0,2.086778e-13
15.672,30.234,23.0,5.57696e-13
15.672,30.234,24.0,1.965267e-13
15.672,30.234,25.0,2.239096e-13
15.672,30.234,26.0,4.686618e-13
15.672,30.234,27.0,1.960814e-12
15.672,30.234,28.0,6.458369e-10
15.672,30.234,29.0,4.335947e-12
15.672,30.234,30.0,2.067926e-12
15.672,30.234,31.0,1.523467e-12
15.672,30.234,32.0,3.735365e-10
15.672,30.234,33.0,9.206575e-13
15.672,30.234,34.0,2.247379e-12
15.672,30.234,35.0,5.349422e-12
15.672,30.234,36.0,1.916409e-12
15.672,30.234,37.0,1.717992e-12
15.672,30.234,38.0,1.183496e-12
15.672,30.234,39.0,2.396228e-13
15.672,30.234,40.0,6.711461e-12
15.672,30.234,41.0,1.971922e-13
15.672,30.234,42.0,1.656439e-13
15.672,30.234,43.0,2.310121e-13
15.672,30.234,44.0,5.264512e-12
15.672,30.234,45.0,1.739433e-13
15.672,30.234,46.0,2.216595e-13
15.672,30.234,47.0,2.685929e-13
15.672,30.234,48.0,3.583848e-13
15.672,30.234,49.0,2.116054e-13
15.672,30.234,50.0,1.873057e-13
15.672,30.234,51.0,1.598844e-13
15.672,30.234,52.0,1.61268e-13
15.672,30.234,53.0,1.46206e-13
15.672,30.234,54.0,1.600639e-13
15.672,30.234,55.0,1.587042e-13
15.672,30.234,56.0,1.323194e-13
15.672,30.234,57.0,1.722964e-13
15.672,30.234,58.0,1.281015e-13
15.672,30.234,59.0,1.650598e-13
15.672,30.234,60.0,1.805048e-13
15.672,30.234,61.0,2.22222e-13
15.672,30.234,62.0,1.523127e-13
15.672,30.234,63.0,1.777639e-13
15.672,30.234,64.0,4.18167e-13
15.672,30.234,65.0,1.852122e-13
15.672,30.234,66.0,1.667582e-13
15.672,30.234,67.0,1.804258e-13
15.672,30.234,68.0,1.876719e-13
15.672,30.234,69.0,1.684854e-13
15.672,30.234,70.0,1.7926e-13
15.672,30.234,71.0,1.949468e-13
15.672,30.234,72.0,1.140392e-13
15.672,30.234,73.0,1.523606e-13
15.672,30.234,74.0,2.080003e-13
15.672,30.234,75.0,2.122062e-13
15.672,30.234,76.0,1.363626e-13
15.672,30.234,77.0,1.917151e-13
15.672,30.234,78.0,1.278358e-13
15.672,30.234,79.0,1.534091e-13
15.672,30.234,80.0,1.417871e-13
15.672,30.234,81.0,1.909036e-13
15.672,30.234,82.0,1.364991e-13
15.672,30.234,83.0,1.572919e-13
15.672,30.234,84.0,2.295017e-13
15.672,30.234,85.0,1.768925e-13
15.672,30.234,86.0,1.802644e-13
15.672,30.234,87.0,1.447506e-13
15.672,30.234,88.0,2.276297e-13
15.672,30.234,89.0,1.863673e-13
15.672,30.234,90.0,1.394722e-13
15.672,30.234,91.0,1.57785e-13
15.672,30.234,92.0,1.541823e-13
15.672,30.234,93.0,1.896061e-13
15.672,30.234,94.0,1.62216e-13
15.672,30.234,95.0,1.979103e-13
15.672,30.234,96.0,1.363865e-13
15.672,30.234,97.0,1.738439e-13
15.672,30.234,98.0,1.473527e-13
15.672,30.234,99.0,1.850578e-13
20.892,30.81,0.0,2.299427e-10
20.892,30.81,1.0,3.786904e-10
20.892,30.81,2.0,1.128989e-10
20.892,30.81,3.0,2.306896e-10
20.892,30.81,4.0,1.57375e-07
20.892,30.81,5.0,5.452906e-12
20.892,30.81,6.0,8.370739e-13
20.892,30.81,7.0,4.374143e-13
20.892,30.81,8.0,6.703815e-13
20.892,30.81,9.0,3.025373e-13
20.892,30.81,10.0,3.008756e-13
20.892,30.81,11.0,2.500049e-13
20.892,30.81,12.0,5.528053e-13
20.892,30.81,13.0,4.766671e-13
20.892,30.81,14.0,5.754869e-11
20.892,30.81,15.0,1.319314e-12
20.892,30.81,16.0,6.839154e-11
20.892,30.81,17.0,1.831578e-10
20.892,30.81,18.0,7.152219e-10
20.892,30.81,19.0,1.901279e-12
20.892,30.81,20.0,1.661035e-12
20.892,30.81,21.0,1.894481e-13
20.892,30.81,22.0,1.990809e-13
20.892,30.81,23.0,5.970552e-13
20.892,30.81,24.0,1.984539e-13
20.892,30.81,25.0,2.444607e-13
20.892,30.81,26.0,3.03672e-13
20.892,30.81,27.0,1.856587e-12
20.892,30.81,28.0,6.493149e-10
20.892,30.81,29.0,5.13053e-12
20.892,30.81,30.0,1.95894e-12
20.892,30.81,31.0,1.460831e-12
20.892,30.81,32.0,3.745347e-10
20.892,30.81,33.0,1.041713e-12
20.892,30.81,34.0,2.665893e-12
20.892,30.81,35.0,5.770447e-12
20.892,30.81,36.0,1.902904e-12
20.892,30.81,37.0,1.563056e-12
20.892,30.81,38.0,6.904388e-13
20.892,30.81,39.0,1.959713e-13
20.892,30.81,40.0,6.551267e-12
20.892,30.81,41.0,2.276153e-13
20.892,30.81,42.0,2.132069e-13
20.892,30.81,43.0,1.893667e-13
20.892,30.81,44.0,4.291303e-12
20.892,30.81,45.0,2.69189e-13
20.892,30.81,46.0,1.820536e-13
20.892,30.81,47.0,1.228255e-13
20.892,30.81,48.0,3.306762e-13
20.892,30.81,49.0,1.907408e-13
20.892,30.81,50.0,2.104342e-13
20.892,30.81,51.0,1.515346e-13
20.892,30.81,52.0,1.586037e-13
20.892,30.81,53.0,2.385767e-13
20.892,30.81,54.0,1.644063e-13
20.892,30.81,55.0,1.941379e-13
20.892,30.81,56.0,1.989923e-13
20.892,30.81,57.0,1.642578e-13
20.892,30.81,58.0,1.649138e-13
20.892,30.81,59.0,1.339377e-13
20.892,30.81,60.0,2.747618e-13
20.892,30.81,61.0,1.551829e-13
20.892,30.81,62.0,1.290279e-13
20.892,30.81,63.0,1.65584e-13
20.892,30.81,64.0,4.544397e-13
20.892,30.81,65.0,1.442263e-13
20.892,30.81,66.0,1.898575e-13
20.892,30.81,67.0,2.061139e-13
20.892,30.81,68.0,1.686745e-13
20.892,30.81,69.0,2.01975e-13
20.892,30.81,70.0,1.214802e-13
20.892,30.81,71.0,1.864702e-13
20.892,30.81,72.0,1.646792e-13
20.892,30.81,73.0,1.540506e-13
20.892,30.81,74.0,1.842918e-13
20.892,30.81,75.0,1.859388e-13
20.892,30.81,76.0,1.477453e-13
20.892,30.81,77.0,1.467111e-13
20.892,30.81,78.0,1.708481e-13
20.892,30.81,79.0,1.460121e-13
20.892,30.81,80.0,2.008212e-13
20.892,30.81,81.0,1.67298e-13
20.892,30.81,82.0,1.798441e-13
20.892,30.81,83.0,1.392376e-13
20.892,30.81,84.0,1.77546e-13
20.892,30.81,85.0,1.505987e-13
20.892,30.81,86.0,1.71346e-13
20.892,30.81,87.0,2.249557e-13
20.892,30.81,88.0,1.760642e-13
20.892,30.81,89.0,2.126323e-13
20.892,30.81,90.0,1.512139e-13
20.892,30.81,91.0,1.835186e-13
20.892,30.81,92.0,1.842607e-13
20.892,30.81,93.0,1.720977e-13
20.892,30.81,94.0,1.639491e-13
20.892,30.81,95.0,1.670562e-13
20.892,30.81,96.0,1.766364e-13
20.892,30.81,97.0,1.229476e-13
20.892,30.81,98.0,1.455046e-13
20.892,30.81,99.0,1.50412e-13
26.116,31.73,0.0,2.31008e-10
26.116,31.73,1.0,3.852615e-10
26.116,31.73,2.0,1.09605e-10
26.116,31.73,3.0,2.313982e-10
26.116,31.73,4.0,1.575282e-07
26.116,31.73,5.0,5.699375e-12
26.116,31.73,6.0,7.324295e-13
26.116,31.73,7.0,5.171187e-13
26.116,31.73,8.0,4.93124e-13
26.116,31.73,9.0,2.964594e-13
26.116,31.73,10.0,2.862928e-13
26.116,31.73,11.0,2.879949e-13
26.116,31.73,12.0,8.573862e-13
26.116,31.73,13.0,5.641374e-13
26.116,31.73,14.0,5.72825e-11
26.116,31.73,15.0,9.479343e-13
26.116,31.73,16.0,6.714626e-11
26.116,31.73,17.0,1.847449e-10
26.116,31.73,18.0,7.134216e-10
26.116,31.73,19.0,2.135803e-12
26.116,31.73,20.0,1.794622e-12
26.116,31.73,21.0,1.554246e-13
26.116,31.73,22.0,2.691315e-13
26.116,31.73,23.0,4.168407e-13
26.116,31.73,24.0,1.784652e-13
26.116,31.73,25.0,2.164457e-13
26.116,31.73,26.0,4.366444e-13
26.116,31.73,27.0,2.003736e-12
26.116,31.73,28.0,6.462341e-10
26.116,31.73,29.0,4.643338e-12
26.116,31.73,30.0,2.2599e-12
26.116,31.73,31.0,1.153592e-12
26.116,31.73,32.0,3.79533e-10
26.116,31.73,33.0,7.343098e-13
26.116,31.73,34.0,3.132162e-12
26.116,31.73,35.0,5.929014e-12
26.116,31.73,36.0,2.07543e-12
26.116,31.73,37.0,1.252511e-12
26.116,31.73,38.0,6.216121e-13
26.116,31.73,39.0,2.37643e-13
26.116,31.73,40.0,6.241481e-12
26.116,31.73,41.0,1.90906e-13
26.116,31.73,42.0,1.919593e-13
26.116,31.73,43.0,2.030666e-13
26.116,31.73,44.0,4.787039e-12
26.116,31.73,45.0,2.965288e-13
26.116,31.73,46.0,2.147066e-13
26.116,31.73,47.0,1.605116e-13
26.116,31.73,48.0,4.297005e-13
26.116,31.73,49.0,1.755783e-13
26.116,31.73,50.0,2.263824e-13
26.116,31.73,51.0,1.453681e-13
26.116,31.73,52.0,1.471636e-13
26.116,31.73,53.0,1.624721e-13
26.116,31.73,54.0,1.985782e-13
26.116,31.73,55.0,1.632716e-13
26.116,31.73,56.0,1.91382e-13
26.116,31.73,57.0,1.410473e-13
26.116,31.73,58.0,1.479415e-13
26.116,31.73,59.0,1.293774e-13
26.116,31.73,60.0,1.642579e-13
26.116,31.73,61.0,1.659599e-13
26.116,31.73,62.0,1.412245e-13
26.116,31.73,63.0,1.624362e-13
26.116,31.73,64.0,4.355695e-13
26.116,31.73,65.0,1.777543e-13
26.116,31.73,66.0,1.792217e-13
26.116,31.73,67.0,2.066142e-13
26.116,31.73,68.0,1.519009e-13
26.116,31.73,69.0,1.560087e-13
26.116,31.73,70.0,1.39793e-13
26.116,31.73,71.0,1.757913e-13
26.116,31.73,72.0,1.869179e-13
26.116,31.73,73.0,1.521499e-13
26.116,31.73,74.0,1.37672e-13
26.116,31.73,75.0,1.96711e-13
26.116,31.73,76.0,1.511469e-13
26.116,31.73,77.0,1.501463e-13
26.116,31.73,78.0,1.178774e-13
26.116,31.73,79.0,2.089028e-13
26.116,31.73,80.0,1.825994e-13
26.116,31.73,81.0,1.582182e-13
26.116,31.73,82.0,1.832194e-13
26.116,31.73,83.0,1.645954e-13
26.116,31.73,84.0,1.58314e-13
26.116,31.73,85.0,1.754682e-13
26.116,31.73,86.0,1.929311e-13
26.116,31.73,87.0,2.149807e-13
26.116,31.73,88.0,1.166303e-13
26.116,31.73,89.0,2.255997e-13
26.116,31.73,90.0,1.415273e-13
26.116,31.73,91.0,1.513049e-13
26.116,31.73,92.0,1.565689e-13
26.116,31.73,93.0,1.778835e-13
26.116,31.73,94.0,1.571195e-13
26.116,31.73,95.0,1.562577e-13
26.116,31.73,96.0,1.740271e-13
26.116,31.73,97.0,1.886702e-13
26.116,31.73,98.0,1.782091e-13
26.116,31.73,99.0,2.110859e-13
31.352,32.987,0.0,2.263975e-10
31.352,32.987,1.0,3.756766e-10
31.352,32.987,2.0,1.137343e-10
31.352,32.987,3.0,2.264932e-10
31.352,32.987,4.0,1.571907e-07
31.352,32.987,5.0,6.242558e-12
31.352,32.987,6.0,8.053184e-13
31.352,32.987,7.0,5.418016e-13
31.352,32.987,8.0,5.288856e-13
31.352,32.987,9.0,3.769207e-13
31.352,32.987,10.0,2.660386e-13
31.352,32.987,11.0,2.630454e-13
31.352,32.987,12.0,8.666975e-13
31.352,32.987,13.0,3.630904e-13
31.352,32.987,14.0,5.451548e-11
31.352,32.987,15.0,7.640398e-13
31.352,32.987,16.0,6.587538e-11
31.352,32.987,17.0,1.874332e-10
31.352,32.987,18.0,7.249144e-10
31.352,32.987,19.0,2.23012e-12
31.352,32.987,20.0,1.800404e-12
31.352,32.987,21.0,1.794946e-13
31.352,32.987,22.0,2.990506e-13
31.352,32.987,23.0,3.290162e-13
31.352,32.987,24.0,1.998182e-13
31.352,32.987,25.0,2.278308e-13
31.352,32.987,26.0,3.258811e-13
31.352,32.987,27.0,2.129029e-12
31.352,32.987,28.0,6.407428e-10
31.352,32.987,29.0,4.885546e-12
31.352,32.987,30.0,2.142977e-12
31.352,32.987,31.0,1.292691e-12
31.352,32.987,32.0,3.725645e-10
31.352,32.987,33.0,8.867446e-13
31.352,32.987,34.0,2.851701e-12
31.352,32.987,35.0,5.571951e-12
31.352,32.987,36.0,1.78312e-12
31.352,32.987,37.0,1.564012e-12
31.352,32.987,38.0,8.973297e-13
31.352,32.987,39.0,2.499211e-13
31.352,32.987,40.0,5.810711e-12
31.352,32.987,41.0,1.921101e-13
31.352,32.987,42.0,2.186696e-13
31.352,32.987,43.0,1.755256e-13
31.352,32.987,44.0,4.814568e-12
31.352,32.987,45.0,1.450929e-13
31.352,32.987,46.0,1.667451e-13
31.352,32.987,47.0,1.757387e-13
31.352,32.987,48.0,5.309573e-13
31.352,32.987,49.0,1.980492e-13
31.352,32.987,50.0,2.326639e-13
31.352,32.987,51.0,2.291689e-13
31.352,32.987,52.0,1.785514e-13
31.352,32.987,53.0,2.021833e-13
31.352,32.987,54.0,1.650287e-13
31.352,32.987,55.0,1.803683e-13
31.352,32.987,56.0,1.661778e-13
31.352,32.987,57.0,2.067387e-13
31.352,32.987,58.0,1.441689e-13
31.352,32.987,59.0,1.496364e-13
31.352,32.987,60.0,2.330972e-13
31.352,32.987,61.0,2.331729e-13
31.352,32.987,62.0,1.926774e-13
31.352,32.987,63.0,1.932136e-13
31.352,32.987,64.0,5.099212e-13
31.352,32.987,65.0,1.426776e-13
31.352,32.987,66.0,1.748171e-13
31.352,32.987,67.0,1.681861e-13
31.352,32.987,68.0,1.439822e-13
31.352,32.987,69.0,1.890005e-13
31.352,32.987,70.0,1.573421e-13
31.352,32.987,71.0,2.508905e-13
31.352,32.987,72.0,1.463999e-13
31.352,32.987,73.0,1.639395e-13
31.352,32.987,74.0,2.281827e-13
31.352,32.987,75.0,1.678103e-13
31.352,32.987,76.0,1.901208e-13
31.352,32.987,77.0,1.80895e-13
31.352,32.987,78.0,1.861231e-13
31.352,32.987,79.0,1.657851e-13
31.352,32.987,80.0,1.485855e-13
31.352,32.987,81.0,1.908461e-13
31.352,32.987,82.0,1.802199e-13
31.352,32.987,83.0,1.682484e-13
31.352,32.987,84.0,1.725333e-13
31.352,32.987,85.0,1.476519e-13
31.352,32.987,86.0,1.351585e-13
31.352,32.987,87.0,2.502567e-13
31.352,32.987,88.0,1.768853e-13
31.352,32.987,89.0,1.812229e-13
31.352,32.987,90.0,1.415189e-13
31.352,32.987,91.0,1.846317e-13
31.352,32.987,92.0,1.621896e-13
31.352,32.987,93.0,1.695841e-13
31.352,32.987,94.0,1.768757e-13
31.352,32.987,95.0,1.602865e-13
31.352,32.987,96.0,1.488919e-13
31.352,32.987,97.0,1.501702e-13
