time,temp,m/z,abundance
0.0,32.307,51.0,1.565665e-13
0.0,32.307,52.0,2.04084e-13
0.0,32.307,53.0,1.565019e-13
0.0,32.307,54.0,1.818573e-13
0.0,32.307,55.0,1.539213e-13
0.0,32.307,56.0,1.235269e-13
0.0,32.307,57.0,1.756382e-13
0.0,32.307,58.0,1.695315e-13
0.0,32.307,59.0,1.588095e-13
0.0,32.307,60.0,1.644446e-13
0.0,32.307,61.0,1.669725e-13
0.0,32.307,62.0,1.37775e-13
0.0,32.307,63.0,2.215924e-13
0.0,32.307,64.0,4.986571e-13
0.0,32.307,65.0,1.460552e-13
0.0,32.307,66.0,1.55135e-13
0.0,32.307,67.0,1.445471e-13
0.0,32.307,68.0,1.323146e-13
0.0,32.307,69.0,1.564373e-13
0.0,32.307,70.0,1.300955e-13
0.0,32.307,71.0,1.576126e-13
0.0,32.307,72.0,1.45586e-13
0.0,32.307,73.0,1.415835e-13
0.0,32.307,74.0,1.33253e-13
0.0,32.307,75.0,1.848113e-13
0.0,32.307,76.0,1.57275e-13
0.0,32.307,77.0,1.615624e-13
0.0,32.307,78.0,1.453442e-13
0.0,32.307,79.0,1.917127e-13
0.0,32.307,80.0,1.655098e-13
0.0,32.307,81.0,1.314648e-13
0.0,32.307,82.0,2.045891e-13
0.0,32.307,83.0,1.61888e-13
0.0,32.307,84.0,1.855414e-13
0.0,32.307,85.0,1.437835e-13
0.0,32.307,86.0,1.461342e-13
0.0,32.307,87.0,1.262152e-13
0.0,32.307,88.0,1.987218e-13
0.0,32.307,89.0,1.797053e-13
0.0,32.307,90.0,1.343853e-13
0.0,32.307,91.0,1.718343e-13
0.0,32.307,92.0,1.942095e-13
0.0,32.307,93.0,1.453993e-13
0.0,32.307,94.0,1.623691e-13
0.0,32.307,95.0,1.490452e-13
0.0,32.307,96.0,1.50649e-13
0.0,32.307,97.0,1.437308e-13
0.0,32.307,98.0,1.740582e-13
0.0,32.307,99.0,1.435824e-13
5.208,32.309,0.0,9.403615e-10
5.208,32.309,1.0,1.461689e-09
5.208,32.309,2.0,5.575931e-10
5.208,32.309,3.0,8.32304e-10
5.208,32.309,4.0,8.654226e-08
5.208,32.309,5.0,6.17999e-11
5.208,32.309,6.0,1.191985e-12
5.208,32.309,7.0,6.227637e-13
5.208,32.309,8.0,4.043469e-13
5.208,32.309,9.0,3.070617e-13
5.208,32.309,10.0,2.581773e-13
5.208,32.309,11.0,2.21401e-13
5.208,32.309,12.0,4.388137e-13
5.208,32.309,13.0,6.206973e-13
5.208,32.309,14.0,2.641002e-11
5.208,32.309,15.0,2.061451e-12
5.208,32.309,16.0,7.726188e-11
5.208,32.309,17.0,1.766585e-10
5.208,32.309,18.0,7.456331e-10
5.208,32.309,19.0,3.748524e-12
5.208,32.309,20.0,2.021546e-12
5.208,32.309,21.0,1.563798e-13
5.208,32.309,22.0,1.788554e-13
5.208,32.309,23.0,2.898931e-13
5.208,32.309,24.0,2.128933e-13
5.208,32.309,25.0,3.345763e-13
5.208,32.309,26.0,5.44745e-13
5.208,32.309,27.0,5.438041e-12
5.208,32.309,28.0,4.816202e-10
5.208,32.309,29.0,3.671204e-12
5.208,32.309,30.0,1.974603e-12
5.208,32.309,31.0,7.837968e-12
5.208,32.309,32.0,5.77347e-10
5.208,32.309,33.0,1.28317e-12
5.208,32.309,34.0,4.25987e-12
5.208,32.309,35.0,1.172052e-12
5.208,32.309,36.0,2.233088e-12
5.208,32.309,37.0,3.740249e-13
5.208,32.309,38.0,7.564158e-13
5.208,32.309,39.0,2.870564e-13
5.208,32.309,40.0,5.078512e-12
5.208,32.309,41.0,2.612965e-13
5.208,32.309,42.0,2.150501e-13
5.208,32.309,43.0,2.74982e-13
5.208,32.309,44.0,2.354503e-12
5.208,32.309,45.0,2.553861e-13
5.208,32.309,46.0,1.895056e-13
5.208,32.309,47.0,2.135372e-13
5.208,32.309,48.0,3.719114e-13
5.208,32.309,49.0,1.869418e-13
5.208,32.309,50.0,1.88426e-13
5.208,32.309,51.0,1.282786e-13
5.208,32.309,52.0,1.263253e-13
5.208,32.309,53.0,1.341244e-13
5.208,32.309,54.0,1.778907e-13
5.208,32.309,55.0,1.98638e-13
5.208,32.309,56.0,1.616438e-13
5.208,32.309,57.0,1.922584e-13
5.208,32.309,58.0,1.603392e-13
5.208,32.309,59.0,1.561715e-13
5.208,32.309,60.0,1.734717e-13
5.208,32.309,61.0,1.414399e-13
5.208,32.309,62.0,1.532726e-13
5.208,32.309,63.0,1.688229e-13
5.208,32.309,64.0,9.503052e-13
5.208,32.309,65.0,1.626253e-13
5.208,32.309,66.0,1.991168e-13
5.208,32.309,67.0,1.889047e-13
5.208,32.309,68.0,1.289824e-13
5.208,32.309,69.0,1.412341e-13
5.208,32.309,70.0,1.853427e-13
5.208,32.309,71.0,1.660461e-13
5.208,32.309,72.0,1.411527e-13
5.208,32.309,73.0,1.768135e-13
5.208,32.309,74.0,1.213509e-13
5.208,32.309,75.0,1.59925e-13
5.208,32.309,76.0,1.772899e-13
5.208,32.309,77.0,1.465196e-13
5.208,32.309,78.0,1.570189e-13
5.208,32.309,79.0,1.487746e-13
5.208,32.309,80.0,1.56995e-13
5.208,32.309,81.0,1.723825e-13
5.208,32.309,82.0,1.542469e-13
5.208,32.309,83.0,1.428427e-13
5.208,32.309,84.0,1.429744e-13
5.208,32.309,85.0,1.326665e-13
5.208,32.309,86.0,1.6421e-13
5.208,32.309,87.0,1.865013e-13
5.208,32.309,88.0,1.77558e-13
5.208,32.309,89.0,1.371909e-13
5.208,32.309,90.0,1.401066e-13
5.208,32.309,91.0,2.415498e-13
5.208,32.309,92.0,1.436758e-13
5.208,32.309,93.0,1.245586e-13
5.208,32.309,94.0,1.412245e-13
5.208,32.309,95.0,1.726243e-13
5.208,32.309,96.0,1.846629e-13
5.208,32.309,97.0,1.580387e-13
5.208,32.309,98.0,1.666709e-13
5.208,32.309,99.0,1.933668e-13
10.41,32.405,0.0,9.473275e-10
10.41,32.405,1.0,1.47835e-09
10.41,32.405,2.0,5.522502e-10
10.41,32.405,3.0,8.471935e-10
10.41,32.405,4.0,8.673449e-08
10.41,32.405,5.0,5.918705e-11
10.41,32.405,6.0,1.141424e-12
10.41,32.405,7.0,5.2039e-13
10.41,32.405,8.0,4.205291e-13
10.41,32.405,9.0,3.05951e-13
10.41,32.405,10.0,2.6319e-13
10.41,32.405,11.0,2.132093e-13
10.41,32.405,12.0,4.873398e-13
10.41,32.405,13.0,5.639211e-13
10.41,32.405,14.0,2.835908e-11
10.41,32.405,15.0,1.897797e-12
10.41,32.405,16.0,7.601419e-11
10.41,32.405,17.0,1.782145e-10
10.41,32.405,18.0,7.263196e-10
10.41,32.405,19.0,4.19155e-12
10.41,32.405,20.0,1.71571e-12
10.41,32.405,21.0,1.623141e-13
10.41,32.405,22.0,1.956984e-13
10.41,32.405,23.0,2.462298e-13
10.41,32.405,24.0,2.019415e-13
10.41,32.405,25.0,3.395747e-13
10.41,32.405,26.0,5.899804e-13
10.41,32.405,27.0,5.226402e-12
10.41,32.405,28.0,4.63171e-10
10.41,32.405,29.0,4.123543e-12
10.41,32.405,30.0,1.607902e-12
10.41,32.405,31.0,7.197748e-12
10.41,32.405,32.0,5.761452e-10
10.41,32.405,33.0,1.918758e-12
10.41,32.405,34.0,4.124859e-12
10.41,32.405,35.0,1.377789e-12
10.41,32.405,36.0,2.114163e-12
10.41,32.405,37.0,2.412913e-13
10.41,32.405,38.0,7.132227e-13
10.41,32.405,39.0,4.259798e-13
10.41,32.405,40.0,5.311359e-12
10.41,32.405,41.0,1.53816e-13
10.41,32.405,42.0,1.312949e-13
10.41,32.405,43.0,1.205202e-13
10.41,32.405,44.0,3.246084e-12
10.41,32.405,45.0,1.727201e-13
10.41,32.405,46.0,2.238235e-13
10.41,32.405,47.0,1.85709e-13
10.41,32.405,48.0,7.646366e-13
10.41,32.405,49.0,1.946523e-13
10.41,32.405,50.0,2.015441e-13
10.41,32.405,51.0,1.440587e-13
10.41,32.405,52.0,2.195481e-13
10.41,32.405,53.0,1.503617e-13
10.41,32.405,54.0,1.422371e-13
10.41,32.405,55.0,1.938791e-13
10.41,32.405,56.0,1.405302e-13
10.41,32.405,57.0,1.680521e-13
10.41,32.405,58.0,2.001701e-13
10.41,32.405,59.0,1.436542e-13
10.41,32.405,60.0,1.499452e-13
10.41,32.405,61.0,2.07579e-13
10.41,32.405,62.0,1.277377e-13
10.41,32.405,63.0,1.696248e-13
10.41,32.405,64.0,4.258225e-13
10.41,32.405,65.0,1.569017e-13
10.41,32.405,66.0,1.797819e-13
10.41,32.405,67.0,1.246807e-13
10.41,32.405,68.0,1.532559e-13
10.41,32.405,69.0,1.620508e-13
10.41,32.405,70.0,1.219326e-13
10.41,32.405,71.0,1.800978e-13
10.41,32.405,72.0,1.488488e-13
10.41,32.405,73.0,1.51482e-13
10.41,32.405,74.0,1.534497e-13
10.41,32.405,75.0,1.192108e-13
10.41,32.405,76.0,1.801338e-13
10.41,32.405,77.0,1.835043e-13
10.41,32.405,78.0,1.581536e-13
10.41,32.405,79.0,1.683393e-13
10.41,32.405,80.0,1.381484e-13
10.41,32.405,81.0,1.561619e-13
10.41,32.405,82.0,1.768661e-13
10.41,32.405,83.0,1.501415e-13
10.41,32.405,84.0,1.333368e-13
10.41,32.405,85.0,1.462515e-13
10.41,32.405,86.0,1.403938e-13
10.41,32.405,87.0,1.598365e-13
10.41,32.405,88.0,1.409396e-13
10.41,32.405,89.0,1.830638e-13
10.41,32.405,90.0,1.579334e-13
10.41,32.405,91.0,1.584516e-13
10.41,32.405,92.0,1.340286e-13
10.41,32.405,93.0,1.381914e-13
10.41,32.405,94.0,1.659072e-13
10.41,32.405,95.0,1.332028e-13
10.41,32.405,96.0,2.263921e-13
10.41,32.405,97.0,1.730671e-13
10.41,32.405,98.0,1.663262e-13
10.41,32.405,99.0,1.630083e-13
15.615,32.61,0.0,9.514928e-10
15.615,32.61,1.0,1.466645e-09
15.615,32.61,2.0,5.493943e-10
15.615,32.61,3.0,8.403952e-10
15.615,32.61,4.0,8.652573e-08
15.615,32.61,5.0,5.972996e-11
15.615,32.61,6.0,1.022443e-12
15.615,32.61,7.0,4.506458e-13
15.615,32.61,8.0,5.488674e-13
15.615,32.61,9.0,3.428183e-13
15.615,32.61,10.0,2.800904e-13
15.615,32.61,11.0,2.555944e-13
15.615,32.61,12.0,4.361799e-13
15.615,32.61,13.0,5.27909e-13
15.615,32.61,14.0,2.881702e-11
15.615,32.61,15.0,1.744881e-12
15.615,32.61,16.0,7.711944e-11
15.615,32.61,17.0,1.795622e-10
15.615,32.61,18.0,7.266477e-10
15.615,32.61,19.0,3.659164e-12
15.615,32.61,20.0,1.646984e-12
15.615,32.61,21.0,1.912459e-13
15.615,32.61,22.0,2.417317e-13
15.615,32.61,23.0,1.784964e-13
15.615,32.61,24.0,2.920764e-13
15.615,32.61,25.0,1.929814e-13
15.615,32.61,26.0,7.51905e-13
15.615,32.61,27.0,5.181758e-12
15.615,32.61,28.0,4.750946e-10
15.615,32.61,29.0,3.832429e-12
15.615,32.61,30.0,2.025328e-12
15.615,32.61,31.0,6.348581e-12
15.615,32.61,32.0,5.749483e-10
15.615,32.61,33.0,1.458996e-12
15.615,32.61,34.0,4.196411e-12
15.615,32.61,35.0,1.220659e-12
15.615,32.61,36.0,2.240509e-12
15.615,32.61,37.0,4.087514e-13
15.615,32.61,38.0,5.857632e-13
15.615,32.61,39.0,3.123783e-13
15.615,32.61,40.0,5.543847e-12
15.615,32.61,41.0,1.5147e-13
15.615,32.61,42.0,1.520063e-13
15.615,32.61,43.0,2.009337e-13
15.615,32.61,44.0,2.451693e-12
15.615,32.61,45.0,1.787022e-13
15.615,32.61,46.0,2.277398e-13
15.615,32.61,47.0,1.777662e-13
15.615,32.61,48.0,4.682165e-13
15.615,32.61,49.0,1.504551e-13
15.615,32.61,50.0,1.534043e-13
15.615,32.61,51.0,1.474676e-13
15.615,32.61,52.0,1.432018e-13
15.615,32.61,53.0,1.422706e-13
15.615,32.61,54.0,1.823816e-13
15.615,32.61,55.0,1.314433e-13
15.615,32.61,56.0,1.570285e-13
15.615,32.61,57.0,1.330041e-13
15.615,32.61,58.0,1.460289e-13
15.615,32.61,59.0,1.313859e-13
15.615,32.61,60.0,1.452294e-13
15.615,32.61,61.0,1.21485e-13
15.615,32.61,62.0,1.573684e-13
15.615,32.61,63.0,2.203812e-13
15.615,32.61,64.0,4.10341e-13
15.615,32.61,65.0,1.505508e-13
15.615,32.61,66.0,1.481546e-13
15.615,32.61,67.0,1.54369e-13
15.615,32.61,68.0,1.466465e-13
15.615,32.61,69.0,1.239674e-13
15.615,32.61,70.0,1.456028e-13
15.615,32.61,71.0,1.560494e-13
15.615,32.61,72.0,1.730911e-13
15.615,32.61,73.0,1.511469e-13
15.615,32.61,74.0,1.930461e-13
15.615,32.61,75.0,1.381819e-13
15.615,32.61,76.0,1.385434e-13
15.615,32.61,77.0,1.462683e-13
15.615,32.61,78.0,1.485567e-13
15.615,32.61,79.0,2.282473e-13
15.615,32.61,80.0,1.705896e-13
15.615,32.61,81.0,1.246448e-13
15.615,32.61,82.0,1.597144e-13
15.615,32.61,83.0,1.790206e-13
15.615,32.61,84.0,1.525975e-13
15.615,32.61,85.0,1.380837e-13
15.615,32.61,86.0,1.668552e-13
15.615,32.61,87.0,1.411263e-13
15.615,32.61,88.0,1.536628e-13
15.615,32.61,89.0,1.33052e-13
15.615,32.61,90.0,1.453538e-13
15.615,32.61,91.0,1.548334e-13
15.615,32.61,92.0,1.299639e-13
15.615,32.61,93.0,1.255784e-13
15.615,32.61,94.0,1.75145e-13
15.615,32.61,95.0,2.174176e-13
15.615,32.61,96.0,1.769595e-13
15.615,32.61,97.0,1.474365e-13
15.615,32.61,98.0,1.615241e-13
15.615,32.61,99.0,1.316683e-13
20.814,33.134,0.0,9.465135e-10
20.814,33.134,1.0,1.463341e-09
20.814,33.134,2.0,5.613418e-10
20.814,33.134,3.0,8.355356e-10
20.814,33.134,4.0,8.667394e-08
20.814,33.134,5.0,6.072769e-11
20.814,33.134,6.0,1.437643e-12
20.814,33.134,7.0,4.470838e-13
20.814,33.134,8.0,3.913101e-13
20.814,33.134,9.0,2.840403e-13
20.814,33.134,10.0,2.6212e-13
20.814,33.134,11.0,2.730501e-13
20.814,33.134,12.0,4.251612e-13
20.814,33.134,13.0,4.49413e-13
20.814,33.134,14.0,2.682775e-11
20.814,33.134,15.0,1.452916e-12
20.814,33.134,16.0,7.604738e-11
20.814,33.134,17.0,1.76795e-10
20.814,33.134,18.0,7.361105e-10
20.814,33.134,19.0,3.616339e-12
20.814,33.134,20.0,1.902093e-12
20.814,33.134,21.0,2.055514e-13
20.814,33.134,22.0,1.698546e-13
20.814,33.134,23.0,2.605759e-13
20.814,33.134,24.0,1.945518e-13
20.814,33.134,25.0,3.239214e-13
20.814,33.134,26.0,3.722241e-13
20.814,33.134,27.0,5.108363e-12
20.814,33.134,28.0,4.662327e-10
20.814,33.134,29.0,3.868336e-12
20.814,33.134,30.0,1.671712e-12
20.814,33.134,31.0,6.832446e-12
20.814,33.134,32.0,5.836785e-10
20.814,33.134,33.0,1.842698e-12
20.814,33.134,34.0,3.967944e-12
20.814,33.134,35.0,1.288879e-12
20.814,33.134,36.0,1.607701e-12
20.814,33.134,37.0,3.482328e-13
20.814,33.134,38.0,1.083962e-12
20.814,33.134,39.0,2.433739e-13
20.814,33.134,40.0,5.5021e-12
20.814,33.134,41.0,2.012018e-13
20.814,33.134,42.0,1.560279e-13
20.814,33.134,43.0,1.93441e-13
20.814,33.134,44.0,2.495595e-12
20.814,33.134,45.0,2.272922e-13
20.814,33.134,46.0,1.690383e-13
20.814,33.134,47.0,1.553265e-13
20.814,33.134,48.0,4.415691e-13
20.814,33.134,49.0,1.549435e-13
20.814,33.134,50.0,1.955428e-13
20.814,33.134,51.0,1.613685e-13
20.814,33.134,52.0,1.499476e-13
20.814,33.134,53.0,1.340238e-13
20.814,33.134,54.0,1.995429e-13
20.814,33.134,55.0,1.718798e-13
20.814,33.134,56.0,1.595875e-13
20.814,33.134,57.0,1.327647e-13
20.814,33.134,58.0,1.699983e-13
20.814,33.134,59.0,1.438385e-13
20.814,33.134,60.0,1.714896e-13
20.814,33.134,61.0,1.894769e-13
20.814,33.134,62.0,1.436422e-13
20.814,33.134,63.0,1.709582e-13
20.814,33.134,64.0,4.679316e-13
20.814,33.134,65.0,2.077298e-13
20.814,33.134,66.0,1.537753e-13
20.814,33.134,67.0,1.777016e-13
20.814,33.134,68.0,1.436733e-13
20.814,33.134,69.0,1.274049e-13
20.814,33.134,70.0,1.323458e-13
20.814,33.134,71.0,1.69091e-13
20.814,33.134,72.0,1.562433e-13
20.814,33.134,73.0,2.075335e-13
20.814,33.134,74.0,1.21868e-13
20.814,33.134,75.0,1.486262e-13
20.814,33.134,76.0,1.812038e-13
20.814,33.134,77.0,1.680593e-13
20.814,33.134,78.0,1.81989e-13
20.814,33.134,79.0,2.343994e-13
20.814,33.134,80.0,1.841769e-13
20.814,33.134,81.0,1.502875e-13
20.814,33.134,82.0,1.893835e-13
20.814,33.134,83.0,1.609089e-13
20.814,33.134,84.0,1.344045e-13
20.814,33.134,85.0,1.285037e-13
20.814,33.134,86.0,1.616007e-13
20.814,33.134,87.0,1.521427e-13
20.814,33.134,88.0,1.417535e-13
20.814,33.134,89.0,1.704411e-13
20.814,33.134,90.0,1.360203e-13
20.814,33.134,91.0,1.821996e-13
20.814,33.134,92.0,1.444968e-13
20.814,33.134,93.0,1.678103e-13
20.814,33.134,94.0,1.681263e-13
20.814,33.134,95.0,1.365685e-13
20.814,33.134,96.0,1.478051e-13
20.814,33.134,97.0,1.619837e-13
20.814,33.134,98.0,1.913105e-13
20.814,33.134,99.0,1.633721e-13
26.007,33.991,0.0,9.400501e-10
26.007,33.991,1.0,1.459104e-09
26.007,33.991,2.0,5.573704e-10
26.007,33.991,3.0,8.536331e-10
26.007,33.991,4.0,8.682738e-08
26.007,33.991,5.0,6.125792e-11
26.007,33.991,6.0,9.341607e-13
26.007,33.991,7.0,4.481706e-13
26.007,33.991,8.0,6.158893e-13
26.007,33.991,9.0,3.154521e-13
26.007,33.991,10.0,3.054411e-13
26.007,33.991,11.0,3.497651e-13
26.007,33.991,12.0,5.250186e-13
26.007,33.991,13.0,6.225786e-13
26.007,33.991,14.0,2.789731e-11
26.007,33.991,15.0,1.312247e-12
26.007,33.991,16.0,7.619229e-11
26.007,33.991,17.0,1.760002e-10
26.007,33.991,18.0,7.341929e-10
26.007,33.991,19.0,4.058885e-12
26.007,33.991,20.0,1.855582e-12
26.007,33.991,21.0,1.724256e-13
26.007,33.991,22.0,2.196271e-13
26.007,33.991,23.0,2.413989e-13
26.007,33.991,24.0,1.635038e-13
26.007,33.991,25.0,4.39754e-13
26.007,33.991,26.0,4.716182e-13
26.007,33.991,27.0,5.326799e-12
26.007,33.991,28.0,4.648347e-10
26.007,33.991,29.0,4.14353e-12
26.007,33.991,30.0,2.413822e-12
26.007,33.991,31.0,6.090789e-12
26.007,33.991,32.0,5.717072e-10
26.007,33.991,33.0,1.595708e-12
26.007,33.991,34.0,4.072051e-12
26.007,33.991,35.0,1.375739e-12
26.007,33.991,36.0,2.249031e-12
26.007,33.991,37.0,2.501724e-13
26.007,33.991,38.0,7.042388e-13
26.007,33.991,39.0,2.887944e-13
26.007,33.991,40.0,6.045139e-12
26.007,33.991,41.0,1.62879e-13
26.007,33.991,42.0,2.321157e-13
26.007,33.991,43.0,2.655192e-13
26.007,33.991,44.0,2.412146e-12
26.007,33.991,45.0,2.083666e-13
26.007,33.991,46.0,1.673196e-13
26.007,33.991,47.0,2.183033e-13
26.007,33.991,48.0,5.561294e-13
26.007,33.991,49.0,1.458278e-13
26.007,33.991,50.0,1.571865e-13
26.007,33.991,51.0,1.876719e-13
26.007,33.991,52.0,1.788507e-13
26.007,33.991,53.0,1.591949e-13
26.007,33.991,54.0,1.591494e-13
26.007,33.991,55.0,1.442335e-13
26.007,33.991,56.0,1.806029e-13
26.007,33.991,57.0,1.656798e-13
26.007,33.991,58.0,1.261817e-13
26.007,33.991,59.0,1.482982e-13
26.007,33.991,60.0,1.377726e-13
26.007,33.991,61.0,1.279052e-13
26.007,33.991,62.0,1.494161e-13
26.007,33.991,63.0,1.586157e-13
26.007,33.991,64.0,6.451808e-13
26.007,33.991,65.0,2.19754e-13
26.007,33.991,66.0,2.309781e-13
26.007,33.991,67.0,1.651891e-13
26.007,33.991,68.0,1.932448e-13
26.007,33.991,69.0,1.40006e-13
26.007,33.991,70.0,1.603607e-13
26.007,33.991,71.0,1.67298e-13
26.007,33.991,72.0,1.605115e-13
26.007,33.991,73.0,1.490786e-13
26.007,33.991,74.0,1.99732e-13
26.007,33.991,75.0,1.883661e-13
26.007,33.991,76.0,1.632788e-13
26.007,33.991,77.0,1.801218e-13
26.007,33.991,78.0,1.271392e-13
26.007,33.991,79.0,1.592117e-13
26.007,33.991,80.0,1.576222e-13
26.007,33.991,81.0,1.478219e-13
26.007,33.991,82.0,1.616582e-13
26.007,33.991,83.0,1.421126e-13
26.007,33.991,84.0,1.471516e-13
26.007,33.991,85.0,2.120555e-13
26.007,33.991,86.0,1.534905e-13
26.007,33.991,87.0,1.660461e-13
26.007,33.991,88.0,2.013168e-13
26.007,33.991,89.0,1.105859e-13
26.007,33.991,90.0,1.710851e-13
26.007,33.991,91.0,1.530524e-13
26.007,33.991,92.0,1.845743e-13
26.007,33.991,93.0,1.701539e-13
26.007,33.991,94.0,1.761959e-13
26.007,33.991,95.0,1.891345e-13
26.007,33.991,96.0,1.277592e-13
26.007,33.991,97.0,2.905873e-13
26.007,33.991,98.0,1.483676e-13
26.007,33.991,99.0,1.366738e-13
31.212,35.35,0.0,9.41271e-10
31.212,35.35,1.0,1.467243e-09
31.212,35.35,2.0,5.670989e-10
31.212,35.35,3.0,8.46619e-10
31.212,35.35,4.0,8.691162e-08
31.212,35.35,5.0,6.281583e-11
31.212,35.35,6.0,1.239874e-12
31.212,35.35,7.0,4.468564e-13
31.212,35.35,8.0,5.683614e-13
31.212,35.35,9.0,3.178722e-13
31.212,35.35,10.0,2.844136e-13
31.212,35.35,11.0,2.325346e-13
31.212,35.35,12.0,3.893416e-13
31.212,35.35,13.0,4.392659e-13
31.212,35.35,14.0,2.814722e-11
31.212,35.35,15.0,1.290636e-12
31.212,35.35,16.0,7.572334e-11
31.212,35.35,17.0,1.776041e-10
31.212,35.35,18.0,7.415802e-10
31.212,35.35,19.0,3.348445e-12
31.212,35.35,20.0,1.934506e-12
31.212,35.35,21.0,1.428451e-13
31.212,35.35,22.0,1.411407e-13
31.212,35.35,23.0,1.908533e-13
31.212,35.35,24.0,2.493585e-13
31.212,35.35,25.0,1.813256e-13
31.212,35.35,26.0,8.440119e-13
31.212,35.35,27.0,5.139482e-12
31.212,35.35,28.0,4.674391e-10
31.212,35.35,29.0,3.509309e-12
31.212,35.35,30.0,2.16946e-12
31.212,35.35,31.0,7.257183e-12
31.212,35.35,32.0,5.862209e-10
31.212,35.35,33.0,1.44899e-12
31.212,35.35,34.0,3.660409e-12
31.212,35.35,35.0,1.215967e-12
31.212,35.35,36.0,1.779793e-12
31.212,35.35,37.0,3.778331e-13
31.212,35.35,38.0,5.445872e-13
31.212,35.35,39.0,3.130726e-13
31.212,35.35,40.0,6.739757e-12
31.212,35.35,41.0,1.653734e-13
31.212,35.35,42.0,1.802941e-13
31.212,35.35,43.0,2.212693e-13
31.212,35.35,44.0,2.540504e-12
31.212,35.35,45.0,2.055634e-13
31.212,35.35,46.0,1.508931e-13
31.212,35.35,47.0,1.642124e-13
31.212,35.35,48.0,5.055824e-13
31.212,35.35,49.0,1.394506e-13
31.212,35.35,50.0,2.001031e-13
31.212,35.35,51.0,1.314265e-13
31.212,35.35,52.0,1.611316e-13
31.212,35.35,53.0,1.848256e-13
31.212,35.35,54.0,1.786041e-13
31.212,35.35,55.0,1.69e-13
31.212,35.35,56.0,2.474458e-13
31.212,35.35,57.0,1.399869e-13
31.212,35.35,58.0,1.446787e-13
31.212,35.35,59.0,1.570142e-13
31.212,35.35,60.0,1.365278e-13
31.212,35.35,61.0,1.323098e-13
31.212,35.35,62.0,1.649641e-13
31.212,35.35,63.0,2.075646e-13
31.212,35.35,64.0,5.201004e-13
31.212,35.35,65.0,1.477859e-13
31.212,35.35,66.0,1.379162e-13
31.212,35.35,67.0,1.75935e-13
31.212,35.35,68.0,1.369802e-13
31.212,35.35,69.0,1.619167e-13
31.212,35.35,70.0,1.647678e-13
31.212,35.35,71.0,1.794084e-13
31.212,35.35,72.0,1.530188e-13
31.212,35.35,73.0,1.636594e-13
31.212,35.35,74.0,1.250924e-13
31.212,35.35,75.0,1.788866e-13
31.212,35.35,76.0,1.619263e-13
31.212,35.35,77.0,2.509552e-13
31.212,35.35,78.0,1.339807e-13
31.212,35.35,79.0,1.700821e-13
31.212,35.35,80.0,1.453538e-13
31.212,35.35,81.0,1.779386e-13
31.212,35.35,82.0,1.359365e-13
31.212,35.35,83.0,1.46996e-13
31.212,35.35,84.0,1.745585e-13
31.212,35.35,85.0,1.650239e-13
31.212,35.35,86.0,1.507711e-13
31.212,35.35,87.0,1.614069e-13
31.212,35.35,88.0,1.559226e-13
31.212,35.35,89.0,1.572607e-13
31.212,35.35,90.0,1.612249e-13
31.212,35.35,91.0,1.804378e-13
31.212,35.35,92.0,1.957463e-13
31.212,35.35,93.0,1.608371e-13
31.212,35.35,94.0,1.675661e-13
31.212,35.35,95.0,1.480565e-13
31.212,35.35,96.0,1.569303e-13
31.212,35.35,97.0,1.696392e-13
