time,temp,m/z,abundance
0.0,32.261,72.0,1.487148e-13
0.0,32.261,73.0,1.5057e-13
0.0,32.261,74.0,1.820273e-13
0.0,32.261,75.0,1.510583e-13
0.0,32.261,76.0,1.631951e-13
0.0,32.261,77.0,1.353763e-13
0.0,32.261,78.0,1.800475e-13
0.0,32.261,79.0,1.40851e-13
0.0,32.261,80.0,1.319628e-13
0.0,32.261,81.0,1.568849e-13
0.0,32.261,82.0,1.710827e-13
0.0,32.261,83.0,1.862189e-13
0.0,32.261,84.0,1.469146e-13
0.0,32.261,85.0,1.571458e-13
0.0,32.261,86.0,1.621609e-13
0.0,32.261,87.0,1.558651e-13
0.0,32.261,88.0,1.535503e-13
0.0,32.261,89.0,1.466992e-13
0.0,32.261,90.0,1.260237e-13
0.0,32.261,91.0,1.555132e-13
0.0,32.261,92.0,1.714896e-13
0.0,32.261,93.0,1.27278e-13
0.0,32.261,94.0,1.517765e-13
0.0,32.261,95.0,1.416051e-13
0.0,32.261,96.0,1.598509e-13
0.0,32.261,97.0,1.88639e-13
0.0,32.261,98.0,1.865923e-13
0.0,32.261,99.0,1.390987e-13
5.206,32.3,0.0,4.249798e-10
5.206,32.3,1.0,6.288408e-10
5.206,32.3,2.0,2.118286e-10
5.206,32.3,3.0,3.472977e-10
5.206,32.3,4.0,6.550386e-08
5.206,32.3,5.0,1.903129e-11
5.206,32.3,6.0,7.268891e-13
5.206,32.3,7.0,4.419682e-13
5.206,32.3,8.0,4.684678e-13
5.206,32.3,9.0,2.86391e-13
5.206,32.3,10.0,3.426411e-13
5.206,32.3,11.0,2.563603e-13
5.206,32.3,12.0,2.830827e-13
5.206,32.3,13.0,5.703319e-13
5.206,32.3,14.0,5.357039e-11
5.206,32.3,15.0,9.975537e-13
5.206,32.3,16.0,5.146239e-11
5.206,32.3,17.0,4.460527e-11
5.206,32.3,18.0,1.826479e-10
5.206,32.3,19.0,1.382455e-12
5.206,32.3,20.0,4.52442e-13
5.206,32.3,21.0,1.640712e-13
5.206,32.3,22.0,1.753868e-13
5.206,32.3,23.0,3.213624e-13
5.206,32.3,24.0,1.849118e-13
5.206,32.3,25.0,3.459781e-13
5.206,32.3,26.0,4.963008e-13
5.206,32.3,27.0,5.49669e-12
5.206,32.3,28.0,7.486877e-10
5.206,32.3,29.0,5.598356e-12
5.206,32.3,30.0,1.046531e-12
5.206,32.3,31.0,2.678699e-12
5.206,32.3,32.0,3.590442e-10
5.206,32.3,33.0,5.786699e-13
5.206,32.3,34.0,2.121058e-12
5.206,32.3,35.0,3.17786e-12
5.206,32.3,36.0,4.08627e-12
5.206,32.3,37.0,1.255664e-12
5.206,32.3,38.0,1.628384e-12
5.206,32.3,39.0,2.987503e-13
5.206,32.3,40.0,8.04432e-12
5.206,32.3,41.0,1.490212e-13
5.206,32.3,42.0,1.852182e-13
5.206,32.3,43.0,1.619e-13
5.206,32.3,44.0,1.212943e-12
5.206,32.3,45.0,1.615911e-13
5.206,32.3,46.0,1.582637e-13
5.206,32.3,47.0,1.68787e-13
5.206,32.3,48.0,2.090248e-13
5.206,32.3,49.0,1.588526e-13
5.206,32.3,50.0,1.419259e-13
5.206,32.3,51.0,1.562601e-13
5.206,32.3,52.0,1.553098e-13
5.206,32.3,53.0,1.562601e-13
5.206,32.3,54.0,1.483078e-13
5.206,32.3,55.0,1.225933e-13
5.206,32.3,56.0,1.324343e-13
5.206,32.3,57.0,1.492223e-13
5.206,32.3,58.0,1.473167e-13
5.206,32.3,59.0,1.2774e-13
5.206,32.3,60.0,1.496077e-13
5.206,32.3,61.0,1.359221e-13
5.206,32.3,62.0,1.51944e-13
5.206,32.3,63.0,1.3366e-13
5.206,32.3,64.0,2.082947e-13
5.206,32.3,65.0,1.768063e-13
5.206,32.3,66.0,1.360754e-13
5.206,32.3,67.0,2.316992e-13
5.206,32.3,68.0,1.547975e-13
5.206,32.3,69.0,1.547089e-13
5.206,32.3,70.0,1.461198e-13
5.206,32.3,71.0,1.597982e-13
5.206,32.3,72.0,1.599442e-13
5.206,32.3,73.0,1.665033e-13
5.206,32.3,74.0,1.330855e-13
5.206,32.3,75.0,1.493132e-13
5.206,32.3,76.0,1.433765e-13
5.206,32.3,77.0,1.489302e-13
5.206,32.3,78.0,1.600591e-13
5.206,32.3,79.0,1.351418e-13
5.206,32.3,80.0,1.501104e-13
5.206,32.3,81.0,1.865061e-13
5.206,32.3,82.0,1.742114e-13
5.206,32.3,83.0,1.50108e-13
5.206,32.3,84.0,1.687511e-13
5.206,32.3,85.0,1.627857e-13
5.206,32.3,86.0,1.42431e-13
5.206,32.3,87.0,1.494664e-13
5.206,32.3,88.0,1.6218e-13
5.206,32.3,89.0,1.447793e-13
5.206,32.3,90.0,1.389432e-13
5.206,32.3,91.0,1.781421e-13
5.206,32.3,92.0,1.619263e-13
5.206,32.3,93.0,1.763898e-13
5.206,32.3,94.0,1.649305e-13
5.206,32.3,95.0,1.460887e-13
5.206,32.3,96.0,1.814312e-13
5.206,32.3,97.0,1.540602e-13
5.206,32.3,98.0,1.973214e-13
5.206,32.3,99.0,1.462802e-13
10.413,32.397,0.0,4.273473e-10
10.413,32.397,1.0,6.254294e-10
10.413,32.397,2.0,2.148233e-10
10.413,32.397,3.0,3.470631e-10
10.413,32.397,4.0,6.533629e-08
10.413,32.397,5.0,1.81743e-11
10.413,32.397,6.0,8.933758e-13
10.413,32.397,7.0,4.294701e-13
10.413,32.397,8.0,5.489124e-13
10.413,32.397,9.0,3.001962e-13
10.413,32.397,10.0,2.664144e-13
10.413,32.397,11.0,2.417293e-13
10.413,32.397,12.0,3.27177e-13
10.413,32.397,13.0,5.101686e-13
10.413,32.397,14.0,5.455761e-11
10.413,32.397,15.0,6.591589e-13
10.413,32.397,16.0,5.279527e-11
10.413,32.397,17.0,4.406403e-11
10.413,32.397,18.0,1.761653e-10
10.413,32.397,19.0,1.394481e-12
10.413,32.397,20.0,6.023086e-13
10.413,32.397,21.0,1.72665e-13
10.413,32.397,22.0,1.57773e-13
10.413,32.397,23.0,3.52056e-13
10.413,32.397,24.0,1.743144e-13
10.413,32.397,25.0,1.997224e-13
10.413,32.397,26.0,4.517916e-13
10.413,32.397,27.0,5.271143e-12
10.413,32.397,28.0,7.466432e-10
10.413,32.397,29.0,5.765684e-12
10.413,32.397,30.0,1.707954e-12
10.413,32.397,31.0,2.94135e-12
10.413,32.397,32.0,3.574787e-10
10.413,32.397,33.0,5.722762e-13
10.413,32.397,34.0,1.606145e-12
10.413,32.397,35.0,2.704217e-12
10.413,32.397,36.0,4.372907e-12
10.413,32.397,37.0,1.639678e-12
10.413,32.397,38.0,1.446835e-12
10.413,32.397,39.0,2.539355e-13
10.413,32.397,40.0,7.904026e-12
10.413,32.397,41.0,1.907073e-13
10.413,32.397,42.0,2.048548e-13
10.413,32.397,43.0,1.90183e-13
10.413,32.397,44.0,8.652753e-13
10.413,32.397,45.0,1.694501e-13
10.413,32.397,46.0,1.405853e-13
10.413,32.397,47.0,1.377367e-13
10.413,32.397,48.0,1.95313e-13
10.413,32.397,49.0,1.509865e-13
10.413,32.397,50.0,1.60581e-13
10.413,32.397,51.0,1.943172e-13
10.413,32.397,52.0,1.50783e-13
10.413,32.397,53.0,1.481426e-13
10.413,32.397,54.0,1.417846e-13
10.413,32.397,55.0,1.491456e-13
10.413,32.397,56.0,1.913752e-13
10.413,32.397,57.0,1.678989e-13
10.413,32.397,58.0,1.376361e-13
10.413,32.397,59.0,1.458134e-13
10.413,32.397,60.0,1.894433e-13
10.413,32.397,61.0,1.456267e-13
10.413,32.397,62.0,1.358551e-13
10.413,32.397,63.0,1.522768e-13
10.413,32.397,64.0,3.328121e-13
10.413,32.397,65.0,1.478219e-13
10.413,32.397,66.0,1.745083e-13
10.413,32.397,67.0,1.738452e-13
10.413,32.397,68.0,1.637863e-13
10.413,32.397,69.0,1.701012e-13
10.413,32.397,70.0,1.701251e-13
10.413,32.397,71.0,1.709869e-13
10.413,32.397,72.0,1.391251e-13
10.413,32.397,73.0,1.56442e-13
10.413,32.397,74.0,1.705919e-13
10.413,32.397,75.0,1.56387e-13
10.413,32.397,76.0,1.689546e-13
10.413,32.397,77.0,1.69091e-13
10.413,32.397,78.0,1.755113e-13
10.413,32.397,79.0,1.531577e-13
10.413,32.397,80.0,1.608155e-13
10.413,32.397,81.0,1.32621e-13
10.413,32.397,82.0,1.755951e-13
10.413,32.397,83.0,1.728254e-13
10.413,32.397,84.0,1.300956e-13
10.413,32.397,85.0,1.466441e-13
10.413,32.397,86.0,1.54041e-13
10.413,32.397,87.0,1.524826e-13
10.413,32.397,88.0,1.516544e-13
10.413,32.397,89.0,1.516424e-13
10.413,32.397,90.0,1.571267e-13
10.413,32.397,91.0,1.391777e-13
10.413,32.397,92.0,1.356971e-13
10.413,32.397,93.0,1.67243e-13
10.413,32.397,94.0,1.606767e-13
10.413,32.397,95.0,1.285085e-13
10.413,32.397,96.0,1.542157e-13
10.413,32.397,97.0,1.631208e-13
10.413,32.397,98.0,1.390916e-13
10.413,32.397,99.0,1.791164e-13
15.613,32.743,0.0,4.338084e-10
15.613,32.743,1.0,6.325223e-10
15.613,32.743,2.0,2.126114e-10
15.613,32.743,3.0,3.491817e-10
15.613,32.743,4.0,6.551272e-08
15.613,32.743,5.0,1.884433e-11
15.613,32.743,6.0,7.917495e-13
15.613,32.743,7.0,4.483956e-13
15.613,32.743,8.0,4.794582e-13
15.613,32.743,9.0,3.145472e-13
15.613,32.743,10.0,2.856776e-13
15.613,32.743,11.0,2.479341e-13
15.613,32.743,12.0,3.081724e-13
15.613,32.743,13.0,5.222787e-13
15.613,32.743,14.0,5.133241e-11
15.613,32.743,15.0,8.112975e-13
15.613,32.743,16.0,5.314333e-11
15.613,32.743,17.0,4.456146e-11
15.613,32.743,18.0,1.805533e-10
15.613,32.743,19.0,1.445507e-12
15.613,32.743,20.0,6.461361e-13
15.613,32.743,21.0,1.90803e-13
15.613,32.743,22.0,1.869418e-13
15.613,32.743,23.0,3.073394e-13
15.613,32.743,24.0,2.362068e-13
15.613,32.743,25.0,2.006441e-13
15.613,32.743,26.0,5.15021e-13
15.613,32.743,27.0,5.648578e-12
15.613,32.743,28.0,7.426886e-10
15.613,32.743,29.0,4.825483e-12
15.613,32.743,30.0,1.372537e-12
15.613,32.743,31.0,2.450257e-12
15.613,32.743,32.0,3.493421e-10
15.613,32.743,33.0,6.131146e-13
15.613,32.743,34.0,1.739864e-12
15.613,32.743,35.0,3.032531e-12
15.613,32.743,36.0,4.316796e-12
15.613,32.743,37.0,1.052767e-12
15.613,32.743,38.0,1.557215e-12
15.613,32.743,39.0,2.315699e-13
15.613,32.743,40.0,7.41915e-12
15.613,32.743,41.0,1.618616e-13
15.613,32.743,42.0,1.560973e-13
15.613,32.743,43.0,1.830183e-13
15.613,32.743,44.0,1.017667e-12
15.613,32.743,45.0,2.132571e-13
15.613,32.743,46.0,1.591902e-13
15.613,32.743,47.0,1.380359e-13
15.613,32.743,48.0,2.403289e-13
15.613,32.743,49.0,1.567796e-13
15.613,32.743,50.0,1.8839e-13
15.613,32.743,51.0,1.549124e-13
15.613,32.743,52.0,1.502851e-13
15.613,32.743,53.0,2.089243e-13
15.613,32.743,54.0,1.57445e-13
15.613,32.743,55.0,1.542493e-13
15.613,32.743,56.0,1.724232e-13
15.613,32.743,57.0,1.626492e-13
15.613,32.743,58.0,1.799614e-13
15.613,32.743,59.0,1.713986e-13
15.613,32.743,60.0,1.672382e-13
15.613,32.743,61.0,1.443029e-13
15.613,32.743,62.0,1.467087e-13
15.613,32.743,63.0,1.493371e-13
15.613,32.743,64.0,2.58388e-13
15.613,32.743,65.0,1.506825e-13
15.613,32.743,66.0,1.64842e-13
15.613,32.743,67.0,1.378899e-13
15.613,32.743,68.0,1.37593e-13
15.613,32.743,69.0,1.707595e-13
15.613,32.743,70.0,1.92146e-13
15.613,32.743,71.0,1.520972e-13
15.613,32.743,72.0,1.451575e-13
15.613,32.743,73.0,1.46206e-13
15.613,32.743,74.0,1.88098e-13
15.613,32.743,75.0,1.564013e-13
15.613,32.743,76.0,1.916576e-13
15.613,32.743,77.0,1.455717e-13
15.613,32.743,78.0,1.815413e-13
15.613,32.743,79.0,1.740822e-13
15.613,32.743,80.0,1.470367e-13
15.613,32.743,81.0,1.203455e-13
15.613,32.743,82.0,1.52868e-13
15.613,32.743,83.0,1.619167e-13
15.613,32.743,84.0,1.536413e-13
15.613,32.743,85.0,1.498135e-13
15.613,32.743,86.0,1.541727e-13
15.613,32.743,87.0,1.581225e-13
15.613,32.743,88.0,1.804138e-13
15.613,32.743,89.0,1.462659e-13
15.613,32.743,90.0,1.540578e-13
15.613,32.743,91.0,1.69577e-13
15.613,32.743,92.0,1.576533e-13
15.613,32.743,93.0,1.47975e-13
15.613,32.743,94.0,1.582111e-13
15.613,32.743,95.0,1.311225e-13
15.613,32.743,96.0,1.547975e-13
15.613,32.743,97.0,1.493084e-13
15.613,32.743,98.0,1.848616e-13
15.613,32.743,99.0,1.403172e-13
20.805,33.333,0.0,4.292074e-10
20.805,33.333,1.0,6.286228e-10
20.805,33.333,2.0,2.136958e-10
20.805,33.333,3.0,3.471709e-10
20.805,33.333,4.0,6.538059e-08
20.805,33.333,5.0,2.026363e-11
20.805,33.333,6.0,9.974773e-13
20.805,33.333,7.0,4.130771e-13
20.805,33.333,8.0,6.140861e-13
20.805,33.333,9.0,3.467897e-13
20.805,33.333,10.0,2.440993e-13
20.805,33.333,11.0,2.762699e-13
20.805,33.333,12.0,3.444557e-13
20.805,33.333,13.0,6.677272e-13
20.805,33.333,14.0,5.384688e-11
20.805,33.333,15.0,9.53715e-13
20.805,33.333,16.0,5.360055e-11
20.805,33.333,17.0,4.621608e-11
20.805,33.333,18.0,1.83366e-10
20.805,33.333,19.0,1.376095e-12
20.805,33.333,20.0,6.120957e-13
20.805,33.333,21.0,1.848999e-13
20.805,33.333,22.0,1.57682e-13
20.805,33.333,23.0,3.197155e-13
20.805,33.333,24.0,2.016973e-13
20.805,33.333,25.0,2.671374e-13
20.805,33.333,26.0,8.786792e-13
20.805,33.333,27.0,4.884683e-12
20.805,33.333,28.0,7.520605e-10
20.805,33.333,29.0,5.433277e-12
20.805,33.333,30.0,1.132442e-12
20.805,33.333,31.0,2.874323e-12
20.805,33.333,32.0,3.509004e-10
20.805,33.333,33.0,5.188268e-13
20.805,33.333,34.0,1.387756e-12
20.805,33.333,35.0,3.306409e-12
20.805,33.333,36.0,4.247423e-12
20.805,33.333,37.0,1.158842e-12
20.805,33.333,38.0,1.608323e-12
20.805,33.333,39.0,2.989226e-13
20.805,33.333,40.0,7.069772e-12
20.805,33.333,41.0,1.642675e-13
20.805,33.333,42.0,1.749918e-13
20.805,33.333,43.0,1.334134e-13
20.805,33.333,44.0,1.103833e-12
20.805,33.333,45.0,1.399534e-13
20.805,33.333,46.0,1.56703e-13
20.805,33.333,47.0,1.539141e-13
20.805,33.333,48.0,2.133505e-13
20.805,33.333,49.0,1.404345e-13
20.805,33.333,50.0,1.571315e-13
20.805,33.333,51.0,1.648037e-13
20.805,33.333,52.0,1.159169e-13
20.805,33.333,53.0,1.497656e-13
20.805,33.333,54.0,1.771511e-13
20.805,33.333,55.0,1.598843e-13
20.805,33.333,56.0,1.199098e-13
20.805,33.333,57.0,1.768805e-13
20.805,33.333,58.0,1.455286e-13
20.805,33.333,59.0,1.414351e-13
20.805,33.333,60.0,1.417894e-13
20.805,33.333,61.0,1.377414e-13
20.805,33.333,62.0,1.836503e-13
20.805,33.333,63.0,2.101595e-13
20.805,33.333,64.0,2.500095e-13
20.805,33.333,65.0,1.724615e-13
20.805,33.333,66.0,1.939653e-13
20.805,33.333,67.0,2.086394e-13
20.805,33.333,68.0,1.373297e-13
20.805,33.333,69.0,1.669006e-13
20.805,33.333,70.0,1.98729e-13
20.805,33.333,71.0,1.418516e-13
20.805,33.333,72.0,1.652298e-13
20.805,33.333,73.0,1.683322e-13
20.805,33.333,74.0,1.384333e-13
20.805,33.333,75.0,1.514748e-13
20.805,33.333,76.0,1.477021e-13
20.805,33.333,77.0,1.747692e-13
20.805,33.333,78.0,1.707523e-13
20.805,33.333,79.0,1.473886e-13
20.805,33.333,80.0,1.444657e-13
20.805,33.333,81.0,1.485831e-13
20.805,33.333,82.0,1.363339e-13
20.805,33.333,83.0,1.560231e-13
20.805,33.333,84.0,1.791259e-13
20.805,33.333,85.0,1.324918e-13
20.805,33.333,86.0,1.732802e-13
20.805,33.333,87.0,1.23412e-13
20.805,33.333,88.0,1.847395e-13
20.805,33.333,89.0,1.924452e-13
20.805,33.333,90.0,1.472042e-13
20.805,33.333,91.0,1.678558e-13
20.805,33.333,92.0,1.378899e-13
20.805,33.333,93.0,1.495095e-13
20.805,33.333,94.0,1.752647e-13
20.805,33.333,95.0,1.372483e-13
20.805,33.333,96.0,1.606217e-13
20.805,33.333,97.0,1.509841e-13
20.805,33.333,98.0,1.507615e-13
20.805,33.333,99.0,1.291309e-13
26.01,34.363,0.0,4.304952e-10
26.01,34.363,1.0,6.296856e-10
26.01,34.363,2.0,2.11752e-10
26.01,34.363,3.0,3.450906e-10
26.01,34.363,4.0,6.551345e-08
26.01,34.363,5.0,2.025429e-11
26.01,34.363,6.0,1.17303e-12
26.01,34.363,7.0,4.3742e-13
26.01,34.363,8.0,5.031735e-13
26.01,34.363,9.0,3.12115e-13
26.01,34.363,10.0,2.312947e-13
26.01,34.363,11.0,2.324963e-13
26.01,34.363,12.0,3.156435e-13
26.01,34.363,13.0,5.256703e-13
26.01,34.363,14.0,5.362808e-11
26.01,34.363,15.0,1.006388e-12
26.01,34.363,16.0,4.990831e-11
26.01,34.363,17.0,4.329273e-11
26.01,34.363,18.0,1.842446e-10
26.01,34.363,19.0,1.376888e-12
26.01,34.363,20.0,5.461975e-13
26.01,34.363,21.0,1.628311e-13
26.01,34.363,22.0,1.653878e-13
26.01,34.363,23.0,3.235528e-13
26.01,34.363,24.0,1.982526e-13
26.01,34.363,25.0,2.903001e-13
26.01,34.363,26.0,5.831945e-13
26.01,34.363,27.0,4.715464e-12
26.01,34.363,28.0,7.439022e-10
26.01,34.363,29.0,5.386094e-12
26.01,34.363,30.0,1.223096e-12
26.01,34.363,31.0,2.592234e-12
26.01,34.363,32.0,3.534475e-10
26.01,34.363,33.0,5.223938e-13
26.01,34.363,34.0,1.689737e-12
26.01,34.363,35.0,3.267365e-12
26.01,34.363,36.0,3.91851e-12
26.01,34.363,37.0,1.045525e-12
26.01,34.363,38.0,1.214199e-12
26.01,34.363,39.0,2.74216e-13
26.01,34.363,40.0,8.140743e-12
26.01,34.363,41.0,1.376672e-13
26.01,34.363,42.0,1.494281e-13
26.01,34.363,43.0,1.516328e-13
26.01,34.363,44.0,1.202856e-12
26.01,34.363,45.0,1.486046e-13
26.01,34.363,46.0,1.341459e-13
26.01,34.363,47.0,1.817615e-13
26.01,34.363,48.0,2.390793e-13
26.01,34.363,49.0,1.355176e-13
26.01,34.363,50.0,2.012809e-13
26.01,34.363,51.0,1.577251e-13
26.01,34.363,52.0,1.542014e-13
26.01,34.363,53.0,1.489494e-13
26.01,34.363,54.0,1.458158e-13
26.01,34.363,55.0,1.764425e-13
26.01,34.363,56.0,1.754442e-13
26.01,34.363,57.0,1.478889e-13
26.01,34.363,58.0,1.550345e-13
26.01,34.363,59.0,1.472378e-13
26.01,34.363,60.0,1.414495e-13
26.01,34.363,61.0,1.616606e-13
26.01,34.363,62.0,1.354721e-13
26.01,34.363,63.0,1.742928e-13
26.01,34.363,64.0,2.002682e-13
26.01,34.363,65.0,1.57366e-13
26.01,34.363,66.0,1.710875e-13
26.01,34.363,67.0,1.586061e-13
26.01,34.363,68.0,1.605115e-13
26.01,34.363,69.0,1.490738e-13
26.01,34.363,70.0,1.628072e-13
26.01,34.363,71.0,1.373082e-13
26.01,34.363,72.0,1.903171e-13
26.01,34.363,73.0,1.440516e-13
26.01,34.363,74.0,1.674632e-13
26.01,34.363,75.0,1.745585e-13
26.01,34.363,76.0,1.682173e-13
26.01,34.363,77.0,1.484562e-13
26.01,34.363,78.0,1.642316e-13
26.01,34.363,79.0,1.389192e-13
26.01,34.363,80.0,1.568705e-13
26.01,34.363,81.0,1.453802e-13
26.01,34.363,82.0,2.028583e-13
26.01,34.363,83.0,1.526119e-13
26.01,34.363,84.0,1.205562e-13
26.01,34.363,85.0,1.631567e-13
26.01,34.363,86.0,1.45373e-13
26.01,34.363,87.0,1.844187e-13
26.01,34.363,88.0,1.393549e-13
26.01,34.363,89.0,1.452677e-13
26.01,34.363,90.0,1.589125e-13
26.01,34.363,91.0,1.100138e-13
26.01,34.363,92.0,1.575791e-13
26.01,34.363,93.0,1.627713e-13
26.01,34.363,94.0,1.614451e-13
26.01,34.363,95.0,1.727009e-13
26.01,34.363,96.0,1.479487e-13
26.01,34.363,97.0,1.572894e-13
26.01,34.363,98.0,1.638294e-13
26.01,34.363,99.0,1.47446e-13
31.205,35.867,0.0,4.303827e-10
31.205,35.867,1.0,6.268945e-10
31.205,35.867,2.0,2.197355e-10
31.205,35.867,3.0,3.483918e-10
31.205,35.867,4.0,6.536909e-08
31.205,35.867,5.0,1.897145e-11
31.205,35.867,6.0,7.356941e-13
31.205,35.867,7.0,4.158205e-13
31.205,35.867,8.0,5.081407e-13
31.205,35.867,9.0,3.104968e-13
31.205,35.867,10.0,2.554508e-13
31.205,35.867,11.0,3.056732e-13
31.205,35.867,12.0,4.212736e-13
31.205,35.867,13.0,4.424387e-13
31.205,35.867,14.0,5.32817e-11
31.205,35.867,15.0,1.075998e-12
31.205,35.867,16.0,5.065064e-11
31.205,35.867,17.0,4.430292e-11
31.205,35.867,18.0,1.829255e-10
31.205,35.867,19.0,1.480134e-12
31.205,35.867,20.0,5.071539e-13
31.205,35.867,21.0,1.579884e-13
31.205,35.867,22.0,1.877198e-13
31.205,35.867,23.0,2.478911e-13
31.205,35.867,24.0,2.355677e-13
31.205,35.867,25.0,2.117801e-13
31.205,35.867,26.0,4.690162e-13
31.205,35.867,27.0,5.144103e-12
31.205,35.867,28.0,7.493363e-10
31.205,35.867,29.0,5.394592e-12
31.205,35.867,30.0,1.045391e-12
31.205,35.867,31.0,2.868362e-12
31.205,35.867,32.0,3.575936e-10
31.205,35.867,33.0,5.510899e-13
31.205,35.867,34.0,1.540315e-12
31.205,35.867,35.0,2.546009e-12
31.205,35.867,36.0,4.266046e-12
31.205,35.867,37.0,1.108859e-12
31.205,35.867,38.0,1.350268e-12
31.205,35.867,39.0,3.038109e-13
31.205,35.867,40.0,8.165982e-12
31.205,35.867,41.0,1.667474e-13
31.205,35.867,42.0,1.776921e-13
31.205,35.867,43.0,1.536867e-13
31.205,35.867,44.0,1.298168e-12
31.205,35.867,45.0,1.457608e-13
31.205,35.867,46.0,1.713389e-13
31.205,35.867,47.0,1.727799e-13
31.205,35.867,48.0,2.454445e-13
31.205,35.867,49.0,1.383686e-13
31.205,35.867,50.0,1.734095e-13
31.205,35.867,51.0,1.761456e-13
31.205,35.867,52.0,1.611435e-13
31.205,35.867,53.0,1.745442e-13
31.205,35.867,54.0,2.145522e-13
31.205,35.867,55.0,1.445878e-13
31.205,35.867,56.0,1.479463e-13
31.205,35.867,57.0,1.574379e-13
31.205,35.867,58.0,1.288508e-13
31.205,35.867,59.0,1.910855e-13
31.205,35.867,60.0,1.430151e-13
31.205,35.867,61.0,1.389407e-13
31.205,35.867,62.0,1.547233e-13
31.205,35.867,63.0,1.57919e-13
31.205,35.867,64.0,3.357757e-13
31.205,35.867,65.0,1.747285e-13
31.205,35.867,66.0,1.558148e-13
31.205,35.867,67.0,1.503234e-13
31.205,35.867,68.0,1.796813e-13
31.205,35.867,69.0,1.617587e-13
31.205,35.867,70.0,1.607342e-13
31.205,35.867,71.0,1.790087e-13
31.205,35.867,72.0,1.690503e-13
31.205,35.867,73.0,1.177027e-13
31.205,35.867,74.0,1.508261e-13
31.205,35.867,75.0,1.441952e-13
31.205,35.867,76.0,1.678198e-13
31.205,35.867,77.0,1.748099e-13
31.205,35.867,78.0,1.521164e-13
31.205,35.867,79.0,1.123573e-13
31.205,35.867,80.0,1.665655e-13
31.205,35.867,81.0,1.299304e-13
31.205,35.867,82.0,1.43489e-13
31.205,35.867,83.0,1.596665e-13
31.205,35.867,84.0,1.359509e-13
31.205,35.867,85.0,1.619454e-13
31.205,35.867,86.0,1.288771e-13
31.205,35.867,87.0,1.705872e-13
31.205,35.867,88.0,1.368677e-13
31.205,35.867,89.0,1.196393e-13
31.205,35.867,90.0,1.468308e-13
31.205,35.867,91.0,1.721144e-13
31.205,35.867,92.0,1.523318e-13
31.205,35.867,93.0,1.350795e-13
31.205,35.867,94.0,1.530739e-13
31.205,35.867,95.0,1.158762e-13
31.205,35.867,96.0,2.052282e-13
31.205,35.867,97.0,1.407074e-13
