time,temp,m/z,abundance
15.623,33.034,69.0,1.375739e-13
15.623,33.034,70.0,1.305456e-13
15.623,33.034,71.0,1.768159e-13
15.623,33.034,72.0,1.261601e-13
15.623,33.034,73.0,1.719157e-13
15.623,33.034,74.0,2.081727e-13
15.623,33.034,75.0,1.73139e-13
15.623,33.034,76.0,1.746518e-13
15.623,33.034,77.0,1.76859e-13
15.623,33.034,78.0,1.713747e-13
15.623,33.034,79.0,1.837892e-13
15.623,33.034,80.0,2.024586e-13
15.623,33.034,81.0,1.543594e-13
15.623,33.034,82.0,1.57943e-13
15.623,33.034,83.0,1.417774e-13
15.623,33.034,84.0,2.022001e-13
15.623,33.034,85.0,2.231484e-13
15.623,33.034,86.0,1.826353e-13
15.623,33.034,87.0,1.706374e-13
15.623,33.034,88.0,1.463113e-13
15.623,33.034,89.0,1.761241e-13
15.623,33.034,90.0,1.551781e-13
15.623,33.034,91.0,1.835833e-13
15.623,33.034,92.0,1.316659e-13
15.623,33.034,93.0,2.097358e-13
15.623,33.034,94.0,1.736848e-13
15.623,33.034,95.0,1.408534e-13
15.623,33.034,96.0,1.374302e-13
15.623,33.034,97.0,2.119429e-13
15.623,33.034,98.0,1.538663e-13
15.623,33.034,99.0,1.609472e-13
20.826,33.884,0.0,9.488117e-10
20.826,33.884,1.0,1.441222e-09
20.826,33.884,2.0,5.153252e-10
20.826,33.884,3.0,7.620931e-10
20.826,33.884,4.0,1.183628e-07
20.826,33.884,5.0,4.414804e-11
20.826,33.884,6.0,9.597246e-13
20.826,33.884,7.0,5.220087e-13
20.826,33.884,8.0,5.793258e-13
20.826,33.884,9.0,3.311173e-13
20.826,33.884,10.0,3.081006e-13
20.826,33.884,11.0,2.789797e-13
20.826,33.884,12.0,6.14402e-13
20.826,33.884,13.0,1.602817e-12
20.826,33.884,14.0,2.27197e-10
20.826,33.884,15.0,3.32216e-12
20.826,33.884,16.0,1.627815e-10
20.826,33.884,17.0,1.692592e-10
20.826,33.884,18.0,7.033029e-10
20.826,33.884,19.0,2.029254e-12
20.826,33.884,20.0,1.622518e-12
20.826,33.884,21.0,1.940299e-13
20.826,33.884,22.0,2.505506e-13
20.826,33.884,23.0,3.083136e-13
20.826,33.884,24.0,3.865942e-13
20.826,33.884,25.0,6.138768e-13
20.826,33.884,26.0,2.286614e-12
20.826,33.884,27.0,2.845555e-11
20.826,33.884,28.0,3.165927e-09
20.826,33.884,29.0,2.510467e-11
20.826,33.884,30.0,4.115426e-12
20.826,33.884,31.0,1.114741e-11
20.826,33.884,32.0,1.120689e-09
20.826,33.884,33.0,7.067414e-12
20.826,33.884,34.0,1.784108e-11
20.826,33.884,35.0,2.552975e-12
20.826,33.884,36.0,3.647817e-12
20.826,33.884,37.0,8.041668e-13
20.826,33.884,38.0,1.145195e-12
20.826,33.884,39.0,5.748974e-13
20.826,33.884,40.0,3.440182e-11
20.826,33.884,41.0,2.189808e-13
20.826,33.884,42.0,2.015657e-13
20.826,33.884,43.0,2.073468e-13
20.826,33.884,44.0,2.619404e-12
20.826,33.884,45.0,3.11902e-13
20.826,33.884,46.0,1.714417e-13
20.826,33.884,47.0,2.01592e-13
20.826,33.884,48.0,2.796188e-12
20.826,33.884,49.0,1.538902e-13
20.826,33.884,50.0,2.871953e-13
20.826,33.884,51.0,1.743527e-13
20.826,33.884,52.0,1.693567e-13
20.826,33.884,53.0,1.538328e-13
20.826,33.884,54.0,1.550392e-13
20.826,33.884,55.0,1.934434e-13
20.826,33.884,56.0,1.489039e-13
20.826,33.884,57.0,1.980707e-13
20.826,33.884,58.0,1.945566e-13
20.826,33.884,59.0,1.555778e-13
20.826,33.884,60.0,1.794707e-13
20.826,33.884,61.0,1.820584e-13
20.826,33.884,62.0,1.524946e-13
20.826,33.884,63.0,2.227989e-13
20.826,33.884,64.0,2.765164e-12
20.826,33.884,65.0,1.618282e-13
20.826,33.884,66.0,2.43618e-13
20.826,33.884,67.0,1.560638e-13
20.826,33.884,68.0,1.688852e-13
20.826,33.884,69.0,1.659407e-13
20.826,33.884,70.0,1.952124e-13
20.826,33.884,71.0,1.765478e-13
20.826,33.884,72.0,2.323527e-13
20.826,33.884,73.0,1.682771e-13
20.826,33.884,74.0,1.812397e-13
20.826,33.884,75.0,1.812588e-13
20.826,33.884,76.0,1.338419e-13
20.826,33.884,77.0,1.776872e-13
20.826,33.884,78.0,1.784461e-13
20.826,33.884,79.0,1.525975e-13
20.826,33.884,80.0,1.787023e-13
20.826,33.884,81.0,1.531074e-13
20.826,33.884,82.0,1.696918e-13
20.826,33.884,83.0,2.713026e-13
20.826,33.884,84.0,1.580076e-13
20.826,33.884,85.0,1.68878e-13
20.826,33.884,86.0,1.738332e-13
20.826,33.884,87.0,1.832457e-13
20.826,33.884,88.0,1.897378e-13
20.826,33.884,89.0,1.66757e-13
20.826,33.884,90.0,1.808639e-13
20.826,33.884,91.0,1.298945e-13
20.826,33.884,92.0,1.799829e-13
20.826,33.884,93.0,1.866593e-13
20.826,33.884,94.0,2.055897e-13
20.826,33.884,95.0,1.683561e-13
20.826,33.884,96.0,1.747069e-13
20.826,33.884,97.0,2.38275e-13
20.826,33.884,98.0,1.745011e-13
20.826,33.884,99.0,2.010534e-13
26.02,35.126,0.0,9.524262e-10
26.02,35.126,1.0,1.430713e-09
26.02,35.126,2.0,5.049289e-10
26.02,35.126,3.0,7.587178e-10
26.02,35.126,4.0,1.18291e-07
26.02,35.126,5.0,4.655647e-11
26.02,35.126,6.0,1.198203e-12
26.02,35.126,7.0,4.844108e-13
26.02,35.126,8.0,6.44863e-13
26.02,35.126,9.0,3.21676e-13
26.02,35.126,10.0,3.286851e-13
26.02,35.126,11.0,3.637858e-13
26.02,35.126,12.0,9.632734e-13
26.02,35.126,13.0,2.07737e-12
26.02,35.126,14.0,2.274149e-10
26.02,35.126,15.0,2.874826e-12
26.02,35.126,16.0,1.60007e-10
26.02,35.126,17.0,1.743413e-10
26.02,35.126,18.0,7.105324e-10
26.02,35.126,19.0,1.449606e-12
26.02,35.126,20.0,1.645475e-12
26.02,35.126,21.0,2.008212e-13
26.02,35.126,22.0,1.880813e-13
26.02,35.126,23.0,3.311867e-13
26.02,35.126,24.0,3.489321e-13
26.02,35.126,25.0,4.714099e-13
26.02,35.126,26.0,2.34859e-12
26.02,35.126,27.0,2.776278e-11
26.02,35.126,28.0,3.157429e-09
26.02,35.126,29.0,2.374857e-11
26.02,35.126,30.0,3.613729e-12
26.02,35.126,31.0,1.338794e-11
26.02,35.126,32.0,1.129067e-09
26.02,35.126,33.0,6.910221e-12
26.02,35.126,34.0,1.584151e-11
26.02,35.126,35.0,2.294754e-12
26.02,35.126,36.0,4.098909e-12
26.02,35.126,37.0,1.031323e-12
26.02,35.126,38.0,1.138601e-12
26.02,35.126,39.0,8.684236e-13
26.02,35.126,40.0,3.157376e-11
26.02,35.126,41.0,2.640374e-13
26.02,35.126,42.0,1.963112e-13
26.02,35.126,43.0,2.399866e-13
26.02,35.126,44.0,2.774261e-12
26.02,35.126,45.0,2.297435e-13
26.02,35.126,46.0,1.761049e-13
26.02,35.126,47.0,2.871953e-13
26.02,35.126,48.0,2.476206e-12
26.02,35.126,49.0,1.503378e-13
26.02,35.126,50.0,3.317946e-13
26.02,35.126,51.0,2.118017e-13
26.02,35.126,52.0,1.864151e-13
26.02,35.126,53.0,1.723155e-13
26.02,35.126,54.0,1.64897e-13
26.02,35.126,55.0,1.70118e-13
26.02,35.126,56.0,1.476423e-13
26.02,35.126,57.0,1.502588e-13
26.02,35.126,58.0,1.788315e-13
26.02,35.126,59.0,1.652777e-13
26.02,35.126,60.0,1.961868e-13
26.02,35.126,61.0,1.875379e-13
26.02,35.126,62.0,1.821494e-13
26.02,35.126,63.0,2.54036e-13
26.02,35.126,64.0,2.448365e-12
26.02,35.126,65.0,2.604442e-13
26.02,35.126,66.0,2.448677e-13
26.02,35.126,67.0,1.606288e-13
26.02,35.126,68.0,1.67243e-13
26.02,35.126,69.0,1.913752e-13
26.02,35.126,70.0,1.482575e-13
26.02,35.126,71.0,1.966823e-13
26.02,35.126,72.0,2.276848e-13
26.02,35.126,73.0,1.6838e-13
26.02,35.126,74.0,1.697996e-13
26.02,35.126,75.0,2.330302e-13
26.02,35.126,76.0,1.621226e-13
26.02,35.126,77.0,1.431731e-13
26.02,35.126,78.0,2.036291e-13
26.02,35.126,79.0,1.588646e-13
26.02,35.126,80.0,1.561907e-13
26.02,35.126,81.0,2.137144e-13
26.02,35.126,82.0,1.474029e-13
26.02,35.126,83.0,1.599681e-13
26.02,35.126,84.0,1.601644e-13
26.02,35.126,85.0,1.866234e-13
26.02,35.126,86.0,1.638868e-13
26.02,35.126,87.0,2.263346e-13
26.02,35.126,88.0,1.601812e-13
26.02,35.126,89.0,1.663381e-13
26.02,35.126,90.0,1.721766e-13
26.02,35.126,91.0,1.490451e-13
26.02,35.126,92.0,1.674704e-13
26.02,35.126,93.0,1.770529e-13
26.02,35.126,94.0,1.89563e-13
26.02,35.126,95.0,1.520804e-13
26.02,35.126,96.0,1.782426e-13
26.02,35.126,97.0,1.554941e-13
26.02,35.126,98.0,1.634152e-13
26.02,35.126,99.0,1.716931e-13
31.229,36.823,0.0,9.526417e-10
31.229,36.823,1.0,1.449983e-09
31.229,36.823,2.0,5.116603e-10
31.229,36.823,3.0,7.647741e-10
31.229,36.823,4.0,1.182503e-07
31.229,36.823,5.0,4.445541e-11
31.229,36.823,6.0,1.192683e-12
31.229,36.823,7.0,4.781868e-13
31.229,36.823,8.0,5.885494e-13
31.229,36.823,9.0,3.658182e-13
31.229,36.823,10.0,3.071262e-13
31.229,36.823,11.0,3.404653e-13
31.229,36.823,12.0,6.077368e-13
31.229,36.823,13.0,1.803947e-12
31.229,36.823,14.0,2.25641e-10
31.229,36.823,15.0,2.893473e-12
31.229,36.823,16.0,1.643207e-10
31.229,36.823,17.0,1.7516e-10
31.229,36.823,18.0,7.321679e-10
31.229,36.823,19.0,2.017763e-12
31.229,36.823,20.0,1.822212e-12
31.229,36.823,21.0,2.45727e-13
31.229,36.823,22.0,2.003975e-13
31.229,36.823,23.0,3.958248e-13
31.229,36.823,24.0,3.216927e-13
31.229,36.823,25.0,5.056465e-13
31.229,36.823,26.0,2.493178e-12
31.229,36.823,27.0,2.762011e-11
31.229,36.823,28.0,3.163246e-09
31.229,36.823,29.0,2.406216e-11
31.229,36.823,30.0,4.310333e-12
31.229,36.823,31.0,1.153963e-11
31.229,36.823,32.0,1.143047e-09
31.229,36.823,33.0,7.136749e-12
31.229,36.823,34.0,1.791217e-11
31.229,36.823,35.0,1.965722e-12
31.229,36.823,36.0,4.30758e-12
31.229,36.823,37.0,1.068393e-12
31.229,36.823,38.0,1.066414e-12
31.229,36.823,39.0,7.663967e-13
31.229,36.823,40.0,3.387038e-11
31.229,36.823,41.0,2.018027e-13
31.229,36.823,42.0,2.072366e-13
31.229,36.823,43.0,1.95538e-13
31.229,36.823,44.0,2.395366e-12
31.229,36.823,45.0,2.062049e-13
31.229,36.823,46.0,2.066741e-13
31.229,36.823,47.0,3.397805e-13
31.229,36.823,48.0,2.592258e-12
31.229,36.823,49.0,1.8873e-13
31.229,36.823,50.0,3.295995e-13
31.229,36.823,51.0,2.223345e-13
31.229,36.823,52.0,1.791427e-13
31.229,36.823,53.0,1.534545e-13
31.229,36.823,54.0,1.649066e-13
31.229,36.823,55.0,1.724974e-13
31.229,36.823,56.0,1.697685e-13
31.229,36.823,57.0,1.702927e-13
31.229,36.823,58.0,1.760642e-13
31.229,36.823,59.0,1.697349e-13
31.229,36.823,60.0,1.508357e-13
31.229,36.823,61.0,2.358573e-13
31.229,36.823,62.0,1.542253e-13
31.229,36.823,63.0,2.473548e-13
31.229,36.823,64.0,2.206158e-12
31.229,36.823,65.0,1.398815e-13
31.229,36.823,66.0,2.495667e-13
31.229,36.823,67.0,1.629125e-13
31.229,36.823,68.0,1.525951e-13
31.229,36.823,69.0,1.704842e-13
31.229,36.823,70.0,1.665272e-13
31.229,36.823,71.0,1.575001e-13
31.229,36.823,72.0,1.923925e-13
31.229,36.823,73.0,1.866689e-13
31.229,36.823,74.0,1.996985e-13
31.229,36.823,75.0,1.493491e-13
31.229,36.823,76.0,1.645643e-13
31.229,36.823,77.0,1.585821e-13
31.229,36.823,78.0,2.565351e-13
31.229,36.823,79.0,1.499069e-13
31.229,36.823,80.0,1.572464e-13
31.229,36.823,81.0,1.512857e-13
31.229,36.823,82.0,2.103223e-13
31.229,36.823,83.0,1.680665e-13
31.229,36.823,84.0,1.890986e-13
31.229,36.823,85.0,1.631902e-13
31.229,36.823,86.0,1.471325e-13
31.229,36.823,87.0,1.518123e-13
31.229,36.823,88.0,2.706348e-13
31.229,36.823,89.0,1.877341e-13
31.229,36.823,90.0,1.651029e-13
31.229,36.823,91.0,1.824749e-13
31.229,36.823,92.0,2.126611e-13
31.229,36.823,93.0,1.707212e-13
31.229,36.823,94.0,1.823169e-13
31.229,36.823,95.0,1.667379e-13
31.229,36.823,96.0,1.497298e-13
31.229,36.823,97.0,1.695842e-13
