time,temp,m/z,abundance
10.395,30.076,72.0,2.340595e-13
10.395,30.076,73.0,2.001988e-13
10.395,30.076,74.0,2.228444e-13
10.395,30.076,75.0,2.35819e-13
10.395,30.076,76.0,2.098507e-13
10.395,30.076,77.0,2.394192e-13
10.395,30.076,78.0,2.389764e-13
10.395,30.076,79.0,2.019415e-13
10.395,30.076,80.0,2.540264e-13
10.395,30.076,81.0,1.99191e-13
10.395,30.076,82.0,2.085102e-13
10.395,30.076,83.0,2.043258e-13
10.395,30.076,84.0,2.133146e-13
10.395,30.076,85.0,2.041654e-13
10.395,30.076,86.0,2.281396e-13
10.395,30.076,87.0,2.077944e-13
10.395,30.076,88.0,2.420141e-13
10.395,30.076,89.0,2.027099e-13
10.395,30.076,90.0,2.189496e-13
10.395,30.076,91.0,2.440513e-13
10.395,30.076,92.0,2.156223e-13
10.395,30.076,93.0,2.505075e-13
10.395,30.076,94.0,2.404463e-13
10.395,30.076,95.0,2.43484e-13
10.395,30.076,96.0,1.980611e-13
10.395,30.076,97.0,2.403624e-13
10.395,30.076,98.0,1.914925e-13
10.395,30.076,99.0,1.860537e-13
15.605,30.405,0.0,1.324924e-10
15.605,30.405,1.0,2.137341e-10
15.605,30.405,2.0,6.141975e-11
15.605,30.405,3.0,1.285928e-10
15.605,30.405,4.0,1.202659e-07
15.605,30.405,5.0,4.332594e-12
15.605,30.405,6.0,7.339708e-13
15.605,30.405,7.0,5.916359e-13
15.605,30.405,8.0,5.470654e-13
15.605,30.405,9.0,3.944962e-13
15.605,30.405,10.0,2.78264e-13
15.605,30.405,11.0,3.720469e-13
15.605,30.405,12.0,3.832884e-13
15.605,30.405,13.0,2.8241e-13
15.605,30.405,14.0,4.857662e-11
15.605,30.405,15.0,8.679343e-13
15.605,30.405,16.0,5.818138e-11
15.605,30.405,17.0,1.019184e-10
15.605,30.405,18.0,4.019176e-10
15.605,30.405,19.0,1.239684e-12
15.605,30.405,20.0,9.549244e-13
15.605,30.405,21.0,2.298966e-13
15.605,30.405,22.0,2.602169e-13
15.605,30.405,23.0,5.3506e-13
15.605,30.405,24.0,3.249053e-13
15.605,30.405,25.0,3.111144e-13
15.605,30.405,26.0,3.412623e-13
15.605,30.405,27.0,1.351322e-12
15.605,30.405,28.0,5.303346e-10
15.605,30.405,29.0,4.24072e-12
15.605,30.405,30.0,1.162396e-12
15.605,30.405,31.0,1.150974e-12
15.605,30.405,32.0,3.462947e-10
15.605,30.405,33.0,7.85967e-13
15.605,30.405,34.0,1.716333e-12
15.605,30.405,35.0,2.34117e-12
15.605,30.405,36.0,3.562908e-12
15.605,30.405,37.0,9.793066e-13
15.605,30.405,38.0,1.525569e-12
15.605,30.405,39.0,3.564774e-13
15.605,30.405,40.0,5.15801e-12
15.605,30.405,41.0,2.133074e-13
15.605,30.405,42.0,2.280868e-13
15.605,30.405,43.0,2.20915e-13
15.605,30.405,44.0,1.905661e-12
15.605,30.405,45.0,2.288003e-13
15.605,30.405,46.0,2.233088e-13
15.605,30.405,47.0,2.486546e-13
15.605,30.405,48.0,4.709647e-13
15.605,30.405,49.0,2.193064e-13
15.605,30.405,50.0,2.085389e-13
15.605,30.405,51.0,2.647914e-13
15.605,30.405,52.0,2.130944e-13
15.605,30.405,53.0,2.435917e-13
15.605,30.405,54.0,2.106503e-13
15.605,30.405,55.0,2.231556e-13
15.605,30.405,56.0,2.531838e-13
15.605,30.405,57.0,1.986524e-13
15.605,30.405,58.0,2.121344e-13
15.605,30.405,59.0,2.047088e-13
15.605,30.405,60.0,2.627112e-13
15.605,30.405,61.0,1.786663e-13
15.605,30.405,62.0,1.745442e-13
15.605,30.405,63.0,1.671185e-13
15.605,30.405,64.0,5.29264e-13
15.605,30.405,65.0,2.076772e-13
15.605,30.405,66.0,2.004071e-13
15.605,30.405,67.0,2.156342e-13
15.605,30.405,68.0,2.118759e-13
15.605,30.405,69.0,2.011037e-13
15.605,30.405,70.0,1.851273e-13
15.605,30.405,71.0,1.996578e-13
15.605,30.405,72.0,2.222794e-13
15.605,30.405,73.0,2.027841e-13
15.605,30.405,74.0,2.002587e-13
15.605,30.405,75.0,2.228253e-13
15.605,30.405,76.0,2.308422e-13
15.605,30.405,77.0,1.674464e-13
15.605,30.405,78.0,2.077825e-13
15.605,30.405,79.0,2.111793e-13
15.605,30.405,80.0,2.340021e-13
15.605,30.405,81.0,2.146312e-13
15.605,30.405,82.0,2.105474e-13
15.605,30.405,83.0,2.002012e-13
15.605,30.405,84.0,2.192944e-13
15.605,30.405,85.0,2.092738e-13
15.605,30.405,86.0,2.085868e-13
15.605,30.405,87.0,2.644587e-13
15.605,30.405,88.0,2.154594e-13
15.605,30.405,89.0,2.572485e-13
15.605,30.405,90.0,2.700292e-13
15.605,30.405,91.0,2.367453e-13
15.605,30.405,92.0,1.844379e-13
15.605,30.405,93.0,1.949515e-13
15.605,30.405,94.0,2.022168e-13
15.605,30.405,95.0,2.057358e-13
15.605,30.405,96.0,2.011587e-13
15.605,30.405,97.0,1.990067e-13
15.605,30.405,98.0,2.352517e-13
15.605,30.405,99.0,2.109782e-13
20.799,31.021,0.0,1.338664e-10
20.799,31.021,1.0,2.086879e-10
20.799,31.021,2.0,5.978069e-11
20.799,31.021,3.0,1.298472e-10
20.799,31.021,4.0,1.201247e-07
20.799,31.021,5.0,3.845929e-12
20.799,31.021,6.0,8.390364e-13
20.799,31.021,7.0,5.394497e-13
20.799,31.021,8.0,6.40696e-13
20.799,31.021,9.0,3.196005e-13
20.799,31.021,10.0,2.846267e-13
20.799,31.021,11.0,3.395148e-13
20.799,31.021,12.0,5.263503e-13
20.799,31.021,13.0,4.516178e-13
20.799,31.021,14.0,4.589506e-11
20.799,31.021,15.0,8.676373e-13
20.799,31.021,16.0,6.048664e-11
20.799,31.021,17.0,1.050663e-10
20.799,31.021,18.0,3.973623e-10
20.799,31.021,19.0,1.297888e-12
20.799,31.021,20.0,1.342823e-12
20.799,31.021,21.0,2.222292e-13
20.799,31.021,22.0,2.704193e-13
20.799,31.021,23.0,4.138695e-13
20.799,31.021,24.0,2.964355e-13
20.799,31.021,25.0,3.262075e-13
20.799,31.021,26.0,2.923187e-13
20.799,31.021,27.0,1.445256e-12
20.799,31.021,28.0,5.341599e-10
20.799,31.021,29.0,4.192222e-12
20.799,31.021,30.0,1.054293e-12
20.799,31.021,31.0,1.298003e-12
20.799,31.021,32.0,3.427326e-10
20.799,31.021,33.0,4.872446e-13
20.799,31.021,34.0,1.593457e-12
20.799,31.021,35.0,2.048739e-12
20.799,31.021,36.0,4.232246e-12
20.799,31.021,37.0,8.386856e-13
20.799,31.021,38.0,1.37064e-12
20.799,31.021,39.0,2.595968e-13
20.799,31.021,40.0,5.497408e-12
20.799,31.021,41.0,2.1167e-13
20.799,31.021,42.0,2.060613e-13
20.799,31.021,43.0,2.338824e-13
20.799,31.021,44.0,1.824606e-12
20.799,31.021,45.0,2.619572e-13
20.799,31.021,46.0,2.617537e-13
20.799,31.021,47.0,2.407742e-13
20.799,31.021,48.0,3.689612e-13
20.799,31.021,49.0,2.278379e-13
20.799,31.021,50.0,2.40913e-13
20.799,31.021,51.0,2.01999e-13
20.799,31.021,52.0,1.900825e-13
20.799,31.021,53.0,2.282449e-13
20.799,31.021,54.0,2.061642e-13
20.799,31.021,55.0,2.041965e-13
20.799,31.021,56.0,2.107077e-13
20.799,31.021,57.0,2.443027e-13
20.799,31.021,58.0,2.215446e-13
20.799,31.021,59.0,2.218773e-13
20.799,31.021,60.0,2.236009e-13
20.799,31.021,61.0,2.336741e-13
20.799,31.021,62.0,1.981569e-13
20.799,31.021,63.0,2.857279e-13
20.799,31.021,64.0,4.786201e-13
20.799,31.021,65.0,2.211855e-13
20.799,31.021,66.0,2.049266e-13
20.799,31.021,67.0,2.196535e-13
20.799,31.021,68.0,1.863026e-13
20.799,31.021,69.0,2.156581e-13
20.799,31.021,70.0,2.383157e-13
20.799,31.021,71.0,1.730313e-13
20.799,31.021,72.0,2.225835e-13
20.799,31.021,73.0,2.348064e-13
20.799,31.021,74.0,2.264615e-13
20.799,31.021,75.0,2.105282e-13
20.799,31.021,76.0,2.026548e-13
20.799,31.021,77.0,2.551109e-13
20.799,31.021,78.0,2.336501e-13
20.799,31.021,79.0,2.037752e-13
20.799,31.021,80.0,1.976518e-13
20.799,31.021,81.0,1.973238e-13
20.799,31.021,82.0,2.074401e-13
20.799,31.021,83.0,2.245871e-13
20.799,31.021,84.0,1.964596e-13
20.799,31.021,85.0,1.704267e-13
20.799,31.021,86.0,1.753676e-13
20.799,31.021,87.0,1.978505e-13
20.799,31.021,88.0,2.082205e-13
20.799,31.021,89.0,2.104659e-13
20.799,31.021,90.0,2.113301e-13
20.799,31.021,91.0,2.067651e-13
20.799,31.021,92.0,2.160555e-13
20.799,31.021,93.0,2.158042e-13
20.799,31.021,94.0,2.215494e-13
20.799,31.021,95.0,2.220114e-13
20.799,31.021,96.0,2.25255e-13
20.799,31.021,97.0,2.208647e-13
20.799,31.021,98.0,1.93745e-13
20.799,31.021,99.0,2.073181e-13
26.019,32.003,0.0,1.38477e-10
26.019,32.003,1.0,2.096335e-10
26.019,32.003,2.0,6.055129e-11
26.019,32.003,3.0,1.300243e-10
26.019,32.003,4.0,1.201462e-07
26.019,32.003,5.0,4.073176e-12
26.019,32.003,6.0,7.88142e-13
26.019,32.003,7.0,5.04725e-13
26.019,32.003,8.0,4.665217e-13
26.019,32.003,9.0,3.405968e-13
26.019,32.003,10.0,3.368552e-13
26.019,32.003,11.0,3.326804e-13
26.019,32.003,12.0,4.804851e-13
26.019,32.003,13.0,4.501528e-13
26.019,32.003,14.0,4.604012e-11
26.019,32.003,15.0,7.86759e-13
26.019,32.003,16.0,6.17896e-11
26.019,32.003,17.0,1.052315e-10
26.019,32.003,18.0,4.033995e-10
26.019,32.003,19.0,1.048701e-12
26.019,32.003,20.0,1.435417e-12
26.019,32.003,21.0,2.166061e-13
26.019,32.003,22.0,2.465433e-13
26.019,32.003,23.0,3.903837e-13
26.019,32.003,24.0,2.428185e-13
26.019,32.003,25.0,2.052952e-13
26.019,32.003,26.0,3.88653e-13
26.019,32.003,27.0,1.224757e-12
26.019,32.003,28.0,5.227941e-10
26.019,32.003,29.0,3.924854e-12
26.019,32.003,30.0,1.466441e-12
26.019,32.003,31.0,1.261445e-12
26.019,32.003,32.0,3.450236e-10
26.019,32.003,33.0,9.967506e-13
26.019,32.003,34.0,1.744747e-12
26.019,32.003,35.0,2.196032e-12
26.019,32.003,36.0,3.849161e-12
26.019,32.003,37.0,9.515651e-13
26.019,32.003,38.0,1.552008e-12
26.019,32.003,39.0,2.815649e-13
26.019,32.003,40.0,5.987161e-12
26.019,32.003,41.0,2.336262e-13
26.019,32.003,42.0,2.634557e-13
26.019,32.003,43.0,2.323479e-13
26.019,32.003,44.0,1.73656e-12
26.019,32.003,45.0,2.496242e-13
26.019,32.003,46.0,1.772277e-13
26.019,32.003,47.0,2.606549e-13
26.019,32.003,48.0,5.415889e-13
26.019,32.003,49.0,2.46785e-13
26.019,32.003,50.0,2.063533e-13
26.019,32.003,51.0,2.120865e-13
26.019,32.003,52.0,2.462082e-13
26.019,32.003,53.0,1.871979e-13
26.019,32.003,54.0,2.200844e-13
26.019,32.003,55.0,1.929838e-13
26.019,32.003,56.0,2.130226e-13
26.019,32.003,57.0,2.474817e-13
26.019,32.003,58.0,2.099776e-13
26.019,32.003,59.0,2.276297e-13
26.019,32.003,60.0,1.859316e-13
26.019,32.003,61.0,2.149639e-13
26.019,32.003,62.0,2.252693e-13
26.019,32.003,63.0,2.604346e-13
26.019,32.003,64.0,4.893115e-13
26.019,32.003,65.0,2.328195e-13
26.019,32.003,66.0,2.649997e-13
26.019,32.003,67.0,1.966439e-13
26.019,32.003,68.0,2.254776e-13
26.019,32.003,69.0,1.918539e-13
26.019,32.003,70.0,2.446857e-13
26.019,32.003,71.0,2.236703e-13
26.019,32.003,72.0,2.170442e-13
26.019,32.003,73.0,2.536027e-13
26.019,32.003,74.0,2.40202e-13
26.019,32.003,75.0,1.872458e-13
26.019,32.003,76.0,2.120985e-13
26.019,32.003,77.0,1.991718e-13
26.019,32.003,78.0,2.654666e-13
26.019,32.003,79.0,2.409154e-13
26.019,32.003,80.0,2.067842e-13
26.019,32.003,81.0,2.137838e-13
26.019,32.003,82.0,2.025232e-13
26.019,32.003,83.0,2.347944e-13
26.019,32.003,84.0,2.034735e-13
26.019,32.003,85.0,2.643797e-13
26.019,32.003,86.0,2.054245e-13
26.019,32.003,87.0,2.038877e-13
26.019,32.003,88.0,1.866976e-13
26.019,32.003,89.0,2.004023e-13
26.019,32.003,90.0,2.090296e-13
26.019,32.003,91.0,2.264782e-13
26.019,32.003,92.0,1.950952e-13
26.019,32.003,93.0,2.064012e-13
26.019,32.003,94.0,1.954279e-13
26.019,32.003,95.0,2.222268e-13
26.019,32.003,96.0,2.251784e-13
26.019,32.003,97.0,2.350913e-13
26.019,32.003,98.0,2.466343e-13
26.019,32.003,99.0,1.947552e-13
31.222,33.338,0.0,1.385631e-10
31.222,33.338,1.0,2.118909e-10
31.222,33.338,2.0,6.365272e-11
31.222,33.338,3.0,1.264528e-10
31.222,33.338,4.0,1.202803e-07
31.222,33.338,5.0,4.315407e-12
31.222,33.338,6.0,7.784796e-13
31.222,33.338,7.0,5.821292e-13
31.222,33.338,8.0,5.766103e-13
31.222,33.338,9.0,3.165915e-13
31.222,33.338,10.0,3.171756e-13
31.222,33.338,11.0,2.836428e-13
31.222,33.338,12.0,5.603927e-13
31.222,33.338,13.0,4.463753e-13
31.222,33.338,14.0,4.867646e-11
31.222,33.338,15.0,7.634904e-13
31.222,33.338,16.0,6.118348e-11
31.222,33.338,17.0,1.118528e-10
31.222,33.338,18.0,4.145858e-10
31.222,33.338,19.0,1.381436e-12
31.222,33.338,20.0,1.139538e-12
31.222,33.338,21.0,2.03069e-13
31.222,33.338,22.0,2.734739e-13
31.222,33.338,23.0,3.932395e-13
31.222,33.338,24.0,2.070595e-13
31.222,33.338,25.0,2.306052e-13
31.222,33.338,26.0,4.589829e-13
31.222,33.338,27.0,1.552798e-12
31.222,33.338,28.0,5.224877e-10
31.222,33.338,29.0,4.125769e-12
31.222,33.338,30.0,1.232217e-12
31.222,33.338,31.0,1.264706e-12
31.222,33.338,32.0,3.501248e-10
31.222,33.338,33.0,5.365239e-13
31.222,33.338,34.0,1.795951e-12
31.222,33.338,35.0,2.156366e-12
31.222,33.338,36.0,4.14791e-12
31.222,33.338,37.0,8.045979e-13
31.222,33.338,38.0,1.500122e-12
31.222,33.338,39.0,2.802915e-13
31.222,33.338,40.0,5.168351e-12
31.222,33.338,41.0,2.101978e-13
31.222,33.338,42.0,2.289583e-13
31.222,33.338,43.0,2.307728e-13
31.222,33.338,44.0,2.129508e-12
31.222,33.338,45.0,2.545842e-13
31.222,33.338,46.0,2.190478e-13
31.222,33.338,47.0,2.099513e-13
31.222,33.338,48.0,4.917191e-13
31.222,33.338,49.0,2.547757e-13
31.222,33.338,50.0,2.547589e-13
31.222,33.338,51.0,2.756978e-13
31.222,33.338,52.0,2.195481e-13
31.222,33.338,53.0,2.411452e-13
31.222,33.338,54.0,2.062361e-13
31.222,33.338,55.0,2.071601e-13
31.222,33.338,56.0,2.111602e-13
31.222,33.338,57.0,2.130872e-13
31.222,33.338,58.0,2.279625e-13
31.222,33.338,59.0,1.975441e-13
31.222,33.338,60.0,2.033994e-13
31.222,33.338,61.0,2.575861e-13
31.222,33.338,62.0,2.316561e-13
31.222,33.338,63.0,2.154068e-13
31.222,33.338,64.0,7.657113e-13
31.222,33.338,65.0,1.981161e-13
31.222,33.338,66.0,1.935751e-13
31.222,33.338,67.0,1.976422e-13
31.222,33.338,68.0,2.244674e-13
31.222,33.338,69.0,2.677813e-13
31.222,33.338,70.0,2.376478e-13
31.222,33.338,71.0,2.223704e-13
31.222,33.338,72.0,1.870471e-13
31.222,33.338,73.0,2.283311e-13
31.222,33.338,74.0,2.044957e-13
31.222,33.338,75.0,2.061594e-13
31.222,33.338,76.0,1.966895e-13
31.222,33.338,77.0,1.943866e-13
31.222,33.338,78.0,2.455331e-13
31.222,33.338,79.0,2.239791e-13
31.222,33.338,80.0,2.003352e-13
31.222,33.338,81.0,1.881459e-13
31.222,33.338,82.0,2.185882e-13
31.222,33.338,83.0,2.39448e-13
31.222,33.338,84.0,1.786759e-13
31.222,33.338,85.0,1.93848e-13
31.222,33.338,86.0,1.834205e-13
31.222,33.338,87.0,2.001102e-13
31.222,33.338,88.0,2.03847e-13
31.222,33.338,89.0,1.954878e-13
31.222,33.338,90.0,2.54115e-13
31.222,33.338,91.0,2.34354e-13
31.222,33.338,92.0,2.427203e-13
31.222,33.338,93.0,2.389357e-13
31.222,33.338,94.0,2.179155e-13
31.222,33.338,95.0,2.212597e-13
31.222,33.338,96.0,1.917486e-13
31.222,33.338,97.0,2.338656e-13
