time,temp,m/z,abundance
0.0,32.3,94.0,1.358958e-13
0.0,32.3,95.0,1.59341e-13
0.0,32.3,96.0,1.39714e-13
0.0,32.3,97.0,1.474724e-13
0.0,32.3,98.0,1.245778e-13
0.0,32.3,99.0,1.20391e-13
5.199,32.3,0.0,8.715867e-10
5.199,32.3,1.0,1.343386e-09
5.199,32.3,2.0,5.070929e-10
5.199,32.3,3.0,7.836135e-10
5.199,32.3,4.0,9.449875e-08
5.199,32.3,5.0,4.57871e-11
5.199,32.3,6.0,1.163598e-12
5.199,32.3,7.0,4.522474e-13
5.199,32.3,8.0,5.250885e-13
5.199,32.3,9.0,4.685302e-13
5.199,32.3,10.0,3.26435e-13
5.199,32.3,11.0,3.34076e-13
5.199,32.3,12.0,2.490663e-13
5.199,32.3,13.0,4.437855e-13
5.199,32.3,14.0,3.140427e-11
5.199,32.3,15.0,1.596354e-12
5.199,32.3,16.0,7.630686e-11
5.199,32.3,17.0,2.122906e-10
5.199,32.3,18.0,8.698154e-10
5.199,32.3,19.0,3.434048e-12
5.199,32.3,20.0,1.988846e-12
5.199,32.3,21.0,3.435747e-13
5.199,32.3,22.0,2.536553e-13
5.199,32.3,23.0,2.746612e-13
5.199,32.3,24.0,1.820799e-13
5.199,32.3,25.0,2.690764e-13
5.199,32.3,26.0,4.369295e-13
5.199,32.3,27.0,5.811693e-12
5.199,32.3,28.0,4.895653e-10
5.199,32.3,29.0,3.457315e-12
5.199,32.3,30.0,1.945374e-12
5.199,32.3,31.0,5.994798e-12
5.199,32.3,32.0,4.909465e-10
5.199,32.3,33.0,4.463807e-13
5.199,32.3,34.0,2.01944e-12
5.199,32.3,35.0,1.137272e-12
5.199,32.3,36.0,9.042241e-13
5.199,32.3,37.0,3.430864e-13
5.199,32.3,38.0,2.597596e-13
5.199,32.3,39.0,3.581412e-13
5.199,32.3,40.0,5.142187e-12
5.199,32.3,41.0,1.971453e-13
5.199,32.3,42.0,1.248507e-13
5.199,32.3,43.0,1.596282e-13
5.199,32.3,44.0,1.700078e-12
5.199,32.3,45.0,1.439535e-13
5.199,32.3,46.0,1.371789e-13
5.199,32.3,47.0,1.606863e-13
5.199,32.3,48.0,1.307251e-13
5.199,32.3,49.0,1.391035e-13
5.199,32.3,50.0,1.288986e-13
5.199,32.3,51.0,1.312877e-13
5.199,32.3,52.0,1.35283e-13
5.199,32.3,53.0,1.373105e-13
5.199,32.3,54.0,1.26208e-13
5.199,32.3,55.0,1.845192e-13
5.199,32.3,56.0,2.042947e-13
5.199,32.3,57.0,1.543283e-13
5.199,32.3,58.0,1.331214e-13
5.199,32.3,59.0,8.793307e-14
5.199,32.3,60.0,1.119958e-13
5.199,32.3,61.0,1.283744e-13
5.199,32.3,62.0,1.171234e-13
5.199,32.3,63.0,1.331501e-13
5.199,32.3,64.0,2.657203e-13
5.199,32.3,65.0,1.222821e-13
5.199,32.3,66.0,1.349215e-13
5.199,32.3,67.0,1.364392e-13
5.199,32.3,68.0,1.127307e-13
5.199,32.3,69.0,1.118833e-13
5.199,32.3,70.0,1.093794e-13
5.199,32.3,71.0,1.206328e-13
5.199,32.3,72.0,2.14253e-13
5.199,32.3,73.0,1.085894e-13
5.199,32.3,74.0,1.210038e-13
5.199,32.3,75.0,1.385027e-13
5.199,32.3,76.0,1.094727e-13
5.199,32.3,77.0,1.066169e-13
5.199,32.3,78.0,1.395081e-13
5.199,32.3,79.0,1.389025e-13
5.199,32.3,80.0,1.349335e-13
5.199,32.3,81.0,1.408558e-13
5.199,32.3,82.0,1.314289e-13
5.199,32.3,83.0,1.238956e-13
5.199,32.3,84.0,1.43726e-13
5.199,32.3,85.0,1.312901e-13
5.199,32.3,86.0,1.076295e-13
5.199,32.3,87.0,1.253319e-13
5.199,32.3,88.0,1.213605e-13
5.199,32.3,89.0,1.42972e-13
5.199,32.3,90.0,1.324918e-13
5.199,32.3,91.0,1.123573e-13
5.199,32.3,92.0,1.076055e-13
5.199,32.3,93.0,1.396469e-13
5.199,32.3,94.0,1.428379e-13
5.199,32.3,95.0,1.547017e-13
5.199,32.3,96.0,1.204963e-13
5.199,32.3,97.0,1.465938e-13
5.199,32.3,98.0,1.035504e-13
5.199,32.3,99.0,1.013002e-13
10.389,32.433,0.0,8.761109e-10
10.389,32.433,1.0,1.332973e-09
10.389,32.433,2.0,4.9611e-10
10.389,32.433,3.0,7.96684e-10
10.389,32.433,4.0,9.452029e-08
10.389,32.433,5.0,4.514508e-11
10.389,32.433,6.0,9.477171e-13
10.389,32.433,7.0,4.670603e-13
10.389,32.433,8.0,6.235125e-13
10.389,32.433,9.0,3.060562e-13
10.389,32.433,10.0,3.007539e-13
10.389,32.433,11.0,2.346196e-13
10.389,32.433,12.0,7.197606e-13
10.389,32.433,13.0,5.925155e-13
10.389,32.433,14.0,2.92977e-11
10.389,32.433,15.0,1.903793e-12
10.389,32.433,16.0,8.017793e-11
10.389,32.433,17.0,2.094875e-10
10.389,32.433,18.0,8.678284e-10
10.389,32.433,19.0,3.498514e-12
10.389,32.433,20.0,2.389908e-12
10.389,32.433,21.0,3.92957e-13
10.389,32.433,22.0,3.094816e-13
10.389,32.433,23.0,4.188349e-13
10.389,32.433,24.0,2.280295e-13
10.389,32.433,25.0,3.021998e-13
10.389,32.433,26.0,4.842407e-13
10.389,32.433,27.0,4.646425e-12
10.389,32.433,28.0,4.850936e-10
10.389,32.433,29.0,3.714914e-12
10.389,32.433,30.0,1.872509e-12
10.389,32.433,31.0,5.557733e-12
10.389,32.433,32.0,4.964548e-10
10.389,32.433,33.0,1.269974e-12
10.389,32.433,34.0,2.042874e-12
10.389,32.433,35.0,4.783045e-13
10.389,32.433,36.0,7.435753e-13
10.389,32.433,37.0,3.863644e-13
10.389,32.433,38.0,3.510892e-13
10.389,32.433,39.0,3.019556e-13
10.389,32.433,40.0,5.826608e-12
10.389,32.433,41.0,1.660485e-13
10.389,32.433,42.0,1.441042e-13
10.389,32.433,43.0,2.294945e-13
10.389,32.433,44.0,1.952221e-12
10.389,32.433,45.0,1.786424e-13
10.389,32.433,46.0,1.24281e-13
10.389,32.433,47.0,1.214849e-13
10.389,32.433,48.0,1.503449e-13
10.389,32.433,49.0,1.041704e-13
10.389,32.433,50.0,1.381245e-13
10.389,32.433,51.0,1.487459e-13
10.389,32.433,52.0,1.258705e-13
10.389,32.433,53.0,1.232085e-13
10.389,32.433,54.0,1.294373e-13
10.389,32.433,55.0,1.133436e-13
10.389,32.433,56.0,1.348473e-13
10.389,32.433,57.0,1.087785e-13
10.389,32.433,58.0,1.266245e-13
10.389,32.433,59.0,1.274408e-13
10.389,32.433,60.0,1.366499e-13
10.389,32.433,61.0,1.013098e-13
10.389,32.433,62.0,1.476734e-13
10.389,32.433,63.0,1.160582e-13
10.389,32.433,64.0,1.216023e-13
10.389,32.433,65.0,1.58065e-13
10.389,32.433,66.0,1.262726e-13
10.389,32.433,67.0,1.689306e-13
10.389,32.433,68.0,1.16738e-13
10.389,32.433,69.0,1.566383e-13
10.389,32.433,70.0,1.790996e-13
10.389,32.433,71.0,1.413777e-13
10.389,32.433,72.0,1.513767e-13
10.389,32.433,73.0,1.314002e-13
10.389,32.433,74.0,1.372387e-13
10.389,32.433,75.0,1.062435e-13
10.389,32.433,76.0,1.227274e-13
10.389,32.433,77.0,1.066336e-13
10.389,32.433,78.0,1.049412e-13
10.389,32.433,79.0,1.145189e-13
10.389,32.433,80.0,1.050777e-13
10.389,32.433,81.0,1.076486e-13
10.389,32.433,82.0,1.223061e-13
10.389,32.433,83.0,1.569208e-13
10.389,32.433,84.0,1.329729e-13
10.389,32.433,85.0,1.949396e-13
10.389,32.433,86.0,1.12228e-13
10.389,32.433,87.0,1.237184e-13
10.389,32.433,88.0,1.789608e-13
10.389,32.433,89.0,1.031626e-13
10.389,32.433,90.0,1.073614e-13
10.389,32.433,91.0,1.56612e-13
10.389,32.433,92.0,1.149546e-13
10.389,32.433,93.0,1.109641e-13
10.389,32.433,94.0,1.177889e-13
10.389,32.433,95.0,1.9369e-13
10.389,32.433,96.0,1.089126e-13
10.389,32.433,97.0,1.057695e-13
10.389,32.433,98.0,1.19534e-13
10.389,32.433,99.0,1.034235e-13
15.586,32.882,0.0,8.675173e-10
15.586,32.882,1.0,1.331441e-09
15.586,32.882,2.0,4.979628e-10
15.586,32.882,3.0,7.946252e-10
15.586,32.882,4.0,9.454661e-08
15.586,32.882,5.0,4.778858e-11
15.586,32.882,6.0,1.443352e-12
15.586,32.882,7.0,4.499756e-13
15.586,32.882,8.0,4.924014e-13
15.586,32.882,9.0,2.601666e-13
15.586,32.882,10.0,3.050892e-13
15.586,32.882,11.0,2.08673e-13
15.586,32.882,12.0,3.843974e-13
15.586,32.882,13.0,5.47877e-13
15.586,32.882,14.0,3.194719e-11
15.586,32.882,15.0,1.621761e-12
15.586,32.882,16.0,7.416281e-11
15.586,32.882,17.0,2.11199e-10
15.586,32.882,18.0,8.709334e-10
15.586,32.882,19.0,3.403239e-12
15.586,32.882,20.0,1.988966e-12
15.586,32.882,21.0,3.449536e-13
15.586,32.882,22.0,2.86458e-13
15.586,32.882,23.0,2.805715e-13
15.586,32.882,24.0,2.415617e-13
15.586,32.882,25.0,2.750874e-13
15.586,32.882,26.0,5.478287e-13
15.586,32.882,27.0,4.886408e-12
15.586,32.882,28.0,4.829295e-10
15.586,32.882,29.0,3.433665e-12
15.586,32.882,30.0,1.930293e-12
15.586,32.882,31.0,5.672277e-12
15.586,32.882,32.0,5.011706e-10
15.586,32.882,33.0,8.899783e-13
15.586,32.882,34.0,2.157036e-12
15.586,32.882,35.0,1.10411e-12
15.586,32.882,36.0,6.764311e-13
15.586,32.882,37.0,3.855098e-13
15.586,32.882,38.0,3.562304e-13
15.586,32.882,39.0,1.607078e-13
15.586,32.882,40.0,4.938257e-12
15.586,32.882,41.0,1.331956e-13
15.586,32.882,42.0,1.479128e-13
15.586,32.882,43.0,1.935009e-13
15.586,32.882,44.0,2.293317e-12
15.586,32.882,45.0,1.773066e-13
15.586,32.882,46.0,1.075601e-13
15.586,32.882,47.0,1.102795e-13
15.586,32.882,48.0,1.54132e-13
15.586,32.882,49.0,1.217316e-13
15.586,32.882,50.0,1.168936e-13
15.586,32.882,51.0,1.716524e-13
15.586,32.882,52.0,1.220834e-13
15.586,32.882,53.0,9.454244e-14
15.586,32.882,54.0,1.345912e-13
15.586,32.882,55.0,1.210684e-13
15.586,32.882,56.0,1.020088e-13
15.586,32.882,57.0,1.546586e-13
15.586,32.882,58.0,1.038808e-13
15.586,32.882,59.0,1.597718e-13
15.586,32.882,60.0,1.665847e-13
15.586,32.882,61.0,1.027269e-13
15.586,32.882,62.0,1.115649e-13
15.586,32.882,63.0,2.022719e-13
15.586,32.882,64.0,3.50299e-13
15.586,32.882,65.0,1.318311e-13
15.586,32.882,66.0,1.646074e-13
15.586,32.882,67.0,1.408175e-13
15.586,32.882,68.0,1.442526e-13
15.586,32.882,69.0,1.208003e-13
15.586,32.882,70.0,1.045893e-13
15.586,32.882,71.0,1.330711e-13
15.586,32.882,72.0,1.22227e-13
15.586,32.882,73.0,1.101334e-13
15.586,32.882,74.0,1.232947e-13
15.586,32.882,75.0,1.090825e-13
15.586,32.882,76.0,1.384165e-13
15.586,32.882,77.0,2.36731e-13
15.586,32.882,78.0,9.500685e-14
15.586,32.882,79.0,1.686912e-13
15.586,32.882,80.0,1.457033e-13
15.586,32.882,81.0,1.142173e-13
15.586,32.882,82.0,1.299184e-13
15.586,32.882,83.0,1.465819e-13
15.586,32.882,84.0,1.018795e-13
15.586,32.882,85.0,1.328557e-13
15.586,32.882,86.0,1.358455e-13
15.586,32.882,87.0,1.07833e-13
15.586,32.882,88.0,1.319891e-13
15.586,32.882,89.0,1.173867e-13
15.586,32.882,90.0,1.11541e-13
15.586,32.882,91.0,1.31259e-13
15.586,32.882,92.0,1.268471e-13
15.586,32.882,93.0,1.015731e-13
15.586,32.882,94.0,1.126517e-13
15.586,32.882,95.0,1.19048e-13
15.586,32.882,96.0,1.423735e-13
15.586,32.882,97.0,1.33332e-13
15.586,32.882,98.0,1.283361e-13
15.586,32.882,99.0,1.093387e-13
20.784,33.665,0.0,8.716106e-10
20.784,33.665,1.0,1.333284e-09
20.784,33.665,2.0,5.033609e-10
20.784,33.665,3.0,8.053015e-10
20.784,33.665,4.0,9.454421e-08
20.784,33.665,5.0,4.503664e-11
20.784,33.665,6.0,1.101044e-12
20.784,33.665,7.0,4.506051e-13
20.784,33.665,8.0,6.177583e-13
20.784,33.665,9.0,2.725583e-13
20.784,33.665,10.0,2.442548e-13
20.784,33.665,11.0,2.125174e-13
20.784,33.665,12.0,3.895051e-13
20.784,33.665,13.0,4.12481e-13
20.784,33.665,14.0,3.089774e-11
20.784,33.665,15.0,1.287191e-12
20.784,33.665,16.0,7.628064e-11
20.784,33.665,17.0,2.123576e-10
20.784,33.665,18.0,8.696926e-10
20.784,33.665,19.0,3.399984e-12
20.784,33.665,20.0,1.842432e-12
20.784,33.665,21.0,3.084548e-13
20.784,33.665,22.0,2.972063e-13
20.784,33.665,23.0,2.705295e-13
20.784,33.665,24.0,3.02645e-13
20.784,33.665,25.0,4.59637e-13
20.784,33.665,26.0,4.600538e-13
20.784,33.665,27.0,5.465067e-12
20.784,33.665,28.0,4.84512e-10
20.784,33.665,29.0,3.691384e-12
20.784,33.665,30.0,1.819722e-12
20.784,33.665,31.0,5.697938e-12
20.784,33.665,32.0,4.863026e-10
20.784,33.665,33.0,4.115658e-13
20.784,33.665,34.0,1.72203e-12
20.784,33.665,35.0,8.037123e-13
20.784,33.665,36.0,7.102821e-13
20.784,33.665,37.0,3.402257e-13
20.784,33.665,38.0,4.024055e-13
20.784,33.665,39.0,2.640901e-13
20.784,33.665,40.0,5.851885e-12
20.784,33.665,41.0,1.163334e-13
20.784,33.665,42.0,1.482479e-13
20.784,33.665,43.0,1.872171e-13
20.784,33.665,44.0,1.738332e-12
20.784,33.665,45.0,1.994184e-13
20.784,33.665,46.0,1.874469e-13
20.784,33.665,47.0,1.150216e-13
20.784,33.665,48.0,2.475344e-13
20.784,33.665,49.0,9.507148e-14
20.784,33.665,50.0,1.227369e-13
20.784,33.665,51.0,1.601046e-13
20.784,33.665,52.0,1.087977e-13
20.784,33.665,53.0,1.283983e-13
20.784,33.665,54.0,1.104326e-13
20.784,33.665,55.0,1.274049e-13
20.784,33.665,56.0,1.593074e-13
20.784,33.665,57.0,1.595157e-13
20.784,33.665,58.0,1.472593e-13
20.784,33.665,59.0,1.375356e-13
20.784,33.665,60.0,9.67352e-14
20.784,33.665,61.0,2.024873e-13
20.784,33.665,62.0,1.2605e-13
20.784,33.665,63.0,1.250302e-13
20.784,33.665,64.0,1.854002e-13
20.784,33.665,65.0,1.08915e-13
20.784,33.665,66.0,1.684997e-13
20.784,33.665,67.0,2.097573e-13
20.784,33.665,68.0,1.135279e-13
20.784,33.665,69.0,1.325445e-13
20.784,33.665,70.0,1.76306e-13
20.784,33.665,71.0,1.399342e-13
20.784,33.665,72.0,1.023846e-13
20.784,33.665,73.0,1.216095e-13
20.784,33.665,74.0,1.274408e-13
20.784,33.665,75.0,1.960575e-13
20.784,33.665,76.0,1.276395e-13
20.784,33.665,77.0,1.364057e-13
20.784,33.665,78.0,1.485328e-13
20.784,33.665,79.0,1.780104e-13
20.784,33.665,80.0,1.120844e-13
20.784,33.665,81.0,1.312781e-13
20.784,33.665,82.0,1.262966e-13
20.784,33.665,83.0,1.188733e-13
20.784,33.665,84.0,1.171736e-13
20.784,33.665,85.0,1.189714e-13
20.784,33.665,86.0,1.444394e-13
20.784,33.665,87.0,8.898158e-14
20.784,33.665,88.0,1.260357e-13
20.784,33.665,89.0,1.362381e-13
20.784,33.665,90.0,1.059538e-13
20.784,33.665,91.0,1.143322e-13
20.784,33.665,92.0,1.349167e-13
20.784,33.665,93.0,1.12149e-13
20.784,33.665,94.0,1.28676e-13
20.784,33.665,95.0,1.34718e-13
20.784,33.665,96.0,9.836299e-14
20.784,33.665,97.0,1.296001e-13
20.784,33.665,98.0,1.242283e-13
20.784,33.665,99.0,1.288244e-13
25.996,34.833,0.0,8.717063e-10
25.996,34.833,1.0,1.33417e-09
25.996,34.833,2.0,4.948604e-10
25.996,34.833,3.0,8.013517e-10
25.996,34.833,4.0,9.454902e-08
25.996,34.833,5.0,4.809906e-11
25.996,34.833,6.0,1.2981e-12
25.996,34.833,7.0,5.703055e-13
25.996,34.833,8.0,5.933421e-13
25.996,34.833,9.0,2.643534e-13
25.996,34.833,10.0,2.347848e-13
25.996,34.833,11.0,2.681452e-13
25.996,34.833,12.0,4.312965e-13
25.996,34.833,13.0,5.123208e-13
25.996,34.833,14.0,3.172336e-11
25.996,34.833,15.0,1.603576e-12
25.996,34.833,16.0,7.587631e-11
25.996,34.833,17.0,2.095976e-10
25.996,34.833,18.0,8.787231e-10
25.996,34.833,19.0,3.00675e-12
25.996,34.833,20.0,1.996051e-12
25.996,34.833,21.0,3.258892e-13
25.996,34.833,22.0,2.6601e-13
25.996,34.833,23.0,3.276989e-13
25.996,34.833,24.0,2.184278e-13
25.996,34.833,25.0,3.258867e-13
25.996,34.833,26.0,6.784338e-13
25.996,34.833,27.0,5.584878e-12
25.996,34.833,28.0,4.829369e-10
25.996,34.833,29.0,3.809376e-12
25.996,34.833,30.0,2.135564e-12
25.996,34.833,31.0,6.370245e-12
25.996,34.833,32.0,5.006965e-10
25.996,34.833,33.0,6.432441e-13
25.996,34.833,34.0,1.539405e-12
25.996,34.833,35.0,1.147545e-12
25.996,34.833,36.0,7.427337e-13
25.996,34.833,37.0,3.357564e-13
25.996,34.833,38.0,6.091349e-13
25.996,34.833,39.0,2.041391e-13
25.996,34.833,40.0,5.146018e-12
25.996,34.833,41.0,1.891321e-13
25.996,34.833,42.0,1.634511e-13
25.996,34.833,43.0,1.432855e-13
25.996,34.833,44.0,1.929623e-12
25.996,34.833,45.0,1.514533e-13
25.996,34.833,46.0,1.114572e-13
25.996,34.833,47.0,1.172431e-13
25.996,34.833,48.0,1.666996e-13
25.996,34.833,49.0,1.023487e-13
25.996,34.833,50.0,1.286185e-13
25.996,34.833,51.0,1.184065e-13
25.996,34.833,52.0,1.216717e-13
25.996,34.833,53.0,1.096044e-13
25.996,34.833,54.0,1.06952e-13
25.996,34.833,55.0,1.07505e-13
25.996,34.833,56.0,1.260931e-13
25.996,34.833,57.0,1.387157e-13
25.996,34.833,58.0,1.242474e-13
25.996,34.833,59.0,2.139083e-13
25.996,34.833,60.0,1.119073e-13
25.996,34.833,61.0,1.141933e-13
25.996,34.833,62.0,1.451839e-13
25.996,34.833,63.0,1.174968e-13
25.996,34.833,64.0,1.292673e-13
25.996,34.833,65.0,1.26141e-13
25.996,34.833,66.0,1.113136e-13
25.996,34.833,67.0,1.326665e-13
25.996,34.833,68.0,1.048191e-13
25.996,34.833,69.0,1.267586e-13
25.996,34.833,70.0,9.683094e-14
25.996,34.833,71.0,1.373225e-13
25.996,34.833,72.0,1.408606e-13
25.996,34.833,73.0,1.363099e-13
25.996,34.833,74.0,1.906786e-13
25.996,34.833,75.0,1.012811e-13
25.996,34.833,76.0,1.683896e-13
25.996,34.833,77.0,1.116607e-13
25.996,34.833,78.0,1.320561e-13
25.996,34.833,79.0,1.219853e-13
25.996,34.833,80.0,1.370688e-13
25.996,34.833,81.0,1.409827e-13
25.996,34.833,82.0,1.085511e-13
25.996,34.833,83.0,1.185884e-13
25.996,34.833,84.0,1.354099e-13
25.996,34.833,85.0,1.209822e-13
25.996,34.833,86.0,1.310268e-13
25.996,34.833,87.0,1.03694e-13
25.996,34.833,88.0,1.205945e-13
25.996,34.833,89.0,1.189475e-13
25.996,34.833,90.0,1.084649e-13
25.996,34.833,91.0,1.225813e-13
25.996,34.833,92.0,1.366786e-13
25.996,34.833,93.0,1.213198e-13
25.996,34.833,94.0,1.122567e-13
25.996,34.833,95.0,9.358011e-14
25.996,34.833,96.0,1.444968e-13
25.996,34.833,97.0,1.170851e-13
25.996,34.833,98.0,1.147344e-13
25.996,34.833,99.0,1.137026e-13
31.215,36.495,0.0,8.801327e-10
31.215,36.495,1.0,1.351286e-09
31.215,36.495,2.0,5.019726e-10
31.215,36.495,3.0,7.956066e-10
31.215,36.495,4.0,9.457534e-08
31.215,36.495,5.0,4.751473e-11
31.215,36.495,6.0,1.230013e-12
31.215,36.495,7.0,4.636755e-13
31.215,36.495,8.0,6.008316e-13
31.215,36.495,9.0,3.053597e-13
31.215,36.495,10.0,2.664624e-13
31.215,36.495,11.0,2.112918e-13
31.215,36.495,12.0,4.188367e-13
31.215,36.495,13.0,4.933115e-13
31.215,36.495,14.0,3.314793e-11
31.215,36.495,15.0,1.511046e-12
31.215,36.495,16.0,7.359021e-11
31.215,36.495,17.0,2.130758e-10
31.215,36.495,18.0,8.841837e-10
31.215,36.495,19.0,3.392443e-12
31.215,36.495,20.0,2.264376e-12
31.215,36.495,21.0,3.43996e-13
31.215,36.495,22.0,3.722959e-13
31.215,36.495,23.0,2.429646e-13
31.215,36.495,24.0,2.276752e-13
31.215,36.495,25.0,3.017713e-13
31.215,36.495,26.0,5.476858e-13
31.215,36.495,27.0,4.888274e-12
31.215,36.495,28.0,4.841863e-10
31.215,36.495,29.0,3.398835e-12
31.215,36.495,30.0,2.107676e-12
31.215,36.495,31.0,6.170959e-12
31.215,36.495,32.0,4.874635e-10
31.215,36.495,33.0,8.451304e-13
31.215,36.495,34.0,2.15402e-12
31.215,36.495,35.0,9.217601e-13
31.215,36.495,36.0,9.382109e-13
31.215,36.495,37.0,3.422102e-13
31.215,36.495,38.0,2.308614e-13
31.215,36.495,39.0,2.868506e-13
31.215,36.495,40.0,6.048849e-12
31.215,36.495,41.0,1.990498e-13
31.215,36.495,42.0,1.690671e-13
31.215,36.495,43.0,1.675997e-13
31.215,36.495,44.0,2.189161e-12
31.215,36.495,45.0,1.380335e-13
31.215,36.495,46.0,1.659623e-13
31.215,36.495,47.0,1.25327e-13
31.215,36.495,48.0,1.614858e-13
31.215,36.495,49.0,1.117421e-13
31.215,36.495,50.0,1.41629e-13
31.215,36.495,51.0,1.335116e-13
31.215,36.495,52.0,1.630586e-13
31.215,36.495,53.0,1.278693e-13
31.215,36.495,54.0,1.277185e-13
31.215,36.495,55.0,1.152323e-13
31.215,36.495,56.0,1.156536e-13
31.215,36.495,57.0,1.505723e-13
31.215,36.495,58.0,1.368462e-13
31.215,36.495,59.0,1.126206e-13
31.215,36.495,60.0,1.339808e-13
31.215,36.495,61.0,1.200511e-13
31.215,36.495,62.0,1.204939e-13
31.215,36.495,63.0,1.269979e-13
31.215,36.495,64.0,1.716931e-13
31.215,36.495,65.0,9.09469e-14
31.215,36.495,66.0,1.196513e-13
31.215,36.495,67.0,2.098723e-13
31.215,36.495,68.0,1.205107e-13
31.215,36.495,69.0,1.518076e-13
31.215,36.495,70.0,1.459547e-13
31.215,36.495,71.0,1.239147e-13
31.215,36.495,72.0,1.155219e-13
31.215,36.495,73.0,1.03481e-13
31.215,36.495,74.0,1.774072e-13
31.215,36.495,75.0,1.545007e-13
31.215,36.495,76.0,1.197877e-13
31.215,36.495,77.0,1.174083e-13
31.215,36.495,78.0,1.353572e-13
31.215,36.495,79.0,1.205562e-13
31.215,36.495,80.0,1.334158e-13
31.215,36.495,81.0,1.457009e-13
31.215,36.495,82.0,1.067079e-13
31.215,36.495,83.0,1.354481e-13
31.215,36.495,84.0,1.573373e-13
31.215,36.495,85.0,1.246328e-13
31.215,36.495,86.0,1.277999e-13
31.215,36.495,87.0,1.460672e-13
31.215,36.495,88.0,1.463616e-13
31.215,36.495,89.0,1.283193e-13
31.215,36.495,90.0,1.117205e-13
31.215,36.495,91.0,1.276036e-13
31.215,36.495,92.0,1.346773e-13
31.215,36.495,93.0,1.832816e-13
31.215,36.495,94.0,1.085391e-13
31.215,36.495,95.0,1.072608e-13
31.215,36.495,96.0,1.511541e-13
31.215,36.495,97.0,1.090036e-13
