time,temp,m/z,abundance
0.0,32.312,82.0,1.49555e-13
0.0,32.312,83.0,2.334706e-13
0.0,32.312,84.0,1.50728e-13
0.0,32.312,85.0,1.355966e-13
0.0,32.312,86.0,1.947361e-13
0.0,32.312,87.0,1.560925e-13
0.0,32.312,88.0,1.308185e-13
0.0,32.312,89.0,2.076508e-13
0.0,32.312,90.0,1.508572e-13
0.0,32.312,91.0,1.346438e-13
0.0,32.312,92.0,1.363913e-13
0.0,32.312,93.0,1.220906e-13
0.0,32.312,94.0,1.545533e-13
0.0,32.312,95.0,1.589699e-13
0.0,32.312,96.0,1.825731e-13
0.0,32.312,97.0,1.445663e-13
0.0,32.312,98.0,1.468212e-13
0.0,32.312,99.0,1.42553e-13
5.204,32.281,0.0,6.621603e-10
5.204,32.281,1.0,1.006694e-09
5.204,32.281,2.0,3.782284e-10
5.204,32.281,3.0,6.103435e-10
5.204,32.281,4.0,9.374229e-08
5.204,32.281,5.0,3.183252e-11
5.204,32.281,6.0,9.586801e-13
5.204,32.281,7.0,4.096683e-13
5.204,32.281,8.0,6.058769e-13
5.204,32.281,9.0,2.741825e-13
5.204,32.281,10.0,2.277757e-13
5.204,32.281,11.0,1.963519e-13
5.204,32.281,12.0,6.48574e-13
5.204,32.281,13.0,6.065316e-13
5.204,32.281,14.0,3.688062e-11
5.204,32.281,15.0,1.355527e-12
5.204,32.281,16.0,6.497243e-11
5.204,32.281,17.0,9.479199e-11
5.204,32.281,18.0,3.889168e-10
5.204,32.281,19.0,3.088882e-12
5.204,32.281,20.0,8.702723e-13
5.204,32.281,21.0,1.532654e-13
5.204,32.281,22.0,1.687535e-13
5.204,32.281,23.0,3.081796e-13
5.204,32.281,24.0,1.715135e-13
5.204,32.281,25.0,2.770168e-13
5.204,32.281,26.0,5.920923e-13
5.204,32.281,27.0,4.340806e-12
5.204,32.281,28.0,5.415832e-10
5.204,32.281,29.0,4.007465e-12
5.204,32.281,30.0,2.150944e-12
5.204,32.281,31.0,4.570757e-12
5.204,32.281,32.0,4.614474e-10
5.204,32.281,33.0,6.14761e-13
5.204,32.281,34.0,2.615933e-12
5.204,32.281,35.0,2.605328e-12
5.204,32.281,36.0,3.66297e-12
5.204,32.281,37.0,7.964361e-13
5.204,32.281,38.0,1.290423e-12
5.204,32.281,39.0,2.517188e-13
5.204,32.281,40.0,6.605966e-12
5.204,32.281,41.0,1.645571e-13
5.204,32.281,42.0,1.59542e-13
5.204,32.281,43.0,2.321803e-13
5.204,32.281,44.0,3.165796e-12
5.204,32.281,45.0,2.949031e-13
5.204,32.281,46.0,1.595253e-13
5.204,32.281,47.0,2.240365e-13
5.204,32.281,48.0,2.228636e-13
5.204,32.281,49.0,1.078521e-13
5.204,32.281,50.0,1.212958e-13
5.204,32.281,51.0,1.74008e-13
5.204,32.281,52.0,1.821876e-13
5.204,32.281,53.0,1.08034e-13
5.204,32.281,54.0,1.794563e-13
5.204,32.281,55.0,1.335187e-13
5.204,32.281,56.0,1.470582e-13
5.204,32.281,57.0,1.599873e-13
5.204,32.281,58.0,1.45586e-13
5.204,32.281,59.0,1.285803e-13
5.204,32.281,60.0,1.57615e-13
5.204,32.281,61.0,1.208817e-13
5.204,32.281,62.0,1.410425e-13
5.204,32.281,63.0,1.522505e-13
5.204,32.281,64.0,2.932134e-13
5.204,32.281,65.0,1.449421e-13
5.204,32.281,66.0,1.210828e-13
5.204,32.281,67.0,1.354721e-13
5.204,32.281,68.0,2.277805e-13
5.204,32.281,69.0,1.480684e-13
5.204,32.281,70.0,1.551111e-13
5.204,32.281,71.0,1.248818e-13
5.204,32.281,72.0,9.642637e-14
5.204,32.281,73.0,1.219302e-13
5.204,32.281,74.0,1.459451e-13
5.204,32.281,75.0,1.565522e-13
5.204,32.281,76.0,1.705106e-13
5.204,32.281,77.0,1.928162e-13
5.204,32.281,78.0,1.257053e-13
5.204,32.281,79.0,1.394195e-13
5.204,32.281,80.0,1.655194e-13
5.204,32.281,81.0,1.730001e-13
5.204,32.281,82.0,1.816969e-13
5.204,32.281,83.0,1.556305e-13
5.204,32.281,84.0,1.088025e-13
5.204,32.281,85.0,1.54302e-13
5.204,32.281,86.0,1.400778e-13
5.204,32.281,87.0,1.547951e-13
5.204,32.281,88.0,1.649282e-13
5.204,32.281,89.0,1.462754e-13
5.204,32.281,90.0,1.408677e-13
5.204,32.281,91.0,1.745825e-13
5.204,32.281,92.0,1.761743e-13
5.204,32.281,93.0,1.192348e-13
5.204,32.281,94.0,1.487459e-13
5.204,32.281,95.0,1.150695e-13
5.204,32.281,96.0,1.451073e-13
5.204,32.281,97.0,1.622279e-13
5.204,32.281,98.0,1.604732e-13
5.204,32.281,99.0,1.368342e-13
10.398,32.382,0.0,6.604584e-10
10.398,32.382,1.0,1.018903e-09
10.398,32.382,2.0,3.796024e-10
10.398,32.382,3.0,6.15203e-10
10.398,32.382,4.0,9.361302e-08
10.398,32.382,5.0,3.385507e-11
10.398,32.382,6.0,1.093363e-12
10.398,32.382,7.0,4.585886e-13
10.398,32.382,8.0,3.550364e-13
10.398,32.382,9.0,3.37255e-13
10.398,32.382,10.0,2.719059e-13
10.398,32.382,11.0,2.736176e-13
10.398,32.382,12.0,4.828236e-13
10.398,32.382,13.0,5.088326e-13
10.398,32.382,14.0,3.582926e-11
10.398,32.382,15.0,1.336241e-12
10.398,32.382,16.0,6.617221e-11
10.398,32.382,17.0,9.596017e-11
10.398,32.382,18.0,3.947171e-10
10.398,32.382,19.0,3.719727e-12
10.398,32.382,20.0,6.867418e-13
10.398,32.382,21.0,1.499667e-13
10.398,32.382,22.0,1.700031e-13
10.398,32.382,23.0,1.97726e-13
10.398,32.382,24.0,1.54527e-13
10.398,32.382,25.0,2.441328e-13
10.398,32.382,26.0,5.96921e-13
10.398,32.382,27.0,4.353326e-12
10.398,32.382,28.0,5.264136e-10
10.398,32.382,29.0,4.583276e-12
10.398,32.382,30.0,1.830901e-12
10.398,32.382,31.0,4.638167e-12
10.398,32.382,32.0,4.646814e-10
10.398,32.382,33.0,6.729235e-13
10.398,32.382,34.0,2.49921e-12
10.398,32.382,35.0,2.3044e-12
10.398,32.382,36.0,3.497029e-12
10.398,32.382,37.0,1.142209e-12
10.398,32.382,38.0,1.281446e-12
10.398,32.382,39.0,2.6567e-13
10.398,32.382,40.0,6.052416e-12
10.398,32.382,41.0,2.5096e-13
10.398,32.382,42.0,1.761672e-13
10.398,32.382,43.0,1.62812e-13
10.398,32.382,44.0,2.680686e-12
10.398,32.382,45.0,3.029587e-13
10.398,32.382,46.0,1.384692e-13
10.398,32.382,47.0,1.325828e-13
10.398,32.382,48.0,2.464595e-13
10.398,32.382,49.0,1.611531e-13
10.398,32.382,50.0,2.110021e-13
10.398,32.382,51.0,1.155578e-13
10.398,32.382,52.0,1.491193e-13
10.398,32.382,53.0,1.311512e-13
10.398,32.382,54.0,1.397714e-13
10.398,32.382,55.0,1.932112e-13
10.398,32.382,56.0,1.440851e-13
10.398,32.382,57.0,1.389073e-13
10.398,32.382,58.0,1.309789e-13
10.398,32.382,59.0,1.244461e-13
10.398,32.382,60.0,1.223204e-13
10.398,32.382,61.0,1.454496e-13
10.398,32.382,62.0,1.122687e-13
10.398,32.382,63.0,1.277281e-13
10.398,32.382,64.0,1.824486e-13
10.398,32.382,65.0,1.319939e-13
10.398,32.382,66.0,1.307395e-13
10.398,32.382,67.0,1.500242e-13
10.398,32.382,68.0,1.232468e-13
10.398,32.382,69.0,2.042707e-13
10.398,32.382,70.0,1.23321e-13
10.398,32.382,71.0,1.356828e-13
10.398,32.382,72.0,1.28348e-13
10.398,32.382,73.0,1.429456e-13
10.398,32.382,74.0,1.612488e-13
10.398,32.382,75.0,2.375377e-13
10.398,32.382,76.0,1.466249e-13
10.398,32.382,77.0,1.77321e-13
10.398,32.382,78.0,1.697804e-13
10.398,32.382,79.0,1.871716e-13
10.398,32.382,80.0,1.498614e-13
10.398,32.382,81.0,1.134656e-13
10.398,32.382,82.0,1.113232e-13
10.398,32.382,83.0,1.27697e-13
10.398,32.382,84.0,1.883015e-13
10.398,32.382,85.0,1.163789e-13
10.398,32.382,86.0,1.443843e-13
10.398,32.382,87.0,1.964166e-13
10.398,32.382,88.0,1.323338e-13
10.398,32.382,89.0,2.190191e-13
10.398,32.382,90.0,1.496148e-13
10.398,32.382,91.0,1.34256e-13
10.398,32.382,92.0,1.16197e-13
10.398,32.382,93.0,1.294468e-13
10.398,32.382,94.0,1.5367e-13
10.398,32.382,95.0,1.698283e-13
10.398,32.382,96.0,1.30785e-13
10.398,32.382,97.0,1.225406e-13
10.398,32.382,98.0,1.638246e-13
10.398,32.382,99.0,1.353812e-13
15.586,32.605,0.0,6.708595e-10
15.586,32.605,1.0,1.015767e-09
15.586,32.605,2.0,3.711833e-10
15.586,32.605,3.0,6.09939e-10
15.586,32.605,4.0,9.36633e-08
15.586,32.605,5.0,3.63322e-11
15.586,32.605,6.0,8.069502e-13
15.586,32.605,7.0,4.540355e-13
15.586,32.605,8.0,4.621637e-13
15.586,32.605,9.0,2.845142e-13
15.586,32.605,10.0,2.544454e-13
15.586,32.605,11.0,2.251233e-13
15.586,32.605,12.0,7.229698e-13
15.586,32.605,13.0,4.524053e-13
15.586,32.605,14.0,3.458662e-11
15.586,32.605,15.0,1.512955e-12
15.586,32.605,16.0,6.786273e-11
15.586,32.605,17.0,9.428689e-11
15.586,32.605,18.0,3.892543e-10
15.586,32.605,19.0,3.607625e-12
15.586,32.605,20.0,1.43788e-12
15.586,32.605,21.0,1.806316e-13
15.586,32.605,22.0,2.446761e-13
15.586,32.605,23.0,2.098771e-13
15.586,32.605,24.0,1.566096e-13
15.586,32.605,25.0,4.020967e-13
15.586,32.605,26.0,6.330271e-13
15.586,32.605,27.0,4.422004e-12
15.586,32.605,28.0,5.296164e-10
15.586,32.605,29.0,4.343582e-12
15.586,32.605,30.0,2.167892e-12
15.586,32.605,31.0,4.500498e-12
15.586,32.605,32.0,4.535693e-10
15.586,32.605,33.0,1.090799e-12
15.586,32.605,34.0,2.25784e-12
15.586,32.605,35.0,2.145043e-12
15.586,32.605,36.0,3.554194e-12
15.586,32.605,37.0,1.036495e-12
15.586,32.605,38.0,1.306335e-12
15.586,32.605,39.0,2.042443e-13
15.586,32.605,40.0,6.174168e-12
15.586,32.605,41.0,1.272709e-13
15.586,32.605,42.0,1.843637e-13
15.586,32.605,43.0,2.380381e-13
15.586,32.605,44.0,3.151696e-12
15.586,32.605,45.0,2.010534e-13
15.586,32.605,46.0,1.337701e-13
15.586,32.605,47.0,1.455238e-13
15.586,32.605,48.0,2.698975e-13
15.586,32.605,49.0,1.52576e-13
15.586,32.605,50.0,1.782809e-13
15.586,32.605,51.0,1.979486e-13
15.586,32.605,52.0,1.498111e-13
15.586,32.605,53.0,1.374255e-13
15.586,32.605,54.0,1.513743e-13
15.586,32.605,55.0,1.513121e-13
15.586,32.605,56.0,1.523606e-13
15.586,32.605,57.0,1.898168e-13
15.586,32.605,58.0,1.706901e-13
15.586,32.605,59.0,1.310483e-13
15.586,32.605,60.0,1.747836e-13
15.586,32.605,61.0,1.298777e-13
15.586,32.605,62.0,1.385362e-13
15.586,32.605,63.0,1.498518e-13
15.586,32.605,64.0,1.855318e-13
15.586,32.605,65.0,1.551853e-13
15.586,32.605,66.0,1.695793e-13
15.586,32.605,67.0,1.503091e-13
15.586,32.605,68.0,1.442e-13
15.586,32.605,69.0,1.778811e-13
15.586,32.605,70.0,1.59195e-13
15.586,32.605,71.0,1.472617e-13
15.586,32.605,72.0,1.191438e-13
15.586,32.605,73.0,1.397283e-13
15.586,32.605,74.0,1.42194e-13
15.586,32.605,75.0,1.453395e-13
15.586,32.605,76.0,1.246328e-13
15.586,32.605,77.0,1.507112e-13
15.586,32.605,78.0,1.377319e-13
15.586,32.605,79.0,1.669797e-13
15.586,32.605,80.0,1.636259e-13
15.586,32.605,81.0,1.28317e-13
15.586,32.605,82.0,1.191606e-13
15.586,32.605,83.0,1.5226e-13
15.586,32.605,84.0,1.39058e-13
15.586,32.605,85.0,1.517095e-13
15.586,32.605,86.0,1.903985e-13
15.586,32.605,87.0,1.55293e-13
15.586,32.605,88.0,1.435226e-13
15.586,32.605,89.0,1.480851e-13
15.586,32.605,90.0,1.292051e-13
15.586,32.605,91.0,1.269524e-13
15.586,32.605,92.0,1.753844e-13
15.586,32.605,93.0,1.80354e-13
15.586,32.605,94.0,1.561476e-13
15.586,32.605,95.0,1.116128e-13
15.586,32.605,96.0,1.458589e-13
15.586,32.605,97.0,1.712981e-13
15.586,32.605,98.0,1.345768e-13
15.586,32.605,99.0,1.449804e-13
20.797,33.218,0.0,6.676039e-10
20.797,33.218,1.0,1.016366e-09
20.797,33.218,2.0,3.752194e-10
20.797,33.218,3.0,6.157009e-10
20.797,33.218,4.0,9.358668e-08
20.797,33.218,5.0,3.351227e-11
20.797,33.218,6.0,1.105083e-12
20.797,33.218,7.0,4.602978e-13
20.797,33.218,8.0,3.717548e-13
20.797,33.218,9.0,3.029131e-13
20.797,33.218,10.0,2.711232e-13
20.797,33.218,11.0,2.557476e-13
20.797,33.218,12.0,5.554015e-13
20.797,33.218,13.0,5.962575e-13
20.797,33.218,14.0,3.298683e-11
20.797,33.218,15.0,1.469087e-12
20.797,33.218,16.0,6.74376e-11
20.797,33.218,17.0,9.56011e-11
20.797,33.218,18.0,3.959164e-10
20.797,33.218,19.0,3.410037e-12
20.797,33.218,20.0,1.133587e-12
20.797,33.218,21.0,1.51403e-13
20.797,33.218,22.0,1.882943e-13
20.797,33.218,23.0,1.61651e-13
20.797,33.218,24.0,2.433451e-13
20.797,33.218,25.0,3.094531e-13
20.797,33.218,26.0,5.150701e-13
20.797,33.218,27.0,5.05893e-12
20.797,33.218,28.0,5.309859e-10
20.797,33.218,29.0,4.088688e-12
20.797,33.218,30.0,1.909969e-12
20.797,33.218,31.0,4.276459e-12
20.797,33.218,32.0,4.634391e-10
20.797,33.218,33.0,4.494724e-13
20.797,33.218,34.0,2.107604e-12
20.797,33.218,35.0,2.548762e-12
20.797,33.218,36.0,3.342723e-12
20.797,33.218,37.0,6.058462e-13
20.797,33.218,38.0,1.471265e-12
20.797,33.218,39.0,2.827093e-13
20.797,33.218,40.0,6.388224e-12
20.797,33.218,41.0,1.721001e-13
20.797,33.218,42.0,2.355054e-13
20.797,33.218,43.0,1.940873e-13
20.797,33.218,44.0,3.275409e-12
20.797,33.218,45.0,1.433717e-13
20.797,33.218,46.0,1.291093e-13
20.797,33.218,47.0,2.053695e-13
20.797,33.218,48.0,3.008713e-13
20.797,33.218,49.0,1.444944e-13
20.797,33.218,50.0,1.827047e-13
20.797,33.218,51.0,1.285707e-13
20.797,33.218,52.0,1.261721e-13
20.797,33.218,53.0,1.596426e-13
20.797,33.218,54.0,1.680736e-13
20.797,33.218,55.0,1.460145e-13
20.797,33.218,56.0,1.382753e-13
20.797,33.218,57.0,1.574642e-13
20.797,33.218,58.0,1.296623e-13
20.797,33.218,59.0,1.47051e-13
20.797,33.218,60.0,1.336097e-13
20.797,33.218,61.0,1.531242e-13
20.797,33.218,62.0,1.727248e-13
20.797,33.218,63.0,1.283074e-13
20.797,33.218,64.0,3.43084e-13
20.797,33.218,65.0,1.448344e-13
20.797,33.218,66.0,1.413777e-13
20.797,33.218,67.0,1.716668e-13
20.797,33.218,68.0,1.439917e-13
20.797,33.218,69.0,1.481115e-13
20.797,33.218,70.0,1.748266e-13
20.797,33.218,71.0,1.606911e-13
20.797,33.218,72.0,1.168194e-13
20.797,33.218,73.0,1.394746e-13
20.797,33.218,74.0,1.61572e-13
20.797,33.218,75.0,1.405231e-13
20.797,33.218,76.0,1.507184e-13
20.797,33.218,77.0,1.571315e-13
20.797,33.218,78.0,1.754059e-13
20.797,33.218,79.0,1.255784e-13
20.797,33.218,80.0,1.523127e-13
20.797,33.218,81.0,1.820608e-13
20.797,33.218,82.0,1.225119e-13
20.797,33.218,83.0,1.587425e-13
20.797,33.218,84.0,1.32183e-13
20.797,33.218,85.0,1.452006e-13
20.797,33.218,86.0,1.245945e-13
20.797,33.218,87.0,1.398504e-13
20.797,33.218,88.0,1.684351e-13
20.797,33.218,89.0,1.420695e-13
20.797,33.218,90.0,1.249991e-13
20.797,33.218,91.0,1.548406e-13
20.797,33.218,92.0,1.205394e-13
20.797,33.218,93.0,1.509482e-13
20.797,33.218,94.0,1.762821e-13
20.797,33.218,95.0,1.426129e-13
20.797,33.218,96.0,1.712143e-13
20.797,33.218,97.0,2.029733e-13
20.797,33.218,98.0,1.174059e-13
20.797,33.218,99.0,1.584816e-13
26.007,34.199,0.0,6.642717e-10
26.007,34.199,1.0,1.022398e-09
26.007,34.199,2.0,3.782954e-10
26.007,34.199,3.0,6.167926e-10
26.007,34.199,4.0,9.363936e-08
26.007,34.199,5.0,3.398624e-11
26.007,34.199,6.0,1.098593e-12
26.007,34.199,7.0,4.179677e-13
26.007,34.199,8.0,4.239834e-13
26.007,34.199,9.0,3.092233e-13
26.007,34.199,10.0,2.4786e-13
26.007,34.199,11.0,2.045077e-13
26.007,34.199,12.0,6.275629e-13
26.007,34.199,13.0,6.478803e-13
26.007,34.199,14.0,3.516186e-11
26.007,34.199,15.0,1.41237e-12
26.007,34.199,16.0,6.73227e-11
26.007,34.199,17.0,9.573754e-11
26.007,34.199,18.0,3.905734e-10
26.007,34.199,19.0,3.395986e-12
26.007,34.199,20.0,8.665507e-13
26.007,34.199,21.0,1.8749e-13
26.007,34.199,22.0,1.331166e-13
26.007,34.199,23.0,1.817065e-13
26.007,34.199,24.0,1.54029e-13
26.007,34.199,25.0,3.534709e-13
26.007,34.199,26.0,3.40537e-13
26.007,34.199,27.0,5.318133e-12
26.007,34.199,28.0,5.282735e-10
26.007,34.199,29.0,4.291254e-12
26.007,34.199,30.0,2.045017e-12
26.007,34.199,31.0,4.145757e-12
26.007,34.199,32.0,4.577873e-10
26.007,34.199,33.0,5.277188e-13
26.007,34.199,34.0,2.31929e-12
26.007,34.199,35.0,2.257936e-12
26.007,34.199,36.0,3.611574e-12
26.007,34.199,37.0,8.489366e-13
26.007,34.199,38.0,1.262244e-12
26.007,34.199,39.0,4.183816e-13
26.007,34.199,40.0,5.800035e-12
26.007,34.199,41.0,2.87303e-13
26.007,34.199,42.0,1.586276e-13
26.007,34.199,43.0,1.983077e-13
26.007,34.199,44.0,2.60485e-12
26.007,34.199,45.0,1.732841e-13
26.007,34.199,46.0,1.272158e-13
26.007,34.199,47.0,1.393668e-13
26.007,34.199,48.0,2.541676e-13
26.007,34.199,49.0,1.447147e-13
26.007,34.199,50.0,1.988152e-13
26.007,34.199,51.0,1.459355e-13
26.007,34.199,52.0,1.5367e-13
26.007,34.199,53.0,1.629628e-13
26.007,34.199,54.0,1.271176e-13
26.007,34.199,55.0,1.255927e-13
26.007,34.199,56.0,1.572703e-13
26.007,34.199,57.0,1.873463e-13
26.007,34.199,58.0,1.268758e-13
26.007,34.199,59.0,1.399007e-13
26.007,34.199,60.0,1.416099e-13
26.007,34.199,61.0,1.515084e-13
26.007,34.199,62.0,1.369706e-13
26.007,34.199,63.0,1.332626e-13
26.007,34.199,64.0,3.294463e-13
26.007,34.199,65.0,1.538615e-13
26.007,34.199,66.0,1.776202e-13
26.007,34.199,67.0,2.036771e-13
26.007,34.199,68.0,1.630011e-13
26.007,34.199,69.0,1.618401e-13
26.007,34.199,70.0,1.197398e-13
26.007,34.199,71.0,1.42498e-13
26.007,34.199,72.0,1.421126e-13
26.007,34.199,73.0,1.466297e-13
26.007,34.199,74.0,1.523678e-13
26.007,34.199,75.0,1.389048e-13
26.007,34.199,76.0,1.480182e-13
26.007,34.199,77.0,1.549674e-13
26.007,34.199,78.0,1.401736e-13
26.007,34.199,79.0,1.698427e-13
26.007,34.199,80.0,1.468284e-13
26.007,34.199,81.0,1.537179e-13
26.007,34.199,82.0,1.208171e-13
26.007,34.199,83.0,1.323937e-13
26.007,34.199,84.0,1.402622e-13
26.007,34.199,85.0,1.52868e-13
26.007,34.199,86.0,1.190193e-13
26.007,34.199,87.0,1.251092e-13
26.007,34.199,88.0,1.791259e-13
26.007,34.199,89.0,1.348593e-13
26.007,34.199,90.0,1.706231e-13
26.007,34.199,91.0,1.761743e-13
26.007,34.199,92.0,1.527483e-13
26.007,34.199,93.0,1.459978e-13
26.007,34.199,94.0,1.391011e-13
26.007,34.199,95.0,1.460217e-13
26.007,34.199,96.0,1.441641e-13
26.007,34.199,97.0,1.43829e-13
26.007,34.199,98.0,1.311129e-13
26.007,34.199,99.0,1.396541e-13
31.213,35.535,0.0,6.587755e-10
31.213,35.535,1.0,1.020794e-09
31.213,35.535,2.0,3.748339e-10
31.213,35.535,3.0,6.045504e-10
31.213,35.535,4.0,9.359148e-08
31.213,35.535,5.0,3.388858e-11
31.213,35.535,6.0,9.573698e-13
31.213,35.535,7.0,4.451879e-13
31.213,35.535,8.0,4.605882e-13
31.213,35.535,9.0,2.896394e-13
31.213,35.535,10.0,2.236296e-13
31.213,35.535,11.0,2.813352e-13
31.213,35.535,12.0,4.731682e-13
31.213,35.535,13.0,5.669787e-13
31.213,35.535,14.0,3.492606e-11
31.213,35.535,15.0,1.453825e-12
31.213,35.535,16.0,6.802983e-11
31.213,35.535,17.0,9.841865e-11
31.213,35.535,18.0,4.003665e-10
31.213,35.535,19.0,3.620359e-12
31.213,35.535,20.0,6.336996e-13
31.213,35.535,21.0,1.647127e-13
31.213,35.535,22.0,1.380814e-13
31.213,35.535,23.0,2.279313e-13
31.213,35.535,24.0,1.508883e-13
31.213,35.535,25.0,2.544334e-13
31.213,35.535,26.0,1.150357e-12
31.213,35.535,27.0,4.567813e-12
31.213,35.535,28.0,5.363073e-10
31.213,35.535,29.0,4.523527e-12
31.213,35.535,30.0,2.337483e-12
31.213,35.535,31.0,4.208284e-12
31.213,35.535,32.0,4.613732e-10
31.213,35.535,33.0,1.203226e-12
31.213,35.535,34.0,2.528822e-12
31.213,35.535,35.0,2.169101e-12
31.213,35.535,36.0,2.963709e-12
31.213,35.535,37.0,6.165286e-13
31.213,35.535,38.0,1.063632e-12
31.213,35.535,39.0,3.690738e-13
31.213,35.535,40.0,5.967508e-12
31.213,35.535,41.0,1.653949e-13
31.213,35.535,42.0,2.569996e-13
31.213,35.535,43.0,2.439149e-13
31.213,35.535,44.0,2.645497e-12
31.213,35.535,45.0,1.623667e-13
31.213,35.535,46.0,1.30007e-13
31.213,35.535,47.0,1.793773e-13
31.213,35.535,48.0,2.502753e-13
31.213,35.535,49.0,1.503569e-13
31.213,35.535,50.0,1.332937e-13
31.213,35.535,51.0,2.095204e-13
31.213,35.535,52.0,1.53263e-13
31.213,35.535,53.0,1.352328e-13
31.213,35.535,54.0,1.344356e-13
31.213,35.535,55.0,1.598101e-13
31.213,35.535,56.0,1.501175e-13
31.213,35.535,57.0,1.543067e-13
31.213,35.535,58.0,1.515538e-13
31.213,35.535,59.0,1.395703e-13
31.213,35.535,60.0,1.315558e-13
31.213,35.535,61.0,1.23716e-13
31.213,35.535,62.0,1.511876e-13
31.213,35.535,63.0,1.321519e-13
31.213,35.535,64.0,1.857161e-13
31.213,35.535,65.0,1.827693e-13
31.213,35.535,66.0,1.504407e-13
31.213,35.535,67.0,1.62642e-13
31.213,35.535,68.0,1.34019e-13
31.213,35.535,69.0,1.389623e-13
31.213,35.535,70.0,1.346941e-13
31.213,35.535,71.0,1.967062e-13
31.213,35.535,72.0,1.492893e-13
31.213,35.535,73.0,1.684949e-13
31.213,35.535,74.0,1.439295e-13
31.213,35.535,75.0,1.190744e-13
31.213,35.535,76.0,1.224664e-13
31.213,35.535,77.0,1.492462e-13
31.213,35.535,78.0,1.562721e-13
31.213,35.535,79.0,1.565282e-13
31.213,35.535,80.0,1.368605e-13
31.213,35.535,81.0,1.070478e-13
31.213,35.535,82.0,1.467566e-13
31.213,35.535,83.0,1.135494e-13
31.213,35.535,84.0,1.347157e-13
31.213,35.535,85.0,1.424262e-13
31.213,35.535,86.0,1.384428e-13
31.213,35.535,87.0,1.334469e-13
31.213,35.535,88.0,1.366595e-13
31.213,35.535,89.0,1.184951e-13
31.213,35.535,90.0,2.166468e-13
31.213,35.535,91.0,1.413514e-13
31.213,35.535,92.0,1.898934e-13
31.213,35.535,93.0,1.421341e-13
31.213,35.535,94.0,1.755472e-13
31.213,35.535,95.0,1.423879e-13
31.213,35.535,96.0,1.281518e-13
31.213,35.535,97.0,1.528082e-13
