time,temp,m/z,abundance
0.0,32.239,52.0,1.395584e-13
0.0,32.239,53.0,1.403268e-13
0.0,32.239,54.0,1.505053e-13
0.0,32.239,55.0,1.582829e-13
0.0,32.239,56.0,8.966142e-14
0.0,32.239,57.0,1.382633e-13
0.0,32.239,58.0,1.596354e-13
0.0,32.239,59.0,1.23321e-13
0.0,32.239,60.0,1.561787e-13
0.0,32.239,61.0,1.120844e-13
0.0,32.239,62.0,1.425889e-13
0.0,32.239,63.0,1.49014e-13
0.0,32.239,64.0,2.120554e-13
0.0,32.239,65.0,1.29229e-13
0.0,32.239,66.0,1.518435e-13
0.0,32.239,67.0,1.142365e-13
0.0,32.239,68.0,1.142149e-13
0.0,32.239,69.0,1.092405e-13
0.0,32.239,70.0,1.3208e-13
0.0,32.239,71.0,1.151437e-13
0.0,32.239,72.0,1.701395e-13
0.0,32.239,73.0,1.743192e-13
0.0,32.239,74.0,1.09772e-13
0.0,32.239,75.0,1.151389e-13
0.0,32.239,76.0,1.542277e-13
0.0,32.239,77.0,1.540601e-13
0.0,32.239,78.0,1.156895e-13
0.0,32.239,79.0,1.733137e-13
0.0,32.239,80.0,9.098282e-14
0.0,32.239,81.0,1.391131e-13
0.0,32.239,82.0,1.628288e-13
0.0,32.239,83.0,1.219829e-13
0.0,32.239,84.0,1.153161e-13
0.0,32.239,85.0,1.311704e-13
0.0,32.239,86.0,1.347061e-13
0.0,32.239,87.0,1.483054e-13
0.0,32.239,88.0,1.21485e-13
0.0,32.239,89.0,1.249058e-13
0.0,32.239,90.0,1.393812e-13
0.0,32.239,91.0,1.064852e-13
0.0,32.239,92.0,1.117469e-13
0.0,32.239,93.0,2.061188e-13
0.0,32.239,94.0,1.316515e-13
0.0,32.239,95.0,1.298466e-13
0.0,32.239,96.0,9.290505e-14
0.0,32.239,97.0,1.419737e-13
0.0,32.239,98.0,9.164591e-14
0.0,32.239,99.0,1.648324e-13
5.198,32.299,0.0,4.478002e-10
5.198,32.299,1.0,6.653345e-10
5.198,32.299,2.0,2.340194e-10
5.198,32.299,3.0,3.69364e-10
5.198,32.299,4.0,6.869196e-08
5.198,32.299,5.0,2.083408e-11
5.198,32.299,6.0,7.424245e-13
5.198,32.299,7.0,3.880329e-13
5.198,32.299,8.0,6.290072e-13
5.198,32.299,9.0,2.609637e-13
5.198,32.299,10.0,2.262294e-13
5.198,32.299,11.0,3.343178e-13
5.198,32.299,12.0,4.017328e-13
5.198,32.299,13.0,5.440141e-13
5.198,32.299,14.0,6.065731e-11
5.198,32.299,15.0,1.413801e-12
5.198,32.299,16.0,9.229523e-11
5.198,32.299,17.0,1.264671e-10
5.198,32.299,18.0,5.119309e-10
5.198,32.299,19.0,1.659743e-12
5.198,32.299,20.0,1.476495e-12
5.198,32.299,21.0,1.508835e-13
5.198,32.299,22.0,1.260069e-13
5.198,32.299,23.0,3.302794e-13
5.198,32.299,24.0,2.040935e-13
5.198,32.299,25.0,3.081101e-13
5.198,32.299,26.0,7.06687e-13
5.198,32.299,27.0,6.545234e-12
5.198,32.299,28.0,8.301281e-10
5.198,32.299,29.0,6.353848e-12
5.198,32.299,30.0,1.246723e-12
5.198,32.299,31.0,5.006529e-12
5.198,32.299,32.0,6.098504e-10
5.198,32.299,33.0,1.082258e-12
5.198,32.299,34.0,3.095656e-12
5.198,32.299,35.0,2.949489e-12
5.198,32.299,36.0,5.310929e-12
5.198,32.299,37.0,7.122805e-13
5.198,32.299,38.0,1.889215e-12
5.198,32.299,39.0,1.982574e-13
5.198,32.299,40.0,7.453208e-12
5.198,32.299,41.0,1.163909e-13
5.198,32.299,42.0,1.305145e-13
5.198,32.299,43.0,2.203165e-13
5.198,32.299,44.0,1.479056e-12
5.198,32.299,45.0,1.237687e-13
5.198,32.299,46.0,1.505317e-13
5.198,32.299,47.0,1.251236e-13
5.198,32.299,48.0,2.544358e-13
5.198,32.299,49.0,1.057312e-13
5.198,32.299,50.0,1.453514e-13
5.198,32.299,51.0,1.639969e-13
5.198,32.299,52.0,1.254108e-13
5.198,32.299,53.0,1.385841e-13
5.198,32.299,54.0,1.151772e-13
5.198,32.299,55.0,1.072345e-13
5.198,32.299,56.0,1.557191e-13
5.198,32.299,57.0,1.728038e-13
5.198,32.299,58.0,1.389551e-13
5.198,32.299,59.0,1.420647e-13
5.198,32.299,60.0,1.140665e-13
5.198,32.299,61.0,1.101741e-13
5.198,32.299,62.0,1.396972e-13
5.198,32.299,63.0,9.440599e-14
5.198,32.299,64.0,2.47769e-13
5.198,32.299,65.0,9.476266e-14
5.198,32.299,66.0,1.12027e-13
5.198,32.299,67.0,1.615696e-13
5.198,32.299,68.0,1.195771e-13
5.198,32.299,69.0,1.117924e-13
5.198,32.299,70.0,1.193784e-13
5.198,32.299,71.0,1.54266e-13
5.198,32.299,72.0,1.640352e-13
5.198,32.299,73.0,1.429983e-13
5.198,32.299,74.0,1.07189e-13
5.198,32.299,75.0,1.288603e-13
5.198,32.299,76.0,1.39228e-13
5.198,32.299,77.0,1.198189e-13
5.198,32.299,78.0,1.222199e-13
5.198,32.299,79.0,1.590154e-13
5.198,32.299,80.0,1.560614e-13
5.198,32.299,81.0,1.092477e-13
5.198,32.299,82.0,1.42249e-13
5.198,32.299,83.0,1.122544e-13
5.198,32.299,84.0,1.122687e-13
5.198,32.299,85.0,1.147368e-13
5.198,32.299,86.0,1.291644e-13
5.198,32.299,87.0,1.092836e-13
5.198,32.299,88.0,1.400539e-13
5.198,32.299,89.0,1.502444e-13
5.198,32.299,90.0,1.079718e-13
5.198,32.299,91.0,1.318742e-13
5.198,32.299,92.0,1.645403e-13
5.198,32.299,93.0,1.396086e-13
5.198,32.299,94.0,1.671951e-13
5.198,32.299,95.0,1.610957e-13
5.198,32.299,96.0,1.267825e-13
5.198,32.299,97.0,1.540841e-13
5.198,32.299,98.0,1.266077e-13
5.198,32.299,99.0,1.330232e-13
10.389,32.338,0.0,4.483508e-10
10.389,32.338,1.0,6.682909e-10
10.389,32.338,2.0,2.408227e-10
10.389,32.338,3.0,3.665752e-10
10.389,32.338,4.0,6.877861e-08
10.389,32.338,5.0,1.939419e-11
10.389,32.338,6.0,7.523768e-13
10.389,32.338,7.0,4.123135e-13
10.389,32.338,8.0,3.933424e-13
10.389,32.338,9.0,2.337148e-13
10.389,32.338,10.0,2.562407e-13
10.389,32.338,11.0,2.417438e-13
10.389,32.338,12.0,3.575379e-13
10.389,32.338,13.0,6.154801e-13
10.389,32.338,14.0,6.084235e-11
10.389,32.338,15.0,1.18449e-12
10.389,32.338,16.0,9.70326e-11
10.389,32.338,17.0,1.245425e-10
10.389,32.338,18.0,5.109733e-10
10.389,32.338,19.0,1.67231e-12
10.389,32.338,20.0,1.467782e-12
10.389,32.338,21.0,1.280752e-13
10.389,32.338,22.0,1.440205e-13
10.389,32.338,23.0,3.16431e-13
10.389,32.338,24.0,1.739912e-13
10.389,32.338,25.0,1.646122e-13
10.389,32.338,26.0,7.482337e-13
10.389,32.338,27.0,6.148314e-12
10.389,32.338,28.0,8.315882e-10
10.389,32.338,29.0,6.424226e-12
10.389,32.338,30.0,1.642567e-12
10.389,32.338,31.0,5.142305e-12
10.389,32.338,32.0,6.089886e-10
10.389,32.338,33.0,1.006503e-12
10.389,32.338,34.0,3.119068e-12
10.389,32.338,35.0,3.364339e-12
10.389,32.338,36.0,5.431099e-12
10.389,32.338,37.0,1.080021e-12
10.389,32.338,38.0,1.356851e-12
10.389,32.338,39.0,3.00335e-13
10.389,32.338,40.0,8.43783e-12
10.389,32.338,41.0,1.445949e-13
10.389,32.338,42.0,1.403962e-13
10.389,32.338,43.0,1.804354e-13
10.389,32.338,44.0,1.445998e-12
10.389,32.338,45.0,1.253223e-13
10.389,32.338,46.0,1.417726e-13
10.389,32.338,47.0,1.405973e-13
10.389,32.338,48.0,2.78173e-13
10.389,32.338,49.0,1.547304e-13
10.389,32.338,50.0,1.333775e-13
10.389,32.338,51.0,1.246496e-13
10.389,32.338,52.0,1.394698e-13
10.389,32.338,53.0,1.197566e-13
10.389,32.338,54.0,1.564708e-13
10.389,32.338,55.0,1.072944e-13
10.389,32.338,56.0,1.264474e-13
10.389,32.338,57.0,1.240894e-13
10.389,32.338,58.0,1.218153e-13
10.389,32.338,59.0,1.079024e-13
10.389,32.338,60.0,1.281997e-13
10.389,32.338,61.0,1.79193e-13
10.389,32.338,62.0,1.567891e-13
10.389,32.338,63.0,1.195483e-13
10.389,32.338,64.0,3.077342e-13
10.389,32.338,65.0,1.591877e-13
10.389,32.338,66.0,1.224856e-13
10.389,32.338,67.0,1.410545e-13
10.389,32.338,68.0,9.620373e-14
10.389,32.338,69.0,1.197734e-13
10.389,32.338,70.0,1.651699e-13
10.389,32.338,71.0,1.873799e-13
10.389,32.338,72.0,1.266819e-13
10.389,32.338,73.0,1.092381e-13
10.389,32.338,74.0,1.363267e-13
10.389,32.338,75.0,1.267753e-13
10.389,32.338,76.0,1.378803e-13
10.389,32.338,77.0,1.161036e-13
10.389,32.338,78.0,1.355918e-13
10.389,32.338,79.0,9.689555e-14
10.389,32.338,80.0,1.240033e-13
10.389,32.338,81.0,1.461989e-13
10.389,32.338,82.0,1.321902e-13
10.389,32.338,83.0,1.66149e-13
10.389,32.338,84.0,1.168984e-13
10.389,32.338,85.0,1.378013e-13
10.389,32.338,86.0,1.78403e-13
10.389,32.338,87.0,1.311153e-13
10.389,32.338,88.0,1.379449e-13
10.389,32.338,89.0,1.255018e-13
10.389,32.338,90.0,1.398863e-13
10.389,32.338,91.0,1.185262e-13
10.389,32.338,92.0,1.507136e-13
10.389,32.338,93.0,1.306437e-13
10.389,32.338,94.0,1.415261e-13
10.389,32.338,95.0,1.325301e-13
10.389,32.338,96.0,1.330495e-13
10.389,32.338,97.0,1.316396e-13
10.389,32.338,98.0,1.160821e-13
10.389,32.338,99.0,1.24798e-13
15.581,32.614,0.0,4.466895e-10
15.581,32.614,1.0,6.665578e-10
15.581,32.614,2.0,2.366814e-10
15.581,32.614,3.0,3.668361e-10
15.581,32.614,4.0,6.868094e-08
15.581,32.614,5.0,2.010827e-11
15.581,32.614,6.0,6.398384e-13
15.581,32.614,7.0,3.957099e-13
15.581,32.614,8.0,6.07487e-13
15.581,32.614,9.0,2.692369e-13
15.581,32.614,10.0,2.281635e-13
15.581,32.614,11.0,2.291713e-13
15.581,32.614,12.0,3.296905e-13
15.581,32.614,13.0,7.301153e-13
15.581,32.614,14.0,6.123613e-11
15.581,32.614,15.0,1.07821e-12
15.581,32.614,16.0,9.379615e-11
15.581,32.614,17.0,1.200229e-10
15.581,32.614,18.0,5.14679e-10
15.581,32.614,19.0,1.157978e-12
15.581,32.614,20.0,1.067934e-12
15.581,32.614,21.0,1.389312e-13
15.581,32.614,22.0,1.734885e-13
15.581,32.614,23.0,2.817015e-13
15.581,32.614,24.0,1.541057e-13
15.581,32.614,25.0,2.394624e-13
15.581,32.614,26.0,6.395291e-13
15.581,32.614,27.0,6.317485e-12
15.581,32.614,28.0,8.278061e-10
15.581,32.614,29.0,6.367421e-12
15.581,32.614,30.0,1.450093e-12
15.581,32.614,31.0,5.051246e-12
15.581,32.614,32.0,6.0518e-10
15.581,32.614,33.0,9.144904e-13
15.581,32.614,34.0,2.880212e-12
15.581,32.614,35.0,3.002537e-12
15.581,32.614,36.0,5.161818e-12
15.581,32.614,37.0,1.15804e-12
15.581,32.614,38.0,1.560997e-12
15.581,32.614,39.0,2.664049e-13
15.581,32.614,40.0,8.702161e-12
15.581,32.614,41.0,1.495766e-13
15.581,32.614,42.0,1.827334e-13
15.581,32.614,43.0,1.199026e-13
15.581,32.614,44.0,9.494699e-13
15.581,32.614,45.0,1.585031e-13
15.581,32.614,46.0,1.428427e-13
15.581,32.614,47.0,1.475657e-13
15.581,32.614,48.0,2.569612e-13
15.581,32.614,49.0,1.399366e-13
15.581,32.614,50.0,2.034592e-13
15.581,32.614,51.0,1.610717e-13
15.581,32.614,52.0,1.542325e-13
15.581,32.614,53.0,1.628455e-13
15.581,32.614,54.0,8.711679e-14
15.581,32.614,55.0,1.603942e-13
15.581,32.614,56.0,1.601716e-13
15.581,32.614,57.0,1.573637e-13
15.581,32.614,58.0,1.188996e-13
15.581,32.614,59.0,1.369539e-13
15.581,32.614,60.0,1.338275e-13
15.581,32.614,61.0,1.333464e-13
15.581,32.614,62.0,1.569639e-13
15.581,32.614,63.0,9.679024e-14
15.581,32.614,64.0,1.642962e-13
15.581,32.614,65.0,1.297509e-13
15.581,32.614,66.0,1.664051e-13
15.581,32.614,67.0,1.079455e-13
15.581,32.614,68.0,1.496531e-13
15.581,32.614,69.0,1.054631e-13
15.581,32.614,70.0,1.172599e-13
15.581,32.614,71.0,1.432808e-13
15.581,32.614,72.0,1.097935e-13
15.581,32.614,73.0,1.248985e-13
15.581,32.614,74.0,1.210996e-13
15.581,32.614,75.0,1.322955e-13
15.581,32.614,76.0,1.220691e-13
15.581,32.614,77.0,1.283026e-13
15.581,32.614,78.0,1.438194e-13
15.581,32.614,79.0,1.507591e-13
15.581,32.614,80.0,1.615481e-13
15.581,32.614,81.0,1.245419e-13
15.581,32.614,82.0,1.372483e-13
15.581,32.614,83.0,8.021298e-14
15.581,32.614,84.0,9.390569e-14
15.581,32.614,85.0,1.202881e-13
15.581,32.614,86.0,1.369778e-13
15.581,32.614,87.0,1.207022e-13
15.581,32.614,88.0,1.332267e-13
15.581,32.614,89.0,1.51269e-13
15.581,32.614,90.0,1.229428e-13
15.581,32.614,91.0,1.272373e-13
15.581,32.614,92.0,1.547448e-13
15.581,32.614,93.0,1.58776e-13
15.581,32.614,94.0,1.444322e-13
15.581,32.614,95.0,1.304786e-13
15.581,32.614,96.0,1.732252e-13
15.581,32.614,97.0,1.084242e-13
15.581,32.614,98.0,1.27989e-13
15.581,32.614,99.0,1.339879e-13
20.788,33.236,0.0,4.543043e-10
20.788,33.236,1.0,6.665244e-10
20.788,33.236,2.0,2.340745e-10
20.788,33.236,3.0,3.700079e-10
20.788,33.236,4.0,6.886768e-08
20.788,33.236,5.0,1.997015e-11
20.788,33.236,6.0,9.961136e-13
20.788,33.236,7.0,4.169959e-13
20.788,33.236,8.0,4.331254e-13
20.788,33.236,9.0,2.740269e-13
20.788,33.236,10.0,2.114378e-13
20.788,33.236,11.0,2.208815e-13
20.788,33.236,12.0,3.549741e-13
20.788,33.236,13.0,5.626253e-13
20.788,33.236,14.0,6.186954e-11
20.788,33.236,15.0,1.414213e-12
20.788,33.236,16.0,9.233831e-11
20.788,33.236,17.0,1.235945e-10
20.788,33.236,18.0,5.112439e-10
20.788,33.236,19.0,1.542541e-12
20.788,33.236,20.0,1.024786e-12
20.788,33.236,21.0,1.21406e-13
20.788,33.236,22.0,1.498662e-13
20.788,33.236,23.0,3.189039e-13
20.788,33.236,24.0,2.078327e-13
20.788,33.236,25.0,3.567096e-13
20.788,33.236,26.0,8.224072e-13
20.788,33.236,27.0,6.43914e-12
20.788,33.236,28.0,8.376135e-10
20.788,33.236,29.0,6.133472e-12
20.788,33.236,30.0,1.256503e-12
20.788,33.236,31.0,5.220394e-12
20.788,33.236,32.0,6.053978e-10
20.788,33.236,33.0,9.740192e-13
20.788,33.236,34.0,3.030568e-12
20.788,33.236,35.0,3.075859e-12
20.788,33.236,36.0,5.499875e-12
20.788,33.236,37.0,1.076415e-12
20.788,33.236,38.0,1.673483e-12
20.788,33.236,39.0,1.877701e-13
20.788,33.236,40.0,8.549675e-12
20.788,33.236,41.0,1.552236e-13
20.788,33.236,42.0,1.295809e-13
20.788,33.236,43.0,1.761528e-13
20.788,33.236,44.0,1.60016e-12
20.788,33.236,45.0,2.103008e-13
20.788,33.236,46.0,1.145213e-13
20.788,33.236,47.0,1.080963e-13
20.788,33.236,48.0,3.759153e-13
20.788,33.236,49.0,1.477692e-13
20.788,33.236,50.0,1.089102e-13
20.788,33.236,51.0,1.067749e-13
20.788,33.236,52.0,1.437404e-13
20.788,33.236,53.0,1.241325e-13
20.788,33.236,54.0,1.42577e-13
20.788,33.236,55.0,1.140258e-13
20.788,33.236,56.0,1.202354e-13
20.788,33.236,57.0,1.149666e-13
20.788,33.236,58.0,1.275174e-13
20.788,33.236,59.0,1.388977e-13
20.788,33.236,60.0,1.180259e-13
20.788,33.236,61.0,1.396278e-13
20.788,33.236,62.0,1.360538e-13
20.788,33.236,63.0,1.220882e-13
20.788,33.236,64.0,2.463327e-13
20.788,33.236,65.0,1.576079e-13
20.788,33.236,66.0,1.19139e-13
20.788,33.236,67.0,1.255425e-13
20.788,33.236,68.0,1.141598e-13
20.788,33.236,69.0,1.093147e-13
20.788,33.236,70.0,1.156368e-13
20.788,33.236,71.0,1.225311e-13
20.788,33.236,72.0,1.347372e-13
20.788,33.236,73.0,1.61639e-13
20.788,33.236,74.0,1.226364e-13
20.788,33.236,75.0,1.191271e-13
20.788,33.236,76.0,1.273402e-13
20.788,33.236,77.0,1.415764e-13
20.788,33.236,78.0,8.006218e-14
20.788,33.236,79.0,1.248004e-13
20.788,33.236,80.0,1.504431e-13
20.788,33.236,81.0,1.424908e-13
20.788,33.236,82.0,1.244126e-13
20.788,33.236,83.0,1.560542e-13
20.788,33.236,84.0,9.942104e-14
20.788,33.236,85.0,1.416003e-13
20.788,33.236,86.0,1.447673e-13
20.788,33.236,87.0,1.257915e-13
20.788,33.236,88.0,1.476328e-13
20.788,33.236,89.0,1.681861e-13
20.788,33.236,90.0,1.916887e-13
20.788,33.236,91.0,1.274767e-13
20.788,33.236,92.0,1.250087e-13
20.788,33.236,93.0,1.475705e-13
20.788,33.236,94.0,1.308999e-13
20.788,33.236,95.0,1.14483e-13
20.788,33.236,96.0,1.299639e-13
20.788,33.236,97.0,1.555132e-13
20.788,33.236,98.0,1.588239e-13
20.788,33.236,99.0,1.05195e-13
25.989,34.215,0.0,4.526501e-10
25.989,34.215,1.0,6.745938e-10
25.989,34.215,2.0,2.399585e-10
25.989,34.215,3.0,3.721576e-10
25.989,34.215,4.0,6.86594e-08
25.989,34.215,5.0,1.925368e-11
25.989,34.215,6.0,8.22965e-13
25.989,34.215,7.0,4.388443e-13
25.989,34.215,8.0,4.340243e-13
25.989,34.215,9.0,2.839014e-13
25.989,34.215,10.0,2.29425e-13
25.989,34.215,11.0,2.599296e-13
25.989,34.215,12.0,3.747448e-13
25.989,34.215,13.0,5.87994e-13
25.989,34.215,14.0,6.076457e-11
25.989,34.215,15.0,1.43248e-12
25.989,34.215,16.0,9.341792e-11
25.989,34.215,17.0,1.259716e-10
25.989,34.215,18.0,5.173624e-10
25.989,34.215,19.0,1.34322e-12
25.989,34.215,20.0,7.672038e-13
25.989,34.215,21.0,1.698307e-13
25.989,34.215,22.0,2.042277e-13
25.989,34.215,23.0,1.702137e-13
25.989,34.215,24.0,1.82281e-13
25.989,34.215,25.0,2.304017e-13
25.989,34.215,26.0,7.489821e-13
25.989,34.215,27.0,5.801352e-12
25.989,34.215,28.0,8.383126e-10
25.989,34.215,29.0,6.43835e-12
25.989,34.215,30.0,1.4775e-12
25.989,34.215,31.0,4.817561e-12
25.989,34.215,32.0,5.987454e-10
25.989,34.215,33.0,1.011559e-12
25.989,34.215,34.0,3.300281e-12
25.989,34.215,35.0,3.237203e-12
25.989,34.215,36.0,5.354903e-12
25.989,34.215,37.0,8.352113e-13
25.989,34.215,38.0,1.350987e-12
25.989,34.215,39.0,2.215518e-13
25.989,34.215,40.0,8.09396e-12
25.989,34.215,41.0,1.177147e-13
25.989,34.215,42.0,1.470223e-13
25.989,34.215,43.0,1.308113e-13
25.989,34.215,44.0,1.310351e-12
25.989,34.215,45.0,1.525521e-13
25.989,34.215,46.0,1.057886e-13
25.989,34.215,47.0,1.320298e-13
25.989,34.215,48.0,2.099874e-13
25.989,34.215,49.0,1.393238e-13
25.989,34.215,50.0,1.206998e-13
25.989,34.215,51.0,1.647127e-13
25.989,34.215,52.0,1.331477e-13
25.989,34.215,53.0,1.187895e-13
25.989,34.215,54.0,1.393046e-13
25.989,34.215,55.0,1.514222e-13
25.989,34.215,56.0,9.698652e-14
25.989,34.215,57.0,1.154214e-13
25.989,34.215,58.0,1.251667e-13
25.989,34.215,59.0,1.444202e-13
25.989,34.215,60.0,1.663525e-13
25.989,34.215,61.0,1.272924e-13
25.989,34.215,62.0,1.269142e-13
25.989,34.215,63.0,1.16872e-13
25.989,34.215,64.0,3.234977e-13
25.989,34.215,65.0,1.536413e-13
25.989,34.215,66.0,1.718942e-13
25.989,34.215,67.0,9.18015e-14
25.989,34.215,68.0,1.358863e-13
25.989,34.215,69.0,1.081202e-13
25.989,34.215,70.0,1.258178e-13
25.989,34.215,71.0,1.39465e-13
25.989,34.215,72.0,1.984777e-13
25.989,34.215,73.0,1.432233e-13
25.989,34.215,74.0,1.256359e-13
25.989,34.215,75.0,1.207285e-13
25.989,34.215,76.0,1.287215e-13
25.989,34.215,77.0,1.195771e-13
25.989,34.215,78.0,9.683333e-14
25.989,34.215,79.0,1.341387e-13
25.989,34.215,80.0,1.596426e-13
25.989,34.215,81.0,1.211426e-13
25.989,34.215,82.0,1.439774e-13
25.989,34.215,83.0,1.179134e-13
25.989,34.215,84.0,1.219015e-13
25.989,34.215,85.0,1.32207e-13
25.989,34.215,86.0,1.396948e-13
25.989,34.215,87.0,9.989026e-14
25.989,34.215,88.0,1.246472e-13
25.989,34.215,89.0,1.581034e-13
25.989,34.215,90.0,1.434843e-13
25.989,34.215,91.0,1.351992e-13
25.989,34.215,92.0,1.216334e-13
25.989,34.215,93.0,1.122352e-13
25.989,34.215,94.0,9.374767e-14
25.989,34.215,95.0,1.496651e-13
25.989,34.215,96.0,1.106888e-13
25.989,34.215,97.0,1.214443e-13
25.989,34.215,98.0,1.357259e-13
25.989,34.215,99.0,1.289011e-13
31.191,35.588,0.0,4.625127e-10
31.191,35.588,1.0,6.636875e-10
31.191,35.588,2.0,2.344216e-10
31.191,35.588,3.0,3.684927e-10
31.191,35.588,4.0,6.882506e-08
31.191,35.588,5.0,1.91134e-11
31.191,35.588,6.0,8.189284e-13
31.191,35.588,7.0,4.163352e-13
31.191,35.588,8.0,4.964123e-13
31.191,35.588,9.0,2.846961e-13
31.191,35.588,10.0,2.681141e-13
31.191,35.588,11.0,2.317973e-13
31.191,35.588,12.0,3.233134e-13
31.191,35.588,13.0,7.495564e-13
31.191,35.588,14.0,6.059123e-11
31.191,35.588,15.0,1.371047e-12
31.191,35.588,16.0,9.5953e-11
31.191,35.588,17.0,1.253348e-10
31.191,35.588,18.0,5.205558e-10
31.191,35.588,19.0,1.512331e-12
31.191,35.588,20.0,1.412125e-12
31.191,35.588,21.0,1.346558e-13
31.191,35.588,22.0,1.202067e-13
31.191,35.588,23.0,3.309736e-13
31.191,35.588,24.0,1.744436e-13
31.191,35.588,25.0,3.261548e-13
31.191,35.588,26.0,7.420178e-13
31.191,35.588,27.0,6.517682e-12
31.191,35.588,28.0,8.285648e-10
31.191,35.588,29.0,6.414173e-12
31.191,35.588,30.0,1.227549e-12
31.191,35.588,31.0,4.630483e-12
31.191,35.588,32.0,6.091586e-10
31.191,35.588,33.0,8.057247e-13
31.191,35.588,34.0,3.123017e-12
31.191,35.588,35.0,3.294918e-12
31.191,35.588,36.0,5.648339e-12
31.191,35.588,37.0,1.021033e-12
31.191,35.588,38.0,1.788866e-12
31.191,35.588,39.0,1.71559e-13
31.191,35.588,40.0,8.814194e-12
31.191,35.588,41.0,1.32171e-13
31.191,35.588,42.0,1.47616e-13
31.191,35.588,43.0,1.682604e-13
31.191,35.588,44.0,1.720474e-12
31.191,35.588,45.0,1.312087e-13
31.191,35.588,46.0,1.355702e-13
31.191,35.588,47.0,1.662591e-13
31.191,35.588,48.0,2.71025e-13
31.191,35.588,49.0,1.453873e-13
31.191,35.588,50.0,1.091017e-13
31.191,35.588,51.0,2.11591e-13
31.191,35.588,52.0,1.111053e-13
31.191,35.588,53.0,1.419187e-13
31.191,35.588,54.0,1.373824e-13
31.191,35.588,55.0,1.005653e-13
31.191,35.588,56.0,1.214825e-13
31.191,35.588,57.0,1.398265e-13
31.191,35.588,58.0,1.18282e-13
31.191,35.588,59.0,1.249847e-13
31.191,35.588,60.0,1.333703e-13
31.191,35.588,61.0,1.362477e-13
31.191,35.588,62.0,1.405111e-13
31.191,35.588,63.0,1.342752e-13
31.191,35.588,64.0,1.570525e-13
31.191,35.588,65.0,1.266245e-13
31.191,35.588,66.0,1.30852e-13
31.191,35.588,67.0,1.225789e-13
31.191,35.588,68.0,1.232803e-13
31.191,35.588,69.0,1.294157e-13
31.191,35.588,70.0,1.284558e-13
31.191,35.588,71.0,1.291213e-13
31.191,35.588,72.0,1.551398e-13
31.191,35.588,73.0,1.827191e-13
31.191,35.588,74.0,9.687641e-14
31.191,35.588,75.0,1.567556e-13
31.191,35.588,76.0,1.14483e-13
31.191,35.588,77.0,9.992855e-14
31.191,35.588,78.0,1.358336e-13
31.191,35.588,79.0,1.477237e-13
31.191,35.588,80.0,1.610095e-13
31.191,35.588,81.0,1.132119e-13
31.191,35.588,82.0,9.762568e-14
31.191,35.588,83.0,1.907839e-13
31.191,35.588,84.0,1.472354e-13
31.191,35.588,85.0,1.183132e-13
31.191,35.588,86.0,1.419713e-13
31.191,35.588,87.0,1.033493e-13
31.191,35.588,88.0,1.210756e-13
31.191,35.588,89.0,1.828507e-13
31.191,35.588,90.0,1.491145e-13
31.191,35.588,91.0,1.598125e-13
31.191,35.588,92.0,1.303637e-13
31.191,35.588,93.0,1.116056e-13
31.191,35.588,94.0,1.587975e-13
31.191,35.588,95.0,1.380479e-13
31.191,35.588,96.0,1.327599e-13
31.191,35.588,97.0,1.084841e-13
