time,temp,m/z,abundance
10.409,32.406,93.0,1.634656e-13
10.409,32.406,94.0,1.326378e-13
10.409,32.406,95.0,1.56746e-13
10.409,32.406,96.0,1.402454e-13
10.409,32.406,97.0,1.271894e-13
10.409,32.406,98.0,1.796191e-13
10.409,32.406,99.0,1.631495e-13
15.614,32.709,0.0,4.368556e-10
15.614,32.709,1.0,6.035522e-10
15.614,32.709,2.0,2.045634e-10
15.614,32.709,3.0,3.247383e-10
15.614,32.709,4.0,5.892706e-08
15.614,32.709,5.0,1.924889e-11
15.614,32.709,6.0,7.211319e-13
15.614,32.709,7.0,4.463058e-13
15.614,32.709,8.0,5.412523e-13
15.614,32.709,9.0,3.059557e-13
15.614,32.709,10.0,2.60935e-13
15.614,32.709,11.0,2.595202e-13
15.614,32.709,12.0,3.96574e-13
15.614,32.709,13.0,7.618665e-13
15.614,32.709,14.0,7.697988e-11
15.614,32.709,15.0,9.746016e-13
15.614,32.709,16.0,6.132998e-11
15.614,32.709,17.0,5.066979e-11
15.614,32.709,18.0,2.131237e-10
15.614,32.709,19.0,1.093561e-12
15.614,32.709,20.0,7.088779e-13
15.614,32.709,21.0,1.581871e-13
15.614,32.709,22.0,1.978121e-13
15.614,32.709,23.0,3.719536e-13
15.614,32.709,24.0,2.457653e-13
15.614,32.709,25.0,3.810357e-13
15.614,32.709,26.0,8.966602e-13
15.614,32.709,27.0,7.783081e-12
15.614,32.709,28.0,1.058377e-09
15.614,32.709,29.0,9.156271e-12
15.614,32.709,30.0,1.504981e-12
15.614,32.709,31.0,3.966555e-12
15.614,32.709,32.0,4.173435e-10
15.614,32.709,33.0,1.051296e-12
15.614,32.709,34.0,2.141381e-12
15.614,32.709,35.0,7.251246e-12
15.614,32.709,36.0,1.16336e-11
15.614,32.709,37.0,2.281348e-12
15.614,32.709,38.0,3.344159e-12
15.614,32.709,39.0,3.581292e-13
15.614,32.709,40.0,9.256682e-12
15.614,32.709,41.0,1.686984e-13
15.614,32.709,42.0,1.757913e-13
15.614,32.709,43.0,1.810673e-13
15.614,32.709,44.0,1.440873e-12
15.614,32.709,45.0,1.437045e-13
15.614,32.709,46.0,1.741157e-13
15.614,32.709,47.0,1.614547e-13
15.614,32.709,48.0,2.981806e-13
15.614,32.709,49.0,1.72179e-13
15.614,32.709,50.0,1.803037e-13
15.614,32.709,51.0,1.339113e-13
15.614,32.709,52.0,1.543833e-13
15.614,32.709,53.0,1.462659e-13
15.614,32.709,54.0,1.737039e-13
15.614,32.709,55.0,1.849621e-13
15.614,32.709,56.0,1.548382e-13
15.614,32.709,57.0,1.628862e-13
15.614,32.709,58.0,1.895798e-13
15.614,32.709,59.0,1.542852e-13
15.614,32.709,60.0,1.805742e-13
15.614,32.709,61.0,1.87083e-13
15.614,32.709,62.0,1.765215e-13
15.614,32.709,63.0,1.189283e-13
15.614,32.709,64.0,1.994926e-13
15.614,32.709,65.0,1.544336e-13
15.614,32.709,66.0,1.810769e-13
15.614,32.709,67.0,1.649138e-13
15.614,32.709,68.0,1.868125e-13
15.614,32.709,69.0,1.50807e-13
15.614,32.709,70.0,1.787932e-13
15.614,32.709,71.0,1.45294e-13
15.614,32.709,72.0,2.291929e-13
15.614,32.709,73.0,1.657756e-13
15.614,32.709,74.0,1.608275e-13
15.614,32.709,75.0,1.725788e-13
15.614,32.709,76.0,1.658929e-13
15.614,32.709,77.0,1.608299e-13
15.614,32.709,78.0,1.402047e-13
15.614,32.709,79.0,1.499212e-13
15.614,32.709,80.0,1.636858e-13
15.614,32.709,81.0,1.437236e-13
15.614,32.709,82.0,1.368605e-13
15.614,32.709,83.0,1.895558e-13
15.614,32.709,84.0,1.715758e-13
15.614,32.709,85.0,1.325349e-13
15.614,32.709,86.0,1.764592e-13
15.614,32.709,87.0,1.857305e-13
15.614,32.709,88.0,1.325396e-13
15.614,32.709,89.0,1.524372e-13
15.614,32.709,90.0,1.503952e-13
15.614,32.709,91.0,1.680665e-13
15.614,32.709,92.0,1.57682e-13
15.614,32.709,93.0,1.218943e-13
15.614,32.709,94.0,1.975464e-13
15.614,32.709,95.0,1.585677e-13
15.614,32.709,96.0,1.376409e-13
15.614,32.709,97.0,1.735818e-13
15.614,32.709,98.0,1.319292e-13
15.614,32.709,99.0,1.337222e-13
20.821,33.325,0.0,4.245753e-10
20.821,33.325,1.0,6.141043e-10
20.821,33.325,2.0,2.074024e-10
20.821,33.325,3.0,3.287121e-10
20.821,33.325,4.0,5.915855e-08
20.821,33.325,5.0,1.795048e-11
20.821,33.325,6.0,7.799029e-13
20.821,33.325,7.0,4.879849e-13
20.821,33.325,8.0,4.573964e-13
20.821,33.325,9.0,3.385142e-13
20.821,33.325,10.0,2.725163e-13
20.821,33.325,11.0,1.969863e-13
20.821,33.325,12.0,3.472948e-13
20.821,33.325,13.0,5.900235e-13
20.821,33.325,14.0,7.929376e-11
20.821,33.325,15.0,1.357785e-12
20.821,33.325,16.0,5.978572e-11
20.821,33.325,17.0,5.291593e-11
20.821,33.325,18.0,2.139232e-10
20.821,33.325,19.0,1.066662e-12
20.821,33.325,20.0,6.775217e-13
20.821,33.325,21.0,1.788602e-13
20.821,33.325,22.0,1.798465e-13
20.821,33.325,23.0,3.139152e-13
20.821,33.325,24.0,2.335328e-13
20.821,33.325,25.0,4.426389e-13
20.821,33.325,26.0,1.089453e-12
20.821,33.325,27.0,7.304053e-12
20.821,33.325,28.0,1.061537e-09
20.821,33.325,29.0,9.300356e-12
20.821,33.325,30.0,1.821853e-12
20.821,33.325,31.0,4.396177e-12
20.821,33.325,32.0,4.207715e-10
20.821,33.325,33.0,6.687759e-13
20.821,33.325,34.0,2.258606e-12
20.821,33.325,35.0,7.268839e-12
20.821,33.325,36.0,1.16572e-11
20.821,33.325,37.0,1.916577e-12
20.821,33.325,38.0,3.842746e-12
20.821,33.325,39.0,3.529968e-13
20.821,33.325,40.0,1.151816e-11
20.821,33.325,41.0,1.777926e-13
20.821,33.325,42.0,1.450857e-13
20.821,33.325,43.0,1.877006e-13
20.821,33.325,44.0,1.233586e-12
20.821,33.325,45.0,1.536364e-13
20.821,33.325,46.0,2.021354e-13
20.821,33.325,47.0,1.583475e-13
20.821,33.325,48.0,2.437186e-13
20.821,33.325,49.0,1.594631e-13
20.821,33.325,50.0,1.544575e-13
20.821,33.325,51.0,2.296405e-13
20.821,33.325,52.0,1.307491e-13
20.821,33.325,53.0,1.349096e-13
20.821,33.325,54.0,1.748817e-13
20.821,33.325,55.0,1.435249e-13
20.821,33.325,56.0,1.544408e-13
20.821,33.325,57.0,1.523342e-13
20.821,33.325,58.0,1.487722e-13
20.821,33.325,59.0,1.24822e-13
20.821,33.325,60.0,1.491863e-13
20.821,33.325,61.0,1.262894e-13
20.821,33.325,62.0,1.335929e-13
20.821,33.325,63.0,1.656463e-13
20.821,33.325,64.0,2.763345e-13
20.821,33.325,65.0,1.620556e-13
20.821,33.325,66.0,2.254106e-13
20.821,33.325,67.0,1.50424e-13
20.821,33.325,68.0,1.376218e-13
20.821,33.325,69.0,1.450187e-13
20.821,33.325,70.0,2.099656e-13
20.821,33.325,71.0,1.776801e-13
20.821,33.325,72.0,1.84591e-13
20.821,33.325,73.0,1.506921e-13
20.821,33.325,74.0,1.4899e-13
20.821,33.325,75.0,1.480254e-13
20.821,33.325,76.0,1.566671e-13
20.821,33.325,77.0,1.657325e-13
20.821,33.325,78.0,1.741132e-13
20.821,33.325,79.0,1.589364e-13
20.821,33.325,80.0,1.533635e-13
20.821,33.325,81.0,1.36049e-13
20.821,33.325,82.0,1.498494e-13
20.821,33.325,83.0,1.783408e-13
20.821,33.325,84.0,1.424405e-13
20.821,33.325,85.0,1.623141e-13
20.821,33.325,86.0,1.359126e-13
20.821,33.325,87.0,1.334517e-13
20.821,33.325,88.0,1.571746e-13
20.821,33.325,89.0,1.45519e-13
20.821,33.325,90.0,1.540338e-13
20.821,33.325,91.0,1.853763e-13
20.821,33.325,92.0,1.413849e-13
20.821,33.325,93.0,1.398528e-13
20.821,33.325,94.0,1.666038e-13
20.821,33.325,95.0,1.481474e-13
20.821,33.325,96.0,1.381389e-13
20.821,33.325,97.0,1.592596e-13
20.821,33.325,98.0,1.798584e-13
20.821,33.325,99.0,1.186076e-13
26.043,34.342,0.0,4.308279e-10
26.043,34.342,1.0,6.188177e-10
26.043,34.342,2.0,2.101649e-10
26.043,34.342,3.0,3.296361e-10
26.043,34.342,4.0,5.914515e-08
26.043,34.342,5.0,1.960533e-11
26.043,34.342,6.0,8.083824e-13
26.043,34.342,7.0,4.614563e-13
26.043,34.342,8.0,4.226093e-13
26.043,34.342,9.0,2.523843e-13
26.043,34.342,10.0,2.395629e-13
26.043,34.342,11.0,2.719179e-13
26.043,34.342,12.0,3.249025e-13
26.043,34.342,13.0,5.338025e-13
26.043,34.342,14.0,7.994844e-11
26.043,34.342,15.0,9.107557e-13
26.043,34.342,16.0,6.268226e-11
26.043,34.342,17.0,5.316799e-11
26.043,34.342,18.0,2.147563e-10
26.043,34.342,19.0,1.048475e-12
26.043,34.342,20.0,6.567323e-13
26.043,34.342,21.0,1.633051e-13
26.043,34.342,22.0,1.737805e-13
26.043,34.342,23.0,3.1764e-13
26.043,34.342,24.0,1.793749e-13
26.043,34.342,25.0,3.439266e-13
26.043,34.342,26.0,6.834154e-13
26.043,34.342,27.0,7.330025e-12
26.043,34.342,28.0,1.060484e-09
26.043,34.342,29.0,8.398171e-12
26.043,34.342,30.0,1.688995e-12
26.043,34.342,31.0,3.524175e-12
26.043,34.342,32.0,4.198068e-10
26.043,34.342,33.0,7.14833e-13
26.043,34.342,34.0,2.172836e-12
26.043,34.342,35.0,7.239588e-12
26.043,34.342,36.0,1.009672e-11
26.043,34.342,37.0,2.36664e-12
26.043,34.342,38.0,3.677524e-12
26.043,34.342,39.0,3.782301e-13
26.043,34.342,40.0,1.139966e-11
26.043,34.342,41.0,1.88019e-13
26.043,34.342,42.0,1.831237e-13
26.043,34.342,43.0,1.822667e-13
26.043,34.342,44.0,8.663256e-13
26.043,34.342,45.0,1.563583e-13
26.043,34.342,46.0,1.615481e-13
26.043,34.342,47.0,1.512115e-13
26.043,34.342,48.0,2.599176e-13
26.043,34.342,49.0,1.474772e-13
26.043,34.342,50.0,1.335044e-13
26.043,34.342,51.0,2.208767e-13
26.043,34.342,52.0,1.71358e-13
26.043,34.342,53.0,1.661993e-13
26.043,34.342,54.0,1.439702e-13
26.043,34.342,55.0,1.39398e-13
26.043,34.342,56.0,1.912841e-13
26.043,34.342,57.0,2.016399e-13
26.043,34.342,58.0,1.461103e-13
26.043,34.342,59.0,1.659431e-13
26.043,34.342,60.0,1.736465e-13
26.043,34.342,61.0,1.681143e-13
26.043,34.342,62.0,1.680736e-13
26.043,34.342,63.0,1.412197e-13
26.043,34.342,64.0,2.54711e-13
26.043,34.342,65.0,1.410593e-13
26.043,34.342,66.0,1.642459e-13
26.043,34.342,67.0,1.55135e-13
26.043,34.342,68.0,1.55506e-13
26.043,34.342,69.0,1.801625e-13
26.043,34.342,70.0,1.930341e-13
26.043,34.342,71.0,1.695842e-13
26.043,34.342,72.0,1.656056e-13
26.043,34.342,73.0,1.72574e-13
26.043,34.342,74.0,1.246639e-13
26.043,34.342,75.0,1.601596e-13
26.043,34.342,76.0,1.619167e-13
26.043,34.342,77.0,1.513192e-13
26.043,34.342,78.0,1.617922e-13
26.043,34.342,79.0,1.602434e-13
26.043,34.342,80.0,2.039667e-13
26.043,34.342,81.0,1.46668e-13
26.043,34.342,82.0,1.514389e-13
26.043,34.342,83.0,1.342847e-13
26.043,34.342,84.0,1.663525e-13
26.043,34.342,85.0,1.501056e-13
26.043,34.342,86.0,1.569543e-13
26.043,34.342,87.0,1.461725e-13
26.043,34.342,88.0,1.401113e-13
26.043,34.342,89.0,1.372627e-13
26.043,34.342,90.0,1.52126e-13
26.043,34.342,91.0,1.405997e-13
26.043,34.342,92.0,1.267322e-13
26.043,34.342,93.0,1.592309e-13
26.043,34.342,94.0,1.469793e-13
26.043,34.342,95.0,1.484108e-13
26.043,34.342,96.0,1.566599e-13
26.043,34.342,97.0,1.480038e-13
26.043,34.342,98.0,1.531457e-13
26.043,34.342,99.0,1.490762e-13
31.249,35.823,0.0,4.242305e-10
31.249,35.823,1.0,6.171778e-10
31.249,35.823,2.0,2.070817e-10
31.249,35.823,3.0,3.326307e-10
31.249,35.823,4.0,5.928901e-08
31.249,35.823,5.0,1.939347e-11
31.249,35.823,6.0,7.272064e-13
31.249,35.823,7.0,4.190737e-13
31.249,35.823,8.0,4.998557e-13
31.249,35.823,9.0,2.776224e-13
31.249,35.823,10.0,2.523555e-13
31.249,35.823,11.0,2.497678e-13
31.249,35.823,12.0,4.427106e-13
31.249,35.823,13.0,8.183754e-13
31.249,35.823,14.0,7.818994e-11
31.249,35.823,15.0,1.455952e-12
31.249,35.823,16.0,6.449296e-11
31.249,35.823,17.0,5.242925e-11
31.249,35.823,18.0,2.171405e-10
31.249,35.823,19.0,1.582097e-12
31.249,35.823,20.0,5.695311e-13
31.249,35.823,21.0,1.947528e-13
31.249,35.823,22.0,1.629245e-13
31.249,35.823,23.0,3.28565e-13
31.249,35.823,24.0,1.830829e-13
31.249,35.823,25.0,3.007396e-13
31.249,35.823,26.0,6.877814e-13
31.249,35.823,27.0,7.362712e-12
31.249,35.823,28.0,1.066325e-09
31.249,35.823,29.0,7.97813e-12
31.249,35.823,30.0,1.697254e-12
31.249,35.823,31.0,3.517712e-12
31.249,35.823,32.0,4.175566e-10
31.249,35.823,33.0,1.02566e-12
31.249,35.823,34.0,2.043641e-12
31.249,35.823,35.0,7.069961e-12
31.249,35.823,36.0,1.273853e-11
31.249,35.823,37.0,2.152345e-12
31.249,35.823,38.0,3.844876e-12
31.249,35.823,39.0,3.857686e-13
31.249,35.823,40.0,8.681706e-12
31.249,35.823,41.0,1.463736e-13
31.249,35.823,42.0,1.536125e-13
31.249,35.823,43.0,1.656774e-13
31.249,35.823,44.0,1.060603e-12
31.249,35.823,45.0,1.753413e-13
31.249,35.823,46.0,1.709749e-13
31.249,35.823,47.0,1.524443e-13
31.249,35.823,48.0,2.463517e-13
31.249,35.823,49.0,1.699145e-13
31.249,35.823,50.0,1.57299e-13
31.249,35.823,51.0,2.035837e-13
31.249,35.823,52.0,1.521738e-13
31.249,35.823,53.0,2.037297e-13
31.249,35.823,54.0,1.537945e-13
31.249,35.823,55.0,1.673507e-13
31.249,35.823,56.0,1.404177e-13
31.249,35.823,57.0,1.37131e-13
31.249,35.823,58.0,1.405111e-13
31.249,35.823,59.0,1.301793e-13
31.249,35.823,60.0,1.712335e-13
31.249,35.823,61.0,2.168957e-13
31.249,35.823,62.0,1.57287e-13
31.249,35.823,63.0,1.65699e-13
31.249,35.823,64.0,2.915137e-13
31.249,35.823,65.0,1.685644e-13
31.249,35.823,66.0,1.713819e-13
31.249,35.823,67.0,1.681263e-13
31.249,35.823,68.0,1.538256e-13
31.249,35.823,69.0,1.67523e-13
31.249,35.823,70.0,1.516544e-13
31.249,35.823,71.0,1.563104e-13
31.249,35.823,72.0,2.197611e-13
31.249,35.823,73.0,1.488584e-13
31.249,35.823,74.0,1.84323e-13
31.249,35.823,75.0,1.843852e-13
31.249,35.823,76.0,1.357522e-13
31.249,35.823,77.0,1.688995e-13
31.249,35.823,78.0,1.423472e-13
31.249,35.823,79.0,1.397379e-13
31.249,35.823,80.0,1.604254e-13
31.249,35.823,81.0,1.687128e-13
31.249,35.823,82.0,1.489733e-13
31.249,35.823,83.0,1.723131e-13
31.249,35.823,84.0,1.372914e-13
31.249,35.823,85.0,1.631878e-13
31.249,35.823,86.0,1.434914e-13
31.249,35.823,87.0,1.863816e-13
31.249,35.823,88.0,1.270004e-13
31.249,35.823,89.0,1.980803e-13
31.249,35.823,90.0,1.537705e-13
31.249,35.823,91.0,1.167045e-13
31.249,35.823,92.0,1.422179e-13
31.249,35.823,93.0,1.473981e-13
31.249,35.823,94.0,1.426344e-13
31.249,35.823,95.0,1.535981e-13
31.249,35.823,96.0,1.639036e-13
31.249,35.823,97.0,1.548382e-13
