time,temp,m/z,abundance
5.198,32.296,53.0,1.912938e-13
5.198,32.296,54.0,1.777686e-13
5.198,32.296,55.0,1.482527e-13
5.198,32.296,56.0,1.615457e-13
5.198,32.296,57.0,1.496987e-13
5.198,32.296,58.0,1.263229e-13
5.198,32.296,59.0,1.803947e-13
5.198,32.296,60.0,1.599753e-13
5.198,32.296,61.0,1.987434e-13
5.198,32.296,62.0,1.626397e-13
5.198,32.296,63.0,2.027578e-13
5.198,32.296,64.0,3.174964e-12
5.198,32.296,65.0,1.675949e-13
5.198,32.296,66.0,3.318689e-13
5.198,32.296,67.0,1.504335e-13
5.198,32.296,68.0,1.727512e-13
5.198,32.296,69.0,1.637743e-13
5.198,32.296,70.0,2.164984e-13
5.198,32.296,71.0,2.057908e-13
5.198,32.296,72.0,1.818597e-13
5.198,32.296,73.0,1.554031e-13
5.198,32.296,74.0,1.722054e-13
5.198,32.296,75.0,1.48054e-13
5.198,32.296,76.0,2.493345e-13
5.198,32.296,77.0,1.905157e-13
5.198,32.296,78.0,1.534138e-13
5.198,32.296,79.0,1.585414e-13
5.198,32.296,80.0,1.768207e-13
5.198,32.296,81.0,1.593984e-13
5.198,32.296,82.0,1.911094e-13
5.198,32.296,83.0,1.631591e-13
5.198,32.296,84.0,2.20149e-13
5.198,32.296,85.0,2.019894e-13
5.198,32.296,86.0,1.919114e-13
5.198,32.296,87.0,1.445806e-13
5.198,32.296,88.0,2.028464e-13
5.198,32.296,89.0,1.705848e-13
5.198,32.296,90.0,1.83758e-13
5.198,32.296,91.0,1.734526e-13
5.198,32.296,92.0,1.521475e-13
5.198,32.296,93.0,2.077226e-13
5.198,32.296,94.0,1.428116e-13
5.198,32.296,95.0,1.593266e-13
5.198,32.296,96.0,1.555347e-13
5.198,32.296,97.0,2.045556e-13
5.198,32.296,98.0,1.441138e-13
5.198,32.296,99.0,1.597072e-13
10.392,32.352,0.0,9.339219e-10
10.392,32.352,1.0,1.410485e-09
10.392,32.352,2.0,4.832144e-10
10.392,32.352,3.0,7.55747e-10
10.392,32.352,4.0,1.17829e-07
10.392,32.352,5.0,4.32214e-11
10.392,32.352,6.0,1.157724e-12
10.392,32.352,7.0,5.081958e-13
10.392,32.352,8.0,6.309258e-13
10.392,32.352,9.0,3.793529e-13
10.392,32.352,10.0,3.046942e-13
10.392,32.352,11.0,4.190904e-13
10.392,32.352,12.0,6.76677e-13
10.392,32.352,13.0,2.655814e-12
10.392,32.352,14.0,2.812018e-10
10.392,32.352,15.0,3.04596e-12
10.392,32.352,16.0,1.586833e-10
10.392,32.352,17.0,1.222492e-10
10.392,32.352,18.0,5.071361e-10
10.392,32.352,19.0,1.742593e-12
10.392,32.352,20.0,1.413216e-12
10.392,32.352,21.0,1.772612e-13
10.392,32.352,22.0,1.907767e-13
10.392,32.352,23.0,4.775597e-13
10.392,32.352,24.0,2.50608e-13
10.392,32.352,25.0,1.063269e-12
10.392,32.352,26.0,3.001459e-12
10.392,32.352,27.0,3.360899e-11
10.392,32.352,28.0,3.964796e-09
10.392,32.352,29.0,3.061525e-11
10.392,32.352,30.0,4.12031e-12
10.392,32.352,31.0,1.203667e-11
10.392,32.352,32.0,1.149175e-09
10.392,32.352,33.0,7.191722e-12
10.392,32.352,34.0,1.715166e-11
10.392,32.352,35.0,2.880523e-12
10.392,32.352,36.0,4.517446e-12
10.392,32.352,37.0,1.020889e-12
10.392,32.352,38.0,1.550967e-12
10.392,32.352,39.0,6.289332e-13
10.392,32.352,40.0,4.019704e-11
10.392,32.352,41.0,2.508115e-13
10.392,32.352,42.0,2.163308e-13
10.392,32.352,43.0,2.0237e-13
10.392,32.352,44.0,2.350314e-12
10.392,32.352,45.0,2.129531e-13
10.392,32.352,46.0,1.934506e-13
10.392,32.352,47.0,2.774092e-13
10.392,32.352,48.0,3.353017e-12
10.392,32.352,49.0,1.750469e-13
10.392,32.352,50.0,2.82525e-13
10.392,32.352,51.0,1.664913e-13
10.392,32.352,52.0,2.400919e-13
10.392,32.352,53.0,1.935391e-13
10.392,32.352,54.0,2.246996e-13
10.392,32.352,55.0,1.673986e-13
10.392,32.352,56.0,1.952148e-13
10.392,32.352,57.0,2.134893e-13
10.392,32.352,58.0,1.477476e-13
10.392,32.352,59.0,1.608682e-13
10.392,32.352,60.0,1.644207e-13
10.392,32.352,61.0,1.813665e-13
10.392,32.352,62.0,1.894409e-13
10.392,32.352,63.0,3.197633e-13
10.392,32.352,64.0,3.206395e-12
10.392,32.352,65.0,2.239815e-13
10.392,32.352,66.0,2.742518e-13
10.392,32.352,67.0,2.08424e-13
10.392,32.352,68.0,1.619981e-13
10.392,32.352,69.0,2.067196e-13
10.392,32.352,70.0,2.041031e-13
10.392,32.352,71.0,1.569998e-13
10.392,32.352,72.0,1.834588e-13
10.392,32.352,73.0,1.567987e-13
10.392,32.352,74.0,2.099225e-13
10.392,32.352,75.0,1.415356e-13
10.392,32.352,76.0,1.674393e-13
10.392,32.352,77.0,1.854504e-13
10.392,32.352,78.0,1.509147e-13
10.392,32.352,79.0,1.937355e-13
10.392,32.352,80.0,1.904368e-13
10.392,32.352,81.0,1.591997e-13
10.392,32.352,82.0,1.517549e-13
10.392,32.352,83.0,1.908844e-13
10.392,32.352,84.0,1.390317e-13
10.392,32.352,85.0,1.987481e-13
10.392,32.352,86.0,1.699839e-13
10.392,32.352,87.0,1.353955e-13
10.392,32.352,88.0,1.880813e-13
10.392,32.352,89.0,1.82202e-13
10.392,32.352,90.0,1.66082e-13
10.392,32.352,91.0,1.544001e-13
10.392,32.352,92.0,2.000887e-13
10.392,32.352,93.0,1.765646e-13
10.392,32.352,94.0,1.877341e-13
10.392,32.352,95.0,1.730959e-13
10.392,32.352,96.0,1.407696e-13
10.392,32.352,97.0,1.528058e-13
10.392,32.352,98.0,1.63341e-13
10.392,32.352,99.0,2.089124e-13
15.595,32.739,0.0,9.492667e-10
15.595,32.739,1.0,1.408115e-09
15.595,32.739,2.0,4.864724e-10
15.595,32.739,3.0,7.516081e-10
15.595,32.739,4.0,1.176088e-07
15.595,32.739,5.0,4.513119e-11
15.595,32.739,6.0,1.168021e-12
15.595,32.739,7.0,5.198012e-13
15.595,32.739,8.0,5.798779e-13
15.595,32.739,9.0,4.279907e-13
15.595,32.739,10.0,2.646119e-13
15.595,32.739,11.0,3.933735e-13
15.595,32.739,12.0,6.344481e-13
15.595,32.739,13.0,2.374923e-12
15.595,32.739,14.0,2.75842e-10
15.595,32.739,15.0,2.943169e-12
15.595,32.739,16.0,1.570052e-10
15.595,32.739,17.0,1.210547e-10
15.595,32.739,18.0,5.008594e-10
15.595,32.739,19.0,1.299038e-12
15.595,32.739,20.0,1.312816e-12
15.595,32.739,21.0,1.791953e-13
15.595,32.739,22.0,2.14241e-13
15.595,32.739,23.0,6.268699e-13
15.595,32.739,24.0,3.89103e-13
15.595,32.739,25.0,7.809209e-13
15.595,32.739,26.0,3.041627e-12
15.595,32.739,27.0,3.416771e-11
15.595,32.739,28.0,3.962545e-09
15.595,32.739,29.0,3.107703e-11
15.595,32.739,30.0,4.07648e-12
15.595,32.739,31.0,1.123309e-11
15.595,32.739,32.0,1.141802e-09
15.595,32.739,33.0,7.428193e-12
15.595,32.739,34.0,1.903752e-11
15.595,32.739,35.0,2.894838e-12
15.595,32.739,36.0,4.963654e-12
15.595,32.739,37.0,1.190304e-12
15.595,32.739,38.0,1.346726e-12
15.595,32.739,39.0,9.659025e-13
15.595,32.739,40.0,4.380645e-11
15.595,32.739,41.0,2.188275e-13
15.595,32.739,42.0,1.694046e-13
15.595,32.739,43.0,2.007614e-13
15.595,32.739,44.0,3.166514e-12
15.595,32.739,45.0,1.578041e-13
15.595,32.739,46.0,2.09044e-13
15.595,32.739,47.0,2.350003e-13
15.595,32.739,48.0,3.135825e-12
15.595,32.739,49.0,2.157036e-13
15.595,32.739,50.0,2.758677e-13
15.595,32.739,51.0,2.575334e-13
15.595,32.739,52.0,1.872937e-13
15.595,32.739,53.0,1.612799e-13
15.595,32.739,54.0,1.854169e-13
15.595,32.739,55.0,1.84311e-13
15.595,32.739,56.0,1.97252e-13
15.595,32.739,57.0,1.623333e-13
15.595,32.739,58.0,1.827526e-13
15.595,32.739,59.0,2.000624e-13
15.595,32.739,60.0,2.225476e-13
15.595,32.739,61.0,1.943028e-13
15.595,32.739,62.0,1.714753e-13
15.595,32.739,63.0,2.706946e-13
15.595,32.739,64.0,3.00438e-12
15.595,32.739,65.0,1.964118e-13
15.595,32.739,66.0,2.474195e-13
15.595,32.739,67.0,2.125749e-13
15.595,32.739,68.0,1.784102e-13
15.595,32.739,69.0,1.764185e-13
15.595,32.739,70.0,2.086706e-13
15.595,32.739,71.0,1.37368e-13
15.595,32.739,72.0,1.633291e-13
15.595,32.739,73.0,2.235506e-13
15.595,32.739,74.0,1.629509e-13
15.595,32.739,75.0,1.645523e-13
15.595,32.739,76.0,1.787334e-13
15.595,32.739,77.0,1.940873e-13
15.595,32.739,78.0,2.231511e-13
15.595,32.739,79.0,2.175876e-13
15.595,32.739,80.0,1.36207e-13
15.595,32.739,81.0,1.55111e-13
15.595,32.739,82.0,1.77862e-13
15.595,32.739,83.0,1.564708e-13
15.595,32.739,84.0,2.20915e-13
15.595,32.739,85.0,1.560207e-13
15.595,32.739,86.0,1.887946e-13
15.595,32.739,87.0,1.669677e-13
15.595,32.739,88.0,1.868556e-13
15.595,32.739,89.0,1.36602e-13
15.595,32.739,90.0,1.628144e-13
15.595,32.739,91.0,1.574426e-13
15.595,32.739,92.0,2.052953e-13
15.595,32.739,93.0,1.741037e-13
15.595,32.739,94.0,2.045652e-13
15.595,32.739,95.0,2.00656e-13
15.595,32.739,96.0,2.780437e-13
15.595,32.739,97.0,1.536173e-13
15.595,32.739,98.0,1.814695e-13
15.595,32.739,99.0,1.541703e-13
20.8,33.38,0.0,9.359088e-10
20.8,33.38,1.0,1.397942e-09
20.8,33.38,2.0,4.86999e-10
20.8,33.38,3.0,7.492064e-10
20.8,33.38,4.0,1.178242e-07
20.8,33.38,5.0,4.453034e-11
20.8,33.38,6.0,1.293934e-12
20.8,33.38,7.0,5.23386e-13
20.8,33.38,8.0,5.595209e-13
20.8,33.38,9.0,4.134745e-13
20.8,33.38,10.0,4.835179e-13
20.8,33.38,11.0,2.975318e-13
20.8,33.38,12.0,6.016808e-13
20.8,33.38,13.0,2.473453e-12
20.8,33.38,14.0,2.783603e-10
20.8,33.38,15.0,2.463063e-12
20.8,33.38,16.0,1.58463e-10
20.8,33.38,17.0,1.181725e-10
20.8,33.38,18.0,5.075549e-10
20.8,33.38,19.0,1.463293e-12
20.8,33.38,20.0,1.063332e-12
20.8,33.38,21.0,1.557909e-13
20.8,33.38,22.0,2.42548e-13
20.8,33.38,23.0,3.089479e-13
20.8,33.38,24.0,3.321514e-13
20.8,33.38,25.0,8.198058e-13
20.8,33.38,26.0,2.836931e-12
20.8,33.38,27.0,3.47731e-11
20.8,33.38,28.0,3.973915e-09
20.8,33.38,29.0,3.085847e-11
20.8,33.38,30.0,4.011918e-12
20.8,33.38,31.0,1.207232e-11
20.8,33.38,32.0,1.151736e-09
20.8,33.38,33.0,7.840066e-12
20.8,33.38,34.0,1.751431e-11
20.8,33.38,35.0,3.008402e-12
20.8,33.38,36.0,4.377599e-12
20.8,33.38,37.0,1.081007e-12
20.8,33.38,38.0,1.464286e-12
20.8,33.38,39.0,7.170745e-13
20.8,33.38,40.0,4.203645e-11
20.8,33.38,41.0,2.079357e-13
20.8,33.38,42.0,1.990115e-13
20.8,33.38,43.0,2.409178e-13
20.8,33.38,44.0,2.79346e-12
20.8,33.38,45.0,2.370231e-13
20.8,33.38,46.0,1.934051e-13
20.8,33.38,47.0,2.248121e-13
20.8,33.38,48.0,3.580191e-12
20.8,33.38,49.0,1.991862e-13
20.8,33.38,50.0,3.113586e-13
20.8,33.38,51.0,1.975416e-13
20.8,33.38,52.0,2.1573e-13
20.8,33.38,53.0,2.020133e-13
20.8,33.38,54.0,1.757866e-13
20.8,33.38,55.0,1.262582e-13
20.8,33.38,56.0,2.367479e-13
20.8,33.38,57.0,2.077346e-13
20.8,33.38,58.0,1.713484e-13
20.8,33.38,59.0,1.636283e-13
20.8,33.38,60.0,1.312063e-13
20.8,33.38,61.0,1.394387e-13
20.8,33.38,62.0,1.704746e-13
20.8,33.38,63.0,2.317495e-13
20.8,33.38,64.0,3.437519e-12
20.8,33.38,65.0,1.999355e-13
20.8,33.38,66.0,2.9402e-13
20.8,33.38,67.0,1.875857e-13
20.8,33.38,68.0,2.002491e-13
20.8,33.38,69.0,1.526598e-13
20.8,33.38,70.0,1.848304e-13
20.8,33.38,71.0,1.874924e-13
20.8,33.38,72.0,1.48485e-13
20.8,33.38,73.0,1.849669e-13
20.8,33.38,74.0,2.031959e-13
20.8,33.38,75.0,2.378489e-13
20.8,33.38,76.0,1.630514e-13
20.8,33.38,77.0,1.613901e-13
20.8,33.38,78.0,1.733544e-13
20.8,33.38,79.0,2.129483e-13
20.8,33.38,80.0,1.574307e-13
20.8,33.38,81.0,1.702113e-13
20.8,33.38,82.0,1.825419e-13
20.8,33.38,83.0,1.85697e-13
20.8,33.38,84.0,2.347824e-13
20.8,33.38,85.0,1.544743e-13
20.8,33.38,86.0,1.734047e-13
20.8,33.38,87.0,1.584839e-13
20.8,33.38,88.0,1.76713e-13
20.8,33.38,89.0,1.689809e-13
20.8,33.38,90.0,1.705872e-13
20.8,33.38,91.0,1.750971e-13
20.8,33.38,92.0,1.566599e-13
20.8,33.38,93.0,1.79631e-13
20.8,33.38,94.0,1.58551e-13
20.8,33.38,95.0,1.995884e-13
20.8,33.38,96.0,1.622494e-13
20.8,33.38,97.0,2.413654e-13
20.8,33.38,98.0,1.758704e-13
20.8,33.38,99.0,1.782594e-13
25.995,34.55,0.0,9.332278e-10
25.995,34.55,1.0,1.412448e-09
25.995,34.55,2.0,4.815962e-10
25.995,34.55,3.0,7.392559e-10
25.995,34.55,4.0,1.176638e-07
25.995,34.55,5.0,4.502635e-11
25.995,34.55,6.0,1.040143e-12
25.995,34.55,7.0,5.590982e-13
25.995,34.55,8.0,6.105869e-13
25.995,34.55,9.0,4.567549e-13
25.995,34.55,10.0,3.648248e-13
25.995,34.55,11.0,4.006196e-13
25.995,34.55,12.0,6.000122e-13
25.995,34.55,13.0,2.12946e-12
25.995,34.55,14.0,2.772879e-10
25.995,34.55,15.0,2.950159e-12
25.995,34.55,16.0,1.601531e-10
25.995,34.55,17.0,1.254761e-10
25.995,34.55,18.0,5.145208e-10
25.995,34.55,19.0,1.329346e-12
25.995,34.55,20.0,1.460232e-12
25.995,34.55,21.0,2.019295e-13
25.995,34.55,22.0,1.744819e-13
25.995,34.55,23.0,3.962893e-13
25.995,34.55,24.0,3.783451e-13
25.995,34.55,25.0,8.04641e-13
25.995,34.55,26.0,2.775314e-12
25.995,34.55,27.0,3.313763e-11
25.995,34.55,28.0,3.975376e-09
25.995,34.55,29.0,2.930153e-11
25.995,34.55,30.0,4.369005e-12
25.995,34.55,31.0,1.028755e-11
25.995,34.55,32.0,1.152862e-09
25.995,34.55,33.0,7.790445e-12
25.995,34.55,34.0,1.814485e-11
25.995,34.55,35.0,2.92658e-12
25.995,34.55,36.0,4.688534e-12
25.995,34.55,37.0,9.055731e-13
25.995,34.55,38.0,1.250326e-12
25.995,34.55,39.0,8.270716e-13
25.995,34.55,40.0,4.228206e-11
25.995,34.55,41.0,2.294394e-13
25.995,34.55,42.0,2.681954e-13
25.995,34.55,43.0,2.65062e-13
25.995,34.55,44.0,2.542514e-12
25.995,34.55,45.0,2.547493e-13
25.995,34.55,46.0,2.441399e-13
25.995,34.55,47.0,3.244145e-13
25.995,34.55,48.0,3.529203e-12
25.995,34.55,49.0,1.763994e-13
25.995,34.55,50.0,2.602288e-13
25.995,34.55,51.0,2.179897e-13
25.995,34.55,52.0,1.744843e-13
25.995,34.55,53.0,2.0468e-13
25.995,34.55,54.0,2.180089e-13
25.995,34.55,55.0,1.963495e-13
25.995,34.55,56.0,1.508333e-13
25.995,34.55,57.0,2.17037e-13
25.995,34.55,58.0,1.834827e-13
25.995,34.55,59.0,1.338395e-13
25.995,34.55,60.0,1.989085e-13
25.995,34.55,61.0,2.00984e-13
25.995,34.55,62.0,1.585558e-13
25.995,34.55,63.0,2.340834e-13
25.995,34.55,64.0,3.280245e-12
25.995,34.55,65.0,3.216784e-13
25.995,34.55,66.0,3.167376e-13
25.995,34.55,67.0,1.744029e-13
25.995,34.55,68.0,1.847204e-13
25.995,34.55,69.0,1.557047e-13
25.995,34.55,70.0,1.772851e-13
25.995,34.55,71.0,2.236607e-13
25.995,34.55,72.0,1.396924e-13
25.995,34.55,73.0,1.587233e-13
25.995,34.55,74.0,2.118975e-13
25.995,34.55,75.0,1.439941e-13
25.995,34.55,76.0,1.391514e-13
25.995,34.55,77.0,1.804282e-13
25.995,34.55,78.0,1.994567e-13
25.995,34.55,79.0,2.093935e-13
25.995,34.55,80.0,1.270386e-13
25.995,34.55,81.0,1.737805e-13
25.995,34.55,82.0,2.286686e-13
25.995,34.55,83.0,1.591447e-13
25.995,34.55,84.0,1.530165e-13
25.995,34.55,85.0,1.932902e-13
25.995,34.55,86.0,1.98808e-13
25.995,34.55,87.0,1.500649e-13
25.995,34.55,88.0,1.682269e-13
25.995,34.55,89.0,1.480876e-13
25.995,34.55,90.0,1.552738e-13
25.995,34.55,91.0,1.625894e-13
25.995,34.55,92.0,2.029015e-13
25.995,34.55,93.0,1.841626e-13
25.995,34.55,94.0,1.582278e-13
25.995,34.55,95.0,1.476495e-13
25.995,34.55,96.0,1.382896e-13
25.995,34.55,97.0,1.400252e-13
25.995,34.55,98.0,1.477955e-13
25.995,34.55,99.0,1.757554e-13
31.2,36.032,0.0,9.321744e-10
31.2,36.032,1.0,1.411682e-09
31.2,36.032,2.0,4.84287e-10
31.2,36.032,3.0,7.488791e-10
31.2,36.032,4.0,1.176949e-07
31.2,36.032,5.0,4.269188e-11
31.2,36.032,6.0,1.117256e-12
31.2,36.032,7.0,5.832755e-13
31.2,36.032,8.0,4.796854e-13
31.2,36.032,9.0,3.82247e-13
31.2,36.032,10.0,3.326086e-13
31.2,36.032,11.0,3.445729e-13
31.2,36.032,12.0,5.464229e-13
31.2,36.032,13.0,2.792454e-12
31.2,36.032,14.0,2.833203e-10
31.2,36.032,15.0,3.562285e-12
31.2,36.032,16.0,1.593607e-10
31.2,36.032,17.0,1.294115e-10
31.2,36.032,18.0,5.197251e-10
31.2,36.032,19.0,1.824582e-12
31.2,36.032,20.0,1.512035e-12
31.2,36.032,21.0,2.630344e-13
31.2,36.032,22.0,1.980659e-13
31.2,36.032,23.0,4.160814e-13
31.2,36.032,24.0,3.866046e-13
31.2,36.032,25.0,9.252875e-13
31.2,36.032,26.0,2.860654e-12
31.2,36.032,27.0,3.356948e-11
31.2,36.032,28.0,3.970134e-09
31.2,36.032,29.0,3.075219e-11
31.2,36.032,30.0,4.124978e-12
31.2,36.032,31.0,1.17575e-11
31.2,36.032,32.0,1.148912e-09
31.2,36.032,33.0,7.406262e-12
31.2,36.032,34.0,1.859178e-11
31.2,36.032,35.0,3.225163e-12
31.2,36.032,36.0,4.437324e-12
31.2,36.032,37.0,9.390154e-13
31.2,36.032,38.0,1.634224e-12
31.2,36.032,39.0,9.657403e-13
31.2,36.032,40.0,4.286161e-11
31.2,36.032,41.0,2.173482e-13
31.2,36.032,42.0,2.403721e-13
31.2,36.032,43.0,2.074593e-13
31.2,36.032,44.0,2.090584e-12
31.2,36.032,45.0,2.539522e-13
31.2,36.032,46.0,1.907408e-13
31.2,36.032,47.0,2.506966e-13
31.2,36.032,48.0,3.31766e-12
31.2,36.032,49.0,2.251353e-13
31.2,36.032,50.0,2.822784e-13
31.2,36.032,51.0,1.450785e-13
31.2,36.032,52.0,2.579044e-13
31.2,36.032,53.0,1.684567e-13
31.2,36.032,54.0,1.543019e-13
31.2,36.032,55.0,1.713484e-13
31.2,36.032,56.0,1.411526e-13
31.2,36.032,57.0,1.923805e-13
31.2,36.032,58.0,1.772683e-13
31.2,36.032,59.0,1.68775e-13
31.2,36.032,60.0,1.926726e-13
31.2,36.032,61.0,1.583834e-13
31.2,36.032,62.0,1.566455e-13
31.2,36.032,63.0,2.335974e-13
31.2,36.032,64.0,3.257622e-12
31.2,36.032,65.0,2.14861e-13
31.2,36.032,66.0,3.531979e-13
31.2,36.032,67.0,1.949228e-13
31.2,36.032,68.0,1.596235e-13
31.2,36.032,69.0,1.984441e-13
31.2,36.032,70.0,1.58065e-13
31.2,36.032,71.0,1.551972e-13
31.2,36.032,72.0,1.834516e-13
31.2,36.032,73.0,1.686386e-13
31.2,36.032,74.0,1.642698e-13
31.2,36.032,75.0,1.845288e-13
31.2,36.032,76.0,2.383756e-13
31.2,36.032,77.0,1.801002e-13
31.2,36.032,78.0,1.678414e-13
31.2,36.032,79.0,1.505101e-13
31.2,36.032,80.0,1.761336e-13
31.2,36.032,81.0,2.090823e-13
31.2,36.032,82.0,2.125629e-13
31.2,36.032,83.0,1.655505e-13
31.2,36.032,84.0,1.527508e-13
31.2,36.032,85.0,1.622998e-13
31.2,36.032,86.0,1.780607e-13
31.2,36.032,87.0,1.780702e-13
31.2,36.032,88.0,1.574953e-13
31.2,36.032,89.0,1.75066e-13
31.2,36.032,90.0,1.706518e-13
31.2,36.032,91.0,1.56521e-13
31.2,36.032,92.0,1.688421e-13
31.2,36.032,93.0,1.644087e-13
31.2,36.032,94.0,1.593769e-13
31.2,36.032,95.0,1.447075e-13
31.2,36.032,96.0,1.755759e-13
31.2,36.032,97.0,1.542086e-13
