time,temp,m/z,abundance
0.0,29.93,75.0,2.397353e-13
0.0,29.93,76.0,2.434935e-13
0.0,29.93,77.0,1.841195e-13
0.0,29.93,78.0,2.683439e-13
0.0,29.93,79.0,2.489778e-13
0.0,29.93,80.0,2.288243e-13
0.0,29.93,81.0,1.980061e-13
0.0,29.93,82.0,2.650979e-13
0.0,29.93,83.0,2.549385e-13
0.0,29.93,84.0,2.043042e-13
0.0,29.93,85.0,2.386341e-13
0.0,29.93,86.0,2.147389e-13
0.0,29.93,87.0,2.85747e-13
0.0,29.93,88.0,1.938504e-13
0.0,29.93,89.0,1.769476e-13
0.0,29.93,90.0,2.287523e-13
0.0,29.93,91.0,1.972185e-13
0.0,29.93,92.0,2.327956e-13
0.0,29.93,93.0,1.973789e-13
0.0,29.93,94.0,2.75657e-13
0.0,29.93,95.0,2.123499e-13
0.0,29.93,96.0,2.154475e-13
0.0,29.93,97.0,2.369537e-13
0.0,29.93,98.0,1.99404e-13
0.0,29.93,99.0,2.451979e-13
5.21,29.934,0.0,1.360478e-09
5.21,29.934,1.0,2.11372e-09
5.21,29.934,2.0,6.341048e-10
5.21,29.934,3.0,1.223671e-09
5.21,29.934,4.0,5.227019e-07
5.21,29.934,5.0,3.676955e-11
5.21,29.934,6.0,1.120724e-12
5.21,29.934,7.0,6.217666e-13
5.21,29.934,8.0,2.685809e-12
5.21,29.934,9.0,4.273515e-13
5.21,29.934,10.0,3.596588e-13
5.21,29.934,11.0,3.174818e-13
5.21,29.934,12.0,2.511514e-12
5.21,29.934,13.0,1.293395e-12
5.21,29.934,14.0,1.589825e-10
5.21,29.934,15.0,2.367669e-12
5.21,29.934,16.0,1.818627e-10
5.21,29.934,17.0,1.518327e-09
5.21,29.934,18.0,5.891611e-09
5.21,29.934,19.0,9.00139e-12
5.21,29.934,20.0,1.302769e-11
5.21,29.934,21.0,4.593699e-13
5.21,29.934,22.0,4.863894e-13
5.21,29.934,23.0,9.437538e-13
5.21,29.934,24.0,3.428087e-13
5.21,29.934,25.0,4.803868e-13
5.21,29.934,26.0,1.117089e-12
5.21,29.934,27.0,8.283717e-12
5.21,29.934,28.0,1.979738e-09
5.21,29.934,29.0,1.520784e-11
5.21,29.934,30.0,1.893859e-12
5.21,29.934,31.0,2.973858e-12
5.21,29.934,32.0,5.501291e-10
5.21,29.934,33.0,7.283175e-13
5.21,29.934,34.0,2.732537e-12
5.21,29.934,35.0,2.717743e-12
5.21,29.934,36.0,2.866352e-12
5.21,29.934,37.0,1.169218e-12
5.21,29.934,38.0,1.193423e-12
5.21,29.934,39.0,4.565418e-13
5.21,29.934,40.0,1.951771e-11
5.21,29.934,41.0,2.505769e-13
5.21,29.934,42.0,2.31929e-13
5.21,29.934,43.0,4.499971e-13
5.21,29.934,44.0,2.399154e-11
5.21,29.934,45.0,5.168917e-13
5.21,29.934,46.0,3.407451e-13
5.21,29.934,47.0,2.332791e-13
5.21,29.934,48.0,4.45984e-13
5.21,29.934,49.0,2.38579e-13
5.21,29.934,50.0,2.737923e-13
5.21,29.934,51.0,1.998637e-13
5.21,29.934,52.0,2.471561e-13
5.21,29.934,53.0,2.022862e-13
5.21,29.934,54.0,2.120985e-13
5.21,29.934,55.0,2.111075e-13
5.21,29.934,56.0,2.509e-13
5.21,29.934,57.0,2.828792e-13
5.21,29.934,58.0,2.816775e-13
5.21,29.934,59.0,2.635634e-13
5.21,29.934,60.0,2.707976e-13
5.21,29.934,61.0,2.890147e-13
5.21,29.934,62.0,2.49289e-13
5.21,29.934,63.0,2.237948e-13
5.21,29.934,64.0,8.164381e-13
5.21,29.934,65.0,2.15122e-13
5.21,29.934,66.0,2.148107e-13
5.21,29.934,67.0,1.996219e-13
5.21,29.934,68.0,2.585316e-13
5.21,29.934,69.0,2.448772e-13
5.21,29.934,70.0,2.434241e-13
5.21,29.934,71.0,1.801481e-13
5.21,29.934,72.0,2.720615e-13
5.21,29.934,73.0,2.306602e-13
5.21,29.934,74.0,2.052115e-13
5.21,29.934,75.0,2.609829e-13
5.21,29.934,76.0,2.606262e-13
5.21,29.934,77.0,2.364198e-13
5.21,29.934,78.0,2.505482e-13
5.21,29.934,79.0,2.241324e-13
5.21,29.934,80.0,2.214321e-13
5.21,29.934,81.0,2.092283e-13
5.21,29.934,82.0,1.914972e-13
5.21,29.934,83.0,2.071433e-13
5.21,29.934,84.0,2.255327e-13
5.21,29.934,85.0,2.151076e-13
5.21,29.934,86.0,2.30622e-13
5.21,29.934,87.0,2.482023e-13
5.21,29.934,88.0,2.356753e-13
5.21,29.934,89.0,2.882294e-13
5.21,29.934,90.0,2.029685e-13
5.21,29.934,91.0,2.190933e-13
5.21,29.934,92.0,2.308518e-13
5.21,29.934,93.0,2.549313e-13
5.21,29.934,94.0,3.355051e-13
5.21,29.934,95.0,2.070093e-13
5.21,29.934,96.0,2.680901e-13
5.21,29.934,97.0,2.655111e-13
5.21,29.934,98.0,2.298944e-13
5.21,29.934,99.0,1.638629e-13
10.434,29.882,0.0,1.360382e-09
10.434,29.882,1.0,2.107521e-09
10.434,29.882,2.0,6.312608e-10
10.434,29.882,3.0,1.230493e-09
10.434,29.882,4.0,5.231973e-07
10.434,29.882,5.0,3.389409e-11
10.434,29.882,6.0,1.004244e-12
10.434,29.882,7.0,6.951892e-13
10.434,29.882,8.0,2.35412e-12
10.434,29.882,9.0,5.080018e-13
10.434,29.882,10.0,3.718913e-13
10.434,29.882,11.0,3.658038e-13
10.434,29.882,12.0,2.391105e-12
10.434,29.882,13.0,1.164361e-12
10.434,29.882,14.0,1.59703e-10
10.434,29.882,15.0,2.000289e-12
10.434,29.882,16.0,1.832344e-10
10.434,29.882,17.0,1.513731e-09
10.434,29.882,18.0,5.88364e-09
10.434,29.882,19.0,8.43124e-12
10.434,29.882,20.0,1.051321e-11
10.434,29.882,21.0,5.389964e-13
10.434,29.882,22.0,5.084607e-13
10.434,29.882,23.0,6.906401e-13
10.434,29.882,24.0,3.955088e-13
10.434,29.882,25.0,5.421305e-13
10.434,29.882,26.0,7.949554e-13
10.434,29.882,27.0,8.894603e-12
10.434,29.882,28.0,1.965518e-09
10.434,29.882,29.0,1.526245e-11
10.434,29.882,30.0,1.726626e-12
10.434,29.882,31.0,3.71063e-12
10.434,29.882,32.0,5.51958e-10
10.434,29.882,33.0,6.505071e-13
10.434,29.882,34.0,2.6488e-12
10.434,29.882,35.0,2.615071e-12
10.434,29.882,36.0,2.224733e-12
10.434,29.882,37.0,1.277927e-12
10.434,29.882,38.0,9.240326e-13
10.434,29.882,39.0,4.437806e-13
10.434,29.882,40.0,2.063539e-11
10.434,29.882,41.0,3.068534e-13
10.434,29.882,42.0,2.665653e-13
10.434,29.882,43.0,4.330679e-13
10.434,29.882,44.0,2.25495e-11
10.434,29.882,45.0,4.792705e-13
10.434,29.882,46.0,2.799875e-13
10.434,29.882,47.0,2.477593e-13
10.434,29.882,48.0,6.001322e-13
10.434,29.882,49.0,2.61421e-13
10.434,29.882,50.0,2.985037e-13
10.434,29.882,51.0,1.828723e-13
10.434,29.882,52.0,2.513238e-13
10.434,29.882,53.0,1.929527e-13
10.434,29.882,54.0,2.33619e-13
10.434,29.882,55.0,1.777662e-13
10.434,29.882,56.0,2.549169e-13
10.434,29.882,57.0,2.661799e-13
10.434,29.882,58.0,2.594221e-13
10.434,29.882,59.0,2.267272e-13
10.434,29.882,60.0,2.083211e-13
10.434,29.882,61.0,2.227846e-13
10.434,29.882,62.0,2.407191e-13
10.434,29.882,63.0,2.122134e-13
10.434,29.882,64.0,4.925905e-13
10.434,29.882,65.0,2.024251e-13
10.434,29.882,66.0,2.860558e-13
10.434,29.882,67.0,2.465936e-13
10.434,29.882,68.0,2.381817e-13
10.434,29.882,69.0,3.177812e-13
10.434,29.882,70.0,2.653061e-13
10.434,29.882,71.0,1.907384e-13
10.434,29.882,72.0,1.900777e-13
10.434,29.882,73.0,2.256907e-13
10.434,29.882,74.0,2.927729e-13
10.434,29.882,75.0,2.61397e-13
10.434,29.882,76.0,2.530354e-13
10.434,29.882,77.0,2.702063e-13
10.434,29.882,78.0,2.553167e-13
10.434,29.882,79.0,2.070858e-13
10.434,29.882,80.0,2.57926e-13
10.434,29.882,81.0,2.90336e-13
10.434,29.882,82.0,2.145833e-13
10.434,29.882,83.0,2.363911e-13
10.434,29.882,84.0,3.452507e-13
10.434,29.882,85.0,1.984657e-13
10.434,29.882,86.0,1.870184e-13
10.434,29.882,87.0,2.714487e-13
10.434,29.882,88.0,2.326663e-13
10.434,29.882,89.0,2.165606e-13
10.434,29.882,90.0,2.350362e-13
10.434,29.882,91.0,2.010414e-13
10.434,29.882,92.0,2.096257e-13
10.434,29.882,93.0,2.261287e-13
10.434,29.882,94.0,2.177001e-13
10.434,29.882,95.0,1.954806e-13
10.434,29.882,96.0,2.278595e-13
10.434,29.882,97.0,2.421172e-13
10.434,29.882,98.0,2.737204e-13
10.434,29.882,99.0,2.230671e-13
15.651,30.217,0.0,1.361939e-09
15.651,30.217,1.0,2.116544e-09
15.651,30.217,2.0,6.32934e-10
15.651,30.217,3.0,1.232384e-09
15.651,30.217,4.0,5.230107e-07
15.651,30.217,5.0,3.607607e-11
15.651,30.217,6.0,1.136079e-12
15.651,30.217,7.0,5.959698e-13
15.651,30.217,8.0,2.634701e-12
15.651,30.217,9.0,4.729085e-13
15.651,30.217,10.0,4.286179e-13
15.651,30.217,11.0,3.776437e-13
15.651,30.217,12.0,2.299397e-12
15.651,30.217,13.0,1.095783e-12
15.651,30.217,14.0,1.615008e-10
15.651,30.217,15.0,1.881675e-12
15.651,30.217,16.0,1.826311e-10
15.651,30.217,17.0,1.517848e-09
15.651,30.217,18.0,5.913372e-09
15.651,30.217,19.0,8.194322e-12
15.651,30.217,20.0,1.115477e-11
15.651,30.217,21.0,5.682037e-13
15.651,30.217,22.0,4.228942e-13
15.651,30.217,23.0,6.706382e-13
15.651,30.217,24.0,4.115284e-13
15.651,30.217,25.0,4.467222e-13
15.651,30.217,26.0,8.275403e-13
15.651,30.217,27.0,8.039854e-12
15.651,30.217,28.0,1.964656e-09
15.651,30.217,29.0,1.69264e-11
15.651,30.217,30.0,1.665153e-12
15.651,30.217,31.0,2.701129e-12
15.651,30.217,32.0,5.573587e-10
15.651,30.217,33.0,1.190598e-12
15.651,30.217,34.0,2.66606e-12
15.651,30.217,35.0,2.469215e-12
15.651,30.217,36.0,2.613851e-12
15.651,30.217,37.0,8.478208e-13
15.651,30.217,38.0,1.001095e-12
15.651,30.217,39.0,5.148521e-13
15.651,30.217,40.0,2.022964e-11
15.651,30.217,41.0,2.801215e-13
15.651,30.217,42.0,2.495883e-13
15.651,30.217,43.0,4.318375e-13
15.651,30.217,44.0,2.356783e-11
15.651,30.217,45.0,5.56855e-13
15.651,30.217,46.0,2.70605e-13
15.651,30.217,47.0,2.450759e-13
15.651,30.217,48.0,4.246346e-13
15.651,30.217,49.0,2.571552e-13
15.651,30.217,50.0,2.548224e-13
15.651,30.217,51.0,3.008808e-13
15.651,30.217,52.0,2.880547e-13
15.651,30.217,53.0,2.652343e-13
15.651,30.217,54.0,2.321564e-13
15.651,30.217,55.0,2.241299e-13
15.651,30.217,56.0,1.938958e-13
15.651,30.217,57.0,2.456983e-13
15.651,30.217,58.0,2.520539e-13
15.651,30.217,59.0,2.056878e-13
15.651,30.217,60.0,2.068968e-13
15.651,30.217,61.0,2.00905e-13
15.651,30.217,62.0,3.056349e-13
15.651,30.217,63.0,2.57969e-13
15.651,30.217,64.0,6.036656e-13
15.651,30.217,65.0,2.799372e-13
15.651,30.217,66.0,2.484321e-13
15.651,30.217,67.0,2.322234e-13
15.651,30.217,68.0,2.706013e-13
15.651,30.217,69.0,2.656245e-13
15.651,30.217,70.0,2.10059e-13
15.651,30.217,71.0,1.892686e-13
15.651,30.217,72.0,2.944653e-13
15.651,30.217,73.0,2.258727e-13
15.651,30.217,74.0,2.364078e-13
15.651,30.217,75.0,2.477115e-13
15.651,30.217,76.0,2.009481e-13
15.651,30.217,77.0,2.178413e-13
15.651,30.217,78.0,2.509288e-13
15.651,30.217,79.0,2.193112e-13
15.651,30.217,80.0,1.704938e-13
15.651,30.217,81.0,2.294944e-13
15.651,30.217,82.0,2.394193e-13
15.651,30.217,83.0,2.535476e-13
15.651,30.217,84.0,1.879161e-13
15.651,30.217,85.0,2.662517e-13
15.651,30.217,86.0,3.049934e-13
15.651,30.217,87.0,1.928617e-13
15.651,30.217,88.0,2.982643e-13
15.651,30.217,89.0,3.05678e-13
15.651,30.217,90.0,2.227176e-13
15.651,30.217,91.0,1.852422e-13
15.651,30.217,92.0,2.321468e-13
15.651,30.217,93.0,2.553359e-13
15.651,30.217,94.0,2.905394e-13
15.651,30.217,95.0,2.466917e-13
15.651,30.217,96.0,2.691506e-13
15.651,30.217,97.0,2.138532e-13
15.651,30.217,98.0,2.138245e-13
15.651,30.217,99.0,2.123714e-13
20.874,30.721,0.0,1.36517e-09
20.874,30.721,1.0,2.109531e-09
20.874,30.721,2.0,6.321704e-10
20.874,30.721,3.0,1.232361e-09
20.874,30.721,4.0,5.230513e-07
20.874,30.721,5.0,3.535431e-11
20.874,30.721,6.0,1.112574e-12
20.874,30.721,7.0,6.386409e-13
20.874,30.721,8.0,2.546632e-12
20.874,30.721,9.0,4.186212e-13
20.874,30.721,10.0,3.460811e-13
20.874,30.721,11.0,4.67721e-13
20.874,30.721,12.0,2.309404e-12
20.874,30.721,13.0,1.122715e-12
20.874,30.721,14.0,1.592099e-10
20.874,30.721,15.0,2.387945e-12
20.874,30.721,16.0,1.824157e-10
20.874,30.721,17.0,1.548968e-09
20.874,30.721,18.0,5.948273e-09
20.874,30.721,19.0,8.205035e-12
20.874,30.721,20.0,1.007006e-11
20.874,30.721,21.0,6.039269e-13
20.874,30.721,22.0,5.286119e-13
20.874,30.721,23.0,7.475865e-13
20.874,30.721,24.0,3.659762e-13
20.874,30.721,25.0,5.212375e-13
20.874,30.721,26.0,1.220118e-12
20.874,30.721,27.0,7.56701e-12
20.874,30.721,28.0,1.957571e-09
20.874,30.721,29.0,1.492156e-11
20.874,30.721,30.0,1.812134e-12
20.874,30.721,31.0,3.163043e-12
20.874,30.721,32.0,5.513763e-10
20.874,30.721,33.0,7.866938e-13
20.874,30.721,34.0,2.812658e-12
20.874,30.721,35.0,2.749293e-12
20.874,30.721,36.0,2.583927e-12
20.874,30.721,37.0,9.19972e-13
20.874,30.721,38.0,1.16288e-12
20.874,30.721,39.0,3.456248e-13
20.874,30.721,40.0,2.040702e-11
20.874,30.721,41.0,2.387226e-13
20.874,30.721,42.0,2.712213e-13
20.874,30.721,43.0,3.652871e-13
20.874,30.721,44.0,2.348405e-11
20.874,30.721,45.0,4.255968e-13
20.874,30.721,46.0,3.015965e-13
20.874,30.721,47.0,2.860893e-13
20.874,30.721,48.0,4.797865e-13
20.874,30.721,49.0,2.932469e-13
20.874,30.721,50.0,2.125821e-13
20.874,30.721,51.0,2.221885e-13
20.874,30.721,52.0,2.708886e-13
20.874,30.721,53.0,2.658639e-13
20.874,30.721,54.0,2.691818e-13
20.874,30.721,55.0,1.918946e-13
20.874,30.721,56.0,2.672164e-13
20.874,30.721,57.0,2.399076e-13
20.874,30.721,58.0,2.387969e-13
20.874,30.721,59.0,3.041172e-13
20.874,30.721,60.0,1.78324e-13
20.874,30.721,61.0,2.486858e-13
20.874,30.721,62.0,2.296573e-13
20.874,30.721,63.0,2.681332e-13
20.874,30.721,64.0,7.188736e-13
20.874,30.721,65.0,2.471944e-13
20.874,30.721,66.0,2.569492e-13
20.874,30.721,67.0,1.889526e-13
20.874,30.721,68.0,2.835519e-13
20.874,30.721,69.0,2.194021e-13
20.874,30.721,70.0,2.380644e-13
20.874,30.721,71.0,2.621894e-13
20.874,30.721,72.0,2.450735e-13
20.874,30.721,73.0,2.116102e-13
20.874,30.721,74.0,2.387466e-13
20.874,30.721,75.0,2.505865e-13
20.874,30.721,76.0,2.054724e-13
20.874,30.721,77.0,2.440011e-13
20.874,30.721,78.0,2.403984e-13
20.874,30.721,79.0,2.163476e-13
20.874,30.721,80.0,1.864199e-13
20.874,30.721,81.0,2.590295e-13
20.874,30.721,82.0,3.165604e-13
20.874,30.721,83.0,2.299684e-13
20.874,30.721,84.0,2.253412e-13
20.874,30.721,85.0,1.911454e-13
20.874,30.721,86.0,1.925769e-13
20.874,30.721,87.0,2.026525e-13
20.874,30.721,88.0,2.014962e-13
20.874,30.721,89.0,2.063964e-13
20.874,30.721,90.0,2.028655e-13
20.874,30.721,91.0,2.521042e-13
20.874,30.721,92.0,2.681716e-13
20.874,30.721,93.0,2.578039e-13
20.874,30.721,94.0,2.108944e-13
20.874,30.721,95.0,2.153757e-13
20.874,30.721,96.0,2.369178e-13
20.874,30.721,97.0,2.573778e-13
20.874,30.721,98.0,2.061116e-13
20.874,30.721,99.0,1.803229e-13
26.092,31.636,0.0,1.373165e-09
26.092,31.636,1.0,2.117215e-09
26.092,31.636,2.0,6.40118e-10
26.092,31.636,3.0,1.233246e-09
26.092,31.636,4.0,5.230826e-07
26.092,31.636,5.0,3.545869e-11
26.092,31.636,6.0,1.108866e-12
26.092,31.636,7.0,5.599845e-13
26.092,31.636,8.0,2.539426e-12
26.092,31.636,9.0,4.641303e-13
26.092,31.636,10.0,3.905668e-13
26.092,31.636,11.0,4.213598e-13
26.092,31.636,12.0,2.452507e-12
26.092,31.636,13.0,1.146721e-12
26.092,31.636,14.0,1.603565e-10
26.092,31.636,15.0,2.235745e-12
26.092,31.636,16.0,1.846252e-10
26.092,31.636,17.0,1.537023e-09
26.092,31.636,18.0,5.990263e-09
26.092,31.636,19.0,8.600383e-12
26.092,31.636,20.0,1.183364e-11
26.092,31.636,21.0,5.267469e-13
26.092,31.636,22.0,7.247428e-13
26.092,31.636,23.0,7.027988e-13
26.092,31.636,24.0,5.056778e-13
26.092,31.636,25.0,4.376903e-13
26.092,31.636,26.0,9.097934e-13
26.092,31.636,27.0,8.317985e-12
26.092,31.636,28.0,1.975452e-09
26.092,31.636,29.0,1.454435e-11
26.092,31.636,30.0,1.682747e-12
26.092,31.636,31.0,3.109349e-12
26.092,31.636,32.0,5.533679e-10
26.092,31.636,33.0,8.684037e-13
26.092,31.636,34.0,2.781826e-12
26.092,31.636,35.0,2.567889e-12
26.092,31.636,36.0,2.83662e-12
26.092,31.636,37.0,8.112338e-13
26.092,31.636,38.0,1.030032e-12
26.092,31.636,39.0,3.031884e-13
26.092,31.636,40.0,2.004029e-11
26.092,31.636,41.0,2.743501e-13
26.092,31.636,42.0,3.150881e-13
26.092,31.636,43.0,4.854548e-13
26.092,31.636,44.0,2.433075e-11
26.092,31.636,45.0,5.657277e-13
26.092,31.636,46.0,3.060228e-13
26.092,31.636,47.0,2.978909e-13
26.092,31.636,48.0,4.939954e-13
26.092,31.636,49.0,2.441399e-13
26.092,31.636,50.0,2.316848e-13
26.092,31.636,51.0,2.808038e-13
26.092,31.636,52.0,2.641619e-13
26.092,31.636,53.0,1.539644e-13
26.092,31.636,54.0,2.276201e-13
26.092,31.636,55.0,2.40475e-13
26.092,31.636,56.0,2.182842e-13
26.092,31.636,57.0,2.286829e-13
26.092,31.636,58.0,2.197301e-13
26.092,31.636,59.0,3.202445e-13
26.092,31.636,60.0,2.025902e-13
26.092,31.636,61.0,1.76823e-13
26.092,31.636,62.0,2.040026e-13
26.092,31.636,63.0,2.869272e-13
26.092,31.636,64.0,4.865024e-13
26.092,31.636,65.0,2.230575e-13
26.092,31.636,66.0,2.526356e-13
26.092,31.636,67.0,2.193805e-13
26.092,31.636,68.0,3.008688e-13
26.092,31.636,69.0,2.48456e-13
26.092,31.636,70.0,2.623282e-13
26.092,31.636,71.0,2.65907e-13
26.092,31.636,72.0,2.714367e-13
26.092,31.636,73.0,2.591349e-13
26.092,31.636,74.0,2.209605e-13
26.092,31.636,75.0,2.538062e-13
26.092,31.636,76.0,2.866806e-13
26.092,31.636,77.0,2.625149e-13
26.092,31.636,78.0,2.867428e-13
26.092,31.636,79.0,2.294849e-13
26.092,31.636,80.0,1.819004e-13
26.092,31.636,81.0,2.320152e-13
26.092,31.636,82.0,2.427036e-13
26.092,31.636,83.0,1.974028e-13
26.092,31.636,84.0,2.033299e-13
26.092,31.636,85.0,2.067938e-13
26.092,31.636,86.0,3.369342e-13
26.092,31.636,87.0,2.068656e-13
26.092,31.636,88.0,2.213794e-13
26.092,31.636,89.0,2.256452e-13
26.092,31.636,90.0,1.929934e-13
26.092,31.636,91.0,2.592594e-13
26.092,31.636,92.0,2.391009e-13
26.092,31.636,93.0,2.641356e-13
26.092,31.636,94.0,2.108298e-13
26.092,31.636,95.0,2.11749e-13
26.092,31.636,96.0,1.989469e-13
26.092,31.636,97.0,2.201395e-13
26.092,31.636,98.0,1.905541e-13
26.092,31.636,99.0,2.250874e-13
31.316,32.766,0.0,1.367612e-09
31.316,32.766,1.0,2.117287e-09
31.316,32.766,2.0,6.358807e-10
31.316,32.766,3.0,1.234251e-09
31.316,32.766,4.0,5.224267e-07
31.316,32.766,5.0,3.380743e-11
31.316,32.766,6.0,1.12076e-12
31.316,32.766,7.0,7.005994e-13
31.316,32.766,8.0,2.420717e-12
31.316,32.766,9.0,5.440157e-13
31.316,32.766,10.0,4.265088e-13
31.316,32.766,11.0,4.057807e-13
31.316,32.766,12.0,2.618303e-12
31.316,32.766,13.0,1.013612e-12
31.316,32.766,14.0,1.613284e-10
31.316,32.766,15.0,2.399125e-12
31.316,32.766,16.0,1.877395e-10
31.316,32.766,17.0,1.563164e-09
31.316,32.766,18.0,6.069905e-09
31.316,32.766,19.0,8.949923e-12
31.316,32.766,20.0,1.108431e-11
31.316,32.766,21.0,5.302907e-13
31.316,32.766,22.0,5.230536e-13
31.316,32.766,23.0,8.650042e-13
31.316,32.766,24.0,3.058287e-13
31.316,32.766,25.0,4.310245e-13
31.316,32.766,26.0,1.277164e-12
31.316,32.766,27.0,8.100863e-12
31.316,32.766,28.0,1.971742e-09
31.316,32.766,29.0,1.645537e-11
31.316,32.766,30.0,1.930126e-12
31.316,32.766,31.0,3.328743e-12
31.316,32.766,32.0,5.538348e-10
31.316,32.766,33.0,9.919628e-13
31.316,32.766,34.0,2.603342e-12
31.316,32.766,35.0,3.023602e-12
31.316,32.766,36.0,2.406282e-12
31.316,32.766,37.0,1.133005e-12
31.316,32.766,38.0,5.539234e-13
31.316,32.766,39.0,4.229687e-13
31.316,32.766,40.0,1.998571e-11
31.316,32.766,41.0,2.762435e-13
31.316,32.766,42.0,1.791977e-13
31.316,32.766,43.0,4.277059e-13
31.316,32.766,44.0,2.444948e-11
31.316,32.766,45.0,5.534034e-13
31.316,32.766,46.0,2.636424e-13
31.316,32.766,47.0,2.26787e-13
31.316,32.766,48.0,6.14544e-13
31.316,32.766,49.0,2.880858e-13
31.316,32.766,50.0,3.465721e-13
31.316,32.766,51.0,1.890723e-13
31.316,32.766,52.0,2.415019e-13
31.316,32.766,53.0,2.855507e-13
31.316,32.766,54.0,2.871499e-13
31.316,32.766,55.0,2.402834e-13
31.316,32.766,56.0,1.803253e-13
31.316,32.766,57.0,2.594628e-13
31.316,32.766,58.0,3.079115e-13
31.316,32.766,59.0,2.077011e-13
31.316,32.766,60.0,1.891967e-13
31.316,32.766,61.0,2.373486e-13
31.316,32.766,62.0,2.262149e-13
31.316,32.766,63.0,2.586107e-13
31.316,32.766,64.0,4.913867e-13
31.316,32.766,65.0,2.669076e-13
31.316,32.766,66.0,2.549265e-13
31.316,32.766,67.0,2.160005e-13
31.316,32.766,68.0,2.66199e-13
31.316,32.766,69.0,1.914158e-13
31.316,32.766,70.0,1.77649e-13
31.316,32.766,71.0,2.480945e-13
31.316,32.766,72.0,2.39752e-13
31.316,32.766,73.0,2.16903e-13
31.316,32.766,74.0,2.049697e-13
31.316,32.766,75.0,2.289678e-13
31.316,32.766,76.0,2.30239e-13
31.316,32.766,77.0,2.327166e-13
31.316,32.766,78.0,2.471927e-13
31.316,32.766,79.0,2.75918e-13
31.316,32.766,80.0,2.522526e-13
31.316,32.766,81.0,2.936251e-13
31.316,32.766,82.0,1.857569e-13
31.316,32.766,83.0,2.459065e-13
31.316,32.766,84.0,2.023174e-13
31.316,32.766,85.0,1.926822e-13
31.316,32.766,86.0,1.981473e-13
31.316,32.766,87.0,2.169676e-13
31.316,32.766,88.0,1.620891e-13
31.316,32.766,89.0,2.731436e-13
31.316,32.766,90.0,1.915044e-13
31.316,32.766,91.0,1.724113e-13
31.316,32.766,92.0,2.430435e-13
31.316,32.766,93.0,2.458443e-13
31.316,32.766,94.0,2.667137e-13
31.316,32.766,95.0,2.553837e-13
31.316,32.766,96.0,2.270312e-13
31.316,32.766,97.0,2.391248e-13
