time,temp,m/z,abundance
5.211,30.007,98.0,1.960599e-13
5.211,30.007,99.0,2.455475e-13
10.414,30.095,0.0,1.479763e-09
10.414,30.095,1.0,2.270827e-09
10.414,30.095,2.0,8.674694e-10
10.414,30.095,3.0,1.418744e-09
10.414,30.095,4.0,1.099461e-07
10.414,30.095,5.0,1.400545e-10
10.414,30.095,6.0,1.739122e-12
10.414,30.095,7.0,5.749956e-13
10.414,30.095,8.0,6.444777e-13
10.414,30.095,9.0,3.593333e-13
10.414,30.095,10.0,4.313397e-13
10.414,30.095,11.0,3.533152e-13
10.414,30.095,12.0,1.155847e-12
10.414,30.095,13.0,4.051584e-13
10.414,30.095,14.0,2.757151e-11
10.414,30.095,15.0,1.292505e-12
10.414,30.095,16.0,2.968862e-11
10.414,30.095,17.0,4.088048e-11
10.414,30.095,18.0,1.554205e-10
10.414,30.095,19.0,6.152335e-12
10.414,30.095,20.0,1.579993e-12
10.414,30.095,21.0,1.69474e-13
10.414,30.095,22.0,2.792286e-13
10.414,30.095,23.0,2.104348e-13
10.414,30.095,24.0,2.773088e-13
10.414,30.095,25.0,4.214864e-13
10.414,30.095,26.0,1.117358e-12
10.414,30.095,27.0,5.667561e-12
10.414,30.095,28.0,4.747618e-10
10.414,30.095,29.0,3.958631e-12
10.414,30.095,30.0,2.176259e-12
10.414,30.095,31.0,3.129025e-12
10.414,30.095,32.0,2.227708e-10
10.414,30.095,33.0,1.721926e-12
10.414,30.095,34.0,3.153994e-12
10.414,30.095,35.0,7.305522e-13
10.414,30.095,36.0,1.750458e-12
10.414,30.095,37.0,4.40102e-13
10.414,30.095,38.0,5.720752e-13
10.414,30.095,39.0,2.37588e-13
10.414,30.095,40.0,5.90115e-12
10.414,30.095,41.0,2.781706e-13
10.414,30.095,42.0,2.894886e-13
10.414,30.095,43.0,2.847991e-13
10.414,30.095,44.0,4.588136e-12
10.414,30.095,45.0,2.877148e-13
10.414,30.095,46.0,1.976446e-13
10.414,30.095,47.0,2.243525e-13
10.414,30.095,48.0,1.234084e-12
10.414,30.095,49.0,2.518792e-13
10.414,30.095,50.0,2.392948e-13
10.414,30.095,51.0,2.123355e-13
10.414,30.095,52.0,2.306171e-13
10.414,30.095,53.0,1.928665e-13
10.414,30.095,54.0,2.01288e-13
10.414,30.095,55.0,1.830111e-13
10.414,30.095,56.0,2.286901e-13
10.414,30.095,57.0,1.779721e-13
10.414,30.095,58.0,2.001773e-13
10.414,30.095,59.0,1.923231e-13
10.414,30.095,60.0,2.424499e-13
10.414,30.095,61.0,2.166372e-13
10.414,30.095,62.0,1.939533e-13
10.414,30.095,63.0,2.119381e-13
10.414,30.095,64.0,1.330898e-12
10.414,30.095,65.0,1.867024e-13
10.414,30.095,66.0,2.013838e-13
10.414,30.095,67.0,2.144349e-13
10.414,30.095,68.0,1.862715e-13
10.414,30.095,69.0,1.789608e-13
10.414,30.095,70.0,2.33303e-13
10.414,30.095,71.0,2.330014e-13
10.414,30.095,72.0,1.939438e-13
10.414,30.095,73.0,1.801744e-13
10.414,30.095,74.0,1.795831e-13
10.414,30.095,75.0,1.904368e-13
10.414,30.095,76.0,1.79169e-13
10.414,30.095,77.0,2.01288e-13
10.414,30.095,78.0,2.28537e-13
10.414,30.095,79.0,2.097239e-13
10.414,30.095,80.0,2.37892e-13
10.414,30.095,81.0,1.870016e-13
10.414,30.095,82.0,1.931274e-13
10.414,30.095,83.0,2.515225e-13
10.414,30.095,84.0,1.939222e-13
10.414,30.095,85.0,1.980204e-13
10.414,30.095,86.0,2.328506e-13
10.414,30.095,87.0,2.12989e-13
10.414,30.095,88.0,1.723011e-13
10.414,30.095,89.0,1.918563e-13
10.414,30.095,90.0,1.74379e-13
10.414,30.095,91.0,1.930868e-13
10.414,30.095,92.0,1.991336e-13
10.414,30.095,93.0,2.441638e-13
10.414,30.095,94.0,2.254944e-13
10.414,30.095,95.0,2.273783e-13
10.414,30.095,96.0,1.695746e-13
10.414,30.095,97.0,2.452913e-13
10.414,30.095,98.0,2.164912e-13
10.414,30.095,99.0,2.023915e-13
15.616,30.502,0.0,1.485388e-09
15.616,30.502,1.0,2.245955e-09
15.616,30.502,2.0,8.657219e-10
15.616,30.502,3.0,1.407517e-09
15.616,30.502,4.0,1.101089e-07
15.616,30.502,5.0,1.375864e-10
15.616,30.502,6.0,2.793196e-12
15.616,30.502,7.0,6.611543e-13
15.616,30.502,8.0,4.882864e-13
15.616,30.502,9.0,3.517401e-13
15.616,30.502,10.0,2.907478e-13
15.616,30.502,11.0,2.620242e-13
15.616,30.502,12.0,6.805262e-13
15.616,30.502,13.0,4.386144e-13
15.616,30.502,14.0,2.893121e-11
15.616,30.502,15.0,1.60314e-12
15.616,30.502,16.0,2.813885e-11
15.616,30.502,17.0,3.8473e-11
15.616,30.502,18.0,1.584415e-10
15.616,30.502,19.0,5.108555e-12
15.616,30.502,20.0,1.094781e-12
15.616,30.502,21.0,2.008356e-13
15.616,30.502,22.0,2.107795e-13
15.616,30.502,23.0,1.745441e-13
15.616,30.502,24.0,2.36664e-13
15.616,30.502,25.0,5.077603e-13
15.616,30.502,26.0,1.169717e-12
15.616,30.502,27.0,5.791705e-12
15.616,30.502,28.0,4.779385e-10
15.616,30.502,29.0,4.023983e-12
15.616,30.502,30.0,2.056376e-12
15.616,30.502,31.0,3.505384e-12
15.616,30.502,32.0,2.263352e-10
15.616,30.502,33.0,1.523409e-12
15.616,30.502,34.0,3.749793e-12
15.616,30.502,35.0,1.430986e-12
15.616,30.502,36.0,1.698738e-12
15.616,30.502,37.0,4.454034e-13
15.616,30.502,38.0,6.80582e-13
15.616,30.502,39.0,3.33839e-13
15.616,30.502,40.0,5.534704e-12
15.616,30.502,41.0,2.48389e-13
15.616,30.502,42.0,2.548595e-13
15.616,30.502,43.0,3.126791e-13
15.616,30.502,44.0,2.970412e-12
15.616,30.502,45.0,2.228684e-13
15.616,30.502,46.0,2.740268e-13
15.616,30.502,47.0,2.444511e-13
15.616,30.502,48.0,1.378444e-12
15.616,30.502,49.0,1.93362e-13
15.616,30.502,50.0,2.56121e-13
15.616,30.502,51.0,2.041797e-13
15.616,30.502,52.0,2.164002e-13
15.616,30.502,53.0,2.151051e-13
15.616,30.502,54.0,1.89788e-13
15.616,30.502,55.0,2.21085e-13
15.616,30.502,56.0,1.889957e-13
15.616,30.502,57.0,2.495595e-13
15.616,30.502,58.0,2.16484e-13
15.616,30.502,59.0,3.575548e-13
15.616,30.502,60.0,2.835256e-13
15.616,30.502,61.0,2.005746e-13
15.616,30.502,62.0,2.776584e-13
15.616,30.502,63.0,2.264543e-13
15.616,30.502,64.0,1.425363e-12
15.616,30.502,65.0,2.298799e-13
15.616,30.502,66.0,2.875472e-13
15.616,30.502,67.0,1.746782e-13
15.616,30.502,68.0,1.72519e-13
15.616,30.502,69.0,2.655862e-13
15.616,30.502,70.0,2.555919e-13
15.616,30.502,71.0,1.959115e-13
15.616,30.502,72.0,2.24939e-13
15.616,30.502,73.0,1.775891e-13
15.616,30.502,74.0,2.027937e-13
15.616,30.502,75.0,2.289151e-13
15.616,30.502,76.0,1.869705e-13
15.616,30.502,77.0,2.059608e-13
15.616,30.502,78.0,1.873033e-13
15.616,30.502,79.0,2.080075e-13
15.616,30.502,80.0,2.082971e-13
15.616,30.502,81.0,1.977882e-13
15.616,30.502,82.0,2.546009e-13
15.616,30.502,83.0,1.742952e-13
15.616,30.502,84.0,1.955787e-13
15.616,30.502,85.0,1.927014e-13
15.616,30.502,86.0,1.687789e-13
15.616,30.502,87.0,1.912291e-13
15.616,30.502,88.0,2.022168e-13
15.616,30.502,89.0,1.636858e-13
15.616,30.502,90.0,2.07725e-13
15.616,30.502,91.0,2.174727e-13
15.616,30.502,92.0,1.681718e-13
15.616,30.502,93.0,1.762102e-13
15.616,30.502,94.0,1.93082e-13
15.616,30.502,95.0,1.815413e-13
15.616,30.502,96.0,1.872482e-13
15.616,30.502,97.0,1.884858e-13
15.616,30.502,98.0,1.986237e-13
15.616,30.502,99.0,1.516376e-13
20.826,31.234,0.0,1.482875e-09
20.826,31.234,1.0,2.265943e-09
20.826,31.234,2.0,8.689296e-10
20.826,31.234,3.0,1.405291e-09
20.826,31.234,4.0,1.100179e-07
20.826,31.234,5.0,1.424698e-10
20.826,31.234,6.0,2.624766e-12
20.826,31.234,7.0,5.192975e-13
20.826,31.234,8.0,6.322571e-13
20.826,31.234,9.0,3.550939e-13
20.826,31.234,10.0,2.936131e-13
20.826,31.234,11.0,3.245773e-13
20.826,31.234,12.0,6.365542e-13
20.826,31.234,13.0,8.197259e-13
20.826,31.234,14.0,2.976233e-11
20.826,31.234,15.0,1.13502e-12
20.826,31.234,16.0,2.612277e-11
20.826,31.234,17.0,4.067317e-11
20.826,31.234,18.0,1.570794e-10
20.826,31.234,19.0,5.364622e-12
20.826,31.234,20.0,1.197351e-12
20.826,31.234,21.0,2.60394e-13
20.826,31.234,22.0,1.883685e-13
20.826,31.234,23.0,2.887369e-13
20.826,31.234,24.0,2.121871e-13
20.826,31.234,25.0,3.311005e-13
20.826,31.234,26.0,7.157012e-13
20.826,31.234,27.0,5.390811e-12
20.826,31.234,28.0,4.817877e-10
20.826,31.234,29.0,4.201293e-12
20.826,31.234,30.0,1.706374e-12
20.826,31.234,31.0,3.198352e-12
20.826,31.234,32.0,2.287961e-10
20.826,31.234,33.0,1.896638e-12
20.826,31.234,34.0,4.417863e-12
20.826,31.234,35.0,9.105477e-13
20.826,31.234,36.0,1.242374e-12
20.826,31.234,37.0,5.241915e-13
20.826,31.234,38.0,5.664019e-13
20.826,31.234,39.0,3.498849e-13
20.826,31.234,40.0,5.590185e-12
20.826,31.234,41.0,3.167591e-13
20.826,31.234,42.0,2.552712e-13
20.826,31.234,43.0,2.517523e-13
20.826,31.234,44.0,4.409174e-12
20.826,31.234,45.0,2.482812e-13
20.826,31.234,46.0,2.295735e-13
20.826,31.234,47.0,3.411618e-13
20.826,31.234,48.0,1.415557e-12
20.826,31.234,49.0,2.688778e-13
20.826,31.234,50.0,3.111192e-13
20.826,31.234,51.0,2.371691e-13
20.826,31.234,52.0,1.815173e-13
20.826,31.234,53.0,2.228396e-13
20.826,31.234,54.0,1.943124e-13
20.826,31.234,55.0,2.402667e-13
20.826,31.234,56.0,2.658471e-13
20.826,31.234,57.0,1.864726e-13
20.826,31.234,58.0,2.068608e-13
20.826,31.234,59.0,1.828938e-13
20.826,31.234,60.0,2.733758e-13
20.826,31.234,61.0,2.113995e-13
20.826,31.234,62.0,1.789632e-13
20.826,31.234,63.0,2.461459e-13
20.826,31.234,64.0,1.826042e-12
20.826,31.234,65.0,2.210347e-13
20.826,31.234,66.0,2.606429e-13
20.826,31.234,67.0,2.219946e-13
20.826,31.234,68.0,1.790039e-13
20.826,31.234,69.0,2.675722e-13
20.826,31.234,70.0,2.109352e-13
20.826,31.234,71.0,2.119621e-13
20.826,31.234,72.0,1.86499e-13
20.826,31.234,73.0,2.324054e-13
20.826,31.234,74.0,2.512663e-13
20.826,31.234,75.0,1.913608e-13
20.826,31.234,76.0,1.837221e-13
20.826,31.234,77.0,2.03543e-13
20.826,31.234,78.0,1.810386e-13
20.826,31.234,79.0,2.002969e-13
20.826,31.234,80.0,2.25255e-13
20.826,31.234,81.0,2.045053e-13
20.826,31.234,82.0,2.078351e-13
20.826,31.234,83.0,2.163835e-13
20.826,31.234,84.0,2.405396e-13
20.826,31.234,85.0,2.081559e-13
20.826,31.234,86.0,1.698523e-13
20.826,31.234,87.0,1.937498e-13
20.826,31.234,88.0,1.850961e-13
20.826,31.234,89.0,1.854576e-13
20.826,31.234,90.0,2.221669e-13
20.826,31.234,91.0,1.84828e-13
20.826,31.234,92.0,2.518097e-13
20.826,31.234,93.0,1.893859e-13
20.826,31.234,94.0,1.787669e-13
20.826,31.234,95.0,2.501125e-13
20.826,31.234,96.0,2.060924e-13
20.826,31.234,97.0,1.821134e-13
20.826,31.234,98.0,2.398071e-13
20.826,31.234,99.0,2.128742e-13
26.05,32.314,0.0,1.480146e-09
26.05,32.314,1.0,2.269391e-09
26.05,32.314,2.0,8.723288e-10
26.05,32.314,3.0,1.395859e-09
26.05,32.314,4.0,1.101352e-07
26.05,32.314,5.0,1.370885e-10
26.05,32.314,6.0,2.226265e-12
26.05,32.314,7.0,6.059653e-13
26.05,32.314,8.0,5.38742e-13
26.05,32.314,9.0,4.278737e-13
26.05,32.314,10.0,2.942643e-13
26.05,32.314,11.0,2.661727e-13
26.05,32.314,12.0,5.644098e-13
26.05,32.314,13.0,6.050993e-13
26.05,32.314,14.0,2.764811e-11
26.05,32.314,15.0,1.127166e-12
26.05,32.314,16.0,2.876746e-11
26.05,32.314,17.0,3.91459e-11
26.05,32.314,18.0,1.562727e-10
26.05,32.314,19.0,4.936271e-12
26.05,32.314,20.0,1.330555e-12
26.05,32.314,21.0,2.297841e-13
26.05,32.314,22.0,2.369393e-13
26.05,32.314,23.0,2.125342e-13
26.05,32.314,24.0,2.252645e-13
26.05,32.314,25.0,3.113247e-13
26.05,32.314,26.0,8.536837e-13
26.05,32.314,27.0,5.842741e-12
26.05,32.314,28.0,4.763609e-10
26.05,32.314,29.0,3.981851e-12
26.05,32.314,30.0,1.39617e-12
26.05,32.314,31.0,3.283452e-12
26.05,32.314,32.0,2.22699e-10
26.05,32.314,33.0,1.536672e-12
26.05,32.314,34.0,4.060107e-12
26.05,32.314,35.0,9.33772e-13
26.05,32.314,36.0,1.498875e-12
26.05,32.314,37.0,3.216137e-13
26.05,32.314,38.0,5.310864e-13
26.05,32.314,39.0,4.379417e-13
26.05,32.314,40.0,5.800706e-12
26.05,32.314,41.0,2.023916e-13
26.05,32.314,42.0,2.907932e-13
26.05,32.314,43.0,3.058393e-13
26.05,32.314,44.0,4.620883e-12
26.05,32.314,45.0,1.877294e-13
26.05,32.314,46.0,2.426773e-13
26.05,32.314,47.0,2.10679e-13
26.05,32.314,48.0,1.224892e-12
26.05,32.314,49.0,1.984393e-13
26.05,32.314,50.0,2.158856e-13
26.05,32.314,51.0,1.921627e-13
26.05,32.314,52.0,1.979055e-13
26.05,32.314,53.0,1.942501e-13
26.05,32.314,54.0,2.777181e-13
26.05,32.314,55.0,2.173698e-13
26.05,32.314,56.0,2.074018e-13
26.05,32.314,57.0,1.837915e-13
26.05,32.314,58.0,1.777184e-13
26.05,32.314,59.0,1.94377e-13
26.05,32.314,60.0,1.815293e-13
26.05,32.314,61.0,2.066861e-13
26.05,32.314,62.0,2.572365e-13
26.05,32.314,63.0,2.681009e-13
26.05,32.314,64.0,1.611175e-12
26.05,32.314,65.0,2.597501e-13
26.05,32.314,66.0,3.81501e-13
26.05,32.314,67.0,2.519151e-13
26.05,32.314,68.0,1.570453e-13
26.05,32.314,69.0,2.161752e-13
26.05,32.314,70.0,2.22854e-13
26.05,32.314,71.0,1.738811e-13
26.05,32.314,72.0,1.802678e-13
26.05,32.314,73.0,1.807585e-13
26.05,32.314,74.0,2.415522e-13
26.05,32.314,75.0,1.84852e-13
26.05,32.314,76.0,1.489589e-13
26.05,32.314,77.0,1.580315e-13
26.05,32.314,78.0,2.366328e-13
26.05,32.314,79.0,2.030522e-13
26.05,32.314,80.0,2.247307e-13
26.05,32.314,81.0,1.731174e-13
26.05,32.314,82.0,1.895822e-13
26.05,32.314,83.0,2.035669e-13
26.05,32.314,84.0,1.746112e-13
26.05,32.314,85.0,1.636953e-13
26.05,32.314,86.0,1.941424e-13
26.05,32.314,87.0,1.792313e-13
26.05,32.314,88.0,1.753772e-13
26.05,32.314,89.0,2.119765e-13
26.05,32.314,90.0,1.879783e-13
26.05,32.314,91.0,1.958181e-13
26.05,32.314,92.0,2.584503e-13
26.05,32.314,93.0,2.072415e-13
26.05,32.314,94.0,1.887683e-13
26.05,32.314,95.0,1.935847e-13
26.05,32.314,96.0,1.988702e-13
26.05,32.314,97.0,2.0953e-13
26.05,32.314,98.0,1.795712e-13
26.05,32.314,99.0,1.701443e-13
31.269,33.844,0.0,1.456327e-09
31.269,33.844,1.0,2.238965e-09
31.269,33.844,2.0,8.802763e-10
31.269,33.844,3.0,1.386666e-09
31.269,33.844,4.0,1.101209e-07
31.269,33.844,5.0,1.381299e-10
31.269,33.844,6.0,2.156893e-12
31.269,33.844,7.0,5.740403e-13
31.269,33.844,8.0,4.954441e-13
31.269,33.844,9.0,4.03272e-13
31.269,33.844,10.0,3.089671e-13
31.269,33.844,11.0,4.019434e-13
31.269,33.844,12.0,7.53152e-13
31.269,33.844,13.0,8.225224e-13
31.269,33.844,14.0,2.863245e-11
31.269,33.844,15.0,1.582698e-12
31.269,33.844,16.0,2.841725e-11
31.269,33.844,17.0,3.81472e-11
31.269,33.844,18.0,1.569357e-10
31.269,33.844,19.0,5.416377e-12
31.269,33.844,20.0,1.267078e-12
31.269,33.844,21.0,2.088238e-13
31.269,33.844,22.0,2.684445e-13
31.269,33.844,23.0,2.826375e-13
31.269,33.844,24.0,3.084525e-13
31.269,33.844,25.0,2.450112e-13
31.269,33.844,26.0,6.018954e-13
31.269,33.844,27.0,4.926695e-12
31.269,33.844,28.0,4.71176e-10
31.269,33.844,29.0,4.127971e-12
31.269,33.844,30.0,1.739313e-12
31.269,33.844,31.0,2.455546e-12
31.269,33.844,32.0,2.2245e-10
31.269,33.844,33.0,1.481881e-12
31.269,33.844,34.0,4.112459e-12
31.269,33.844,35.0,1.224897e-12
31.269,33.844,36.0,1.73139e-12
31.269,33.844,37.0,6.025229e-13
31.269,33.844,38.0,6.062447e-13
31.269,33.844,39.0,3.540956e-13
31.269,33.844,40.0,5.677543e-12
31.269,33.844,41.0,1.996051e-13
31.269,33.844,42.0,2.667433e-13
31.269,33.844,43.0,2.327668e-13
31.269,33.844,44.0,4.748283e-12
31.269,33.844,45.0,2.571504e-13
31.269,33.844,46.0,2.30306e-13
31.269,33.844,47.0,2.605518e-13
31.269,33.844,48.0,2.098076e-12
31.269,33.844,49.0,2.215924e-13
31.269,33.844,50.0,1.857664e-13
31.269,33.844,51.0,1.700318e-13
31.269,33.844,52.0,1.928641e-13
31.269,33.844,53.0,2.063869e-13
31.269,33.844,54.0,1.89113e-13
31.269,33.844,55.0,2.628452e-13
31.269,33.844,56.0,2.518145e-13
31.269,33.844,57.0,1.835904e-13
31.269,33.844,58.0,2.008428e-13
31.269,33.844,59.0,1.728852e-13
31.269,33.844,60.0,2.042109e-13
31.269,33.844,61.0,1.704723e-13
31.269,33.844,62.0,2.13025e-13
31.269,33.844,63.0,3.390623e-13
31.269,33.844,64.0,1.414208e-12
31.269,33.844,65.0,2.09427e-13
31.269,33.844,66.0,2.582875e-13
31.269,33.844,67.0,2.181669e-13
31.269,33.844,68.0,1.636498e-13
31.269,33.844,69.0,1.832577e-13
31.269,33.844,70.0,1.665344e-13
31.269,33.844,71.0,1.849262e-13
31.269,33.844,72.0,1.958779e-13
31.269,33.844,73.0,1.889263e-13
31.269,33.844,74.0,2.199479e-13
31.269,33.844,75.0,2.779192e-13
31.269,33.844,76.0,1.604278e-13
31.269,33.844,77.0,1.981257e-13
31.269,33.844,78.0,2.131374e-13
31.269,33.844,79.0,2.144923e-13
31.269,33.844,80.0,2.502633e-13
31.269,33.844,81.0,1.515275e-13
31.269,33.844,82.0,2.328123e-13
31.269,33.844,83.0,2.072894e-13
31.269,33.844,84.0,2.077633e-13
31.269,33.844,85.0,2.668549e-13
31.269,33.844,86.0,1.813019e-13
31.269,33.844,87.0,2.000528e-13
31.269,33.844,88.0,1.854289e-13
31.269,33.844,89.0,2.051708e-13
31.269,33.844,90.0,3.069515e-13
31.269,33.844,91.0,1.647271e-13
31.269,33.844,92.0,1.841386e-13
31.269,33.844,93.0,1.943363e-13
31.269,33.844,94.0,2.129411e-13
31.269,33.844,95.0,1.808758e-13
31.269,33.844,96.0,2.428113e-13
31.269,33.844,97.0,1.723442e-13
