time,temp,m/z,abundance
15.642,30.621,45.0,2.656389e-13
15.642,30.621,46.0,2.485637e-13
15.642,30.621,47.0,1.947911e-13
15.642,30.621,48.0,1.792313e-12
15.642,30.621,49.0,2.201921e-13
15.642,30.621,50.0,3.262913e-13
15.642,30.621,51.0,1.879209e-13
15.642,30.621,52.0,1.901423e-13
15.642,30.621,53.0,2.118927e-13
15.642,30.621,54.0,1.726243e-13
15.642,30.621,55.0,1.719684e-13
15.642,30.621,56.0,2.878176e-13
15.642,30.621,57.0,2.31704e-13
15.642,30.621,58.0,1.947337e-13
15.642,30.621,59.0,1.726458e-13
15.642,30.621,60.0,2.363959e-13
15.642,30.621,61.0,1.653614e-13
15.642,30.621,62.0,2.60224e-13
15.642,30.621,63.0,2.675348e-13
15.642,30.621,64.0,2.011755e-12
15.642,30.621,65.0,1.9865e-13
15.642,30.621,66.0,3.349115e-13
15.642,30.621,67.0,1.911334e-13
15.642,30.621,68.0,1.914183e-13
15.642,30.621,69.0,1.838226e-13
15.642,30.621,70.0,2.11086e-13
15.642,30.621,71.0,1.858933e-13
15.642,30.621,72.0,2.036459e-13
15.642,30.621,73.0,2.212262e-13
15.642,30.621,74.0,1.794252e-13
15.642,30.621,75.0,2.068991e-13
15.642,30.621,76.0,2.473357e-13
15.642,30.621,77.0,2.195554e-13
15.642,30.621,78.0,1.745178e-13
15.642,30.621,79.0,1.855581e-13
15.642,30.621,80.0,2.113109e-13
15.642,30.621,81.0,2.103343e-13
15.642,30.621,82.0,2.048668e-13
15.642,30.621,83.0,1.824222e-13
15.642,30.621,84.0,2.061211e-13
15.642,30.621,85.0,2.161608e-13
15.642,30.621,86.0,1.745106e-13
15.642,30.621,87.0,2.130034e-13
15.642,30.621,88.0,1.857736e-13
15.642,30.621,89.0,2.003736e-13
15.642,30.621,90.0,2.606741e-13
15.642,30.621,91.0,1.826592e-13
15.642,30.621,92.0,2.176378e-13
15.642,30.621,93.0,1.744005e-13
15.642,30.621,94.0,2.415474e-13
15.642,30.621,95.0,1.871908e-13
15.642,30.621,96.0,2.28027e-13
15.642,30.621,97.0,1.904488e-13
15.642,30.621,98.0,2.889069e-13
15.642,30.621,99.0,1.88232e-13
20.863,31.482,0.0,1.488476e-09
20.863,31.482,1.0,2.282581e-09
20.863,31.482,2.0,8.774516e-10
20.863,31.482,3.0,1.395428e-09
20.863,31.482,4.0,1.100299e-07
20.863,31.482,5.0,1.388695e-10
20.863,31.482,6.0,2.126299e-12
20.863,31.482,7.0,5.9615e-13
20.863,31.482,8.0,6.180343e-13
20.863,31.482,9.0,4.553904e-13
20.863,31.482,10.0,2.97022e-13
20.863,31.482,11.0,2.493656e-13
20.863,31.482,12.0,5.075694e-13
20.863,31.482,13.0,5.076198e-13
20.863,31.482,14.0,2.749036e-11
20.863,31.482,15.0,1.303391e-12
20.863,31.482,16.0,3.120463e-11
20.863,31.482,17.0,4.285802e-11
20.863,31.482,18.0,1.677463e-10
20.863,31.482,19.0,5.380566e-12
20.863,31.482,20.0,1.008808e-12
20.863,31.482,21.0,2.090895e-13
20.863,31.482,22.0,2.213339e-13
20.863,31.482,23.0,3.183414e-13
20.863,31.482,24.0,2.224997e-13
20.863,31.482,25.0,2.222833e-13
20.863,31.482,26.0,1.118005e-12
20.863,31.482,27.0,5.907519e-12
20.863,31.482,28.0,4.715158e-10
20.863,31.482,29.0,4.327712e-12
20.863,31.482,30.0,2.318534e-12
20.863,31.482,31.0,2.989227e-12
20.863,31.482,32.0,2.293682e-10
20.863,31.482,33.0,2.13694e-12
20.863,31.482,34.0,3.890215e-12
20.863,31.482,35.0,1.290054e-12
20.863,31.482,36.0,1.870998e-12
20.863,31.482,37.0,4.074085e-13
20.863,31.482,38.0,5.894919e-13
20.863,31.482,39.0,4.16821e-13
20.863,31.482,40.0,5.280791e-12
20.863,31.482,41.0,2.567602e-13
20.863,31.482,42.0,1.857592e-13
20.863,31.482,43.0,2.801288e-13
20.863,31.482,44.0,4.749767e-12
20.863,31.482,45.0,3.138314e-13
20.863,31.482,46.0,2.526571e-13
20.863,31.482,47.0,2.443816e-13
20.863,31.482,48.0,1.841003e-12
20.863,31.482,49.0,3.84387e-13
20.863,31.482,50.0,3.227772e-13
20.863,31.482,51.0,1.983029e-13
20.863,31.482,52.0,2.307201e-13
20.863,31.482,53.0,2.210443e-13
20.863,31.482,54.0,1.709486e-13
20.863,31.482,55.0,2.283622e-13
20.863,31.482,56.0,1.999834e-13
20.863,31.482,57.0,2.205152e-13
20.863,31.482,58.0,2.245775e-13
20.863,31.482,59.0,1.935081e-13
20.863,31.482,60.0,2.924377e-13
20.863,31.482,61.0,1.618999e-13
20.863,31.482,62.0,2.182961e-13
20.863,31.482,63.0,2.341122e-13
20.863,31.482,64.0,1.519273e-12
20.863,31.482,65.0,1.929216e-13
20.863,31.482,66.0,2.898165e-13
20.863,31.482,67.0,1.916169e-13
20.863,31.482,68.0,1.706973e-13
20.863,31.482,69.0,2.199263e-13
20.863,31.482,70.0,2.117825e-13
20.863,31.482,71.0,2.702733e-13
20.863,31.482,72.0,2.358836e-13
20.863,31.482,73.0,1.844809e-13
20.863,31.482,74.0,2.146623e-13
20.863,31.482,75.0,1.989636e-13
20.863,31.482,76.0,2.083905e-13
20.863,31.482,77.0,1.824414e-13
20.863,31.482,78.0,2.287883e-13
20.863,31.482,79.0,2.204649e-13
20.863,31.482,80.0,2.115001e-13
20.863,31.482,81.0,1.778476e-13
20.863,31.482,82.0,2.578278e-13
20.863,31.482,83.0,1.94073e-13
20.863,31.482,84.0,2.081319e-13
20.863,31.482,85.0,2.313736e-13
20.863,31.482,86.0,1.811894e-13
20.863,31.482,87.0,1.832338e-13
20.863,31.482,88.0,2.016494e-13
20.863,31.482,89.0,2.300187e-13
20.863,31.482,90.0,1.960623e-13
20.863,31.482,91.0,1.738883e-13
20.863,31.482,92.0,1.937977e-13
20.863,31.482,93.0,2.065353e-13
20.863,31.482,94.0,1.968666e-13
20.863,31.482,95.0,1.968642e-13
20.863,31.482,96.0,2.075359e-13
20.863,31.482,97.0,2.48602e-13
20.863,31.482,98.0,2.191627e-13
20.863,31.482,99.0,1.950976e-13
26.067,32.662,0.0,1.492881e-09
26.067,32.662,1.0,2.277985e-09
26.067,32.662,2.0,8.869789e-10
26.067,32.662,3.0,1.400384e-09
26.067,32.662,4.0,1.10231e-07
26.067,32.662,5.0,1.407487e-10
26.067,32.662,6.0,2.1725e-12
26.067,32.662,7.0,6.002768e-13
26.067,32.662,8.0,9.907354e-13
26.067,32.662,9.0,3.958943e-13
26.067,32.662,10.0,3.276318e-13
26.067,32.662,11.0,3.488507e-13
26.067,32.662,12.0,5.431707e-13
26.067,32.662,13.0,4.505907e-13
26.067,32.662,14.0,2.85379e-11
26.067,32.662,15.0,1.047139e-12
26.067,32.662,16.0,2.818241e-11
26.067,32.662,17.0,4.204458e-11
26.067,32.662,18.0,1.648378e-10
26.067,32.662,19.0,5.206079e-12
26.067,32.662,20.0,1.069526e-12
26.067,32.662,21.0,2.455595e-13
26.067,32.662,22.0,2.038446e-13
26.067,32.662,23.0,2.102337e-13
26.067,32.662,24.0,2.325485e-13
26.067,32.662,25.0,4.066808e-13
26.067,32.662,26.0,1.421916e-12
26.067,32.662,27.0,5.644388e-12
26.067,32.662,28.0,4.73012e-10
26.067,32.662,29.0,4.615641e-12
26.067,32.662,30.0,2.097143e-12
26.067,32.662,31.0,2.576817e-12
26.067,32.662,32.0,2.344e-10
26.067,32.662,33.0,2.197827e-12
26.067,32.662,34.0,3.597881e-12
26.067,32.662,35.0,9.565764e-13
26.067,32.662,36.0,2.12223e-12
26.067,32.662,37.0,4.364122e-13
26.067,32.662,38.0,4.486885e-13
26.067,32.662,39.0,2.679585e-13
26.067,32.662,40.0,6.114967e-12
26.067,32.662,41.0,2.327357e-13
26.067,32.662,42.0,3.19421e-13
26.067,32.662,43.0,3.775072e-13
26.067,32.662,44.0,4.220085e-12
26.067,32.662,45.0,3.007515e-13
26.067,32.662,46.0,2.14758e-13
26.067,32.662,47.0,2.170179e-13
26.067,32.662,48.0,2.271916e-12
26.067,32.662,49.0,1.924979e-13
26.067,32.662,50.0,3.049049e-13
26.067,32.662,51.0,2.498468e-13
26.067,32.662,52.0,1.685548e-13
26.067,32.662,53.0,2.615502e-13
26.067,32.662,54.0,1.913943e-13
26.067,32.662,55.0,1.835617e-13
26.067,32.662,56.0,2.021737e-13
26.067,32.662,57.0,2.195242e-13
26.067,32.662,58.0,2.218175e-13
26.067,32.662,59.0,2.257744e-13
26.067,32.662,60.0,2.643774e-13
26.067,32.662,61.0,2.025065e-13
26.067,32.662,62.0,1.773186e-13
26.067,32.662,63.0,2.590869e-13
26.067,32.662,64.0,1.72677e-12
26.067,32.662,65.0,2.181597e-13
26.067,32.662,66.0,3.054258e-13
26.067,32.662,67.0,2.263107e-13
26.067,32.662,68.0,1.953609e-13
26.067,32.662,69.0,2.129268e-13
26.067,32.662,70.0,2.063198e-13
26.067,32.662,71.0,2.036866e-13
26.067,32.662,72.0,1.851847e-13
26.067,32.662,73.0,1.855941e-13
26.067,32.662,74.0,1.880645e-13
26.067,32.662,75.0,1.64818e-13
26.067,32.662,76.0,2.596519e-13
26.067,32.662,77.0,2.759826e-13
26.067,32.662,78.0,2.808254e-13
26.067,32.662,79.0,2.154762e-13
26.067,32.662,80.0,2.850768e-13
26.067,32.662,81.0,2.989322e-13
26.067,32.662,82.0,1.933525e-13
26.067,32.662,83.0,2.504381e-13
26.067,32.662,84.0,2.064587e-13
26.067,32.662,85.0,1.776992e-13
26.067,32.662,86.0,1.815796e-13
26.067,32.662,87.0,2.415761e-13
26.067,32.662,88.0,2.071529e-13
26.067,32.662,89.0,1.761049e-13
26.067,32.662,90.0,1.777136e-13
26.067,32.662,91.0,1.900585e-13
26.067,32.662,92.0,2.397784e-13
26.067,32.662,93.0,2.115432e-13
26.067,32.662,94.0,1.858957e-13
26.067,32.662,95.0,2.866758e-13
26.067,32.662,96.0,2.232754e-13
26.067,32.662,97.0,2.437497e-13
26.067,32.662,98.0,2.097095e-13
26.067,32.662,99.0,2.570761e-13
31.261,34.225,0.0,1.481486e-09
31.261,34.225,1.0,2.284496e-09
31.261,34.225,2.0,8.819759e-10
31.261,34.225,3.0,1.410174e-09
31.261,34.225,4.0,1.103722e-07
31.261,34.225,5.0,1.390108e-10
31.261,34.225,6.0,2.884281e-12
31.261,34.225,7.0,5.592124e-13
31.261,34.225,8.0,6.362462e-13
31.261,34.225,9.0,3.783954e-13
31.261,34.225,10.0,2.943792e-13
31.261,34.225,11.0,2.654187e-13
31.261,34.225,12.0,5.210467e-13
31.261,34.225,13.0,7.445769e-13
31.261,34.225,14.0,2.940112e-11
31.261,34.225,15.0,1.159599e-12
31.261,34.225,16.0,2.900063e-11
31.261,34.225,17.0,4.318621e-11
31.261,34.225,18.0,1.664129e-10
31.261,34.225,19.0,5.194948e-12
31.261,34.225,20.0,1.21957e-12
31.261,34.225,21.0,2.000432e-13
31.261,34.225,22.0,2.426007e-13
31.261,34.225,23.0,2.248433e-13
31.261,34.225,24.0,2.569492e-13
31.261,34.225,25.0,3.984287e-13
31.261,34.225,26.0,1.149025e-12
31.261,34.225,27.0,6.040951e-12
31.261,34.225,28.0,4.757242e-10
31.261,34.225,29.0,4.161173e-12
31.261,34.225,30.0,1.681454e-12
31.261,34.225,31.0,3.368217e-12
31.261,34.225,32.0,2.326454e-10
31.261,34.225,33.0,1.84706e-12
31.261,34.225,34.0,5.095795e-12
31.261,34.225,35.0,1.149885e-12
31.261,34.225,36.0,1.951371e-12
31.261,34.225,37.0,4.033773e-13
31.261,34.225,38.0,6.103812e-13
31.261,34.225,39.0,3.71657e-13
31.261,34.225,40.0,5.641324e-12
31.261,34.225,41.0,2.409849e-13
31.261,34.225,42.0,3.717952e-13
31.261,34.225,43.0,3.187722e-13
31.261,34.225,44.0,3.980631e-12
31.261,34.225,45.0,2.577033e-13
31.261,34.225,46.0,1.911741e-13
31.261,34.225,47.0,2.967227e-13
31.261,34.225,48.0,1.497082e-12
31.261,34.225,49.0,1.987553e-13
31.261,34.225,50.0,2.668813e-13
31.261,34.225,51.0,2.320272e-13
31.261,34.225,52.0,1.644422e-13
31.261,34.225,53.0,2.330708e-13
31.261,34.225,54.0,1.635302e-13
31.261,34.225,55.0,2.150381e-13
31.261,34.225,56.0,2.417149e-13
31.261,34.225,57.0,1.93173e-13
31.261,34.225,58.0,2.16867e-13
31.261,34.225,59.0,2.225667e-13
31.261,34.225,60.0,2.272275e-13
31.261,34.225,61.0,1.799135e-13
31.261,34.225,62.0,1.73048e-13
31.261,34.225,63.0,2.973212e-13
31.261,34.225,64.0,1.895583e-12
31.261,34.225,65.0,1.906546e-13
31.261,34.225,66.0,3.680684e-13
31.261,34.225,67.0,1.921915e-13
31.261,34.225,68.0,2.054294e-13
31.261,34.225,69.0,1.809596e-13
31.261,34.225,70.0,2.038494e-13
31.261,34.225,71.0,1.967301e-13
31.261,34.225,72.0,1.882608e-13
31.261,34.225,73.0,1.968307e-13
31.261,34.225,74.0,1.830303e-13
31.261,34.225,75.0,2.76538e-13
31.261,34.225,76.0,2.15177e-13
31.261,34.225,77.0,1.837197e-13
31.261,34.225,78.0,1.86147e-13
31.261,34.225,79.0,2.166372e-13
31.261,34.225,80.0,1.982143e-13
31.261,34.225,81.0,2.172285e-13
31.261,34.225,82.0,2.151578e-13
31.261,34.225,83.0,2.344521e-13
31.261,34.225,84.0,1.690815e-13
31.261,34.225,85.0,1.889957e-13
31.261,34.225,86.0,2.236296e-13
31.261,34.225,87.0,1.85606e-13
31.261,34.225,88.0,1.752168e-13
31.261,34.225,89.0,2.380979e-13
31.261,34.225,90.0,2.440968e-13
31.261,34.225,91.0,1.561835e-13
31.261,34.225,92.0,2.012258e-13
31.261,34.225,93.0,2.414229e-13
31.261,34.225,94.0,2.132763e-13
31.261,34.225,95.0,2.056591e-13
31.261,34.225,96.0,1.935727e-13
31.261,34.225,97.0,2.655144e-13
