time,temp,m/z,abundance
0.0,32.311,57.0,1.181695e-13
0.0,32.311,58.0,1.369778e-13
0.0,32.311,59.0,1.141096e-13
0.0,32.311,60.0,1.211761e-13
0.0,32.311,61.0,1.06569e-13
0.0,32.311,62.0,1.265934e-13
0.0,32.311,63.0,1.449397e-13
0.0,32.311,64.0,1.354745e-13
0.0,32.311,65.0,1.279315e-13
0.0,32.311,66.0,1.52631e-13
0.0,32.311,67.0,1.226172e-13
0.0,32.311,68.0,1.196848e-13
0.0,32.311,69.0,1.277783e-13
0.0,32.311,70.0,1.539979e-13
0.0,32.311,71.0,1.263612e-13
0.0,32.311,72.0,1.30828e-13
0.0,32.311,73.0,1.328077e-13
0.0,32.311,74.0,1.252026e-13
0.0,32.311,75.0,1.27132e-13
0.0,32.311,76.0,1.514725e-13
0.0,32.311,77.0,9.080566e-14
0.0,32.311,78.0,1.19084e-13
0.0,32.311,79.0,1.428164e-13
0.0,32.311,80.0,1.328413e-13
0.0,32.311,81.0,1.212217e-13
0.0,32.311,82.0,1.734047e-13
0.0,32.311,83.0,1.302368e-13
0.0,32.311,84.0,1.063057e-13
0.0,32.311,85.0,1.23558e-13
0.0,32.311,86.0,1.053984e-13
0.0,32.311,87.0,1.262487e-13
0.0,32.311,88.0,1.122137e-13
0.0,32.311,89.0,1.377798e-13
0.0,32.311,90.0,1.658785e-13
0.0,32.311,91.0,1.08836e-13
0.0,32.311,92.0,1.379234e-13
0.0,32.311,93.0,1.093459e-13
0.0,32.311,94.0,1.177003e-13
0.0,32.311,95.0,1.729499e-13
0.0,32.311,96.0,1.422418e-13
0.0,32.311,97.0,1.20525e-13
0.0,32.311,98.0,1.230505e-13
0.0,32.311,99.0,1.520709e-13
5.194,32.365,0.0,7.088757e-10
5.194,32.365,1.0,1.080687e-09
5.194,32.365,2.0,3.882968e-10
5.194,32.365,3.0,6.150426e-10
5.194,32.365,4.0,7.368907e-08
5.194,32.365,5.0,3.547808e-11
5.194,32.365,6.0,8.341896e-13
5.194,32.365,7.0,4.70778e-13
5.194,32.365,8.0,4.287686e-13
5.194,32.365,9.0,2.7717e-13
5.194,32.365,10.0,2.188443e-13
5.194,32.365,11.0,2.152679e-13
5.194,32.365,12.0,2.958035e-13
5.194,32.365,13.0,4.313276e-13
5.194,32.365,14.0,2.460484e-11
5.194,32.365,15.0,7.685596e-13
5.194,32.365,16.0,4.111841e-11
5.194,32.365,17.0,6.791637e-11
5.194,32.365,18.0,2.96685e-10
5.194,32.365,19.0,2.441357e-11
5.194,32.365,20.0,3.665148e-12
5.194,32.365,21.0,1.515179e-13
5.194,32.365,22.0,1.86937e-13
5.194,32.365,23.0,2.350625e-13
5.194,32.365,24.0,1.506011e-13
5.194,32.365,25.0,2.501293e-13
5.194,32.365,26.0,7.637592e-13
5.194,32.365,27.0,4.107337e-12
5.194,32.365,28.0,3.683036e-10
5.194,32.365,29.0,3.101114e-12
5.194,32.365,30.0,9.853932e-13
5.194,32.365,31.0,3.696507e-12
5.194,32.365,32.0,3.092382e-10
5.194,32.365,33.0,5.212389e-13
5.194,32.365,34.0,1.258241e-12
5.194,32.365,35.0,2.010797e-12
5.194,32.365,36.0,2.491933e-12
5.194,32.365,37.0,8.040406e-13
5.194,32.365,38.0,1.074331e-12
5.194,32.365,39.0,2.15876e-13
5.194,32.365,40.0,4.546197e-12
5.194,32.365,41.0,1.65608e-13
5.194,32.365,42.0,1.395655e-13
5.194,32.365,43.0,1.828771e-13
5.194,32.365,44.0,1.17146e-12
5.194,32.365,45.0,1.704292e-13
5.194,32.365,46.0,1.051495e-13
5.194,32.365,47.0,1.323146e-13
5.194,32.365,48.0,2.260593e-13
5.194,32.365,49.0,1.554869e-13
5.194,32.365,50.0,1.580507e-13
5.194,32.365,51.0,1.791499e-13
5.194,32.365,52.0,1.330687e-13
5.194,32.365,53.0,1.804689e-13
5.194,32.365,54.0,1.250685e-13
5.194,32.365,55.0,1.179373e-13
5.194,32.365,56.0,1.162688e-13
5.194,32.365,57.0,1.264713e-13
5.194,32.365,58.0,1.201085e-13
5.194,32.365,59.0,1.671664e-13
5.194,32.365,60.0,1.252744e-13
5.194,32.365,61.0,1.366834e-13
5.194,32.365,62.0,1.055325e-13
5.194,32.365,63.0,1.44516e-13
5.194,32.365,64.0,2.06351e-13
5.194,32.365,65.0,1.274432e-13
5.194,32.365,66.0,1.394028e-13
5.194,32.365,67.0,2.079261e-13
5.194,32.365,68.0,1.256502e-13
5.194,32.365,69.0,1.452892e-13
5.194,32.365,70.0,1.369323e-13
5.194,32.365,71.0,1.070382e-13
5.194,32.365,72.0,1.342153e-13
5.194,32.365,73.0,1.071723e-13
5.194,32.365,74.0,1.427446e-13
5.194,32.365,75.0,1.267657e-13
5.194,32.365,76.0,1.441449e-13
5.194,32.365,77.0,1.204173e-13
5.194,32.365,78.0,1.480349e-13
5.194,32.365,79.0,1.34675e-13
5.194,32.365,80.0,1.656606e-13
5.194,32.365,81.0,1.291571e-13
5.194,32.365,82.0,1.420815e-13
5.194,32.365,83.0,1.327336e-13
5.194,32.365,84.0,1.328939e-13
5.194,32.365,85.0,1.495861e-13
5.194,32.365,86.0,1.160941e-13
5.194,32.365,87.0,1.288125e-13
5.194,32.365,88.0,1.344547e-13
5.194,32.365,89.0,1.127403e-13
5.194,32.365,90.0,1.369611e-13
5.194,32.365,91.0,1.221169e-13
5.194,32.365,92.0,1.476615e-13
5.194,32.365,93.0,9.651973e-14
5.194,32.365,94.0,1.13808e-13
5.194,32.365,95.0,1.097432e-13
5.194,32.365,96.0,1.343374e-13
5.194,32.365,97.0,1.422012e-13
5.194,32.365,98.0,1.103154e-13
5.194,32.365,99.0,1.563008e-13
10.402,32.542,0.0,7.100225e-10
10.402,32.542,1.0,1.078389e-09
10.402,32.542,2.0,3.873441e-10
10.402,32.542,3.0,6.149994e-10
10.402,32.542,4.0,7.377621e-08
10.402,32.542,5.0,3.468908e-11
10.402,32.542,6.0,1.002156e-12
10.402,32.542,7.0,4.524819e-13
10.402,32.542,8.0,3.737944e-13
10.402,32.542,9.0,2.704552e-13
10.402,32.542,10.0,2.506607e-13
10.402,32.542,11.0,2.382319e-13
10.402,32.542,12.0,3.045385e-13
10.402,32.542,13.0,4.585376e-13
10.402,32.542,14.0,2.341463e-11
10.402,32.542,15.0,1.026965e-12
10.402,32.542,16.0,4.418755e-11
10.402,32.542,17.0,7.135079e-11
10.402,32.542,18.0,3.002709e-10
10.402,32.542,19.0,2.587524e-11
10.402,32.542,20.0,3.305212e-12
10.402,32.542,21.0,1.311392e-13
10.402,32.542,22.0,1.823624e-13
10.402,32.542,23.0,2.332791e-13
10.402,32.542,24.0,2.758748e-13
10.402,32.542,25.0,1.692873e-13
10.402,32.542,26.0,4.749928e-13
10.402,32.542,27.0,4.422747e-12
10.402,32.542,28.0,3.74877e-10
10.402,32.542,29.0,2.975342e-12
10.402,32.542,30.0,1.256944e-12
10.402,32.542,31.0,4.082584e-12
10.402,32.542,32.0,3.108421e-10
10.402,32.542,33.0,3.690403e-13
10.402,32.542,34.0,1.464322e-12
10.402,32.542,35.0,2.62357e-12
10.402,32.542,36.0,2.273257e-12
10.402,32.542,37.0,1.154163e-12
10.402,32.542,38.0,1.081539e-12
10.402,32.542,39.0,2.842509e-13
10.402,32.542,40.0,3.524176e-12
10.402,32.542,41.0,1.621441e-13
10.402,32.542,42.0,1.421892e-13
10.402,32.542,43.0,1.292433e-13
10.402,32.542,44.0,6.86557e-13
10.402,32.542,45.0,1.552499e-13
10.402,32.542,46.0,1.231391e-13
10.402,32.542,47.0,1.252624e-13
10.402,32.542,48.0,2.77881e-13
10.402,32.542,49.0,1.095422e-13
10.402,32.542,50.0,1.512546e-13
10.402,32.542,51.0,1.289968e-13
10.402,32.542,52.0,1.169702e-13
10.402,32.542,53.0,1.38024e-13
10.402,32.542,54.0,1.245993e-13
10.402,32.542,55.0,1.078114e-13
10.402,32.542,56.0,1.26658e-13
10.402,32.542,57.0,1.152969e-13
10.402,32.542,58.0,1.242355e-13
10.402,32.542,59.0,1.391897e-13
10.402,32.542,60.0,1.279866e-13
10.402,32.542,61.0,1.305743e-13
10.402,32.542,62.0,1.477357e-13
10.402,32.542,63.0,1.411981e-13
10.402,32.542,64.0,2.32312e-13
10.402,32.542,65.0,1.478698e-13
10.402,32.542,66.0,1.461414e-13
10.402,32.542,67.0,1.014223e-13
10.402,32.542,68.0,1.31575e-13
10.402,32.542,69.0,1.11699e-13
10.402,32.542,70.0,1.721719e-13
10.402,32.542,71.0,1.131329e-13
10.402,32.542,72.0,1.364943e-13
10.402,32.542,73.0,1.537729e-13
10.402,32.542,74.0,1.084362e-13
10.402,32.542,75.0,1.162377e-13
10.402,32.542,76.0,1.1534e-13
10.402,32.542,77.0,1.398121e-13
10.402,32.542,78.0,9.083678e-14
10.402,32.542,79.0,1.565067e-13
10.402,32.542,80.0,1.5756e-13
10.402,32.542,81.0,1.327766e-13
10.402,32.542,82.0,1.346821e-13
10.402,32.542,83.0,1.241756e-13
10.402,32.542,84.0,1.19285e-13
10.402,32.542,85.0,1.451216e-13
10.402,32.542,86.0,1.270506e-13
10.402,32.542,87.0,1.284223e-13
10.402,32.542,88.0,1.464095e-13
10.402,32.542,89.0,1.969456e-13
10.402,32.542,90.0,1.547687e-13
10.402,32.542,91.0,1.163717e-13
10.402,32.542,92.0,1.529973e-13
10.402,32.542,93.0,1.339377e-13
10.402,32.542,94.0,1.579956e-13
10.402,32.542,95.0,1.065834e-13
10.402,32.542,96.0,1.518961e-13
10.402,32.542,97.0,1.308568e-13
10.402,32.542,98.0,1.115506e-13
10.402,32.542,99.0,1.543761e-13
15.589,32.981,0.0,7.143482e-10
15.589,32.981,1.0,1.073506e-09
15.589,32.981,2.0,3.897978e-10
15.589,32.981,3.0,6.214844e-10
15.589,32.981,4.0,7.379536e-08
15.589,32.981,5.0,3.581489e-11
15.589,32.981,6.0,1.159242e-12
15.589,32.981,7.0,4.400723e-13
15.589,32.981,8.0,4.295132e-13
15.589,32.981,9.0,2.86221e-13
15.589,32.981,10.0,2.909416e-13
15.589,32.981,11.0,2.776631e-13
15.589,32.981,12.0,2.870804e-13
15.589,32.981,13.0,4.579533e-13
15.589,32.981,14.0,2.370476e-11
15.589,32.981,15.0,1.031724e-12
15.589,32.981,16.0,4.37715e-11
15.589,32.981,17.0,7.084617e-11
15.589,32.981,18.0,3.024374e-10
15.589,32.981,19.0,2.298541e-11
15.589,32.981,20.0,3.430098e-12
15.589,32.981,21.0,1.522552e-13
15.589,32.981,22.0,1.492941e-13
15.589,32.981,23.0,1.947122e-13
15.589,32.981,24.0,1.393908e-13
15.589,32.981,25.0,2.017308e-13
15.589,32.981,26.0,4.376019e-13
15.589,32.981,27.0,3.672856e-12
15.589,32.981,28.0,3.746902e-10
15.589,32.981,29.0,2.691243e-12
15.589,32.981,30.0,1.208807e-12
15.589,32.981,31.0,4.045407e-12
15.589,32.981,32.0,3.101742e-10
15.589,32.981,33.0,5.121553e-13
15.589,32.981,34.0,1.683142e-12
15.589,32.981,35.0,2.908914e-12
15.589,32.981,36.0,3.458872e-12
15.589,32.981,37.0,7.479297e-13
15.589,32.981,38.0,8.94302e-13
15.589,32.981,39.0,1.719851e-13
15.589,32.981,40.0,4.567789e-12
15.589,32.981,41.0,1.303637e-13
15.589,32.981,42.0,1.334015e-13
15.589,32.981,43.0,1.701419e-13
15.589,32.981,44.0,9.981935e-13
15.589,32.981,45.0,1.311081e-13
15.589,32.981,46.0,1.548334e-13
15.589,32.981,47.0,1.345146e-13
15.589,32.981,48.0,1.852996e-13
15.589,32.981,49.0,1.361041e-13
15.589,32.981,50.0,1.451479e-13
15.589,32.981,51.0,1.53445e-13
15.589,32.981,52.0,1.138462e-13
15.589,32.981,53.0,1.331908e-13
15.589,32.981,54.0,1.858358e-13
15.589,32.981,55.0,1.125919e-13
15.589,32.981,56.0,1.242881e-13
15.589,32.981,57.0,1.187512e-13
15.589,32.981,58.0,1.350651e-13
15.589,32.981,59.0,1.279315e-13
15.589,32.981,60.0,1.181839e-13
15.589,32.981,61.0,1.496316e-13
15.589,32.981,62.0,1.294253e-13
15.589,32.981,63.0,1.329801e-13
15.589,32.981,64.0,1.65213e-13
15.589,32.981,65.0,1.528202e-13
15.589,32.981,66.0,1.379593e-13
15.589,32.981,67.0,1.230697e-13
15.589,32.981,68.0,1.425937e-13
15.589,32.981,69.0,1.341986e-13
15.589,32.981,70.0,1.418253e-13
15.589,32.981,71.0,1.343159e-13
15.589,32.981,72.0,1.506681e-13
15.589,32.981,73.0,1.064733e-13
15.589,32.981,74.0,1.203862e-13
15.589,32.981,75.0,1.322093e-13
15.589,32.981,76.0,1.196154e-13
15.589,32.981,77.0,1.2977e-13
15.589,32.981,78.0,1.114524e-13
15.589,32.981,79.0,1.152706e-13
15.589,32.981,80.0,1.088073e-13
15.589,32.981,81.0,1.783982e-13
15.589,32.981,82.0,1.329514e-13
15.589,32.981,83.0,1.868867e-13
15.589,32.981,84.0,1.260452e-13
15.589,32.981,85.0,1.365541e-13
15.589,32.981,86.0,1.490858e-13
15.589,32.981,87.0,1.161467e-13
15.589,32.981,88.0,1.281254e-13
15.589,32.981,89.0,1.499715e-13
15.589,32.981,90.0,1.257029e-13
15.589,32.981,91.0,1.218153e-13
15.589,32.981,92.0,1.235532e-13
15.589,32.981,93.0,1.273594e-13
15.589,32.981,94.0,1.412484e-13
15.589,32.981,95.0,1.657061e-13
15.589,32.981,96.0,1.476328e-13
15.589,32.981,97.0,1.714824e-13
15.589,32.981,98.0,1.230505e-13
15.589,32.981,99.0,1.616295e-13
20.792,33.849,0.0,7.107693e-10
20.792,33.849,1.0,1.075397e-09
20.792,33.849,2.0,3.926225e-10
20.792,33.849,3.0,6.194857e-10
20.792,33.849,4.0,7.375299e-08
20.792,33.849,5.0,3.613471e-11
20.792,33.849,6.0,1.028466e-12
20.792,33.849,7.0,4.711059e-13
20.792,33.849,8.0,4.484818e-13
20.792,33.849,9.0,2.992458e-13
20.792,33.849,10.0,2.471369e-13
20.792,33.849,11.0,2.812945e-13
20.792,33.849,12.0,3.416525e-13
20.792,33.849,13.0,5.256684e-13
20.792,33.849,14.0,2.310032e-11
20.792,33.849,15.0,9.929244e-13
20.792,33.849,16.0,4.256501e-11
20.792,33.849,17.0,7.037818e-11
20.792,33.849,18.0,3.084531e-10
20.792,33.849,19.0,2.393433e-11
20.792,33.849,20.0,3.491715e-12
20.792,33.849,21.0,1.778812e-13
20.792,33.849,22.0,1.24664e-13
20.792,33.849,23.0,2.185235e-13
20.792,33.849,24.0,1.731461e-13
20.792,33.849,25.0,2.295016e-13
20.792,33.849,26.0,4.96763e-13
20.792,33.849,27.0,4.25647e-12
20.792,33.849,28.0,3.749823e-10
20.792,33.849,29.0,2.972087e-12
20.792,33.849,30.0,5.282679e-13
20.792,33.849,31.0,3.905537e-12
20.792,33.849,32.0,3.065906e-10
20.792,33.849,33.0,4.922045e-13
20.792,33.849,34.0,1.523486e-12
20.792,33.849,35.0,2.746732e-12
20.792,33.849,36.0,2.576627e-12
20.792,33.849,37.0,7.784724e-13
20.792,33.849,38.0,1.313967e-12
20.792,33.849,39.0,1.931035e-13
20.792,33.849,40.0,4.178743e-12
20.792,33.849,41.0,1.639395e-13
20.792,33.849,42.0,1.295594e-13
20.792,33.849,43.0,1.440444e-13
20.792,33.849,44.0,1.135411e-12
20.792,33.849,45.0,1.046707e-13
20.792,33.849,46.0,1.130994e-13
20.792,33.849,47.0,1.647821e-13
20.792,33.849,48.0,1.56521e-13
20.792,33.849,49.0,1.27831e-13
20.792,33.849,50.0,1.096977e-13
20.792,33.849,51.0,1.935224e-13
20.792,33.849,52.0,1.180498e-13
20.792,33.849,53.0,1.259111e-13
20.792,33.849,54.0,1.352614e-13
20.792,33.849,55.0,1.167141e-13
20.792,33.849,56.0,1.523678e-13
20.792,33.849,57.0,1.149474e-13
20.792,33.849,58.0,1.432832e-13
20.792,33.849,59.0,1.181456e-13
20.792,33.849,60.0,1.147822e-13
20.792,33.849,61.0,1.653327e-13
20.792,33.849,62.0,1.199481e-13
20.792,33.849,63.0,1.524587e-13
20.792,33.849,64.0,1.861494e-13
20.792,33.849,65.0,1.030597e-13
20.792,33.849,66.0,1.911669e-13
20.792,33.849,67.0,1.330423e-13
20.792,33.849,68.0,1.162712e-13
20.792,33.849,69.0,1.208985e-13
20.792,33.849,70.0,1.400467e-13
20.792,33.849,71.0,1.425243e-13
20.792,33.849,72.0,1.285085e-13
20.792,33.849,73.0,1.252241e-13
20.792,33.849,74.0,1.621393e-13
20.792,33.849,75.0,1.210804e-13
20.792,33.849,76.0,1.078066e-13
20.792,33.849,77.0,1.316923e-13
20.792,33.849,78.0,1.419283e-13
20.792,33.849,79.0,1.413681e-13
20.792,33.849,80.0,1.126733e-13
20.792,33.849,81.0,1.270578e-13
20.792,33.849,82.0,1.271416e-13
20.792,33.849,83.0,1.151222e-13
20.792,33.849,84.0,1.398815e-13
20.792,33.849,85.0,1.260979e-13
20.792,33.849,86.0,1.437188e-13
20.792,33.849,87.0,1.186267e-13
20.792,33.849,88.0,1.262343e-13
20.792,33.849,89.0,1.06095e-13
20.792,33.849,90.0,1.15328e-13
20.792,33.849,91.0,1.147056e-13
20.792,33.849,92.0,1.340932e-13
20.792,33.849,93.0,1.684902e-13
20.792,33.849,94.0,1.119767e-13
20.792,33.849,95.0,1.233569e-13
20.792,33.849,96.0,1.408367e-13
20.792,33.849,97.0,1.232181e-13
20.792,33.849,98.0,1.203072e-13
20.792,33.849,99.0,1.118067e-13
25.983,35.186,0.0,7.137115e-10
25.983,35.186,1.0,1.071376e-09
25.983,35.186,2.0,4.001415e-10
25.983,35.186,3.0,6.176544e-10
25.983,35.186,4.0,7.371853e-08
25.983,35.186,5.0,3.77582e-11
25.983,35.186,6.0,9.295941e-13
25.983,35.186,7.0,4.223125e-13
25.983,35.186,8.0,3.785198e-13
25.983,35.186,9.0,2.883802e-13
25.983,35.186,10.0,2.237732e-13
25.983,35.186,11.0,2.148514e-13
25.983,35.186,12.0,3.511463e-13
25.983,35.186,13.0,4.418198e-13
25.983,35.186,14.0,2.422087e-11
25.983,35.186,15.0,1.030903e-12
25.983,35.186,16.0,4.408054e-11
25.983,35.186,17.0,7.41518e-11
25.983,35.186,18.0,3.14938e-10
25.983,35.186,19.0,2.346155e-11
25.983,35.186,20.0,3.31146e-12
25.983,35.186,21.0,1.256478e-13
25.983,35.186,22.0,1.501774e-13
25.983,35.186,23.0,1.590681e-13
25.983,35.186,24.0,1.958636e-13
25.983,35.186,25.0,2.02291e-13
25.983,35.186,26.0,4.298052e-13
25.983,35.186,27.0,3.541411e-12
25.983,35.186,28.0,3.718225e-10
25.983,35.186,29.0,2.920189e-12
25.983,35.186,30.0,6.872625e-13
25.983,35.186,31.0,3.993054e-12
25.983,35.186,32.0,3.061023e-10
25.983,35.186,33.0,5.143306e-13
25.983,35.186,34.0,1.585462e-12
25.983,35.186,35.0,2.603605e-12
25.983,35.186,36.0,2.575813e-12
25.983,35.186,37.0,8.996256e-13
25.983,35.186,38.0,8.875748e-13
25.983,35.186,39.0,1.804282e-13
25.983,35.186,40.0,4.090172e-12
25.983,35.186,41.0,1.269956e-13
25.983,35.186,42.0,1.499572e-13
25.983,35.186,43.0,1.743527e-13
25.983,35.186,44.0,9.285334e-13
25.983,35.186,45.0,1.609856e-13
25.983,35.186,46.0,1.416697e-13
25.983,35.186,47.0,1.444801e-13
25.983,35.186,48.0,1.732012e-13
25.983,35.186,49.0,1.359556e-13
25.983,35.186,50.0,1.265551e-13
25.983,35.186,51.0,1.323793e-13
25.983,35.186,52.0,1.188853e-13
25.983,35.186,53.0,1.577682e-13
25.983,35.186,54.0,1.176333e-13
25.983,35.186,55.0,1.245036e-13
25.983,35.186,56.0,1.59578e-13
25.983,35.186,57.0,1.350963e-13
25.983,35.186,58.0,9.307979e-14
25.983,35.186,59.0,1.308616e-13
25.983,35.186,60.0,1.622997e-13
25.983,35.186,61.0,1.389599e-13
25.983,35.186,62.0,1.240631e-13
25.983,35.186,63.0,1.260955e-13
25.983,35.186,64.0,1.873679e-13
25.983,35.186,65.0,1.183921e-13
25.983,35.186,66.0,1.258537e-13
25.983,35.186,67.0,2.163404e-13
25.983,35.186,68.0,1.199027e-13
25.983,35.186,69.0,1.295952e-13
25.983,35.186,70.0,1.149594e-13
25.983,35.186,71.0,1.64076e-13
25.983,35.186,72.0,1.325971e-13
25.983,35.186,73.0,1.181073e-13
25.983,35.186,74.0,1.362046e-13
25.983,35.186,75.0,1.094656e-13
25.983,35.186,76.0,1.258058e-13
25.983,35.186,77.0,1.46151e-13
25.983,35.186,78.0,1.101981e-13
25.983,35.186,79.0,1.597791e-13
25.983,35.186,80.0,1.457751e-13
25.983,35.186,81.0,1.07201e-13
25.983,35.186,82.0,1.144735e-13
25.983,35.186,83.0,1.404465e-13
25.983,35.186,84.0,1.12915e-13
25.983,35.186,85.0,1.376888e-13
25.983,35.186,86.0,1.452198e-13
25.983,35.186,87.0,1.499739e-13
25.983,35.186,88.0,1.370161e-13
25.983,35.186,89.0,2.099345e-13
25.983,35.186,90.0,1.439534e-13
25.983,35.186,91.0,1.177769e-13
25.983,35.186,92.0,1.189427e-13
25.983,35.186,93.0,1.168721e-13
25.983,35.186,94.0,1.105284e-13
25.983,35.186,95.0,1.107965e-13
25.983,35.186,96.0,1.318191e-13
25.983,35.186,97.0,1.277137e-13
25.983,35.186,98.0,1.208003e-13
25.983,35.186,99.0,1.451336e-13
31.17,36.87,0.0,7.16658e-10
31.17,36.87,1.0,1.076714e-09
31.17,36.87,2.0,3.943532e-10
31.17,36.87,3.0,6.174939e-10
31.17,36.87,4.0,7.371184e-08
31.17,36.87,5.0,3.483822e-11
31.17,36.87,6.0,9.616282e-13
31.17,36.87,7.0,4.492335e-13
31.17,36.87,8.0,4.008327e-13
31.17,36.87,9.0,3.136974e-13
31.17,36.87,10.0,2.482932e-13
31.17,36.87,11.0,1.914494e-13
31.17,36.87,12.0,3.147506e-13
31.17,36.87,13.0,3.391725e-13
31.17,36.87,14.0,2.461705e-11
31.17,36.87,15.0,1.032998e-12
31.17,36.87,16.0,4.377604e-11
31.17,36.87,17.0,7.728006e-11
31.17,36.87,18.0,3.203408e-10
31.17,36.87,19.0,2.435301e-11
31.17,36.87,20.0,3.928469e-12
31.17,36.87,21.0,1.60344e-13
31.17,36.87,22.0,1.88335e-13
31.17,36.87,23.0,3.288359e-13
31.17,36.87,24.0,1.302392e-13
31.17,36.87,25.0,2.511562e-13
31.17,36.87,26.0,7.374459e-13
31.17,36.87,27.0,3.606834e-12
31.17,36.87,28.0,3.729404e-10
31.17,36.87,29.0,2.829151e-12
31.17,36.87,30.0,1.173758e-12
31.17,36.87,31.0,3.941132e-12
31.17,36.87,32.0,3.149667e-10
31.17,36.87,33.0,8.153448e-13
31.17,36.87,34.0,1.710229e-12
31.17,36.87,35.0,2.858021e-12
31.17,36.87,36.0,3.15488e-12
31.17,36.87,37.0,6.137439e-13
31.17,36.87,38.0,1.048748e-12
31.17,36.87,39.0,1.562816e-13
31.17,36.87,40.0,4.3195e-12
31.17,36.87,41.0,1.282547e-13
31.17,36.87,42.0,1.434387e-13
31.17,36.87,43.0,1.645619e-13
31.17,36.87,44.0,9.466669e-13
31.17,36.87,45.0,1.43434e-13
31.17,36.87,46.0,1.440061e-13
31.17,36.87,47.0,1.22251e-13
31.17,36.87,48.0,2.009338e-13
31.17,36.87,49.0,1.483389e-13
31.17,36.87,50.0,1.497752e-13
31.17,36.87,51.0,1.481833e-13
31.17,36.87,52.0,1.309597e-13
31.17,36.87,53.0,1.42893e-13
31.17,36.87,54.0,1.156536e-13
31.17,36.87,55.0,1.512689e-13
31.17,36.87,56.0,1.489158e-13
31.17,36.87,57.0,1.286329e-13
31.17,36.87,58.0,1.266006e-13
31.17,36.87,59.0,1.444226e-13
31.17,36.87,60.0,1.083428e-13
31.17,36.87,61.0,1.463353e-13
31.17,36.87,62.0,1.371238e-13
31.17,36.87,63.0,1.582182e-13
31.17,36.87,64.0,1.525066e-13
31.17,36.87,65.0,1.11632e-13
31.17,36.87,66.0,1.491409e-13
31.17,36.87,67.0,1.715878e-13
31.17,36.87,68.0,1.42711e-13
31.17,36.87,69.0,1.464957e-13
31.17,36.87,70.0,1.754849e-13
31.17,36.87,71.0,1.386104e-13
31.17,36.87,72.0,1.231271e-13
31.17,36.87,73.0,1.286018e-13
31.17,36.87,74.0,1.183394e-13
31.17,36.87,75.0,1.346726e-13
31.17,36.87,76.0,1.180642e-13
31.17,36.87,77.0,1.383567e-13
31.17,36.87,78.0,1.313954e-13
31.17,36.87,79.0,1.300884e-13
31.17,36.87,80.0,1.370664e-13
31.17,36.87,81.0,1.37921e-13
31.17,36.87,82.0,1.160127e-13
31.17,36.87,83.0,1.158547e-13
31.17,36.87,84.0,1.172742e-13
31.17,36.87,85.0,1.257292e-13
31.17,36.87,86.0,1.396182e-13
31.17,36.87,87.0,1.879496e-13
31.17,36.87,88.0,1.443293e-13
31.17,36.87,89.0,1.183299e-13
31.17,36.87,90.0,1.643058e-13
31.17,36.87,91.0,1.158595e-13
31.17,36.87,92.0,1.452629e-13
31.17,36.87,93.0,1.381867e-13
31.17,36.87,94.0,1.148732e-13
31.17,36.87,95.0,1.15711e-13
31.17,36.87,96.0,1.240152e-13
31.17,36.87,97.0,1.279363e-13
