time,temp,m/z,abundance
0.0,31.408,89.0,1.554629e-13
0.0,31.408,90.0,1.863146e-13
0.0,31.408,91.0,1.255903e-13
0.0,31.408,92.0,1.437021e-13
0.0,31.408,93.0,1.230936e-13
0.0,31.408,94.0,1.672933e-13
0.0,31.408,95.0,1.504287e-13
0.0,31.408,96.0,1.475322e-13
0.0,31.408,97.0,2.546082e-13
0.0,31.408,98.0,1.837317e-13
0.0,31.408,99.0,1.553361e-13
5.216,31.428,0.0,1.666973e-11
5.216,31.428,1.0,3.081467e-11
5.216,31.428,2.0,9.877238e-12
5.216,31.428,3.0,2.428766e-11
5.216,31.428,4.0,2.402888e-08
5.216,31.428,5.0,2.030929e-12
5.216,31.428,6.0,5.545498e-13
5.216,31.428,7.0,6.428864e-13
5.216,31.428,8.0,4.610685e-13
5.216,31.428,9.0,2.694547e-13
5.216,31.428,10.0,2.881839e-13
5.216,31.428,11.0,2.18751e-13
5.216,31.428,12.0,1.082273e-12
5.216,31.428,13.0,4.332618e-13
5.216,31.428,14.0,2.7521e-11
5.216,31.428,15.0,8.416608e-13
5.216,31.428,16.0,6.900461e-11
5.216,31.428,17.0,1.052195e-10
5.216,31.428,18.0,4.220522e-10
5.216,31.428,19.0,4.16146e-12
5.216,31.428,20.0,8.671157e-13
5.216,31.428,21.0,2.958849e-13
5.216,31.428,22.0,1.954806e-13
5.216,31.428,23.0,2.845182e-13
5.216,31.428,24.0,2.500737e-13
5.216,31.428,25.0,2.371691e-13
5.216,31.428,26.0,3.227221e-13
5.216,31.428,27.0,9.173094e-13
5.216,31.428,28.0,2.730795e-10
5.216,31.428,29.0,2.347537e-12
5.216,31.428,30.0,4.282817e-13
5.216,31.428,31.0,1.031834e-12
5.216,31.428,32.0,3.134801e-10
5.216,31.428,33.0,4.876416e-13
5.216,31.428,34.0,1.038939e-12
5.216,31.428,35.0,4.30813e-13
5.216,31.428,36.0,2.092474e-13
5.216,31.428,37.0,2.531724e-13
5.216,31.428,38.0,2.467635e-13
5.216,31.428,39.0,2.112008e-13
5.216,31.428,40.0,2.799181e-12
5.216,31.428,41.0,2.535141e-13
5.216,31.428,42.0,2.045133e-13
5.216,31.428,43.0,6.228496e-13
5.216,31.428,44.0,1.237103e-11
5.216,31.428,45.0,9.25537e-13
5.216,31.428,46.0,1.887492e-13
5.216,31.428,47.0,2.055777e-13
5.216,31.428,48.0,1.538017e-13
5.216,31.428,49.0,2.088046e-13
5.216,31.428,50.0,1.323721e-13
5.216,31.428,51.0,2.220066e-13
5.216,31.428,52.0,2.1494e-13
5.216,31.428,53.0,1.432377e-13
5.216,31.428,54.0,1.483509e-13
5.216,31.428,55.0,1.931921e-13
5.216,31.428,56.0,1.871764e-13
5.216,31.428,57.0,1.664434e-13
5.216,31.428,58.0,2.580409e-13
5.216,31.428,59.0,1.822355e-13
5.216,31.428,60.0,1.947289e-13
5.216,31.428,61.0,1.230242e-13
5.216,31.428,62.0,1.085008e-13
5.216,31.428,63.0,1.582805e-13
5.216,31.428,64.0,1.729307e-13
5.216,31.428,65.0,1.179301e-13
5.216,31.428,66.0,1.650287e-13
5.216,31.428,67.0,1.940203e-13
5.216,31.428,68.0,8.924489e-14
5.216,31.428,69.0,1.210469e-13
5.216,31.428,70.0,1.293176e-13
5.216,31.428,71.0,1.456746e-13
5.216,31.428,72.0,1.167212e-13
5.216,31.428,73.0,1.281733e-13
5.216,31.428,74.0,2.066813e-13
5.216,31.428,75.0,1.24123e-13
5.216,31.428,76.0,1.13188e-13
5.216,31.428,77.0,1.157733e-13
5.216,31.428,78.0,1.083069e-13
5.216,31.428,79.0,1.708577e-13
5.216,31.428,80.0,1.258561e-13
5.216,31.428,81.0,1.11608e-13
5.216,31.428,82.0,1.399533e-13
5.216,31.428,83.0,1.274623e-13
5.216,31.428,84.0,1.104494e-13
5.216,31.428,85.0,1.288316e-13
5.216,31.428,86.0,1.705943e-13
5.216,31.428,87.0,1.08046e-13
5.216,31.428,88.0,1.460696e-13
5.216,31.428,89.0,1.816227e-13
5.216,31.428,90.0,1.30031e-13
5.216,31.428,91.0,1.453849e-13
5.216,31.428,92.0,2.256356e-13
5.216,31.428,93.0,1.112178e-13
5.216,31.428,94.0,1.425171e-13
5.216,31.428,95.0,1.870785e-13
5.216,31.428,96.0,1.433502e-13
5.216,31.428,97.0,1.399869e-13
5.216,31.428,98.0,1.68617e-13
5.216,31.428,99.0,1.181551e-13
10.439,31.46,0.0,2.0836e-11
10.439,31.46,1.0,3.270004e-11
10.439,31.46,2.0,1.015687e-11
10.439,31.46,3.0,2.283149e-11
10.439,31.46,4.0,2.409399e-08
10.439,31.46,5.0,1.590417e-12
10.439,31.46,6.0,6.292382e-13
10.439,31.46,7.0,4.506673e-13
10.439,31.46,8.0,3.897229e-13
10.439,31.46,9.0,3.424329e-13
10.439,31.46,10.0,2.48061e-13
10.439,31.46,11.0,2.336668e-13
10.439,31.46,12.0,1.108447e-12
10.439,31.46,13.0,3.637383e-13
10.439,31.46,14.0,2.830594e-11
10.439,31.46,15.0,1.212482e-12
10.439,31.46,16.0,6.966695e-11
10.439,31.46,17.0,1.043553e-10
10.439,31.46,18.0,4.280152e-10
10.439,31.46,19.0,2.853209e-12
10.439,31.46,20.0,9.521968e-13
10.439,31.46,21.0,2.960863e-13
10.439,31.46,22.0,2.837206e-13
10.439,31.46,23.0,2.426955e-13
10.439,31.46,24.0,1.8174e-13
10.439,31.46,25.0,1.439678e-13
10.439,31.46,26.0,3.251386e-13
10.439,31.46,27.0,1.105543e-12
10.439,31.46,28.0,2.770652e-10
10.439,31.46,29.0,2.714655e-12
10.439,31.46,30.0,6.086618e-13
10.439,31.46,31.0,8.318454e-13
10.439,31.46,32.0,3.088362e-10
10.439,31.46,33.0,4.491641e-13
10.439,31.46,34.0,1.473121e-12
10.439,31.46,35.0,9.069092e-13
10.439,31.46,36.0,2.820797e-13
10.439,31.46,37.0,3.534017e-13
10.439,31.46,38.0,1.506705e-13
10.439,31.46,39.0,3.714173e-13
10.439,31.46,40.0,2.987503e-12
10.439,31.46,41.0,1.941785e-13
10.439,31.46,42.0,1.868652e-13
10.439,31.46,43.0,5.966049e-13
10.439,31.46,44.0,1.087379e-11
10.439,31.46,45.0,1.034084e-12
10.439,31.46,46.0,1.117588e-13
10.439,31.46,47.0,2.005124e-13
10.439,31.46,48.0,2.915616e-13
10.439,31.46,49.0,1.101909e-13
10.439,31.46,50.0,1.792265e-13
10.439,31.46,51.0,2.222268e-13
10.439,31.46,52.0,2.899865e-13
10.439,31.46,53.0,1.147559e-13
10.439,31.46,54.0,1.117947e-13
10.439,31.46,55.0,1.208362e-13
10.439,31.46,56.0,1.479296e-13
10.439,31.46,57.0,1.909107e-13
10.439,31.46,58.0,1.233521e-13
10.439,31.46,59.0,2.006776e-13
10.439,31.46,60.0,2.526859e-13
10.439,31.46,61.0,1.162425e-13
10.439,31.46,62.0,1.410593e-13
10.439,31.46,63.0,1.319819e-13
10.439,31.46,64.0,1.28044e-13
10.439,31.46,65.0,1.275318e-13
10.439,31.46,66.0,1.979031e-13
10.439,31.46,67.0,2.292347e-13
10.439,31.46,68.0,2.453297e-13
10.439,31.46,69.0,1.260093e-13
10.439,31.46,70.0,1.433334e-13
10.439,31.46,71.0,1.392759e-13
10.439,31.46,72.0,1.877461e-13
10.439,31.46,73.0,2.373294e-13
10.439,31.46,74.0,1.628048e-13
10.439,31.46,75.0,1.602506e-13
10.439,31.46,76.0,1.965889e-13
10.439,31.46,77.0,2.529707e-13
10.439,31.46,78.0,1.164053e-13
10.439,31.46,79.0,1.214706e-13
10.439,31.46,80.0,1.188542e-13
10.439,31.46,81.0,1.388737e-13
10.439,31.46,82.0,1.163047e-13
10.439,31.46,83.0,2.089059e-13
10.439,31.46,84.0,1.299926e-13
10.439,31.46,85.0,1.140617e-13
10.439,31.46,86.0,1.377151e-13
10.439,31.46,87.0,1.217746e-13
10.439,31.46,88.0,2.846435e-13
10.439,31.46,89.0,1.413705e-13
10.439,31.46,90.0,2.408652e-13
10.439,31.46,91.0,1.109162e-13
10.439,31.46,92.0,2.176426e-13
10.439,31.46,93.0,2.473812e-13
10.439,31.46,94.0,1.187105e-13
10.439,31.46,95.0,1.228495e-13
10.439,31.46,96.0,1.252481e-13
10.439,31.46,97.0,1.528034e-13
10.439,31.46,98.0,1.76543e-13
10.439,31.46,99.0,1.20288e-13
15.669,31.798,0.0,1.999941e-11
15.669,31.798,1.0,3.019395e-11
15.669,31.798,2.0,7.909087e-12
15.669,31.798,3.0,2.250617e-11
15.669,31.798,4.0,2.395851e-08
15.669,31.798,5.0,1.859172e-12
15.669,31.798,6.0,6.873185e-13
15.669,31.798,7.0,8.129248e-13
15.669,31.798,8.0,3.688344e-13
15.669,31.798,9.0,2.902594e-13
15.669,31.798,10.0,2.480107e-13
15.669,31.798,11.0,2.571839e-13
15.669,31.798,12.0,1.236999e-12
15.669,31.798,13.0,4.228906e-13
15.669,31.798,14.0,2.942457e-11
15.669,31.798,15.0,8.169044e-13
15.669,31.798,16.0,6.939407e-11
15.669,31.798,17.0,9.806196e-11
15.669,31.798,18.0,4.275221e-10
15.669,31.798,19.0,2.965767e-12
15.669,31.798,20.0,1.377025e-12
15.669,31.798,21.0,1.817998e-13
15.669,31.798,22.0,1.601548e-13
15.669,31.798,23.0,2.405011e-13
15.669,31.798,24.0,2.193112e-13
15.669,31.798,25.0,1.646552e-13
15.669,31.798,26.0,2.458396e-13
15.669,31.798,27.0,7.942445e-13
15.669,31.798,28.0,2.695126e-10
15.669,31.798,29.0,1.755544e-12
15.669,31.798,30.0,5.784982e-13
15.669,31.798,31.0,8.646043e-13
15.669,31.798,32.0,3.0841e-10
15.669,31.798,33.0,3.326469e-13
15.669,31.798,34.0,1.631378e-12
15.669,31.798,35.0,3.200482e-13
15.669,31.798,36.0,2.108729e-13
15.669,31.798,37.0,1.949372e-13
15.669,31.798,38.0,2.407406e-13
15.669,31.798,39.0,1.999666e-13
15.669,31.798,40.0,2.759323e-12
15.669,31.798,41.0,2.949584e-13
15.669,31.798,42.0,3.165983e-13
15.669,31.798,43.0,4.259721e-13
15.669,31.798,44.0,1.201323e-11
15.669,31.798,45.0,1.317363e-12
15.669,31.798,46.0,1.961413e-13
15.669,31.798,47.0,1.271847e-13
15.669,31.798,48.0,1.895415e-13
15.669,31.798,49.0,1.475681e-13
15.669,31.798,50.0,1.364799e-13
15.669,31.798,51.0,1.206639e-13
15.669,31.798,52.0,2.336884e-13
15.669,31.798,53.0,1.323697e-13
15.669,31.798,54.0,2.009241e-13
15.669,31.798,55.0,1.394841e-13
15.669,31.798,56.0,1.758919e-13
15.669,31.798,57.0,9.731449e-14
15.669,31.798,58.0,1.832193e-13
15.669,31.798,59.0,1.552068e-13
15.669,31.798,60.0,1.945853e-13
15.669,31.798,61.0,1.560902e-13
15.669,31.798,62.0,1.333751e-13
15.669,31.798,63.0,2.438909e-13
15.669,31.798,64.0,2.916526e-13
15.669,31.798,65.0,1.095254e-13
15.669,31.798,66.0,1.733736e-13
15.669,31.798,67.0,1.491648e-13
15.669,31.798,68.0,1.333847e-13
15.669,31.798,69.0,1.454999e-13
15.669,31.798,70.0,2.226505e-13
15.669,31.798,71.0,1.371861e-13
15.669,31.798,72.0,1.578352e-13
15.669,31.798,73.0,1.216956e-13
15.669,31.798,74.0,1.546251e-13
15.669,31.798,75.0,1.086421e-13
15.669,31.798,76.0,1.246903e-13
15.669,31.798,77.0,1.704651e-13
15.669,31.798,78.0,1.45586e-13
15.669,31.798,79.0,1.460026e-13
15.669,31.798,80.0,1.321638e-13
15.669,31.798,81.0,2.054006e-13
15.669,31.798,82.0,9.879626e-14
15.669,31.798,83.0,1.735531e-13
15.669,31.798,84.0,1.358168e-13
15.669,31.798,85.0,2.523843e-13
15.669,31.798,86.0,1.573206e-13
15.669,31.798,87.0,1.465795e-13
15.669,31.798,88.0,1.321447e-13
15.669,31.798,89.0,3.39317e-13
15.669,31.798,90.0,1.957152e-13
15.669,31.798,91.0,1.121658e-13
15.669,31.798,92.0,1.436949e-13
15.669,31.798,93.0,1.165441e-13
15.669,31.798,94.0,1.673411e-13
15.669,31.798,95.0,1.638078e-13
15.669,31.798,96.0,1.346032e-13
15.669,31.798,97.0,1.908102e-13
15.669,31.798,98.0,2.433045e-13
15.669,31.798,99.0,1.806675e-13
20.907,32.4,0.0,1.783528e-11
20.907,32.4,1.0,3.244007e-11
20.907,32.4,2.0,1.201946e-11
20.907,32.4,3.0,2.689597e-11
20.907,32.4,4.0,2.401955e-08
20.907,32.4,5.0,1.870902e-12
20.907,32.4,6.0,6.557154e-13
20.907,32.4,7.0,4.809949e-13
20.907,32.4,8.0,2.987024e-13
20.907,32.4,9.0,2.693565e-13
20.907,32.4,10.0,2.421769e-13
20.907,32.4,11.0,2.518303e-13
20.907,32.4,12.0,1.096878e-12
20.907,32.4,13.0,3.103628e-13
20.907,32.4,14.0,2.514704e-11
20.907,32.4,15.0,8.104293e-13
20.907,32.4,16.0,7.407057e-11
20.907,32.4,17.0,9.943842e-11
20.907,32.4,18.0,4.332912e-10
20.907,32.4,19.0,3.317325e-12
20.907,32.4,20.0,1.302176e-12
20.907,32.4,21.0,2.219539e-13
20.907,32.4,22.0,3.758375e-13
20.907,32.4,23.0,7.139801e-13
20.907,32.4,24.0,2.623881e-13
20.907,32.4,25.0,1.660174e-13
20.907,32.4,26.0,2.329057e-13
20.907,32.4,27.0,8.996052e-13
20.907,32.4,28.0,2.65606e-10
20.907,32.4,29.0,2.115336e-12
20.907,32.4,30.0,9.263666e-13
20.907,32.4,31.0,1.691688e-12
20.907,32.4,32.0,3.134754e-10
20.907,32.4,33.0,2.557285e-13
20.907,32.4,34.0,1.319292e-12
20.907,32.4,35.0,3.549565e-13
20.907,32.4,36.0,2.649297e-13
20.907,32.4,37.0,3.309434e-13
20.907,32.4,38.0,1.33976e-13
20.907,32.4,39.0,2.865609e-13
20.907,32.4,40.0,2.978311e-12
20.907,32.4,41.0,3.615237e-13
20.907,32.4,42.0,2.452338e-13
20.907,32.4,43.0,4.236753e-13
20.907,32.4,44.0,1.117424e-11
20.907,32.4,45.0,1.119216e-12
20.907,32.4,46.0,2.588739e-13
20.907,32.4,47.0,1.216022e-13
20.907,32.4,48.0,1.905503e-13
20.907,32.4,49.0,1.16185e-13
20.907,32.4,50.0,2.182695e-13
20.907,32.4,51.0,2.409226e-13
20.907,32.4,52.0,1.65292e-13
20.907,32.4,53.0,1.259542e-13
20.907,32.4,54.0,1.767489e-13
20.907,32.4,55.0,1.463712e-13
20.907,32.4,56.0,1.318861e-13
20.907,32.4,57.0,2.47374e-13
20.907,32.4,58.0,1.587233e-13
20.907,32.4,59.0,1.258082e-13
20.907,32.4,60.0,1.893404e-13
20.907,32.4,61.0,1.658186e-13
20.907,32.4,62.0,1.912722e-13
20.907,32.4,63.0,1.534569e-13
20.907,32.4,64.0,1.248651e-13
20.907,32.4,65.0,1.007688e-13
20.907,32.4,66.0,1.206926e-13
20.907,32.4,67.0,1.775771e-13
20.907,32.4,68.0,1.327719e-13
20.907,32.4,69.0,1.184257e-13
20.907,32.4,70.0,1.806628e-13
20.907,32.4,71.0,2.515344e-13
20.907,32.4,72.0,1.181863e-13
20.907,32.4,73.0,1.508477e-13
20.907,32.4,74.0,1.229093e-13
20.907,32.4,75.0,1.568514e-13
20.907,32.4,76.0,1.729331e-13
20.907,32.4,77.0,1.358982e-13
20.907,32.4,78.0,2.076915e-13
20.907,32.4,79.0,1.709127e-13
20.907,32.4,80.0,1.801218e-13
20.907,32.4,81.0,1.054798e-13
20.907,32.4,82.0,1.985207e-13
20.907,32.4,83.0,1.932208e-13
20.907,32.4,84.0,1.580124e-13
20.907,32.4,85.0,1.361448e-13
20.907,32.4,86.0,1.612991e-13
20.907,32.4,87.0,1.38012e-13
20.907,32.4,88.0,1.525808e-13
20.907,32.4,89.0,1.647007e-13
20.907,32.4,90.0,2.334993e-13
20.907,32.4,91.0,1.250877e-13
20.907,32.4,92.0,1.91174e-13
20.907,32.4,93.0,1.048072e-13
20.907,32.4,94.0,1.634703e-13
20.907,32.4,95.0,1.307802e-13
20.907,32.4,96.0,1.531625e-13
20.907,32.4,97.0,1.190648e-13
20.907,32.4,98.0,1.723514e-13
20.907,32.4,99.0,1.467877e-13
26.122,33.295,0.0,1.889335e-11
26.122,33.295,1.0,3.350701e-11
26.122,33.295,2.0,1.020693e-11
26.122,33.295,3.0,2.381177e-11
26.122,33.295,4.0,2.398388e-08
26.122,33.295,5.0,1.79904e-12
26.122,33.295,6.0,6.299988e-13
26.122,33.295,7.0,5.728323e-13
26.122,33.295,8.0,2.875855e-13
26.122,33.295,9.0,3.343872e-13
26.122,33.295,10.0,2.384833e-13
26.122,33.295,11.0,3.585418e-13
26.122,33.295,12.0,1.410923e-12
26.122,33.295,13.0,2.941996e-13
26.122,33.295,14.0,3.099995e-11
26.122,33.295,15.0,1.256957e-12
26.122,33.295,16.0,7.018812e-11
26.122,33.295,17.0,1.038167e-10
26.122,33.295,18.0,4.324318e-10
26.122,33.295,19.0,4.527238e-12
26.122,33.295,20.0,1.245722e-12
26.122,33.295,21.0,1.534019e-13
26.122,33.295,22.0,2.746277e-13
26.122,33.295,23.0,2.141402e-13
26.122,33.295,24.0,2.439508e-13
26.122,33.295,25.0,1.832361e-13
26.122,33.295,26.0,3.526736e-13
26.122,33.295,27.0,1.050222e-12
26.122,33.295,28.0,2.644689e-10
26.122,33.295,29.0,2.331211e-12
26.122,33.295,30.0,7.386847e-13
26.122,33.295,31.0,6.639452e-13
26.122,33.295,32.0,3.213319e-10
26.122,33.295,33.0,4.118341e-13
26.122,33.295,34.0,1.532351e-12
26.122,33.295,35.0,8.347836e-13
26.122,33.295,36.0,1.708505e-13
26.122,33.295,37.0,4.985154e-13
26.122,33.295,38.0,2.510988e-13
26.122,33.295,39.0,2.880235e-13
26.122,33.295,40.0,2.633983e-12
26.122,33.295,41.0,2.825393e-13
26.122,33.295,42.0,4.243401e-13
26.122,33.295,43.0,5.608131e-13
26.122,33.295,44.0,9.802938e-12
26.122,33.295,45.0,7.285946e-13
26.122,33.295,46.0,1.969678e-13
26.122,33.295,47.0,1.387134e-13
26.122,33.295,48.0,1.668959e-13
26.122,33.295,49.0,2.295543e-13
26.122,33.295,50.0,1.563798e-13
26.122,33.295,51.0,1.337629e-13
26.122,33.295,52.0,1.586683e-13
26.122,33.295,53.0,1.822523e-13
26.122,33.295,54.0,1.314529e-13
26.122,33.295,55.0,9.793928e-14
26.122,33.295,56.0,1.312638e-13
26.122,33.295,57.0,2.519702e-13
26.122,33.295,58.0,1.515969e-13
26.122,33.295,59.0,1.404348e-13
26.122,33.295,60.0,1.388785e-13
26.122,33.295,61.0,1.408989e-13
26.122,33.295,62.0,1.592859e-13
26.122,33.295,63.0,1.07663e-13
26.122,33.295,64.0,1.827071e-13
26.122,33.295,65.0,1.809165e-13
26.122,33.295,66.0,1.838203e-13
26.122,33.295,67.0,1.094273e-13
26.122,33.295,68.0,1.496148e-13
26.122,33.295,69.0,1.758488e-13
26.122,33.295,70.0,1.192396e-13
26.122,33.295,71.0,1.621393e-13
26.122,33.295,72.0,1.255616e-13
26.122,33.295,73.0,1.148397e-13
26.122,33.295,74.0,1.568681e-13
26.122,33.295,75.0,3.413149e-13
26.122,33.295,76.0,1.694884e-13
26.122,33.295,77.0,1.275796e-13
26.122,33.295,78.0,1.349598e-13
26.122,33.295,79.0,1.056187e-13
26.122,33.295,80.0,1.313523e-13
26.122,33.295,81.0,1.410617e-13
26.122,33.295,82.0,1.968522e-13
26.122,33.295,83.0,1.470032e-13
26.122,33.295,84.0,1.212791e-13
26.122,33.295,85.0,2.066574e-13
26.122,33.295,86.0,1.986356e-13
26.122,33.295,87.0,1.22172e-13
26.122,33.295,88.0,2.130776e-13
26.122,33.295,89.0,1.328676e-13
26.122,33.295,90.0,2.15706e-13
26.122,33.295,91.0,2.357375e-13
26.122,33.295,92.0,1.785514e-13
26.122,33.295,93.0,1.495191e-13
26.122,33.295,94.0,1.167141e-13
26.122,33.295,95.0,1.578305e-13
26.122,33.295,96.0,2.062839e-13
26.122,33.295,97.0,1.268998e-13
26.122,33.295,98.0,1.177769e-13
26.122,33.295,99.0,1.232875e-13
31.348,34.666,0.0,1.790691e-11
31.348,34.666,1.0,3.171929e-11
31.348,34.666,2.0,1.023371e-11
31.348,34.666,3.0,2.114792e-11
31.348,34.666,4.0,2.405618e-08
31.348,34.666,5.0,1.705584e-12
31.348,34.666,6.0,5.452052e-13
31.348,34.666,7.0,4.983884e-13
31.348,34.666,8.0,3.674962e-13
31.348,34.666,9.0,3.428249e-13
31.348,34.666,10.0,3.276127e-13
31.348,34.666,11.0,2.148108e-13
31.348,34.666,12.0,8.35194e-13
31.348,34.666,13.0,4.775633e-13
31.348,34.666,14.0,2.81422e-11
31.348,34.666,15.0,1.259488e-12
31.348,34.666,16.0,7.154421e-11
31.348,34.666,17.0,1.081136e-10
31.348,34.666,18.0,4.478313e-10
31.348,34.666,19.0,4.029225e-12
31.348,34.666,20.0,9.656968e-13
31.348,34.666,21.0,1.910591e-13
31.348,34.666,22.0,2.104061e-13
31.348,34.666,23.0,1.758608e-13
31.348,34.666,24.0,2.431992e-13
31.348,34.666,25.0,2.061092e-13
31.348,34.666,26.0,2.318213e-13
31.348,34.666,27.0,8.47153e-13
31.348,34.666,28.0,2.639973e-10
31.348,34.666,29.0,2.418514e-12
31.348,34.666,30.0,4.698999e-13
31.348,34.666,31.0,9.944911e-13
31.348,34.666,32.0,3.192995e-10
31.348,34.666,33.0,8.066826e-13
31.348,34.666,34.0,1.763067e-12
31.348,34.666,35.0,5.212122e-13
31.348,34.666,36.0,3.590173e-13
31.348,34.666,37.0,2.533322e-13
31.348,34.666,38.0,1.706368e-13
31.348,34.666,39.0,1.821637e-13
31.348,34.666,40.0,2.413008e-12
31.348,34.666,41.0,4.427439e-13
31.348,34.666,42.0,4.220491e-13
31.348,34.666,43.0,5.581432e-13
31.348,34.666,44.0,9.959289e-12
31.348,34.666,45.0,1.088081e-12
31.348,34.666,46.0,2.704074e-13
31.348,34.666,47.0,2.525566e-13
31.348,34.666,48.0,2.08345e-13
31.348,34.666,49.0,1.258992e-13
31.348,34.666,50.0,1.511684e-13
31.348,34.666,51.0,1.596617e-13
31.348,34.666,52.0,1.679515e-13
31.348,34.666,53.0,1.783862e-13
31.348,34.666,54.0,1.111987e-13
31.348,34.666,55.0,1.638706e-13
31.348,34.666,56.0,1.320609e-13
31.348,34.666,57.0,1.682316e-13
31.348,34.666,58.0,1.84785e-13
31.348,34.666,59.0,1.334541e-13
31.348,34.666,60.0,2.097957e-13
31.348,34.666,61.0,1.320896e-13
31.348,34.666,62.0,2.362211e-13
31.348,34.666,63.0,1.733209e-13
31.348,34.666,64.0,2.564753e-13
31.348,34.666,65.0,2.790381e-13
31.348,34.666,66.0,1.43209e-13
31.348,34.666,67.0,1.652753e-13
31.348,34.666,68.0,2.050846e-13
31.348,34.666,69.0,1.541511e-13
31.348,34.666,70.0,2.369273e-13
31.348,34.666,71.0,1.194933e-13
31.348,34.666,72.0,1.441162e-13
31.348,34.666,73.0,2.636776e-13
31.348,34.666,74.0,1.341746e-13
31.348,34.666,75.0,1.346726e-13
31.348,34.666,76.0,1.531146e-13
31.348,34.666,77.0,1.48315e-13
31.348,34.666,78.0,1.657229e-13
31.348,34.666,79.0,1.264306e-13
31.348,34.666,80.0,2.039045e-13
31.348,34.666,81.0,1.2374e-13
31.348,34.666,82.0,1.199026e-13
31.348,34.666,83.0,1.044361e-13
31.348,34.666,84.0,1.432329e-13
31.348,34.666,85.0,1.413705e-13
31.348,34.666,86.0,1.420455e-13
31.348,34.666,87.0,1.540626e-13
31.348,34.666,88.0,1.130826e-13
31.348,34.666,89.0,2.288553e-13
31.348,34.666,90.0,2.054437e-13
31.348,34.666,91.0,1.643129e-13
31.348,34.666,92.0,1.20932e-13
31.348,34.666,93.0,1.302105e-13
31.348,34.666,94.0,1.367337e-13
31.348,34.666,95.0,1.473886e-13
31.348,34.666,96.0,1.644231e-13
31.348,34.666,97.0,1.413801e-13
