time,temp,m/z,abundance
5.208,32.246,34.0,2.241682e-12
5.208,32.246,35.0,3.230549e-12
5.208,32.246,36.0,4.56415e-12
5.208,32.246,37.0,1.260021e-12
5.208,32.246,38.0,1.718391e-12
5.208,32.246,39.0,2.182555e-13
5.208,32.246,40.0,8.929153e-12
5.208,32.246,41.0,1.38924e-13
5.208,32.246,42.0,1.320824e-13
5.208,32.246,43.0,1.381317e-13
5.208,32.246,44.0,1.053229e-12
5.208,32.246,45.0,1.576461e-13
5.208,32.246,46.0,1.108995e-13
5.208,32.246,47.0,1.50017e-13
5.208,32.246,48.0,1.396613e-13
5.208,32.246,49.0,1.534234e-13
5.208,32.246,50.0,1.139013e-13
5.208,32.246,51.0,1.660221e-13
5.208,32.246,52.0,1.518411e-13
5.208,32.246,53.0,1.008526e-13
5.208,32.246,54.0,1.491648e-13
5.208,32.246,55.0,2.042037e-13
5.208,32.246,56.0,1.397618e-13
5.208,32.246,57.0,1.336791e-13
5.208,32.246,58.0,1.369036e-13
5.208,32.246,59.0,9.916491e-14
5.208,32.246,60.0,1.367384e-13
5.208,32.246,61.0,1.413657e-13
5.208,32.246,62.0,1.41507e-13
5.208,32.246,63.0,1.443628e-13
5.208,32.246,64.0,2.566739e-13
5.208,32.246,65.0,1.562146e-13
5.208,32.246,66.0,1.471611e-13
5.208,32.246,67.0,1.51798e-13
5.208,32.246,68.0,1.478314e-13
5.208,32.246,69.0,1.225382e-13
5.208,32.246,70.0,1.548789e-13
5.208,32.246,71.0,1.107654e-13
5.208,32.246,72.0,1.438672e-13
5.208,32.246,73.0,1.370185e-13
5.208,32.246,74.0,1.067629e-13
5.208,32.246,75.0,1.237112e-13
5.208,32.246,76.0,1.261362e-13
5.208,32.246,77.0,1.45981e-13
5.208,32.246,78.0,9.473153e-14
5.208,32.246,79.0,1.325588e-13
5.208,32.246,80.0,1.476878e-13
5.208,32.246,81.0,1.135758e-13
5.208,32.246,82.0,1.175495e-13
5.208,32.246,83.0,1.274695e-13
5.208,32.246,84.0,1.675685e-13
5.208,32.246,85.0,1.520685e-13
5.208,32.246,86.0,1.252624e-13
5.208,32.246,87.0,1.836718e-13
5.208,32.246,88.0,1.696464e-13
5.208,32.246,89.0,1.587377e-13
5.208,32.246,90.0,1.168409e-13
5.208,32.246,91.0,1.790206e-13
5.208,32.246,92.0,1.690838e-13
5.208,32.246,93.0,1.227082e-13
5.208,32.246,94.0,1.267993e-13
5.208,32.246,95.0,1.600831e-13
5.208,32.246,96.0,1.241924e-13
5.208,32.246,97.0,1.301578e-13
5.208,32.246,98.0,1.382058e-13
5.208,32.246,99.0,1.291165e-13
10.4,32.383,0.0,4.362692e-10
10.4,32.383,1.0,6.45315e-10
10.4,32.383,2.0,2.190604e-10
10.4,32.383,3.0,3.612776e-10
10.4,32.383,4.0,6.822994e-08
10.4,32.383,5.0,1.825617e-11
10.4,32.383,6.0,7.052767e-13
10.4,32.383,7.0,4.45535e-13
10.4,32.383,8.0,5.092495e-13
10.4,32.383,9.0,3.523936e-13
10.4,32.383,10.0,1.896588e-13
10.4,32.383,11.0,2.482764e-13
10.4,32.383,12.0,3.426315e-13
10.4,32.383,13.0,6.901369e-13
10.4,32.383,14.0,6.295229e-11
10.4,32.383,15.0,9.519656e-13
10.4,32.383,16.0,7.146569e-11
10.4,32.383,17.0,7.447928e-11
10.4,32.383,18.0,3.112754e-10
10.4,32.383,19.0,1.488655e-12
10.4,32.383,20.0,1.367004e-12
10.4,32.383,21.0,1.554318e-13
10.4,32.383,22.0,1.600017e-13
10.4,32.383,23.0,2.505051e-13
10.4,32.383,24.0,1.828077e-13
10.4,32.383,25.0,2.140232e-13
10.4,32.383,26.0,6.233305e-13
10.4,32.383,27.0,6.030298e-12
10.4,32.383,28.0,8.775545e-10
10.4,32.383,29.0,6.685513e-12
10.4,32.383,30.0,1.354415e-12
10.4,32.383,31.0,3.693395e-12
10.4,32.383,32.0,4.764638e-10
10.4,32.383,33.0,6.060825e-13
10.4,32.383,34.0,2.448629e-12
10.4,32.383,35.0,3.361563e-12
10.4,32.383,36.0,5.612192e-12
10.4,32.383,37.0,1.069388e-12
10.4,32.383,38.0,1.643584e-12
10.4,32.383,39.0,2.200604e-13
10.4,32.383,40.0,8.520029e-12
10.4,32.383,41.0,1.212336e-13
10.4,32.383,42.0,1.611842e-13
10.4,32.383,43.0,1.843158e-13
10.4,32.383,44.0,1.046169e-12
10.4,32.383,45.0,1.467781e-13
10.4,32.383,46.0,1.509123e-13
10.4,32.383,47.0,1.214443e-13
10.4,32.383,48.0,2.081606e-13
10.4,32.383,49.0,1.630442e-13
10.4,32.383,50.0,1.054846e-13
10.4,32.383,51.0,1.475729e-13
10.4,32.383,52.0,1.706685e-13
10.4,32.383,53.0,2.169101e-13
10.4,32.383,54.0,1.154621e-13
10.4,32.383,55.0,1.503904e-13
10.4,32.383,56.0,1.659264e-13
10.4,32.383,57.0,1.52576e-13
10.4,32.383,58.0,1.172981e-13
10.4,32.383,59.0,1.504694e-13
10.4,32.383,60.0,1.373297e-13
10.4,32.383,61.0,1.378468e-13
10.4,32.383,62.0,1.07572e-13
10.4,32.383,63.0,1.362166e-13
10.4,32.383,64.0,3.217238e-13
10.4,32.383,65.0,1.007281e-13
10.4,32.383,66.0,1.348521e-13
10.4,32.383,67.0,1.626157e-13
10.4,32.383,68.0,1.186459e-13
10.4,32.383,69.0,9.828396e-14
10.4,32.383,70.0,1.132406e-13
10.4,32.383,71.0,1.136739e-13
10.4,32.383,72.0,1.04654e-13
10.4,32.383,73.0,1.740486e-13
10.4,32.383,74.0,1.148876e-13
10.4,32.383,75.0,1.137481e-13
10.4,32.383,76.0,1.300692e-13
10.4,32.383,77.0,1.081753e-13
10.4,32.383,78.0,1.553385e-13
10.4,32.383,79.0,1.312613e-13
10.4,32.383,80.0,1.384165e-13
10.4,32.383,81.0,1.619598e-13
10.4,32.383,82.0,1.35441e-13
10.4,32.383,83.0,1.448368e-13
10.4,32.383,84.0,1.145046e-13
10.4,32.383,85.0,1.310627e-13
10.4,32.383,86.0,1.282212e-13
10.4,32.383,87.0,9.069794e-14
10.4,32.383,88.0,1.276227e-13
10.4,32.383,89.0,1.43082e-13
10.4,32.383,90.0,1.282044e-13
10.4,32.383,91.0,1.261673e-13
10.4,32.383,92.0,1.151988e-13
10.4,32.383,93.0,1.465268e-13
10.4,32.383,94.0,1.327455e-13
10.4,32.383,95.0,1.277018e-13
10.4,32.383,96.0,1.3552e-13
10.4,32.383,97.0,1.039454e-13
10.4,32.383,98.0,1.427541e-13
10.4,32.383,99.0,1.511804e-13
15.617,32.772,0.0,4.289991e-10
15.617,32.772,1.0,6.465765e-10
15.617,32.772,2.0,2.214374e-10
15.617,32.772,3.0,3.592788e-10
15.617,32.772,4.0,6.825773e-08
15.617,32.772,5.0,1.812858e-11
15.617,32.772,6.0,7.769746e-13
15.617,32.772,7.0,4.443573e-13
15.617,32.772,8.0,4.11028e-13
15.617,32.772,9.0,2.819624e-13
15.617,32.772,10.0,2.896131e-13
15.617,32.772,11.0,2.512544e-13
15.617,32.772,12.0,3.673885e-13
15.617,32.772,13.0,5.039133e-13
15.617,32.772,14.0,6.430671e-11
15.617,32.772,15.0,1.30554e-12
15.617,32.772,16.0,7.23313e-11
15.617,32.772,17.0,7.37348e-11
15.617,32.772,18.0,3.129439e-10
15.617,32.772,19.0,1.291105e-12
15.617,32.772,20.0,7.816769e-13
15.617,32.772,21.0,1.620316e-13
15.617,32.772,22.0,1.655218e-13
15.617,32.772,23.0,2.601522e-13
15.617,32.772,24.0,1.454017e-13
15.617,32.772,25.0,2.228612e-13
15.617,32.772,26.0,6.97402e-13
15.617,32.772,27.0,6.498937e-12
15.617,32.772,28.0,8.686424e-10
15.617,32.772,29.0,7.855831e-12
15.617,32.772,30.0,1.651053e-12
15.617,32.772,31.0,4.504376e-12
15.617,32.772,32.0,4.828147e-10
15.617,32.772,33.0,8.662e-13
15.617,32.772,34.0,2.047591e-12
15.617,32.772,35.0,3.758986e-12
15.617,32.772,36.0,5.220083e-12
15.617,32.772,37.0,1.390876e-12
15.617,32.772,38.0,1.257747e-12
15.617,32.772,39.0,2.326064e-13
15.617,32.772,40.0,8.798155e-12
15.617,32.772,41.0,1.577107e-13
15.617,32.772,42.0,1.558938e-13
15.617,32.772,43.0,1.483988e-13
15.617,32.772,44.0,1.154693e-12
15.617,32.772,45.0,1.316851e-13
15.617,32.772,46.0,1.305672e-13
15.617,32.772,47.0,1.379473e-13
15.617,32.772,48.0,1.580746e-13
15.617,32.772,49.0,1.485639e-13
15.617,32.772,50.0,1.495909e-13
15.617,32.772,51.0,1.347132e-13
15.617,32.772,52.0,1.613566e-13
15.617,32.772,53.0,1.857137e-13
15.617,32.772,54.0,1.546658e-13
15.617,32.772,55.0,1.588071e-13
15.617,32.772,56.0,1.440803e-13
15.617,32.772,57.0,1.387684e-13
15.617,32.772,58.0,1.055828e-13
15.617,32.772,59.0,1.239171e-13
15.617,32.772,60.0,1.13401e-13
15.617,32.772,61.0,1.162521e-13
15.617,32.772,62.0,1.291213e-13
15.617,32.772,63.0,1.39836e-13
15.617,32.772,64.0,2.42572e-13
15.617,32.772,65.0,1.488392e-13
15.617,32.772,66.0,1.323769e-13
15.617,32.772,67.0,1.041225e-13
15.617,32.772,68.0,1.268615e-13
15.617,32.772,69.0,1.542684e-13
15.617,32.772,70.0,1.190145e-13
15.617,32.772,71.0,1.269214e-13
15.617,32.772,72.0,1.459092e-13
15.617,32.772,73.0,1.55068e-13
15.617,32.772,74.0,1.254635e-13
15.617,32.772,75.0,1.318598e-13
15.617,32.772,76.0,1.566144e-13
15.617,32.772,77.0,1.500433e-13
15.617,32.772,78.0,1.744245e-13
15.617,32.772,79.0,1.657828e-13
15.617,32.772,80.0,1.138654e-13
15.617,32.772,81.0,1.40492e-13
15.617,32.772,82.0,1.538207e-13
15.617,32.772,83.0,1.463593e-13
15.617,32.772,84.0,1.20786e-13
15.617,32.772,85.0,1.397307e-13
15.617,32.772,86.0,1.465483e-13
15.617,32.772,87.0,1.319819e-13
15.617,32.772,88.0,1.364488e-13
15.617,32.772,89.0,1.268208e-13
15.617,32.772,90.0,1.316516e-13
15.617,32.772,91.0,1.545605e-13
15.617,32.772,92.0,1.525855e-13
15.617,32.772,93.0,1.370281e-13
15.617,32.772,94.0,1.421772e-13
15.617,32.772,95.0,1.159744e-13
15.617,32.772,96.0,1.547783e-13
15.617,32.772,97.0,1.053577e-13
15.617,32.772,98.0,1.443723e-13
15.617,32.772,99.0,1.447793e-13
20.815,33.434,0.0,4.409658e-10
20.815,33.434,1.0,6.410946e-10
20.815,33.434,2.0,2.212316e-10
20.815,33.434,3.0,3.624267e-10
20.815,33.434,4.0,6.836785e-08
20.815,33.434,5.0,1.895756e-11
20.815,33.434,6.0,6.328416e-13
20.815,33.434,7.0,3.813134e-13
20.815,33.434,8.0,5.108219e-13
20.815,33.434,9.0,2.559535e-13
20.815,33.434,10.0,2.551994e-13
20.815,33.434,11.0,2.365276e-13
20.815,33.434,12.0,3.246467e-13
20.815,33.434,13.0,7.078411e-13
20.815,33.434,14.0,6.46208e-11
20.815,33.434,15.0,9.363685e-13
20.815,33.434,16.0,7.030469e-11
20.815,33.434,17.0,7.352246e-11
20.815,33.434,18.0,3.117901e-10
20.815,33.434,19.0,1.220619e-12
20.815,33.434,20.0,8.967786e-13
20.815,33.434,21.0,1.673459e-13
20.815,33.434,22.0,1.794037e-13
20.815,33.434,23.0,2.015896e-13
20.815,33.434,24.0,1.609376e-13
20.815,33.434,25.0,2.772106e-13
20.815,33.434,26.0,9.234504e-13
20.815,33.434,27.0,6.008682e-12
20.815,33.434,28.0,8.692959e-10
20.815,33.434,29.0,6.340848e-12
20.815,33.434,30.0,1.053549e-12
20.815,33.434,31.0,3.662346e-12
20.815,33.434,32.0,4.710586e-10
20.815,33.434,33.0,5.86388e-13
20.815,33.434,34.0,1.92225e-12
20.815,33.434,35.0,3.294344e-12
20.815,33.434,36.0,5.052514e-12
20.815,33.434,37.0,1.304689e-12
20.815,33.434,38.0,1.563942e-12
20.815,33.434,39.0,3.084286e-13
20.815,33.434,40.0,8.314355e-12
20.815,33.434,41.0,1.831906e-13
20.815,33.434,42.0,9.959821e-14
20.815,33.434,43.0,1.657373e-13
20.815,33.434,44.0,1.372842e-12
20.815,33.434,45.0,1.220332e-13
20.815,33.434,46.0,1.51166e-13
20.815,33.434,47.0,1.337294e-13
20.815,33.434,48.0,1.919281e-13
20.815,33.434,49.0,1.137816e-13
20.815,33.434,50.0,1.653375e-13
20.815,33.434,51.0,1.073949e-13
20.815,33.434,52.0,1.339927e-13
20.815,33.434,53.0,1.324583e-13
20.815,33.434,54.0,1.205777e-13
20.815,33.434,55.0,1.203814e-13
20.815,33.434,56.0,1.330831e-13
20.815,33.434,57.0,1.29916e-13
20.815,33.434,58.0,1.61864e-13
20.815,33.434,59.0,1.405063e-13
20.815,33.434,60.0,1.368557e-13
20.815,33.434,61.0,1.283624e-13
20.815,33.434,62.0,1.323649e-13
20.815,33.434,63.0,1.661322e-13
20.815,33.434,64.0,1.957582e-13
20.815,33.434,65.0,1.469959e-13
20.815,33.434,66.0,1.719205e-13
20.815,33.434,67.0,1.221863e-13
20.815,33.434,68.0,1.304666e-13
20.815,33.434,69.0,1.608873e-13
20.815,33.434,70.0,2.124935e-13
20.815,33.434,71.0,1.458038e-13
20.815,33.434,72.0,1.235844e-13
20.815,33.434,73.0,1.756405e-13
20.815,33.434,74.0,1.297125e-13
20.815,33.434,75.0,1.418349e-13
20.815,33.434,76.0,1.648108e-13
20.815,33.434,77.0,1.079862e-13
20.815,33.434,78.0,1.954064e-13
20.815,33.434,79.0,1.290112e-13
20.815,33.434,80.0,1.375715e-13
20.815,33.434,81.0,1.445303e-13
20.815,33.434,82.0,1.497058e-13
20.815,33.434,83.0,1.02995e-13
20.815,33.434,84.0,1.218823e-13
20.815,33.434,85.0,1.568059e-13
20.815,33.434,86.0,1.039933e-13
20.815,33.434,87.0,1.321902e-13
20.815,33.434,88.0,1.346271e-13
20.815,33.434,89.0,1.408104e-13
20.815,33.434,90.0,1.236945e-13
20.815,33.434,91.0,1.189666e-13
20.815,33.434,92.0,1.538495e-13
20.815,33.434,93.0,1.186626e-13
20.815,33.434,94.0,1.250518e-13
20.815,33.434,95.0,1.354075e-13
20.815,33.434,96.0,1.15419e-13
20.815,33.434,97.0,1.324631e-13
20.815,33.434,98.0,1.160701e-13
20.815,33.434,99.0,1.862763e-13
26.008,34.566,0.0,4.361758e-10
26.008,34.566,1.0,6.450658e-10
26.008,34.566,2.0,2.224931e-10
26.008,34.566,3.0,3.623789e-10
26.008,34.566,4.0,6.837886e-08
26.008,34.566,5.0,1.974202e-11
26.008,34.566,6.0,8.39778e-13
26.008,34.566,7.0,4.020272e-13
26.008,34.566,8.0,3.918917e-13
26.008,34.566,9.0,2.776367e-13
26.008,34.566,10.0,2.225236e-13
26.008,34.566,11.0,2.161513e-13
26.008,34.566,12.0,3.692748e-13
26.008,34.566,13.0,5.209692e-13
26.008,34.566,14.0,6.51922e-11
26.008,34.566,15.0,1.22148e-12
26.008,34.566,16.0,7.209455e-11
26.008,34.566,17.0,7.301136e-11
26.008,34.566,18.0,3.103633e-10
26.008,34.566,19.0,1.299184e-12
26.008,34.566,20.0,8.097763e-13
26.008,34.566,21.0,1.508859e-13
26.008,34.566,22.0,1.960383e-13
26.008,34.566,23.0,2.559103e-13
26.008,34.566,24.0,1.508165e-13
26.008,34.566,25.0,2.508283e-13
26.008,34.566,26.0,7.613108e-13
26.008,34.566,27.0,6.883601e-12
26.008,34.566,28.0,8.774541e-10
26.008,34.566,29.0,6.343889e-12
26.008,34.566,30.0,1.305373e-12
26.008,34.566,31.0,3.797311e-12
26.008,34.566,32.0,4.783479e-10
26.008,34.566,33.0,6.455082e-13
26.008,34.566,34.0,2.231029e-12
26.008,34.566,35.0,3.069181e-12
26.008,34.566,36.0,4.694519e-12
26.008,34.566,37.0,1.158791e-12
26.008,34.566,38.0,1.979702e-12
26.008,34.566,39.0,2.08321e-13
26.008,34.566,40.0,9.169198e-12
26.008,34.566,41.0,1.476591e-13
26.008,34.566,42.0,1.089485e-13
26.008,34.566,43.0,1.635756e-13
26.008,34.566,44.0,1.072911e-12
26.008,34.566,45.0,1.709726e-13
26.008,34.566,46.0,1.698092e-13
26.008,34.566,47.0,1.542397e-13
26.008,34.566,48.0,1.55858e-13
26.008,34.566,49.0,1.165321e-13
26.008,34.566,50.0,1.393214e-13
26.008,34.566,51.0,1.579597e-13
26.008,34.566,52.0,1.701994e-13
26.008,34.566,53.0,1.140114e-13
26.008,34.566,54.0,1.048263e-13
26.008,34.566,55.0,1.006778e-13
26.008,34.566,56.0,1.54977e-13
26.008,34.566,57.0,1.261841e-13
26.008,34.566,58.0,1.217842e-13
26.008,34.566,59.0,1.272517e-13
26.008,34.566,60.0,9.230421e-14
26.008,34.566,61.0,1.647031e-13
26.008,34.566,62.0,1.14179e-13
26.008,34.566,63.0,1.424645e-13
26.008,34.566,64.0,1.736178e-13
26.008,34.566,65.0,1.518339e-13
26.008,34.566,66.0,1.135087e-13
26.008,34.566,67.0,1.601189e-13
26.008,34.566,68.0,1.689426e-13
26.008,34.566,69.0,1.156632e-13
26.008,34.566,70.0,1.587999e-13
26.008,34.566,71.0,1.413849e-13
26.008,34.566,72.0,1.597287e-13
26.008,34.566,73.0,1.163454e-13
26.008,34.566,74.0,1.390413e-13
26.008,34.566,75.0,1.093028e-13
26.008,34.566,76.0,1.431299e-13
26.008,34.566,77.0,1.219518e-13
26.008,34.566,78.0,1.276611e-13
26.008,34.566,79.0,1.646505e-13
26.008,34.566,80.0,1.615194e-13
26.008,34.566,81.0,1.124459e-13
26.008,34.566,82.0,1.598365e-13
26.008,34.566,83.0,1.349215e-13
26.008,34.566,84.0,1.329777e-13
26.008,34.566,85.0,1.08745e-13
26.008,34.566,86.0,1.271847e-13
26.008,34.566,87.0,1.143083e-13
26.008,34.566,88.0,1.544384e-13
26.008,34.566,89.0,1.513791e-13
26.008,34.566,90.0,1.132933e-13
26.008,34.566,91.0,1.128815e-13
26.008,34.566,92.0,1.415644e-13
26.008,34.566,93.0,1.374662e-13
26.008,34.566,94.0,1.505293e-13
26.008,34.566,95.0,1.191917e-13
26.008,34.566,96.0,1.321854e-13
26.008,34.566,97.0,1.318933e-13
26.008,34.566,98.0,1.2216e-13
26.008,34.566,99.0,1.265575e-13
31.202,36.137,0.0,4.418084e-10
31.202,36.137,1.0,6.495641e-10
31.202,36.137,2.0,2.219497e-10
31.202,36.137,3.0,3.630372e-10
31.202,36.137,4.0,6.845498e-08
31.202,36.137,5.0,1.8198e-11
31.202,36.137,6.0,7.027975e-13
31.202,36.137,7.0,4.108557e-13
31.202,36.137,8.0,6.383499e-13
31.202,36.137,9.0,2.773759e-13
31.202,36.137,10.0,2.182243e-13
31.202,36.137,11.0,2.387849e-13
31.202,36.137,12.0,2.735169e-13
31.202,36.137,13.0,8.302532e-13
31.202,36.137,14.0,6.370561e-11
31.202,36.137,15.0,1.074569e-12
31.202,36.137,16.0,7.265136e-11
31.202,36.137,17.0,7.431434e-11
31.202,36.137,18.0,3.157758e-10
31.202,36.137,19.0,1.512505e-12
31.202,36.137,20.0,8.069574e-13
31.202,36.137,21.0,1.107247e-13
31.202,36.137,22.0,1.875546e-13
31.202,36.137,23.0,2.751448e-13
31.202,36.137,24.0,2.080793e-13
31.202,36.137,25.0,2.468737e-13
31.202,36.137,26.0,5.769447e-13
31.202,36.137,27.0,7.220701e-12
31.202,36.137,28.0,8.783972e-10
31.202,36.137,29.0,6.745981e-12
31.202,36.137,30.0,1.195083e-12
31.202,36.137,31.0,3.745677e-12
31.202,36.137,32.0,4.771079e-10
31.202,36.137,33.0,7.71487e-13
31.202,36.137,34.0,2.083379e-12
31.202,36.137,35.0,3.436897e-12
31.202,36.137,36.0,4.679509e-12
31.202,36.137,37.0,1.524513e-12
31.202,36.137,38.0,1.42738e-12
31.202,36.137,39.0,2.433596e-13
31.202,36.137,40.0,8.728212e-12
31.202,36.137,41.0,1.536484e-13
31.202,36.137,42.0,1.148876e-13
31.202,36.137,43.0,1.206208e-13
31.202,36.137,44.0,1.328281e-12
31.202,36.137,45.0,1.719899e-13
31.202,36.137,46.0,1.239434e-13
31.202,36.137,47.0,1.45191e-13
31.202,36.137,48.0,2.995834e-13
31.202,36.137,49.0,1.640209e-13
31.202,36.137,50.0,1.758823e-13
31.202,36.137,51.0,1.390245e-13
31.202,36.137,52.0,1.41641e-13
31.202,36.137,53.0,1.645044e-13
31.202,36.137,54.0,1.056258e-13
31.202,36.137,55.0,1.374183e-13
31.202,36.137,56.0,1.192635e-13
31.202,36.137,57.0,1.181935e-13
31.202,36.137,58.0,1.680856e-13
31.202,36.137,59.0,1.234455e-13
31.202,36.137,60.0,1.459188e-13
31.202,36.137,61.0,1.045151e-13
31.202,36.137,62.0,1.156034e-13
31.202,36.137,63.0,1.544216e-13
31.202,36.137,64.0,2.211544e-13
31.202,36.137,65.0,1.305336e-13
31.202,36.137,66.0,1.317712e-13
31.202,36.137,67.0,1.472569e-13
31.202,36.137,68.0,1.361184e-13
31.202,36.137,69.0,1.116128e-13
31.202,36.137,70.0,1.376648e-13
31.202,36.137,71.0,1.111269e-13
31.202,36.137,72.0,1.37708e-13
31.202,36.137,73.0,1.12149e-13
31.202,36.137,74.0,1.231726e-13
31.202,36.137,75.0,1.167308e-13
31.202,36.137,76.0,1.131137e-13
31.202,36.137,77.0,1.212982e-13
31.202,36.137,78.0,1.223276e-13
31.202,36.137,79.0,1.41811e-13
31.202,36.137,80.0,1.495454e-13
31.202,36.137,81.0,1.227298e-13
31.202,36.137,82.0,1.229811e-13
31.202,36.137,83.0,8.678402e-14
31.202,36.137,84.0,1.240511e-13
31.202,36.137,85.0,1.381005e-13
31.202,36.137,86.0,1.228016e-13
31.202,36.137,87.0,1.225646e-13
31.202,36.137,88.0,1.040028e-13
31.202,36.137,89.0,1.465316e-13
31.202,36.137,90.0,1.520685e-13
31.202,36.137,91.0,1.411909e-13
31.202,36.137,92.0,1.127092e-13
31.202,36.137,93.0,1.462491e-13
31.202,36.137,94.0,1.700653e-13
31.202,36.137,95.0,1.583858e-13
31.202,36.137,96.0,1.473646e-13
31.202,36.137,97.0,1.384644e-13
