time,temp,m/z,abundance
0.0,33.619,81.0,7.447377e-14
0.0,33.619,82.0,3.888475e-14
0.0,33.619,83.0,4.269091e-14
0.0,33.619,84.0,6.547298e-14
0.0,33.619,85.0,5.032485e-14
0.0,33.619,86.0,6.895123e-14
0.0,33.619,87.0,3.749153e-14
0.0,33.619,88.0,4.359101e-14
0.0,33.619,89.0,2.223088e-14
0.0,33.619,90.0,5.045411e-14
0.0,33.619,91.0,5.868168e-14
0.0,33.619,92.0,4.486932e-14
0.0,33.619,93.0,5.537821e-14
0.0,33.619,94.0,6.26722e-14
0.0,33.619,95.0,3.731678e-14
0.0,33.619,96.0,5.400654e-14
0.0,33.619,97.0,5.030089e-14
0.0,33.619,98.0,-1.720264e-14
0.0,33.619,99.0,4.947742e-14
0.0,33.619,100.0,6.373747e-14
0.0,33.619,101.0,5.407117e-14
0.0,33.619,102.0,5.529921e-14
0.0,33.619,103.0,6.702418e-14
0.0,33.619,104.0,4.647318e-14
0.0,33.619,105.0,5.685521e-14
0.0,33.619,106.0,5.900967e-14
0.0,33.619,107.0,7.584544e-14
0.0,33.619,108.0,4.21595e-14
0.0,33.619,109.0,5.204361e-14
0.0,33.619,110.0,5.195504e-14
0.0,33.619,111.0,4.837149e-14
0.0,33.619,112.0,5.515079e-14
0.0,33.619,113.0,5.065758e-14
0.0,33.619,114.0,2.979777e-14
0.0,33.619,115.0,4.700221e-14
0.0,33.619,116.0,3.503786e-14
0.0,33.619,117.0,7.288188e-14
0.0,33.619,118.0,5.297719e-14
0.0,33.619,119.0,1.909257e-14
0.0,33.619,120.0,8.396529e-14
0.0,33.619,121.0,6.487453e-14
0.0,33.619,122.0,4.784723e-14
0.0,33.619,123.0,3.55645e-14
0.0,33.619,124.0,9.534315e-14
0.0,33.619,125.0,5.027218e-14
0.0,33.619,126.0,5.343922e-14
0.0,33.619,127.0,6.305281e-14
0.0,33.619,128.0,3.329755e-14
0.0,33.619,129.0,9.303552e-14
0.0,33.619,130.0,4.586754e-14
0.0,33.619,131.0,4.714344e-14
0.0,33.619,132.0,6.933663e-14
0.0,33.619,133.0,4.612128e-14
0.0,33.619,134.0,6.305283e-14
0.0,33.619,135.0,4.564251e-14
0.0,33.619,136.0,6.533414e-14
0.0,33.619,137.0,3.724018e-14
0.0,33.619,138.0,1.553295e-14
0.0,33.619,139.0,3.767585e-14
0.0,33.619,140.0,4.348328e-14
0.0,33.619,141.0,6.628689e-14
0.0,33.619,142.0,5.202925e-14
0.0,33.619,143.0,5.423157e-14
0.0,33.619,144.0,8.68421e-15
0.0,33.619,145.0,3.290017e-14
0.0,33.619,146.0,5.666609e-14
0.0,33.619,147.0,7.901009e-14
0.0,33.619,148.0,3.532512e-14
0.0,33.619,149.0,2.431591e-14
0.0,33.619,150.0,5.05331e-14
0.0,33.619,151.0,4.392135e-14
0.0,33.619,152.0,5.439195e-14
0.0,33.619,153.0,4.774189e-14
0.0,33.619,154.0,6.905416e-14
0.0,33.619,155.0,6.001745e-14
0.0,33.619,156.0,7.239115e-14
0.0,33.619,157.0,7.00476e-14
0.0,33.619,158.0,1.462569e-14
0.0,33.619,159.0,3.595469e-14
0.0,33.619,160.0,3.256264e-14
0.0,33.619,161.0,4.091949e-14
0.0,33.619,162.0,4.305239e-14
0.0,33.619,163.0,5.528964e-14
0.0,33.619,164.0,2.824657e-14
0.0,33.619,165.0,5.905035e-14
0.0,33.619,166.0,-3.311264e-15
0.0,33.619,167.0,2.512741e-14
0.0,33.619,168.0,3.090372e-14
0.0,33.619,169.0,7.526134e-14
0.0,33.619,170.0,7.218529e-14
0.0,33.619,171.0,4.014149e-14
0.0,33.619,172.0,4.99538e-14
0.0,33.619,173.0,6.560467e-14
0.0,33.619,174.0,5.237155e-14
0.0,33.619,175.0,5.034878e-14
0.0,33.619,176.0,5.524176e-14
0.0,33.619,177.0,4.919256e-14
0.0,33.619,178.0,5.463134e-14
0.0,33.619,179.0,5.045172e-14
0.0,33.619,180.0,2.666185e-14
0.0,33.619,181.0,2.929985e-14
0.0,33.619,182.0,3.000364e-14
0.0,33.619,183.0,6.770642e-14
0.0,33.619,184.0,3.922945e-14
0.0,33.619,185.0,5.346315e-14
0.0,33.619,186.0,4.849835e-14
0.0,33.619,187.0,8.527953e-14
0.0,33.619,188.0,9.380812e-15
0.0,33.619,189.0,4.230792e-14
0.0,33.619,190.0,5.653204e-14
0.0,33.619,191.0,6.483382e-14
0.0,33.619,192.0,5.268279e-14
0.0,33.619,193.0,4.363888e-14
0.0,33.619,194.0,7.949124e-14
0.0,33.619,195.0,5.304423e-14
0.0,33.619,196.0,5.955783e-14
0.0,33.619,197.0,4.101763e-14
0.0,33.619,198.0,5.770023e-14
0.0,33.619,199.0,5.448771e-14
10.261,33.713,0.0,5.70433e-11
10.261,33.713,1.0,4.952382e-11
10.261,33.713,2.0,1.788267e-11
10.261,33.713,3.0,4.497865e-11
10.261,33.713,4.0,5.583615e-09
10.261,33.713,5.0,1.658635e-12
10.261,33.713,6.0,3.882064e-13
10.261,33.713,7.0,2.229198e-13
10.261,33.713,8.0,1.809464e-13
10.261,33.713,9.0,1.33733e-13
10.261,33.713,10.0,8.118129e-14
10.261,33.713,11.0,1.433562e-13
10.261,33.713,12.0,9.438265e-13
10.261,33.713,13.0,8.994113e-13
10.261,33.713,14.0,1.066839e-10
10.261,33.713,15.0,1.502199e-12
10.261,33.713,16.0,7.137682e-11
10.261,33.713,17.0,3.022525e-10
10.261,33.713,18.0,1.080322e-09
10.261,33.713,19.0,1.101523e-11
10.261,33.713,20.0,3.714263e-12
10.261,33.713,21.0,2.285429e-13
10.261,33.713,22.0,2.471812e-13
10.261,33.713,23.0,1.292135e-13
10.261,33.713,24.0,1.564576e-13
10.261,33.713,25.0,2.557584e-13
10.261,33.713,26.0,8.705873e-13
10.261,33.713,27.0,7.963846e-12
10.261,33.713,28.0,1.22084e-09
10.261,33.713,29.0,1.122906e-11
10.261,33.713,30.0,1.868334e-12
10.261,33.713,31.0,2.94053e-12
10.261,33.713,32.0,3.836116e-10
10.261,33.713,33.0,6.837324e-13
10.261,33.713,34.0,1.496837e-12
10.261,33.713,35.0,2.929345e-13
10.261,33.713,36.0,2.205619e-13
10.261,33.713,37.0,1.190109e-13
10.261,33.713,38.0,1.398612e-13
10.261,33.713,39.0,3.036923e-13
10.261,33.713,40.0,1.70726e-11
10.261,33.713,41.0,2.260988e-13
10.261,33.713,42.0,1.421712e-13
10.261,33.713,43.0,2.036974e-13
10.261,33.713,44.0,6.131144e-12
10.261,33.713,45.0,1.686494e-13
10.261,33.713,46.0,8.665835e-14
10.261,33.713,47.0,7.47706e-14
10.261,33.713,48.0,2.994816e-13
10.261,33.713,49.0,5.385095e-14
10.261,33.713,50.0,8.907852e-14
10.261,33.713,51.0,6.200912e-14
10.261,33.713,52.0,5.520586e-14
10.261,33.713,53.0,5.617056e-14
10.261,33.713,54.0,3.956397e-15
10.261,33.713,55.0,8.088444e-14
10.261,33.713,56.0,1.008466e-13
10.261,33.713,57.0,8.621789e-14
10.261,33.713,58.0,3.632095e-14
10.261,33.713,59.0,4.41368e-14
10.261,33.713,60.0,3.054465e-14
10.261,33.713,61.0,5.600301e-14
10.261,33.713,62.0,5.028654e-14
10.261,33.713,63.0,9.904163e-14
10.261,33.713,64.0,2.980501e-13
10.261,33.713,65.0,5.617537e-14
10.261,33.713,66.0,5.494731e-14
10.261,33.713,67.0,9.868497e-14
10.261,33.713,68.0,6.54682e-14
10.261,33.713,69.0,9.690394e-14
10.261,33.713,70.0,6.041243e-14
10.261,33.713,71.0,5.720949e-14
10.261,33.713,72.0,9.745452e-14
10.261,33.713,73.0,5.379111e-14
10.261,33.713,74.0,4.057e-14
10.261,33.713,75.0,5.091372e-14
10.261,33.713,76.0,6.955867e-15
10.261,33.713,77.0,6.439816e-14
10.261,33.713,78.0,8.577265e-14
10.261,33.713,79.0,7.10482e-14
10.261,33.713,80.0,3.485833e-14
10.261,33.713,81.0,6.386193e-14
10.261,33.713,82.0,9.600384e-14
10.261,33.713,83.0,6.48865e-14
10.261,33.713,84.0,4.779218e-14
10.261,33.713,85.0,5.531357e-14
10.261,33.713,86.0,8.655303e-14
10.261,33.713,87.0,5.512447e-14
10.261,33.713,88.0,6.152557e-14
10.261,33.713,89.0,5.400655e-14
10.261,33.713,90.0,5.197897e-14
10.261,33.713,91.0,2.461274e-14
10.261,33.713,92.0,5.138531e-14
10.261,33.713,93.0,6.566688e-14
10.261,33.713,94.0,5.697249e-14
10.261,33.713,95.0,4.024444e-14
10.261,33.713,96.0,6.320602e-14
10.261,33.713,97.0,4.372745e-14
10.261,33.713,98.0,5.782889e-15
10.261,33.713,99.0,4.546058e-14
10.261,33.713,100.0,4.722243e-14
10.261,33.713,101.0,3.899725e-14
10.261,33.713,102.0,3.660103e-14
10.261,33.713,103.0,4.559464e-14
10.261,33.713,104.0,5.380069e-14
10.261,33.713,105.0,7.81124e-14
10.261,33.713,106.0,5.280006e-14
10.261,33.713,107.0,4.02947e-14
10.261,33.713,108.0,2.49e-14
10.261,33.713,109.0,8.910485e-14
10.261,33.713,110.0,3.44011e-14
10.261,33.713,111.0,4.451024e-14
10.261,33.713,112.0,4.394528e-14
10.261,33.713,113.0,4.426607e-14
10.261,33.713,114.0,5.878463e-14
10.261,33.713,115.0,4.746421e-14
10.261,33.713,116.0,6.506843e-14
10.261,33.713,117.0,3.551423e-14
10.261,33.713,118.0,5.722623e-14
10.261,33.713,119.0,6.975316e-14
10.261,33.713,120.0,-4.568019e-15
10.261,33.713,121.0,4.409371e-14
10.261,33.713,122.0,4.144614e-14
10.261,33.713,123.0,1.010189e-13
10.261,33.713,124.0,4.551564e-14
10.261,33.713,125.0,4.926198e-14
10.261,33.713,126.0,4.643726e-14
10.261,33.713,127.0,6.544664e-14
10.261,33.713,128.0,3.324967e-14
10.261,33.713,129.0,7.221401e-14
10.261,33.713,130.0,4.03737e-14
10.261,33.713,131.0,4.206135e-14
10.261,33.713,132.0,1.786214e-14
10.261,33.713,133.0,4.090513e-14
10.261,33.713,134.0,4.756237e-14
10.261,33.713,135.0,3.990451e-14
10.261,33.713,136.0,3.226581e-14
10.261,33.713,137.0,4.787117e-14
10.261,33.713,138.0,5.528725e-14
10.261,33.713,139.0,3.3434e-14
10.261,33.713,140.0,3.865254e-14
10.261,33.713,141.0,5.879421e-14
10.261,33.713,142.0,5.040383e-14
10.261,33.713,143.0,1.661017e-14
10.261,33.713,144.0,4.421101e-14
10.261,33.713,145.0,6.769685e-14
10.261,33.713,146.0,6.309113e-14
10.261,33.713,147.0,5.864578e-14
10.261,33.713,148.0,7.087824e-14
10.261,33.713,149.0,7.795681e-14
10.261,33.713,150.0,4.006967e-14
10.261,33.713,151.0,4.234383e-14
10.261,33.713,152.0,6.966697e-14
10.261,33.713,153.0,4.08788e-14
10.261,33.713,154.0,4.194166e-14
10.261,33.713,155.0,4.158738e-14
10.261,33.713,156.0,4.851989e-14
10.261,33.713,157.0,3.408752e-14
10.261,33.713,158.0,4.381363e-14
10.261,33.713,159.0,6.362016e-14
10.261,33.713,160.0,4.045988e-14
10.261,33.713,161.0,4.971682e-14
10.261,33.713,162.0,2.219737e-14
10.261,33.713,163.0,4.651866e-14
10.261,33.713,164.0,2.887375e-14
10.261,33.713,165.0,6.255011e-14
10.261,33.713,166.0,2.387304e-14
10.261,33.713,167.0,3.573447e-14
10.261,33.713,168.0,4.702854e-14
10.261,33.713,169.0,1.002816e-13
10.261,33.713,170.0,5.969429e-14
10.261,33.713,171.0,6.378774e-14
10.261,33.713,172.0,3.884165e-14
10.261,33.713,173.0,5.145712e-14
10.261,33.713,174.0,5.577557e-14
10.261,33.713,175.0,1.582979e-14
10.261,33.713,176.0,3.546635e-14
10.261,33.713,177.0,3.950234e-14
10.261,33.713,178.0,4.809379e-14
10.261,33.713,179.0,4.719132e-14
10.261,33.713,180.0,8.392161e-15
10.261,33.713,181.0,4.272923e-14
10.261,33.713,182.0,-8.501082e-15
10.261,33.713,183.0,4.12642e-14
10.261,33.713,184.0,4.278428e-14
10.261,33.713,185.0,5.73603e-14
10.261,33.713,186.0,2.43566e-14
10.261,33.713,187.0,8.555719e-14
10.261,33.713,188.0,6.414442e-14
10.261,33.713,189.0,3.916481e-14
10.261,33.713,190.0,3.192827e-14
10.261,33.713,191.0,7.067955e-14
10.261,33.713,192.0,4.736368e-14
10.261,33.713,193.0,6.200433e-14
10.261,33.713,194.0,3.794157e-14
10.261,33.713,195.0,3.598821e-14
10.261,33.713,196.0,5.528007e-14
10.261,33.713,197.0,6.407738e-14
10.261,33.713,198.0,6.13532e-14
10.261,33.713,199.0,3.177985e-14
20.518,34.66,0.0,5.616166e-11
20.518,34.66,1.0,4.919442e-11
20.518,34.66,2.0,1.850315e-11
20.518,34.66,3.0,4.36776e-11
20.518,34.66,4.0,5.550844e-09
20.518,34.66,5.0,1.600848e-12
20.518,34.66,6.0,3.857934e-13
20.518,34.66,7.0,2.658316e-13
20.518,34.66,8.0,1.805658e-13
20.518,34.66,9.0,1.482252e-13
20.518,34.66,10.0,9.741384e-14
20.518,34.66,11.0,1.063045e-13
20.518,34.66,12.0,9.025912e-13
20.518,34.66,13.0,9.244319e-13
20.518,34.66,14.0,1.054272e-10
20.518,34.66,15.0,1.372836e-12
20.518,34.66,16.0,7.189963e-11
20.518,34.66,17.0,3.023746e-10
20.518,34.66,18.0,1.078742e-09
20.518,34.66,19.0,1.119833e-11
20.518,34.66,20.0,3.563763e-12
20.518,34.66,21.0,2.345179e-13
20.518,34.66,22.0,2.320738e-13
20.518,34.66,23.0,2.202268e-13
20.518,34.66,24.0,1.539034e-13
20.518,34.66,25.0,2.131362e-13
20.518,34.66,26.0,6.162984e-13
20.518,34.66,27.0,8.02868e-12
20.518,34.66,28.0,1.217561e-09
20.518,34.66,29.0,1.098181e-11
20.518,34.66,30.0,1.735382e-12
20.518,34.66,31.0,2.91056e-12
20.518,34.66,32.0,3.823691e-10
20.518,34.66,33.0,6.14044e-13
20.518,34.66,34.0,1.621196e-12
20.518,34.66,35.0,2.408256e-13
20.518,34.66,36.0,1.533361e-13
20.518,34.66,37.0,9.800032e-14
20.518,34.66,38.0,1.183574e-13
20.518,34.66,39.0,2.555693e-13
20.518,34.66,40.0,1.664243e-11
20.518,34.66,41.0,1.896025e-13
20.518,34.66,42.0,1.183861e-13
20.518,34.66,43.0,2.322558e-13
20.518,34.66,44.0,6.20655e-12
20.518,34.66,45.0,1.076953e-13
20.518,34.66,46.0,8.144461e-14
20.518,34.66,47.0,3.599299e-14
20.518,34.66,48.0,3.506234e-13
20.518,34.66,49.0,1.014666e-13
20.518,34.66,50.0,6.827376e-14
20.518,34.66,51.0,7.631942e-14
20.518,34.66,52.0,6.616479e-14
20.518,34.66,53.0,6.539399e-14
20.518,34.66,54.0,5.988579e-14
20.518,34.66,55.0,1.056821e-13
20.518,34.66,56.0,6.136039e-14
20.518,34.66,57.0,1.20294e-13
20.518,34.66,58.0,8.122437e-14
20.518,34.66,59.0,5.42196e-14
20.518,34.66,60.0,6.060154e-14
20.518,34.66,61.0,5.224946e-14
20.518,34.66,62.0,8.267025e-14
20.518,34.66,63.0,1.030226e-13
20.518,34.66,64.0,3.494073e-13
20.518,34.66,65.0,3.793438e-14
20.518,34.66,66.0,5.738424e-14
20.518,34.66,67.0,6.438379e-14
20.518,34.66,68.0,6.339275e-14
20.518,34.66,69.0,7.122535e-14
20.518,34.66,70.0,3.119816e-14
20.518,34.66,71.0,6.002224e-14
20.518,34.66,72.0,4.72368e-14
20.518,34.66,73.0,6.351961e-14
20.518,34.66,74.0,6.141545e-14
20.518,34.66,75.0,4.827093e-14
20.518,34.66,76.0,8.114057e-14
20.518,34.66,77.0,4.268614e-14
20.518,34.66,78.0,5.856201e-14
20.518,34.66,79.0,9.635575e-14
20.518,34.66,80.0,4.612128e-14
20.518,34.66,81.0,7.843077e-14
20.518,34.66,82.0,6.266262e-14
20.518,34.66,83.0,6.307197e-14
20.518,34.66,84.0,8.468585e-14
20.518,34.66,85.0,2.609931e-14
20.518,34.66,86.0,6.321321e-14
20.518,34.66,87.0,6.504688e-14
20.518,34.66,88.0,4.698306e-14
20.518,34.66,89.0,5.305859e-14
20.518,34.66,90.0,5.889474e-14
20.518,34.66,91.0,5.397545e-14
20.518,34.66,92.0,7.740861e-14
20.518,34.66,93.0,4.023965e-14
20.518,34.66,94.0,2.835907e-14
20.518,34.66,95.0,4.474004e-14
20.518,34.66,96.0,5.061689e-14
20.518,34.66,97.0,4.392135e-14
20.518,34.66,98.0,4.525233e-14
20.518,34.66,99.0,2.963499e-14
20.518,34.66,100.0,3.35082e-14
20.518,34.66,101.0,7.299201e-14
20.518,34.66,102.0,5.641714e-14
20.518,34.66,103.0,5.904556e-14
20.518,34.66,104.0,4.609016e-14
20.518,34.66,105.0,5.342006e-14
20.518,34.66,106.0,2.895275e-14
20.518,34.66,107.0,6.384758e-14
20.518,34.66,108.0,4.371788e-14
20.518,34.66,109.0,6.315576e-14
20.518,34.66,110.0,2.922325e-14
20.518,34.66,111.0,6.676326e-14
20.518,34.66,112.0,3.667284e-14
20.518,34.66,113.0,4.746661e-14
20.518,34.66,114.0,7.383223e-14
20.518,34.66,115.0,5.994085e-14
20.518,34.66,116.0,4.478553e-14
20.518,34.66,117.0,7.383703e-14
20.518,34.66,118.0,2.634587e-14
20.518,34.66,119.0,5.128715e-14
20.518,34.66,120.0,6.034541e-14
20.518,34.66,121.0,5.514782e-15
20.518,34.66,122.0,3.491577e-14
20.518,34.66,123.0,8.079109e-14
20.518,34.66,124.0,7.052156e-14
20.518,34.66,125.0,3.885841e-14
20.518,34.66,126.0,7.332474e-14
20.518,34.66,127.0,4.203262e-14
20.518,34.66,128.0,6.222457e-14
20.518,34.66,129.0,2.996534e-14
20.518,34.66,130.0,5.074856e-14
20.518,34.66,131.0,7.222597e-14
20.518,34.66,132.0,6.234664e-14
20.518,34.66,133.0,3.418565e-14
20.518,34.66,134.0,5.025541e-14
20.518,34.66,135.0,4.63894e-14
20.518,34.66,136.0,3.342442e-14
20.518,34.66,137.0,8.476963e-14
20.518,34.66,138.0,3.659385e-14
20.518,34.66,139.0,6.129816e-14
20.518,34.66,140.0,4.98365e-14
20.518,34.66,141.0,4.869225e-14
20.518,34.66,142.0,5.79085e-14
20.518,34.66,143.0,1.444615e-14
20.518,34.66,144.0,5.277851e-14
20.518,34.66,145.0,9.237002e-14
20.518,34.66,146.0,5.499998e-14
20.518,34.66,147.0,1.255503e-14
20.518,34.66,148.0,3.160271e-14
20.518,34.66,149.0,3.117662e-14
20.518,34.66,150.0,6.456812e-14
20.518,34.66,151.0,4.64612e-14
20.518,34.66,152.0,6.372549e-14
20.518,34.66,153.0,5.815506e-14
20.518,34.66,154.0,4.148443e-14
20.518,34.66,155.0,5.250801e-14
20.518,34.66,156.0,4.34785e-14
20.518,34.66,157.0,3.601694e-14
20.518,34.66,158.0,5.040384e-14
20.518,34.66,159.0,3.735508e-14
20.518,34.66,160.0,6.948024e-14
20.518,34.66,161.0,3.828628e-14
20.518,34.66,162.0,3.407315e-14
20.518,34.66,163.0,4.428282e-14
20.518,34.66,164.0,5.962726e-14
20.518,34.66,165.0,2.456965e-14
20.518,34.66,166.0,3.174634e-14
20.518,34.66,167.0,8.395335e-14
20.518,34.66,168.0,6.910682e-14
20.518,34.66,169.0,7.352822e-14
20.518,34.66,170.0,5.727652e-14
20.518,34.66,171.0,3.131306e-14
20.518,34.66,172.0,2.813406e-14
20.518,34.66,173.0,2.510587e-14
20.518,34.66,174.0,4.199432e-14
20.518,34.66,175.0,4.668144e-14
20.518,34.66,176.0,4.253293e-14
20.518,34.66,177.0,4.139108e-14
20.518,34.66,178.0,5.638601e-14
20.518,34.66,179.0,5.798748e-14
20.518,34.66,180.0,6.451067e-14
20.518,34.66,181.0,6.03526e-14
20.518,34.66,182.0,5.237874e-14
20.518,34.66,183.0,2.89695e-14
20.518,34.66,184.0,7.002365e-14
20.518,34.66,185.0,5.152893e-14
20.518,34.66,186.0,6.498224e-14
20.518,34.66,187.0,1.323727e-14
20.518,34.66,188.0,2.882827e-14
20.518,34.66,189.0,6.805116e-14
20.518,34.66,190.0,4.738762e-14
20.518,34.66,191.0,7.777963e-14
20.518,34.66,192.0,6.307198e-14
20.518,34.66,193.0,7.367902e-14
20.518,34.66,194.0,4.459642e-14
20.518,34.66,195.0,4.752166e-14
20.518,34.66,196.0,2.056956e-14
20.518,34.66,197.0,3.88249e-14
20.518,34.66,198.0,6.974836e-14
20.518,34.66,199.0,5.470554e-14
30.786,37.224,0.0,5.564698e-11
30.786,37.224,1.0,4.993938e-11
30.786,37.224,2.0,1.824773e-11
30.786,37.224,3.0,4.554526e-11
30.786,37.224,4.0,5.558121e-09
30.786,37.224,5.0,1.80588e-12
30.786,37.224,6.0,3.653837e-13
30.786,37.224,7.0,2.242604e-13
30.786,37.224,8.0,1.964752e-13
30.786,37.224,9.0,2.024765e-13
30.786,37.224,10.0,1.296515e-13
30.786,37.224,11.0,1.021201e-13
30.786,37.224,12.0,7.547021e-13
30.786,37.224,13.0,9.940025e-13
30.786,37.224,14.0,1.062698e-10
30.786,37.224,15.0,1.685471e-12
30.786,37.224,16.0,7.006406e-11
30.786,37.224,17.0,3.02669e-10
30.786,37.224,18.0,1.0814e-09
30.786,37.224,19.0,1.094206e-11
30.786,37.224,20.0,4.094452e-12
30.786,37.224,21.0,2.687759e-13
30.786,37.224,22.0,2.560671e-13
30.786,37.224,23.0,1.612907e-13
30.786,37.224,24.0,1.828017e-13
30.786,37.224,25.0,2.785667e-13
30.786,37.224,26.0,8.012182e-13
30.786,37.224,27.0,7.464652e-12
30.786,37.224,28.0,1.211528e-09
30.786,37.224,29.0,1.042402e-11
30.786,37.224,30.0,1.870776e-12
30.786,37.224,31.0,2.774087e-12
30.786,37.224,32.0,3.785653e-10
30.786,37.224,33.0,7.73674e-13
30.786,37.224,34.0,1.542726e-12
30.786,37.224,35.0,2.005686e-13
30.786,37.224,36.0,1.863876e-13
30.786,37.224,37.0,1.239327e-13
30.786,37.224,38.0,1.54983e-13
30.786,37.224,39.0,1.999774e-13
30.786,37.224,40.0,1.704076e-11
30.786,37.224,41.0,1.555336e-13
30.786,37.224,42.0,1.233845e-13
30.786,37.224,43.0,2.55476e-13
30.786,37.224,44.0,6.024809e-12
30.786,37.224,45.0,1.426452e-13
30.786,37.224,46.0,9.954432e-14
30.786,37.224,47.0,4.910879e-14
30.786,37.224,48.0,2.420633e-13
30.786,37.224,49.0,7.823208e-14
30.786,37.224,50.0,5.206037e-14
30.786,37.224,51.0,5.258223e-14
30.786,37.224,52.0,6.150162e-14
30.786,37.224,53.0,8.233272e-14
30.786,37.224,54.0,4.475202e-14
30.786,37.224,55.0,3.14543e-14
30.786,37.224,56.0,6.38356e-14
30.786,37.224,57.0,4.865875e-14
30.786,37.224,58.0,7.833023e-14
30.786,37.224,59.0,5.723103e-14
30.786,37.224,60.0,6.339275e-14
30.786,37.224,61.0,3.982072e-14
30.786,37.224,62.0,5.096399e-14
30.786,37.224,63.0,7.434929e-14
30.786,37.224,64.0,3.814528e-13
30.786,37.224,65.0,5.108368e-14
30.786,37.224,66.0,8.056127e-14
30.786,37.224,67.0,9.15609e-14
30.786,37.224,68.0,6.76801e-14
30.786,37.224,69.0,6.423537e-14
30.786,37.224,70.0,5.594315e-14
30.786,37.224,71.0,6.113776e-14
30.786,37.224,72.0,3.712049e-14
30.786,37.224,73.0,3.403485e-14
30.786,37.224,74.0,6.971006e-14
30.786,37.224,75.0,6.05872e-14
30.786,37.224,76.0,6.320603e-14
30.786,37.224,77.0,1.564067e-14
30.786,37.224,78.0,5.585937e-14
30.786,37.224,79.0,4.461795e-14
30.786,37.224,80.0,8.047512e-14
30.786,37.224,81.0,6.919538e-14
30.786,37.224,82.0,7.38801e-14
30.786,37.224,83.0,7.005957e-14
30.786,37.224,84.0,7.108651e-14
30.786,37.224,85.0,4.167594e-14
30.786,37.224,86.0,4.507518e-14
30.786,37.224,87.0,4.498181e-14
30.786,37.224,88.0,4.794537e-14
30.786,37.224,89.0,6.074518e-14
30.786,37.224,90.0,7.354018e-14
30.786,37.224,91.0,8.328306e-14
30.786,37.224,92.0,2.843568e-14
30.786,37.224,93.0,7.080642e-14
30.786,37.224,94.0,1.932238e-14
30.786,37.224,95.0,7.284359e-14
30.786,37.224,96.0,4.28944e-14
30.786,37.224,97.0,7.590768e-14
