time,temp,m/z,abundance
0.0,31.518,65.0,1.308616e-13
0.0,31.518,66.0,1.122232e-13
0.0,31.518,67.0,1.095469e-13
0.0,31.518,68.0,1.235484e-13
0.0,31.518,69.0,1.016976e-13
0.0,31.518,70.0,1.740367e-13
0.0,31.518,71.0,1.78494e-13
0.0,31.518,72.0,2.038087e-13
0.0,31.518,73.0,1.787645e-13
0.0,31.518,74.0,1.204269e-13
0.0,31.518,75.0,1.689857e-13
0.0,31.518,76.0,1.419666e-13
0.0,31.518,77.0,2.02133e-13
0.0,31.518,78.0,1.456482e-13
0.0,31.518,79.0,2.326328e-13
0.0,31.518,80.0,1.830829e-13
0.0,31.518,81.0,1.335738e-13
0.0,31.518,82.0,2.082396e-13
0.0,31.518,83.0,1.169367e-13
0.0,31.518,84.0,2.08436e-13
0.0,31.518,85.0,1.169103e-13
0.0,31.518,86.0,1.444729e-13
0.0,31.518,87.0,1.451791e-13
0.0,31.518,88.0,1.679683e-13
0.0,31.518,89.0,1.697565e-13
0.0,31.518,90.0,1.261218e-13
0.0,31.518,91.0,1.277807e-13
0.0,31.518,92.0,1.542971e-13
0.0,31.518,93.0,1.681383e-13
0.0,31.518,94.0,1.329011e-13
0.0,31.518,95.0,1.708026e-13
0.0,31.518,96.0,1.301411e-13
0.0,31.518,97.0,1.240057e-13
0.0,31.518,98.0,1.188973e-13
0.0,31.518,99.0,2.158186e-13
5.201,31.517,0.0,1.61772e-11
5.201,31.517,1.0,2.748079e-11
5.201,31.517,2.0,9.530154e-12
5.201,31.517,3.0,2.111607e-11
5.201,31.517,4.0,2.392739e-08
5.201,31.517,5.0,1.330974e-12
5.201,31.517,6.0,6.636522e-13
5.201,31.517,7.0,3.818664e-13
5.201,31.517,8.0,3.020585e-13
5.201,31.517,9.0,2.454182e-13
5.201,31.517,10.0,2.274812e-13
5.201,31.517,11.0,1.972209e-13
5.201,31.517,12.0,4.906542e-13
5.201,31.517,13.0,2.75614e-13
5.201,31.517,14.0,2.04391e-11
5.201,31.517,15.0,4.523966e-13
5.201,31.517,16.0,3.226173e-11
5.201,31.517,17.0,2.167958e-11
5.201,31.517,18.0,8.909706e-11
5.201,31.517,19.0,4.227028e-12
5.201,31.517,20.0,3.001056e-13
5.201,31.517,21.0,1.407002e-13
5.201,31.517,22.0,2.695551e-13
5.201,31.517,23.0,2.278547e-13
5.201,31.517,24.0,1.873056e-13
5.201,31.517,25.0,2.225188e-13
5.201,31.517,26.0,2.049314e-13
5.201,31.517,27.0,5.671634e-13
5.201,31.517,28.0,2.001108e-10
5.201,31.517,29.0,2.107508e-12
5.201,31.517,30.0,3.595989e-13
5.201,31.517,31.0,3.593634e-13
5.201,31.517,32.0,1.534455e-10
5.201,31.517,33.0,3.061256e-13
5.201,31.517,34.0,6.356579e-13
5.201,31.517,35.0,4.841173e-13
5.201,31.517,36.0,1.642411e-13
5.201,31.517,37.0,2.348303e-13
5.201,31.517,38.0,2.446714e-13
5.201,31.517,39.0,1.844953e-13
5.201,31.517,40.0,2.145929e-12
5.201,31.517,41.0,1.985997e-13
5.201,31.517,42.0,1.312566e-13
5.201,31.517,43.0,1.233282e-13
5.201,31.517,44.0,3.123496e-12
5.201,31.517,45.0,2.957514e-13
5.201,31.517,46.0,2.037082e-13
5.201,31.517,47.0,1.553169e-13
5.201,31.517,48.0,1.695698e-13
5.201,31.517,49.0,1.339975e-13
5.201,31.517,50.0,1.505221e-13
5.201,31.517,51.0,2.189401e-13
5.201,31.517,52.0,1.219063e-13
5.201,31.517,53.0,1.866785e-13
5.201,31.517,54.0,1.506825e-13
5.201,31.517,55.0,1.413753e-13
5.201,31.517,56.0,1.673579e-13
5.201,31.517,57.0,1.000841e-13
5.201,31.517,58.0,1.29916e-13
5.201,31.517,59.0,1.162281e-13
5.201,31.517,60.0,1.210469e-13
5.201,31.517,61.0,1.355343e-13
5.201,31.517,62.0,1.177171e-13
5.201,31.517,63.0,1.942095e-13
5.201,31.517,64.0,1.73376e-13
5.201,31.517,65.0,2.392843e-13
5.201,31.517,66.0,2.66199e-13
5.201,31.517,67.0,1.755185e-13
5.201,31.517,68.0,2.001916e-13
5.201,31.517,69.0,1.374757e-13
5.201,31.517,70.0,1.827885e-13
5.201,31.517,71.0,1.536317e-13
5.201,31.517,72.0,1.919976e-13
5.201,31.517,73.0,1.785227e-13
5.201,31.517,74.0,1.19139e-13
5.201,31.517,75.0,1.256789e-13
5.201,31.517,76.0,1.170708e-13
5.201,31.517,77.0,1.101358e-13
5.201,31.517,78.0,1.166925e-13
5.201,31.517,79.0,1.393453e-13
5.201,31.517,80.0,1.793845e-13
5.201,31.517,81.0,2.940727e-13
5.201,31.517,82.0,3.283975e-13
5.201,31.517,83.0,1.480469e-13
5.201,31.517,84.0,1.147631e-13
5.201,31.517,85.0,1.450402e-13
5.201,31.517,86.0,1.118355e-13
5.201,31.517,87.0,2.246948e-13
5.201,31.517,88.0,1.360825e-13
5.201,31.517,89.0,2.143487e-13
5.201,31.517,90.0,1.352088e-13
5.201,31.517,91.0,1.682891e-13
5.201,31.517,92.0,1.520063e-13
5.201,31.517,93.0,1.243814e-13
5.201,31.517,94.0,1.167715e-13
5.201,31.517,95.0,1.523342e-13
5.201,31.517,96.0,2.486714e-13
5.201,31.517,97.0,1.383902e-13
5.201,31.517,98.0,1.725333e-13
5.201,31.517,99.0,1.350603e-13
10.397,31.625,0.0,1.70886e-11
10.397,31.625,1.0,2.670279e-11
10.397,31.625,2.0,7.789012e-12
10.397,31.625,3.0,2.291504e-11
10.397,31.625,4.0,2.394151e-08
10.397,31.625,5.0,1.882393e-12
10.397,31.625,6.0,6.423255e-13
10.397,31.625,7.0,4.755515e-13
10.397,31.625,8.0,4.84831e-13
10.397,31.625,9.0,2.249845e-13
10.397,31.625,10.0,3.193971e-13
10.397,31.625,11.0,2.343516e-13
10.397,31.625,12.0,3.559395e-13
10.397,31.625,13.0,2.304185e-13
10.397,31.625,14.0,2.289828e-11
10.397,31.625,15.0,4.140993e-13
10.397,31.625,16.0,3.272997e-11
10.397,31.625,17.0,2.236733e-11
10.397,31.625,18.0,8.739268e-11
10.397,31.625,19.0,5.216325e-12
10.397,31.625,20.0,4.588114e-13
10.397,31.625,21.0,1.497202e-13
10.397,31.625,22.0,1.42632e-13
10.397,31.625,23.0,2.49854e-13
10.397,31.625,24.0,1.374901e-13
10.397,31.625,25.0,2.987192e-13
10.397,31.625,26.0,3.361083e-13
10.397,31.625,27.0,3.637346e-13
10.397,31.625,28.0,2.001276e-10
10.397,31.625,29.0,1.934842e-12
10.397,31.625,30.0,5.030126e-13
10.397,31.625,31.0,5.922552e-13
10.397,31.625,32.0,1.54178e-10
10.397,31.625,33.0,4.3287e-13
10.397,31.625,34.0,7.98977e-13
10.397,31.625,35.0,4.396755e-13
10.397,31.625,36.0,1.594582e-13
10.397,31.625,37.0,1.751881e-13
10.397,31.625,38.0,1.412245e-13
10.397,31.625,39.0,1.483102e-13
10.397,31.625,40.0,2.22234e-12
10.397,31.625,41.0,1.083265e-13
10.397,31.625,42.0,2.134032e-13
10.397,31.625,43.0,1.803324e-13
10.397,31.625,44.0,3.661725e-12
10.397,31.625,45.0,1.406021e-13
10.397,31.625,46.0,1.729738e-13
10.397,31.625,47.0,1.461558e-13
10.397,31.625,48.0,1.198045e-13
10.397,31.625,49.0,1.883494e-13
10.397,31.625,50.0,1.884104e-13
10.397,31.625,51.0,1.487076e-13
10.397,31.625,52.0,1.256574e-13
10.397,31.625,53.0,1.219829e-13
10.397,31.625,54.0,2.066502e-13
10.397,31.625,55.0,1.746208e-13
10.397,31.625,56.0,1.193808e-13
10.397,31.625,57.0,1.696943e-13
10.397,31.625,58.0,1.384644e-13
10.397,31.625,59.0,1.345696e-13
10.397,31.625,60.0,1.224712e-13
10.397,31.625,61.0,1.801912e-13
10.397,31.625,62.0,1.320753e-13
10.397,31.625,63.0,9.636414e-14
10.397,31.625,64.0,1.267179e-13
10.397,31.625,65.0,1.42644e-13
10.397,31.625,66.0,1.268519e-13
10.397,31.625,67.0,1.510176e-13
10.397,31.625,68.0,2.867644e-13
10.397,31.625,69.0,1.097648e-13
10.397,31.625,70.0,1.300524e-13
10.397,31.625,71.0,1.226125e-13
10.397,31.625,72.0,1.32882e-13
10.397,31.625,73.0,1.484849e-13
10.397,31.625,74.0,1.49476e-13
10.397,31.625,75.0,1.807178e-13
10.397,31.625,76.0,1.934147e-13
10.397,31.625,77.0,1.248004e-13
10.397,31.625,78.0,2.171807e-13
10.397,31.625,79.0,1.508333e-13
10.397,31.625,80.0,2.001437e-13
10.397,31.625,81.0,1.25193e-13
10.397,31.625,82.0,1.217196e-13
10.397,31.625,83.0,1.714633e-13
10.397,31.625,84.0,1.833247e-13
10.397,31.625,85.0,1.63803e-13
10.397,31.625,86.0,1.200415e-13
10.397,31.625,87.0,2.225183e-13
10.397,31.625,88.0,1.393645e-13
10.397,31.625,89.0,2.727868e-13
10.397,31.625,90.0,1.042661e-13
10.397,31.625,91.0,1.186387e-13
10.397,31.625,92.0,1.004959e-13
10.397,31.625,93.0,1.810506e-13
10.397,31.625,94.0,1.185501e-13
10.397,31.625,95.0,1.850722e-13
10.397,31.625,96.0,1.448176e-13
10.397,31.625,97.0,1.170516e-13
10.397,31.625,98.0,1.678151e-13
10.397,31.625,99.0,1.168816e-13
15.605,31.911,0.0,1.801741e-11
15.605,31.911,1.0,2.552814e-11
15.605,31.911,2.0,1.074814e-11
15.605,31.911,3.0,2.374091e-11
15.605,31.911,4.0,2.396018e-08
15.605,31.911,5.0,1.915068e-12
15.605,31.911,6.0,6.634693e-13
15.605,31.911,7.0,3.921766e-13
15.605,31.911,8.0,3.390648e-13
15.605,31.911,9.0,4.19355e-13
15.605,31.911,10.0,3.55708e-13
15.605,31.911,11.0,2.096544e-13
15.605,31.911,12.0,4.019818e-13
15.605,31.911,13.0,2.017037e-13
15.605,31.911,14.0,1.872584e-11
15.605,31.911,15.0,4.313546e-13
15.605,31.911,16.0,3.341053e-11
15.605,31.911,17.0,2.191154e-11
15.605,31.911,18.0,8.688757e-11
15.605,31.911,19.0,4.460233e-12
15.605,31.911,20.0,3.84909e-13
15.605,31.911,21.0,1.938504e-13
15.605,31.911,22.0,2.301791e-13
15.605,31.911,23.0,3.453341e-13
15.605,31.911,24.0,1.665328e-13
15.605,31.911,25.0,1.73914e-13
15.605,31.911,26.0,2.803409e-13
15.605,31.911,27.0,5.207617e-13
15.605,31.911,28.0,2.035987e-10
15.605,31.911,29.0,1.640218e-12
15.605,31.911,30.0,4.879392e-13
15.605,31.911,31.0,2.881014e-13
15.605,31.911,32.0,1.540751e-10
15.605,31.911,33.0,3.514073e-13
15.605,31.911,34.0,6.308179e-13
15.605,31.911,35.0,4.68152e-13
15.605,31.911,36.0,1.907432e-13
15.605,31.911,37.0,3.201152e-13
15.605,31.911,38.0,1.768877e-13
15.605,31.911,39.0,1.582901e-13
15.605,31.911,40.0,2.060817e-12
15.605,31.911,41.0,1.367313e-13
15.605,31.911,42.0,1.2109e-13
15.605,31.911,43.0,1.924667e-13
15.605,31.911,44.0,4.123063e-12
15.605,31.911,45.0,1.351226e-13
15.605,31.911,46.0,2.508187e-13
15.605,31.911,47.0,1.765382e-13
15.605,31.911,48.0,1.472833e-13
15.605,31.911,49.0,1.573397e-13
15.605,31.911,50.0,1.582254e-13
15.605,31.911,51.0,1.213174e-13
15.605,31.911,52.0,1.9166e-13
15.605,31.911,53.0,2.104971e-13
15.605,31.911,54.0,1.283169e-13
15.605,31.911,55.0,1.526837e-13
15.605,31.911,56.0,1.296264e-13
15.605,31.911,57.0,1.55463e-13
15.605,31.911,58.0,2.838535e-13
15.605,31.911,59.0,1.862237e-13
15.605,31.911,60.0,1.251308e-13
15.605,31.911,61.0,1.546419e-13
15.605,31.911,62.0,1.409563e-13
15.605,31.911,63.0,1.280608e-13
15.605,31.911,64.0,1.409037e-13
15.605,31.911,65.0,1.664626e-13
15.605,31.911,66.0,2.071002e-13
15.605,31.911,67.0,1.483365e-13
15.605,31.911,68.0,1.564779e-13
15.605,31.911,69.0,2.379542e-13
15.605,31.911,70.0,1.087833e-13
15.605,31.911,71.0,2.153805e-13
15.605,31.911,72.0,1.353213e-13
15.605,31.911,73.0,1.227202e-13
15.605,31.911,74.0,1.434866e-13
15.605,31.911,75.0,1.528608e-13
15.605,31.911,76.0,1.566335e-13
15.605,31.911,77.0,1.207524e-13
15.605,31.911,78.0,1.400874e-13
15.605,31.911,79.0,1.89314e-13
15.605,31.911,80.0,1.078449e-13
15.605,31.911,81.0,1.537466e-13
15.605,31.911,82.0,1.0835e-13
15.605,31.911,83.0,1.33356e-13
15.605,31.911,84.0,1.476112e-13
15.605,31.911,85.0,1.600184e-13
15.605,31.911,86.0,1.445878e-13
15.605,31.911,87.0,1.593457e-13
15.605,31.911,88.0,1.290734e-13
15.605,31.911,89.0,1.628575e-13
15.605,31.911,90.0,1.379688e-13
15.605,31.911,91.0,1.122687e-13
15.605,31.911,92.0,1.41653e-13
15.605,31.911,93.0,1.55111e-13
15.605,31.911,94.0,1.455573e-13
15.605,31.911,95.0,1.458948e-13
15.605,31.911,96.0,1.442455e-13
15.605,31.911,97.0,1.015492e-13
15.605,31.911,98.0,1.198164e-13
15.605,31.911,99.0,1.385218e-13
20.819,32.37,0.0,1.666192e-11
20.819,32.37,1.0,2.838756e-11
20.819,32.37,2.0,7.106335e-12
20.819,32.37,3.0,2.26747e-11
20.819,32.37,4.0,2.395037e-08
20.819,32.37,5.0,1.615313e-12
20.819,32.37,6.0,5.6955e-13
20.819,32.37,7.0,4.661603e-13
20.819,32.37,8.0,3.041005e-13
20.819,32.37,9.0,3.307103e-13
20.819,32.37,10.0,2.897806e-13
20.819,32.37,11.0,3.032963e-13
20.819,32.37,12.0,5.491372e-13
20.819,32.37,13.0,3.83542e-13
20.819,32.37,14.0,2.096382e-11
20.819,32.37,15.0,4.353699e-13
20.819,32.37,16.0,3.215114e-11
20.819,32.37,17.0,2.091284e-11
20.819,32.37,18.0,8.83454e-11
20.819,32.37,19.0,3.477759e-12
20.819,32.37,20.0,4.609383e-13
20.819,32.37,21.0,1.386894e-13
20.819,32.37,22.0,1.419498e-13
20.819,32.37,23.0,4.821064e-13
20.819,32.37,24.0,2.239408e-13
20.819,32.37,25.0,1.771606e-13
20.819,32.37,26.0,2.74374e-13
20.819,32.37,27.0,4.998007e-13
20.819,32.37,28.0,1.990815e-10
20.819,32.37,29.0,1.95295e-12
20.819,32.37,30.0,2.694762e-13
20.819,32.37,31.0,3.355587e-13
20.819,32.37,32.0,1.517651e-10
20.819,32.37,33.0,1.669821e-13
20.819,32.37,34.0,7.310696e-13
20.819,32.37,35.0,5.00043e-13
20.819,32.37,36.0,1.934674e-13
20.819,32.37,37.0,1.904703e-13
20.819,32.37,38.0,3.38866e-13
20.819,32.37,39.0,1.492773e-13
20.819,32.37,40.0,2.097083e-12
20.819,32.37,41.0,2.383564e-13
20.819,32.37,42.0,1.976135e-13
20.819,32.37,43.0,2.311941e-13
20.819,32.37,44.0,3.560154e-12
20.819,32.37,45.0,1.401664e-13
20.819,32.37,46.0,1.589244e-13
20.819,32.37,47.0,1.331597e-13
20.819,32.37,48.0,1.261553e-13
20.819,32.37,49.0,1.556808e-13
20.819,32.37,50.0,2.227199e-13
20.819,32.37,51.0,1.177817e-13
20.819,32.37,52.0,1.593745e-13
20.819,32.37,53.0,2.275985e-13
20.819,32.37,54.0,1.247454e-13
20.819,32.37,55.0,1.531769e-13
20.819,32.37,56.0,1.227705e-13
20.819,32.37,57.0,1.670601e-13
20.819,32.37,58.0,1.668905e-13
20.819,32.37,59.0,1.268112e-13
20.819,32.37,60.0,3.50153e-13
20.819,32.37,61.0,1.408055e-13
20.819,32.37,62.0,1.576054e-13
20.819,32.37,63.0,1.869107e-13
20.819,32.37,64.0,1.601286e-13
20.819,32.37,65.0,1.888449e-13
20.819,32.37,66.0,1.465076e-13
20.819,32.37,67.0,1.343853e-13
20.819,32.37,68.0,1.401353e-13
20.819,32.37,69.0,1.775029e-13
20.819,32.37,70.0,1.241972e-13
20.819,32.37,71.0,1.752288e-13
20.819,32.37,72.0,2.571565e-13
20.819,32.37,73.0,1.662543e-13
20.819,32.37,74.0,1.439678e-13
20.819,32.37,75.0,1.605906e-13
20.819,32.37,76.0,1.378899e-13
20.819,32.37,77.0,1.559968e-13
20.819,32.37,78.0,1.092812e-13
20.819,32.37,79.0,1.385194e-13
20.819,32.37,80.0,1.12331e-13
20.819,32.37,81.0,1.21643e-13
20.819,32.37,82.0,1.156464e-13
20.819,32.37,83.0,1.10076e-13
20.819,32.37,84.0,1.35295e-13
20.819,32.37,85.0,1.436877e-13
20.819,32.37,86.0,1.576557e-13
20.819,32.37,87.0,1.333105e-13
20.819,32.37,88.0,1.273211e-13
20.819,32.37,89.0,2.298966e-13
20.819,32.37,90.0,1.36985e-13
20.819,32.37,91.0,1.958612e-13
20.819,32.37,92.0,1.820344e-13
20.819,32.37,93.0,2.176043e-13
20.819,32.37,94.0,1.280441e-13
20.819,32.37,95.0,1.349742e-13
20.819,32.37,96.0,1.336265e-13
20.819,32.37,97.0,1.297197e-13
20.819,32.37,98.0,1.251428e-13
20.819,32.37,99.0,1.903674e-13
26.024,33.312,0.0,1.622514e-11
26.024,33.312,1.0,2.611103e-11
26.024,33.312,2.0,8.925255e-12
26.024,33.312,3.0,2.190676e-11
26.024,33.312,4.0,2.397454e-08
26.024,33.312,5.0,1.962705e-12
26.024,33.312,6.0,6.820849e-13
26.024,33.312,7.0,4.601517e-13
26.024,33.312,8.0,3.730021e-13
26.024,33.312,9.0,3.539333e-13
26.024,33.312,10.0,2.412482e-13
26.024,33.312,11.0,2.112175e-13
26.024,33.312,12.0,3.287874e-13
26.024,33.312,13.0,2.716431e-13
26.024,33.312,14.0,2.184787e-11
26.024,33.312,15.0,2.559918e-13
26.024,33.312,16.0,3.124675e-11
26.024,33.312,17.0,2.188569e-11
26.024,33.312,18.0,8.76943e-11
26.024,33.312,19.0,4.68456e-12
26.024,33.312,20.0,5.251683e-13
26.024,33.312,21.0,1.354027e-13
26.024,33.312,22.0,1.437356e-13
26.024,33.312,23.0,3.942975e-13
26.024,33.312,24.0,1.709366e-13
26.024,33.312,25.0,2.221052e-13
26.024,33.312,26.0,3.218004e-13
26.024,33.312,27.0,3.546134e-13
26.024,33.312,28.0,2.015424e-10
26.024,33.312,29.0,1.930819e-12
26.024,33.312,30.0,2.819531e-13
26.024,33.312,31.0,4.192662e-13
26.024,33.312,32.0,1.527202e-10
26.024,33.312,33.0,2.088477e-13
26.024,33.312,34.0,6.475669e-13
26.024,33.312,35.0,5.471099e-13
26.024,33.312,36.0,1.813043e-13
26.024,33.312,37.0,2.944438e-13
26.024,33.312,38.0,2.725953e-13
26.024,33.312,39.0,1.212217e-13
26.024,33.312,40.0,1.649617e-12
26.024,33.312,41.0,1.800212e-13
26.024,33.312,42.0,1.02715e-13
26.024,33.312,43.0,2.050942e-13
26.024,33.312,44.0,4.011918e-12
26.024,33.312,45.0,2.67463e-13
26.024,33.312,46.0,2.801518e-13
26.024,33.312,47.0,1.68842e-13
26.024,33.312,48.0,2.490933e-13
26.024,33.312,49.0,1.502372e-13
26.024,33.312,50.0,2.263203e-13
26.024,33.312,51.0,1.589914e-13
26.024,33.312,52.0,1.730767e-13
26.024,33.312,53.0,1.469553e-13
26.024,33.312,54.0,1.256574e-13
26.024,33.312,55.0,2.127903e-13
26.024,33.312,56.0,1.516161e-13
26.024,33.312,57.0,1.949587e-13
26.024,33.312,58.0,1.86317e-13
26.024,33.312,59.0,1.483269e-13
26.024,33.312,60.0,2.373271e-13
26.024,33.312,61.0,1.136476e-13
26.024,33.312,62.0,1.870615e-13
26.024,33.312,63.0,1.320386e-13
26.024,33.312,64.0,2.053479e-13
26.024,33.312,65.0,1.397379e-13
26.024,33.312,66.0,1.82585e-13
26.024,33.312,67.0,1.223994e-13
26.024,33.312,68.0,1.13322e-13
26.024,33.312,69.0,1.030764e-13
26.024,33.312,70.0,1.230122e-13
26.024,33.312,71.0,1.149115e-13
26.024,33.312,72.0,1.223755e-13
26.024,33.312,73.0,1.512043e-13
26.024,33.312,74.0,2.125199e-13
26.024,33.312,75.0,1.449852e-13
26.024,33.312,76.0,2.159406e-13
26.024,33.312,77.0,1.537442e-13
26.024,33.312,78.0,1.804952e-13
26.024,33.312,79.0,1.137577e-13
26.024,33.312,80.0,1.320202e-13
26.024,33.312,81.0,1.285085e-13
26.024,33.312,82.0,1.392089e-13
26.024,33.312,83.0,1.142173e-13
26.024,33.312,84.0,1.816418e-13
26.024,33.312,85.0,1.255306e-13
26.024,33.312,86.0,1.489134e-13
26.024,33.312,87.0,1.193904e-13
26.024,33.312,88.0,1.082088e-13
26.024,33.312,89.0,1.745274e-13
26.024,33.312,90.0,3.292342e-13
26.024,33.312,91.0,1.109425e-13
26.024,33.312,92.0,1.482528e-13
26.024,33.312,93.0,1.405398e-13
26.024,33.312,94.0,1.88493e-13
26.024,33.312,95.0,1.175064e-13
26.024,33.312,96.0,1.101166e-13
26.024,33.312,97.0,1.451192e-13
26.024,33.312,98.0,1.912818e-13
26.024,33.312,99.0,1.46692e-13
31.243,34.646,0.0,1.744523e-11
31.243,34.646,1.0,2.731274e-11
31.243,34.646,2.0,9.984936e-12
31.243,34.646,3.0,2.531246e-11
31.243,34.646,4.0,2.398794e-08
31.243,34.646,5.0,1.976949e-12
31.243,34.646,6.0,5.681426e-13
31.243,34.646,7.0,4.353878e-13
31.243,34.646,8.0,3.239429e-13
31.243,34.646,9.0,2.423134e-13
31.243,34.646,10.0,3.225426e-13
31.243,34.646,11.0,2.945994e-13
31.243,34.646,12.0,6.143555e-13
31.243,34.646,13.0,2.810144e-13
31.243,34.646,14.0,2.258373e-11
31.243,34.646,15.0,5.279987e-13
31.243,34.646,16.0,3.213821e-11
31.243,34.646,17.0,2.310894e-11
31.243,34.646,18.0,9.13976e-11
31.243,34.646,19.0,4.43012e-12
31.243,34.646,20.0,6.510912e-13
31.243,34.646,21.0,1.213605e-13
31.243,34.646,22.0,1.98571e-13
31.243,34.646,23.0,3.659929e-13
31.243,34.646,24.0,1.279626e-13
31.243,34.646,25.0,1.423615e-13
31.243,34.646,26.0,2.150669e-13
31.243,34.646,27.0,7.821695e-13
31.243,34.646,28.0,1.948301e-10
31.243,34.646,29.0,1.826329e-12
31.243,34.646,30.0,4.665589e-13
31.243,34.646,31.0,4.6415e-13
31.243,34.646,32.0,1.51643e-10
31.243,34.646,33.0,3.617876e-13
31.243,34.646,34.0,5.197076e-13
31.243,34.646,35.0,6.052924e-13
31.243,34.646,36.0,2.702686e-13
31.243,34.646,37.0,3.055775e-13
31.243,34.646,38.0,1.302751e-13
31.243,34.646,39.0,1.355511e-13
31.243,34.646,40.0,2.095299e-12
31.243,34.646,41.0,2.119358e-13
31.243,34.646,42.0,1.194789e-13
31.243,34.646,43.0,1.836598e-13
31.243,34.646,44.0,3.322017e-12
31.243,34.646,45.0,1.4234e-13
31.243,34.646,46.0,1.423304e-13
31.243,34.646,47.0,1.381484e-13
31.243,34.646,48.0,1.713867e-13
31.243,34.646,49.0,2.31237e-13
31.243,34.646,50.0,1.393501e-13
31.243,34.646,51.0,1.557981e-13
31.243,34.646,52.0,1.146338e-13
31.243,34.646,53.0,2.333629e-13
31.243,34.646,54.0,1.240727e-13
31.243,34.646,55.0,1.167117e-13
31.243,34.646,56.0,1.338802e-13
31.243,34.646,57.0,1.306414e-13
31.243,34.646,58.0,1.335546e-13
31.243,34.646,59.0,2.827667e-13
31.243,34.646,60.0,1.092549e-13
31.243,34.646,61.0,1.752551e-13
31.243,34.646,62.0,1.953106e-13
31.243,34.646,63.0,1.491385e-13
31.243,34.646,64.0,1.816036e-13
31.243,34.646,65.0,1.26883e-13
31.243,34.646,66.0,1.993968e-13
31.243,34.646,67.0,1.250302e-13
31.243,34.646,68.0,1.250757e-13
31.243,34.646,69.0,1.163813e-13
31.243,34.646,70.0,1.190097e-13
31.243,34.646,71.0,1.579549e-13
31.243,34.646,72.0,1.589747e-13
31.243,34.646,73.0,1.209942e-13
31.243,34.646,74.0,1.189738e-13
31.243,34.646,75.0,1.355224e-13
31.243,34.646,76.0,1.578999e-13
31.243,34.646,77.0,1.336504e-13
31.243,34.646,78.0,1.436039e-13
31.243,34.646,79.0,1.273499e-13
31.243,34.646,80.0,1.923734e-13
31.243,34.646,81.0,2.243597e-13
31.243,34.646,82.0,1.370712e-13
31.243,34.646,83.0,1.765406e-13
31.243,34.646,84.0,1.450019e-13
31.243,34.646,85.0,1.340334e-13
31.243,34.646,86.0,1.314122e-13
31.243,34.646,87.0,1.736297e-13
31.243,34.646,88.0,1.317306e-13
31.243,34.646,89.0,1.639012e-13
31.243,34.646,90.0,1.169032e-13
31.243,34.646,91.0,1.819937e-13
31.243,34.646,92.0,1.691006e-13
31.243,34.646,93.0,1.344021e-13
31.243,34.646,94.0,1.228351e-13
31.243,34.646,95.0,1.945709e-13
31.243,34.646,96.0,1.815701e-13
31.243,34.646,97.0,1.326282e-13
