time,temp,m/z,abundance
10.482,29.962,2.0,1.251481e-10
10.482,29.962,3.0,2.567799e-10
10.482,29.962,4.0,1.532457e-07
10.482,29.962,5.0,7.401027e-12
10.482,29.962,6.0,6.945061e-13
10.482,29.962,7.0,4.53142e-13
10.482,29.962,8.0,4.622184e-13
10.482,29.962,9.0,3.637181e-13
10.482,29.962,10.0,2.887824e-13
10.482,29.962,11.0,3.067987e-13
10.482,29.962,12.0,8.404753e-13
10.482,29.962,13.0,5.310258e-13
10.482,29.962,14.0,6.145206e-11
10.482,29.962,15.0,1.163311e-12
10.482,29.962,16.0,7.006627e-11
10.482,29.962,17.0,3.309982e-10
10.482,29.962,18.0,1.277412e-09
10.482,29.962,19.0,4.679532e-12
10.482,29.962,20.0,3.127015e-12
10.482,29.962,21.0,3.970265e-13
10.482,29.962,22.0,4.737758e-13
10.482,29.962,23.0,3.972128e-13
10.482,29.962,24.0,2.579858e-13
10.482,29.962,25.0,2.422823e-13
10.482,29.962,26.0,4.222371e-13
10.482,29.962,27.0,2.451644e-12
10.482,29.962,28.0,7.964948e-10
10.482,29.962,29.0,6.027785e-12
10.482,29.962,30.0,1.793549e-12
10.482,29.962,31.0,1.544001e-12
10.482,29.962,32.0,3.632837e-10
10.482,29.962,33.0,5.974533e-13
10.482,29.962,34.0,2.029853e-12
10.482,29.962,35.0,4.808799e-12
10.482,29.962,36.0,1.72422e-12
10.482,29.962,37.0,1.903749e-12
10.482,29.962,38.0,5.073997e-13
10.482,29.962,39.0,2.984415e-13
10.482,29.962,40.0,7.828209e-12
10.482,29.962,41.0,2.149137e-13
10.482,29.962,42.0,1.661849e-13
10.482,29.962,43.0,2.369992e-13
10.482,29.962,44.0,1.164874e-11
10.482,29.962,45.0,3.056844e-13
10.482,29.962,46.0,2.07318e-13
10.482,29.962,47.0,1.728374e-13
10.482,29.962,48.0,4.244177e-13
10.482,29.962,49.0,1.902955e-13
10.482,29.962,50.0,1.693927e-13
10.482,29.962,51.0,1.45519e-13
10.482,29.962,52.0,1.584624e-13
10.482,29.962,53.0,1.664794e-13
10.482,29.962,54.0,1.665464e-13
10.482,29.962,55.0,1.742928e-13
10.482,29.962,56.0,1.647318e-13
10.482,29.962,57.0,1.637337e-13
10.482,29.962,58.0,1.492127e-13
10.482,29.962,59.0,1.44686e-13
10.482,29.962,60.0,1.568873e-13
10.482,29.962,61.0,1.728613e-13
10.482,29.962,62.0,1.6686e-13
10.482,29.962,63.0,1.789081e-13
10.482,29.962,64.0,4.285137e-13
10.482,29.962,65.0,1.869945e-13
10.482,29.962,66.0,1.756741e-13
10.482,29.962,67.0,1.900394e-13
10.482,29.962,68.0,1.75449e-13
10.482,29.962,69.0,2.179275e-13
10.482,29.962,70.0,1.815341e-13
10.482,29.962,71.0,1.553936e-13
10.482,29.962,72.0,1.728493e-13
10.482,29.962,73.0,1.601118e-13
10.482,29.962,74.0,1.789464e-13
10.482,29.962,75.0,1.586898e-13
10.482,29.962,76.0,1.630466e-13
10.482,29.962,77.0,1.581943e-13
10.482,29.962,78.0,1.69486e-13
10.482,29.962,79.0,1.573278e-13
10.482,29.962,80.0,1.751546e-13
10.482,29.962,81.0,2.014125e-13
10.482,29.962,82.0,1.70787e-13
10.482,29.962,83.0,1.824246e-13
10.482,29.962,84.0,1.778237e-13
10.482,29.962,85.0,1.490212e-13
10.482,29.962,86.0,1.841003e-13
10.482,29.962,87.0,2.202327e-13
10.482,29.962,88.0,1.695291e-13
10.482,29.962,89.0,1.731773e-13
10.482,29.962,90.0,1.427146e-13
10.482,29.962,91.0,1.611435e-13
10.482,29.962,92.0,1.597694e-13
10.482,29.962,93.0,1.39319e-13
10.482,29.962,94.0,1.779673e-13
10.482,29.962,95.0,1.923088e-13
10.482,29.962,96.0,1.862643e-13
10.482,29.962,97.0,1.581153e-13
10.482,29.962,98.0,1.946092e-13
10.482,29.962,99.0,1.643967e-13
15.715,30.283,0.0,2.571271e-10
15.715,30.283,1.0,4.250061e-10
15.715,30.283,2.0,1.243893e-10
15.715,30.283,3.0,2.588625e-10
15.715,30.283,4.0,1.536071e-07
15.715,30.283,5.0,6.40194e-12
15.715,30.283,6.0,6.401233e-13
15.715,30.283,7.0,4.367616e-13
15.715,30.283,8.0,5.521035e-13
15.715,30.283,9.0,3.307856e-13
15.715,30.283,10.0,2.677191e-13
15.715,30.283,11.0,2.693446e-13
15.715,30.283,12.0,1.262649e-12
15.715,30.283,13.0,4.565835e-13
15.715,30.283,14.0,6.192869e-11
15.715,30.283,15.0,1.16103e-12
15.715,30.283,16.0,7.015916e-11
15.715,30.283,17.0,3.298347e-10
15.715,30.283,18.0,1.29302e-09
15.715,30.283,19.0,4.743041e-12
15.715,30.283,20.0,3.307534e-12
15.715,30.283,21.0,3.89768e-13
15.715,30.283,22.0,4.561023e-13
15.715,30.283,23.0,5.558889e-13
15.715,30.283,24.0,2.969403e-13
15.715,30.283,25.0,2.351451e-13
15.715,30.283,26.0,4.724325e-13
15.715,30.283,27.0,2.500575e-12
15.715,30.283,28.0,7.842263e-10
15.715,30.283,29.0,5.799845e-12
15.715,30.283,30.0,1.541452e-12
15.715,30.283,31.0,1.340132e-12
15.715,30.283,32.0,3.625536e-10
15.715,30.283,33.0,5.811595e-13
15.715,30.283,34.0,2.14715e-12
15.715,30.283,35.0,5.204236e-12
15.715,30.283,36.0,2.110237e-12
15.715,30.283,37.0,1.726562e-12
15.715,30.283,38.0,8.14037e-13
15.715,30.283,39.0,2.551444e-13
15.715,30.283,40.0,7.415991e-12
15.715,30.283,41.0,2.137096e-13
15.715,30.283,42.0,1.651795e-13
15.715,30.283,43.0,2.111554e-13
15.715,30.283,44.0,1.211883e-11
15.715,30.283,45.0,3.213296e-13
15.715,30.283,46.0,2.317567e-13
15.715,30.283,47.0,1.95039e-13
15.715,30.283,48.0,3.4754e-13
15.715,30.283,49.0,1.958732e-13
15.715,30.283,50.0,2.192417e-13
15.715,30.283,51.0,1.970102e-13
15.715,30.283,52.0,1.948749e-13
15.715,30.283,53.0,1.675542e-13
15.715,30.283,54.0,2.140686e-13
15.715,30.283,55.0,1.891824e-13
15.715,30.283,56.0,1.712431e-13
15.715,30.283,57.0,1.866808e-13
15.715,30.283,58.0,1.718272e-13
15.715,30.283,59.0,1.652298e-13
15.715,30.283,60.0,1.702281e-13
15.715,30.283,61.0,1.736465e-13
15.715,30.283,62.0,1.931083e-13
15.715,30.283,63.0,1.379138e-13
15.715,30.283,64.0,3.91875e-13
15.715,30.283,65.0,2.825154e-13
15.715,30.283,66.0,1.900322e-13
15.715,30.283,67.0,1.811798e-13
15.715,30.283,68.0,1.814168e-13
15.715,30.283,69.0,1.570429e-13
15.715,30.283,70.0,2.040888e-13
15.715,30.283,71.0,1.695243e-13
15.715,30.283,72.0,1.815916e-13
15.715,30.283,73.0,2.078327e-13
15.715,30.283,74.0,1.588268e-13
15.715,30.283,75.0,1.79327e-13
15.715,30.283,76.0,1.295546e-13
15.715,30.283,77.0,1.709893e-13
15.715,30.283,78.0,1.934602e-13
15.715,30.283,79.0,1.719133e-13
15.715,30.283,80.0,1.467997e-13
15.715,30.283,81.0,1.772109e-13
15.715,30.283,82.0,1.556808e-13
15.715,30.283,83.0,1.517813e-13
15.715,30.283,84.0,2.111051e-13
15.715,30.283,85.0,1.983867e-13
15.715,30.283,86.0,1.790613e-13
15.715,30.283,87.0,1.917941e-13
15.715,30.283,88.0,1.672717e-13
15.715,30.283,89.0,1.891872e-13
15.715,30.283,90.0,1.574163e-13
15.715,30.283,91.0,1.686817e-13
15.715,30.283,92.0,1.682915e-13
15.715,30.283,93.0,1.756741e-13
15.715,30.283,94.0,1.537202e-13
15.715,30.283,95.0,1.731701e-13
15.715,30.283,96.0,1.69577e-13
15.715,30.283,97.0,1.368653e-13
15.715,30.283,98.0,1.477165e-13
15.715,30.283,99.0,1.73297e-13
20.941,30.934,0.0,2.603012e-10
20.941,30.934,1.0,4.258608e-10
20.941,30.934,2.0,1.249015e-10
20.941,30.934,3.0,2.569475e-10
20.941,30.934,4.0,1.535114e-07
20.941,30.934,5.0,7.114321e-12
20.941,30.934,6.0,6.420074e-13
20.941,30.934,7.0,4.405678e-13
20.941,30.934,8.0,5.385993e-13
20.941,30.934,9.0,3.197346e-13
20.941,30.934,10.0,2.682577e-13
20.941,30.934,11.0,2.307776e-13
20.941,30.934,12.0,1.239623e-12
20.941,30.934,13.0,3.111732e-13
20.941,30.934,14.0,6.394574e-11
20.941,30.934,15.0,9.150695e-13
20.941,30.934,16.0,7.248978e-11
20.941,30.934,17.0,3.353597e-10
20.941,30.934,18.0,1.295438e-09
20.941,30.934,19.0,4.386001e-12
20.941,30.934,20.0,3.248167e-12
20.941,30.934,21.0,4.350122e-13
20.941,30.934,22.0,3.601234e-13
20.941,30.934,23.0,5.736677e-13
20.941,30.934,24.0,2.666993e-13
20.941,30.934,25.0,2.57835e-13
20.941,30.934,26.0,3.885835e-13
20.941,30.934,27.0,2.125437e-12
20.941,30.934,28.0,7.858469e-10
20.941,30.934,29.0,6.268484e-12
20.941,30.934,30.0,1.442598e-12
20.941,30.934,31.0,1.340371e-12
20.941,30.934,32.0,3.605811e-10
20.941,30.934,33.0,5.913197e-13
20.941,30.934,34.0,2.084862e-12
20.941,30.934,35.0,5.593688e-12
20.941,30.934,36.0,1.779458e-12
20.941,30.934,37.0,1.675686e-12
20.941,30.934,38.0,5.164744e-13
20.941,30.934,39.0,1.702903e-13
20.941,30.934,40.0,7.611994e-12
20.941,30.934,41.0,1.48911e-13
20.941,30.934,42.0,2.163021e-13
20.941,30.934,43.0,3.597857e-13
20.941,30.934,44.0,9.844036e-12
20.941,30.934,45.0,4.100321e-13
20.941,30.934,46.0,2.139035e-13
20.941,30.934,47.0,1.60782e-13
20.941,30.934,48.0,3.568102e-13
20.941,30.934,49.0,2.174702e-13
20.941,30.934,50.0,1.823935e-13
20.941,30.934,51.0,2.971743e-13
20.941,30.934,52.0,2.1787e-13
20.941,30.934,53.0,1.904966e-13
20.941,30.934,54.0,1.672526e-13
20.941,30.934,55.0,1.562697e-13
20.941,30.934,56.0,1.438685e-13
20.941,30.934,57.0,1.625798e-13
20.941,30.934,58.0,1.73656e-13
20.941,30.934,59.0,3.000885e-13
20.941,30.934,60.0,1.679946e-13
20.941,30.934,61.0,1.835162e-13
20.941,30.934,62.0,2.080242e-13
20.941,30.934,63.0,2.113851e-13
20.941,30.934,64.0,3.278568e-13
20.941,30.934,65.0,1.741851e-13
20.941,30.934,66.0,1.783671e-13
20.941,30.934,67.0,1.280512e-13
20.941,30.934,68.0,1.860465e-13
20.941,30.934,69.0,1.610118e-13
20.941,30.934,70.0,1.553229e-13
20.941,30.934,71.0,1.804737e-13
20.941,30.934,72.0,1.602578e-13
20.941,30.934,73.0,1.863002e-13
20.941,30.934,74.0,1.415476e-13
20.941,30.934,75.0,1.884475e-13
20.941,30.934,76.0,2.173135e-13
20.941,30.934,77.0,1.868514e-13
20.941,30.934,78.0,1.728278e-13
20.941,30.934,79.0,1.887013e-13
20.941,30.934,80.0,1.582877e-13
20.941,30.934,81.0,1.724376e-13
20.941,30.934,82.0,1.643776e-13
20.941,30.934,83.0,1.99247e-13
20.941,30.934,84.0,2.203189e-13
20.941,30.934,85.0,1.820955e-13
20.941,30.934,86.0,2.301528e-13
20.941,30.934,87.0,2.163643e-13
20.941,30.934,88.0,1.781684e-13
20.941,30.934,89.0,1.650359e-13
20.941,30.934,90.0,1.689737e-13
20.941,30.934,91.0,1.637624e-13
20.941,30.934,92.0,1.730744e-13
20.941,30.934,93.0,1.432879e-13
20.941,30.934,94.0,1.880932e-13
20.941,30.934,95.0,1.847371e-13
20.941,30.934,96.0,1.603895e-13
20.941,30.934,97.0,1.787334e-13
20.941,30.934,98.0,2.166445e-13
20.941,30.934,99.0,1.754514e-13
26.18,31.846,0.0,2.600594e-10
26.18,31.846,1.0,4.271774e-10
26.18,31.846,2.0,1.266371e-10
26.18,31.846,3.0,2.559445e-10
26.18,31.846,4.0,1.537915e-07
26.18,31.846,5.0,6.713784e-12
26.18,31.846,6.0,6.895699e-13
26.18,31.846,7.0,5.062561e-13
26.18,31.846,8.0,4.786755e-13
26.18,31.846,9.0,3.761117e-13
26.18,31.846,10.0,3.423727e-13
26.18,31.846,11.0,4.063844e-13
26.18,31.846,12.0,1.227262e-12
26.18,31.846,13.0,4.533864e-13
26.18,31.846,14.0,6.690137e-11
26.18,31.846,15.0,7.957485e-13
26.18,31.846,16.0,7.47718e-11
26.18,31.846,17.0,3.385554e-10
26.18,31.846,18.0,1.32019e-09
26.18,31.846,19.0,3.890073e-12
26.18,31.846,20.0,3.360414e-12
26.18,31.846,21.0,3.972707e-13
26.18,31.846,22.0,3.659588e-13
26.18,31.846,23.0,5.099251e-13
26.18,31.846,24.0,2.540073e-13
26.18,31.846,25.0,2.918488e-13
26.18,31.846,26.0,3.95741e-13
26.18,31.846,27.0,2.584287e-12
26.18,31.846,28.0,7.88863e-10
26.18,31.846,29.0,5.433565e-12
26.18,31.846,30.0,1.021434e-12
26.18,31.846,31.0,1.300513e-12
26.18,31.846,32.0,3.65127e-10
26.18,31.846,33.0,7.550937e-13
26.18,31.846,34.0,2.192513e-12
26.18,31.846,35.0,5.023214e-12
26.18,31.846,36.0,1.895367e-12
26.18,31.846,37.0,1.610457e-12
26.18,31.846,38.0,5.426596e-13
26.18,31.846,39.0,2.536446e-13
26.18,31.846,40.0,7.663779e-12
26.18,31.846,41.0,1.92e-13
26.18,31.846,42.0,1.931155e-13
26.18,31.846,43.0,2.229509e-13
26.18,31.846,44.0,1.126799e-11
26.18,31.846,45.0,3.704441e-13
26.18,31.846,46.0,2.666466e-13
26.18,31.846,47.0,1.683896e-13
26.18,31.846,48.0,3.662862e-13
26.18,31.846,49.0,1.806412e-13
26.18,31.846,50.0,2.22064e-13
26.18,31.846,51.0,1.737757e-13
26.18,31.846,52.0,2.181765e-13
26.18,31.846,53.0,1.92754e-13
26.18,31.846,54.0,1.856994e-13
26.18,31.846,55.0,1.722173e-13
26.18,31.846,56.0,1.571865e-13
26.18,31.846,57.0,2.314335e-13
26.18,31.846,58.0,2.023437e-13
26.18,31.846,59.0,1.785251e-13
26.18,31.846,60.0,1.642435e-13
26.18,31.846,61.0,1.714741e-13
26.18,31.846,62.0,1.486477e-13
26.18,31.846,63.0,2.051062e-13
26.18,31.846,64.0,3.939385e-13
26.18,31.846,65.0,2.023915e-13
26.18,31.846,66.0,1.880166e-13
26.18,31.846,67.0,1.785466e-13
26.18,31.846,68.0,2.225791e-13
26.18,31.846,69.0,1.737111e-13
26.18,31.846,70.0,1.636426e-13
26.18,31.846,71.0,1.549746e-13
26.18,31.846,72.0,1.680736e-13
26.18,31.846,73.0,1.475442e-13
26.18,31.846,74.0,1.632501e-13
26.18,31.846,75.0,1.838466e-13
26.18,31.846,76.0,2.349309e-13
26.18,31.846,77.0,2.061642e-13
26.18,31.846,78.0,2.131398e-13
26.18,31.846,79.0,1.894098e-13
26.18,31.846,80.0,1.899772e-13
26.18,31.846,81.0,1.742425e-13
26.18,31.846,82.0,1.423662e-13
26.18,31.846,83.0,1.944656e-13
26.18,31.846,84.0,2.02832e-13
26.18,31.846,85.0,1.892422e-13
26.18,31.846,86.0,1.761217e-13
26.18,31.846,87.0,1.77455e-13
26.18,31.846,88.0,1.610095e-13
26.18,31.846,89.0,1.763216e-13
26.18,31.846,90.0,1.624937e-13
26.18,31.846,91.0,2.090488e-13
26.18,31.846,92.0,1.945398e-13
26.18,31.846,93.0,1.404034e-13
26.18,31.846,94.0,1.811774e-13
26.18,31.846,95.0,1.493084e-13
26.18,31.846,96.0,1.664051e-13
26.18,31.846,97.0,1.799422e-13
26.18,31.846,98.0,1.750205e-13
26.18,31.846,99.0,1.851727e-13
31.431,33.294,0.0,2.598153e-10
31.431,33.294,1.0,4.276489e-10
31.431,33.294,2.0,1.208632e-10
31.431,33.294,3.0,2.577159e-10
31.431,33.294,4.0,1.538345e-07
31.431,33.294,5.0,7.309248e-12
31.431,33.294,6.0,7.103172e-13
31.431,33.294,7.0,4.147499e-13
31.431,33.294,8.0,5.573419e-13
31.431,33.294,9.0,3.077774e-13
31.431,33.294,10.0,2.976874e-13
31.431,33.294,11.0,3.050556e-13
31.431,33.294,12.0,9.796961e-13
31.431,33.294,13.0,4.645505e-13
31.431,33.294,14.0,6.535952e-11
31.431,33.294,15.0,1.23698e-12
31.431,33.294,16.0,7.268344e-11
31.431,33.294,17.0,3.52557e-10
31.431,33.294,18.0,1.368761e-09
31.431,33.294,19.0,4.785508e-12
31.431,33.294,20.0,3.353807e-12
31.431,33.294,21.0,4.471202e-13
31.431,33.294,22.0,4.00666e-13
31.431,33.294,23.0,6.143969e-13
31.431,33.294,24.0,2.514195e-13
31.431,33.294,25.0,3.294385e-13
31.431,33.294,26.0,3.773336e-13
31.431,33.294,27.0,2.783526e-12
31.431,33.294,28.0,7.968131e-10
31.431,33.294,29.0,5.752446e-12
31.431,33.294,30.0,1.333797e-12
31.431,33.294,31.0,1.34134e-12
31.431,33.294,32.0,3.678559e-10
31.431,33.294,33.0,6.474573e-13
31.431,33.294,34.0,2.060015e-12
31.431,33.294,35.0,5.578846e-12
31.431,33.294,36.0,1.709678e-12
31.431,33.294,37.0,2.048356e-12
31.431,33.294,38.0,4.001521e-13
31.431,33.294,39.0,2.475798e-13
31.431,33.294,40.0,7.590811e-12
31.431,33.294,41.0,1.963663e-13
31.431,33.294,42.0,1.884427e-13
31.431,33.294,43.0,2.378337e-13
31.431,33.294,44.0,9.420119e-12
31.431,33.294,45.0,1.803492e-13
31.431,33.294,46.0,2.023064e-13
31.431,33.294,47.0,1.876216e-13
31.431,33.294,48.0,4.216777e-13
31.431,33.294,49.0,1.649736e-13
31.431,33.294,50.0,1.844753e-13
31.431,33.294,51.0,2.112154e-13
31.431,33.294,52.0,1.607318e-13
31.431,33.294,53.0,1.527699e-13
31.431,33.294,54.0,1.970653e-13
31.431,33.294,55.0,1.973549e-13
31.431,33.294,56.0,1.74829e-13
31.431,33.294,57.0,1.528773e-13
31.431,33.294,58.0,2.367824e-13
31.431,33.294,59.0,1.682891e-13
31.431,33.294,60.0,1.945278e-13
31.431,33.294,61.0,1.878706e-13
31.431,33.294,62.0,1.890531e-13
31.431,33.294,63.0,1.395297e-13
31.431,33.294,64.0,3.316247e-13
31.431,33.294,65.0,1.628144e-13
31.431,33.294,66.0,1.642292e-13
31.431,33.294,67.0,1.675781e-13
31.431,33.294,68.0,1.677792e-13
31.431,33.294,69.0,1.775341e-13
31.431,33.294,70.0,1.583571e-13
31.431,33.294,71.0,2.109423e-13
31.431,33.294,72.0,1.691916e-13
31.431,33.294,73.0,1.718655e-13
31.431,33.294,74.0,1.374782e-13
31.431,33.294,75.0,1.486262e-13
31.431,33.294,76.0,1.892782e-13
31.431,33.294,77.0,1.504814e-13
31.431,33.294,78.0,1.892918e-13
31.431,33.294,79.0,2.196869e-13
31.431,33.294,80.0,1.626157e-13
31.431,33.294,81.0,1.760044e-13
31.431,33.294,82.0,1.735627e-13
31.431,33.294,83.0,1.820417e-13
31.431,33.294,84.0,1.547951e-13
31.431,33.294,85.0,1.668456e-13
31.431,33.294,86.0,1.812373e-13
31.431,33.294,87.0,1.729619e-13
31.431,33.294,88.0,1.66994e-13
31.431,33.294,89.0,1.939078e-13
31.431,33.294,90.0,1.694046e-13
31.431,33.294,91.0,1.716285e-13
31.431,33.294,92.0,2.051636e-13
31.431,33.294,93.0,1.822188e-13
31.431,33.294,94.0,1.512283e-13
31.431,33.294,95.0,1.784413e-13
31.431,33.294,96.0,1.766244e-13
31.431,33.294,97.0,1.955236e-13
