time,temp,m/z,abundance
5.208,32.303,16.0,2.986838e-11
5.208,32.303,17.0,3.89757e-11
5.208,32.303,18.0,1.600621e-10
5.208,32.303,19.0,1.843666e-11
5.208,32.303,20.0,2.244052e-12
5.208,32.303,21.0,1.232324e-13
5.208,32.303,22.0,1.581273e-13
5.208,32.303,23.0,2.596998e-13
5.208,32.303,24.0,1.338204e-13
5.208,32.303,25.0,2.745583e-13
5.208,32.303,26.0,5.010335e-13
5.208,32.303,27.0,3.554242e-12
5.208,32.303,28.0,3.551902e-10
5.208,32.303,29.0,2.671925e-12
5.208,32.303,30.0,8.335351e-13
5.208,32.303,31.0,2.836117e-12
5.208,32.303,32.0,2.215906e-10
5.208,32.303,33.0,2.763058e-13
5.208,32.303,34.0,1.001282e-12
5.208,32.303,35.0,6.494103e-12
5.208,32.303,36.0,7.561365e-12
5.208,32.303,37.0,1.988415e-12
5.208,32.303,38.0,2.448629e-12
5.208,32.303,39.0,1.959784e-13
5.208,32.303,40.0,3.64413e-12
5.208,32.303,41.0,1.400299e-13
5.208,32.303,42.0,1.208626e-13
5.208,32.303,43.0,1.747428e-13
5.208,32.303,44.0,5.022448e-13
5.208,32.303,45.0,1.331693e-13
5.208,32.303,46.0,1.290902e-13
5.208,32.303,47.0,1.697876e-13
5.208,32.303,48.0,2.104156e-13
5.208,32.303,49.0,1.44018e-13
5.208,32.303,50.0,1.203527e-13
5.208,32.303,51.0,1.677529e-13
5.208,32.303,52.0,1.904823e-13
5.208,32.303,53.0,1.285515e-13
5.208,32.303,54.0,9.306783e-14
5.208,32.303,55.0,1.315271e-13
5.208,32.303,56.0,1.374758e-13
5.208,32.303,57.0,1.46218e-13
5.208,32.303,58.0,1.767919e-13
5.208,32.303,59.0,1.732156e-13
5.208,32.303,60.0,1.424956e-13
5.208,32.303,61.0,1.859795e-13
5.208,32.303,62.0,1.991096e-13
5.208,32.303,63.0,1.386008e-13
5.208,32.303,64.0,1.888808e-13
5.208,32.303,65.0,1.09365e-13
5.208,32.303,66.0,1.150982e-13
5.208,32.303,67.0,1.480972e-13
5.208,32.303,68.0,1.369443e-13
5.208,32.303,69.0,1.326929e-13
5.208,32.303,70.0,1.342824e-13
5.208,32.303,71.0,1.395991e-13
5.208,32.303,72.0,1.315821e-13
5.208,32.303,73.0,1.434698e-13
5.208,32.303,74.0,1.250039e-13
5.208,32.303,75.0,1.128169e-13
5.208,32.303,76.0,1.639084e-13
5.208,32.303,77.0,1.244749e-13
5.208,32.303,78.0,1.295163e-13
5.208,32.303,79.0,1.534282e-13
5.208,32.303,80.0,1.176237e-13
5.208,32.303,81.0,1.605355e-13
5.208,32.303,82.0,1.084075e-13
5.208,32.303,83.0,1.213389e-13
5.208,32.303,84.0,1.241421e-13
5.208,32.303,85.0,1.331932e-13
5.208,32.303,86.0,1.059227e-13
5.208,32.303,87.0,1.569376e-13
5.208,32.303,88.0,1.139994e-13
5.208,32.303,89.0,1.19534e-13
5.208,32.303,90.0,1.61943e-13
5.208,32.303,91.0,1.389096e-13
5.208,32.303,92.0,1.469696e-13
5.208,32.303,93.0,1.766148e-13
5.208,32.303,94.0,1.134441e-13
5.208,32.303,95.0,1.412652e-13
5.208,32.303,96.0,1.248196e-13
5.208,32.303,97.0,1.800069e-13
5.208,32.303,98.0,1.310602e-13
5.208,32.303,99.0,1.294923e-13
10.404,32.405,0.0,6.789529e-10
10.404,32.405,1.0,1.00351e-09
10.404,32.405,2.0,3.548909e-10
10.404,32.405,3.0,5.752285e-10
10.404,32.405,4.0,7.191335e-08
10.404,32.405,5.0,3.203912e-11
10.404,32.405,6.0,8.147411e-13
10.404,32.405,7.0,4.158348e-13
10.404,32.405,8.0,4.514279e-13
10.404,32.405,9.0,2.935749e-13
10.404,32.405,10.0,2.40487e-13
10.404,32.405,11.0,2.76368e-13
10.404,32.405,12.0,2.291809e-13
10.404,32.405,13.0,4.486461e-13
10.404,32.405,14.0,2.204128e-11
10.404,32.405,15.0,6.004131e-13
10.404,32.405,16.0,3.048073e-11
10.404,32.405,17.0,3.924093e-11
10.404,32.405,18.0,1.63727e-10
10.404,32.405,19.0,1.681891e-11
10.404,32.405,20.0,2.427946e-12
10.404,32.405,21.0,1.462539e-13
10.404,32.405,22.0,2.042515e-13
10.404,32.405,23.0,2.68545e-13
10.404,32.405,24.0,1.600758e-13
10.404,32.405,25.0,2.263059e-13
10.404,32.405,26.0,5.162392e-13
10.404,32.405,27.0,2.98657e-12
10.404,32.405,28.0,3.551543e-10
10.404,32.405,29.0,3.095393e-12
10.404,32.405,30.0,1.303391e-12
10.404,32.405,31.0,2.211831e-12
10.404,32.405,32.0,2.160992e-10
10.404,32.405,33.0,4.091297e-13
10.404,32.405,34.0,1.047802e-12
10.404,32.405,35.0,5.999418e-12
10.404,32.405,36.0,7.382972e-12
10.404,32.405,37.0,1.499835e-12
10.404,32.405,38.0,2.723392e-12
10.404,32.405,39.0,1.98595e-13
10.404,32.405,40.0,4.375324e-12
10.404,32.405,41.0,1.341028e-13
10.404,32.405,42.0,1.317186e-13
10.404,32.405,43.0,1.452102e-13
10.404,32.405,44.0,1.108338e-12
10.404,32.405,45.0,1.837197e-13
10.404,32.405,46.0,1.32566e-13
10.404,32.405,47.0,2.103677e-13
10.404,32.405,48.0,1.802559e-13
10.404,32.405,49.0,1.290518e-13
10.404,32.405,50.0,1.253271e-13
10.404,32.405,51.0,1.464789e-13
10.404,32.405,52.0,1.228686e-13
10.404,32.405,53.0,1.285491e-13
10.404,32.405,54.0,1.112322e-13
10.404,32.405,55.0,1.294947e-13
10.404,32.405,56.0,1.340238e-13
10.404,32.405,57.0,1.207285e-13
10.404,32.405,58.0,1.315127e-13
10.404,32.405,59.0,1.11541e-13
10.404,32.405,60.0,1.506657e-13
10.404,32.405,61.0,1.074787e-13
10.404,32.405,62.0,1.317569e-13
10.404,32.405,63.0,1.421245e-13
10.404,32.405,64.0,1.487914e-13
10.404,32.405,65.0,1.037898e-13
10.404,32.405,66.0,1.2994e-13
10.404,32.405,67.0,1.226819e-13
10.404,32.405,68.0,1.290758e-13
10.404,32.405,69.0,1.319077e-13
10.404,32.405,70.0,1.347132e-13
10.404,32.405,71.0,1.14574e-13
10.404,32.405,72.0,1.505053e-13
10.404,32.405,73.0,1.42881e-13
10.404,32.405,74.0,9.621811e-14
10.404,32.405,75.0,1.535503e-13
10.404,32.405,76.0,1.491241e-13
10.404,32.405,77.0,1.396302e-13
10.404,32.405,78.0,1.158044e-13
10.404,32.405,79.0,1.390676e-13
10.404,32.405,80.0,1.473982e-13
10.404,32.405,81.0,1.500768e-13
10.404,32.405,82.0,1.452916e-13
10.404,32.405,83.0,1.209439e-13
10.404,32.405,84.0,1.380359e-13
10.404,32.405,85.0,1.376241e-13
10.404,32.405,86.0,1.434986e-13
10.404,32.405,87.0,1.576748e-13
10.404,32.405,88.0,1.290494e-13
10.404,32.405,89.0,1.440013e-13
10.404,32.405,90.0,1.348449e-13
10.404,32.405,91.0,1.14641e-13
10.404,32.405,92.0,1.199769e-13
10.404,32.405,93.0,1.362501e-13
10.404,32.405,94.0,1.540817e-13
10.404,32.405,95.0,1.175782e-13
10.404,32.405,96.0,1.391682e-13
10.404,32.405,97.0,1.288915e-13
10.404,32.405,98.0,1.544647e-13
10.404,32.405,99.0,9.967958e-14
15.598,32.759,0.0,6.71221e-10
15.598,32.759,1.0,1.008059e-09
15.598,32.759,2.0,3.580508e-10
15.598,32.759,3.0,5.629314e-10
15.598,32.759,4.0,7.193583e-08
15.598,32.759,5.0,3.128745e-11
15.598,32.759,6.0,8.150829e-13
15.598,32.759,7.0,4.344707e-13
15.598,32.759,8.0,4.300996e-13
15.598,32.759,9.0,2.478934e-13
15.598,32.759,10.0,2.60248e-13
15.598,32.759,11.0,2.395438e-13
15.598,32.759,12.0,2.118807e-13
15.598,32.759,13.0,3.41358e-13
15.598,32.759,14.0,2.382349e-11
15.598,32.759,15.0,1.000986e-12
15.598,32.759,16.0,3.237089e-11
15.598,32.759,17.0,3.972163e-11
15.598,32.759,18.0,1.639329e-10
15.598,32.759,19.0,1.929653e-11
15.598,32.759,20.0,2.459712e-12
15.598,32.759,21.0,2.786446e-13
15.598,32.759,22.0,1.701611e-13
15.598,32.759,23.0,2.947406e-13
15.598,32.759,24.0,1.313427e-13
15.598,32.759,25.0,2.067005e-13
15.598,32.759,26.0,3.465981e-13
15.598,32.759,27.0,4.163735e-12
15.598,32.759,28.0,3.581154e-10
15.598,32.759,29.0,2.590774e-12
15.598,32.759,30.0,1.253946e-12
15.598,32.759,31.0,2.460981e-12
15.598,32.759,32.0,2.210808e-10
15.598,32.759,33.0,3.688368e-13
15.598,32.759,34.0,9.667624e-13
15.598,32.759,35.0,5.471124e-12
15.598,32.759,36.0,7.973702e-12
15.598,32.759,37.0,1.846772e-12
15.598,32.759,38.0,2.368268e-12
15.598,32.759,39.0,1.813594e-13
15.598,32.759,40.0,3.946806e-12
15.598,32.759,41.0,1.215161e-13
15.598,32.759,42.0,1.336456e-13
15.598,32.759,43.0,1.366067e-13
15.598,32.759,44.0,9.112508e-13
15.598,32.759,45.0,1.398959e-13
15.598,32.759,46.0,1.310746e-13
15.598,32.759,47.0,1.316779e-13
15.598,32.759,48.0,2.15141e-13
15.598,32.759,49.0,1.550536e-13
15.598,32.759,50.0,1.392257e-13
15.598,32.759,51.0,1.364344e-13
15.598,32.759,52.0,1.460217e-13
15.598,32.759,53.0,1.515395e-13
15.598,32.759,54.0,1.465436e-13
15.598,32.759,55.0,1.440037e-13
15.598,32.759,56.0,1.413944e-13
15.598,32.759,57.0,1.265814e-13
15.598,32.759,58.0,1.419355e-13
15.598,32.759,59.0,1.343374e-13
15.598,32.759,60.0,1.293271e-13
15.598,32.759,61.0,1.252768e-13
15.598,32.759,62.0,1.301889e-13
15.598,32.759,63.0,1.148517e-13
15.598,32.759,64.0,1.748984e-13
15.598,32.759,65.0,1.246209e-13
15.598,32.759,66.0,1.320417e-13
15.598,32.759,67.0,1.305193e-13
15.598,32.759,68.0,1.476351e-13
15.598,32.759,69.0,1.649234e-13
15.598,32.759,70.0,1.569735e-13
15.598,32.759,71.0,1.662352e-13
15.598,32.759,72.0,1.789656e-13
15.598,32.759,73.0,1.254946e-13
15.598,32.759,74.0,1.314792e-13
15.598,32.759,75.0,1.329825e-13
15.598,32.759,76.0,1.428331e-13
15.598,32.759,77.0,1.266628e-13
15.598,32.759,78.0,1.093315e-13
15.598,32.759,79.0,1.164627e-13
15.598,32.759,80.0,1.141407e-13
15.598,32.759,81.0,2.152201e-13
15.598,32.759,82.0,1.319843e-13
15.598,32.759,83.0,1.260811e-13
15.598,32.759,84.0,1.428523e-13
15.598,32.759,85.0,1.435178e-13
15.598,32.759,86.0,1.070047e-13
15.598,32.759,87.0,1.114835e-13
15.598,32.759,88.0,1.325133e-13
15.598,32.759,89.0,1.285635e-13
15.598,32.759,90.0,1.240343e-13
15.598,32.759,91.0,1.2994e-13
15.598,32.759,92.0,1.240272e-13
15.598,32.759,93.0,1.161731e-13
15.598,32.759,94.0,1.056641e-13
15.598,32.759,95.0,1.560782e-13
15.598,32.759,96.0,1.393645e-13
15.598,32.759,97.0,1.023487e-13
15.598,32.759,98.0,1.571171e-13
15.598,32.759,99.0,1.163598e-13
20.798,33.442,0.0,6.769469e-10
20.798,33.442,1.0,1.003534e-09
20.798,33.442,2.0,3.532463e-10
20.798,33.442,3.0,5.63853e-10
20.798,33.442,4.0,7.182549e-08
20.798,33.442,5.0,3.293775e-11
20.798,33.442,6.0,1.064421e-12
20.798,33.442,7.0,4.622392e-13
20.798,33.442,8.0,5.403929e-13
20.798,33.442,9.0,3.692844e-13
20.798,33.442,10.0,2.532508e-13
20.798,33.442,11.0,2.361589e-13
20.798,33.442,12.0,2.762148e-13
20.798,33.442,13.0,3.660599e-13
20.798,33.442,14.0,2.32789e-11
20.798,33.442,15.0,6.525138e-13
20.798,33.442,16.0,2.868679e-11
20.798,33.442,17.0,4.043618e-11
20.798,33.442,18.0,1.645889e-10
20.798,33.442,19.0,1.718732e-11
20.798,33.442,20.0,2.453368e-12
20.798,33.442,21.0,1.587305e-13
20.798,33.442,22.0,1.631376e-13
20.798,33.442,23.0,3.101785e-13
20.798,33.442,24.0,1.80816e-13
20.798,33.442,25.0,2.087304e-13
20.798,33.442,26.0,6.333709e-13
20.798,33.442,27.0,3.597906e-12
20.798,33.442,28.0,3.557479e-10
20.798,33.442,29.0,3.227102e-12
20.798,33.442,30.0,6.281199e-13
20.798,33.442,31.0,2.577416e-12
20.798,33.442,32.0,2.178778e-10
20.798,33.442,33.0,4.609034e-13
20.798,33.442,34.0,1.053766e-12
20.798,33.442,35.0,5.15229e-12
20.798,33.442,36.0,7.128497e-12
20.798,33.442,37.0,2.177097e-12
20.798,33.442,38.0,2.22368e-12
20.798,33.442,39.0,1.974292e-13
20.798,33.442,40.0,3.749554e-12
20.798,33.442,41.0,1.653016e-13
20.798,33.442,42.0,1.324726e-13
20.798,33.442,43.0,2.302366e-13
20.798,33.442,44.0,6.0197e-13
20.798,33.442,45.0,1.45835e-13
20.798,33.442,46.0,1.334445e-13
20.798,33.442,47.0,1.395033e-13
20.798,33.442,48.0,1.805814e-13
20.798,33.442,49.0,1.299184e-13
20.798,33.442,50.0,1.317066e-13
20.798,33.442,51.0,1.723921e-13
20.798,33.442,52.0,1.248555e-13
20.798,33.442,53.0,1.545054e-13
20.798,33.442,54.0,1.58618e-13
20.798,33.442,55.0,1.069137e-13
20.798,33.442,56.0,1.457632e-13
20.798,33.442,57.0,1.094584e-13
20.798,33.442,58.0,1.149785e-13
20.798,33.442,59.0,1.370664e-13
20.798,33.442,60.0,1.431539e-13
20.798,33.442,61.0,1.305695e-13
20.798,33.442,62.0,1.634942e-13
20.798,33.442,63.0,1.678893e-13
20.798,33.442,64.0,1.583547e-13
20.798,33.442,65.0,1.299088e-13
20.798,33.442,66.0,1.400371e-13
20.798,33.442,67.0,1.365805e-13
20.798,33.442,68.0,1.160486e-13
20.798,33.442,69.0,1.221959e-13
20.798,33.442,70.0,1.370951e-13
20.798,33.442,71.0,1.267274e-13
20.798,33.442,72.0,1.161491e-13
20.798,33.442,73.0,1.085296e-13
20.798,33.442,74.0,1.575312e-13
20.798,33.442,75.0,1.242115e-13
20.798,33.442,76.0,1.29782e-13
20.798,33.442,77.0,1.44121e-13
20.798,33.442,78.0,1.081466e-13
20.798,33.442,79.0,1.132119e-13
20.798,33.442,80.0,1.446931e-13
20.798,33.442,81.0,1.287909e-13
20.798,33.442,82.0,1.275462e-13
20.798,33.442,83.0,1.405135e-13
20.798,33.442,84.0,1.152131e-13
20.798,33.442,85.0,1.156679e-13
20.798,33.442,86.0,1.338754e-13
20.798,33.442,87.0,1.232468e-13
20.798,33.442,88.0,1.406643e-13
20.798,33.442,89.0,1.450474e-13
20.798,33.442,90.0,1.354793e-13
20.798,33.442,91.0,1.28992e-13
20.798,33.442,92.0,1.409132e-13
20.798,33.442,93.0,1.318071e-13
20.798,33.442,94.0,1.650359e-13
20.798,33.442,95.0,1.507615e-13
20.798,33.442,96.0,1.133843e-13
20.798,33.442,97.0,1.418109e-13
20.798,33.442,98.0,1.233641e-13
20.798,33.442,99.0,1.405446e-13
25.985,34.541,0.0,6.75458e-10
25.985,34.541,1.0,1.021512e-09
25.985,34.541,2.0,3.606529e-10
25.985,34.541,3.0,5.631683e-10
25.985,34.541,4.0,7.199905e-08
25.985,34.541,5.0,3.215976e-11
25.985,34.541,6.0,1.124336e-12
25.985,34.541,7.0,4.456571e-13
25.985,34.541,8.0,3.913532e-13
25.985,34.541,9.0,2.894072e-13
25.985,34.541,10.0,2.773495e-13
25.985,34.541,11.0,2.550749e-13
25.985,34.541,12.0,2.865753e-13
25.985,34.541,13.0,3.271244e-13
25.985,34.541,14.0,2.372846e-11
25.985,34.541,15.0,6.47301e-13
25.985,34.541,16.0,3.077516e-11
25.985,34.541,17.0,4.028705e-11
25.985,34.541,18.0,1.676912e-10
25.985,34.541,19.0,1.771708e-11
25.985,34.541,20.0,2.429933e-12
25.985,34.541,21.0,1.310603e-13
25.985,34.541,22.0,2.206206e-13
25.985,34.541,23.0,2.300714e-13
25.985,34.541,24.0,1.894314e-13
25.985,34.541,25.0,1.949156e-13
25.985,34.541,26.0,5.713184e-13
25.985,34.541,27.0,3.428542e-12
25.985,34.541,28.0,3.546707e-10
25.985,34.541,29.0,3.2835e-12
25.985,34.541,30.0,1.179556e-12
25.985,34.541,31.0,2.307249e-12
25.985,34.541,32.0,2.253106e-10
25.985,34.541,33.0,4.328899e-13
25.985,34.541,34.0,8.153883e-13
25.985,34.541,35.0,5.649464e-12
25.985,34.541,36.0,6.956708e-12
25.985,34.541,37.0,1.943723e-12
25.985,34.541,38.0,2.373271e-12
25.985,34.541,39.0,1.866857e-13
25.985,34.541,40.0,4.139939e-12
25.985,34.541,41.0,1.410689e-13
25.985,34.541,42.0,1.848113e-13
25.985,34.541,43.0,1.491983e-13
25.985,34.541,44.0,8.082159e-13
25.985,34.541,45.0,1.935631e-13
25.985,34.541,46.0,1.659958e-13
25.985,34.541,47.0,1.844139e-13
25.985,34.541,48.0,1.47379e-13
25.985,34.541,49.0,1.278023e-13
25.985,34.541,50.0,1.349335e-13
25.985,34.541,51.0,1.220116e-13
25.985,34.541,52.0,1.184352e-13
25.985,34.541,53.0,1.204078e-13
25.985,34.541,54.0,1.297628e-13
25.985,34.541,55.0,1.412603e-13
25.985,34.541,56.0,1.738619e-13
25.985,34.541,57.0,1.291213e-13
25.985,34.541,58.0,1.330759e-13
25.985,34.541,59.0,1.369443e-13
25.985,34.541,60.0,1.185454e-13
25.985,34.541,61.0,1.398145e-13
25.985,34.541,62.0,9.25412e-14
25.985,34.541,63.0,1.321519e-13
25.985,34.541,64.0,2.457629e-13
25.985,34.541,65.0,1.489206e-13
25.985,34.541,66.0,1.231894e-13
25.985,34.541,67.0,1.290949e-13
25.985,34.541,68.0,1.245491e-13
25.985,34.541,69.0,1.457081e-13
25.985,34.541,70.0,1.219422e-13
25.985,34.541,71.0,1.758775e-13
25.985,34.541,72.0,1.275174e-13
25.985,34.541,73.0,9.089663e-14
25.985,34.541,74.0,1.987433e-13
25.985,34.541,75.0,1.236154e-13
25.985,34.541,76.0,1.359484e-13
25.985,34.541,77.0,1.750229e-13
25.985,34.541,78.0,1.256334e-13
25.985,34.541,79.0,1.285946e-13
25.985,34.541,80.0,1.121802e-13
25.985,34.541,81.0,1.255521e-13
25.985,34.541,82.0,1.085367e-13
25.985,34.541,83.0,1.209415e-13
25.985,34.541,84.0,1.108348e-13
25.985,34.541,85.0,1.264976e-13
25.985,34.541,86.0,1.357905e-13
25.985,34.541,87.0,1.223396e-13
25.985,34.541,88.0,1.194933e-13
25.985,34.541,89.0,1.23795e-13
25.985,34.541,90.0,1.348569e-13
25.985,34.541,91.0,1.246927e-13
25.985,34.541,92.0,1.295881e-13
25.985,34.541,93.0,1.220954e-13
25.985,34.541,94.0,1.059538e-13
25.985,34.541,95.0,1.517166e-13
25.985,34.541,96.0,1.19218e-13
25.985,34.541,97.0,1.332363e-13
25.985,34.541,98.0,1.466608e-13
25.985,34.541,99.0,1.178966e-13
31.174,35.989,0.0,6.745388e-10
31.174,35.989,1.0,1.014977e-09
31.174,35.989,2.0,3.574859e-10
31.174,35.989,3.0,5.742445e-10
31.174,35.989,4.0,7.191836e-08
31.174,35.989,5.0,3.367409e-11
31.174,35.989,6.0,9.772143e-13
31.174,35.989,7.0,4.401322e-13
31.174,35.989,8.0,4.613175e-13
31.174,35.989,9.0,2.986163e-13
31.174,35.989,10.0,2.621463e-13
31.174,35.989,11.0,2.224279e-13
31.174,35.989,12.0,3.981779e-13
31.174,35.989,13.0,4.708618e-13
31.174,35.989,14.0,2.262897e-11
31.174,35.989,15.0,4.184833e-13
31.174,35.989,16.0,3.088983e-11
31.174,35.989,17.0,4.162351e-11
31.174,35.989,18.0,1.709803e-10
31.174,35.989,19.0,1.827317e-11
31.174,35.989,20.0,2.044742e-12
31.174,35.989,21.0,1.627857e-13
31.174,35.989,22.0,1.705081e-13
31.174,35.989,23.0,2.85534e-13
31.174,35.989,24.0,1.298514e-13
31.174,35.989,25.0,1.80038e-13
31.174,35.989,26.0,4.740096e-13
31.174,35.989,27.0,3.206993e-12
31.174,35.989,28.0,3.53572e-10
31.174,35.989,29.0,2.691913e-12
31.174,35.989,30.0,1.116975e-12
31.174,35.989,31.0,2.988389e-12
31.174,35.989,32.0,2.259115e-10
31.174,35.989,33.0,5.043269e-13
31.174,35.989,34.0,1.193495e-12
31.174,35.989,35.0,5.527905e-12
31.174,35.989,36.0,8.066397e-12
31.174,35.989,37.0,1.872458e-12
31.174,35.989,38.0,2.319482e-12
31.174,35.989,39.0,3.617463e-13
31.174,35.989,40.0,4.107287e-12
31.174,35.989,41.0,1.472258e-13
31.174,35.989,42.0,1.684184e-13
31.174,35.989,43.0,1.310316e-13
31.174,35.989,44.0,8.024192e-13
31.174,35.989,45.0,1.460241e-13
31.174,35.989,46.0,1.110216e-13
31.174,35.989,47.0,1.561811e-13
31.174,35.989,48.0,1.32396e-13
31.174,35.989,49.0,1.328556e-13
31.174,35.989,50.0,1.232468e-13
31.174,35.989,51.0,1.342465e-13
31.174,35.989,52.0,1.197087e-13
31.174,35.989,53.0,1.520374e-13
31.174,35.989,54.0,1.254874e-13
31.174,35.989,55.0,1.259638e-13
31.174,35.989,56.0,1.243121e-13
31.174,35.989,57.0,1.860513e-13
31.174,35.989,58.0,1.423352e-13
31.174,35.989,59.0,1.408917e-13
31.174,35.989,60.0,1.302248e-13
31.174,35.989,61.0,1.29004e-13
31.174,35.989,62.0,1.391012e-13
31.174,35.989,63.0,1.151988e-13
31.174,35.989,64.0,2.027793e-13
31.174,35.989,65.0,1.137026e-13
31.174,35.989,66.0,1.533803e-13
31.174,35.989,67.0,1.626373e-13
31.174,35.989,68.0,1.200893e-13
31.174,35.989,69.0,1.277783e-13
31.174,35.989,70.0,1.496459e-13
31.174,35.989,71.0,1.162832e-13
31.174,35.989,72.0,1.148445e-13
31.174,35.989,73.0,1.122304e-13
31.174,35.989,74.0,1.077756e-13
31.174,35.989,75.0,1.262798e-13
31.174,35.989,76.0,1.251786e-13
31.174,35.989,77.0,1.126206e-13
31.174,35.989,78.0,1.387732e-13
31.174,35.989,79.0,1.402645e-13
31.174,35.989,80.0,1.255425e-13
31.174,35.989,81.0,1.02794e-13
31.174,35.989,82.0,1.271895e-13
31.174,35.989,83.0,1.58369e-13
31.174,35.989,84.0,1.222797e-13
31.174,35.989,85.0,1.36061e-13
31.174,35.989,86.0,1.31302e-13
31.174,35.989,87.0,1.40851e-13
31.174,35.989,88.0,1.251236e-13
31.174,35.989,89.0,1.715615e-13
31.174,35.989,90.0,1.322763e-13
31.174,35.989,91.0,1.29466e-13
31.174,35.989,92.0,1.685045e-13
31.174,35.989,93.0,1.414423e-13
31.174,35.989,94.0,9.960538e-14
31.174,35.989,95.0,1.308448e-13
31.174,35.989,96.0,1.394339e-13
31.174,35.989,97.0,1.200151e-13
