time,temp,m/z,abundance
5.208,29.987,54.0,1.953657e-13
5.208,29.987,55.0,3.157321e-13
5.208,29.987,56.0,2.149112e-13
5.208,29.987,57.0,1.720761e-13
5.208,29.987,58.0,1.870112e-13
5.208,29.987,59.0,2.126515e-13
5.208,29.987,60.0,2.568559e-13
5.208,29.987,61.0,1.808184e-13
5.208,29.987,62.0,2.579547e-13
5.208,29.987,63.0,2.194883e-13
5.208,29.987,64.0,1.484921e-12
5.208,29.987,65.0,2.695791e-13
5.208,29.987,66.0,3.080599e-13
5.208,29.987,67.0,2.777205e-13
5.208,29.987,68.0,1.326402e-13
5.208,29.987,69.0,3.192798e-13
5.208,29.987,70.0,1.811799e-13
5.208,29.987,71.0,1.883493e-13
5.208,29.987,72.0,2.11299e-13
5.208,29.987,73.0,2.380811e-13
5.208,29.987,74.0,2.264591e-13
5.208,29.987,75.0,2.170753e-13
5.208,29.987,76.0,2.416887e-13
5.208,29.987,77.0,2.854263e-13
5.208,29.987,78.0,2.777565e-13
5.208,29.987,79.0,2.050415e-13
5.208,29.987,80.0,2.0282e-13
5.208,29.987,81.0,2.382942e-13
5.208,29.987,82.0,1.835833e-13
5.208,29.987,83.0,2.202734e-13
5.208,29.987,84.0,2.623282e-13
5.208,29.987,85.0,2.269594e-13
5.208,29.987,86.0,2.782232e-13
5.208,29.987,87.0,2.590128e-13
5.208,29.987,88.0,2.012952e-13
5.208,29.987,89.0,1.957367e-13
5.208,29.987,90.0,2.145426e-13
5.208,29.987,91.0,2.460981e-13
5.208,29.987,92.0,2.30926e-13
5.208,29.987,93.0,2.105593e-13
5.208,29.987,94.0,2.608249e-13
5.208,29.987,95.0,2.172979e-13
5.208,29.987,96.0,2.24623e-13
5.208,29.987,97.0,2.786853e-13
5.208,29.987,98.0,2.046585e-13
5.208,29.987,99.0,2.385384e-13
10.421,30.219,0.0,1.021105e-09
10.421,30.219,1.0,1.605678e-09
10.421,30.219,2.0,4.802796e-10
10.421,30.219,3.0,1.013684e-09
10.421,30.219,4.0,5.228718e-07
10.421,30.219,5.0,2.621565e-11
10.421,30.219,6.0,8.56054e-13
10.421,30.219,7.0,7.046301e-13
10.421,30.219,8.0,2.290827e-12
10.421,30.219,9.0,4.107001e-13
10.421,30.219,10.0,3.660719e-13
10.421,30.219,11.0,4.786794e-13
10.421,30.219,12.0,2.185786e-12
10.421,30.219,13.0,1.123378e-12
10.421,30.219,14.0,1.595044e-10
10.421,30.219,15.0,1.672861e-12
10.421,30.219,16.0,1.190702e-10
10.421,30.219,17.0,6.107505e-10
10.421,30.219,18.0,2.332253e-09
10.421,30.219,19.0,4.998773e-12
10.421,30.219,20.0,5.743133e-12
10.421,30.219,21.0,5.072264e-13
10.421,30.219,22.0,6.870938e-13
10.421,30.219,23.0,9.918795e-13
10.421,30.219,24.0,4.919226e-13
10.421,30.219,25.0,4.135375e-13
10.421,30.219,26.0,7.978031e-13
10.421,30.219,27.0,6.78445e-12
10.421,30.219,28.0,1.899161e-09
10.421,30.219,29.0,1.338719e-11
10.421,30.219,30.0,2.280486e-12
10.421,30.219,31.0,2.311965e-12
10.421,30.219,32.0,5.640326e-10
10.421,30.219,33.0,1.109166e-12
10.421,30.219,34.0,3.179943e-12
10.421,30.219,35.0,3.114543e-12
10.421,30.219,36.0,1.98504e-12
10.421,30.219,37.0,1.271524e-12
10.421,30.219,38.0,9.007534e-13
10.421,30.219,39.0,3.781488e-13
10.421,30.219,40.0,1.978079e-11
10.421,30.219,41.0,2.546632e-13
10.421,30.219,42.0,2.244171e-13
10.421,30.219,43.0,3.48877e-13
10.421,30.219,44.0,1.6073e-11
10.421,30.219,45.0,3.460069e-13
10.421,30.219,46.0,2.658471e-13
10.421,30.219,47.0,2.361326e-13
10.421,30.219,48.0,9.552253e-13
10.421,30.219,49.0,2.099704e-13
10.421,30.219,50.0,2.720424e-13
10.421,30.219,51.0,2.152584e-13
10.421,30.219,52.0,2.405109e-13
10.421,30.219,53.0,1.977379e-13
10.421,30.219,54.0,1.912938e-13
10.421,30.219,55.0,2.781179e-13
10.421,30.219,56.0,2.011109e-13
10.421,30.219,57.0,2.259133e-13
10.421,30.219,58.0,1.999378e-13
10.421,30.219,59.0,2.779025e-13
10.421,30.219,60.0,2.487456e-13
10.421,30.219,61.0,2.344114e-13
10.421,30.219,62.0,1.978026e-13
10.421,30.219,63.0,2.911357e-13
10.421,30.219,64.0,1.372304e-12
10.421,30.219,65.0,2.082732e-13
10.421,30.219,66.0,3.183797e-13
10.421,30.219,67.0,2.093169e-13
10.421,30.219,68.0,2.217839e-13
10.421,30.219,69.0,3.06322e-13
10.421,30.219,70.0,2.569397e-13
10.421,30.219,71.0,1.886701e-13
10.421,30.219,72.0,2.09585e-13
10.421,30.219,73.0,2.450209e-13
10.421,30.219,74.0,2.264926e-13
10.421,30.219,75.0,2.087448e-13
10.421,30.219,76.0,2.867787e-13
10.421,30.219,77.0,2.271126e-13
10.421,30.219,78.0,2.778546e-13
10.421,30.219,79.0,2.453463e-13
10.421,30.219,80.0,1.901663e-13
10.421,30.219,81.0,3.215204e-13
10.421,30.219,82.0,1.795424e-13
10.421,30.219,83.0,1.768638e-13
10.421,30.219,84.0,1.967828e-13
10.421,30.219,85.0,2.096592e-13
10.421,30.219,86.0,1.806053e-13
10.421,30.219,87.0,2.616364e-13
10.421,30.219,88.0,2.09561e-13
10.421,30.219,89.0,2.174703e-13
10.421,30.219,90.0,2.015346e-13
10.421,30.219,91.0,1.874565e-13
10.421,30.219,92.0,2.986282e-13
10.421,30.219,93.0,2.18672e-13
10.421,30.219,94.0,1.90365e-13
10.421,30.219,95.0,2.019223e-13
10.421,30.219,96.0,2.395869e-13
10.421,30.219,97.0,2.051468e-13
10.421,30.219,98.0,2.510892e-13
10.421,30.219,99.0,2.314598e-13
15.644,30.629,0.0,1.014642e-09
15.644,30.629,1.0,1.595983e-09
15.644,30.629,2.0,4.910207e-10
15.644,30.629,3.0,1.010668e-09
15.644,30.629,4.0,5.238293e-07
15.644,30.629,5.0,2.538978e-11
15.644,30.629,6.0,1.034513e-12
15.644,30.629,7.0,6.224162e-13
15.644,30.629,8.0,2.078519e-12
15.644,30.629,9.0,5.955577e-13
15.644,30.629,10.0,3.286469e-13
15.644,30.629,11.0,3.725951e-13
15.644,30.629,12.0,1.934666e-12
15.644,30.629,13.0,1.045672e-12
15.644,30.629,14.0,1.583792e-10
15.644,30.629,15.0,2.301097e-12
15.644,30.629,16.0,1.170546e-10
15.644,30.629,17.0,6.077702e-10
15.644,30.629,18.0,2.336465e-09
15.644,30.629,19.0,4.896988e-12
15.644,30.629,20.0,6.266378e-12
15.644,30.629,21.0,5.347735e-13
15.644,30.629,22.0,4.606545e-13
15.644,30.629,23.0,1.076467e-12
15.644,30.629,24.0,2.700723e-13
15.644,30.629,25.0,4.850602e-13
15.644,30.629,26.0,8.748162e-13
15.644,30.629,27.0,7.017416e-12
15.644,30.629,28.0,1.901962e-09
15.644,30.629,29.0,1.502984e-11
15.644,30.629,30.0,2.409346e-12
15.644,30.629,31.0,2.707736e-12
15.644,30.629,32.0,5.536313e-10
15.644,30.629,33.0,1.327335e-12
15.644,30.629,34.0,3.41078e-12
15.644,30.629,35.0,2.79401e-12
15.644,30.629,36.0,1.814623e-12
15.644,30.629,37.0,1.312823e-12
15.644,30.629,38.0,7.766622e-13
15.644,30.629,39.0,4.422076e-13
15.644,30.629,40.0,1.843068e-11
15.644,30.629,41.0,2.307512e-13
15.644,30.629,42.0,2.808109e-13
15.644,30.629,43.0,3.593333e-13
15.644,30.629,44.0,1.673058e-11
15.644,30.629,45.0,4.315686e-13
15.644,30.629,46.0,3.855138e-13
15.644,30.629,47.0,2.355939e-13
15.644,30.629,48.0,1.282906e-12
15.644,30.629,49.0,2.71396e-13
15.644,30.629,50.0,2.822688e-13
15.644,30.629,51.0,3.434014e-13
15.644,30.629,52.0,2.85996e-13
15.644,30.629,53.0,2.69986e-13
15.644,30.629,54.0,2.811701e-13
15.644,30.629,55.0,2.071146e-13
15.644,30.629,56.0,2.20623e-13
15.644,30.629,57.0,2.4053e-13
15.644,30.629,58.0,1.940754e-13
15.644,30.629,59.0,2.206038e-13
15.644,30.629,60.0,2.669842e-13
15.644,30.629,61.0,2.824555e-13
15.644,30.629,62.0,2.939937e-13
15.644,30.629,63.0,2.762076e-13
15.644,30.629,64.0,1.445902e-12
15.644,30.629,65.0,2.314527e-13
15.644,30.629,66.0,3.411402e-13
15.644,30.629,67.0,1.856204e-13
15.644,30.629,68.0,2.349453e-13
15.644,30.629,69.0,1.964644e-13
15.644,30.629,70.0,2.944773e-13
15.644,30.629,71.0,1.908964e-13
15.644,30.629,72.0,2.441734e-13
15.644,30.629,73.0,2.099632e-13
15.644,30.629,74.0,1.906762e-13
15.644,30.629,75.0,2.07397e-13
15.644,30.629,76.0,2.406401e-13
15.644,30.629,77.0,2.381146e-13
15.644,30.629,78.0,4.632568e-13
15.644,30.629,79.0,2.052833e-13
15.644,30.629,80.0,1.806723e-13
15.644,30.629,81.0,2.113205e-13
15.644,30.629,82.0,2.334707e-13
15.644,30.629,83.0,2.505745e-13
15.644,30.629,84.0,1.859651e-13
15.644,30.629,85.0,2.231892e-13
15.644,30.629,86.0,1.928091e-13
15.644,30.629,87.0,2.347944e-13
15.644,30.629,88.0,1.892351e-13
15.644,30.629,89.0,2.038877e-13
15.644,30.629,90.0,1.770337e-13
15.644,30.629,91.0,2.210035e-13
15.644,30.629,92.0,2.982619e-13
15.644,30.629,93.0,2.029158e-13
15.644,30.629,94.0,2.538421e-13
15.644,30.629,95.0,1.87715e-13
15.644,30.629,96.0,2.04084e-13
15.644,30.629,97.0,1.884523e-13
15.644,30.629,98.0,2.970028e-13
15.644,30.629,99.0,1.73218e-13
20.846,31.368,0.0,1.018185e-09
20.846,31.368,1.0,1.607713e-09
20.846,31.368,2.0,4.886604e-10
20.846,31.368,3.0,1.011721e-09
20.846,31.368,4.0,5.241716e-07
20.846,31.368,5.0,2.624318e-11
20.846,31.368,6.0,9.5031e-13
20.846,31.368,7.0,5.891767e-13
20.846,31.368,8.0,2.1404e-12
20.846,31.368,9.0,4.483909e-13
20.846,31.368,10.0,4.214381e-13
20.846,31.368,11.0,5.077769e-13
20.846,31.368,12.0,1.696656e-12
20.846,31.368,13.0,1.187755e-12
20.846,31.368,14.0,1.558945e-10
20.846,31.368,15.0,1.519847e-12
20.846,31.368,16.0,1.163221e-10
20.846,31.368,17.0,6.107696e-10
20.846,31.368,18.0,2.355425e-09
20.846,31.368,19.0,4.521348e-12
20.846,31.368,20.0,5.827493e-12
20.846,31.368,21.0,5.012513e-13
20.846,31.368,22.0,5.853331e-13
20.846,31.368,23.0,9.058453e-13
20.846,31.368,24.0,3.431965e-13
20.846,31.368,25.0,4.259152e-13
20.846,31.368,26.0,9.333581e-13
20.846,31.368,27.0,6.239877e-12
20.846,31.368,28.0,1.903805e-09
20.846,31.368,29.0,1.553295e-11
20.846,31.368,30.0,2.246494e-12
20.846,31.368,31.0,2.778594e-12
20.846,31.368,32.0,5.563388e-10
20.846,31.368,33.0,1.251679e-12
20.846,31.368,34.0,3.236796e-12
20.846,31.368,35.0,3.196939e-12
20.846,31.368,36.0,2.312899e-12
20.846,31.368,37.0,1.12782e-12
20.846,31.368,38.0,6.439958e-13
20.846,31.368,39.0,4.548159e-13
20.846,31.368,40.0,2.024903e-11
20.846,31.368,41.0,2.772824e-13
20.846,31.368,42.0,2.341696e-13
20.846,31.368,43.0,2.597022e-13
20.846,31.368,44.0,1.565722e-11
20.846,31.368,45.0,3.395172e-13
20.846,31.368,46.0,2.525375e-13
20.846,31.368,47.0,2.673026e-13
20.846,31.368,48.0,1.261714e-12
20.846,31.368,49.0,2.244554e-13
20.846,31.368,50.0,2.785153e-13
20.846,31.368,51.0,2.395199e-13
20.846,31.368,52.0,2.31625e-13
20.846,31.368,53.0,1.951622e-13
20.846,31.368,54.0,2.402715e-13
20.846,31.368,55.0,3.840304e-13
20.846,31.368,56.0,2.191005e-13
20.846,31.368,57.0,2.955905e-13
20.846,31.368,58.0,1.794323e-13
20.846,31.368,59.0,2.440226e-13
20.846,31.368,60.0,2.233878e-13
20.846,31.368,61.0,2.106335e-13
20.846,31.368,62.0,3.392252e-13
20.846,31.368,63.0,1.836599e-13
20.846,31.368,64.0,1.446294e-12
20.846,31.368,65.0,2.135515e-13
20.846,31.368,66.0,2.716282e-13
20.846,31.368,67.0,2.860942e-13
20.846,31.368,68.0,1.951431e-13
20.846,31.368,69.0,2.488653e-13
20.846,31.368,70.0,2.457007e-13
20.846,31.368,71.0,2.225883e-13
20.846,31.368,72.0,2.094438e-13
20.846,31.368,73.0,2.087376e-13
20.846,31.368,74.0,2.223417e-13
20.846,31.368,75.0,2.532388e-13
20.846,31.368,76.0,2.244746e-13
20.846,31.368,77.0,2.979938e-13
20.846,31.368,78.0,2.831156e-13
20.846,31.368,79.0,2.571456e-13
20.846,31.368,80.0,2.049985e-13
20.846,31.368,81.0,2.39132e-13
20.846,31.368,82.0,2.07646e-13
20.846,31.368,83.0,2.012545e-13
20.846,31.368,84.0,2.243765e-13
20.846,31.368,85.0,1.982479e-13
20.846,31.368,86.0,2.194667e-13
20.846,31.368,87.0,2.059201e-13
20.846,31.368,88.0,2.76131e-13
20.846,31.368,89.0,1.979678e-13
20.846,31.368,90.0,2.117825e-13
20.846,31.368,91.0,1.938001e-13
20.846,31.368,92.0,2.145833e-13
20.846,31.368,93.0,2.438622e-13
20.846,31.368,94.0,1.607078e-13
20.846,31.368,95.0,2.053647e-13
20.846,31.368,96.0,2.100302e-13
20.846,31.368,97.0,2.153541e-13
20.846,31.368,98.0,2.047614e-13
20.846,31.368,99.0,2.016136e-13
26.04,32.561,0.0,1.018448e-09
26.04,32.561,1.0,1.608024e-09
26.04,32.561,2.0,4.868794e-10
26.04,32.561,3.0,1.010596e-09
26.04,32.561,4.0,5.237792e-07
26.04,32.561,5.0,2.651081e-11
26.04,32.561,6.0,8.752137e-13
26.04,32.561,7.0,6.84925e-13
26.04,32.561,8.0,2.495595e-12
26.04,32.561,9.0,5.451225e-13
26.04,32.561,10.0,4.189812e-13
26.04,32.561,11.0,5.106363e-13
26.04,32.561,12.0,1.768303e-12
26.04,32.561,13.0,1.028083e-12
26.04,32.561,14.0,1.557604e-10
26.04,32.561,15.0,1.62532e-12
26.04,32.561,16.0,1.171049e-10
26.04,32.561,17.0,6.222122e-10
26.04,32.561,18.0,2.396551e-09
26.04,32.561,19.0,4.685182e-12
26.04,32.561,20.0,5.424587e-12
26.04,32.561,21.0,5.520555e-13
26.04,32.561,22.0,5.44582e-13
26.04,32.561,23.0,8.087536e-13
26.04,32.561,24.0,4.739881e-13
26.04,32.561,25.0,5.184175e-13
26.04,32.561,26.0,6.898246e-13
26.04,32.561,27.0,6.454388e-12
26.04,32.561,28.0,1.902369e-09
26.04,32.561,29.0,1.446938e-11
26.04,32.561,30.0,2.055658e-12
26.04,32.561,31.0,2.616987e-12
26.04,32.561,32.0,5.606572e-10
26.04,32.561,33.0,1.337768e-12
26.04,32.561,34.0,2.736821e-12
26.04,32.561,35.0,2.975127e-12
26.04,32.561,36.0,1.689187e-12
26.04,32.561,37.0,1.21804e-12
26.04,32.561,38.0,9.51148e-13
26.04,32.561,39.0,3.326205e-13
26.04,32.561,40.0,1.865091e-11
26.04,32.561,41.0,2.947813e-13
26.04,32.561,42.0,3.276534e-13
26.04,32.561,43.0,3.239884e-13
26.04,32.561,44.0,1.579172e-11
26.04,32.561,45.0,4.13134e-13
26.04,32.561,46.0,3.597786e-13
26.04,32.561,47.0,2.247762e-13
26.04,32.561,48.0,1.190602e-12
26.04,32.561,49.0,2.052019e-13
26.04,32.561,50.0,2.998012e-13
26.04,32.561,51.0,2.210826e-13
26.04,32.561,52.0,2.536003e-13
26.04,32.561,53.0,2.388447e-13
26.04,32.561,54.0,2.756188e-13
26.04,32.561,55.0,2.167402e-13
26.04,32.561,56.0,2.338776e-13
26.04,32.561,57.0,1.267059e-13
26.04,32.561,58.0,2.020109e-13
26.04,32.561,59.0,2.063078e-13
26.04,32.561,60.0,2.328602e-13
26.04,32.561,61.0,1.935655e-13
26.04,32.561,62.0,1.9645e-13
26.04,32.561,63.0,1.803851e-13
26.04,32.561,64.0,1.662849e-12
26.04,32.561,65.0,2.062217e-13
26.04,32.561,66.0,3.245797e-13
26.04,32.561,67.0,2.135947e-13
26.04,32.561,68.0,3.244145e-13
26.04,32.561,69.0,2.181142e-13
26.04,32.561,70.0,2.177264e-13
26.04,32.561,71.0,2.70405e-13
26.04,32.561,72.0,2.074928e-13
26.04,32.561,73.0,2.783693e-13
26.04,32.561,74.0,2.596854e-13
26.04,32.561,75.0,2.067579e-13
26.04,32.561,76.0,2.190574e-13
26.04,32.561,77.0,2.26945e-13
26.04,32.561,78.0,3.082705e-13
26.04,32.561,79.0,2.293053e-13
26.04,32.561,80.0,2.101834e-13
26.04,32.561,81.0,2.440896e-13
26.04,32.561,82.0,2.639872e-13
26.04,32.561,83.0,2.293412e-13
26.04,32.561,84.0,2.713816e-13
26.04,32.561,85.0,2.063342e-13
26.04,32.561,86.0,2.451477e-13
26.04,32.561,87.0,2.05245e-13
26.04,32.561,88.0,1.971467e-13
26.04,32.561,89.0,1.843086e-13
26.04,32.561,90.0,1.924763e-13
26.04,32.561,91.0,2.202016e-13
26.04,32.561,92.0,2.424666e-13
26.04,32.561,93.0,2.672666e-13
26.04,32.561,94.0,2.575597e-13
26.04,32.561,95.0,2.114378e-13
26.04,32.561,96.0,2.021067e-13
26.04,32.561,97.0,3.893045e-13
26.04,32.561,98.0,2.275483e-13
26.04,32.561,99.0,1.659072e-13
31.269,34.047,0.0,1.02405e-09
31.269,34.047,1.0,1.603906e-09
31.269,34.047,2.0,4.88354e-10
31.269,34.047,3.0,1.012248e-09
31.269,34.047,4.0,5.238246e-07
31.269,34.047,5.0,2.790809e-11
31.269,34.047,6.0,9.602002e-13
31.269,34.047,7.0,7.945018e-13
31.269,34.047,8.0,2.276608e-12
31.269,34.047,9.0,4.958702e-13
31.269,34.047,10.0,5.345581e-13
31.269,34.047,11.0,3.739405e-13
31.269,34.047,12.0,1.981641e-12
31.269,34.047,13.0,1.03608e-12
31.269,34.047,14.0,1.553726e-10
31.269,34.047,15.0,1.691054e-12
31.269,34.047,16.0,1.213324e-10
31.269,34.047,17.0,6.341836e-10
31.269,34.047,18.0,2.431908e-09
31.269,34.047,19.0,4.43134e-12
31.269,34.047,20.0,5.274447e-12
31.269,34.047,21.0,5.327916e-13
31.269,34.047,22.0,4.380858e-13
31.269,34.047,23.0,1.181615e-12
31.269,34.047,24.0,3.265254e-13
31.269,34.047,25.0,4.148618e-13
31.269,34.047,26.0,1.073918e-12
31.269,34.047,27.0,5.939285e-12
31.269,34.047,28.0,1.895905e-09
31.269,34.047,29.0,1.393009e-11
31.269,34.047,30.0,2.400488e-12
31.269,34.047,31.0,2.544669e-12
31.269,34.047,32.0,5.609661e-10
31.269,34.047,33.0,1.177641e-12
31.269,34.047,34.0,3.374968e-12
31.269,34.047,35.0,2.747498e-12
31.269,34.047,36.0,1.937067e-12
31.269,34.047,37.0,1.091865e-12
31.269,34.047,38.0,1.227872e-12
31.269,34.047,39.0,4.153271e-13
31.269,34.047,40.0,1.9641e-11
31.269,34.047,41.0,2.214512e-13
31.269,34.047,42.0,3.119355e-13
31.269,34.047,43.0,3.596756e-13
31.269,34.047,44.0,1.676625e-11
31.269,34.047,45.0,5.574267e-13
31.269,34.047,46.0,3.374944e-13
31.269,34.047,47.0,1.687631e-13
31.269,34.047,48.0,1.14641e-12
31.269,34.047,49.0,2.573897e-13
31.269,34.047,50.0,2.441782e-13
31.269,34.047,51.0,2.4177e-13
31.269,34.047,52.0,2.678292e-13
31.269,34.047,53.0,2.215254e-13
31.269,34.047,54.0,2.127305e-13
31.269,34.047,55.0,2.185355e-13
31.269,34.047,56.0,2.639369e-13
31.269,34.047,57.0,2.464691e-13
31.269,34.047,58.0,2.170872e-13
31.269,34.047,59.0,1.949276e-13
31.269,34.047,60.0,2.542778e-13
31.269,34.047,61.0,1.878299e-13
31.269,34.047,62.0,1.712861e-13
31.269,34.047,63.0,2.616077e-13
31.269,34.047,64.0,1.547628e-12
31.269,34.047,65.0,1.991456e-13
31.269,34.047,66.0,2.206206e-13
31.269,34.047,67.0,2.164218e-13
31.269,34.047,68.0,2.380883e-13
31.269,34.047,69.0,2.497702e-13
31.269,34.047,70.0,2.456336e-13
31.269,34.047,71.0,1.964453e-13
31.269,34.047,72.0,3.011283e-13
31.269,34.047,73.0,2.186911e-13
31.269,34.047,74.0,2.528582e-13
31.269,34.047,75.0,2.088836e-13
31.269,34.047,76.0,3.094412e-13
31.269,34.047,77.0,2.271245e-13
31.269,34.047,78.0,2.456385e-13
31.269,34.047,79.0,1.824988e-13
31.269,34.047,80.0,2.026908e-13
31.269,34.047,81.0,2.799348e-13
31.269,34.047,82.0,2.17092e-13
31.269,34.047,83.0,2.214704e-13
31.269,34.047,84.0,2.053958e-13
31.269,34.047,85.0,2.113899e-13
31.269,34.047,86.0,1.575575e-13
31.269,34.047,87.0,2.307632e-13
31.269,34.047,88.0,1.754897e-13
31.269,34.047,89.0,2.294609e-13
31.269,34.047,90.0,2.345287e-13
31.269,34.047,91.0,2.409896e-13
31.269,34.047,92.0,2.040026e-13
31.269,34.047,93.0,2.24094e-13
31.269,34.047,94.0,1.85065e-13
31.269,34.047,95.0,1.859076e-13
31.269,34.047,96.0,1.978696e-13
31.269,34.047,97.0,2.163643e-13
