time,temp,m/z,abundance
38.611,41.047,82.0,1.61829e-13
38.611,41.047,83.0,1.35877e-13
38.611,41.047,86.0,1.78141e-13
38.611,41.047,91.0,1.71653e-13
38.611,41.047,94.0,1.90376e-13
44.138,41.211,2.0,2.74775e-11
44.138,41.211,4.0,4.4741e-08
44.138,41.211,6.0,2.65356e-13
44.138,41.211,12.0,3.72918e-13
44.138,41.211,13.0,1.84073e-13
44.138,41.211,14.0,3.79565e-12
44.138,41.211,15.0,2.52475e-13
44.138,41.211,16.0,9.84132e-12
44.138,41.211,17.0,1.01101e-11
44.138,41.211,18.0,3.88778e-11
44.138,41.211,19.0,7.73922e-13
44.138,41.211,20.0,3.07944e-13
44.138,41.211,22.0,1.9929e-13
44.138,41.211,23.0,1.61233e-13
44.138,41.211,24.0,1.21047e-13
44.138,41.211,25.0,1.4533e-13
44.138,41.211,26.0,1.38843e-13
44.138,41.211,27.0,2.27079e-13
44.138,41.211,28.0,4.625e-11
44.138,41.211,29.0,6.57324e-13
44.138,41.211,30.0,8.09328e-13
44.138,41.211,31.0,1.51818e-13
44.138,41.211,32.0,7.04797e-11
44.138,41.211,33.0,2.17625e-13
44.138,41.211,34.0,3.776e-13
44.138,41.211,35.0,1.81292e-13
44.138,41.211,36.0,1.53608e-13
44.138,41.211,37.0,1.9019e-13
44.138,41.211,38.0,1.29584e-13
44.138,41.211,39.0,1.5256e-13
44.138,41.211,40.0,5.04208e-13
44.138,41.211,42.0,1.69799e-13
44.138,41.211,43.0,1.39769e-13
44.138,41.211,44.0,1.14522e-12
44.138,41.211,45.0,1.80736e-13
44.138,41.211,46.0,1.82219e-13
44.138,41.211,48.0,1.5497e-13
44.138,41.211,49.0,1.70716e-13
44.138,41.211,50.0,1.72951e-13
44.138,41.211,51.0,1.26979e-13
44.138,41.211,52.0,1.55246e-13
44.138,41.211,53.0,1.42179e-13
44.138,41.211,56.0,1.46146e-13
44.138,41.211,57.0,1.64346e-13
44.138,41.211,58.0,1.66348e-13
44.138,41.211,59.0,1.61087e-13
44.138,41.211,63.0,1.54043e-13
44.138,41.211,64.0,1.33467e-13
44.138,41.211,65.0,1.37545e-13
44.138,41.211,66.0,1.42365e-13
44.138,41.211,67.0,1.48853e-13
44.138,41.211,70.0,1.45887e-13
44.138,41.211,72.0,1.58158e-13
44.138,41.211,74.0,1.95104e-13
44.138,41.211,82.0,1.80362e-13
44.138,41.211,83.0,1.5738e-13
44.138,41.211,86.0,1.57565e-13
44.138,41.211,91.0,1.73321e-13
44.138,41.211,94.0,1.48111e-13
49.648,41.455,2.0,2.72717e-11
49.648,41.455,4.0,4.46298e-08
49.648,41.455,6.0,2.23314e-13
49.648,41.455,12.0,3.7674e-13
49.648,41.455,13.0,2.10756e-13
49.648,41.455,14.0,3.86776e-12
49.648,41.455,15.0,2.27635e-13
49.648,41.455,16.0,8.97305e-12
49.648,41.455,17.0,1.07311e-11
49.648,41.455,18.0,3.80306e-11
49.648,41.455,19.0,7.56126e-13
49.648,41.455,20.0,2.49138e-13
49.648,41.455,22.0,1.9383e-13
49.648,41.455,23.0,1.80908e-13
49.648,41.455,24.0,1.47184e-13
49.648,41.455,25.0,1.45887e-13
49.648,41.455,26.0,1.53858e-13
49.648,41.455,27.0,2.48211e-13
49.648,41.455,28.0,4.63664e-11
49.648,41.455,29.0,4.91603e-13
49.648,41.455,30.0,7.09073e-13
49.648,41.455,31.0,1.6289e-13
49.648,41.455,32.0,7.13095e-11
49.648,41.455,33.0,2.51919e-13
49.648,41.455,34.0,3.93727e-13
49.648,41.455,35.0,1.67575e-13
49.648,41.455,36.0,1.66277e-13
49.648,41.455,37.0,1.29018e-13
49.648,41.455,38.0,1.80922e-13
49.648,41.455,39.0,1.47926e-13
49.648,41.455,40.0,4.76588e-13
49.648,41.455,42.0,1.18081e-13
49.648,41.455,43.0,1.8473e-13
49.648,41.455,44.0,1.19247e-12
49.648,41.455,45.0,2.18036e-13
49.648,41.455,46.0,1.70356e-13
49.648,41.455,48.0,1.57194e-13
49.648,41.455,49.0,1.09554e-13
49.648,41.455,50.0,1.38843e-13
49.648,41.455,51.0,1.74804e-13
49.648,41.455,52.0,1.55711e-13
49.648,41.455,53.0,1.49779e-13
49.648,41.455,56.0,1.0101e-13
49.648,41.455,57.0,1.41596e-13
49.648,41.455,58.0,1.96493e-13
49.648,41.455,59.0,1.68316e-13
49.648,41.455,63.0,1.7836e-13
49.648,41.455,64.0,1.60531e-13
49.648,41.455,65.0,1.94083e-13
49.648,41.455,66.0,1.36433e-13
49.648,41.455,67.0,1.82405e-13
49.648,41.455,70.0,1.22304e-13
49.648,41.455,72.0,1.59068e-13
49.648,41.455,74.0,1.52334e-13
49.648,41.455,82.0,1.91302e-13
49.648,41.455,83.0,1.48853e-13
49.648,41.455,86.0,1.63618e-13
49.648,41.455,91.0,1.94824e-13
49.648,41.455,94.0,1.4287e-13
55.166,41.795,2.0,2.81912e-11
55.166,41.795,4.0,4.46965e-08
55.166,41.795,6.0,2.28592e-13
55.166,41.795,12.0,3.15406e-13
55.166,41.795,13.0,1.57009e-13
55.166,41.795,14.0,3.86034e-12
55.166,41.795,15.0,2.65265e-13
55.166,41.795,16.0,9.53175e-12
55.166,41.795,17.0,1.03622e-11
55.166,41.795,18.0,3.84069e-11
55.166,41.795,19.0,7.3518e-13
55.166,41.795,20.0,3.82234e-13
55.166,41.795,22.0,1.7499e-13
55.166,41.795,23.0,1.96864e-13
55.166,41.795,24.0,2.15771e-13
55.166,41.795,25.0,1.53672e-13
55.166,41.795,26.0,1.61798e-13
55.166,41.795,27.0,2.05842e-13
55.166,41.795,28.0,4.62371e-11
55.166,41.795,29.0,4.43777e-13
55.166,41.795,30.0,7.45375e-13
55.166,41.795,31.0,1.55155e-13
55.166,41.795,32.0,7.01071e-11
55.166,41.795,33.0,1.95566e-13
55.166,41.795,34.0,3.50536e-13
55.166,41.795,35.0,1.93712e-13
55.166,41.795,36.0,1.87039e-13
55.166,41.795,37.0,1.54882e-13
55.166,41.795,38.0,1.38684e-13
55.166,41.795,39.0,1.4742e-13
55.166,41.795,40.0,4.4317e-13
55.166,41.795,42.0,1.37046e-13
55.166,41.795,43.0,2.04093e-13
55.166,41.795,44.0,1.30556e-12
55.166,41.795,45.0,2.06317e-13
55.166,41.795,46.0,1.97834e-13
55.166,41.795,48.0,1.3832e-13
55.166,41.795,49.0,1.3741e-13
55.166,41.795,50.0,1.53487e-13
55.166,41.795,51.0,1.5106e-13
55.166,41.795,52.0,1.30686e-13
55.166,41.795,53.0,1.67019e-13
55.166,41.795,56.0,1.44218e-13
55.166,41.795,57.0,1.53487e-13
55.166,41.795,58.0,1.49038e-13
55.166,41.795,59.0,1.73628e-13
55.166,41.795,63.0,1.59614e-13
55.166,41.795,64.0,1.49422e-13
55.166,41.795,65.0,1.06834e-13
55.166,41.795,66.0,1.16969e-13
55.166,41.795,67.0,1.66092e-13
55.166,41.795,70.0,1.56638e-13
55.166,41.795,72.0,1.47926e-13
55.166,41.795,74.0,1.5738e-13
55.166,41.795,82.0,1.56638e-13
55.166,41.795,83.0,1.53672e-13
55.166,41.795,86.0,1.90561e-13
55.166,41.795,91.0,1.61087e-13
55.166,41.795,94.0,1.70716e-13
60.695,42.243,2.0,2.85026e-11
60.695,42.243,4.0,4.47503e-08
60.695,42.243,6.0,2.20038e-13
60.695,42.243,12.0,3.47256e-13
60.695,42.243,13.0,2.01869e-13
60.695,42.243,14.0,3.55986e-12
60.695,42.243,15.0,2.36348e-13
60.695,42.243,16.0,1.02306e-11
60.695,42.243,17.0,1.08015e-11
60.695,42.243,18.0,3.83309e-11
60.695,42.243,19.0,7.32733e-13
60.695,42.243,20.0,2.46792e-13
60.695,42.243,22.0,2.87924e-13
60.695,42.243,23.0,1.3832e-13
60.695,42.243,24.0,1.54414e-13
60.695,42.243,25.0,1.68873e-13
60.695,42.243,26.0,1.55897e-13
60.695,42.243,27.0,2.24113e-13
60.695,42.243,28.0,4.55066e-11
60.695,42.243,29.0,3.69073e-13
60.695,42.243,30.0,7.07374e-13
60.695,42.243,31.0,1.88151e-13
60.695,42.243,32.0,6.926e-11
60.695,42.243,33.0,1.73264e-13
60.695,42.243,34.0,3.45436e-13
60.695,42.243,35.0,1.52516e-13
60.695,42.243,36.0,1.31613e-13
60.695,42.243,37.0,1.77214e-13
60.695,42.243,38.0,1.62199e-13
60.695,42.243,39.0,1.26237e-13
60.695,42.243,40.0,5.77244e-13
60.695,42.243,42.0,1.29402e-13
60.695,42.243,43.0,1.29058e-13
60.695,42.243,44.0,1.36973e-12
60.695,42.243,45.0,1.87039e-13
60.695,42.243,46.0,1.62755e-13
60.695,42.243,48.0,1.56453e-13
60.695,42.243,49.0,1.56267e-13
60.695,42.243,50.0,1.79624e-13
60.695,42.243,51.0,1.46443e-13
60.695,42.243,52.0,1.31057e-13
60.695,42.243,53.0,1.15024e-13
60.695,42.243,56.0,1.62526e-13
60.695,42.243,57.0,1.50878e-13
60.695,42.243,58.0,1.76102e-13
60.695,42.243,59.0,1.5738e-13
60.695,42.243,63.0,1.68168e-13
60.695,42.243,64.0,1.25496e-13
60.695,42.243,65.0,1.62162e-13
60.695,42.243,66.0,1.20676e-13
