time,temp,m/z,abundance
5.216,32.308,28.0,7.941128e-10
5.216,32.308,29.0,6.111425e-12
5.216,32.308,30.0,1.366798e-12
5.216,32.308,31.0,3.19476e-12
5.216,32.308,32.0,3.875523e-10
5.216,32.308,33.0,5.056058e-13
5.216,32.308,34.0,2.443721e-12
5.216,32.308,35.0,1.050117e-11
5.216,32.308,36.0,2.386323e-11
5.216,32.308,37.0,3.959086e-12
5.216,32.308,38.0,7.514661e-12
5.216,32.308,39.0,2.973068e-13
5.216,32.308,40.0,8.536057e-12
5.216,32.308,41.0,1.824343e-13
5.216,32.308,42.0,1.427422e-13
5.216,32.308,43.0,1.398672e-13
5.216,32.308,44.0,8.834966e-13
5.216,32.308,45.0,1.730145e-13
5.216,32.308,46.0,1.604158e-13
5.216,32.308,47.0,1.293942e-13
5.216,32.308,48.0,2.238905e-13
5.216,32.308,49.0,1.432808e-13
5.216,32.308,50.0,1.429863e-13
5.216,32.308,51.0,2.366688e-13
5.216,32.308,52.0,1.459858e-13
5.216,32.308,53.0,1.841506e-13
5.216,32.308,54.0,1.926942e-13
5.216,32.308,55.0,1.644829e-13
5.216,32.308,56.0,1.53895e-13
5.216,32.308,57.0,1.545007e-13
5.216,32.308,58.0,1.408606e-13
5.216,32.308,59.0,1.769476e-13
5.216,32.308,60.0,1.444154e-13
5.216,32.308,61.0,1.389719e-13
5.216,32.308,62.0,1.629341e-13
5.216,32.308,63.0,1.717577e-13
5.216,32.308,64.0,2.338225e-13
5.216,32.308,65.0,1.316683e-13
5.216,32.308,66.0,1.409564e-13
5.216,32.308,67.0,1.461414e-13
5.216,32.308,68.0,1.873463e-13
5.216,32.308,69.0,1.55676e-13
5.216,32.308,70.0,3.068989e-13
5.216,32.308,71.0,1.943866e-13
5.216,32.308,72.0,1.935176e-13
5.216,32.308,73.0,1.572535e-13
5.216,32.308,74.0,1.643081e-13
5.216,32.308,75.0,1.809189e-13
5.216,32.308,76.0,1.602266e-13
5.216,32.308,77.0,1.747859e-13
5.216,32.308,78.0,1.750684e-13
5.216,32.308,79.0,1.54661e-13
5.216,32.308,80.0,1.280464e-13
5.216,32.308,81.0,1.591375e-13
5.216,32.308,82.0,1.670539e-13
5.216,32.308,83.0,1.507232e-13
5.216,32.308,84.0,1.604948e-13
5.216,32.308,85.0,1.535814e-13
5.216,32.308,86.0,1.355439e-13
5.216,32.308,87.0,1.526813e-13
5.216,32.308,88.0,1.785921e-13
5.216,32.308,89.0,1.852565e-13
5.216,32.308,90.0,1.585055e-13
5.216,32.308,91.0,1.594463e-13
5.216,32.308,92.0,1.647534e-13
5.216,32.308,93.0,1.831859e-13
5.216,32.308,94.0,1.525138e-13
5.216,32.308,95.0,1.705417e-13
5.216,32.308,96.0,1.803588e-13
5.216,32.308,97.0,1.331932e-13
5.216,32.308,98.0,1.632908e-13
5.216,32.308,99.0,1.649473e-13
10.417,32.415,0.0,4.039405e-10
10.417,32.415,1.0,5.828336e-10
10.417,32.415,2.0,1.906768e-10
10.417,32.415,3.0,3.101982e-10
10.417,32.415,4.0,5.852442e-08
10.417,32.415,5.0,1.772833e-11
10.417,32.415,6.0,6.588242e-13
10.417,32.415,7.0,4.331278e-13
10.417,32.415,8.0,5.337381e-13
10.417,32.415,9.0,2.821036e-13
10.417,32.415,10.0,2.66065e-13
10.417,32.415,11.0,2.380883e-13
10.417,32.415,12.0,2.700387e-13
10.417,32.415,13.0,8.074663e-13
10.417,32.415,14.0,6.070352e-11
10.417,32.415,15.0,1.299397e-12
10.417,32.415,16.0,5.829604e-11
10.417,32.415,17.0,6.007538e-11
10.417,32.415,18.0,2.499551e-10
10.417,32.415,19.0,1.066495e-12
10.417,32.415,20.0,9.250379e-13
10.417,32.415,21.0,1.665703e-13
10.417,32.415,22.0,1.498159e-13
10.417,32.415,23.0,2.832311e-13
10.417,32.415,24.0,2.055011e-13
10.417,32.415,25.0,1.892566e-13
10.417,32.415,26.0,5.923556e-13
10.417,32.415,27.0,5.218743e-12
10.417,32.415,28.0,7.969783e-10
10.417,32.415,29.0,5.487258e-12
10.417,32.415,30.0,1.288602e-12
10.417,32.415,31.0,2.9126e-12
10.417,32.415,32.0,3.888354e-10
10.417,32.415,33.0,5.217306e-13
10.417,32.415,34.0,2.139418e-12
10.417,32.415,35.0,1.05426e-11
10.417,32.415,36.0,2.306489e-11
10.417,32.415,37.0,3.38428e-12
10.417,32.415,38.0,6.97361e-12
10.417,32.415,39.0,2.560827e-13
10.417,32.415,40.0,8.46825e-12
10.417,32.415,41.0,1.830518e-13
10.417,32.415,42.0,1.861758e-13
10.417,32.415,43.0,1.606169e-13
10.417,32.415,44.0,1.342022e-12
10.417,32.415,45.0,1.851967e-13
10.417,32.415,46.0,1.545078e-13
10.417,32.415,47.0,1.63341e-13
10.417,32.415,48.0,2.123571e-13
10.417,32.415,49.0,1.84998e-13
10.417,32.415,50.0,1.669988e-13
10.417,32.415,51.0,2.067579e-13
10.417,32.415,52.0,1.585534e-13
10.417,32.415,53.0,1.977954e-13
10.417,32.415,54.0,1.431084e-13
10.417,32.415,55.0,1.700198e-13
10.417,32.415,56.0,1.312398e-13
10.417,32.415,57.0,1.70094e-13
10.417,32.415,58.0,1.573397e-13
10.417,32.415,59.0,1.805024e-13
10.417,32.415,60.0,1.747955e-13
10.417,32.415,61.0,1.432544e-13
10.417,32.415,62.0,1.463209e-13
10.417,32.415,63.0,1.456148e-13
10.417,32.415,64.0,1.770289e-13
10.417,32.415,65.0,1.55767e-13
10.417,32.415,66.0,1.829872e-13
10.417,32.415,67.0,1.82609e-13
10.417,32.415,68.0,1.614906e-13
10.417,32.415,69.0,1.744867e-13
10.417,32.415,70.0,4.223413e-13
10.417,32.415,71.0,1.399629e-13
10.417,32.415,72.0,2.466989e-13
10.417,32.415,73.0,1.420049e-13
10.417,32.415,74.0,2.139274e-13
10.417,32.415,75.0,1.508285e-13
10.417,32.415,76.0,1.716907e-13
10.417,32.415,77.0,1.743167e-13
10.417,32.415,78.0,1.426296e-13
10.417,32.415,79.0,1.625224e-13
10.417,32.415,80.0,1.915236e-13
10.417,32.415,81.0,1.750588e-13
10.417,32.415,82.0,1.718918e-13
10.417,32.415,83.0,1.692753e-13
10.417,32.415,84.0,1.441809e-13
10.417,32.415,85.0,1.716285e-13
10.417,32.415,86.0,1.391945e-13
10.417,32.415,87.0,1.345074e-13
10.417,32.415,88.0,1.900897e-13
10.417,32.415,89.0,1.529662e-13
10.417,32.415,90.0,1.458685e-13
10.417,32.415,91.0,1.638198e-13
10.417,32.415,92.0,2.098914e-13
10.417,32.415,93.0,1.809931e-13
10.417,32.415,94.0,1.623165e-13
10.417,32.415,95.0,1.673842e-13
10.417,32.415,96.0,1.612297e-13
10.417,32.415,97.0,1.343494e-13
10.417,32.415,98.0,1.398528e-13
10.417,32.415,99.0,1.448272e-13
15.612,32.693,0.0,4.133746e-10
15.612,32.693,1.0,5.836572e-10
15.612,32.693,2.0,1.946218e-10
15.612,32.693,3.0,3.149571e-10
15.612,32.693,4.0,5.853375e-08
15.612,32.693,5.0,1.726057e-11
15.612,32.693,6.0,7.556702e-13
15.612,32.693,7.0,4.189707e-13
15.612,32.693,8.0,4.978929e-13
15.612,32.693,9.0,2.704457e-13
15.612,32.693,10.0,2.988771e-13
15.612,32.693,11.0,2.570857e-13
15.612,32.693,12.0,2.823837e-13
15.612,32.693,13.0,6.843096e-13
15.612,32.693,14.0,5.87662e-11
15.612,32.693,15.0,7.365944e-13
15.612,32.693,16.0,5.913772e-11
15.612,32.693,17.0,5.971271e-11
15.612,32.693,18.0,2.523179e-10
15.612,32.693,19.0,8.962671e-13
15.612,32.693,20.0,7.213348e-13
15.612,32.693,21.0,2.263945e-13
15.612,32.693,22.0,1.652681e-13
15.612,32.693,23.0,3.328815e-13
15.612,32.693,24.0,1.698834e-13
15.612,32.693,25.0,2.453679e-13
15.612,32.693,26.0,5.166549e-13
15.612,32.693,27.0,5.62148e-12
15.612,32.693,28.0,7.938544e-10
15.612,32.693,29.0,6.08088e-12
15.612,32.693,30.0,1.409384e-12
15.612,32.693,31.0,2.923516e-12
15.612,32.693,32.0,3.89295e-10
15.612,32.693,33.0,5.528207e-13
15.612,32.693,34.0,1.792887e-12
15.612,32.693,35.0,1.12494e-11
15.612,32.693,36.0,2.243627e-11
15.612,32.693,37.0,4.075856e-12
15.612,32.693,38.0,6.83132e-12
15.612,32.693,39.0,2.037632e-13
15.612,32.693,40.0,8.169062e-12
15.612,32.693,41.0,1.18464e-13
15.612,32.693,42.0,1.522169e-13
15.612,32.693,43.0,1.571746e-13
15.612,32.693,44.0,1.155138e-12
15.612,32.693,45.0,1.434699e-13
15.612,32.693,46.0,1.498398e-13
15.612,32.693,47.0,1.520302e-13
15.612,32.693,48.0,2.467707e-13
15.612,32.693,49.0,1.409995e-13
15.612,32.693,50.0,1.467135e-13
15.612,32.693,51.0,2.527409e-13
15.612,32.693,52.0,1.542852e-13
15.612,32.693,53.0,1.789464e-13
15.612,32.693,54.0,1.824486e-13
15.612,32.693,55.0,1.678031e-13
15.612,32.693,56.0,1.539237e-13
15.612,32.693,57.0,1.572248e-13
15.612,32.693,58.0,1.59712e-13
15.612,32.693,59.0,1.310579e-13
15.612,32.693,60.0,1.716596e-13
15.612,32.693,61.0,1.687942e-13
15.612,32.693,62.0,1.553169e-13
15.612,32.693,63.0,1.700773e-13
15.612,32.693,64.0,2.021186e-13
15.612,32.693,65.0,2.142912e-13
15.612,32.693,66.0,1.719804e-13
15.612,32.693,67.0,1.629125e-13
15.612,32.693,68.0,1.581082e-13
15.612,32.693,69.0,1.467039e-13
15.612,32.693,70.0,2.693589e-13
15.612,32.693,71.0,1.397666e-13
15.612,32.693,72.0,2.649973e-13
15.612,32.693,73.0,1.457225e-13
15.612,32.693,74.0,1.524228e-13
15.612,32.693,75.0,1.416146e-13
15.612,32.693,76.0,1.696368e-13
15.612,32.693,77.0,2.125174e-13
15.612,32.693,78.0,1.576748e-13
15.612,32.693,79.0,1.663142e-13
15.612,32.693,80.0,1.595133e-13
15.612,32.693,81.0,1.657875e-13
15.612,32.693,82.0,1.357689e-13
15.612,32.693,83.0,1.790781e-13
15.612,32.693,84.0,1.505963e-13
15.612,32.693,85.0,1.756621e-13
15.612,32.693,86.0,1.426727e-13
15.612,32.693,87.0,1.661849e-13
15.612,32.693,88.0,1.33016e-13
15.612,32.693,89.0,1.425506e-13
15.612,32.693,90.0,1.807298e-13
15.612,32.693,91.0,1.372196e-13
15.612,32.693,92.0,1.417032e-13
15.612,32.693,93.0,1.610789e-13
15.612,32.693,94.0,1.529183e-13
15.612,32.693,95.0,1.408271e-13
15.612,32.693,96.0,1.674967e-13
15.612,32.693,97.0,1.419498e-13
15.612,32.693,98.0,1.577179e-13
15.612,32.693,99.0,1.651891e-13
20.818,33.393,0.0,4.051326e-10
20.818,33.393,1.0,5.852155e-10
20.818,33.393,2.0,1.936594e-10
20.818,33.393,3.0,3.157255e-10
20.818,33.393,4.0,5.862807e-08
20.818,33.393,5.0,1.75665e-11
20.818,33.393,6.0,7.229313e-13
20.818,33.393,7.0,4.41298e-13
20.818,33.393,8.0,4.925384e-13
20.818,33.393,9.0,2.767845e-13
20.818,33.393,10.0,2.466343e-13
20.818,33.393,11.0,2.451645e-13
20.818,33.393,12.0,2.692727e-13
20.818,33.393,13.0,4.438512e-13
20.818,33.393,14.0,5.867692e-11
20.818,33.393,15.0,1.08654e-12
20.818,33.393,16.0,5.797959e-11
20.818,33.393,17.0,6.306288e-11
20.818,33.393,18.0,2.536679e-10
20.818,33.393,19.0,1.142513e-12
20.818,33.393,20.0,7.840007e-13
20.818,33.393,21.0,1.58697e-13
20.818,33.393,22.0,2.022551e-13
20.818,33.393,23.0,2.947503e-13
20.818,33.393,24.0,1.902118e-13
20.818,33.393,25.0,2.549935e-13
20.818,33.393,26.0,7.848902e-13
20.818,33.393,27.0,5.648674e-12
20.818,33.393,28.0,7.917933e-10
20.818,33.393,29.0,5.913815e-12
20.818,33.393,30.0,1.474197e-12
20.818,33.393,31.0,3.057068e-12
20.818,33.393,32.0,3.864272e-10
20.818,33.393,33.0,4.99961e-13
20.818,33.393,34.0,1.836766e-12
20.818,33.393,35.0,1.019043e-11
20.818,33.393,36.0,2.377011e-11
20.818,33.393,37.0,3.391988e-12
20.818,33.393,38.0,6.653136e-12
20.818,33.393,39.0,1.878299e-13
20.818,33.393,40.0,8.159978e-12
20.818,33.393,41.0,1.456554e-13
20.818,33.393,42.0,1.850746e-13
20.818,33.393,43.0,1.595349e-13
20.818,33.393,44.0,1.030823e-12
20.818,33.393,45.0,2.116006e-13
20.818,33.393,46.0,1.590034e-13
20.818,33.393,47.0,1.3659e-13
20.818,33.393,48.0,2.714703e-13
20.818,33.393,49.0,1.559082e-13
20.818,33.393,50.0,1.54807e-13
20.818,33.393,51.0,1.903769e-13
20.818,33.393,52.0,1.504168e-13
20.818,33.393,53.0,1.768781e-13
20.818,33.393,54.0,2.107029e-13
20.818,33.393,55.0,1.594606e-13
20.818,33.393,56.0,1.389767e-13
20.818,33.393,57.0,1.658354e-13
20.818,33.393,58.0,1.610143e-13
20.818,33.393,59.0,1.357641e-13
20.818,33.393,60.0,1.583523e-13
20.818,33.393,61.0,1.408678e-13
20.818,33.393,62.0,1.535336e-13
20.818,33.393,63.0,1.447051e-13
20.818,33.393,64.0,2.806195e-13
20.818,33.393,65.0,1.414064e-13
20.818,33.393,66.0,1.608084e-13
20.818,33.393,67.0,1.359772e-13
20.818,33.393,68.0,1.480924e-13
20.818,33.393,69.0,1.763682e-13
20.818,33.393,70.0,2.88926e-13
20.818,33.393,71.0,1.731653e-13
20.818,33.393,72.0,3.493893e-13
20.818,33.393,73.0,1.518985e-13
20.818,33.393,74.0,1.553145e-13
20.818,33.393,75.0,1.493443e-13
20.818,33.393,76.0,1.714298e-13
20.818,33.393,77.0,1.71425e-13
20.818,33.393,78.0,1.776418e-13
20.818,33.393,79.0,1.568155e-13
20.818,33.393,80.0,1.718104e-13
20.818,33.393,81.0,1.360083e-13
20.818,33.393,82.0,1.839232e-13
20.818,33.393,83.0,1.473431e-13
20.818,33.393,84.0,1.5818e-13
20.818,33.393,85.0,1.532702e-13
20.818,33.393,86.0,1.972161e-13
20.818,33.393,87.0,1.575049e-13
20.818,33.393,88.0,1.636977e-13
20.818,33.393,89.0,1.373034e-13
20.818,33.393,90.0,1.465842e-13
20.818,33.393,91.0,1.231104e-13
20.818,33.393,92.0,1.356588e-13
20.818,33.393,93.0,1.600567e-13
20.818,33.393,94.0,1.64988e-13
20.818,33.393,95.0,1.614834e-13
20.818,33.393,96.0,1.283361e-13
20.818,33.393,97.0,1.727799e-13
20.818,33.393,98.0,1.672478e-13
20.818,33.393,99.0,1.61165e-13
26.012,34.448,0.0,4.074187e-10
26.012,34.448,1.0,5.929283e-10
26.012,34.448,2.0,1.920197e-10
26.012,34.448,3.0,3.14294e-10
26.012,34.448,4.0,5.869319e-08
26.012,34.448,5.0,1.8119e-11
26.012,34.448,6.0,7.893549e-13
26.012,34.448,7.0,4.431101e-13
26.012,34.448,8.0,4.440126e-13
26.012,34.448,9.0,2.946712e-13
26.012,34.448,10.0,2.568823e-13
26.012,34.448,11.0,2.589745e-13
26.012,34.448,12.0,4.140179e-13
26.012,34.448,13.0,5.405977e-13
26.012,34.448,14.0,5.897782e-11
26.012,34.448,15.0,8.242476e-13
26.012,34.448,16.0,5.832573e-11
26.012,34.448,17.0,6.225472e-11
26.012,34.448,18.0,2.520091e-10
26.012,34.448,19.0,1.050172e-12
26.012,34.448,20.0,8.129873e-13
26.012,34.448,21.0,1.801816e-13
26.012,34.448,22.0,2.006847e-13
26.012,34.448,23.0,2.280941e-13
26.012,34.448,24.0,2.128286e-13
26.012,34.448,25.0,2.693182e-13
26.012,34.448,26.0,7.109006e-13
26.012,34.448,27.0,6.151833e-12
26.012,34.448,28.0,7.982902e-10
26.012,34.448,29.0,5.960517e-12
26.012,34.448,30.0,1.239315e-12
26.012,34.448,31.0,3.104681e-12
26.012,34.448,32.0,3.84651e-10
26.012,34.448,33.0,5.794425e-13
26.012,34.448,34.0,1.921819e-12
26.012,34.448,35.0,1.138636e-11
26.012,34.448,36.0,2.350942e-11
26.012,34.448,37.0,3.31055e-12
26.012,34.448,38.0,6.512174e-12
26.012,34.448,39.0,1.98571e-13
26.012,34.448,40.0,8.019615e-12
26.012,34.448,41.0,2.082732e-13
26.012,34.448,42.0,1.617707e-13
26.012,34.448,43.0,1.704962e-13
26.012,34.448,44.0,1.295945e-12
26.012,34.448,45.0,1.955859e-13
26.012,34.448,46.0,1.785993e-13
26.012,34.448,47.0,1.645164e-13
26.012,34.448,48.0,2.203094e-13
26.012,34.448,49.0,1.814336e-13
26.012,34.448,50.0,1.548861e-13
26.012,34.448,51.0,2.367071e-13
26.012,34.448,52.0,1.607533e-13
26.012,34.448,53.0,2.218988e-13
26.012,34.448,54.0,1.699504e-13
26.012,34.448,55.0,1.548453e-13
26.012,34.448,56.0,1.387564e-13
26.012,34.448,57.0,1.606982e-13
26.012,34.448,58.0,1.386415e-13
26.012,34.448,59.0,1.646193e-13
26.012,34.448,60.0,1.511014e-13
26.012,34.448,61.0,1.565378e-13
26.012,34.448,62.0,1.539836e-13
26.012,34.448,63.0,1.710492e-13
26.012,34.448,64.0,2.119333e-13
26.012,34.448,65.0,1.462802e-13
26.012,34.448,66.0,1.622064e-13
26.012,34.448,67.0,1.314792e-13
26.012,34.448,68.0,1.525712e-13
26.012,34.448,69.0,1.489206e-13
26.012,34.448,70.0,2.805596e-13
26.012,34.448,71.0,1.514174e-13
26.012,34.448,72.0,2.462584e-13
26.012,34.448,73.0,1.396565e-13
26.012,34.448,74.0,1.585175e-13
26.012,34.448,75.0,1.634559e-13
26.012,34.448,76.0,1.37009e-13
26.012,34.448,77.0,1.819004e-13
26.012,34.448,78.0,1.610933e-13
26.012,34.448,79.0,1.265623e-13
26.012,34.448,80.0,1.495909e-13
26.012,34.448,81.0,1.724807e-13
26.012,34.448,82.0,1.392951e-13
26.012,34.448,83.0,1.720881e-13
26.012,34.448,84.0,1.83229e-13
26.012,34.448,85.0,1.518626e-13
26.012,34.448,86.0,1.758991e-13
26.012,34.448,87.0,1.392831e-13
26.012,34.448,88.0,2.016542e-13
26.012,34.448,89.0,1.477022e-13
26.012,34.448,90.0,1.368126e-13
26.012,34.448,91.0,1.323099e-13
26.012,34.448,92.0,1.623859e-13
26.012,34.448,93.0,1.650957e-13
26.012,34.448,94.0,1.416051e-13
26.012,34.448,95.0,1.602793e-13
26.012,34.448,96.0,1.782809e-13
26.012,34.448,97.0,1.515107e-13
26.012,34.448,98.0,1.742138e-13
26.012,34.448,99.0,1.830542e-13
31.201,35.941,0.0,4.074953e-10
31.201,35.941,1.0,5.813183e-10
31.201,35.941,2.0,1.928049e-10
31.201,35.941,3.0,3.09662e-10
31.201,35.941,4.0,5.861443e-08
31.201,35.941,5.0,1.795622e-11
31.201,35.941,6.0,8.520921e-13
31.201,35.941,7.0,4.8161e-13
31.201,35.941,8.0,5.024355e-13
31.201,35.941,9.0,2.775841e-13
31.201,35.941,10.0,2.430435e-13
31.201,35.941,11.0,2.679154e-13
31.201,35.941,12.0,3.35632e-13
31.201,35.941,13.0,5.476671e-13
31.201,35.941,14.0,5.966867e-11
31.201,35.941,15.0,1.049128e-12
31.201,35.941,16.0,5.86355e-11
31.201,35.941,17.0,6.163065e-11
31.201,35.941,18.0,2.514249e-10
31.201,35.941,19.0,1.218839e-12
31.201,35.941,20.0,5.979734e-13
31.201,35.941,21.0,1.944082e-13
31.201,35.941,22.0,1.923327e-13
31.201,35.941,23.0,2.158616e-13
31.201,35.941,24.0,2.290277e-13
31.201,35.941,25.0,1.771199e-13
31.201,35.941,26.0,5.103629e-13
31.201,35.941,27.0,6.007293e-12
31.201,35.941,28.0,8.020196e-10
31.201,35.941,29.0,6.25752e-12
31.201,35.941,30.0,1.370393e-12
31.201,35.941,31.0,2.876405e-12
31.201,35.941,32.0,3.902167e-10
31.201,35.941,33.0,5.823259e-13
31.201,35.941,34.0,1.699217e-12
31.201,35.941,35.0,1.131602e-11
31.201,35.941,36.0,2.389914e-11
31.201,35.941,37.0,3.686931e-12
31.201,35.941,38.0,7.610248e-12
31.201,35.941,39.0,2.585747e-13
31.201,35.941,40.0,8.071295e-12
31.201,35.941,41.0,1.583834e-13
31.201,35.941,42.0,1.221121e-13
31.201,35.941,43.0,1.887874e-13
31.201,35.941,44.0,1.113924e-12
31.201,35.941,45.0,1.600543e-13
31.201,35.941,46.0,1.642004e-13
31.201,35.941,47.0,1.662327e-13
31.201,35.941,48.0,2.626993e-13
31.201,35.941,49.0,1.834803e-13
31.201,35.941,50.0,1.734789e-13
31.201,35.941,51.0,1.842392e-13
31.201,35.941,52.0,1.793174e-13
31.201,35.941,53.0,1.519464e-13
31.201,35.941,54.0,1.660676e-13
31.201,35.941,55.0,1.848711e-13
31.201,35.941,56.0,1.608036e-13
31.201,35.941,57.0,1.425698e-13
31.201,35.941,58.0,1.136069e-13
31.201,35.941,59.0,1.444657e-13
31.201,35.941,60.0,1.39295e-13
31.201,35.941,61.0,1.485879e-13
31.201,35.941,62.0,1.59961e-13
31.201,35.941,63.0,1.914853e-13
31.201,35.941,64.0,2.078519e-13
31.201,35.941,65.0,1.425482e-13
31.201,35.941,66.0,1.842559e-13
31.201,35.941,67.0,1.832098e-13
31.201,35.941,68.0,1.516903e-13
31.201,35.941,69.0,1.472162e-13
31.201,35.941,70.0,2.707473e-13
31.201,35.941,71.0,1.290351e-13
31.201,35.941,72.0,2.59537e-13
31.201,35.941,73.0,1.685979e-13
31.201,35.941,74.0,1.508428e-13
31.201,35.941,75.0,1.606241e-13
31.201,35.941,76.0,1.869059e-13
31.201,35.941,77.0,1.829704e-13
31.201,35.941,78.0,1.425004e-13
31.201,35.941,79.0,1.496412e-13
31.201,35.941,80.0,1.428786e-13
31.201,35.941,81.0,1.923925e-13
31.201,35.941,82.0,1.383567e-13
31.201,35.941,83.0,1.466967e-13
31.201,35.941,84.0,1.912961e-13
31.201,35.941,85.0,1.510056e-13
31.201,35.941,86.0,1.699265e-13
31.201,35.941,87.0,1.385553e-13
31.201,35.941,88.0,1.382322e-13
31.201,35.941,89.0,1.694453e-13
31.201,35.941,90.0,1.372029e-13
31.201,35.941,91.0,1.491073e-13
31.201,35.941,92.0,1.635852e-13
31.201,35.941,93.0,1.480421e-13
31.201,35.941,94.0,1.387971e-13
31.201,35.941,95.0,1.401353e-13
31.201,35.941,96.0,1.653614e-13
31.201,35.941,97.0,1.660867e-13
