time,temp,m/z,abundance
2.88,0.652,34.0,1294.1
2.9,0.66,41.0,4705.9
2.92,0.668,44.0,185705.9
2.94,0.676,45.0,3705.9
2.96,0.684,46.0,1352.9
2.98,0.692,47.0,470.6
3.0,0.7,58.0,647.1
3.02,0.712,69.0,1000.0
3.04,0.724,75.0,117.6
3.06,0.736,77.0,647.1
3.08,0.748,78.0,823.5
3.1,0.76,81.0,117.6
3.12,0.772,85.0,176.5
3.14,0.784,91.0,529.4
3.16,0.796,147.0,117.6
3.2,0.82,14.0,5882.4
3.22,0.832,15.0,11588.2
3.26,0.856,28.0,165352.9
3.28,0.868,29.0,12176.5
3.3,0.88,30.0,12117.6
3.32,0.892,31.0,2117.6
3.34,0.904,32.0,100941.2
3.36,0.916,34.0,1235.3
3.38,0.928,41.0,6000.0
3.4,0.94,44.0,182529.4
3.42,0.952,45.0,3058.8
3.44,0.964,46.0,1058.8
3.46,0.976,47.0,411.8
3.48,0.988,58.0,470.6
3.5,1.0,69.0,1352.9
3.52,1.012,75.0,117.6
3.54,1.024,77.0,352.9
3.56,1.036,78.0,1000.0
3.58,1.048,81.0,411.8
3.6,1.06,85.0,58.8
3.62,1.072,91.0,588.2
3.64,1.084,147.0,58.8
3.68,1.108,14.0,6411.8
3.7,1.12,15.0,11176.5
3.74,1.144,28.0,168117.6
3.76,1.156,29.0,13352.9
3.78,1.168,30.0,12117.6
3.8,1.18,31.0,1470.6
3.82,1.192,32.0,97176.5
3.84,1.204,34.0,941.2
3.86,1.216,41.0,4529.4
3.88,1.228,44.0,185058.8
3.9,1.24,45.0,3823.5
3.92,1.252,46.0,1176.5
3.94,1.264,47.0,411.8
3.96,1.276,58.0,882.4
3.98,1.288,69.0,941.2
4.0,1.3,75.0,117.6
4.02,1.305,77.0,470.6
4.04,1.311,78.0,941.2
4.06,1.316,81.0,58.8
4.08,1.322,85.0,58.8
4.1,1.327,91.0,294.1
4.12,1.332,147.0,58.8
4.16,1.343,14.0,5058.8
4.18,1.349,15.0,11000.0
4.22,1.359,28.0,174058.8
4.24,1.365,29.0,11764.7
4.26,1.37,30.0,11823.5
4.28,1.376,31.0,1823.5
4.3,1.381,32.0,102470.6
4.32,1.386,34.0,2117.6
4.34,1.392,41.0,5176.5
4.36,1.397,44.0,185529.4
4.38,1.403,45.0,3235.3
4.4,1.408,46.0,1588.2
4.42,1.414,47.0,411.8
4.44,1.419,58.0,529.4
4.46,1.424,69.0,1235.3
4.48,1.43,75.0,117.6
4.5,1.435,77.0,470.6
4.52,1.441,78.0,764.7
4.54,1.446,81.0,235.3
4.56,1.451,85.0,117.6
4.58,1.457,91.0,588.2
4.6,1.462,147.0,0.0
4.64,1.473,14.0,4235.3
4.66,1.478,15.0,12058.8
4.7,1.489,28.0,166941.2
4.72,1.495,29.0,12882.4
4.74,1.5,30.0,11352.9
4.76,1.5,31.0,1294.1
4.78,1.5,32.0,97823.5
4.8,1.5,34.0,1352.9
4.82,1.5,41.0,4941.2
4.84,1.5,44.0,189764.7
4.86,1.5,45.0,2941.2
4.88,1.5,46.0,1352.9
4.9,1.5,47.0,235.3
4.92,1.5,58.0,1000.0
4.94,1.5,69.0,941.2
4.96,1.5,75.0,235.3
4.98,1.5,77.0,705.9
5.0,1.5,78.0,588.2
5.02,1.51,81.0,117.6
5.04,1.52,85.0,176.5
5.06,1.53,91.0,588.2
5.08,1.54,147.0,117.6
5.12,1.56,14.0,5647.1
5.14,1.57,15.0,12117.6
5.18,1.59,28.0,170823.5
5.2,1.6,29.0,12058.8
5.22,1.61,30.0,11411.8
5.24,1.62,31.0,1235.3
5.26,1.63,32.0,102294.1
5.28,1.64,34.0,2117.6
5.3,1.65,41.0,5117.6
5.32,1.66,44.0,184647.1
5.34,1.67,45.0,4000.0
5.36,1.68,46.0,705.9
5.38,1.69,47.0,352.9
5.4,1.7,58.0,470.6
5.42,1.71,69.0,823.5
5.44,1.72,75.0,117.6
5.46,1.73,77.0,588.2
5.48,1.74,78.0,1117.6
5.5,1.75,81.0,294.1
5.52,1.76,85.0,176.5
5.54,1.77,91.0,705.9
5.56,1.78,147.0,0.0
5.6,1.8,14.0,4941.2
5.62,1.81,15.0,10647.1
5.66,1.83,28.0,168176.5
5.68,1.84,29.0,11882.4
5.7,1.85,30.0,10352.9
5.72,1.86,31.0,1823.5
5.74,1.87,32.0,99470.6
5.76,1.88,34.0,2235.3
5.78,1.89,41.0,5529.4
5.8,1.9,44.0,187411.8
5.82,1.91,45.0,3117.6
5.84,1.92,46.0,1117.6
5.86,1.93,47.0,294.1
5.88,1.94,58.0,529.4
5.9,1.95,69.0,1647.1
5.92,1.96,75.0,352.9
5.94,1.97,77.0,529.4
5.96,1.98,78.0,941.2
5.98,1.99,81.0,411.8
6.0,2.0,85.0,58.8
6.02,2.01,91.0,647.1
6.04,2.02,147.0,117.6
6.08,2.04,14.0,5000.0
6.1,2.05,15.0,13352.9
6.14,2.07,28.0,164764.7
6.16,2.08,29.0,14117.6
6.18,2.09,30.0,11411.8
6.2,2.1,31.0,1352.9
6.22,2.11,32.0,102647.1
6.24,2.12,34.0,1411.8
6.26,2.13,41.0,5764.7
6.28,2.14,44.0,181647.1
6.3,2.15,45.0,2705.9
6.32,2.16,46.0,1058.8
6.34,2.17,47.0,647.1
6.36,2.18,58.0,705.9
6.38,2.19,69.0,1411.8
6.4,2.2,75.0,235.3
6.42,2.21,77.0,235.3
6.44,2.22,78.0,588.2
6.46,2.23,81.0,235.3
6.48,2.24,85.0,58.8
6.5,2.25,91.0,411.8
6.52,2.26,147.0,117.6
6.56,2.28,14.0,5588.2
6.58,2.29,15.0,12058.8
6.62,2.31,28.0,165352.9
6.64,2.32,29.0,11941.2
6.66,2.33,30.0,11235.3
6.68,2.34,31.0,1882.4
6.7,2.35,32.0,102823.5
6.72,2.36,34.0,1647.1
6.74,2.37,41.0,5823.5
6.76,2.38,44.0,186529.4
6.78,2.39,45.0,3470.6
6.8,2.4,46.0,764.7
6.82,2.41,47.0,764.7
6.84,2.42,58.0,647.1
6.86,2.43,69.0,1294.1
6.88,2.44,75.0,58.8
6.9,2.45,77.0,411.8
6.92,2.46,78.0,823.5
6.94,2.47,81.0,294.1
6.96,2.48,85.0,0.0
6.98,2.49,91.0,647.1
7.0,2.5,147.0,0.0
7.04,2.52,14.0,5588.2
7.06,2.53,15.0,9764.7
7.1,2.55,28.0,165823.5
7.12,2.56,29.0,12941.2
7.14,2.57,30.0,10705.9
7.16,2.58,31.0,1941.2
7.18,2.59,32.0,101764.7
7.2,2.6,34.0,1882.4
7.22,2.61,41.0,5235.3
7.24,2.62,44.0,190058.8
7.26,2.63,45.0,3941.2
7.28,2.64,46.0,823.5
7.3,2.65,47.0,411.8
7.32,2.66,58.0,764.7
7.34,2.67,69.0,882.4
7.36,2.68,75.0,176.5
7.38,2.69,77.0,117.6
7.4,2.7,78.0,882.4
7.42,2.71,81.0,176.5
7.44,2.72,85.0,58.8
7.46,2.73,91.0,647.1
7.48,2.74,147.0,0.0
7.52,2.76,14.0,5470.6
7.54,2.77,15.0,12705.9
7.58,2.79,28.0,175294.1
7.6,2.8,29.0,13941.2
7.62,2.81,30.0,9764.7
7.64,2.82,31.0,1470.6
7.66,2.83,32.0,106705.9
7.68,2.84,34.0,1764.7
7.7,2.85,41.0,4764.7
7.72,2.86,44.0,182411.8
7.74,2.87,45.0,2823.5
7.76,2.88,46.0,647.1
7.78,2.89,47.0,352.9
7.8,2.9,58.0,764.7
7.82,2.91,69.0,1235.3
7.84,2.92,75.0,411.8
7.86,2.93,77.0,411.8
7.88,2.94,78.0,1294.1
7.9,2.95,81.0,411.8
7.92,2.96,85.0,58.8
7.94,2.97,91.0,470.6
7.96,2.98,147.0,117.6
8.0,3.0,14.0,4823.5
8.02,3.006,15.0,11705.9
8.06,3.017,28.0,168176.5
8.08,3.022,29.0,13058.8
8.1,3.028,30.0,10411.8
8.12,3.033,31.0,1823.5
8.14,3.039,32.0,98000.0
8.16,3.044,34.0,1352.9
8.18,3.05,41.0,6470.6
8.2,3.056,44.0,191470.6
8.22,3.061,45.0,3176.5
8.24,3.067,46.0,882.4
8.26,3.072,47.0,470.6
8.28,3.078,58.0,823.5
8.3,3.083,69.0,941.2
8.32,3.089,75.0,117.6
8.34,3.094,77.0,411.8
8.36,3.1,78.0,1294.1
8.38,3.1,81.0,352.9
8.4,3.1,85.0,58.8
8.42,3.1,91.0,941.2
8.44,3.1,147.0,117.6
8.48,3.1,14.0,6294.1
8.5,3.1,15.0,9529.4
8.54,3.1,28.0,161647.1
8.56,3.1,29.0,12529.4
8.58,3.1,30.0,12058.8
8.6,3.1,31.0,1235.3
8.62,3.1,32.0,102705.9
8.64,3.1,34.0,1823.5
8.66,3.1,41.0,4000.0
8.68,3.1,44.0,188117.6
8.7,3.1,45.0,3411.8
8.72,3.1,46.0,1000.0
8.74,3.1,47.0,411.8
8.76,3.1,58.0,764.7
8.78,3.1,69.0,1235.3
8.8,3.1,75.0,352.9
8.82,3.1,77.0,882.4
8.84,3.1,78.0,705.9
8.86,3.1,81.0,176.5
8.88,3.1,85.0,117.6
8.9,3.1,91.0,352.9
8.92,3.1,147.0,117.6
8.96,3.1,14.0,5588.2
8.98,3.1,15.0,11352.9
9.02,3.112,28.0,172764.7
9.04,3.124,29.0,12117.6
9.06,3.136,30.0,9529.4
9.08,3.148,31.0,1529.4
9.1,3.16,32.0,98058.8
9.12,3.172,34.0,1941.2
9.14,3.184,41.0,5411.8
9.16,3.196,44.0,186058.8
9.18,3.208,45.0,3941.2
9.2,3.22,46.0,1000.0
9.22,3.232,47.0,352.9
9.24,3.244,58.0,411.8
9.26,3.256,69.0,1470.6
9.28,3.268,75.0,294.1
9.3,3.28,77.0,588.2
9.32,3.292,78.0,823.5
9.34,3.304,81.0,352.9
9.36,3.316,85.0,117.6
9.38,3.328,91.0,470.6
9.4,3.34,147.0,0.0
9.44,3.364,14.0,5294.1
9.46,3.376,15.0,9882.4
9.5,3.4,28.0,170882.4
9.52,3.412,29.0,11529.4
9.54,3.424,30.0,11294.1
9.56,3.436,31.0,1764.7
9.58,3.448,32.0,97823.5
9.6,3.46,34.0,1705.9
9.62,3.472,41.0,6411.8
9.64,3.484,44.0,181117.6
9.66,3.496,45.0,3470.6
9.68,3.508,46.0,705.9
9.7,3.52,47.0,529.4
9.72,3.532,58.0,588.2
9.74,3.544,69.0,1764.7
9.76,3.556,75.0,294.1
9.78,3.568,77.0,764.7
9.8,3.58,78.0,823.5
9.82,3.592,81.0,294.1
9.84,3.604,85.0,58.8
9.86,3.616,91.0,647.1
9.88,3.628,147.0,176.5
9.92,3.652,14.0,4764.7
9.94,3.664,15.0,10058.8
9.98,3.688,28.0,171705.9
10.0,3.7,29.0,11470.6
10.02,3.708,30.0,10823.5
10.04,3.716,31.0,2294.1
10.06,3.724,32.0,101529.4
10.08,3.732,34.0,1470.6
10.1,3.74,41.0,4941.2
10.12,3.748,44.0,187588.2
10.14,3.756,45.0,3470.6
10.16,3.764,46.0,1117.6
10.18,3.772,47.0,470.6
10.2,3.78,58.0,941.2
10.22,3.788,69.0,1176.5
10.24,3.796,75.0,235.3
10.26,3.804,77.0,470.6
10.28,3.812,78.0,1000.0
10.3,3.82,81.0,294.1
10.32,3.828,85.0,117.6
10.34,3.836,91.0,294.1
10.36,3.844,147.0,117.6
10.4,3.86,14.0,5529.4
10.42,3.868,15.0,11882.4
10.46,3.884,28.0,167764.7
10.48,3.892,29.0,12000.0
10.5,3.9,30.0,11117.6
10.52,3.908,31.0,1647.1
10.54,3.916,32.0,106941.2
10.56,3.924,34.0,1411.8
10.58,3.932,41.0,4470.6
10.6,3.94,44.0,184529.4
10.62,3.948,45.0,3176.5
10.64,3.956,46.0,1235.3
10.66,3.964,47.0,235.3
10.68,3.972,58.0,529.4
10.7,3.98,69.0,1294.1
10.72,3.988,75.0,294.1
10.74,3.996,77.0,352.9
10.76,4.004,78.0,1058.8
10.78,4.012,81.0,176.5
10.8,4.02,85.0,58.8
10.82,4.028,91.0,411.8
10.84,4.036,147.0,117.6
10.88,4.052,14.0,5529.4
10.9,4.06,15.0,9588.2
10.94,4.076,28.0,170470.6
10.96,4.084,29.0,10470.6
10.98,4.092,30.0,11176.5
11.0,4.1,31.0,1705.9
11.02,4.11,32.0,98117.6
11.04,4.121,34.0,1352.9
11.06,4.131,41.0,5058.8
11.08,4.142,44.0,183294.1
11.1,4.152,45.0,3647.1
11.12,4.162,46.0,1235.3
11.14,4.173,47.0,470.6
11.16,4.183,58.0,411.8
11.18,4.194,69.0,823.5
11.2,4.204,75.0,176.5
11.22,4.215,77.0,352.9
11.24,4.225,78.0,764.7
11.26,4.235,81.0,352.9
11.28,4.246,85.0,0.0
11.3,4.256,91.0,470.6
11.32,4.267,147.0,58.8
11.36,4.288,14.0,4058.8
11.38,4.298,15.0,11470.6
11.42,4.319,28.0,167529.4
11.44,4.329,29.0,13529.4
11.46,4.34,30.0,10647.1
11.48,4.35,31.0,1588.2
11.5,4.36,32.0,104176.5
11.52,4.371,34.0,1588.2
11.54,4.381,41.0,5117.6
11.56,4.392,44.0,185647.1
11.58,4.402,45.0,3000.0
11.6,4.413,46.0,647.1
11.62,4.423,47.0,176.5
11.64,4.433,58.0,647.1
11.66,4.444,69.0,1176.5
11.68,4.454,75.0,352.9
11.7,4.465,77.0,764.7
11.72,4.475,78.0,1058.8
11.74,4.485,81.0,352.9
11.76,4.496,85.0,58.8
11.78,4.506,91.0,588.2
11.8,4.517,147.0,58.8
11.84,4.538,14.0,5941.2
11.86,4.548,15.0,11235.3
11.9,4.569,28.0,170000.0
11.92,4.579,29.0,12647.1
11.94,4.59,30.0,11352.9
11.96,4.6,31.0,1470.6
11.98,4.7,32.0,96941.2
12.0,4.8,34.0,1411.8
12.02,4.802,41.0,5882.4
12.04,4.804,44.0,185470.6
12.06,4.806,45.0,4411.8
12.08,4.808,46.0,1235.3
12.1,4.81,47.0,529.4
12.12,4.812,58.0,470.6
12.14,4.814,69.0,882.4
12.16,4.816,75.0,176.5
12.18,4.818,77.0,588.2
12.2,4.82,78.0,588.2
12.22,4.822,81.0,235.3
12.24,4.824,85.0,117.6
12.26,4.826,91.0,647.1
12.28,4.828,147.0,58.8
12.32,4.832,14.0,5764.7
12.34,4.834,15.0,10235.3
12.38,4.838,28.0,168882.4
12.4,4.84,29.0,12529.4
12.42,4.842,30.0,12882.4
12.44,4.844,31.0,1705.9
12.46,4.846,32.0,100764.7
12.48,4.848,34.0,1941.2
12.5,4.85,41.0,5764.7
12.52,4.852,44.0,185882.4
12.54,4.854,45.0,3823.5
12.56,4.856,46.0,882.4
12.58,4.858,47.0,470.6
12.6,4.86,58.0,588.2
12.62,4.862,69.0,1176.5
12.64,4.864,75.0,235.3
12.66,4.866,77.0,235.3
12.68,4.868,78.0,1058.8
12.7,4.87,81.0,235.3
12.72,4.872,85.0,0.0
12.74,4.874,91.0,294.1
12.76,4.876,147.0,117.6
12.8,4.88,14.0,6176.5
12.82,4.882,15.0,11882.4
12.86,4.886,28.0,171647.1
12.88,4.888,29.0,13470.6
12.9,4.89,30.0,10117.6
12.92,4.892,31.0,1470.6
12.94,4.894,32.0,102411.8
12.96,4.896,34.0,1588.2
12.98,4.898,41.0,6058.8
13.0,4.9,44.0,185882.4
13.02,4.914,45.0,3705.9
13.04,4.928,46.0,823.5
13.06,4.942,47.0,411.8
13.08,4.956,58.0,764.7
13.1,4.97,69.0,1294.1
13.12,4.984,75.0,58.8
13.14,4.998,77.0,294.1
13.16,5.012,78.0,764.7
13.18,5.026,81.0,235.3
13.2,5.04,85.0,58.8
13.22,5.054,91.0,176.5
13.24,5.068,147.0,58.8
13.28,5.096,14.0,5117.6
13.3,5.11,15.0,10470.6
13.34,5.138,28.0,166470.6
13.36,5.152,29.0,13411.8
13.38,5.166,30.0,12176.5
13.4,5.18,31.0,1294.1
13.42,5.194,32.0,104176.5
13.44,5.208,34.0,1470.6
13.46,5.222,41.0,6529.4
13.48,5.236,44.0,191000.0
13.5,5.25,45.0,3470.6
13.52,5.264,46.0,941.2
13.54,5.278,47.0,470.6
13.56,5.292,58.0,1352.9
13.58,5.306,69.0,1176.5
13.6,5.32,75.0,0.0
13.62,5.334,77.0,470.6
13.64,5.348,78.0,941.2
13.66,5.362,81.0,235.3
13.68,5.376,85.0,0.0
13.7,5.39,91.0,764.7
13.72,5.404,147.0,176.5
13.76,5.432,14.0,5058.8
13.78,5.446,15.0,10705.9
13.82,5.474,28.0,171764.7
13.84,5.488,29.0,11000.0
13.86,5.502,30.0,11823.5
13.88,5.516,31.0,1294.1
13.9,5.53,32.0,98411.8
13.92,5.544,34.0,1294.1
13.94,5.558,41.0,3588.2
13.96,5.572,44.0,181764.7
13.98,5.586,45.0,2823.5
14.0,5.6,46.0,882.4
14.02,5.606,47.0,529.4
14.04,5.612,58.0,823.5
14.06,5.618,69.0,1117.6
14.08,5.624,75.0,235.3
14.1,5.63,77.0,235.3
14.12,5.636,78.0,1000.0
14.14,5.642,81.0,470.6
14.16,5.648,85.0,58.8
14.18,5.654,91.0,411.8
14.2,5.66,147.0,235.3
14.24,5.672,14.0,4647.1
14.26,5.678,15.0,11647.1
14.3,5.69,28.0,171647.1
14.32,5.696,29.0,10705.9
14.34,5.702,30.0,9941.2
14.36,5.708,31.0,1764.7
14.38,5.714,32.0,96941.2
14.4,5.72,34.0,1352.9
14.42,5.726,41.0,4294.1
14.44,5.732,44.0,187764.7
14.46,5.738,45.0,2352.9
14.48,5.744,46.0,705.9
14.5,5.75,47.0,764.7
14.52,5.756,58.0,588.2
14.54,5.762,69.0,1352.9
14.56,5.768,75.0,117.6
14.58,5.774,77.0,764.7
14.6,5.78,78.0,352.9
14.62,5.786,81.0,117.6
14.64,5.792,85.0,58.8
14.66,5.798,91.0,470.6
14.68,5.804,147.0,117.6
14.72,5.816,14.0,4882.4
14.74,5.822,15.0,11470.6
14.78,5.834,28.0,166823.5
14.8,5.84,29.0,13352.9
14.82,5.846,30.0,12294.1
14.84,5.852,31.0,1882.4
14.86,5.858,32.0,99058.8
14.88,5.864,34.0,1647.1
14.9,5.87,41.0,6000.0
14.92,5.876,44.0,187117.6
14.94,5.882,45.0,3529.4
14.96,5.888,46.0,1470.6
14.98,5.894,47.0,705.9
15.0,5.9,58.0,764.7
15.02,5.91,69.0,1117.6
15.04,5.921,75.0,117.6
15.06,5.931,77.0,588.2
15.08,5.941,78.0,1117.6
15.1,5.952,81.0,235.3
15.12,5.962,85.0,0.0
15.14,5.972,91.0,764.7
15.16,5.983,147.0,58.8
15.2,6.003,14.0,3705.9
15.22,6.014,15.0,10235.3
15.26,6.034,28.0,164529.4
15.28,6.045,29.0,12882.4
15.3,6.055,30.0,10411.8
15.32,6.066,31.0,1411.8
15.34,6.076,32.0,101470.6
15.36,6.086,34.0,941.2
15.38,6.097,41.0,5117.6
15.4,6.107,44.0,189176.5
15.42,6.117,45.0,3764.7
15.44,6.128,46.0,1000.0
15.46,6.138,47.0,411.8
15.48,6.148,58.0,882.4
15.5,6.159,69.0,764.7
15.52,6.169,75.0,117.6
15.54,6.179,77.0,411.8
15.56,6.19,78.0,941.2
15.58,6.2,81.0,117.6
15.6,6.205,85.0,58.8
15.62,6.21,91.0,588.2
15.64,6.214,147.0,58.8
15.68,6.224,14.0,4823.5
15.7,6.229,15.0,8882.4
15.74,6.238,28.0,169647.1
15.76,6.243,29.0,12941.2
15.78,6.248,30.0,11235.3
15.8,6.252,31.0,1764.7
15.82,6.257,32.0,105235.3
15.84,6.262,34.0,1352.9
15.86,6.267,41.0,5647.1
15.88,6.271,44.0,185294.1
15.9,6.276,45.0,3764.7
15.92,6.281,46.0,588.2
15.94,6.286,47.0,647.1
15.96,6.29,58.0,764.7
15.98,6.295,69.0,941.2
16.0,6.3,75.0,117.6
16.02,6.306,77.0,470.6
16.04,6.312,78.0,1176.5
16.06,6.318,81.0,352.9
16.08,6.324,85.0,117.6
16.1,6.33,91.0,352.9
16.12,6.336,147.0,176.5
16.16,6.348,14.0,5176.5
16.18,6.354,15.0,10470.6
16.22,6.366,28.0,172176.5
16.24,6.372,29.0,11823.5
16.26,6.378,30.0,11411.8
16.28,6.384,31.0,1882.4
16.3,6.39,32.0,95705.9
16.32,6.396,34.0,2117.6
16.34,6.402,41.0,6352.9
16.36,6.408,44.0,188411.8
16.38,6.414,45.0,3411.8
16.4,6.42,46.0,1235.3
16.42,6.426,47.0,176.5
16.44,6.432,58.0,411.8
16.46,6.438,69.0,1294.1
16.48,6.444,75.0,294.1
16.5,6.45,77.0,411.8
16.52,6.456,78.0,941.2
16.54,6.462,81.0,294.1
16.56,6.468,85.0,58.8
16.58,6.474,91.0,470.6
16.6,6.48,147.0,176.5
16.64,6.492,14.0,4705.9
16.66,6.498,15.0,10470.6
16.7,6.51,28.0,168117.6
16.72,6.516,29.0,10882.4
16.74,6.522,30.0,12588.2
16.76,6.528,31.0,1764.7
16.78,6.534,32.0,104117.6
16.8,6.54,34.0,1764.7
16.82,6.546,41.0,4647.1
16.84,6.552,44.0,178647.1
16.86,6.558,45.0,3470.6
16.88,6.564,46.0,588.2
16.9,6.57,47.0,882.4
16.92,6.576,58.0,529.4
16.94,6.582,69.0,1058.8
16.96,6.588,75.0,176.5
16.98,6.594,77.0,411.8
17.0,6.6,78.0,529.4
17.02,6.612,81.0,294.1
17.04,6.624,85.0,0.0
17.06,6.636,91.0,647.1
17.08,6.648,147.0,117.6
17.12,6.672,14.0,5352.9
17.14,6.684,15.0,10647.1
17.18,6.708,28.0,172764.7
17.2,6.72,29.0,10882.4
17.22,6.732,30.0,10647.1
17.24,6.744,31.0,1235.3
17.26,6.756,32.0,103352.9
17.28,6.768,34.0,1705.9
17.3,6.78,41.0,5294.1
17.32,6.792,44.0,186823.5
17.34,6.804,45.0,3764.7
17.36,6.816,46.0,705.9
17.38,6.828,47.0,588.2
17.4,6.84,58.0,588.2
17.42,6.852,69.0,941.2
17.44,6.864,75.0,117.6
17.46,6.876,77.0,352.9
17.48,6.888,78.0,764.7
17.5,6.9,81.0,411.8
17.52,6.912,85.0,117.6
17.54,6.924,91.0,470.6
17.56,6.936,147.0,117.6
17.6,6.96,14.0,5647.1
17.62,6.972,15.0,11470.6
17.66,6.996,28.0,175705.9
17.68,7.008,29.0,13647.1
17.7,7.02,30.0,11000.0
17.72,7.032,31.0,1882.4
17.74,7.044,32.0,103823.5
17.76,7.056,34.0,1529.4
17.78,7.068,41.0,4882.4
17.8,7.08,44.0,188764.7
17.82,7.092,45.0,3941.2
17.84,7.104,46.0,1647.1
17.86,7.116,47.0,352.9
17.88,7.128,58.0,470.6
17.9,7.14,69.0,764.7
17.92,7.152,75.0,117.6
17.94,7.164,77.0,941.2
17.96,7.176,78.0,705.9
17.98,7.188,81.0,352.9
18.0,7.2,85.0,0.0
18.02,7.214,91.0,294.1
18.04,7.228,147.0,117.6
18.08,7.256,14.0,4647.1
18.1,7.269,15.0,10882.4
18.14,7.297,28.0,166941.2
18.16,7.311,29.0,12941.2
18.18,7.325,30.0,11882.4
18.2,7.339,31.0,1588.2
18.22,7.353,32.0,102235.3
18.24,7.367,34.0,1352.9
18.26,7.381,41.0,6000.0
18.28,7.394,44.0,182882.4
