time,temp,m/z,abundance
0.0,32.275,79.0,1.708625e-13
0.0,32.275,80.0,1.414902e-13
0.0,32.275,81.0,1.717362e-13
0.0,32.275,82.0,1.873128e-13
0.0,32.275,83.0,1.781468e-13
0.0,32.275,84.0,1.473335e-13
0.0,32.275,85.0,1.675733e-13
0.0,32.275,86.0,1.831595e-13
0.0,32.275,87.0,1.432903e-13
0.0,32.275,88.0,1.831548e-13
0.0,32.275,89.0,1.492533e-13
0.0,32.275,90.0,2.116293e-13
0.0,32.275,91.0,1.611674e-13
0.0,32.275,92.0,1.808615e-13
0.0,32.275,93.0,1.915714e-13
0.0,32.275,94.0,1.60782e-13
0.0,32.275,95.0,1.979462e-13
0.0,32.275,96.0,1.77941e-13
0.0,32.275,97.0,1.437739e-13
0.0,32.275,98.0,1.536819e-13
0.0,32.275,99.0,1.528705e-13
5.22,32.311,0.0,9.367466e-10
5.22,32.311,1.0,1.422694e-09
5.22,32.311,2.0,4.978838e-10
5.22,32.311,3.0,7.549116e-10
5.22,32.311,4.0,1.161796e-07
5.22,32.311,5.0,4.38931e-11
5.22,32.311,6.0,9.902943e-13
5.22,32.311,7.0,5.131008e-13
5.22,32.311,8.0,5.029706e-13
5.22,32.311,9.0,3.791566e-13
5.22,32.311,10.0,2.658998e-13
5.22,32.311,11.0,2.974385e-13
5.22,32.311,12.0,7.041033e-13
5.22,32.311,13.0,1.958301e-12
5.22,32.311,14.0,2.205422e-10
5.22,32.311,15.0,2.082971e-12
5.22,32.311,16.0,1.510852e-10
5.22,32.311,17.0,1.481408e-10
5.22,32.311,18.0,6.102263e-10
5.22,32.311,19.0,1.688517e-12
5.22,32.311,20.0,1.296383e-12
5.22,32.311,21.0,2.079931e-13
5.22,32.311,22.0,1.813091e-13
5.22,32.311,23.0,3.436489e-13
5.22,32.311,24.0,3.546174e-13
5.22,32.311,25.0,1.018223e-12
5.22,32.311,26.0,2.499234e-12
5.22,32.311,27.0,2.741878e-11
5.22,32.311,28.0,3.166046e-09
5.22,32.311,29.0,2.438269e-11
5.22,32.311,30.0,4.312727e-12
5.22,32.311,31.0,9.958539e-12
5.22,32.311,32.0,1.104506e-09
5.22,32.311,33.0,3.216544e-12
5.22,32.311,34.0,8.983295e-12
5.22,32.311,35.0,2.614449e-12
5.22,32.311,36.0,4.014551e-12
5.22,32.311,37.0,6.497669e-13
5.22,32.311,38.0,1.387134e-12
5.22,32.311,39.0,5.987804e-13
5.22,32.311,40.0,3.656032e-11
5.22,32.311,41.0,2.394408e-13
5.22,32.311,42.0,2.487792e-13
5.22,32.311,43.0,3.162874e-13
5.22,32.311,44.0,2.61488e-12
5.22,32.311,45.0,1.707428e-13
5.22,32.311,46.0,2.201825e-13
5.22,32.311,47.0,1.721575e-13
5.22,32.311,48.0,7.952135e-13
5.22,32.311,49.0,2.257242e-13
5.22,32.311,50.0,2.507158e-13
5.22,32.311,51.0,2.075958e-13
5.22,32.311,52.0,1.630442e-13
5.22,32.311,53.0,1.739002e-13
5.22,32.311,54.0,2.071337e-13
5.22,32.311,55.0,1.599155e-13
5.22,32.311,56.0,1.823528e-13
5.22,32.311,57.0,1.686003e-13
5.22,32.311,58.0,1.904176e-13
5.22,32.311,59.0,1.795736e-13
5.22,32.311,60.0,2.288362e-13
5.22,32.311,61.0,1.539812e-13
5.22,32.311,62.0,1.511493e-13
5.22,32.311,63.0,1.774311e-13
5.22,32.311,64.0,7.21862e-13
5.22,32.311,65.0,1.685069e-13
5.22,32.311,66.0,2.396204e-13
5.22,32.311,67.0,2.387059e-13
5.22,32.311,68.0,1.736728e-13
5.22,32.311,69.0,1.332004e-13
5.22,32.311,70.0,1.932208e-13
5.22,32.311,71.0,1.702424e-13
5.22,32.311,72.0,1.706781e-13
5.22,32.311,73.0,1.578041e-13
5.22,32.311,74.0,1.470415e-13
5.22,32.311,75.0,1.712287e-13
5.22,32.311,76.0,1.58563e-13
5.22,32.311,77.0,1.999906e-13
5.22,32.311,78.0,1.982646e-13
5.22,32.311,79.0,1.57603e-13
5.22,32.311,80.0,1.569639e-13
5.22,32.311,81.0,2.206588e-13
5.22,32.311,82.0,1.521331e-13
5.22,32.311,83.0,1.642818e-13
5.22,32.311,84.0,2.294776e-13
5.22,32.311,85.0,2.188132e-13
5.22,32.311,86.0,1.763395e-13
5.22,32.311,87.0,1.682292e-13
5.22,32.311,88.0,1.868867e-13
5.22,32.311,89.0,1.917917e-13
5.22,32.311,90.0,1.634751e-13
5.22,32.311,91.0,1.725142e-13
5.22,32.311,92.0,1.87344e-13
5.22,32.311,93.0,1.848759e-13
5.22,32.311,94.0,1.678462e-13
5.22,32.311,95.0,1.365565e-13
5.22,32.311,96.0,1.219494e-13
5.22,32.311,97.0,1.716859e-13
5.22,32.311,98.0,1.48765e-13
5.22,32.311,99.0,1.576054e-13
10.426,32.481,0.0,9.401461e-10
10.426,32.481,1.0,1.40699e-09
10.426,32.481,2.0,4.994637e-10
10.426,32.481,3.0,7.746128e-10
10.426,32.481,4.0,1.164334e-07
10.426,32.481,5.0,4.366665e-11
10.426,32.481,6.0,1.230906e-12
10.426,32.481,7.0,4.812391e-13
10.426,32.481,8.0,4.553764e-13
10.426,32.481,9.0,3.66158e-13
10.426,32.481,10.0,2.664216e-13
10.426,32.481,11.0,3.121605e-13
10.426,32.481,12.0,6.143588e-13
10.426,32.481,13.0,1.907241e-12
10.426,32.481,14.0,2.288535e-10
10.426,32.481,15.0,2.303706e-12
10.426,32.481,16.0,1.514994e-10
10.426,32.481,17.0,1.448757e-10
10.426,32.481,18.0,6.100036e-10
10.426,32.481,19.0,1.625583e-12
10.426,32.481,20.0,1.25018e-12
10.426,32.481,21.0,1.76081e-13
10.426,32.481,22.0,2.043521e-13
10.426,32.481,23.0,3.21147e-13
10.426,32.481,24.0,4.244167e-13
10.426,32.481,25.0,6.838286e-13
10.426,32.481,26.0,2.717958e-12
10.426,32.481,27.0,2.845388e-11
10.426,32.481,28.0,3.175813e-09
10.426,32.481,29.0,2.345652e-11
10.426,32.481,30.0,3.433042e-12
10.426,32.481,31.0,9.735554e-12
10.426,32.481,32.0,1.09383e-09
10.426,32.481,33.0,3.720206e-12
10.426,32.481,34.0,8.25754e-12
10.426,32.481,35.0,2.486021e-12
10.426,32.481,36.0,3.688368e-12
10.426,32.481,37.0,8.04482e-13
10.426,32.481,38.0,1.315335e-12
10.426,32.481,39.0,5.889851e-13
10.426,32.481,40.0,3.324034e-11
10.426,32.481,41.0,2.375065e-13
10.426,32.481,42.0,2.263034e-13
10.426,32.481,43.0,2.044311e-13
10.426,32.481,44.0,2.54285e-12
10.426,32.481,45.0,1.732778e-13
10.426,32.481,46.0,2.399388e-13
10.426,32.481,47.0,2.330565e-13
10.426,32.481,48.0,1.306522e-12
10.426,32.481,49.0,1.879376e-13
10.426,32.481,50.0,2.507756e-13
10.426,32.481,51.0,1.818788e-13
10.426,32.481,52.0,1.628025e-13
10.426,32.481,53.0,1.567293e-13
10.426,32.481,54.0,1.650886e-13
10.426,32.481,55.0,1.84548e-13
10.426,32.481,56.0,1.773353e-13
10.426,32.481,57.0,1.580938e-13
10.426,32.481,58.0,1.789704e-13
10.426,32.481,59.0,1.678391e-13
10.426,32.481,60.0,1.869202e-13
10.426,32.481,61.0,2.004071e-13
10.426,32.481,62.0,2.051875e-13
10.426,32.481,63.0,1.763707e-13
10.426,32.481,64.0,7.957541e-13
10.426,32.481,65.0,2.113732e-13
10.426,32.481,66.0,2.220162e-13
10.426,32.481,67.0,1.480612e-13
10.426,32.481,68.0,1.614475e-13
10.426,32.481,69.0,1.585845e-13
10.426,32.481,70.0,1.650407e-13
10.426,32.481,71.0,1.634105e-13
10.426,32.481,72.0,1.650598e-13
10.426,32.481,73.0,1.603798e-13
10.426,32.481,74.0,1.832266e-13
10.426,32.481,75.0,1.616582e-13
10.426,32.481,76.0,1.571243e-13
10.426,32.481,77.0,1.992508e-13
10.426,32.481,78.0,1.71449e-13
10.426,32.481,79.0,1.466536e-13
10.426,32.481,80.0,1.591016e-13
10.426,32.481,81.0,1.763993e-13
10.426,32.481,82.0,2.132691e-13
10.426,32.481,83.0,1.311225e-13
10.426,32.481,84.0,1.885026e-13
10.426,32.481,85.0,2.233974e-13
10.426,32.481,86.0,1.330472e-13
10.426,32.481,87.0,1.855223e-13
10.426,32.481,88.0,2.106957e-13
10.426,32.481,89.0,1.617755e-13
10.426,32.481,90.0,1.833726e-13
10.426,32.481,91.0,1.819363e-13
10.426,32.481,92.0,1.578448e-13
10.426,32.481,93.0,1.52102e-13
10.426,32.481,94.0,1.454137e-13
10.426,32.481,95.0,1.985542e-13
10.426,32.481,96.0,1.788483e-13
10.426,32.481,97.0,1.534641e-13
10.426,32.481,98.0,1.590273e-13
10.426,32.481,99.0,2.354838e-13
15.631,32.881,0.0,9.259505e-10
15.631,32.881,1.0,1.41082e-09
15.631,32.881,2.0,4.907287e-10
15.631,32.881,3.0,7.656599e-10
15.631,32.881,4.0,1.162634e-07
15.631,32.881,5.0,4.415164e-11
15.631,32.881,6.0,1.159911e-12
15.631,32.881,7.0,5.310665e-13
15.631,32.881,8.0,9.03235e-13
15.631,32.881,9.0,3.205677e-13
15.631,32.881,10.0,3.395219e-13
15.631,32.881,11.0,3.485132e-13
15.631,32.881,12.0,5.239244e-13
15.631,32.881,13.0,1.936541e-12
15.631,32.881,14.0,2.23149e-10
15.631,32.881,15.0,2.841432e-12
15.631,32.881,16.0,1.529117e-10
15.631,32.881,17.0,1.439469e-10
15.631,32.881,18.0,5.977353e-10
15.631,32.881,19.0,1.830348e-12
15.631,32.881,20.0,1.422323e-12
15.631,32.881,21.0,3.113993e-13
15.631,32.881,22.0,2.3946e-13
15.631,32.881,23.0,2.193518e-13
15.631,32.881,24.0,2.907238e-13
15.631,32.881,25.0,5.778131e-13
15.631,32.881,26.0,2.367789e-12
15.631,32.881,27.0,2.763614e-11
15.631,32.881,28.0,3.16023e-09
15.631,32.881,29.0,2.486649e-11
15.631,32.881,30.0,4.140178e-12
15.631,32.881,31.0,1.021061e-11
15.631,32.881,32.0,1.095793e-09
15.631,32.881,33.0,4.16079e-12
15.631,32.881,34.0,8.206459e-12
15.631,32.881,35.0,2.408436e-12
15.631,32.881,36.0,3.576481e-12
15.631,32.881,37.0,7.417821e-13
15.631,32.881,38.0,1.294665e-12
15.631,32.881,39.0,5.626938e-13
15.631,32.881,40.0,3.51901e-11
15.631,32.881,41.0,2.480323e-13
15.631,32.881,42.0,1.922513e-13
15.631,32.881,43.0,1.784245e-13
15.631,32.881,44.0,2.976899e-12
15.631,32.881,45.0,2.865586e-13
15.631,32.881,46.0,1.968786e-13
15.631,32.881,47.0,1.958301e-13
15.631,32.881,48.0,8.895549e-13
15.631,32.881,49.0,2.309954e-13
15.631,32.881,50.0,2.543999e-13
15.631,32.881,51.0,2.079141e-13
15.631,32.881,52.0,1.544145e-13
15.631,32.881,53.0,1.692131e-13
15.631,32.881,54.0,1.676212e-13
15.631,32.881,55.0,2.18514e-13
15.631,32.881,56.0,1.685356e-13
15.631,32.881,57.0,1.371047e-13
15.631,32.881,58.0,1.74446e-13
15.631,32.881,59.0,1.470582e-13
15.631,32.881,60.0,1.743909e-13
15.631,32.881,61.0,1.846533e-13
15.631,32.881,62.0,1.815964e-13
15.631,32.881,63.0,1.376864e-13
15.631,32.881,64.0,1.337436e-12
15.631,32.881,65.0,1.913297e-13
15.631,32.881,66.0,2.363121e-13
15.631,32.881,67.0,1.871429e-13
15.631,32.881,68.0,1.831045e-13
15.631,32.881,69.0,1.754873e-13
15.631,32.881,70.0,1.458733e-13
15.631,32.881,71.0,1.473527e-13
15.631,32.881,72.0,1.233258e-13
15.631,32.881,73.0,1.740821e-13
15.631,32.881,74.0,2.000959e-13
15.631,32.881,75.0,1.707882e-13
15.631,32.881,76.0,2.118256e-13
15.631,32.881,77.0,1.522959e-13
15.631,32.881,78.0,2.470316e-13
15.631,32.881,79.0,1.280608e-13
15.631,32.881,80.0,2.416791e-13
15.631,32.881,81.0,1.300524e-13
15.631,32.881,82.0,1.941759e-13
15.631,32.881,83.0,1.781086e-13
15.631,32.881,84.0,1.519704e-13
15.631,32.881,85.0,1.541416e-13
15.631,32.881,86.0,1.80476e-13
15.631,32.881,87.0,1.681263e-13
15.631,32.881,88.0,1.994304e-13
15.631,32.881,89.0,1.678726e-13
15.631,32.881,90.0,1.703526e-13
15.631,32.881,91.0,1.695004e-13
15.631,32.881,92.0,1.348593e-13
15.631,32.881,93.0,1.99124e-13
15.631,32.881,94.0,1.826927e-13
15.631,32.881,95.0,2.004047e-13
15.631,32.881,96.0,1.354721e-13
15.631,32.881,97.0,1.681765e-13
15.631,32.881,98.0,1.690742e-13
15.631,32.881,99.0,2.009936e-13
20.832,33.692,0.0,9.340416e-10
20.832,33.692,1.0,1.412089e-09
20.832,33.692,2.0,5.019916e-10
20.832,33.692,3.0,7.814001e-10
20.832,33.692,4.0,1.163616e-07
20.832,33.692,5.0,4.769857e-11
20.832,33.692,6.0,1.161228e-12
20.832,33.692,7.0,5.708519e-13
20.832,33.692,8.0,5.189906e-13
20.832,33.692,9.0,3.219777e-13
20.832,33.692,10.0,3.894231e-13
20.832,33.692,11.0,2.847645e-13
20.832,33.692,12.0,6.313614e-13
20.832,33.692,13.0,2.524848e-12
20.832,33.692,14.0,2.202262e-10
20.832,33.692,15.0,3.07933e-12
20.832,33.692,16.0,1.548268e-10
20.832,33.692,17.0,1.426925e-10
20.832,33.692,18.0,6.044907e-10
20.832,33.692,19.0,1.895252e-12
20.832,33.692,20.0,1.465066e-12
20.832,33.692,21.0,2.102505e-13
20.832,33.692,22.0,2.086826e-13
20.832,33.692,23.0,3.491069e-13
20.832,33.692,24.0,3.398523e-13
20.832,33.692,25.0,6.329328e-13
20.832,33.692,26.0,2.694905e-12
20.832,33.692,27.0,2.713798e-11
20.832,33.692,28.0,3.179022e-09
20.832,33.692,29.0,2.409304e-11
20.832,33.692,30.0,4.0236e-12
20.832,33.692,31.0,1.033347e-11
20.832,33.692,32.0,1.096295e-09
20.832,33.692,33.0,3.591658e-12
20.832,33.692,34.0,7.894463e-12
20.832,33.692,35.0,2.464428e-12
20.832,33.692,36.0,3.752115e-12
20.832,33.692,37.0,9.222241e-13
20.832,33.692,38.0,1.386391e-12
20.832,33.692,39.0,6.401354e-13
20.832,33.692,40.0,3.331406e-11
20.832,33.692,41.0,2.204961e-13
20.832,33.692,42.0,2.141237e-13
20.832,33.692,43.0,2.928017e-13
20.832,33.692,44.0,2.403409e-12
20.832,33.692,45.0,2.875257e-13
20.832,33.692,46.0,2.198067e-13
20.832,33.692,47.0,1.683633e-13
20.832,33.692,48.0,1.043406e-12
20.832,33.692,49.0,1.664746e-13
20.832,33.692,50.0,2.368555e-13
20.832,33.692,51.0,2.013407e-13
20.832,33.692,52.0,1.61596e-13
20.832,33.692,53.0,2.081655e-13
20.832,33.692,54.0,1.95423e-13
20.832,33.692,55.0,1.536245e-13
20.832,33.692,56.0,2.883515e-13
20.832,33.692,57.0,1.504981e-13
20.832,33.692,58.0,1.738859e-13
20.832,33.692,59.0,1.623308e-13
20.832,33.692,60.0,1.393908e-13
20.832,33.692,61.0,2.110811e-13
20.832,33.692,62.0,1.663884e-13
20.832,33.692,63.0,2.0333e-13
20.832,33.692,64.0,1.114822e-12
20.832,33.692,65.0,1.805096e-13
20.832,33.692,66.0,1.884284e-13
20.832,33.692,67.0,1.331094e-13
20.832,33.692,68.0,1.598915e-13
20.832,33.692,69.0,1.567413e-13
20.832,33.692,70.0,1.24178e-13
20.832,33.692,71.0,1.638126e-13
20.832,33.692,72.0,1.984394e-13
20.832,33.692,73.0,1.951909e-13
20.832,33.692,74.0,1.965482e-13
20.832,33.692,75.0,1.71425e-13
20.832,33.692,76.0,1.496603e-13
20.832,33.692,77.0,1.444873e-13
20.832,33.692,78.0,2.262412e-13
20.832,33.692,79.0,1.869609e-13
20.832,33.692,80.0,1.958995e-13
20.832,33.692,81.0,2.009648e-13
20.832,33.692,82.0,1.444705e-13
20.832,33.692,83.0,1.761744e-13
20.832,33.692,84.0,2.187222e-13
20.832,33.692,85.0,1.995836e-13
20.832,33.692,86.0,1.645116e-13
20.832,33.692,87.0,2.181788e-13
20.832,33.692,88.0,1.581704e-13
20.832,33.692,89.0,1.79789e-13
20.832,33.692,90.0,1.553097e-13
20.832,33.692,91.0,1.763682e-13
20.832,33.692,92.0,1.675303e-13
20.832,33.692,93.0,1.762725e-13
20.832,33.692,94.0,1.579023e-13
20.832,33.692,95.0,1.478841e-13
20.832,33.692,96.0,1.80713e-13
20.832,33.692,97.0,1.478123e-13
20.832,33.692,98.0,2.000456e-13
20.832,33.692,99.0,1.87818e-13
26.049,34.891,0.0,9.23413e-10
26.049,34.891,1.0,1.421425e-09
26.049,34.891,2.0,5.048379e-10
26.049,34.891,3.0,7.792856e-10
26.049,34.891,4.0,1.1651e-07
26.049,34.891,5.0,4.477907e-11
26.049,34.891,6.0,1.297197e-12
26.049,34.891,7.0,4.87921e-13
26.049,34.891,8.0,6.481771e-13
26.049,34.891,9.0,3.567647e-13
26.049,34.891,10.0,2.699454e-13
26.049,34.891,11.0,3.294368e-13
26.049,34.891,12.0,4.819303e-13
26.049,34.891,13.0,2.391727e-12
26.049,34.891,14.0,2.176336e-10
26.049,34.891,15.0,3.022644e-12
26.049,34.891,16.0,1.560045e-10
26.049,34.891,17.0,1.497567e-10
26.049,34.891,18.0,6.108629e-10
26.049,34.891,19.0,1.635493e-12
26.049,34.891,20.0,1.339385e-12
26.049,34.891,21.0,1.956361e-13
26.049,34.891,22.0,2.382535e-13
26.049,34.891,23.0,3.437136e-13
26.049,34.891,24.0,3.055105e-13
26.049,34.891,25.0,8.173844e-13
26.049,34.891,26.0,2.191531e-12
26.049,34.891,27.0,2.904587e-11
26.049,34.891,28.0,3.180553e-09
26.049,34.891,29.0,2.507235e-11
26.049,34.891,30.0,3.523911e-12
26.049,34.891,31.0,1.098212e-11
26.049,34.891,32.0,1.109533e-09
26.049,34.891,33.0,3.680852e-12
26.049,34.891,34.0,8.026733e-12
26.049,34.891,35.0,2.466079e-12
26.049,34.891,36.0,3.707542e-12
26.049,34.891,37.0,6.955365e-13
26.049,34.891,38.0,1.352633e-12
26.049,34.891,39.0,8.109391e-13
26.049,34.891,40.0,3.446453e-11
26.049,34.891,41.0,2.471202e-13
26.049,34.891,42.0,1.962083e-13
26.049,34.891,43.0,2.167498e-13
26.049,34.891,44.0,2.737898e-12
26.049,34.891,45.0,2.171782e-13
26.049,34.891,46.0,1.97939e-13
26.049,34.891,47.0,1.958277e-13
26.049,34.891,48.0,1.173955e-12
26.049,34.891,49.0,1.863481e-13
26.049,34.891,50.0,2.222579e-13
26.049,34.891,51.0,1.898072e-13
26.049,34.891,52.0,1.720091e-13
26.049,34.891,53.0,1.974699e-13
26.049,34.891,54.0,1.478626e-13
26.049,34.891,55.0,2.006512e-13
26.049,34.891,56.0,1.790709e-13
26.049,34.891,57.0,1.546012e-13
26.049,34.891,58.0,2.023748e-13
26.049,34.891,59.0,1.868245e-13
26.049,34.891,60.0,1.880764e-13
26.049,34.891,61.0,1.637815e-13
26.049,34.891,62.0,1.810793e-13
26.049,34.891,63.0,2.06667e-13
26.049,34.891,64.0,8.995595e-13
26.049,34.891,65.0,2.03069e-13
26.049,34.891,66.0,1.771774e-13
26.049,34.891,67.0,1.960048e-13
26.049,34.891,68.0,1.707308e-13
26.049,34.891,69.0,1.923949e-13
26.049,34.891,70.0,1.691413e-13
26.049,34.891,71.0,1.980108e-13
26.049,34.891,72.0,1.362573e-13
26.049,34.891,73.0,1.832888e-13
26.049,34.891,74.0,1.606288e-13
26.049,34.891,75.0,1.6703e-13
26.049,34.891,76.0,1.708888e-13
26.049,34.891,77.0,1.729236e-13
26.049,34.891,78.0,2.101451e-13
26.049,34.891,79.0,1.867982e-13
26.049,34.891,80.0,1.847036e-13
26.049,34.891,81.0,1.994304e-13
26.049,34.891,82.0,1.706231e-13
26.049,34.891,83.0,1.61955e-13
26.049,34.891,84.0,1.584169e-13
26.049,34.891,85.0,1.792624e-13
26.049,34.891,86.0,1.731222e-13
26.049,34.891,87.0,1.642387e-13
26.049,34.891,88.0,1.630681e-13
26.049,34.891,89.0,2.155839e-13
26.049,34.891,90.0,1.357929e-13
26.049,34.891,91.0,2.204697e-13
26.049,34.891,92.0,1.646313e-13
26.049,34.891,93.0,2.129938e-13
26.049,34.891,94.0,1.70252e-13
26.049,34.891,95.0,1.593051e-13
26.049,34.891,96.0,1.747764e-13
26.049,34.891,97.0,1.926583e-13
26.049,34.891,98.0,1.535934e-13
26.049,34.891,99.0,1.842176e-13
31.268,36.573,0.0,9.258069e-10
31.268,36.573,1.0,1.419366e-09
31.268,36.573,2.0,5.031431e-10
31.268,36.573,3.0,7.716923e-10
31.268,36.573,4.0,1.162706e-07
31.268,36.573,5.0,4.48662e-11
31.268,36.573,6.0,1.167806e-12
31.268,36.573,7.0,5.922768e-13
31.268,36.573,8.0,7.334375e-13
31.268,36.573,9.0,3.843944e-13
31.268,36.573,10.0,3.31292e-13
31.268,36.573,11.0,3.396177e-13
31.268,36.573,12.0,6.474483e-13
31.268,36.573,13.0,2.08017e-12
31.268,36.573,14.0,2.231658e-10
31.268,36.573,15.0,3.216952e-12
31.268,36.573,16.0,1.539794e-10
31.268,36.573,17.0,1.465753e-10
31.268,36.573,18.0,6.17228e-10
31.268,36.573,19.0,1.894242e-12
31.268,36.573,20.0,1.604541e-12
31.268,36.573,21.0,2.246829e-13
31.268,36.573,22.0,1.890795e-13
31.268,36.573,23.0,3.573895e-13
31.268,36.573,24.0,4.179031e-13
31.268,36.573,25.0,8.837568e-13
31.268,36.573,26.0,2.128239e-12
31.268,36.573,27.0,2.846872e-11
31.268,36.573,28.0,3.175694e-09
31.268,36.573,29.0,2.31142e-11
31.268,36.573,30.0,4.121723e-12
31.268,36.573,31.0,1.136182e-11
31.268,36.573,32.0,1.107522e-09
31.268,36.573,33.0,3.516084e-12
31.268,36.573,34.0,7.474703e-12
31.268,36.573,35.0,2.344234e-12
31.268,36.573,36.0,3.53004e-12
31.268,36.573,37.0,1.532978e-12
31.268,36.573,38.0,1.237471e-12
31.268,36.573,39.0,7.520305e-13
31.268,36.573,40.0,3.468429e-11
31.268,36.573,41.0,2.3247e-13
31.268,36.573,42.0,2.214752e-13
31.268,36.573,43.0,2.017907e-13
31.268,36.573,44.0,2.849786e-12
31.268,36.573,45.0,1.481402e-13
31.268,36.573,46.0,1.750947e-13
31.268,36.573,47.0,2.308183e-13
31.268,36.573,48.0,1.044744e-12
31.268,36.573,49.0,1.962681e-13
31.268,36.573,50.0,2.462608e-13
31.268,36.573,51.0,2.284747e-13
31.268,36.573,52.0,1.693184e-13
31.268,36.573,53.0,1.966799e-13
31.268,36.573,54.0,1.459044e-13
31.268,36.573,55.0,1.809021e-13
31.268,36.573,56.0,1.937834e-13
31.268,36.573,57.0,1.78087e-13
31.268,36.573,58.0,1.573732e-13
31.268,36.573,59.0,1.645954e-13
31.268,36.573,60.0,1.942549e-13
31.268,36.573,61.0,1.921723e-13
31.268,36.573,62.0,2.164553e-13
31.268,36.573,63.0,1.780128e-13
31.268,36.573,64.0,8.726773e-13
31.268,36.573,65.0,1.486908e-13
31.268,36.573,66.0,1.63061e-13
31.268,36.573,67.0,1.832744e-13
31.268,36.573,68.0,1.754634e-13
31.268,36.573,69.0,1.724543e-13
31.268,36.573,70.0,1.496483e-13
31.268,36.573,71.0,1.641909e-13
31.268,36.573,72.0,1.649928e-13
31.268,36.573,73.0,1.855055e-13
31.268,36.573,74.0,1.871907e-13
31.268,36.573,75.0,1.580818e-13
31.268,36.573,76.0,2.103965e-13
31.268,36.573,77.0,1.829226e-13
31.268,36.573,78.0,2.265907e-13
31.268,36.573,79.0,1.818716e-13
31.268,36.573,80.0,1.561404e-13
31.268,36.573,81.0,1.988391e-13
31.268,36.573,82.0,1.804928e-13
31.268,36.573,83.0,1.781158e-13
31.268,36.573,84.0,1.755616e-13
31.268,36.573,85.0,1.674943e-13
31.268,36.573,86.0,1.548597e-13
31.268,36.573,87.0,1.610956e-13
31.268,36.573,88.0,1.87004e-13
31.268,36.573,89.0,1.931945e-13
31.268,36.573,90.0,1.790996e-13
31.268,36.573,91.0,1.630993e-13
31.268,36.573,92.0,1.331118e-13
31.268,36.573,93.0,1.876025e-13
31.268,36.573,94.0,1.482839e-13
31.268,36.573,95.0,1.85618e-13
31.268,36.573,96.0,1.532366e-13
31.268,36.573,97.0,1.838131e-13
