time,temp,m/z,abundance
5.216,29.733,99.0,1.908102e-13
10.428,29.918,0.0,2.097173e-10
10.428,29.918,1.0,3.410738e-10
10.428,29.918,2.0,9.505052e-11
10.428,29.918,3.0,1.98112e-10
10.428,29.918,4.0,1.413579e-07
10.428,29.918,5.0,5.578271e-12
10.428,29.918,6.0,6.356999e-13
10.428,29.918,7.0,5.211223e-13
10.428,29.918,8.0,4.746583e-13
10.428,29.918,9.0,3.757675e-13
10.428,29.918,10.0,3.320523e-13
10.428,29.918,11.0,2.811604e-13
10.428,29.918,12.0,3.966127e-13
10.428,29.918,13.0,3.989881e-13
10.428,29.918,14.0,4.374756e-11
10.428,29.918,15.0,7.834876e-13
10.428,29.918,16.0,4.958252e-11
10.428,29.918,17.0,1.308047e-10
10.428,29.918,18.0,4.978097e-10
10.428,29.918,19.0,3.315889e-12
10.428,29.918,20.0,8.746674e-13
10.428,29.918,21.0,2.182985e-13
10.428,29.918,22.0,2.207426e-13
10.428,29.918,23.0,1.45592e-12
10.428,29.918,24.0,2.321014e-13
10.428,29.918,25.0,2.331027e-13
10.428,29.918,26.0,2.151675e-13
10.428,29.918,27.0,1.213936e-12
10.428,29.918,28.0,5.13956e-10
10.428,29.918,29.0,4.352488e-12
10.428,29.918,30.0,1.270907e-12
10.428,29.918,31.0,8.736656e-13
10.428,29.918,32.0,2.6963e-10
10.428,29.918,33.0,6.253913e-13
10.428,29.918,34.0,1.675374e-12
10.428,29.918,35.0,1.689576e-11
10.428,29.918,36.0,1.286929e-11
10.428,29.918,37.0,4.985009e-12
10.428,29.918,38.0,3.69926e-12
10.428,29.918,39.0,1.754969e-13
10.428,29.918,40.0,4.685206e-12
10.428,29.918,41.0,2.011779e-13
10.428,29.918,42.0,2.167281e-13
10.428,29.918,43.0,2.122421e-13
10.428,29.918,44.0,4.604701e-12
10.428,29.918,45.0,2.490401e-13
10.428,29.918,46.0,1.990856e-13
10.428,29.918,47.0,1.95641e-13
10.428,29.918,48.0,3.774929e-13
10.428,29.918,49.0,1.869777e-13
10.428,29.918,50.0,1.974962e-13
10.428,29.918,51.0,1.711928e-13
10.428,29.918,52.0,2.28896e-13
10.428,29.918,53.0,1.912172e-13
10.428,29.918,54.0,1.589771e-13
10.428,29.918,55.0,2.050751e-13
10.428,29.918,56.0,2.420106e-13
10.428,29.918,57.0,2.081535e-13
10.428,29.918,58.0,1.890969e-13
10.428,29.918,59.0,1.77546e-13
10.428,29.918,60.0,1.849573e-13
10.428,29.918,61.0,1.952603e-13
10.428,29.918,62.0,1.598006e-13
10.428,29.918,63.0,1.494329e-13
10.428,29.918,64.0,5.625661e-13
10.428,29.918,65.0,1.927205e-13
10.428,29.918,66.0,1.722054e-13
10.428,29.918,67.0,1.553217e-13
10.428,29.918,68.0,2.366233e-13
10.428,29.918,69.0,1.939102e-13
10.428,29.918,70.0,1.765466e-13
10.428,29.918,71.0,1.806077e-13
10.428,29.918,72.0,2.370375e-13
10.428,29.918,73.0,1.505149e-13
10.428,29.918,74.0,2.200891e-13
10.428,29.918,75.0,1.547496e-13
10.428,29.918,76.0,1.711042e-13
10.428,29.918,77.0,1.928546e-13
10.428,29.918,78.0,1.817901e-13
10.428,29.918,79.0,1.655793e-13
10.428,29.918,80.0,2.277996e-13
10.428,29.918,81.0,1.888377e-13
10.428,29.918,82.0,1.87545e-13
10.428,29.918,83.0,2.328864e-13
10.428,29.918,84.0,1.831571e-13
10.428,29.918,85.0,1.831547e-13
10.428,29.918,86.0,1.721015e-13
10.428,29.918,87.0,1.620651e-13
10.428,29.918,88.0,1.585318e-13
10.428,29.918,89.0,2.246494e-13
10.428,29.918,90.0,2.114067e-13
10.428,29.918,91.0,1.717793e-13
10.428,29.918,92.0,1.553145e-13
10.428,29.918,93.0,1.704196e-13
10.428,29.918,94.0,1.673483e-13
10.428,29.918,95.0,1.580866e-13
10.428,29.918,96.0,1.664746e-13
10.428,29.918,97.0,1.624906e-13
10.428,29.918,98.0,1.938336e-13
10.428,29.918,99.0,2.09202e-13
15.676,30.302,0.0,2.067944e-10
15.676,30.302,1.0,3.372628e-10
15.676,30.302,2.0,9.736776e-11
15.676,30.302,3.0,2.01887e-10
15.676,30.302,4.0,1.412646e-07
15.676,30.302,5.0,5.770615e-12
15.676,30.302,6.0,6.539279e-13
15.676,30.302,7.0,4.854713e-13
15.676,30.302,8.0,4.628962e-13
15.676,30.302,9.0,2.721884e-13
15.676,30.302,10.0,2.964839e-13
15.676,30.302,11.0,2.772896e-13
15.676,30.302,12.0,7.763094e-13
15.676,30.302,13.0,3.569036e-13
15.676,30.302,14.0,4.237351e-11
15.676,30.302,15.0,5.089858e-13
15.676,30.302,16.0,5.011204e-11
15.676,30.302,17.0,1.326456e-10
15.676,30.302,18.0,5.019631e-10
15.676,30.302,19.0,3.109612e-12
15.676,30.302,20.0,1.672657e-12
15.676,30.302,21.0,2.525925e-13
15.676,30.302,22.0,2.342166e-13
15.676,30.302,23.0,8.675091e-13
15.676,30.302,24.0,2.145929e-13
15.676,30.302,25.0,2.293939e-13
15.676,30.302,26.0,2.712452e-13
15.676,30.302,27.0,1.480564e-12
15.676,30.302,28.0,5.139655e-10
15.676,30.302,29.0,3.841716e-12
15.676,30.302,30.0,1.367405e-12
15.676,30.302,31.0,7.611899e-13
15.676,30.302,32.0,2.694816e-10
15.676,30.302,33.0,8.543371e-13
15.676,30.302,34.0,1.70422e-12
15.676,30.302,35.0,1.759715e-11
15.676,30.302,36.0,9.485716e-12
15.676,30.302,37.0,5.468036e-12
15.676,30.302,38.0,3.484055e-12
15.676,30.302,39.0,2.123403e-13
15.676,30.302,40.0,5.37063e-12
15.676,30.302,41.0,2.200747e-13
15.676,30.302,42.0,1.749918e-13
15.676,30.302,43.0,3.133957e-13
15.676,30.302,44.0,4.215633e-12
15.676,30.302,45.0,2.548523e-13
15.676,30.302,46.0,2.224159e-13
15.676,30.302,47.0,1.767441e-13
15.676,30.302,48.0,4.45849e-13
15.676,30.302,49.0,2.341959e-13
15.676,30.302,50.0,2.750299e-13
15.676,30.302,51.0,1.917175e-13
15.676,30.302,52.0,2.514497e-13
15.676,30.302,53.0,1.918802e-13
15.676,30.302,54.0,1.617779e-13
15.676,30.302,55.0,1.776944e-13
15.676,30.302,56.0,1.785419e-13
15.676,30.302,57.0,1.740151e-13
15.676,30.302,58.0,1.744269e-13
15.676,30.302,59.0,2.117395e-13
15.676,30.302,60.0,1.831572e-13
15.676,30.302,61.0,1.852015e-13
15.676,30.302,62.0,1.847634e-13
15.676,30.302,63.0,1.585079e-13
15.676,30.302,64.0,9.46079e-13
15.676,30.302,65.0,1.58156e-13
15.676,30.302,66.0,1.986332e-13
15.676,30.302,67.0,1.963495e-13
15.676,30.302,68.0,1.775101e-13
15.676,30.302,69.0,1.665009e-13
15.676,30.302,70.0,2.301073e-13
15.676,30.302,71.0,1.478194e-13
15.676,30.302,72.0,1.749392e-13
15.676,30.302,73.0,1.949276e-13
15.676,30.302,74.0,2.013694e-13
15.676,30.302,75.0,2.244626e-13
15.676,30.302,76.0,1.787381e-13
15.676,30.302,77.0,1.46692e-13
15.676,30.302,78.0,2.045958e-13
15.676,30.302,79.0,1.726078e-13
15.676,30.302,80.0,1.673387e-13
15.676,30.302,81.0,1.666254e-13
15.676,30.302,82.0,1.847538e-13
15.676,30.302,83.0,2.621032e-13
15.676,30.302,84.0,1.804427e-13
15.676,30.302,85.0,2.031001e-13
15.676,30.302,86.0,1.838083e-13
15.676,30.302,87.0,1.810339e-13
15.676,30.302,88.0,2.028392e-13
15.676,30.302,89.0,1.664219e-13
15.676,30.302,90.0,1.882704e-13
15.676,30.302,91.0,1.766771e-13
15.676,30.302,92.0,1.697278e-13
15.676,30.302,93.0,1.920957e-13
15.676,30.302,94.0,1.991982e-13
15.676,30.302,95.0,2.193375e-13
15.676,30.302,96.0,1.669677e-13
15.676,30.302,97.0,1.684112e-13
15.676,30.302,98.0,2.563244e-13
15.676,30.302,99.0,1.533947e-13
20.916,31.078,0.0,2.039074e-10
20.916,31.078,1.0,3.40504e-10
20.916,31.078,2.0,9.776273e-11
20.916,31.078,3.0,1.966422e-10
20.916,31.078,4.0,1.415255e-07
20.916,31.078,5.0,6.027258e-12
20.916,31.078,6.0,7.209293e-13
20.916,31.078,7.0,4.442805e-13
20.916,31.078,8.0,6.145444e-13
20.916,31.078,9.0,2.862348e-13
20.916,31.078,10.0,3.302866e-13
20.916,31.078,11.0,2.990926e-13
20.916,31.078,12.0,8.202617e-13
20.916,31.078,13.0,3.325978e-13
20.916,31.078,14.0,4.271797e-11
20.916,31.078,15.0,4.423414e-13
20.916,31.078,16.0,4.917055e-11
20.916,31.078,17.0,1.327102e-10
20.916,31.078,18.0,5.064681e-10
20.916,31.078,19.0,3.250441e-12
20.916,31.078,20.0,1.307802e-12
20.916,31.078,21.0,2.073755e-13
20.916,31.078,22.0,2.323575e-13
20.916,31.078,23.0,6.285519e-13
20.916,31.078,24.0,2.224159e-13
20.916,31.078,25.0,1.927755e-13
20.916,31.078,26.0,3.512472e-13
20.916,31.078,27.0,1.5187e-12
20.916,31.078,28.0,5.128477e-10
20.916,31.078,29.0,4.171012e-12
20.916,31.078,30.0,1.627043e-12
20.916,31.078,31.0,9.75148e-13
20.916,31.078,32.0,2.733811e-10
20.916,31.078,33.0,6.420924e-13
20.916,31.078,34.0,2.442668e-12
20.916,31.078,35.0,1.692201e-11
20.916,31.078,36.0,1.14692e-11
20.916,31.078,37.0,5.285506e-12
20.916,31.078,38.0,3.486089e-12
20.916,31.078,39.0,1.992078e-13
20.916,31.078,40.0,4.779642e-12
20.916,31.078,41.0,2.348039e-13
20.916,31.078,42.0,1.636187e-13
20.916,31.078,43.0,1.684279e-13
20.916,31.078,44.0,4.004018e-12
20.916,31.078,45.0,1.643384e-13
20.916,31.078,46.0,2.088788e-13
20.916,31.078,47.0,1.678103e-13
20.916,31.078,48.0,5.145793e-13
20.916,31.078,49.0,1.845264e-13
20.916,31.078,50.0,1.792911e-13
20.916,31.078,51.0,1.623213e-13
20.916,31.078,52.0,2.055993e-13
20.916,31.078,53.0,1.838059e-13
20.916,31.078,54.0,2.308686e-13
20.916,31.078,55.0,2.039715e-13
20.916,31.078,56.0,1.669845e-13
20.916,31.078,57.0,1.993753e-13
20.916,31.078,58.0,2.445995e-13
20.916,31.078,59.0,2.143918e-13
20.916,31.078,60.0,1.784533e-13
20.916,31.078,61.0,1.974674e-13
20.916,31.078,62.0,1.657468e-13
20.916,31.078,63.0,1.602362e-13
20.916,31.078,64.0,5.45387e-13
20.916,31.078,65.0,1.606145e-13
20.916,31.078,66.0,1.853547e-13
20.916,31.078,67.0,1.911956e-13
20.916,31.078,68.0,2.038542e-13
20.916,31.078,69.0,1.900969e-13
20.916,31.078,70.0,2.247355e-13
20.916,31.078,71.0,2.299588e-13
20.916,31.078,72.0,2.354695e-13
20.916,31.078,73.0,1.902405e-13
20.916,31.078,74.0,2.823382e-13
20.916,31.078,75.0,1.554103e-13
20.916,31.078,76.0,2.067257e-13
20.916,31.078,77.0,1.804832e-13
20.916,31.078,78.0,1.486573e-13
20.916,31.078,79.0,1.54424e-13
20.916,31.078,80.0,1.763802e-13
20.916,31.078,81.0,1.35125e-13
20.916,31.078,82.0,1.567987e-13
20.916,31.078,83.0,1.815461e-13
20.916,31.078,84.0,1.684974e-13
20.916,31.078,85.0,1.823839e-13
20.916,31.078,86.0,1.546586e-13
20.916,31.078,87.0,1.934267e-13
20.916,31.078,88.0,1.711713e-13
20.916,31.078,89.0,1.444274e-13
20.916,31.078,90.0,1.690264e-13
20.916,31.078,91.0,1.813666e-13
20.916,31.078,92.0,1.733161e-13
20.916,31.078,93.0,2.033395e-13
20.916,31.078,94.0,2.071529e-13
20.916,31.078,95.0,1.800547e-13
20.916,31.078,96.0,1.500409e-13
20.916,31.078,97.0,1.955428e-13
20.916,31.078,98.0,2.283502e-13
20.916,31.078,99.0,1.669486e-13
26.138,32.192,0.0,2.082139e-10
26.138,32.192,1.0,3.387638e-10
26.138,32.192,2.0,9.647484e-11
26.138,32.192,3.0,2.028398e-10
26.138,32.192,4.0,1.41018e-07
26.138,32.192,5.0,6.153555e-12
26.138,32.192,6.0,6.934346e-13
26.138,32.192,7.0,4.616707e-13
26.138,32.192,8.0,5.578073e-13
26.138,32.192,9.0,3.102455e-13
26.138,32.192,10.0,3.237442e-13
26.138,32.192,11.0,2.406473e-13
26.138,32.192,12.0,5.590813e-13
26.138,32.192,13.0,3.250165e-13
26.138,32.192,14.0,4.603152e-11
26.138,32.192,15.0,7.079782e-13
26.138,32.192,16.0,5.03878e-11
26.138,32.192,17.0,1.338856e-10
26.138,32.192,18.0,5.099271e-10
26.138,32.192,19.0,3.154975e-12
26.138,32.192,20.0,1.630787e-12
26.138,32.192,21.0,2.106479e-13
26.138,32.192,22.0,2.814971e-13
26.138,32.192,23.0,6.598401e-13
26.138,32.192,24.0,2.610762e-13
26.138,32.192,25.0,1.836215e-13
26.138,32.192,26.0,2.139777e-13
26.138,32.192,27.0,1.607461e-12
26.138,32.192,28.0,5.119836e-10
26.138,32.192,29.0,4.162178e-12
26.138,32.192,30.0,1.227495e-12
26.138,32.192,31.0,1.2129e-12
26.138,32.192,32.0,2.7115e-10
26.138,32.192,33.0,5.362621e-13
26.138,32.192,34.0,2.304664e-12
26.138,32.192,35.0,1.757129e-11
26.138,32.192,36.0,1.076661e-11
26.138,32.192,37.0,4.993961e-12
26.138,32.192,38.0,3.711086e-12
26.138,32.192,39.0,2.273783e-13
26.138,32.192,40.0,5.314351e-12
26.138,32.192,41.0,2.004645e-13
26.138,32.192,42.0,1.856827e-13
26.138,32.192,43.0,2.639991e-13
26.138,32.192,44.0,4.342411e-12
26.138,32.192,45.0,1.989504e-13
26.138,32.192,46.0,2.237158e-13
26.138,32.192,47.0,1.838753e-13
26.138,32.192,48.0,4.035483e-13
26.138,32.192,49.0,2.016351e-13
26.138,32.192,50.0,2.107747e-13
26.138,32.192,51.0,1.998326e-13
26.138,32.192,52.0,1.919305e-13
26.138,32.192,53.0,1.674704e-13
26.138,32.192,54.0,1.423663e-13
26.138,32.192,55.0,1.596857e-13
26.138,32.192,56.0,1.910951e-13
26.138,32.192,57.0,1.934602e-13
26.138,32.192,58.0,2.202064e-13
26.138,32.192,59.0,1.732012e-13
26.138,32.192,60.0,1.556904e-13
26.138,32.192,61.0,1.480229e-13
26.138,32.192,62.0,2.318954e-13
26.138,32.192,63.0,1.892925e-13
26.138,32.192,64.0,4.869709e-13
26.138,32.192,65.0,2.383755e-13
26.138,32.192,66.0,2.207522e-13
26.138,32.192,67.0,1.706111e-13
26.138,32.192,68.0,2.073827e-13
26.138,32.192,69.0,2.598314e-13
26.138,32.192,70.0,2.2317e-13
26.138,32.192,71.0,1.982646e-13
26.138,32.192,72.0,2.056878e-13
26.138,32.192,73.0,1.849525e-13
26.138,32.192,74.0,2.566835e-13
26.138,32.192,75.0,1.630346e-13
26.138,32.192,76.0,2.190454e-13
26.138,32.192,77.0,1.797052e-13
26.138,32.192,78.0,1.698116e-13
26.138,32.192,79.0,1.619454e-13
26.138,32.192,80.0,2.12369e-13
26.138,32.192,81.0,2.711783e-13
26.138,32.192,82.0,1.436853e-13
26.138,32.192,83.0,1.680952e-13
26.138,32.192,84.0,1.60423e-13
26.138,32.192,85.0,1.710874e-13
26.138,32.192,86.0,1.833869e-13
26.138,32.192,87.0,1.693711e-13
26.138,32.192,88.0,1.443963e-13
26.138,32.192,89.0,2.247954e-13
26.138,32.192,90.0,1.869418e-13
26.138,32.192,91.0,1.832984e-13
26.138,32.192,92.0,1.946787e-13
26.138,32.192,93.0,1.966129e-13
26.138,32.192,94.0,1.715351e-13
26.138,32.192,95.0,1.806508e-13
26.138,32.192,96.0,2.007925e-13
26.138,32.192,97.0,1.897857e-13
26.138,32.192,98.0,1.927037e-13
26.138,32.192,99.0,1.496795e-13
31.357,33.579,0.0,2.106125e-10
31.357,33.579,1.0,3.447722e-10
31.357,33.579,2.0,9.701347e-11
31.357,33.579,3.0,2.002545e-10
31.357,33.579,4.0,1.414393e-07
31.357,33.579,5.0,5.159136e-12
31.357,33.579,6.0,7.677186e-13
31.357,33.579,7.0,5.083422e-13
31.357,33.579,8.0,4.999748e-13
31.357,33.579,9.0,3.227604e-13
31.357,33.579,10.0,2.950351e-13
31.357,33.579,11.0,2.920957e-13
31.357,33.579,12.0,6.396404e-13
31.357,33.579,13.0,3.825367e-13
31.357,33.579,14.0,4.336024e-11
31.357,33.579,15.0,6.450125e-13
31.357,33.579,16.0,4.927993e-11
31.357,33.579,17.0,1.342279e-10
31.357,33.579,18.0,5.05774e-10
31.357,33.579,19.0,3.45114e-12
31.357,33.579,20.0,1.131974e-12
31.357,33.579,21.0,1.915116e-13
31.357,33.579,22.0,2.497463e-13
31.357,33.579,23.0,9.460564e-13
31.357,33.579,24.0,3.454706e-13
31.357,33.579,25.0,2.389644e-13
31.357,33.579,26.0,3.928062e-13
31.357,33.579,27.0,1.466863e-12
31.357,33.579,28.0,5.14059e-10
31.357,33.579,29.0,3.68978e-12
31.357,33.579,30.0,1.385105e-12
31.357,33.579,31.0,6.069162e-13
31.357,33.579,32.0,2.707407e-10
31.357,33.579,33.0,4.635702e-13
31.357,33.579,34.0,2.202519e-12
31.357,33.579,35.0,1.800577e-11
31.357,33.579,36.0,1.195111e-11
31.357,33.579,37.0,5.231382e-12
31.357,33.579,38.0,3.372143e-12
31.357,33.579,39.0,2.782711e-13
31.357,33.579,40.0,5.076932e-12
31.357,33.579,41.0,2.498157e-13
31.357,33.579,42.0,2.376431e-13
31.357,33.579,43.0,3.101547e-13
31.357,33.579,44.0,4.561325e-12
31.357,33.579,45.0,1.942717e-13
31.357,33.579,46.0,2.420573e-13
31.357,33.579,47.0,2.252789e-13
31.357,33.579,48.0,3.643068e-13
31.357,33.579,49.0,1.69565e-13
31.357,33.579,50.0,2.597021e-13
31.357,33.579,51.0,2.433859e-13
31.357,33.579,52.0,2.077681e-13
31.357,33.579,53.0,2.043497e-13
31.357,33.579,54.0,1.633099e-13
31.357,33.579,55.0,1.838561e-13
31.357,33.579,56.0,1.610502e-13
31.357,33.579,57.0,2.540648e-13
31.357,33.579,58.0,1.711545e-13
31.357,33.579,59.0,1.581895e-13
31.357,33.579,60.0,1.712287e-13
31.357,33.579,61.0,1.766484e-13
31.357,33.579,62.0,2.142817e-13
31.357,33.579,63.0,1.610214e-13
31.357,33.579,64.0,4.451999e-13
31.357,33.579,65.0,1.898431e-13
31.357,33.579,66.0,1.833463e-13
31.357,33.579,67.0,2.155481e-13
31.357,33.579,68.0,1.921555e-13
31.357,33.579,69.0,1.810506e-13
31.357,33.579,70.0,1.789536e-13
31.357,33.579,71.0,1.684399e-13
31.357,33.579,72.0,2.075383e-13
31.357,33.579,73.0,1.649545e-13
31.357,33.579,74.0,1.704076e-13
31.357,33.579,75.0,1.768423e-13
31.357,33.579,76.0,1.932807e-13
31.357,33.579,77.0,1.934459e-13
31.357,33.579,78.0,1.977763e-13
31.357,33.579,79.0,1.64119e-13
31.357,33.579,80.0,1.757698e-13
31.357,33.579,81.0,1.741875e-13
31.357,33.579,82.0,1.988223e-13
31.357,33.579,83.0,2.270216e-13
31.357,33.579,84.0,1.799949e-13
31.357,33.579,85.0,1.635014e-13
31.357,33.579,86.0,2.125941e-13
31.357,33.579,87.0,2.429095e-13
31.357,33.579,88.0,2.002084e-13
31.357,33.579,89.0,1.995788e-13
31.357,33.579,90.0,1.505676e-13
31.357,33.579,91.0,1.602195e-13
31.357,33.579,92.0,1.810099e-13
31.357,33.579,93.0,1.597e-13
31.357,33.579,94.0,1.811775e-13
31.357,33.579,95.0,2.155337e-13
31.357,33.579,96.0,2.023963e-13
31.357,33.579,97.0,1.457057e-13
