time,temp,m/z,abundance
2.52,0.317,189.0,0.0
2.54,0.325,192.0,0.0
2.56,0.333,207.0,0.0
2.58,0.342,221.0,0.0
2.6,0.35,233.0,0.0
2.62,0.358,281.0,0.0
2.66,0.375,1.9,110058.8
2.68,0.383,2.0,110705.9
2.7,0.392,3.0,0.0
2.72,0.4,12.0,5176.5
2.74,0.408,13.0,764.7
2.76,0.417,14.0,3764.7
2.78,0.425,15.0,10058.8
2.8,0.433,16.0,62529.4
2.82,0.442,17.0,491529.4
2.84,0.45,19.0,42235.3
2.86,0.458,20.0,18941.2
2.9,0.475,21.0,117.6
2.92,0.483,22.0,2000.0
2.94,0.492,23.0,529.4
2.96,0.5,24.0,176.5
2.98,0.5,25.0,1411.8
3.0,0.5,26.0,5470.6
3.02,0.508,27.0,12000.0
3.04,0.516,28.0,153823.5
3.06,0.524,29.0,11000.0
3.08,0.532,30.0,10882.4
3.1,0.54,31.0,3058.8
3.12,0.548,32.0,49529.4
3.14,0.556,33.0,647.1
3.16,0.564,34.0,1647.1
3.18,0.572,35.0,647.1
3.2,0.58,36.0,6176.5
3.22,0.588,37.0,411.8
3.24,0.596,38.0,2294.1
3.26,0.604,39.0,3823.5
3.28,0.612,40.0,2058.8
3.3,0.62,41.0,7411.8
3.32,0.628,42.0,5000.0
3.34,0.636,43.0,7294.1
3.36,0.644,44.0,313117.6
3.38,0.652,45.0,4823.5
3.4,0.66,46.0,2000.0
3.42,0.668,47.0,235.3
3.44,0.676,48.0,1529.4
3.46,0.684,49.0,117.6
3.48,0.692,50.0,705.9
3.5,0.7,51.0,1235.3
3.52,0.708,52.0,705.9
3.54,0.716,53.0,647.1
3.56,0.724,54.0,470.6
3.58,0.732,55.0,1294.1
3.6,0.74,56.0,1117.6
3.62,0.748,57.0,588.2
3.64,0.756,58.0,411.8
3.66,0.764,59.0,176.5
3.68,0.772,60.0,235.3
3.7,0.78,61.0,117.6
3.72,0.788,62.0,58.8
3.74,0.796,63.0,411.8
3.76,0.804,64.0,2647.1
3.78,0.812,65.0,647.1
3.8,0.82,66.0,529.4
3.82,0.828,67.0,705.9
3.84,0.836,68.0,294.1
3.86,0.844,69.0,2647.1
3.88,0.852,70.0,823.5
3.9,0.86,71.0,235.3
3.92,0.868,72.0,58.8
3.94,0.876,73.0,352.9
3.96,0.884,74.0,117.6
3.98,0.892,75.0,352.9
4.0,0.9,76.0,294.1
4.02,0.912,77.0,941.2
4.04,0.924,78.0,1352.9
4.06,0.936,79.0,529.4
4.08,0.948,80.0,176.5
4.1,0.96,81.0,470.6
4.12,0.972,82.0,294.1
4.14,0.984,83.0,117.6
4.16,0.996,84.0,294.1
4.18,1.008,85.0,58.8
4.2,1.02,86.0,0.0
4.22,1.032,87.0,0.0
4.24,1.044,88.0,0.0
4.26,1.056,89.0,0.0
4.28,1.068,90.0,117.6
4.3,1.08,91.0,235.3
4.32,1.092,92.0,235.3
4.34,1.104,93.0,235.3
4.36,1.116,94.0,352.9
4.38,1.128,95.0,58.8
4.4,1.14,96.0,352.9
4.42,1.152,97.0,117.6
4.44,1.164,98.0,235.3
4.46,1.176,99.0,0.0
4.48,1.188,100.0,176.5
4.5,1.2,101.0,411.8
4.52,1.212,102.0,117.6
4.54,1.224,103.0,58.8
4.56,1.236,104.0,58.8
4.58,1.248,105.0,176.5
4.6,1.26,106.0,235.3
4.62,1.272,107.0,0.0
4.64,1.284,108.0,117.6
4.66,1.296,109.0,117.6
4.68,1.308,110.0,58.8
4.7,1.32,111.0,58.8
4.72,1.332,112.0,117.6
4.74,1.344,113.0,117.6
4.76,1.356,114.0,58.8
4.78,1.368,115.0,117.6
4.8,1.38,116.0,117.6
4.82,1.392,117.0,58.8
4.84,1.404,118.0,58.8
4.86,1.416,119.0,352.9
4.88,1.428,120.0,0.0
4.9,1.44,121.0,117.6
4.92,1.452,122.0,117.6
4.94,1.464,123.0,0.0
4.96,1.476,124.0,0.0
4.98,1.488,125.0,0.0
5.0,1.5,126.0,0.0
5.02,1.506,127.0,0.0
5.04,1.512,128.0,294.1
5.06,1.518,129.0,0.0
5.08,1.524,130.0,58.8
5.1,1.53,131.0,117.6
5.12,1.536,132.0,0.0
5.14,1.542,133.0,58.8
5.16,1.548,134.0,0.0
5.18,1.554,135.0,0.0
5.2,1.56,136.0,0.0
5.22,1.566,137.0,0.0
5.24,1.572,138.0,0.0
5.26,1.578,139.0,117.6
5.28,1.584,140.0,0.0
5.3,1.59,141.0,117.6
5.32,1.596,142.0,117.6
5.34,1.602,143.0,58.8
5.36,1.608,144.0,58.8
5.38,1.614,145.0,0.0
5.4,1.62,146.0,117.6
5.42,1.626,147.0,117.6
5.44,1.632,148.0,0.0
5.46,1.638,149.0,117.6
5.48,1.644,150.0,0.0
5.52,1.656,151.1,235.3
5.54,1.662,151.0,0.0
5.56,1.668,152.0,0.0
5.58,1.674,153.0,58.8
5.6,1.68,154.0,117.6
5.62,1.686,155.0,0.0
5.64,1.692,184.0,0.0
5.66,1.698,189.0,0.0
5.68,1.704,192.0,0.0
5.7,1.71,207.0,0.0
5.72,1.716,221.0,0.0
5.74,1.722,233.0,0.0
5.76,1.728,281.0,0.0
5.8,1.74,1.9,111941.2
5.82,1.746,2.0,111823.5
5.84,1.752,3.0,0.0
5.86,1.758,12.0,5352.9
5.88,1.764,13.0,588.2
5.9,1.77,14.0,3882.4
5.92,1.776,15.0,9235.3
5.94,1.782,16.0,62470.6
5.96,1.788,17.0,482764.7
5.98,1.794,19.0,45176.5
6.0,1.8,20.0,20294.1
6.04,1.813,21.0,0.0
6.06,1.82,22.0,1823.5
6.08,1.827,23.0,352.9
6.1,1.833,24.0,0.0
6.12,1.84,25.0,823.5
6.14,1.847,26.0,6176.5
6.16,1.853,27.0,12000.0
6.18,1.86,28.0,154705.9
6.2,1.867,29.0,10117.6
6.22,1.873,30.0,9058.8
6.24,1.88,31.0,2176.5
6.26,1.887,32.0,49941.2
6.28,1.893,33.0,705.9
6.3,1.9,34.0,1882.4
6.32,1.907,35.0,588.2
6.34,1.913,36.0,5823.5
6.36,1.92,37.0,117.6
6.38,1.927,38.0,2294.1
6.4,1.933,39.0,3647.1
6.42,1.94,40.0,2470.6
6.44,1.947,41.0,5588.2
6.46,1.953,42.0,4823.5
6.48,1.96,43.0,5705.9
6.5,1.967,44.0,310941.2
6.52,1.973,45.0,4058.8
6.54,1.98,46.0,1058.8
6.56,1.987,47.0,411.8
6.58,1.993,48.0,882.4
6.6,2.0,49.0,58.8
6.62,2.005,50.0,1058.8
6.64,2.01,51.0,941.2
6.66,2.015,52.0,529.4
6.68,2.02,53.0,647.1
6.7,2.025,54.0,647.1
6.72,2.03,55.0,2235.3
6.74,2.035,56.0,1117.6
6.76,2.04,57.0,588.2
6.78,2.045,58.0,588.2
6.8,2.05,59.0,235.3
6.82,2.055,60.0,235.3
6.84,2.06,61.0,58.8
6.86,2.065,62.0,117.6
6.88,2.07,63.0,294.1
6.9,2.075,64.0,3529.4
6.92,2.08,65.0,117.6
6.94,2.085,66.0,529.4
6.96,2.09,67.0,647.1
6.98,2.095,68.0,588.2
7.0,2.1,69.0,1823.5
7.02,2.11,70.0,470.6
7.04,2.12,71.0,294.1
7.06,2.13,72.0,117.6
7.08,2.14,73.0,411.8
7.1,2.15,74.0,117.6
7.12,2.16,75.0,58.8
7.14,2.17,76.0,235.3
7.16,2.18,77.0,588.2
7.18,2.19,78.0,1588.2
7.2,2.2,79.0,529.4
7.22,2.21,80.0,58.8
7.24,2.22,81.0,176.5
7.26,2.23,82.0,294.1
7.28,2.24,83.0,294.1
7.3,2.25,84.0,294.1
7.32,2.26,85.0,117.6
7.34,2.27,86.0,117.6
7.36,2.28,87.0,117.6
7.38,2.29,88.0,58.8
7.4,2.3,89.0,58.8
7.42,2.31,90.0,0.0
7.44,2.32,91.0,470.6
7.46,2.33,92.0,294.1
7.48,2.34,93.0,58.8
7.5,2.35,94.0,235.3
7.52,2.36,95.0,117.6
7.54,2.37,96.0,117.6
7.56,2.38,97.0,235.3
7.58,2.39,98.0,235.3
7.6,2.4,99.0,0.0
7.62,2.41,100.0,58.8
7.64,2.42,101.0,176.5
7.66,2.43,102.0,176.5
7.68,2.44,103.0,58.8
7.7,2.45,104.0,117.6
7.72,2.46,105.0,235.3
7.74,2.47,106.0,294.1
7.76,2.48,107.0,58.8
7.78,2.49,108.0,176.5
7.8,2.5,109.0,0.0
7.82,2.51,110.0,58.8
7.84,2.52,111.0,58.8
7.86,2.53,112.0,0.0
7.88,2.54,113.0,117.6
7.9,2.55,114.0,58.8
7.92,2.56,115.0,235.3
7.94,2.57,116.0,0.0
7.96,2.58,117.0,58.8
7.98,2.59,118.0,0.0
8.0,2.6,119.0,705.9
8.02,2.61,120.0,0.0
8.04,2.62,121.0,0.0
8.06,2.63,122.0,0.0
8.08,2.64,123.0,117.6
8.1,2.65,124.0,0.0
8.12,2.66,125.0,0.0
8.14,2.67,126.0,58.8
8.16,2.68,127.0,58.8
8.18,2.69,128.0,58.8
8.2,2.7,129.0,176.5
8.22,2.71,130.0,0.0
8.24,2.72,131.0,117.6
8.26,2.73,132.0,117.6
8.28,2.74,133.0,0.0
8.3,2.75,134.0,0.0
8.32,2.76,135.0,58.8
8.34,2.77,136.0,58.8
8.36,2.78,137.0,0.0
8.38,2.79,138.0,58.8
8.4,2.8,139.0,58.8
8.42,2.81,140.0,58.8
8.44,2.82,141.0,0.0
8.46,2.83,142.0,58.8
8.48,2.84,143.0,0.0
8.5,2.85,144.0,58.8
8.52,2.86,145.0,0.0
8.54,2.87,146.0,0.0
8.56,2.88,147.0,352.9
8.58,2.89,148.0,0.0
8.6,2.9,149.0,58.8
8.62,2.91,150.0,58.8
8.66,2.93,151.1,58.8
8.68,2.94,151.0,0.0
8.7,2.95,152.0,58.8
8.72,2.96,153.0,0.0
8.74,2.97,154.0,117.6
8.76,2.98,155.0,117.6
8.78,2.99,184.0,0.0
8.8,3.0,189.0,0.0
8.82,3.01,192.0,0.0
8.84,3.02,207.0,0.0
8.86,3.03,221.0,0.0
8.88,3.04,233.0,0.0
8.9,3.05,281.0,0.0
8.94,3.07,1.9,107882.4
8.96,3.08,2.0,112647.1
8.98,3.09,3.0,0.0
9.0,3.1,12.0,5352.9
9.02,3.111,13.0,1176.5
9.04,3.122,14.0,4294.1
9.06,3.132,15.0,9352.9
9.08,3.143,16.0,60764.7
9.1,3.154,17.0,485941.2
9.12,3.165,19.0,42823.5
9.14,3.176,20.0,17764.7
9.18,3.197,21.0,117.6
9.2,3.208,22.0,3117.6
9.22,3.219,23.0,470.6
9.24,3.23,24.0,176.5
9.26,3.241,25.0,647.1
9.28,3.251,26.0,4705.9
9.3,3.262,27.0,13294.1
9.32,3.273,28.0,151117.6
9.34,3.284,29.0,10470.6
9.36,3.295,30.0,10000.0
9.38,3.305,31.0,2470.6
9.4,3.316,32.0,51235.3
9.42,3.327,33.0,529.4
9.44,3.338,34.0,2176.5
9.46,3.349,35.0,647.1
9.48,3.359,36.0,4352.9
9.5,3.37,37.0,764.7
9.52,3.381,38.0,2235.3
9.54,3.392,39.0,3470.6
9.56,3.403,40.0,2705.9
9.58,3.414,41.0,7058.8
9.6,3.424,42.0,4823.5
9.62,3.435,43.0,6411.8
9.64,3.446,44.0,317000.0
9.66,3.457,45.0,4000.0
9.68,3.468,46.0,1882.4
9.7,3.478,47.0,588.2
9.72,3.489,48.0,1117.6
9.74,3.5,49.0,58.8
9.76,3.492,50.0,411.8
9.78,3.485,51.0,1588.2
9.8,3.477,52.0,176.5
9.82,3.469,53.0,823.5
9.84,3.462,54.0,705.9
9.86,3.454,55.0,823.5
9.88,3.446,56.0,882.4
9.9,3.438,57.0,1058.8
9.92,3.431,58.0,647.1
9.94,3.423,59.0,411.8
9.96,3.415,60.0,176.5
9.98,3.408,61.0,58.8
10.0,3.4,62.0,58.8
10.02,3.41,63.0,352.9
10.04,3.42,64.0,3352.9
10.06,3.43,65.0,235.3
10.08,3.44,66.0,176.5
10.1,3.45,67.0,764.7
10.12,3.46,68.0,411.8
10.14,3.47,69.0,1647.1
10.16,3.48,70.0,411.8
10.18,3.49,71.0,58.8
10.2,3.5,72.0,176.5
10.22,3.51,73.0,294.1
10.24,3.52,74.0,58.8
10.26,3.53,75.0,176.5
10.28,3.54,76.0,117.6
10.3,3.55,77.0,470.6
10.32,3.56,78.0,1647.1
10.34,3.57,79.0,294.1
10.36,3.58,80.0,176.5
10.38,3.59,81.0,470.6
10.4,3.6,82.0,235.3
10.42,3.61,83.0,117.6
10.44,3.62,84.0,588.2
10.46,3.63,85.0,176.5
10.48,3.64,86.0,117.6
10.5,3.65,87.0,0.0
10.52,3.66,88.0,58.8
10.54,3.67,89.0,0.0
10.56,3.68,90.0,0.0
10.58,3.69,91.0,352.9
10.6,3.7,92.0,176.5
10.62,3.71,93.0,58.8
10.64,3.72,94.0,352.9
10.66,3.73,95.0,0.0
10.68,3.74,96.0,235.3
10.7,3.75,97.0,235.3
10.72,3.76,98.0,352.9
10.74,3.77,99.0,58.8
10.76,3.78,100.0,176.5
10.78,3.79,101.0,117.6
10.8,3.8,102.0,0.0
10.82,3.81,103.0,176.5
10.84,3.82,104.0,235.3
10.86,3.83,105.0,117.6
10.88,3.84,106.0,176.5
10.9,3.85,107.0,58.8
10.92,3.86,108.0,58.8
10.94,3.87,109.0,0.0
10.96,3.88,110.0,0.0
10.98,3.89,111.0,0.0
11.0,3.9,112.0,58.8
11.02,3.908,113.0,58.8
11.04,3.916,114.0,58.8
11.06,3.924,115.0,117.6
11.08,3.932,116.0,176.5
11.1,3.94,117.0,58.8
11.12,3.948,118.0,0.0
11.14,3.956,119.0,235.3
11.16,3.964,120.0,117.6
11.18,3.972,121.0,0.0
11.2,3.98,122.0,58.8
11.22,3.988,123.0,0.0
11.24,3.996,124.0,0.0
11.26,4.004,125.0,0.0
11.28,4.012,126.0,176.5
11.3,4.02,127.0,58.8
11.32,4.028,128.0,117.6
11.34,4.036,129.0,117.6
11.36,4.044,130.0,0.0
11.38,4.052,131.0,294.1
11.4,4.06,132.0,0.0
11.42,4.068,133.0,0.0
11.44,4.076,134.0,0.0
11.46,4.084,135.0,0.0
11.48,4.092,136.0,0.0
11.5,4.1,137.0,0.0
11.52,4.108,138.0,0.0
11.54,4.116,139.0,176.5
11.56,4.124,140.0,58.8
11.58,4.132,141.0,529.4
11.6,4.14,142.0,117.6
11.62,4.148,143.0,0.0
11.64,4.156,144.0,58.8
11.66,4.164,145.0,0.0
11.68,4.172,146.0,0.0
11.7,4.18,147.0,235.3
11.72,4.188,148.0,58.8
11.74,4.196,149.0,117.6
11.76,4.204,150.0,117.6
11.8,4.22,151.1,235.3
11.82,4.228,151.0,0.0
11.84,4.236,152.0,0.0
11.86,4.244,153.0,0.0
11.88,4.252,154.0,0.0
11.9,4.26,155.0,0.0
11.92,4.268,184.0,0.0
11.94,4.276,189.0,0.0
11.96,4.284,192.0,0.0
11.98,4.292,207.0,0.0
12.0,4.3,221.0,0.0
12.02,4.314,233.0,0.0
12.04,4.328,281.0,0.0
12.08,4.356,1.9,112411.8
12.1,4.37,2.0,108705.9
12.12,4.384,3.0,117.6
12.14,4.398,12.0,5882.4
12.16,4.412,13.0,823.5
12.18,4.426,14.0,5470.6
12.2,4.44,15.0,10470.6
12.22,4.454,16.0,59294.1
12.24,4.468,17.0,488000.0
12.26,4.482,19.0,41294.1
12.28,4.496,20.0,20176.5
12.32,4.524,21.0,117.6
12.34,4.538,22.0,2705.9
12.36,4.552,23.0,176.5
12.38,4.566,24.0,117.6
12.4,4.58,25.0,823.5
12.42,4.594,26.0,5588.2
12.44,4.608,27.0,10235.3
12.46,4.622,28.0,146882.4
12.48,4.636,29.0,10941.2
12.5,4.65,30.0,11058.8
12.52,4.664,31.0,2294.1
12.54,4.678,32.0,50176.5
12.56,4.692,33.0,470.6
12.58,4.706,34.0,1470.6
12.6,4.72,35.0,705.9
12.62,4.734,36.0,5470.6
12.64,4.748,37.0,764.7
12.66,4.762,38.0,2588.2
12.68,4.776,39.0,3000.0
12.7,4.79,40.0,3176.5
12.72,4.804,41.0,6000.0
12.74,4.818,42.0,5294.1
12.76,4.832,43.0,6588.2
12.78,4.846,44.0,318588.2
12.8,4.86,45.0,4588.2
12.82,4.874,46.0,2058.8
12.84,4.888,47.0,647.1
12.86,4.902,48.0,1000.0
12.88,4.916,49.0,58.8
12.9,4.93,50.0,941.2
12.92,4.944,51.0,1235.3
12.94,4.958,52.0,411.8
12.96,4.972,53.0,705.9
12.98,4.986,54.0,470.6
13.0,5.0,55.0,1176.5
13.02,5.011,56.0,941.2
13.04,5.021,57.0,1117.6
13.06,5.032,58.0,529.4
13.08,5.042,59.0,235.3
13.1,5.053,60.0,235.3
13.12,5.063,61.0,0.0
13.14,5.074,62.0,176.5
13.16,5.084,63.0,411.8
13.18,5.095,64.0,2705.9
13.2,5.105,65.0,294.1
13.22,5.116,66.0,411.8
13.24,5.126,67.0,470.6
13.26,5.137,68.0,470.6
13.28,5.147,69.0,1882.4
13.3,5.158,70.0,823.5
13.32,5.168,71.0,294.1
13.34,5.179,72.0,176.5
13.36,5.189,73.0,176.5
13.38,5.2,74.0,0.0
13.4,5.203,75.0,588.2
13.42,5.206,76.0,176.5
13.44,5.21,77.0,941.2
13.46,5.213,78.0,1529.4
13.48,5.216,79.0,352.9
13.5,5.219,80.0,58.8
13.52,5.223,81.0,235.3
13.54,5.226,82.0,58.8
13.56,5.229,83.0,352.9
13.58,5.232,84.0,176.5
13.6,5.235,85.0,58.8
13.62,5.239,86.0,0.0
13.64,5.242,87.0,117.6
13.66,5.245,88.0,58.8
13.68,5.248,89.0,58.8
13.7,5.252,90.0,0.0
13.72,5.255,91.0,705.9
13.74,5.258,92.0,235.3
13.76,5.261,93.0,58.8
13.78,5.265,94.0,235.3
13.8,5.268,95.0,176.5
13.82,5.271,96.0,352.9
13.84,5.274,97.0,352.9
13.86,5.277,98.0,117.6
13.88,5.281,99.0,117.6
13.9,5.284,100.0,117.6
13.92,5.287,101.0,0.0
13.94,5.29,102.0,0.0
13.96,5.294,103.0,58.8
13.98,5.297,104.0,176.5
14.0,5.3,105.0,235.3
14.02,5.31,106.0,58.8
14.04,5.32,107.0,117.6
14.06,5.33,108.0,176.5
14.08,5.34,109.0,0.0
14.1,5.35,110.0,117.6
14.12,5.36,111.0,0.0
14.14,5.37,112.0,0.0
14.16,5.38,113.0,0.0
14.18,5.39,114.0,0.0
14.2,5.4,115.0,176.5
14.22,5.41,116.0,0.0
14.24,5.42,117.0,58.8
14.26,5.43,118.0,117.6
14.28,5.44,119.0,705.9
14.3,5.45,120.0,0.0
14.32,5.46,121.0,58.8
14.34,5.47,122.0,0.0
14.36,5.48,123.0,0.0
14.38,5.49,124.0,0.0
14.4,5.5,125.0,0.0
14.42,5.51,126.0,58.8
14.44,5.52,127.0,0.0
14.46,5.53,128.0,117.6
14.48,5.54,129.0,58.8
14.5,5.55,130.0,58.8
14.52,5.56,131.0,176.5
14.54,5.57,132.0,0.0
14.56,5.58,133.0,117.6
14.58,5.59,134.0,0.0
14.6,5.6,135.0,0.0
14.62,5.61,136.0,0.0
14.64,5.62,137.0,0.0
14.66,5.63,138.0,0.0
14.68,5.64,139.0,117.6
14.7,5.65,140.0,0.0
14.72,5.66,141.0,235.3
14.74,5.67,142.0,58.8
14.76,5.68,143.0,0.0
14.78,5.69,144.0,58.8
14.8,5.7,145.0,0.0
14.82,5.71,146.0,0.0
14.84,5.72,147.0,176.5
14.86,5.73,148.0,58.8
14.88,5.74,149.0,0.0
14.9,5.75,150.0,58.8
14.94,5.77,151.1,470.6
14.96,5.78,151.0,0.0
14.98,5.79,152.0,0.0
15.0,5.8,153.0,0.0
15.02,5.81,154.0,235.3
15.04,5.82,155.0,0.0
15.06,5.83,184.0,0.0
15.08,5.84,189.0,0.0
15.1,5.85,192.0,0.0
15.12,5.86,207.0,0.0
15.14,5.87,221.0,0.0
15.16,5.88,233.0,0.0
15.18,5.89,281.0,0.0
15.22,5.91,1.9,114764.7
15.24,5.92,2.0,109352.9
15.26,5.93,3.0,0.0
15.28,5.94,12.0,5294.1
15.3,5.95,13.0,1058.8
15.32,5.96,14.0,3470.6
15.34,5.97,15.0,9117.6
15.36,5.98,16.0,57235.3
15.38,5.99,17.0,493705.9
15.4,6.0,19.0,42470.6
15.42,6.01,20.0,19058.8
15.46,6.03,21.0,0.0
15.48,6.04,22.0,2294.1
15.5,6.05,23.0,235.3
15.52,6.06,24.0,352.9
15.54,6.07,25.0,470.6
15.56,6.08,26.0,7117.6
15.58,6.09,27.0,12882.4
15.6,6.1,28.0,151176.5
15.62,6.11,29.0,10117.6
15.64,6.12,30.0,9411.8
15.66,6.13,31.0,2411.8
15.68,6.14,32.0,50823.5
15.7,6.15,33.0,764.7
15.72,6.16,34.0,2176.5
15.74,6.17,35.0,529.4
15.76,6.18,36.0,5470.6
15.78,6.19,37.0,352.9
15.8,6.2,38.0,2117.6
15.82,6.21,39.0,3529.4
15.84,6.22,40.0,2352.9
15.86,6.23,41.0,5352.9
15.88,6.24,42.0,5117.6
15.9,6.25,43.0,5882.4
15.92,6.26,44.0,310294.1
15.94,6.27,45.0,5235.3
15.96,6.28,46.0,1705.9
15.98,6.29,47.0,294.1
16.0,6.3,48.0,1058.8
16.02,6.312,49.0,117.6
16.04,6.324,50.0,529.4
16.06,6.336,51.0,1058.8
16.08,6.348,52.0,823.5
16.1,6.36,53.0,117.6
16.12,6.372,54.0,411.8
16.14,6.384,55.0,1941.2
16.16,6.396,56.0,1235.3
16.18,6.408,57.0,823.5
16.2,6.42,58.0,941.2
16.22,6.432,59.0,117.6
16.24,6.444,60.0,352.9
16.26,6.456,61.0,235.3
16.28,6.468,62.0,117.6
16.3,6.48,63.0,352.9
16.32,6.492,64.0,2294.1
16.34,6.504,65.0,235.3
16.36,6.516,66.0,529.4
16.38,6.528,67.0,529.4
16.4,6.54,68.0,529.4
16.42,6.552,69.0,2470.6
16.44,6.564,70.0,882.4
16.46,6.576,71.0,352.9
16.48,6.588,72.0,176.5
16.5,6.6,73.0,235.3
16.52,6.612,74.0,58.8
16.54,6.624,75.0,176.5
16.56,6.636,76.0,352.9
16.58,6.648,77.0,1529.4
16.6,6.66,78.0,2000.0
16.62,6.672,79.0,411.8
16.64,6.684,80.0,176.5
16.66,6.696,81.0,647.1
16.68,6.708,82.0,58.8
16.7,6.72,83.0,176.5
16.72,6.732,84.0,58.8
16.74,6.744,85.0,58.8
16.76,6.756,86.0,58.8
16.78,6.768,87.0,58.8
16.8,6.78,88.0,58.8
16.82,6.792,89.0,58.8
16.84,6.804,90.0,0.0
16.86,6.816,91.0,588.2
16.88,6.828,92.0,0.0
16.9,6.84,93.0,58.8
16.92,6.852,94.0,294.1
16.94,6.864,95.0,0.0
16.96,6.876,96.0,176.5
16.98,6.888,97.0,117.6
17.0,6.9,98.0,176.5
17.02,6.9,99.0,58.8
17.04,6.91,100.0,117.6
17.06,6.92,101.0,58.8
17.08,6.931,102.0,117.6
17.1,6.941,103.0,117.6
17.12,6.951,104.0,352.9
17.14,6.961,105.0,411.8
17.16,6.971,106.0,235.3
17.18,6.982,107.0,58.8
17.2,6.992,108.0,58.8
17.22,7.002,109.0,58.8
17.24,7.012,110.0,58.8
17.26,7.022,111.0,0.0
17.28,7.033,112.0,176.5
17.3,7.043,113.0,235.3
17.32,7.053,114.0,0.0
17.34,7.063,115.0,176.5
17.36,7.073,116.0,58.8
17.38,7.084,117.0,117.6
