time,temp,m/z,abundance
0.0,32.229,60.0,1.743239e-13
0.0,32.229,61.0,1.546395e-13
0.0,32.229,62.0,2.172716e-13
0.0,32.229,63.0,1.372268e-13
0.0,32.229,64.0,3.913364e-13
0.0,32.229,65.0,1.347324e-13
0.0,32.229,66.0,1.831117e-13
0.0,32.229,67.0,1.349694e-13
0.0,32.229,68.0,1.173077e-13
0.0,32.229,69.0,1.395632e-13
0.0,32.229,70.0,1.485544e-13
0.0,32.229,71.0,1.222223e-13
0.0,32.229,72.0,1.541727e-13
0.0,32.229,73.0,1.422706e-13
0.0,32.229,74.0,1.437907e-13
0.0,32.229,75.0,1.760619e-13
0.0,32.229,76.0,2.042707e-13
0.0,32.229,77.0,1.215472e-13
0.0,32.229,78.0,1.608203e-13
0.0,32.229,79.0,1.563846e-13
0.0,32.229,80.0,1.825396e-13
0.0,32.229,81.0,1.42316e-13
0.0,32.229,82.0,1.502229e-13
0.0,32.229,83.0,1.694764e-13
0.0,32.229,84.0,1.68909e-13
0.0,32.229,85.0,2.336094e-13
0.0,32.229,86.0,1.487698e-13
0.0,32.229,87.0,1.62046e-13
0.0,32.229,88.0,1.888712e-13
0.0,32.229,89.0,1.222031e-13
0.0,32.229,90.0,1.538184e-13
0.0,32.229,91.0,1.407146e-13
0.0,32.229,92.0,1.23108e-13
0.0,32.229,93.0,1.498518e-13
0.0,32.229,94.0,1.664889e-13
0.0,32.229,95.0,1.393166e-13
0.0,32.229,96.0,1.351178e-13
0.0,32.229,97.0,1.616414e-13
0.0,32.229,98.0,1.568825e-13
0.0,32.229,99.0,1.891992e-13
5.203,32.271,0.0,8.394377e-10
5.203,32.271,1.0,1.287706e-09
5.203,32.271,2.0,4.653564e-10
5.203,32.271,3.0,7.456036e-10
5.203,32.271,4.0,1.137691e-07
5.203,32.271,5.0,3.979631e-11
5.203,32.271,6.0,1.138343e-12
5.203,32.271,7.0,4.777272e-13
5.203,32.271,8.0,6.643415e-13
5.203,32.271,9.0,2.717599e-13
5.203,32.271,10.0,2.95375e-13
5.203,32.271,11.0,2.85005e-13
5.203,32.271,12.0,4.897058e-13
5.203,32.271,13.0,1.159935e-12
5.203,32.271,14.0,1.330094e-10
5.203,32.271,15.0,1.272577e-12
5.203,32.271,16.0,8.603777e-11
5.203,32.271,17.0,6.870537e-11
5.203,32.271,18.0,2.911362e-10
5.203,32.271,19.0,1.171896e-12
5.203,32.271,20.0,6.119164e-13
5.203,32.271,21.0,1.451982e-13
5.203,32.271,22.0,1.753556e-13
5.203,32.271,23.0,2.227678e-13
5.203,32.271,24.0,2.818619e-13
5.203,32.271,25.0,4.653725e-13
5.203,32.271,26.0,1.573896e-12
5.203,32.271,27.0,1.579502e-11
5.203,32.271,28.0,1.918647e-09
5.203,32.271,29.0,1.520859e-11
5.203,32.271,30.0,2.832383e-12
5.203,32.271,31.0,6.020842e-12
5.203,32.271,32.0,6.428638e-10
5.203,32.271,33.0,7.729944e-13
5.203,32.271,34.0,3.630605e-12
5.203,32.271,35.0,2.155528e-12
5.203,32.271,36.0,2.395103e-12
5.203,32.271,37.0,5.524465e-13
5.203,32.271,38.0,8.676069e-13
5.203,32.271,39.0,5.155576e-13
5.203,32.271,40.0,2.063587e-11
5.203,32.271,41.0,1.64751e-13
5.203,32.271,42.0,1.672861e-13
5.203,32.271,43.0,1.592452e-13
5.203,32.271,44.0,1.593003e-12
5.203,32.271,45.0,1.848448e-13
5.203,32.271,46.0,1.561763e-13
5.203,32.271,47.0,1.729139e-13
5.203,32.271,48.0,2.298009e-13
5.203,32.271,49.0,1.771798e-13
5.203,32.271,50.0,1.968474e-13
5.203,32.271,51.0,1.148349e-13
5.203,32.271,52.0,1.633339e-13
5.203,32.271,53.0,1.63049e-13
5.203,32.271,54.0,1.229045e-13
5.203,32.271,55.0,1.433167e-13
5.203,32.271,56.0,2.027267e-13
5.203,32.271,57.0,1.558675e-13
5.203,32.271,58.0,1.534641e-13
5.203,32.271,59.0,1.449852e-13
5.203,32.271,60.0,1.53026e-13
5.203,32.271,61.0,1.391011e-13
5.203,32.271,62.0,2.39144e-13
5.203,32.271,63.0,1.808016e-13
5.203,32.271,64.0,2.328028e-13
5.203,32.271,65.0,1.775508e-13
5.203,32.271,66.0,1.543115e-13
5.203,32.271,67.0,1.844618e-13
5.203,32.271,68.0,1.566239e-13
5.203,32.271,69.0,1.675518e-13
5.203,32.271,70.0,1.276562e-13
5.203,32.271,71.0,1.39702e-13
5.203,32.271,72.0,1.40164e-13
5.203,32.271,73.0,1.401137e-13
5.203,32.271,74.0,1.667834e-13
5.203,32.271,75.0,1.689306e-13
5.203,32.271,76.0,1.499596e-13
5.203,32.271,77.0,1.85527e-13
5.203,32.271,78.0,1.336767e-13
5.203,32.271,79.0,2.075263e-13
5.203,32.271,80.0,1.558173e-13
5.203,32.271,81.0,1.753437e-13
5.203,32.271,82.0,1.568155e-13
5.203,32.271,83.0,1.359485e-13
5.203,32.271,84.0,1.234e-13
5.203,32.271,85.0,1.406954e-13
5.203,32.271,86.0,1.788435e-13
5.203,32.271,87.0,1.208626e-13
5.203,32.271,88.0,1.296527e-13
5.203,32.271,89.0,1.752791e-13
5.203,32.271,90.0,1.142699e-13
5.203,32.271,91.0,1.885576e-13
5.203,32.271,92.0,1.569998e-13
5.203,32.271,93.0,1.460744e-13
5.203,32.271,94.0,1.087642e-13
5.203,32.271,95.0,1.54898e-13
5.203,32.271,96.0,1.53804e-13
5.203,32.271,97.0,1.600496e-13
5.203,32.271,98.0,1.483078e-13
5.203,32.271,99.0,1.360419e-13
10.407,32.481,0.0,8.452546e-10
10.407,32.481,1.0,1.293451e-09
10.407,32.481,2.0,4.600757e-10
10.407,32.481,3.0,7.256778e-10
10.407,32.481,4.0,1.137236e-07
10.407,32.481,5.0,3.922562e-11
10.407,32.481,6.0,1.208811e-12
10.407,32.481,7.0,4.416115e-13
10.407,32.481,8.0,8.293679e-13
10.407,32.481,9.0,3.100181e-13
10.407,32.481,10.0,2.610691e-13
10.407,32.481,11.0,3.251806e-13
10.407,32.481,12.0,4.626867e-13
10.407,32.481,13.0,1.405076e-12
10.407,32.481,14.0,1.31104e-10
10.407,32.481,15.0,1.576102e-12
10.407,32.481,16.0,8.745731e-11
10.407,32.481,17.0,6.976296e-11
10.407,32.481,18.0,2.847949e-10
10.407,32.481,19.0,1.553481e-12
10.407,32.481,20.0,1.080596e-12
10.407,32.481,21.0,1.578472e-13
10.407,32.481,22.0,1.61201e-13
10.407,32.481,23.0,3.071048e-13
10.407,32.481,24.0,2.104204e-13
10.407,32.481,25.0,5.173658e-13
10.407,32.481,26.0,1.463146e-12
10.407,32.481,27.0,1.597245e-11
10.407,32.481,28.0,1.927552e-09
10.407,32.481,29.0,1.266839e-11
10.407,32.481,30.0,3.326637e-12
10.407,32.481,31.0,5.93129e-12
10.407,32.481,32.0,6.495879e-10
10.407,32.481,33.0,1.081688e-12
10.407,32.481,34.0,3.558431e-12
10.407,32.481,35.0,1.572392e-12
10.407,32.481,36.0,2.729401e-12
10.407,32.481,37.0,6.485579e-13
10.407,32.481,38.0,1.093987e-12
10.407,32.481,39.0,4.008964e-13
10.407,32.481,40.0,2.149047e-11
10.407,32.481,41.0,1.472354e-13
10.407,32.481,42.0,1.130898e-13
10.407,32.481,43.0,1.965458e-13
10.407,32.481,44.0,1.385984e-12
10.407,32.481,45.0,1.304714e-13
10.407,32.481,46.0,1.314314e-13
10.407,32.481,47.0,1.556425e-13
10.407,32.481,48.0,3.449111e-13
10.407,32.481,49.0,1.577874e-13
10.407,32.481,50.0,1.764472e-13
10.407,32.481,51.0,1.891058e-13
10.407,32.481,52.0,1.333895e-13
10.407,32.481,53.0,1.701371e-13
10.407,32.481,54.0,2.149232e-13
10.407,32.481,55.0,1.343973e-13
10.407,32.481,56.0,1.590106e-13
10.407,32.481,57.0,1.76385e-13
10.407,32.481,58.0,1.594535e-13
10.407,32.481,59.0,1.441043e-13
10.407,32.481,60.0,1.59396e-13
10.407,32.481,61.0,1.746806e-13
10.407,32.481,62.0,1.487626e-13
10.407,32.481,63.0,1.422084e-13
10.407,32.481,64.0,3.152007e-13
10.407,32.481,65.0,1.620987e-13
10.407,32.481,66.0,1.510727e-13
10.407,32.481,67.0,1.824414e-13
10.407,32.481,68.0,1.271057e-13
10.407,32.481,69.0,1.557718e-13
10.407,32.481,70.0,1.804138e-13
10.407,32.481,71.0,1.481139e-13
10.407,32.481,72.0,1.41641e-13
10.407,32.481,73.0,1.483748e-13
10.407,32.481,74.0,1.609089e-13
10.407,32.481,75.0,1.499524e-13
10.407,32.481,76.0,1.707858e-13
10.407,32.481,77.0,1.627881e-13
10.407,32.481,78.0,1.489182e-13
10.407,32.481,79.0,1.43197e-13
10.407,32.481,80.0,1.374757e-13
10.407,32.481,81.0,1.57074e-13
10.407,32.481,82.0,1.097002e-13
10.407,32.481,83.0,1.266125e-13
10.407,32.481,84.0,1.527531e-13
10.407,32.481,85.0,1.53828e-13
10.407,32.481,86.0,1.647031e-13
10.407,32.481,87.0,1.368988e-13
10.407,32.481,88.0,1.114907e-13
10.407,32.481,89.0,2.015346e-13
10.407,32.481,90.0,1.390413e-13
10.407,32.481,91.0,1.420288e-13
10.407,32.481,92.0,1.681167e-13
10.407,32.481,93.0,1.77917e-13
10.407,32.481,94.0,1.779218e-13
10.407,32.481,95.0,1.545342e-13
10.407,32.481,96.0,1.766675e-13
10.407,32.481,97.0,1.196561e-13
10.407,32.481,98.0,1.133172e-13
10.407,32.481,99.0,1.61864e-13
15.632,32.823,0.0,8.382646e-10
15.632,32.823,1.0,1.283995e-09
15.632,32.823,2.0,4.590535e-10
15.632,32.823,3.0,7.488478e-10
15.632,32.823,4.0,1.137355e-07
15.632,32.823,5.0,4.003666e-11
15.632,32.823,6.0,1.137519e-12
15.632,32.823,7.0,4.893111e-13
15.632,32.823,8.0,5.366022e-13
15.632,32.823,9.0,2.74283e-13
15.632,32.823,10.0,3.179249e-13
15.632,32.823,11.0,2.382751e-13
15.632,32.823,12.0,4.040069e-13
15.632,32.823,13.0,1.688372e-12
15.632,32.823,14.0,1.343333e-10
15.632,32.823,15.0,1.444394e-12
15.632,32.823,16.0,8.603297e-11
15.632,32.823,17.0,6.977995e-11
15.632,32.823,18.0,2.951219e-10
15.632,32.823,19.0,1.101454e-12
15.632,32.823,20.0,7.33822e-13
15.632,32.823,21.0,1.791905e-13
15.632,32.823,22.0,2.309116e-13
15.632,32.823,23.0,2.636376e-13
15.632,32.823,24.0,3.31742e-13
15.632,32.823,25.0,3.420307e-13
15.632,32.823,26.0,1.776753e-12
15.632,32.823,27.0,1.685075e-11
15.632,32.823,28.0,1.909383e-09
15.632,32.823,29.0,1.435923e-11
15.632,32.823,30.0,2.731507e-12
15.632,32.823,31.0,6.305611e-12
15.632,32.823,32.0,6.462988e-10
15.632,32.823,33.0,1.024419e-12
15.632,32.823,34.0,3.455855e-12
15.632,32.823,35.0,1.747706e-12
15.632,32.823,36.0,2.13329e-12
15.632,32.823,37.0,5.4873e-13
15.632,32.823,38.0,7.92724e-13
15.632,32.823,39.0,6.102115e-13
15.632,32.823,40.0,2.071702e-11
15.632,32.823,41.0,1.632501e-13
15.632,32.823,42.0,1.684782e-13
15.632,32.823,43.0,1.785179e-13
15.632,32.823,44.0,1.626876e-12
15.632,32.823,45.0,1.242833e-13
15.632,32.823,46.0,1.770505e-13
15.632,32.823,47.0,1.571793e-13
15.632,32.823,48.0,2.207594e-13
15.632,32.823,49.0,1.449133e-13
15.632,32.823,50.0,1.494521e-13
15.632,32.823,51.0,1.745824e-13
15.632,32.823,52.0,1.800523e-13
15.632,32.823,53.0,1.466704e-13
15.632,32.823,54.0,1.406044e-13
15.632,32.823,55.0,2.36032e-13
15.632,32.823,56.0,1.451049e-13
15.632,32.823,57.0,1.670395e-13
15.632,32.823,58.0,1.089126e-13
15.632,32.823,59.0,1.356971e-13
15.632,32.823,60.0,1.419857e-13
15.632,32.823,61.0,1.957774e-13
15.632,32.823,62.0,1.280512e-13
15.632,32.823,63.0,1.521547e-13
15.632,32.823,64.0,3.072412e-13
15.632,32.823,65.0,1.854217e-13
15.632,32.823,66.0,2.017907e-13
15.632,32.823,67.0,1.868891e-13
15.632,32.823,68.0,1.35654e-13
15.632,32.823,69.0,1.409588e-13
15.632,32.823,70.0,1.475442e-13
15.632,32.823,71.0,1.517286e-13
15.632,32.823,72.0,1.861159e-13
15.632,32.823,73.0,1.174322e-13
15.632,32.823,74.0,1.738428e-13
15.632,32.823,75.0,1.872314e-13
15.632,32.823,76.0,1.74233e-13
15.632,32.823,77.0,1.643823e-13
15.632,32.823,78.0,1.323865e-13
15.632,32.823,79.0,1.402526e-13
15.632,32.823,80.0,1.244222e-13
15.632,32.823,81.0,1.635804e-13
15.632,32.823,82.0,1.850387e-13
15.632,32.823,83.0,1.785777e-13
15.632,32.823,84.0,1.558507e-13
15.632,32.823,85.0,1.776513e-13
15.632,32.823,86.0,1.397571e-13
15.632,32.823,87.0,1.254707e-13
15.632,32.823,88.0,1.355319e-13
15.632,32.823,89.0,1.657109e-13
15.632,32.823,90.0,1.552547e-13
15.632,32.823,91.0,1.354793e-13
15.632,32.823,92.0,1.344404e-13
15.632,32.823,93.0,1.361064e-13
15.632,32.823,94.0,1.582111e-13
15.632,32.823,95.0,1.845025e-13
15.632,32.823,96.0,1.76622e-13
15.632,32.823,97.0,1.454065e-13
15.632,32.823,98.0,2.099824e-13
15.632,32.823,99.0,1.767441e-13
20.842,33.609,0.0,8.300299e-10
20.842,33.609,1.0,1.305851e-09
20.842,33.609,2.0,4.606431e-10
20.842,33.609,3.0,7.415343e-10
20.842,33.609,4.0,1.138097e-07
20.842,33.609,5.0,3.864799e-11
20.842,33.609,6.0,1.157501e-12
20.842,33.609,7.0,5.204308e-13
20.842,33.609,8.0,4.868046e-13
20.842,33.609,9.0,3.184922e-13
20.842,33.609,10.0,2.760592e-13
20.842,33.609,11.0,2.96007e-13
20.842,33.609,12.0,5.143297e-13
20.842,33.609,13.0,1.217397e-12
20.842,33.609,14.0,1.305965e-10
20.842,33.609,15.0,1.812541e-12
20.842,33.609,16.0,8.88194e-11
20.842,33.609,17.0,7.166366e-11
20.842,33.609,18.0,2.949447e-10
20.842,33.609,19.0,1.550153e-12
20.842,33.609,20.0,7.104195e-13
20.842,33.609,21.0,1.806317e-13
20.842,33.609,22.0,1.66532e-13
20.842,33.609,23.0,3.015056e-13
20.842,33.609,24.0,2.182196e-13
20.842,33.609,25.0,4.48019e-13
20.842,33.609,26.0,1.705991e-12
20.842,33.609,27.0,1.656589e-11
20.842,33.609,28.0,1.919772e-09
20.842,33.609,29.0,1.553524e-11
20.842,33.609,30.0,2.854239e-12
20.842,33.609,31.0,6.671293e-12
20.842,33.609,32.0,6.418629e-10
20.842,33.609,33.0,1.108444e-12
20.842,33.609,34.0,3.015726e-12
20.842,33.609,35.0,1.607078e-12
20.842,33.609,36.0,2.245632e-12
20.842,33.609,37.0,4.962418e-13
20.842,33.609,38.0,8.043146e-13
20.842,33.609,39.0,4.733873e-13
20.842,33.609,40.0,2.024257e-11
20.842,33.609,41.0,1.564181e-13
20.842,33.609,42.0,1.752958e-13
20.842,33.609,43.0,1.32882e-13
20.842,33.609,44.0,1.790661e-12
20.842,33.609,45.0,1.418086e-13
20.842,33.609,46.0,1.659e-13
20.842,33.609,47.0,1.911094e-13
20.842,33.609,48.0,1.992987e-13
20.842,33.609,49.0,1.57797e-13
20.842,33.609,50.0,1.65857e-13
20.842,33.609,51.0,1.756286e-13
20.842,33.609,52.0,1.478721e-13
20.842,33.609,53.0,1.395847e-13
20.842,33.609,54.0,1.947193e-13
20.842,33.609,55.0,1.397499e-13
20.842,33.609,56.0,1.797579e-13
20.842,33.609,57.0,1.493563e-13
20.842,33.609,58.0,1.524276e-13
20.842,33.609,59.0,1.368366e-13
20.842,33.609,60.0,1.319556e-13
20.842,33.609,61.0,1.320011e-13
20.842,33.609,62.0,1.407792e-13
20.842,33.609,63.0,1.419139e-13
20.842,33.609,64.0,2.602025e-13
20.842,33.609,65.0,1.53725e-13
20.842,33.609,66.0,1.746327e-13
20.842,33.609,67.0,1.377869e-13
20.842,33.609,68.0,1.464191e-13
20.842,33.609,69.0,1.925553e-13
20.842,33.609,70.0,1.609232e-13
20.842,33.609,71.0,1.43252e-13
20.842,33.609,72.0,1.561021e-13
20.842,33.609,73.0,1.207812e-13
20.842,33.609,74.0,1.574498e-13
20.842,33.609,75.0,1.652082e-13
20.842,33.609,76.0,1.481905e-13
20.842,33.609,77.0,1.549794e-13
20.842,33.609,78.0,1.480253e-13
20.842,33.609,79.0,1.096642e-13
20.842,33.609,80.0,1.718224e-13
20.842,33.609,81.0,1.408558e-13
20.842,33.609,82.0,1.546107e-13
20.842,33.609,83.0,1.25102e-13
20.842,33.609,84.0,1.502875e-13
20.842,33.609,85.0,1.377606e-13
20.842,33.609,86.0,1.554989e-13
20.842,33.609,87.0,1.985782e-13
20.842,33.609,88.0,1.254444e-13
20.842,33.609,89.0,1.584911e-13
20.842,33.609,90.0,1.540147e-13
20.842,33.609,91.0,1.479248e-13
20.842,33.609,92.0,1.580962e-13
20.842,33.609,93.0,1.177697e-13
20.842,33.609,94.0,1.694094e-13
20.842,33.609,95.0,1.409779e-13
20.842,33.609,96.0,1.72452e-13
20.842,33.609,97.0,1.488751e-13
20.842,33.609,98.0,1.809548e-13
20.842,33.609,99.0,1.27278e-13
26.052,34.815,0.0,8.515025e-10
26.052,34.815,1.0,1.306401e-09
26.052,34.815,2.0,4.660292e-10
26.052,34.815,3.0,7.457815e-10
26.052,34.815,4.0,1.137691e-07
26.052,34.815,5.0,3.953897e-11
26.052,34.815,6.0,9.599588e-13
26.052,34.815,7.0,4.85895e-13
26.052,34.815,8.0,6.711401e-13
26.052,34.815,9.0,2.675109e-13
26.052,34.815,10.0,2.627106e-13
26.052,34.815,11.0,2.176881e-13
26.052,34.815,12.0,3.58967e-13
26.052,34.815,13.0,1.440767e-12
26.052,34.815,14.0,1.300842e-10
26.052,34.815,15.0,1.760451e-12
26.052,34.815,16.0,8.899414e-11
26.052,34.815,17.0,7.235762e-11
26.052,34.815,18.0,3.018988e-10
26.052,34.815,19.0,1.342165e-12
26.052,34.815,20.0,8.461556e-13
26.052,34.815,21.0,2.132786e-13
26.052,34.815,22.0,1.748482e-13
26.052,34.815,23.0,2.973882e-13
26.052,34.815,24.0,3.137213e-13
26.052,34.815,25.0,4.305783e-13
26.052,34.815,26.0,1.333109e-12
26.052,34.815,27.0,1.67977e-11
26.052,34.815,28.0,1.926714e-09
26.052,34.815,29.0,1.445169e-11
26.052,34.815,30.0,3.02037e-12
26.052,34.815,31.0,6.122556e-12
26.052,34.815,32.0,6.471726e-10
26.052,34.815,33.0,1.052957e-12
26.052,34.815,34.0,3.35182e-12
26.052,34.815,35.0,1.737949e-12
26.052,34.815,36.0,2.472998e-12
26.052,34.815,37.0,5.63178e-13
26.052,34.815,38.0,1.123923e-12
26.052,34.815,39.0,5.421157e-13
26.052,34.815,40.0,2.023179e-11
26.052,34.815,41.0,1.83813e-13
26.052,34.815,42.0,1.978672e-13
26.052,34.815,43.0,1.554749e-13
26.052,34.815,44.0,1.582027e-12
26.052,34.815,45.0,1.687415e-13
26.052,34.815,46.0,1.575312e-13
26.052,34.815,47.0,1.525497e-13
26.052,34.815,48.0,2.574161e-13
26.052,34.815,49.0,1.526981e-13
26.052,34.815,50.0,1.9431e-13
26.052,34.815,51.0,1.532104e-13
26.052,34.815,52.0,1.679084e-13
26.052,34.815,53.0,1.69036e-13
26.052,34.815,54.0,1.403029e-13
26.052,34.815,55.0,1.517429e-13
26.052,34.815,56.0,1.533875e-13
26.052,34.815,57.0,1.345552e-13
26.052,34.815,58.0,1.648922e-13
26.052,34.815,59.0,1.723729e-13
26.052,34.815,60.0,1.341219e-13
26.052,34.815,61.0,1.449301e-13
26.052,34.815,62.0,1.54065e-13
26.052,34.815,63.0,1.705273e-13
26.052,34.815,64.0,2.374898e-13
26.052,34.815,65.0,1.757578e-13
26.052,34.815,66.0,1.401808e-13
26.052,34.815,67.0,1.366547e-13
26.052,34.815,68.0,1.66678e-13
26.052,34.815,69.0,1.639084e-13
26.052,34.815,70.0,1.796047e-13
26.052,34.815,71.0,1.462204e-13
26.052,34.815,72.0,1.437164e-13
26.052,34.815,73.0,2.005603e-13
26.052,34.815,74.0,2.027051e-13
26.052,34.815,75.0,1.480517e-13
26.052,34.815,76.0,1.111053e-13
26.052,34.815,77.0,1.444944e-13
26.052,34.815,78.0,1.593649e-13
26.052,34.815,79.0,1.361831e-13
26.052,34.815,80.0,1.463089e-13
26.052,34.815,81.0,1.521379e-13
26.052,34.815,82.0,2.098124e-13
26.052,34.815,83.0,1.609377e-13
26.052,34.815,84.0,1.689378e-13
26.052,34.815,85.0,1.627043e-13
26.052,34.815,86.0,1.408726e-13
26.052,34.815,87.0,1.6872e-13
26.052,34.815,88.0,1.259399e-13
26.052,34.815,89.0,1.141503e-13
26.052,34.815,90.0,1.917175e-13
26.052,34.815,91.0,1.769667e-13
26.052,34.815,92.0,1.344476e-13
26.052,34.815,93.0,1.433239e-13
26.052,34.815,94.0,1.637791e-13
26.052,34.815,95.0,1.77637e-13
26.052,34.815,96.0,1.883637e-13
26.052,34.815,97.0,1.930843e-13
26.052,34.815,98.0,1.625175e-13
26.052,34.815,99.0,1.253941e-13
31.26,36.48,0.0,8.388631e-10
31.26,36.48,1.0,1.287155e-09
31.26,36.48,2.0,4.590751e-10
31.26,36.48,3.0,7.309062e-10
31.26,36.48,4.0,1.138241e-07
31.26,36.48,5.0,3.902909e-11
31.26,36.48,6.0,8.377386e-13
31.26,36.48,7.0,4.625551e-13
31.26,36.48,8.0,8.309156e-13
31.26,36.48,9.0,3.470386e-13
31.26,36.48,10.0,3.186335e-13
31.26,36.48,11.0,2.668405e-13
31.26,36.48,12.0,4.880933e-13
31.26,36.48,13.0,1.340579e-12
31.26,36.48,14.0,1.344888e-10
31.26,36.48,15.0,1.63511e-12
31.26,36.48,16.0,9.012403e-11
31.26,36.48,17.0,7.069968e-11
31.26,36.48,18.0,3.05085e-10
31.26,36.48,19.0,1.28326e-12
31.26,36.48,20.0,9.75223e-13
31.26,36.48,21.0,1.645691e-13
31.26,36.48,22.0,1.535096e-13
31.26,36.48,23.0,2.068895e-13
31.26,36.48,24.0,2.545387e-13
31.26,36.48,25.0,3.32836e-13
31.26,36.48,26.0,1.655314e-12
31.26,36.48,27.0,1.65957e-11
31.26,36.48,28.0,1.917689e-09
31.26,36.48,29.0,1.384085e-11
31.26,36.48,30.0,2.881839e-12
31.26,36.48,31.0,6.280835e-12
31.26,36.48,32.0,6.583924e-10
31.26,36.48,33.0,1.165247e-12
31.26,36.48,34.0,2.944462e-12
31.26,36.48,35.0,1.82542e-12
31.26,36.48,36.0,2.493537e-12
31.26,36.48,37.0,1.075878e-12
31.26,36.48,38.0,1.100456e-12
31.26,36.48,39.0,4.394978e-13
31.26,36.48,40.0,2.153811e-11
31.26,36.48,41.0,2.080099e-13
31.26,36.48,42.0,1.52959e-13
31.26,36.48,43.0,1.741755e-13
31.26,36.48,44.0,1.616948e-12
31.26,36.48,45.0,1.960886e-13
31.26,36.48,46.0,1.671377e-13
31.26,36.48,47.0,1.640329e-13
31.26,36.48,48.0,3.145615e-13
31.26,36.48,49.0,1.712071e-13
31.26,36.48,50.0,1.724136e-13
31.26,36.48,51.0,1.560686e-13
31.26,36.48,52.0,1.078042e-13
31.26,36.48,53.0,1.721791e-13
31.26,36.48,54.0,1.814647e-13
31.26,36.48,55.0,1.67614e-13
31.26,36.48,56.0,1.650048e-13
31.26,36.48,57.0,1.847156e-13
31.26,36.48,58.0,1.332315e-13
31.26,36.48,59.0,1.430533e-13
31.26,36.48,60.0,1.955165e-13
31.26,36.48,61.0,1.567891e-13
31.26,36.48,62.0,1.857497e-13
31.26,36.48,63.0,1.729188e-13
31.26,36.48,64.0,2.105018e-13
31.26,36.48,65.0,1.546275e-13
31.26,36.48,66.0,1.835545e-13
31.26,36.48,67.0,1.305911e-13
31.26,36.48,68.0,1.354051e-13
31.26,36.48,69.0,1.851464e-13
31.26,36.48,70.0,1.689593e-13
31.26,36.48,71.0,1.600783e-13
31.26,36.48,72.0,1.821637e-13
31.26,36.48,73.0,1.331309e-13
31.26,36.48,74.0,1.657062e-13
31.26,36.48,75.0,2.233734e-13
31.26,36.48,76.0,1.275749e-13
31.26,36.48,77.0,1.492988e-13
31.26,36.48,78.0,1.335378e-13
31.26,36.48,79.0,1.519321e-13
31.26,36.48,80.0,1.140689e-13
31.26,36.48,81.0,1.366139e-13
31.26,36.48,82.0,1.454567e-13
31.26,36.48,83.0,1.780057e-13
31.26,36.48,84.0,2.031743e-13
31.26,36.48,85.0,1.365374e-13
31.26,36.48,86.0,1.46972e-13
31.26,36.48,87.0,1.383232e-13
31.26,36.48,88.0,1.524276e-13
31.26,36.48,89.0,1.109042e-13
31.26,36.48,90.0,1.124099e-13
31.26,36.48,91.0,1.45124e-13
31.26,36.48,92.0,1.809357e-13
31.26,36.48,93.0,1.406308e-13
31.26,36.48,94.0,1.526119e-13
31.26,36.48,95.0,1.198644e-13
31.26,36.48,96.0,1.501151e-13
31.26,36.48,97.0,1.73127e-13
