time,temp,m/z,abundance
5.207,32.362,14.0,2.870283e-11
5.207,32.362,15.0,9.361835e-13
5.207,32.362,16.0,4.072415e-11
5.207,32.362,17.0,5.046919e-11
5.207,32.362,18.0,1.989068e-10
5.207,32.362,19.0,2.862163e-12
5.207,32.362,20.0,8.183398e-13
5.207,32.362,21.0,1.495454e-13
5.207,32.362,22.0,2.251665e-13
5.207,32.362,23.0,2.193782e-13
5.207,32.362,24.0,2.543591e-13
5.207,32.362,25.0,2.665773e-13
5.207,32.362,26.0,3.894883e-13
5.207,32.362,27.0,3.993438e-12
5.207,32.362,28.0,4.383829e-10
5.207,32.362,29.0,2.993536e-12
5.207,32.362,30.0,1.231942e-12
5.207,32.362,31.0,2.761287e-12
5.207,32.362,32.0,2.965629e-10
5.207,32.362,33.0,6.076267e-13
5.207,32.362,34.0,1.5801e-12
5.207,32.362,35.0,1.076774e-12
5.207,32.362,36.0,1.425722e-12
5.207,32.362,37.0,4.264412e-13
5.207,32.362,38.0,4.565807e-13
5.207,32.362,39.0,1.740367e-13
5.207,32.362,40.0,4.97055e-12
5.207,32.362,41.0,1.668169e-13
5.207,32.362,42.0,1.735076e-13
5.207,32.362,43.0,1.907552e-13
5.207,32.362,44.0,1.48157e-12
5.207,32.362,45.0,1.962442e-13
5.207,32.362,46.0,1.331405e-13
5.207,32.362,47.0,1.636571e-13
5.207,32.362,48.0,1.578161e-13
5.207,32.362,49.0,1.304427e-13
5.207,32.362,50.0,1.338323e-13
5.207,32.362,51.0,1.281948e-13
5.207,32.362,52.0,1.698403e-13
5.207,32.362,53.0,1.763587e-13
5.207,32.362,54.0,1.660796e-13
5.207,32.362,55.0,1.392496e-13
5.207,32.362,56.0,1.747812e-13
5.207,32.362,57.0,1.553576e-13
5.207,32.362,58.0,1.407385e-13
5.207,32.362,59.0,1.645547e-13
5.207,32.362,60.0,1.085272e-13
5.207,32.362,61.0,1.941735e-13
5.207,32.362,62.0,1.492773e-13
5.207,32.362,63.0,1.300118e-13
5.207,32.362,64.0,1.861925e-13
5.207,32.362,65.0,1.282116e-13
5.207,32.362,66.0,1.774958e-13
5.207,32.362,67.0,1.518914e-13
5.207,32.362,68.0,1.961556e-13
5.207,32.362,69.0,1.577993e-13
5.207,32.362,70.0,1.522983e-13
5.207,32.362,71.0,1.417679e-13
5.207,32.362,72.0,1.403579e-13
5.207,32.362,73.0,1.421102e-13
5.207,32.362,74.0,1.222007e-13
5.207,32.362,75.0,2.024657e-13
5.207,32.362,76.0,1.154717e-13
5.207,32.362,77.0,1.546874e-13
5.207,32.362,78.0,1.413154e-13
5.207,32.362,79.0,1.277376e-13
5.207,32.362,80.0,1.351226e-13
5.207,32.362,81.0,1.514317e-13
5.207,32.362,82.0,1.190002e-13
5.207,32.362,83.0,1.400922e-13
5.207,32.362,84.0,1.287502e-13
5.207,32.362,85.0,1.400108e-13
5.207,32.362,86.0,1.54764e-13
5.207,32.362,87.0,1.585486e-13
5.207,32.362,88.0,1.714346e-13
5.207,32.362,89.0,1.500218e-13
5.207,32.362,90.0,1.653638e-13
5.207,32.362,91.0,1.419977e-13
5.207,32.362,92.0,1.455645e-13
5.207,32.362,93.0,1.56296e-13
5.207,32.362,94.0,1.369491e-13
5.207,32.362,95.0,1.408582e-13
5.207,32.362,96.0,1.566216e-13
5.207,32.362,97.0,1.379497e-13
5.207,32.362,98.0,1.550057e-13
5.207,32.362,99.0,1.320082e-13
10.414,32.582,0.0,5.949152e-10
10.414,32.582,1.0,9.109891e-10
10.414,32.582,2.0,3.371383e-10
10.414,32.582,3.0,5.48195e-10
10.414,32.582,4.0,8.167778e-08
10.414,32.582,5.0,3.276181e-11
10.414,32.582,6.0,9.057641e-13
10.414,32.582,7.0,4.634863e-13
10.414,32.582,8.0,4.561686e-13
10.414,32.582,9.0,2.718508e-13
10.414,32.582,10.0,3.091946e-13
10.414,32.582,11.0,2.181238e-13
10.414,32.582,12.0,3.626775e-13
10.414,32.582,13.0,3.992672e-13
10.414,32.582,14.0,2.76292e-11
10.414,32.582,15.0,6.215546e-13
10.414,32.582,16.0,4.148898e-11
10.414,32.582,17.0,4.842917e-11
10.414,32.582,18.0,2.020307e-10
10.414,32.582,19.0,3.473307e-12
10.414,32.582,20.0,5.831172e-13
10.414,32.582,21.0,1.47537e-13
10.414,32.582,22.0,1.87557e-13
10.414,32.582,23.0,1.761576e-13
10.414,32.582,24.0,1.278358e-13
10.414,32.582,25.0,3.445562e-13
10.414,32.582,26.0,4.673475e-13
10.414,32.582,27.0,3.453797e-12
10.414,32.582,28.0,4.435272e-10
10.414,32.582,29.0,2.92749e-12
10.414,32.582,30.0,1.473455e-12
10.414,32.582,31.0,2.865298e-12
10.414,32.582,32.0,2.865926e-10
10.414,32.582,33.0,7.457047e-13
10.414,32.582,34.0,1.288888e-12
10.414,32.582,35.0,6.379201e-13
10.414,32.582,36.0,1.094875e-12
10.414,32.582,37.0,2.948124e-13
10.414,32.582,38.0,3.476993e-13
10.414,32.582,39.0,2.581534e-13
10.414,32.582,40.0,4.996834e-12
10.414,32.582,41.0,1.602865e-13
10.414,32.582,42.0,1.714657e-13
10.414,32.582,43.0,1.530332e-13
10.414,32.582,44.0,1.957558e-12
10.414,32.582,45.0,2.155098e-13
10.414,32.582,46.0,1.452509e-13
10.414,32.582,47.0,1.407601e-13
10.414,32.582,48.0,1.941879e-13
10.414,32.582,49.0,1.489996e-13
10.414,32.582,50.0,1.785849e-13
10.414,32.582,51.0,1.39058e-13
10.414,32.582,52.0,1.31618e-13
10.414,32.582,53.0,1.414136e-13
10.414,32.582,54.0,1.689258e-13
10.414,32.582,55.0,1.243025e-13
10.414,32.582,56.0,1.453514e-13
10.414,32.582,57.0,1.431012e-13
10.414,32.582,58.0,1.516232e-13
10.414,32.582,59.0,1.360658e-13
10.414,32.582,60.0,1.148086e-13
10.414,32.582,61.0,1.163933e-13
10.414,32.582,62.0,1.570979e-13
10.414,32.582,63.0,1.46364e-13
10.414,32.582,64.0,1.931083e-13
10.414,32.582,65.0,1.462036e-13
10.414,32.582,66.0,1.552212e-13
10.414,32.582,67.0,1.493324e-13
10.414,32.582,68.0,1.664434e-13
10.414,32.582,69.0,1.507447e-13
10.414,32.582,70.0,1.409612e-13
10.414,32.582,71.0,1.441473e-13
10.414,32.582,72.0,1.48935e-13
10.414,32.582,73.0,1.473886e-13
10.414,32.582,74.0,1.720953e-13
10.414,32.582,75.0,1.49002e-13
10.414,32.582,76.0,1.676739e-13
10.414,32.582,77.0,1.530691e-13
10.414,32.582,78.0,2.129387e-13
10.414,32.582,79.0,1.368558e-13
10.414,32.582,80.0,1.213892e-13
10.414,32.582,81.0,1.369946e-13
10.414,32.582,82.0,1.585414e-13
10.414,32.582,83.0,1.525377e-13
10.414,32.582,84.0,1.40626e-13
10.414,32.582,85.0,1.676619e-13
10.414,32.582,86.0,2.047686e-13
10.414,32.582,87.0,1.48169e-13
10.414,32.582,88.0,1.461629e-13
10.414,32.582,89.0,1.8005e-13
10.414,32.582,90.0,1.252337e-13
10.414,32.582,91.0,1.282715e-13
10.414,32.582,92.0,1.586156e-13
10.414,32.582,93.0,1.435106e-13
10.414,32.582,94.0,1.612034e-13
10.414,32.582,95.0,1.900442e-13
10.414,32.582,96.0,1.810123e-13
10.414,32.582,97.0,2.084455e-13
10.414,32.582,98.0,1.497417e-13
10.414,32.582,99.0,1.240272e-13
15.61,33.062,0.0,5.92859e-10
15.61,33.062,1.0,9.003844e-10
15.61,33.062,2.0,3.36054e-10
15.61,33.062,3.0,5.422487e-10
15.61,33.062,4.0,8.186591e-08
15.61,33.062,5.0,3.393335e-11
15.61,33.062,6.0,1.093497e-12
15.61,33.062,7.0,4.477686e-13
15.61,33.062,8.0,4.656527e-13
15.61,33.062,9.0,2.947574e-13
15.61,33.062,10.0,2.429622e-13
15.61,33.062,11.0,2.255614e-13
15.61,33.062,12.0,3.944221e-13
15.61,33.062,13.0,5.351292e-13
15.61,33.062,14.0,2.722823e-11
15.61,33.062,15.0,9.766379e-13
15.61,33.062,16.0,4.259397e-11
15.61,33.062,17.0,4.835472e-11
15.61,33.062,18.0,1.981958e-10
15.61,33.062,19.0,3.101928e-12
15.61,33.062,20.0,4.178983e-13
15.61,33.062,21.0,1.953992e-13
15.61,33.062,22.0,1.740941e-13
15.61,33.062,23.0,2.105425e-13
15.61,33.062,24.0,2.010941e-13
15.61,33.062,25.0,2.463087e-13
15.61,33.062,26.0,7.057733e-13
15.61,33.062,27.0,4.171251e-12
15.61,33.062,28.0,4.443746e-10
15.61,33.062,29.0,3.114855e-12
15.61,33.062,30.0,1.234192e-12
15.61,33.062,31.0,2.373629e-12
15.61,33.062,32.0,2.956054e-10
15.61,33.062,33.0,4.356889e-13
15.61,33.062,34.0,1.327431e-12
15.61,33.062,35.0,6.978405e-13
15.61,33.062,36.0,1.120668e-12
15.61,33.062,37.0,4.748568e-13
15.61,33.062,38.0,3.695715e-13
15.61,33.062,39.0,2.280893e-13
15.61,33.062,40.0,5.919798e-12
15.61,33.062,41.0,1.420455e-13
15.61,33.062,42.0,1.935272e-13
15.61,33.062,43.0,1.536293e-13
15.61,33.062,44.0,1.551805e-12
15.61,33.062,45.0,1.732754e-13
15.61,33.062,46.0,1.904727e-13
15.61,33.062,47.0,2.229426e-13
15.61,33.062,48.0,2.673002e-13
15.61,33.062,49.0,1.457225e-13
15.61,33.062,50.0,1.596378e-13
15.61,33.062,51.0,1.393237e-13
15.61,33.062,52.0,1.455932e-13
15.61,33.062,53.0,1.217818e-13
15.61,33.062,54.0,1.624936e-13
15.61,33.062,55.0,1.502971e-13
15.61,33.062,56.0,1.262247e-13
15.61,33.062,57.0,1.673315e-13
15.61,33.062,58.0,1.327336e-13
15.61,33.062,59.0,1.352686e-13
15.61,33.062,60.0,1.493994e-13
15.61,33.062,61.0,1.52722e-13
15.61,33.062,62.0,1.877509e-13
15.61,33.062,63.0,1.375787e-13
15.61,33.062,64.0,2.279504e-13
15.61,33.062,65.0,1.594439e-13
15.61,33.062,66.0,1.530236e-13
15.61,33.062,67.0,1.484179e-13
15.61,33.062,68.0,1.189188e-13
15.61,33.062,69.0,1.185477e-13
15.61,33.062,70.0,1.725788e-13
15.61,33.062,71.0,1.407649e-13
15.61,33.062,72.0,1.270075e-13
15.61,33.062,73.0,1.497992e-13
15.61,33.062,74.0,1.490786e-13
15.61,33.062,75.0,1.7678e-13
15.61,33.062,76.0,1.7909e-13
15.61,33.062,77.0,1.542038e-13
15.61,33.062,78.0,1.870471e-13
15.61,33.062,79.0,1.555108e-13
15.61,33.062,80.0,1.235389e-13
15.61,33.062,81.0,1.936852e-13
15.61,33.062,82.0,1.457775e-13
15.61,33.062,83.0,1.575719e-13
15.61,33.062,84.0,1.65383e-13
15.61,33.062,85.0,1.389886e-13
15.61,33.062,86.0,1.457991e-13
15.61,33.062,87.0,1.610597e-13
15.61,33.062,88.0,1.309717e-13
15.61,33.062,89.0,1.525592e-13
15.61,33.062,90.0,1.44796e-13
15.61,33.062,91.0,1.22713e-13
15.61,33.062,92.0,1.684112e-13
15.61,33.062,93.0,1.313619e-13
15.61,33.062,94.0,1.358192e-13
15.61,33.062,95.0,1.390317e-13
15.61,33.062,96.0,1.52734e-13
15.61,33.062,97.0,2.179922e-13
15.61,33.062,98.0,1.350747e-13
15.61,33.062,99.0,1.474939e-13
20.805,33.959,0.0,5.922461e-10
20.805,33.959,1.0,9.060339e-10
20.805,33.959,2.0,3.432833e-10
20.805,33.959,3.0,5.533273e-10
20.805,33.959,4.0,8.157626e-08
20.805,33.959,5.0,3.194551e-11
20.805,33.959,6.0,1.066523e-12
20.805,33.959,7.0,4.449749e-13
20.805,33.959,8.0,4.886829e-13
20.805,33.959,9.0,2.865753e-13
20.805,33.959,10.0,2.343731e-13
20.805,33.959,11.0,2.310385e-13
20.805,33.959,12.0,3.812104e-13
20.805,33.959,13.0,6.103481e-13
20.805,33.959,14.0,3.037971e-11
20.805,33.959,15.0,1.013356e-12
20.805,33.959,16.0,4.021355e-11
20.805,33.959,17.0,4.911691e-11
20.805,33.959,18.0,2.034861e-10
20.805,33.959,19.0,3.377434e-12
20.805,33.959,20.0,5.715062e-13
20.805,33.959,21.0,1.661418e-13
20.805,33.959,22.0,1.513647e-13
20.805,33.959,23.0,3.545049e-13
20.805,33.959,24.0,1.640975e-13
20.805,33.959,25.0,2.365036e-13
20.805,33.959,26.0,2.48432e-13
20.805,33.959,27.0,4.187289e-12
20.805,33.959,28.0,4.383709e-10
20.805,33.959,29.0,3.762241e-12
20.805,33.959,30.0,1.421844e-12
20.805,33.959,31.0,3.110139e-12
20.805,33.959,32.0,2.924575e-10
20.805,33.959,33.0,5.813322e-13
20.805,33.959,34.0,1.251561e-12
20.805,33.959,35.0,1.026177e-12
20.805,33.959,36.0,7.817153e-13
20.805,33.959,37.0,3.407309e-13
20.805,33.959,38.0,2.798271e-13
20.805,33.959,39.0,2.434577e-13
20.805,33.959,40.0,5.334723e-12
20.805,33.959,41.0,1.45136e-13
20.805,33.959,42.0,2.004071e-13
20.805,33.959,43.0,1.617851e-13
20.805,33.959,44.0,1.465747e-12
20.805,33.959,45.0,1.364224e-13
20.805,33.959,46.0,1.482456e-13
20.805,33.959,47.0,1.78245e-13
20.805,33.959,48.0,2.24635e-13
20.805,33.959,49.0,1.431204e-13
20.805,33.959,50.0,1.331238e-13
20.805,33.959,51.0,1.367552e-13
20.805,33.959,52.0,1.750373e-13
20.805,33.959,53.0,1.297509e-13
20.805,33.959,54.0,1.796382e-13
20.805,33.959,55.0,1.279651e-13
20.805,33.959,56.0,1.504718e-13
20.805,33.959,57.0,1.921196e-13
20.805,33.959,58.0,1.375188e-13
20.805,33.959,59.0,1.376984e-13
20.805,33.959,60.0,1.230194e-13
20.805,33.959,61.0,1.201971e-13
20.805,33.959,62.0,1.342129e-13
20.805,33.959,63.0,1.55451e-13
20.805,33.959,64.0,2.626585e-13
20.805,33.959,65.0,1.83284e-13
20.805,33.959,66.0,1.542469e-13
20.805,33.959,67.0,1.392184e-13
20.805,33.959,68.0,1.410952e-13
20.805,33.959,69.0,1.618377e-13
20.805,33.959,70.0,1.270315e-13
20.805,33.959,71.0,1.156105e-13
20.805,33.959,72.0,1.507208e-13
20.805,33.959,73.0,1.430174e-13
20.805,33.959,74.0,1.43659e-13
20.805,33.959,75.0,1.304379e-13
20.805,33.959,76.0,1.837819e-13
20.805,33.959,77.0,1.705249e-13
20.805,33.959,78.0,1.918156e-13
20.805,33.959,79.0,1.367193e-13
20.805,33.959,80.0,1.326905e-13
20.805,33.959,81.0,1.498877e-13
20.805,33.959,82.0,1.417056e-13
20.805,33.959,83.0,1.278406e-13
20.805,33.959,84.0,1.442263e-13
20.805,33.959,85.0,1.610023e-13
20.805,33.959,86.0,1.515706e-13
20.805,33.959,87.0,1.770816e-13
20.805,33.959,88.0,1.558867e-13
20.805,33.959,89.0,1.388881e-13
20.805,33.959,90.0,1.38608e-13
20.805,33.959,91.0,1.337629e-13
20.805,33.959,92.0,1.59736e-13
20.805,33.959,93.0,1.392448e-13
20.805,33.959,94.0,1.34572e-13
20.805,33.959,95.0,1.549076e-13
20.805,33.959,96.0,2.383062e-13
20.805,33.959,97.0,1.589364e-13
20.805,33.959,98.0,1.621896e-13
20.805,33.959,99.0,1.370161e-13
26.013,35.182,0.0,5.964233e-10
26.013,35.182,1.0,9.132634e-10
26.013,35.182,2.0,3.402982e-10
26.013,35.182,3.0,5.512015e-10
26.013,35.182,4.0,8.174575e-08
26.013,35.182,5.0,3.190362e-11
26.013,35.182,6.0,7.52072e-13
26.013,35.182,7.0,4.384278e-13
26.013,35.182,8.0,5.204207e-13
26.013,35.182,9.0,2.956862e-13
26.013,35.182,10.0,2.67609e-13
26.013,35.182,11.0,2.288026e-13
26.013,35.182,12.0,4.496417e-13
26.013,35.182,13.0,5.12701e-13
26.013,35.182,14.0,2.998353e-11
26.013,35.182,15.0,7.10392e-13
26.013,35.182,16.0,4.172549e-11
26.013,35.182,17.0,5.000814e-11
26.013,35.182,18.0,2.008146e-10
26.013,35.182,19.0,2.209868e-12
26.013,35.182,20.0,9.693776e-13
26.013,35.182,21.0,2.199336e-13
26.013,35.182,22.0,1.554486e-13
26.013,35.182,23.0,2.588165e-13
26.013,35.182,24.0,1.570309e-13
26.013,35.182,25.0,2.292551e-13
26.013,35.182,26.0,6.571436e-13
26.013,35.182,27.0,4.496117e-12
26.013,35.182,28.0,4.431347e-10
26.013,35.182,29.0,3.37516e-12
26.013,35.182,30.0,1.548025e-12
26.013,35.182,31.0,2.164745e-12
26.013,35.182,32.0,2.912319e-10
26.013,35.182,33.0,3.826471e-13
26.013,35.182,34.0,1.41596e-12
26.013,35.182,35.0,7.083896e-13
26.013,35.182,36.0,1.263919e-12
26.013,35.182,37.0,4.133858e-13
26.013,35.182,38.0,2.772268e-13
26.013,35.182,39.0,1.697852e-13
26.013,35.182,40.0,5.53966e-12
26.013,35.182,41.0,1.720259e-13
26.013,35.182,42.0,1.817735e-13
26.013,35.182,43.0,1.663501e-13
26.013,35.182,44.0,1.494808e-12
26.013,35.182,45.0,1.641908e-13
26.013,35.182,46.0,1.308161e-13
26.013,35.182,47.0,1.584552e-13
26.013,35.182,48.0,2.85759e-13
26.013,35.182,49.0,1.519775e-13
26.013,35.182,50.0,1.521427e-13
26.013,35.182,51.0,1.327312e-13
26.013,35.182,52.0,1.342153e-13
26.013,35.182,53.0,1.167404e-13
26.013,35.182,54.0,1.60897e-13
26.013,35.182,55.0,1.425722e-13
26.013,35.182,56.0,1.931346e-13
26.013,35.182,57.0,1.3056e-13
26.013,35.182,58.0,1.422323e-13
26.013,35.182,59.0,1.468619e-13
26.013,35.182,60.0,1.687846e-13
26.013,35.182,61.0,1.213389e-13
26.013,35.182,62.0,1.296024e-13
26.013,35.182,63.0,1.014534e-13
26.013,35.182,64.0,2.12436e-13
26.013,35.182,65.0,1.678582e-13
26.013,35.182,66.0,1.348186e-13
26.013,35.182,67.0,1.482838e-13
26.013,35.182,68.0,1.420935e-13
26.013,35.182,69.0,1.315702e-13
26.013,35.182,70.0,1.422849e-13
26.013,35.182,71.0,1.332938e-13
26.013,35.182,72.0,1.436901e-13
26.013,35.182,73.0,1.468069e-13
26.013,35.182,74.0,1.262463e-13
26.013,35.182,75.0,1.733616e-13
26.013,35.182,76.0,1.872314e-13
26.013,35.182,77.0,1.493012e-13
26.013,35.182,78.0,1.349694e-13
26.013,35.182,79.0,1.521475e-13
26.013,35.182,80.0,1.352279e-13
26.013,35.182,81.0,2.029254e-13
26.013,35.182,82.0,1.465818e-13
26.013,35.182,83.0,1.531242e-13
26.013,35.182,84.0,1.217195e-13
26.013,35.182,85.0,1.613613e-13
26.013,35.182,86.0,1.477453e-13
26.013,35.182,87.0,1.447985e-13
26.013,35.182,88.0,1.645116e-13
26.013,35.182,89.0,1.368701e-13
26.013,35.182,90.0,1.467351e-13
26.013,35.182,91.0,1.424693e-13
26.013,35.182,92.0,1.404512e-13
26.013,35.182,93.0,1.623811e-13
26.013,35.182,94.0,1.648491e-13
26.013,35.182,95.0,1.378612e-13
26.013,35.182,96.0,1.691796e-13
26.013,35.182,97.0,1.406404e-13
26.013,35.182,98.0,1.74434e-13
26.013,35.182,99.0,1.602602e-13
31.227,36.892,0.0,5.958035e-10
31.227,36.892,1.0,9.11444e-10
31.227,36.892,2.0,3.386728e-10
31.227,36.892,3.0,5.503494e-10
31.227,36.892,4.0,8.185395e-08
31.227,36.892,5.0,3.290208e-11
31.227,36.892,6.0,1.126656e-12
31.227,36.892,7.0,4.314067e-13
31.227,36.892,8.0,5.544446e-13
31.227,36.892,9.0,2.962895e-13
31.227,36.892,10.0,2.452554e-13
31.227,36.892,11.0,2.605567e-13
31.227,36.892,12.0,2.567003e-13
31.227,36.892,13.0,4.730185e-13
31.227,36.892,14.0,3.129606e-11
31.227,36.892,15.0,6.799175e-13
31.227,36.892,16.0,4.092333e-11
31.227,36.892,17.0,4.790635e-11
31.227,36.892,18.0,2.057004e-10
31.227,36.892,19.0,3.435844e-12
31.227,36.892,20.0,1.062974e-12
31.227,36.892,21.0,1.815652e-13
31.227,36.892,22.0,2.052187e-13
31.227,36.892,23.0,1.839926e-13
31.227,36.892,24.0,1.592811e-13
31.227,36.892,25.0,2.693804e-13
31.227,36.892,26.0,4.51758e-13
31.227,36.892,27.0,3.57897e-12
31.227,36.892,28.0,4.339686e-10
31.227,36.892,29.0,2.979627e-12
31.227,36.892,30.0,1.704938e-12
31.227,36.892,31.0,3.349952e-12
31.227,36.892,32.0,2.929004e-10
31.227,36.892,33.0,5.237174e-13
31.227,36.892,34.0,1.552355e-12
31.227,36.892,35.0,8.196821e-13
31.227,36.892,36.0,1.002768e-12
31.227,36.892,37.0,3.60614e-13
31.227,36.892,38.0,4.259949e-13
31.227,36.892,39.0,3.426674e-13
31.227,36.892,40.0,5.566709e-12
31.227,36.892,41.0,2.412697e-13
31.227,36.892,42.0,1.607365e-13
31.227,36.892,43.0,2.031049e-13
31.227,36.892,44.0,1.439032e-12
31.227,36.892,45.0,1.919712e-13
31.227,36.892,46.0,1.396637e-13
31.227,36.892,47.0,1.380287e-13
31.227,36.892,48.0,2.554459e-13
31.227,36.892,49.0,1.354338e-13
31.227,36.892,50.0,1.5226e-13
31.227,36.892,51.0,1.184951e-13
31.227,36.892,52.0,1.241349e-13
31.227,36.892,53.0,1.480253e-13
31.227,36.892,54.0,1.780631e-13
31.227,36.892,55.0,1.380191e-13
31.227,36.892,56.0,1.644302e-13
31.227,36.892,57.0,1.359533e-13
31.227,36.892,58.0,1.32578e-13
31.227,36.892,59.0,1.131999e-13
31.227,36.892,60.0,1.672238e-13
31.227,36.892,61.0,1.640999e-13
31.227,36.892,62.0,1.327982e-13
31.227,36.892,63.0,1.443221e-13
31.227,36.892,64.0,2.351295e-13
31.227,36.892,65.0,1.812277e-13
31.227,36.892,66.0,1.536221e-13
31.227,36.892,67.0,1.471181e-13
31.227,36.892,68.0,1.311273e-13
31.227,36.892,69.0,1.481689e-13
31.227,36.892,70.0,1.652513e-13
31.227,36.892,71.0,1.444777e-13
31.227,36.892,72.0,1.360203e-13
31.227,36.892,73.0,1.563056e-13
31.227,36.892,74.0,1.331357e-13
31.227,36.892,75.0,1.31484e-13
31.227,36.892,76.0,1.541847e-13
31.227,36.892,77.0,1.382801e-13
31.227,36.892,78.0,1.327503e-13
31.227,36.892,79.0,1.521595e-13
31.227,36.892,80.0,1.353763e-13
31.227,36.892,81.0,1.390939e-13
31.227,36.892,82.0,1.417176e-13
31.227,36.892,83.0,1.492821e-13
31.227,36.892,84.0,1.394363e-13
31.227,36.892,85.0,1.923135e-13
31.227,36.892,86.0,1.409923e-13
31.227,36.892,87.0,1.794826e-13
31.227,36.892,88.0,1.520613e-13
31.227,36.892,89.0,1.541631e-13
31.227,36.892,90.0,1.518483e-13
31.227,36.892,91.0,1.5226e-13
31.227,36.892,92.0,1.358839e-13
31.227,36.892,93.0,1.590393e-13
31.227,36.892,94.0,1.899772e-13
31.227,36.892,95.0,1.266843e-13
31.227,36.892,96.0,1.459164e-13
31.227,36.892,97.0,1.214084e-13
