time,temp,m/z,abundance
15.608,30.619,50.0,2.495907e-13
15.608,30.619,51.0,2.34105e-13
15.608,30.619,52.0,2.485254e-13
15.608,30.619,53.0,2.37102e-13
15.608,30.619,54.0,1.965841e-13
15.608,30.619,55.0,2.107292e-13
15.608,30.619,56.0,2.472519e-13
15.608,30.619,57.0,2.295711e-13
15.608,30.619,58.0,2.216284e-13
15.608,30.619,59.0,2.539211e-13
15.608,30.619,60.0,2.296286e-13
15.608,30.619,61.0,2.141595e-13
15.608,30.619,62.0,2.377316e-13
15.608,30.619,63.0,3.25657e-13
15.608,30.619,64.0,1.369658e-12
15.608,30.619,65.0,2.210035e-13
15.608,30.619,66.0,2.517547e-13
15.608,30.619,67.0,2.330613e-13
15.608,30.619,68.0,2.095515e-13
15.608,30.619,69.0,2.494039e-13
15.608,30.619,70.0,1.998876e-13
15.608,30.619,71.0,2.466103e-13
15.608,30.619,72.0,2.279433e-13
15.608,30.619,73.0,2.53933e-13
15.608,30.619,74.0,2.375641e-13
15.608,30.619,75.0,2.444702e-13
15.608,30.619,76.0,2.139418e-13
15.608,30.619,77.0,1.931897e-13
15.608,30.619,78.0,2.345191e-13
15.608,30.619,79.0,2.201945e-13
15.608,30.619,80.0,2.571504e-13
15.608,30.619,81.0,2.454709e-13
15.608,30.619,82.0,2.200604e-13
15.608,30.619,83.0,2.024179e-13
15.608,30.619,84.0,2.008762e-13
15.608,30.619,85.0,1.85551e-13
15.608,30.619,86.0,1.589986e-13
15.608,30.619,87.0,2.100399e-13
15.608,30.619,88.0,2.401374e-13
15.608,30.619,89.0,1.844905e-13
15.608,30.619,90.0,1.946499e-13
15.608,30.619,91.0,2.919806e-13
15.608,30.619,92.0,2.452961e-13
15.608,30.619,93.0,2.192201e-13
15.608,30.619,94.0,1.973095e-13
15.608,30.619,95.0,2.319984e-13
15.608,30.619,96.0,2.329248e-13
15.608,30.619,97.0,1.767704e-13
15.608,30.619,98.0,2.206421e-13
15.608,30.619,99.0,2.378705e-13
20.808,31.346,0.0,3.965275e-09
20.808,31.346,1.0,6.154956e-09
20.808,31.346,2.0,2.407658e-09
20.808,31.346,3.0,4.195536e-09
20.808,31.346,4.0,2.852988e-07
20.808,31.346,5.0,4.219157e-10
20.808,31.346,6.0,5.774086e-12
20.808,31.346,7.0,7.958419e-13
20.808,31.346,8.0,1.921029e-12
20.808,31.346,9.0,4.062978e-13
20.808,31.346,10.0,3.396417e-13
20.808,31.346,11.0,4.428587e-13
20.808,31.346,12.0,7.574319e-13
20.808,31.346,13.0,2.718126e-12
20.808,31.346,14.0,1.590375e-10
20.808,31.346,15.0,2.762914e-12
20.808,31.346,16.0,8.410594e-11
20.808,31.346,17.0,2.960961e-10
20.808,31.346,18.0,1.221636e-09
20.808,31.346,19.0,4.022666e-12
20.808,31.346,20.0,2.5434e-12
20.808,31.346,21.0,4.645947e-13
20.808,31.346,22.0,3.569706e-13
20.808,31.346,23.0,4.106809e-13
20.808,31.346,24.0,4.812413e-13
20.808,31.346,25.0,8.324553e-13
20.808,31.346,26.0,3.569754e-12
20.808,31.346,27.0,3.893525e-11
20.808,31.346,28.0,3.018419e-09
20.808,31.346,29.0,2.458234e-11
20.808,31.346,30.0,3.165006e-12
20.808,31.346,31.0,1.249449e-11
20.808,31.346,32.0,7.763938e-10
20.808,31.346,33.0,1.884236e-12
20.808,31.346,34.0,4.335803e-12
20.808,31.346,35.0,6.970736e-12
20.808,31.346,36.0,2.407939e-11
20.808,31.346,37.0,2.507182e-12
20.808,31.346,38.0,6.935931e-12
20.808,31.346,39.0,9.31984e-13
20.808,31.346,40.0,3.402766e-11
20.808,31.346,41.0,3.456359e-13
20.808,31.346,42.0,2.434193e-13
20.808,31.346,43.0,3.245031e-13
20.808,31.346,44.0,4.626462e-12
20.808,31.346,45.0,2.438814e-13
20.808,31.346,46.0,2.604897e-13
20.808,31.346,47.0,2.531503e-13
20.808,31.346,48.0,8.848039e-13
20.808,31.346,49.0,1.978385e-13
20.808,31.346,50.0,2.319529e-13
20.808,31.346,51.0,2.067028e-13
20.808,31.346,52.0,2.328722e-13
20.808,31.346,53.0,2.312132e-13
20.808,31.346,54.0,2.188156e-13
20.808,31.346,55.0,2.282138e-13
20.808,31.346,56.0,2.067747e-13
20.808,31.346,57.0,2.215972e-13
20.808,31.346,58.0,2.496649e-13
20.808,31.346,59.0,2.398406e-13
20.808,31.346,60.0,2.545483e-13
20.808,31.346,61.0,1.748219e-13
20.808,31.346,62.0,2.590199e-13
20.808,31.346,63.0,2.911522e-13
20.808,31.346,64.0,1.340695e-12
20.808,31.346,65.0,2.397448e-13
20.808,31.346,66.0,3.380067e-13
20.808,31.346,67.0,1.966488e-13
20.808,31.346,68.0,2.541054e-13
20.808,31.346,69.0,2.182172e-13
20.808,31.346,70.0,2.480036e-13
20.808,31.346,71.0,2.160795e-13
20.808,31.346,72.0,2.354598e-13
20.808,31.346,73.0,2.540384e-13
20.808,31.346,74.0,1.887012e-13
20.808,31.346,75.0,2.168191e-13
20.808,31.346,76.0,1.980515e-13
20.808,31.346,77.0,2.644132e-13
20.808,31.346,78.0,1.93295e-13
20.808,31.346,79.0,2.110212e-13
20.808,31.346,80.0,2.487528e-13
20.808,31.346,81.0,2.471801e-13
20.808,31.346,82.0,2.789294e-13
20.808,31.346,83.0,2.022264e-13
20.808,31.346,84.0,2.324987e-13
20.808,31.346,85.0,2.249582e-13
20.808,31.346,86.0,1.802103e-13
20.808,31.346,87.0,2.596615e-13
20.808,31.346,88.0,1.814695e-13
20.808,31.346,89.0,2.979723e-13
20.808,31.346,90.0,1.912387e-13
20.808,31.346,91.0,2.742016e-13
20.808,31.346,92.0,2.111985e-13
20.808,31.346,93.0,2.347273e-13
20.808,31.346,94.0,2.11907e-13
20.808,31.346,95.0,1.949419e-13
20.808,31.346,96.0,2.434074e-13
20.808,31.346,97.0,2.057309e-13
20.808,31.346,98.0,1.932232e-13
20.808,31.346,99.0,2.66436e-13
26.019,32.498,0.0,3.953376e-09
26.019,32.498,1.0,6.149139e-09
26.019,32.498,2.0,2.408017e-09
26.019,32.498,3.0,4.197333e-09
26.019,32.498,4.0,2.850283e-07
26.019,32.498,5.0,4.189617e-10
26.019,32.498,6.0,5.558929e-12
26.019,32.498,7.0,8.333655e-13
26.019,32.498,8.0,2.342654e-12
26.019,32.498,9.0,4.145015e-13
26.019,32.498,10.0,3.794917e-13
26.019,32.498,11.0,3.925189e-13
26.019,32.498,12.0,8.273384e-13
26.019,32.498,13.0,2.381171e-12
26.019,32.498,14.0,1.552433e-10
26.019,32.498,15.0,2.742519e-12
26.019,32.498,16.0,7.934343e-11
26.019,32.498,17.0,2.890511e-10
26.019,32.498,18.0,1.217232e-09
26.019,32.498,19.0,4.361106e-12
26.019,32.498,20.0,3.037199e-12
26.019,32.498,21.0,4.549882e-13
26.019,32.498,22.0,4.785231e-13
26.019,32.498,23.0,4.443118e-13
26.019,32.498,24.0,3.637164e-13
26.019,32.498,25.0,1.10519e-12
26.019,32.498,26.0,3.478286e-12
26.019,32.498,27.0,4.10533e-11
26.019,32.498,28.0,3.022752e-09
26.019,32.498,29.0,2.393193e-11
26.019,32.498,30.0,3.264852e-12
26.019,32.498,31.0,9.970724e-12
26.019,32.498,32.0,7.813057e-10
26.019,32.498,33.0,1.687846e-12
26.019,32.498,34.0,4.213885e-12
26.019,32.498,35.0,7.332516e-12
26.019,32.498,36.0,2.493327e-11
26.019,32.498,37.0,2.341361e-12
26.019,32.498,38.0,7.270899e-12
26.019,32.498,39.0,9.984148e-13
26.019,32.498,40.0,3.604997e-11
26.019,32.498,41.0,3.06535e-13
26.019,32.498,42.0,3.413509e-13
26.019,32.498,43.0,3.648223e-13
26.019,32.498,44.0,4.471413e-12
26.019,32.498,45.0,2.862402e-13
26.019,32.498,46.0,2.409298e-13
26.019,32.498,47.0,2.390171e-13
26.019,32.498,48.0,9.508302e-13
26.019,32.498,49.0,2.464356e-13
26.019,32.498,50.0,2.757313e-13
26.019,32.498,51.0,2.931415e-13
26.019,32.498,52.0,2.197995e-13
26.019,32.498,53.0,2.345359e-13
26.019,32.498,54.0,2.099321e-13
26.019,32.498,55.0,2.250587e-13
26.019,32.498,56.0,2.206014e-13
26.019,32.498,57.0,2.149089e-13
26.019,32.498,58.0,2.515009e-13
26.019,32.498,59.0,1.77929e-13
26.019,32.498,60.0,2.322977e-13
26.019,32.498,61.0,2.384737e-13
26.019,32.498,62.0,2.427419e-13
26.019,32.498,63.0,2.110836e-13
26.019,32.498,64.0,1.38152e-12
26.019,32.498,65.0,2.215805e-13
26.019,32.498,66.0,1.941664e-13
26.019,32.498,67.0,1.845312e-13
26.019,32.498,68.0,1.987936e-13
26.019,32.498,69.0,2.09427e-13
26.019,32.498,70.0,2.742303e-13
26.019,32.498,71.0,2.047495e-13
26.019,32.498,72.0,2.107843e-13
26.019,32.498,73.0,2.300571e-13
26.019,32.498,74.0,2.349667e-13
26.019,32.498,75.0,2.262915e-13
26.019,32.498,76.0,2.464356e-13
26.019,32.498,77.0,2.086275e-13
26.019,32.498,78.0,1.909012e-13
26.019,32.498,79.0,2.353306e-13
26.019,32.498,80.0,2.111913e-13
26.019,32.498,81.0,1.698427e-13
26.019,32.498,82.0,1.749415e-13
26.019,32.498,83.0,2.152249e-13
26.019,32.498,84.0,2.471753e-13
26.019,32.498,85.0,2.175301e-13
26.019,32.498,86.0,1.837149e-13
26.019,32.498,87.0,1.935511e-13
26.019,32.498,88.0,2.149664e-13
26.019,32.498,89.0,2.348232e-13
26.019,32.498,90.0,1.805814e-13
26.019,32.498,91.0,2.081224e-13
26.019,32.498,92.0,3.133574e-13
26.019,32.498,93.0,2.190909e-13
26.019,32.498,94.0,2.542467e-13
26.019,32.498,95.0,1.977308e-13
26.019,32.498,96.0,1.983412e-13
26.019,32.498,97.0,2.30768e-13
26.019,32.498,98.0,2.163931e-13
26.019,32.498,99.0,2.379997e-13
31.218,33.903,0.0,3.943994e-09
31.218,33.903,1.0,6.112609e-09
31.218,33.903,2.0,2.416779e-09
31.218,33.903,3.0,4.204202e-09
31.218,33.903,4.0,2.849445e-07
31.218,33.903,5.0,4.236657e-10
31.218,33.903,6.0,5.86577e-12
31.218,33.903,7.0,1.208482e-12
31.218,33.903,8.0,1.864462e-12
31.218,33.903,9.0,4.170532e-13
31.218,33.903,10.0,3.262266e-13
31.218,33.903,11.0,4.613104e-13
31.218,33.903,12.0,1.176024e-12
31.218,33.903,13.0,2.463087e-12
31.218,33.903,14.0,1.553151e-10
31.218,33.903,15.0,2.497989e-12
31.218,33.903,16.0,8.317508e-11
31.218,33.903,17.0,2.895801e-10
31.218,33.903,18.0,1.209284e-09
31.218,33.903,19.0,3.780291e-12
31.218,33.903,20.0,3.052878e-12
31.218,33.903,21.0,4.528708e-13
31.218,33.903,22.0,4.179893e-13
31.218,33.903,23.0,3.852992e-13
31.218,33.903,24.0,5.487426e-13
31.218,33.903,25.0,8.919791e-13
31.218,33.903,26.0,3.695933e-12
31.218,33.903,27.0,4.164051e-11
31.218,33.903,28.0,3.022417e-09
31.218,33.903,29.0,2.38728e-11
31.218,33.903,30.0,3.561232e-12
31.218,33.903,31.0,1.17087e-11
31.218,33.903,32.0,7.806643e-10
31.218,33.903,33.0,1.567604e-12
31.218,33.903,34.0,4.522688e-12
31.218,33.903,35.0,5.570395e-12
31.218,33.903,36.0,2.365784e-11
31.218,33.903,37.0,2.102648e-12
31.218,33.903,38.0,7.193122e-12
31.218,33.903,39.0,9.109325e-13
31.218,33.903,40.0,3.61462e-11
31.218,33.903,41.0,3.846576e-13
31.218,33.903,42.0,2.839875e-13
31.218,33.903,43.0,2.815052e-13
31.218,33.903,44.0,4.343632e-12
31.218,33.903,45.0,2.415234e-13
31.218,33.903,46.0,2.261048e-13
31.218,33.903,47.0,2.689208e-13
31.218,33.903,48.0,1.151986e-12
31.218,33.903,49.0,2.337052e-13
31.218,33.903,50.0,2.389261e-13
31.218,33.903,51.0,2.777062e-13
31.218,33.903,52.0,1.943579e-13
31.218,33.903,53.0,2.200484e-13
31.218,33.903,54.0,2.049506e-13
31.218,33.903,55.0,1.693136e-13
31.218,33.903,56.0,2.7655e-13
31.218,33.903,57.0,2.408196e-13
31.218,33.903,58.0,2.717862e-13
31.218,33.903,59.0,2.194739e-13
31.218,33.903,60.0,3.200506e-13
31.218,33.903,61.0,2.27443e-13
31.218,33.903,62.0,1.98662e-13
31.218,33.903,63.0,3.123137e-13
31.218,33.903,64.0,1.387934e-12
31.218,33.903,65.0,1.975512e-13
31.218,33.903,66.0,2.462106e-13
31.218,33.903,67.0,2.459712e-13
31.218,33.903,68.0,2.420669e-13
31.218,33.903,69.0,2.459784e-13
31.218,33.903,70.0,2.817397e-13
31.218,33.903,71.0,2.547134e-13
31.218,33.903,72.0,2.064707e-13
31.218,33.903,73.0,2.128981e-13
31.218,33.903,74.0,2.39685e-13
31.218,33.903,75.0,2.344425e-13
31.218,33.903,76.0,2.189305e-13
31.218,33.903,77.0,3.469476e-13
31.218,33.903,78.0,2.333916e-13
31.218,33.903,79.0,2.245081e-13
31.218,33.903,80.0,1.779051e-13
31.218,33.903,81.0,1.706015e-13
31.218,33.903,82.0,2.075048e-13
31.218,33.903,83.0,2.872073e-13
31.218,33.903,84.0,1.986165e-13
31.218,33.903,85.0,2.168168e-13
31.218,33.903,86.0,2.335232e-13
31.218,33.903,87.0,2.21511e-13
31.218,33.903,88.0,2.985157e-13
31.218,33.903,89.0,2.578781e-13
31.218,33.903,90.0,1.906977e-13
31.218,33.903,91.0,2.079596e-13
31.218,33.903,92.0,2.26021e-13
31.218,33.903,93.0,2.599033e-13
31.218,33.903,94.0,2.318931e-13
31.218,33.903,95.0,2.763321e-13
31.218,33.903,96.0,2.004885e-13
31.218,33.903,97.0,3.008664e-13
