time,temp,m/z,abundance
10.401,29.897,77.0,1.996123e-13
10.401,29.897,78.0,1.801074e-13
10.401,29.897,79.0,1.751282e-13
10.401,29.897,80.0,2.15311e-13
10.401,29.897,81.0,1.70781e-13
10.401,29.897,82.0,1.676284e-13
10.401,29.897,83.0,1.927277e-13
10.401,29.897,84.0,1.833798e-13
10.401,29.897,85.0,1.679181e-13
10.401,29.897,86.0,1.586443e-13
10.401,29.897,87.0,2.162758e-13
10.401,29.897,88.0,2.008164e-13
10.401,29.897,89.0,1.917749e-13
10.401,29.897,90.0,1.750277e-13
10.401,29.897,91.0,1.689953e-13
10.401,29.897,92.0,2.025495e-13
10.401,29.897,93.0,2.066406e-13
10.401,29.897,94.0,1.864295e-13
10.401,29.897,95.0,2.369368e-13
10.401,29.897,96.0,1.833032e-13
10.401,29.897,97.0,1.869729e-13
10.401,29.897,98.0,2.053814e-13
10.401,29.897,99.0,1.457895e-13
15.609,30.181,0.0,1.502791e-09
15.609,30.181,1.0,2.355689e-09
15.609,30.181,2.0,9.073745e-10
15.609,30.181,3.0,1.43507e-09
15.609,30.181,4.0,1.044355e-07
15.609,30.181,5.0,1.393363e-10
15.609,30.181,6.0,2.494638e-12
15.609,30.181,7.0,6.082126e-13
15.609,30.181,8.0,4.447434e-13
15.609,30.181,9.0,4.024149e-13
15.609,30.181,10.0,3.27627e-13
15.609,30.181,11.0,3.555391e-13
15.609,30.181,12.0,6.603095e-13
15.609,30.181,13.0,6.170259e-13
15.609,30.181,14.0,3.774982e-11
15.609,30.181,15.0,3.18734e-12
15.609,30.181,16.0,9.513431e-11
15.609,30.181,17.0,6.054625e-10
15.609,30.181,18.0,2.477223e-09
15.609,30.181,19.0,9.604121e-12
15.609,30.181,20.0,5.445271e-12
15.609,30.181,21.0,4.239403e-13
15.609,30.181,22.0,3.51326e-13
15.609,30.181,23.0,3.151959e-13
15.609,30.181,24.0,2.968137e-13
15.609,30.181,25.0,4.413856e-13
15.609,30.181,26.0,9.994344e-13
15.609,30.181,27.0,7.955507e-12
15.609,30.181,28.0,6.175704e-10
15.609,30.181,29.0,4.743136e-12
15.609,30.181,30.0,2.161681e-12
15.609,30.181,31.0,8.567498e-12
15.609,30.181,32.0,5.935221e-10
15.609,30.181,33.0,2.568631e-12
15.609,30.181,34.0,5.8837e-12
15.609,30.181,35.0,1.100714e-12
15.609,30.181,36.0,1.805239e-12
15.609,30.181,37.0,4.123662e-13
15.609,30.181,38.0,4.82212e-13
15.609,30.181,39.0,3.468543e-13
15.609,30.181,40.0,7.23018e-12
15.609,30.181,41.0,2.087185e-13
15.609,30.181,42.0,2.073468e-13
15.609,30.181,43.0,3.766263e-13
15.609,30.181,44.0,7.94761e-12
15.609,30.181,45.0,2.750777e-13
15.609,30.181,46.0,2.384929e-13
15.609,30.181,47.0,2.626705e-13
15.609,30.181,48.0,7.931733e-13
15.609,30.181,49.0,1.475849e-13
15.609,30.181,50.0,2.200819e-13
15.609,30.181,51.0,1.858358e-13
15.609,30.181,52.0,1.799734e-13
15.609,30.181,53.0,1.642267e-13
15.609,30.181,54.0,1.959162e-13
15.609,30.181,55.0,1.835952e-13
15.609,30.181,56.0,1.829465e-13
15.609,30.181,57.0,1.704627e-13
15.609,30.181,58.0,1.626181e-13
15.609,30.181,59.0,1.836335e-13
15.609,30.181,60.0,1.654285e-13
15.609,30.181,61.0,1.928115e-13
15.609,30.181,62.0,1.776992e-13
15.609,30.181,63.0,1.630945e-13
15.609,30.181,64.0,1.306933e-12
15.609,30.181,65.0,2.485996e-13
15.609,30.181,66.0,1.922752e-13
15.609,30.181,67.0,1.62745e-13
15.609,30.181,68.0,1.85077e-13
15.609,30.181,69.0,1.71097e-13
15.609,30.181,70.0,1.825228e-13
15.609,30.181,71.0,1.874948e-13
15.609,30.181,72.0,1.699695e-13
15.609,30.181,73.0,1.769787e-13
15.609,30.181,74.0,1.383662e-13
15.609,30.181,75.0,1.857832e-13
15.609,30.181,76.0,1.690671e-13
15.609,30.181,77.0,1.695195e-13
15.609,30.181,78.0,1.951526e-13
15.609,30.181,79.0,1.775077e-13
15.609,30.181,80.0,1.776513e-13
15.609,30.181,81.0,2.176211e-13
15.609,30.181,82.0,2.235362e-13
15.609,30.181,83.0,1.666517e-13
15.609,30.181,84.0,1.556688e-13
15.609,30.181,85.0,1.709582e-13
15.609,30.181,86.0,1.964477e-13
15.609,30.181,87.0,1.728661e-13
15.609,30.181,88.0,2.486643e-13
15.609,30.181,89.0,1.428643e-13
15.609,30.181,90.0,1.781732e-13
15.609,30.181,91.0,1.478888e-13
15.609,30.181,92.0,1.722174e-13
15.609,30.181,93.0,1.64593e-13
15.609,30.181,94.0,1.593817e-13
15.609,30.181,95.0,1.797004e-13
15.609,30.181,96.0,1.901112e-13
15.609,30.181,97.0,2.122422e-13
15.609,30.181,98.0,1.69328e-13
15.609,30.181,99.0,1.745489e-13
20.809,30.748,0.0,1.530727e-09
20.809,30.748,1.0,2.317459e-09
20.809,30.748,2.0,8.993551e-10
20.809,30.748,3.0,1.423292e-09
20.809,30.748,4.0,1.045744e-07
20.809,30.748,5.0,1.360688e-10
20.809,30.748,6.0,2.117227e-12
20.809,30.748,7.0,5.901555e-13
20.809,30.748,8.0,6.705278e-13
20.809,30.748,9.0,3.472348e-13
20.809,30.748,10.0,4.15605e-13
20.809,30.748,11.0,3.147291e-13
20.809,30.748,12.0,7.499411e-13
20.809,30.748,13.0,8.874175e-13
20.809,30.748,14.0,3.620341e-11
20.809,30.748,15.0,3.120935e-12
20.809,30.748,16.0,9.814333e-11
20.809,30.748,17.0,6.093428e-10
20.809,30.748,18.0,2.47964e-09
20.809,30.748,19.0,9.364954e-12
20.809,30.748,20.0,5.220514e-12
20.809,30.748,21.0,4.115115e-13
20.809,30.748,22.0,3.23488e-13
20.809,30.748,23.0,2.986761e-13
20.809,30.748,24.0,3.679798e-13
20.809,30.748,25.0,3.762199e-13
20.809,30.748,26.0,1.007057e-12
20.809,30.748,27.0,7.112666e-12
20.809,30.748,28.0,6.067838e-10
20.809,30.748,29.0,4.520534e-12
20.809,30.748,30.0,1.885552e-12
20.809,30.748,31.0,7.438459e-12
20.809,30.748,32.0,5.956334e-10
20.809,30.748,33.0,2.27723e-12
20.809,30.748,34.0,5.713809e-12
20.809,30.748,35.0,9.263227e-13
20.809,30.748,36.0,1.383319e-12
20.809,30.748,37.0,6.310019e-13
20.809,30.748,38.0,5.233631e-13
20.809,30.748,39.0,4.003471e-13
20.809,30.748,40.0,7.986971e-12
20.809,30.748,41.0,2.475296e-13
20.809,30.748,42.0,1.969839e-13
20.809,30.748,43.0,4.413937e-13
20.809,30.748,44.0,7.723369e-12
20.809,30.748,45.0,3.463587e-13
20.809,30.748,46.0,2.097071e-13
20.809,30.748,47.0,2.108179e-13
20.809,30.748,48.0,1.034594e-12
20.809,30.748,49.0,1.912291e-13
20.809,30.748,50.0,2.078734e-13
20.809,30.748,51.0,2.684325e-13
20.809,30.748,52.0,2.072678e-13
20.809,30.748,53.0,2.147724e-13
20.809,30.748,54.0,1.861997e-13
20.809,30.748,55.0,1.882081e-13
20.809,30.748,56.0,2.291641e-13
20.809,30.748,57.0,1.597934e-13
20.809,30.748,58.0,1.783767e-13
20.809,30.748,59.0,1.669844e-13
20.809,30.748,60.0,1.693184e-13
20.809,30.748,61.0,2.467132e-13
20.809,30.748,62.0,1.896827e-13
20.809,30.748,63.0,1.594271e-13
20.809,30.748,64.0,1.118922e-12
20.809,30.748,65.0,1.710516e-13
20.809,30.748,66.0,1.90578e-13
20.809,30.748,67.0,1.795999e-13
20.809,30.748,68.0,1.784628e-13
20.809,30.748,69.0,2.186361e-13
20.809,30.748,70.0,1.673363e-13
20.809,30.748,71.0,1.945111e-13
20.809,30.748,72.0,1.904009e-13
20.809,30.748,73.0,2.131231e-13
20.809,30.748,74.0,1.567053e-13
20.809,30.748,75.0,2.013239e-13
20.809,30.748,76.0,1.714489e-13
20.809,30.748,77.0,2.175014e-13
20.809,30.748,78.0,1.812469e-13
20.809,30.748,79.0,2.165558e-13
20.809,30.748,80.0,2.042971e-13
20.809,30.748,81.0,1.605738e-13
20.809,30.748,82.0,1.770529e-13
20.809,30.748,83.0,1.660628e-13
20.809,30.748,84.0,2.389094e-13
20.809,30.748,85.0,1.824342e-13
20.809,30.748,86.0,1.621417e-13
20.809,30.748,87.0,2.25346e-13
20.809,30.748,88.0,1.823768e-13
20.809,30.748,89.0,1.905661e-13
20.809,30.748,90.0,1.61967e-13
20.809,30.748,91.0,1.941328e-13
20.809,30.748,92.0,2.561594e-13
20.809,30.748,93.0,1.733879e-13
20.809,30.748,94.0,1.951861e-13
20.809,30.748,95.0,2.069207e-13
20.809,30.748,96.0,1.998828e-13
20.809,30.748,97.0,1.81175e-13
20.809,30.748,98.0,1.88706e-13
20.809,30.748,99.0,2.099465e-13
26.022,31.665,0.0,1.523809e-09
26.022,31.665,1.0,2.341756e-09
26.022,31.665,2.0,8.914556e-10
26.022,31.665,3.0,1.434065e-09
26.022,31.665,4.0,1.04414e-07
26.022,31.665,5.0,1.386804e-10
26.022,31.665,6.0,2.42074e-12
26.022,31.665,7.0,5.923121e-13
26.022,31.665,8.0,6.271751e-13
26.022,31.665,9.0,4.176589e-13
26.022,31.665,10.0,4.232389e-13
26.022,31.665,11.0,2.62862e-13
26.022,31.665,12.0,9.888714e-13
26.022,31.665,13.0,7.674216e-13
26.022,31.665,14.0,3.434173e-11
26.022,31.665,15.0,3.157465e-12
26.022,31.665,16.0,9.823671e-11
26.022,31.665,17.0,6.095081e-10
26.022,31.665,18.0,2.492974e-09
26.022,31.665,19.0,9.753899e-12
26.022,31.665,20.0,5.90565e-12
26.022,31.665,21.0,4.191956e-13
26.022,31.665,22.0,3.523218e-13
26.022,31.665,23.0,2.841144e-13
26.022,31.665,24.0,3.368625e-13
26.022,31.665,25.0,4.267374e-13
26.022,31.665,26.0,7.56753e-13
26.022,31.665,27.0,7.255524e-12
26.022,31.665,28.0,6.090556e-10
26.022,31.665,29.0,5.360146e-12
26.022,31.665,30.0,2.094677e-12
26.022,31.665,31.0,7.857688e-12
26.022,31.665,32.0,5.932635e-10
26.022,31.665,33.0,2.272922e-12
26.022,31.665,34.0,4.774112e-12
26.022,31.665,35.0,7.472226e-13
26.022,31.665,36.0,1.555671e-12
26.022,31.665,37.0,3.663448e-13
26.022,31.665,38.0,5.650077e-13
26.022,31.665,39.0,2.16235e-13
26.022,31.665,40.0,7.195181e-12
26.022,31.665,41.0,1.937929e-13
26.022,31.665,42.0,2.268182e-13
26.022,31.665,43.0,3.284865e-13
26.022,31.665,44.0,7.781339e-12
26.022,31.665,45.0,2.864963e-13
26.022,31.665,46.0,2.144588e-13
26.022,31.665,47.0,2.451812e-13
26.022,31.665,48.0,1.162773e-12
26.022,31.665,49.0,1.793438e-13
26.022,31.665,50.0,3.246131e-13
26.022,31.665,51.0,1.675398e-13
26.022,31.665,52.0,1.848807e-13
26.022,31.665,53.0,1.718511e-13
26.022,31.665,54.0,2.004262e-13
26.022,31.665,55.0,1.618593e-13
26.022,31.665,56.0,1.718774e-13
26.022,31.665,57.0,1.966512e-13
26.022,31.665,58.0,1.996673e-13
26.022,31.665,59.0,1.625415e-13
26.022,31.665,60.0,1.954494e-13
26.022,31.665,61.0,1.475753e-13
26.022,31.665,62.0,1.873033e-13
26.022,31.665,63.0,1.980372e-13
26.022,31.665,64.0,1.263887e-12
26.022,31.665,65.0,1.709415e-13
26.022,31.665,66.0,2.459401e-13
26.022,31.665,67.0,1.875043e-13
26.022,31.665,68.0,1.731438e-13
26.022,31.665,69.0,1.917223e-13
26.022,31.665,70.0,1.753245e-13
26.022,31.665,71.0,1.588335e-13
26.022,31.665,72.0,1.85697e-13
26.022,31.665,73.0,1.711138e-13
26.022,31.665,74.0,1.806891e-13
26.022,31.665,75.0,1.686554e-13
26.022,31.665,76.0,1.594128e-13
26.022,31.665,77.0,1.994998e-13
26.022,31.665,78.0,1.529949e-13
26.022,31.665,79.0,1.752312e-13
26.022,31.665,80.0,1.837628e-13
26.022,31.665,81.0,2.057238e-13
26.022,31.665,82.0,1.711281e-13
26.022,31.665,83.0,1.926128e-13
26.022,31.665,84.0,1.964884e-13
26.022,31.665,85.0,1.843325e-13
26.022,31.665,86.0,2.111051e-13
26.022,31.665,87.0,1.635086e-13
26.022,31.665,88.0,1.756118e-13
26.022,31.665,89.0,2.109638e-13
26.022,31.665,90.0,1.891992e-13
26.022,31.665,91.0,1.964836e-13
26.022,31.665,92.0,1.787286e-13
26.022,31.665,93.0,1.735411e-13
26.022,31.665,94.0,1.92675e-13
26.022,31.665,95.0,1.433957e-13
26.022,31.665,96.0,1.929096e-13
26.022,31.665,97.0,1.777495e-13
26.022,31.665,98.0,1.859507e-13
26.022,31.665,99.0,1.584959e-13
31.22,33.022,0.0,1.539321e-09
31.22,33.022,1.0,2.32555e-09
31.22,33.022,2.0,8.97033e-10
31.22,33.022,3.0,1.419989e-09
31.22,33.022,4.0,1.045576e-07
31.22,33.022,5.0,1.400904e-10
31.22,33.022,6.0,2.258032e-12
31.22,33.022,7.0,5.510286e-13
31.22,33.022,8.0,4.936007e-13
31.22,33.022,9.0,4.08304e-13
31.22,33.022,10.0,3.15239e-13
31.22,33.022,11.0,4.138949e-13
31.22,33.022,12.0,7.581097e-13
31.22,33.022,13.0,1.111509e-12
31.22,33.022,14.0,3.637218e-11
31.22,33.022,15.0,3.063747e-12
31.22,33.022,16.0,9.844256e-11
31.22,33.022,17.0,6.122922e-10
31.22,33.022,18.0,2.483591e-09
31.22,33.022,19.0,1.013629e-11
31.22,33.022,20.0,6.008347e-12
31.22,33.022,21.0,4.444865e-13
31.22,33.022,22.0,3.393616e-13
31.22,33.022,23.0,3.358833e-13
31.22,33.022,24.0,3.052495e-13
31.22,33.022,25.0,4.480222e-13
31.22,33.022,26.0,1.327449e-12
31.22,33.022,27.0,7.397838e-12
31.22,33.022,28.0,6.08639e-10
31.22,33.022,29.0,4.901033e-12
31.22,33.022,30.0,1.929455e-12
31.22,33.022,31.0,9.447549e-12
31.22,33.022,32.0,5.952672e-10
31.22,33.022,33.0,2.171447e-12
31.22,33.022,34.0,5.344083e-12
31.22,33.022,35.0,1.102433e-12
31.22,33.022,36.0,1.598185e-12
31.22,33.022,37.0,3.160457e-13
31.22,33.022,38.0,7.472028e-13
31.22,33.022,39.0,4.128569e-13
31.22,33.022,40.0,6.872545e-12
31.22,33.022,41.0,2.74733e-13
31.22,33.022,42.0,2.145067e-13
31.22,33.022,43.0,4.346497e-13
31.22,33.022,44.0,7.602034e-12
31.22,33.022,45.0,2.683526e-13
31.22,33.022,46.0,2.057309e-13
31.22,33.022,47.0,1.654141e-13
31.22,33.022,48.0,5.592694e-13
31.22,33.022,49.0,1.711976e-13
31.22,33.022,50.0,2.821926e-13
31.22,33.022,51.0,1.903195e-13
31.22,33.022,52.0,2.041917e-13
31.22,33.022,53.0,1.87703e-13
31.22,33.022,54.0,1.59408e-13
31.22,33.022,55.0,1.847969e-13
31.22,33.022,56.0,3.186118e-13
31.22,33.022,57.0,1.846054e-13
31.22,33.022,58.0,1.782881e-13
31.22,33.022,59.0,1.702472e-13
31.22,33.022,60.0,2.008738e-13
31.22,33.022,61.0,1.942645e-13
31.22,33.022,62.0,2.118879e-13
31.22,33.022,63.0,2.176187e-13
31.22,33.022,64.0,1.022638e-12
31.22,33.022,65.0,1.755639e-13
31.22,33.022,66.0,1.785011e-13
31.22,33.022,67.0,1.578305e-13
31.22,33.022,68.0,2.347226e-13
31.22,33.022,69.0,1.717314e-13
31.22,33.022,70.0,2.027602e-13
31.22,33.022,71.0,1.609185e-13
31.22,33.022,72.0,1.859795e-13
31.22,33.022,73.0,2.677741e-13
31.22,33.022,74.0,1.715399e-13
31.22,33.022,75.0,1.843349e-13
31.22,33.022,76.0,2.612965e-13
31.22,33.022,77.0,1.979151e-13
31.22,33.022,78.0,1.789177e-13
31.22,33.022,79.0,1.741539e-13
31.22,33.022,80.0,1.45586e-13
31.22,33.022,81.0,1.547735e-13
31.22,33.022,82.0,1.757961e-13
31.22,33.022,83.0,1.445327e-13
31.22,33.022,84.0,1.732778e-13
31.22,33.022,85.0,2.029972e-13
31.22,33.022,86.0,2.173458e-13
31.22,33.022,87.0,1.719014e-13
31.22,33.022,88.0,1.879879e-13
31.22,33.022,89.0,1.937881e-13
31.22,33.022,90.0,1.679157e-13
31.22,33.022,91.0,1.859795e-13
31.22,33.022,92.0,1.895894e-13
31.22,33.022,93.0,1.781852e-13
31.22,33.022,94.0,2.250037e-13
31.22,33.022,95.0,1.715686e-13
31.22,33.022,96.0,1.669533e-13
31.22,33.022,97.0,1.677385e-13
