time,temp,m/z,abundance
10.408,32.448,57.0,1.574044e-13
10.408,32.448,58.0,1.430126e-13
10.408,32.448,59.0,1.3163e-13
10.408,32.448,60.0,1.603823e-13
10.408,32.448,61.0,1.68708e-13
10.408,32.448,62.0,1.302703e-13
10.408,32.448,63.0,1.54199e-13
10.408,32.448,64.0,2.206684e-13
10.408,32.448,65.0,1.630825e-13
10.408,32.448,66.0,1.533157e-13
10.408,32.448,67.0,1.691892e-13
10.408,32.448,68.0,1.918923e-13
10.408,32.448,69.0,1.371933e-13
10.408,32.448,70.0,1.892471e-13
10.408,32.448,71.0,1.880693e-13
10.408,32.448,72.0,1.480469e-13
10.408,32.448,73.0,1.60423e-13
10.408,32.448,74.0,1.580291e-13
10.408,32.448,75.0,1.337581e-13
10.408,32.448,76.0,1.530907e-13
10.408,32.448,77.0,1.657109e-13
10.408,32.448,78.0,1.434148e-13
10.408,32.448,79.0,1.610861e-13
10.408,32.448,80.0,1.705943e-13
10.408,32.448,81.0,1.464167e-13
10.408,32.448,82.0,1.410904e-13
10.408,32.448,83.0,1.451934e-13
10.408,32.448,84.0,1.313164e-13
10.408,32.448,85.0,1.702305e-13
10.408,32.448,86.0,1.526071e-13
10.408,32.448,87.0,1.233689e-13
10.408,32.448,88.0,1.569543e-13
10.408,32.448,89.0,1.70307e-13
10.408,32.448,90.0,1.648085e-13
10.408,32.448,91.0,1.815964e-13
10.408,32.448,92.0,1.809787e-13
10.408,32.448,93.0,1.463928e-13
10.408,32.448,94.0,1.248052e-13
10.408,32.448,95.0,1.459044e-13
10.408,32.448,96.0,1.513144e-13
10.408,32.448,97.0,1.723083e-13
10.408,32.448,98.0,1.358312e-13
10.408,32.448,99.0,1.152921e-13
15.606,32.754,0.0,4.128934e-10
15.606,32.754,1.0,5.996214e-10
15.606,32.754,2.0,1.986578e-10
15.606,32.754,3.0,3.283506e-10
15.606,32.754,4.0,6.644798e-08
15.606,32.754,5.0,1.913638e-11
15.606,32.754,6.0,9.559595e-13
15.606,32.754,7.0,5.020127e-13
15.606,32.754,8.0,5.706002e-13
15.606,32.754,9.0,2.833388e-13
15.606,32.754,10.0,2.796475e-13
15.606,32.754,11.0,2.492747e-13
15.606,32.754,12.0,2.745464e-13
15.606,32.754,13.0,4.78901e-13
15.606,32.754,14.0,4.895701e-11
15.606,32.754,15.0,7.599834e-13
15.606,32.754,16.0,4.121752e-11
15.606,32.754,17.0,2.664462e-11
15.606,32.754,18.0,1.100455e-10
15.606,32.754,19.0,1.310028e-12
15.606,32.754,20.0,4.138455e-13
15.606,32.754,21.0,1.530332e-13
15.606,32.754,22.0,1.878754e-13
15.606,32.754,23.0,2.557978e-13
15.606,32.754,24.0,2.065018e-13
15.606,32.754,25.0,2.494829e-13
15.606,32.754,26.0,5.314486e-13
15.606,32.754,27.0,4.884158e-12
15.606,32.754,28.0,6.940557e-10
15.606,32.754,29.0,4.717834e-12
15.606,32.754,30.0,1.092214e-12
15.606,32.754,31.0,2.595131e-12
15.606,32.754,32.0,2.804477e-10
15.606,32.754,33.0,4.900339e-13
15.606,32.754,34.0,1.513671e-12
15.606,32.754,35.0,4.052971e-12
15.606,32.754,36.0,4.862038e-12
15.606,32.754,37.0,9.531804e-13
15.606,32.754,38.0,1.641274e-12
15.606,32.754,39.0,2.08661e-13
15.606,32.754,40.0,7.634904e-12
15.606,32.754,41.0,1.65055e-13
15.606,32.754,42.0,1.75169e-13
15.606,32.754,43.0,1.453562e-13
15.606,32.754,44.0,8.859317e-13
15.606,32.754,45.0,1.679204e-13
15.606,32.754,46.0,2.176259e-13
15.606,32.754,47.0,1.519967e-13
15.606,32.754,48.0,2.544477e-13
15.606,32.754,49.0,2.377866e-13
15.606,32.754,50.0,1.92426e-13
15.606,32.754,51.0,1.720019e-13
15.606,32.754,52.0,1.66781e-13
15.606,32.754,53.0,1.479751e-13
15.606,32.754,54.0,1.632501e-13
15.606,32.754,55.0,1.410641e-13
15.606,32.754,56.0,1.624912e-13
15.606,32.754,57.0,1.75686e-13
15.606,32.754,58.0,1.602003e-13
15.606,32.754,59.0,1.458756e-13
15.606,32.754,60.0,1.60569e-13
15.606,32.754,61.0,1.722891e-13
15.606,32.754,62.0,1.46826e-13
15.606,32.754,63.0,1.404441e-13
15.606,32.754,64.0,2.406569e-13
15.606,32.754,65.0,1.858957e-13
15.606,32.754,66.0,1.90736e-13
15.606,32.754,67.0,1.742425e-13
15.606,32.754,68.0,1.526718e-13
15.606,32.754,69.0,1.539692e-13
15.606,32.754,70.0,1.474365e-13
15.606,32.754,71.0,1.886534e-13
15.606,32.754,72.0,1.789033e-13
15.606,32.754,73.0,1.658713e-13
15.606,32.754,74.0,1.533971e-13
15.606,32.754,75.0,1.65237e-13
15.606,32.754,76.0,1.383303e-13
15.606,32.754,77.0,1.522337e-13
15.606,32.754,78.0,1.826424e-13
15.606,32.754,79.0,1.640401e-13
15.606,32.754,80.0,1.595085e-13
15.606,32.754,81.0,1.490164e-13
15.606,32.754,82.0,1.400826e-13
15.606,32.754,83.0,1.88493e-13
15.606,32.754,84.0,1.495071e-13
15.606,32.754,85.0,1.606456e-13
15.606,32.754,86.0,1.924021e-13
15.606,32.754,87.0,1.635972e-13
15.606,32.754,88.0,1.454112e-13
15.606,32.754,89.0,1.591207e-13
15.606,32.754,90.0,1.650646e-13
15.606,32.754,91.0,1.430725e-13
15.606,32.754,92.0,1.540338e-13
15.606,32.754,93.0,1.807753e-13
15.606,32.754,94.0,1.60028e-13
15.606,32.754,95.0,1.53658e-13
15.606,32.754,96.0,1.511852e-13
15.606,32.754,97.0,1.517214e-13
15.606,32.754,98.0,1.430845e-13
15.606,32.754,99.0,1.653159e-13
20.811,33.451,0.0,4.139466e-10
20.811,33.451,1.0,6.035619e-10
20.811,33.451,2.0,2.044006e-10
20.811,33.451,3.0,3.337918e-10
20.811,33.451,4.0,6.647886e-08
20.811,33.451,5.0,1.769123e-11
20.811,33.451,6.0,7.967252e-13
20.811,33.451,7.0,4.489128e-13
20.811,33.451,8.0,4.869334e-13
20.811,33.451,9.0,2.929812e-13
20.811,33.451,10.0,2.430316e-13
20.811,33.451,11.0,2.422392e-13
20.811,33.451,12.0,2.869679e-13
20.811,33.451,13.0,4.296515e-13
20.811,33.451,14.0,5.038923e-11
20.811,33.451,15.0,6.378227e-13
20.811,33.451,16.0,4.044431e-11
20.811,33.451,17.0,2.604353e-11
20.811,33.451,18.0,1.091454e-10
20.811,33.451,19.0,1.292522e-12
20.811,33.451,20.0,4.71844e-13
20.811,33.451,21.0,1.422754e-13
20.811,33.451,22.0,1.847347e-13
20.811,33.451,23.0,3.50706e-13
20.811,33.451,24.0,1.986811e-13
20.811,33.451,25.0,2.55197e-13
20.811,33.451,26.0,5.326005e-13
20.811,33.451,27.0,4.351745e-12
20.811,33.451,28.0,6.876426e-10
20.811,33.451,29.0,4.343797e-12
20.811,33.451,30.0,1.375799e-12
20.811,33.451,31.0,2.429574e-12
20.811,33.451,32.0,2.796984e-10
20.811,33.451,33.0,3.958463e-13
20.811,33.451,34.0,1.366423e-12
20.811,33.451,35.0,3.749602e-12
20.811,33.451,36.0,4.537339e-12
20.811,33.451,37.0,1.280225e-12
20.811,33.451,38.0,1.703143e-12
20.811,33.451,39.0,2.470628e-13
20.811,33.451,40.0,7.821412e-12
20.811,33.451,41.0,1.538639e-13
20.811,33.451,42.0,2.2424e-13
20.811,33.451,43.0,1.564779e-13
20.811,33.451,44.0,1.076096e-12
20.811,33.451,45.0,1.939844e-13
20.811,33.451,46.0,1.463903e-13
20.811,33.451,47.0,1.775077e-13
20.811,33.451,48.0,1.745178e-13
20.811,33.451,49.0,1.662184e-13
20.811,33.451,50.0,1.400802e-13
20.811,33.451,51.0,1.659479e-13
20.811,33.451,52.0,1.647415e-13
20.811,33.451,53.0,1.409013e-13
20.811,33.451,54.0,1.494089e-13
20.811,33.451,55.0,1.783479e-13
20.811,33.451,56.0,1.650957e-13
20.811,33.451,57.0,1.736465e-13
20.811,33.451,58.0,1.896779e-13
20.811,33.451,59.0,1.718846e-13
20.811,33.451,60.0,1.777303e-13
20.811,33.451,61.0,1.704483e-13
20.811,33.451,62.0,1.47604e-13
20.811,33.451,63.0,1.242618e-13
20.811,33.451,64.0,1.768853e-13
20.811,33.451,65.0,1.418517e-13
20.811,33.451,66.0,1.488249e-13
20.811,33.451,67.0,1.478099e-13
20.811,33.451,68.0,1.47482e-13
20.811,33.451,69.0,1.453777e-13
20.811,33.451,70.0,1.506179e-13
20.811,33.451,71.0,1.511181e-13
20.811,33.451,72.0,1.649473e-13
20.811,33.451,73.0,1.987697e-13
20.811,33.451,74.0,1.308209e-13
20.811,33.451,75.0,1.560375e-13
20.811,33.451,76.0,1.523342e-13
20.811,33.451,77.0,1.626014e-13
20.811,33.451,78.0,1.484754e-13
20.811,33.451,79.0,1.774574e-13
20.811,33.451,80.0,1.614092e-13
20.811,33.451,81.0,1.421868e-13
20.811,33.451,82.0,1.560159e-13
20.811,33.451,83.0,1.391466e-13
20.811,33.451,84.0,1.313619e-13
20.811,33.451,85.0,1.851872e-13
20.811,33.451,86.0,1.600543e-13
20.811,33.451,87.0,1.837029e-13
20.811,33.451,88.0,1.819291e-13
20.811,33.451,89.0,1.462132e-13
20.811,33.451,90.0,1.659719e-13
20.811,33.451,91.0,1.682891e-13
20.811,33.451,92.0,1.694094e-13
20.811,33.451,93.0,1.413657e-13
20.811,33.451,94.0,1.557885e-13
20.811,33.451,95.0,1.402909e-13
20.811,33.451,96.0,1.669437e-13
20.811,33.451,97.0,1.452676e-13
20.811,33.451,98.0,1.478434e-13
20.811,33.451,99.0,1.527364e-13
26.034,34.482,0.0,4.195387e-10
26.034,34.482,1.0,5.962703e-10
26.034,34.482,2.0,2.026747e-10
26.034,34.482,3.0,3.261363e-10
26.034,34.482,4.0,6.646763e-08
26.034,34.482,5.0,1.990599e-11
26.034,34.482,6.0,7.205855e-13
26.034,34.482,7.0,4.614779e-13
26.034,34.482,8.0,4.259129e-13
26.034,34.482,9.0,3.157848e-13
26.034,34.482,10.0,2.422895e-13
26.034,34.482,11.0,2.408532e-13
26.034,34.482,12.0,3.456167e-13
26.034,34.482,13.0,4.472017e-13
26.034,34.482,14.0,5.017546e-11
26.034,34.482,15.0,6.60613e-13
26.034,34.482,16.0,4.098724e-11
26.034,34.482,17.0,2.831647e-11
26.034,34.482,18.0,1.104069e-10
26.034,34.482,19.0,1.2901e-12
26.034,34.482,20.0,4.546699e-13
26.034,34.482,21.0,1.723155e-13
26.034,34.482,22.0,1.765909e-13
26.034,34.482,23.0,1.785442e-13
26.034,34.482,24.0,2.234501e-13
26.034,34.482,25.0,2.823622e-13
26.034,34.482,26.0,3.803774e-13
26.034,34.482,27.0,4.433017e-12
26.034,34.482,28.0,6.830512e-10
26.034,34.482,29.0,5.139698e-12
26.034,34.482,30.0,1.26281e-12
26.034,34.482,31.0,1.674991e-12
26.034,34.482,32.0,2.755906e-10
26.034,34.482,33.0,4.562692e-13
26.034,34.482,34.0,1.098373e-12
26.034,34.482,35.0,3.981229e-12
26.034,34.482,36.0,5.131943e-12
26.034,34.482,37.0,1.358527e-12
26.034,34.482,38.0,1.928905e-12
26.034,34.482,39.0,2.442237e-13
26.034,34.482,40.0,7.764931e-12
26.034,34.482,41.0,1.451623e-13
26.034,34.482,42.0,1.808543e-13
26.034,34.482,43.0,2.042324e-13
26.034,34.482,44.0,7.390553e-13
26.034,34.482,45.0,1.469601e-13
26.034,34.482,46.0,1.694932e-13
26.034,34.482,47.0,1.455022e-13
26.034,34.482,48.0,2.400896e-13
26.034,34.482,49.0,1.686266e-13
26.034,34.482,50.0,1.441258e-13
26.034,34.482,51.0,2.197587e-13
26.034,34.482,52.0,1.354913e-13
26.034,34.482,53.0,1.383351e-13
26.034,34.482,54.0,1.565665e-13
26.034,34.482,55.0,1.471348e-13
26.034,34.482,56.0,1.447051e-13
26.034,34.482,57.0,1.422035e-13
26.034,34.482,58.0,1.84512e-13
26.034,34.482,59.0,1.426297e-13
26.034,34.482,60.0,1.422514e-13
26.034,34.482,61.0,1.561643e-13
26.034,34.482,62.0,1.389527e-13
26.034,34.482,63.0,1.618976e-13
26.034,34.482,64.0,2.476181e-13
26.034,34.482,65.0,1.714274e-13
26.034,34.482,66.0,1.762869e-13
26.034,34.482,67.0,1.638677e-13
26.034,34.482,68.0,1.739098e-13
26.034,34.482,69.0,1.473455e-13
26.034,34.482,70.0,1.415524e-13
26.034,34.482,71.0,1.429624e-13
26.034,34.482,72.0,1.662064e-13
26.034,34.482,73.0,1.414016e-13
26.034,34.482,74.0,1.514102e-13
26.034,34.482,75.0,1.486286e-13
26.034,34.482,76.0,1.613206e-13
26.034,34.482,77.0,1.706877e-13
26.034,34.482,78.0,1.507328e-13
26.034,34.482,79.0,1.517549e-13
26.034,34.482,80.0,1.55731e-13
26.034,34.482,81.0,1.526694e-13
26.034,34.482,82.0,1.866665e-13
26.034,34.482,83.0,1.481378e-13
26.034,34.482,84.0,1.254252e-13
26.034,34.482,85.0,1.561021e-13
26.034,34.482,86.0,1.373561e-13
26.034,34.482,87.0,1.620053e-13
26.034,34.482,88.0,1.648324e-13
26.034,34.482,89.0,1.516592e-13
26.034,34.482,90.0,1.563295e-13
26.034,34.482,91.0,1.392974e-13
26.034,34.482,92.0,1.482982e-13
26.034,34.482,93.0,1.468404e-13
26.034,34.482,94.0,1.528297e-13
26.034,34.482,95.0,1.81728e-13
26.034,34.482,96.0,1.729068e-13
26.034,34.482,97.0,1.603583e-13
26.034,34.482,98.0,1.890053e-13
26.034,34.482,99.0,1.738739e-13
31.233,36.004,0.0,4.102698e-10
31.233,36.004,1.0,6.050939e-10
31.233,36.004,2.0,2.016165e-10
31.233,36.004,3.0,3.269454e-10
31.233,36.004,4.0,6.653609e-08
31.233,36.004,5.0,1.838017e-11
31.233,36.004,6.0,8.973426e-13
31.233,36.004,7.0,4.517064e-13
31.233,36.004,8.0,5.296537e-13
31.233,36.004,9.0,2.742591e-13
31.233,36.004,10.0,2.326256e-13
31.233,36.004,11.0,2.872121e-13
31.233,36.004,12.0,3.107745e-13
31.233,36.004,13.0,4.073559e-13
31.233,36.004,14.0,5.009814e-11
31.233,36.004,15.0,6.216035e-13
31.233,36.004,16.0,3.915356e-11
31.233,36.004,17.0,2.794614e-11
31.233,36.004,18.0,1.098396e-10
31.233,36.004,19.0,1.137616e-12
31.233,36.004,20.0,4.262107e-13
31.233,36.004,21.0,1.784317e-13
31.233,36.004,22.0,2.584885e-13
31.233,36.004,23.0,2.16551e-13
31.233,36.004,24.0,1.546874e-13
31.233,36.004,25.0,2.747259e-13
31.233,36.004,26.0,4.430024e-13
31.233,36.004,27.0,3.78436e-12
31.233,36.004,28.0,6.846073e-10
31.233,36.004,29.0,5.565967e-12
31.233,36.004,30.0,1.224902e-12
31.233,36.004,31.0,2.015322e-12
31.233,36.004,32.0,2.766463e-10
31.233,36.004,33.0,5.372735e-13
31.233,36.004,34.0,1.475465e-12
31.233,36.004,35.0,3.406136e-12
31.233,36.004,36.0,5.534919e-12
31.233,36.004,37.0,9.976442e-13
31.233,36.004,38.0,1.650024e-12
31.233,36.004,39.0,2.07828e-13
31.233,36.004,40.0,8.254932e-12
31.233,36.004,41.0,1.780032e-13
31.233,36.004,42.0,1.946882e-13
31.233,36.004,43.0,1.597192e-13
31.233,36.004,44.0,1.030001e-12
31.233,36.004,45.0,1.363291e-13
31.233,36.004,46.0,1.560111e-13
31.233,36.004,47.0,1.406571e-13
31.233,36.004,48.0,2.31771e-13
31.233,36.004,49.0,1.355631e-13
31.233,36.004,50.0,1.510822e-13
31.233,36.004,51.0,1.84007e-13
31.233,36.004,52.0,1.244749e-13
31.233,36.004,53.0,2.022479e-13
31.233,36.004,54.0,1.619526e-13
31.233,36.004,55.0,1.645978e-13
31.233,36.004,56.0,1.418205e-13
31.233,36.004,57.0,1.742186e-13
31.233,36.004,58.0,1.297557e-13
31.233,36.004,59.0,1.732395e-13
31.233,36.004,60.0,1.930317e-13
31.233,36.004,61.0,1.494425e-13
31.233,36.004,62.0,2.052115e-13
31.233,36.004,63.0,1.476399e-13
31.233,36.004,64.0,1.605235e-13
31.233,36.004,65.0,1.404991e-13
31.233,36.004,66.0,1.626947e-13
31.233,36.004,67.0,1.836694e-13
31.233,36.004,68.0,1.432305e-13
31.233,36.004,69.0,1.81017e-13
31.233,36.004,70.0,1.312183e-13
31.233,36.004,71.0,1.573397e-13
31.233,36.004,72.0,1.775436e-13
31.233,36.004,73.0,1.211474e-13
31.233,36.004,74.0,1.460409e-13
31.233,36.004,75.0,1.599969e-13
31.233,36.004,76.0,1.580698e-13
31.233,36.004,77.0,1.730552e-13
31.233,36.004,78.0,1.426775e-13
31.233,36.004,79.0,1.544863e-13
31.233,36.004,80.0,1.828723e-13
31.233,36.004,81.0,1.512498e-13
31.233,36.004,82.0,2.174727e-13
31.233,36.004,83.0,1.545533e-13
31.233,36.004,84.0,1.543714e-13
31.233,36.004,85.0,1.45057e-13
31.233,36.004,86.0,1.700533e-13
31.233,36.004,87.0,1.88031e-13
31.233,36.004,88.0,1.349167e-13
31.233,36.004,89.0,1.397571e-13
31.233,36.004,90.0,1.484084e-13
31.233,36.004,91.0,1.263109e-13
31.233,36.004,92.0,1.549722e-13
31.233,36.004,93.0,1.480181e-13
31.233,36.004,94.0,2.074329e-13
31.233,36.004,95.0,1.955117e-13
31.233,36.004,96.0,1.524252e-13
31.233,36.004,97.0,1.674369e-13
