time,temp,m/z,abundance
0.0,29.797,75.0,1.529087e-13
0.0,29.797,76.0,1.606504e-13
0.0,29.797,77.0,2.151483e-13
0.0,29.797,78.0,2.076364e-13
0.0,29.797,79.0,1.86913e-13
0.0,29.797,80.0,1.976949e-13
0.0,29.797,81.0,2.266243e-13
0.0,29.797,82.0,1.53749e-13
0.0,29.797,83.0,1.913752e-13
0.0,29.797,84.0,1.979677e-13
0.0,29.797,85.0,1.742713e-13
0.0,29.797,86.0,2.190598e-13
0.0,29.797,87.0,1.805598e-13
0.0,29.797,88.0,1.79777e-13
0.0,29.797,89.0,1.6545e-13
0.0,29.797,90.0,1.658953e-13
0.0,29.797,91.0,2.008452e-13
0.0,29.797,92.0,1.714849e-13
0.0,29.797,93.0,1.893476e-13
0.0,29.797,94.0,1.837484e-13
0.0,29.797,95.0,1.645284e-13
0.0,29.797,96.0,1.773689e-13
0.0,29.797,97.0,2.059153e-13
0.0,29.797,98.0,1.952292e-13
0.0,29.797,99.0,1.70051e-13
5.19,29.887,0.0,2.26443e-10
5.19,29.887,1.0,3.723204e-10
5.19,29.887,2.0,1.051956e-10
5.19,29.887,3.0,2.135618e-10
5.19,29.887,4.0,1.430863e-07
5.19,29.887,5.0,5.805846e-12
5.19,29.887,6.0,9.304304e-13
5.19,29.887,7.0,4.773011e-13
5.19,29.887,8.0,8.024453e-13
5.19,29.887,9.0,4.213281e-13
5.19,29.887,10.0,3.131779e-13
5.19,29.887,11.0,3.122515e-13
5.19,29.887,12.0,7.242312e-13
5.19,29.887,13.0,4.806813e-13
5.19,29.887,14.0,4.902475e-11
5.19,29.887,15.0,9.890097e-13
5.19,29.887,16.0,8.169775e-11
5.19,29.887,17.0,3.034548e-10
5.19,29.887,18.0,1.164232e-09
5.19,29.887,19.0,3.546055e-12
5.19,29.887,20.0,3.265642e-12
5.19,29.887,21.0,4.046389e-13
5.19,29.887,22.0,4.914002e-13
5.19,29.887,23.0,5.751992e-13
5.19,29.887,24.0,2.994924e-13
5.19,29.887,25.0,2.57057e-13
5.19,29.887,26.0,4.273659e-13
5.19,29.887,27.0,1.442167e-12
5.19,29.887,28.0,5.736029e-10
5.19,29.887,29.0,4.317155e-12
5.19,29.887,30.0,1.786065e-12
5.19,29.887,31.0,1.540841e-12
5.19,29.887,32.0,4.143847e-10
5.19,29.887,33.0,6.335062e-13
5.19,29.887,34.0,2.39922e-12
5.19,29.887,35.0,3.077128e-12
5.19,29.887,36.0,1.215514e-12
5.19,29.887,37.0,1.012744e-12
5.19,29.887,38.0,4.981021e-13
5.19,29.887,39.0,1.757099e-13
5.19,29.887,40.0,5.343939e-12
5.19,29.887,41.0,2.170681e-13
5.19,29.887,42.0,2.08661e-13
5.19,29.887,43.0,1.738978e-13
5.19,29.887,44.0,5.285529e-12
5.19,29.887,45.0,2.804447e-13
5.19,29.887,46.0,2.618375e-13
5.19,29.887,47.0,2.000169e-13
5.19,29.887,48.0,3.635632e-13
5.19,29.887,49.0,1.891082e-13
5.19,29.887,50.0,1.97331e-13
5.19,29.887,51.0,1.809812e-13
5.19,29.887,52.0,2.463638e-13
5.19,29.887,53.0,1.610981e-13
5.19,29.887,54.0,2.132404e-13
5.19,29.887,55.0,2.134918e-13
5.19,29.887,56.0,1.854289e-13
5.19,29.887,57.0,1.849023e-13
5.19,29.887,58.0,1.87861e-13
5.19,29.887,59.0,2.055011e-13
5.19,29.887,60.0,1.852278e-13
5.19,29.887,61.0,1.577754e-13
5.19,29.887,62.0,1.774503e-13
5.19,29.887,63.0,1.785993e-13
5.19,29.887,64.0,4.339079e-13
5.19,29.887,65.0,2.28367e-13
5.19,29.887,66.0,2.082732e-13
5.19,29.887,67.0,1.929527e-13
5.19,29.887,68.0,1.677983e-13
5.19,29.887,69.0,1.920024e-13
5.19,29.887,70.0,2.013072e-13
5.19,29.887,71.0,1.643991e-13
5.19,29.887,72.0,1.757889e-13
5.19,29.887,73.0,2.179682e-13
5.19,29.887,74.0,1.736991e-13
5.19,29.887,75.0,2.163906e-13
5.19,29.887,76.0,2.123212e-13
5.19,29.887,77.0,1.496962e-13
5.19,29.887,78.0,2.175612e-13
5.19,29.887,79.0,1.660054e-13
5.19,29.887,80.0,1.832936e-13
5.19,29.887,81.0,2.096592e-13
5.19,29.887,82.0,1.913584e-13
5.19,29.887,83.0,1.797795e-13
5.19,29.887,84.0,2.338441e-13
5.19,29.887,85.0,2.142195e-13
5.19,29.887,86.0,1.834253e-13
5.19,29.887,87.0,1.794491e-13
5.19,29.887,88.0,1.629245e-13
5.19,29.887,89.0,1.994232e-13
5.19,29.887,90.0,2.127448e-13
5.19,29.887,91.0,1.773856e-13
5.19,29.887,92.0,2.133002e-13
5.19,29.887,93.0,2.119932e-13
5.19,29.887,94.0,1.630394e-13
5.19,29.887,95.0,2.48286e-13
5.19,29.887,96.0,1.570644e-13
5.19,29.887,97.0,1.761624e-13
5.19,29.887,98.0,1.865612e-13
5.19,29.887,99.0,1.754059e-13
10.4,29.949,0.0,2.257679e-10
10.4,29.949,1.0,3.713749e-10
10.4,29.949,2.0,1.073069e-10
10.4,29.949,3.0,2.196493e-10
10.4,29.949,4.0,1.429044e-07
10.4,29.949,5.0,6.126745e-12
10.4,29.949,6.0,7.857099e-13
10.4,29.949,7.0,5.613723e-13
10.4,29.949,8.0,5.721398e-13
10.4,29.949,9.0,3.353759e-13
10.4,29.949,10.0,3.393783e-13
10.4,29.949,11.0,3.153643e-13
10.4,29.949,12.0,8.213427e-13
10.4,29.949,13.0,5.107363e-13
10.4,29.949,14.0,4.940585e-11
10.4,29.949,15.0,7.397652e-13
10.4,29.949,16.0,8.211078e-11
10.4,29.949,17.0,3.024925e-10
10.4,29.949,18.0,1.153699e-09
10.4,29.949,19.0,3.500668e-12
10.4,29.949,20.0,3.388997e-12
10.4,29.949,21.0,4.559578e-13
10.4,29.949,22.0,3.569969e-13
10.4,29.949,23.0,4.698971e-13
10.4,29.949,24.0,3.098912e-13
10.4,29.949,25.0,2.94992e-13
10.4,29.949,26.0,3.70917e-13
10.4,29.949,27.0,1.675446e-12
10.4,29.949,28.0,5.669626e-10
10.4,29.949,29.0,4.289338e-12
10.4,29.949,30.0,1.717673e-12
10.4,29.949,31.0,1.809429e-12
10.4,29.949,32.0,4.102266e-10
10.4,29.949,33.0,6.392162e-13
10.4,29.949,34.0,2.465553e-12
10.4,29.949,35.0,2.774955e-12
10.4,29.949,36.0,1.520778e-12
10.4,29.949,37.0,9.9077e-13
10.4,29.949,38.0,5.667985e-13
10.4,29.949,39.0,2.650931e-13
10.4,29.949,40.0,4.920184e-12
10.4,29.949,41.0,2.157754e-13
10.4,29.949,42.0,1.819435e-13
10.4,29.949,43.0,1.935488e-13
10.4,29.949,44.0,4.752449e-12
10.4,29.949,45.0,1.815437e-13
10.4,29.949,46.0,2.212764e-13
10.4,29.949,47.0,2.006776e-13
10.4,29.949,48.0,3.785462e-13
10.4,29.949,49.0,1.896995e-13
10.4,29.949,50.0,2.066023e-13
10.4,29.949,51.0,1.694309e-13
10.4,29.949,52.0,1.605092e-13
10.4,29.949,53.0,1.847538e-13
10.4,29.949,54.0,1.721336e-13
10.4,29.949,55.0,1.86487e-13
10.4,29.949,56.0,2.189305e-13
10.4,29.949,57.0,1.882345e-13
10.4,29.949,58.0,1.836694e-13
10.4,29.949,59.0,1.96936e-13
10.4,29.949,60.0,1.949636e-13
10.4,29.949,61.0,2.198665e-13
10.4,29.949,62.0,1.9121e-13
10.4,29.949,63.0,1.478075e-13
10.4,29.949,64.0,3.32228e-13
10.4,29.949,65.0,2.124504e-13
10.4,29.949,66.0,2.017907e-13
10.4,29.949,67.0,1.786855e-13
10.4,29.949,68.0,1.852278e-13
10.4,29.949,69.0,1.97805e-13
10.4,29.949,70.0,1.488129e-13
10.4,29.949,71.0,2.258559e-13
10.4,29.949,72.0,1.930101e-13
10.4,29.949,73.0,2.235027e-13
10.4,29.949,74.0,1.817759e-13
10.4,29.949,75.0,1.75078e-13
10.4,29.949,76.0,2.067675e-13
10.4,29.949,77.0,2.365156e-13
10.4,29.949,78.0,1.873272e-13
10.4,29.949,79.0,1.732108e-13
10.4,29.949,80.0,1.528585e-13
10.4,29.949,81.0,1.861734e-13
10.4,29.949,82.0,1.814432e-13
10.4,29.949,83.0,2.095563e-13
10.4,29.949,84.0,2.214584e-13
10.4,29.949,85.0,1.815437e-13
10.4,29.949,86.0,2.029517e-13
10.4,29.949,87.0,2.268613e-13
10.4,29.949,88.0,1.751713e-13
10.4,29.949,89.0,1.833822e-13
10.4,29.949,90.0,1.868819e-13
10.4,29.949,91.0,1.853427e-13
10.4,29.949,92.0,1.829848e-13
10.4,29.949,93.0,1.827669e-13
10.4,29.949,94.0,1.735842e-13
10.4,29.949,95.0,2.085676e-13
10.4,29.949,96.0,1.782953e-13
10.4,29.949,97.0,1.756812e-13
10.4,29.949,98.0,1.952532e-13
10.4,29.949,99.0,1.677433e-13
15.604,30.151,0.0,2.296841e-10
15.604,30.151,1.0,3.745036e-10
15.604,30.151,2.0,1.088653e-10
15.604,30.151,3.0,2.109644e-10
15.604,30.151,4.0,1.430049e-07
15.604,30.151,5.0,6.180461e-12
15.604,30.151,6.0,7.330571e-13
15.604,30.151,7.0,5.094527e-13
15.604,30.151,8.0,6.895997e-13
15.604,30.151,9.0,3.061113e-13
15.604,30.151,10.0,3.175083e-13
15.604,30.151,11.0,3.07678e-13
15.604,30.151,12.0,8.654926e-13
15.604,30.151,13.0,3.509645e-13
15.604,30.151,14.0,5.028438e-11
15.604,30.151,15.0,1.171668e-12
15.604,30.151,16.0,8.091271e-11
15.604,30.151,17.0,3.095854e-10
15.604,30.151,18.0,1.156835e-09
15.604,30.151,19.0,3.859646e-12
15.604,30.151,20.0,2.929405e-12
15.604,30.151,21.0,4.467582e-13
15.604,30.151,22.0,4.644104e-13
15.604,30.151,23.0,5.482274e-13
15.604,30.151,24.0,2.731291e-13
15.604,30.151,25.0,2.825824e-13
15.604,30.151,26.0,4.275932e-13
15.604,30.151,27.0,1.640951e-12
15.604,30.151,28.0,5.685495e-10
15.604,30.151,29.0,4.579064e-12
15.604,30.151,30.0,1.901065e-12
15.604,30.151,31.0,1.685668e-12
15.604,30.151,32.0,4.067939e-10
15.604,30.151,33.0,6.859947e-13
15.604,30.151,34.0,2.583329e-12
15.604,30.151,35.0,3.209124e-12
15.604,30.151,36.0,1.227828e-12
15.604,30.151,37.0,9.270709e-13
15.604,30.151,38.0,6.621953e-13
15.604,30.151,39.0,2.351368e-13
15.604,30.151,40.0,5.687167e-12
15.604,30.151,41.0,2.062312e-13
15.604,30.151,42.0,2.438215e-13
15.604,30.151,43.0,1.998422e-13
15.604,30.151,44.0,4.690233e-12
15.604,30.151,45.0,2.456912e-13
15.604,30.151,46.0,2.151602e-13
15.604,30.151,47.0,2.014316e-13
15.604,30.151,48.0,3.174222e-13
15.604,30.151,49.0,2.889117e-13
15.604,30.151,50.0,2.436204e-13
15.604,30.151,51.0,1.906666e-13
15.604,30.151,52.0,1.719708e-13
15.604,30.151,53.0,1.965913e-13
15.604,30.151,54.0,1.554941e-13
15.604,30.151,55.0,1.863002e-13
15.604,30.151,56.0,2.107652e-13
15.604,30.151,57.0,1.990115e-13
15.604,30.151,58.0,2.112128e-13
15.604,30.151,59.0,1.847419e-13
15.604,30.151,60.0,2.524753e-13
15.604,30.151,61.0,1.73826e-13
15.604,30.151,62.0,1.76215e-13
15.604,30.151,63.0,1.801673e-13
15.604,30.151,64.0,3.508376e-13
15.604,30.151,65.0,1.805934e-13
15.604,30.151,66.0,2.180496e-13
15.604,30.151,67.0,1.98018e-13
15.604,30.151,68.0,1.89508e-13
15.604,30.151,69.0,2.367933e-13
15.604,30.151,70.0,1.792959e-13
15.604,30.151,71.0,1.802414e-13
15.604,30.151,72.0,2.097646e-13
15.604,30.151,73.0,1.751546e-13
15.604,30.151,74.0,1.701874e-13
15.604,30.151,75.0,1.938456e-13
15.604,30.151,76.0,1.522169e-13
15.604,30.151,77.0,2.119429e-13
15.604,30.151,78.0,1.797149e-13
15.604,30.151,79.0,1.737997e-13
15.604,30.151,80.0,2.426485e-13
15.604,30.151,81.0,1.789512e-13
15.604,30.151,82.0,1.907312e-13
15.604,30.151,83.0,1.743981e-13
15.604,30.151,84.0,1.982406e-13
15.604,30.151,85.0,1.965961e-13
15.604,30.151,86.0,1.72191e-13
15.604,30.151,87.0,1.793294e-13
15.604,30.151,88.0,2.187701e-13
15.604,30.151,89.0,1.830949e-13
15.604,30.151,90.0,1.963998e-13
15.604,30.151,91.0,2.105019e-13
15.604,30.151,92.0,1.730289e-13
15.604,30.151,93.0,2.159454e-13
15.604,30.151,94.0,2.103127e-13
15.604,30.151,95.0,1.600136e-13
15.604,30.151,96.0,1.837819e-13
15.604,30.151,97.0,1.839088e-13
15.604,30.151,98.0,1.823528e-13
15.604,30.151,99.0,2.481352e-13
20.841,30.822,0.0,2.292772e-10
20.841,30.822,1.0,3.731438e-10
20.841,30.822,2.0,1.068473e-10
20.841,30.822,3.0,2.16432e-10
20.841,30.822,4.0,1.432203e-07
20.841,30.822,5.0,5.827086e-12
20.841,30.822,6.0,7.53075e-13
20.841,30.822,7.0,5.435934e-13
20.841,30.822,8.0,7.791657e-13
20.841,30.822,9.0,4.020239e-13
20.841,30.822,10.0,3.227364e-13
20.841,30.822,11.0,3.124693e-13
20.841,30.822,12.0,6.475389e-13
20.841,30.822,13.0,3.562838e-13
20.841,30.822,14.0,4.840523e-11
20.841,30.822,15.0,9.390232e-13
20.841,30.822,16.0,8.215977e-11
20.841,30.822,17.0,3.038976e-10
20.841,30.822,18.0,1.167823e-09
20.841,30.822,19.0,3.622012e-12
20.841,30.822,20.0,3.194378e-12
20.841,30.822,21.0,4.635562e-13
20.841,30.822,22.0,3.849413e-13
20.841,30.822,23.0,5.935741e-13
20.841,30.822,24.0,2.943624e-13
20.841,30.822,25.0,3.007247e-13
20.841,30.822,26.0,3.907571e-13
20.841,30.822,27.0,1.969289e-12
20.841,30.822,28.0,5.619236e-10
20.841,30.822,29.0,4.676756e-12
20.841,30.822,30.0,2.177791e-12
20.841,30.822,31.0,1.567089e-12
20.841,30.822,32.0,4.054941e-10
20.841,30.822,33.0,7.118128e-13
20.841,30.822,34.0,2.397018e-12
20.841,30.822,35.0,3.276055e-12
20.841,30.822,36.0,1.615349e-12
20.841,30.822,37.0,1.036998e-12
20.841,30.822,38.0,5.057828e-13
20.841,30.822,39.0,3.236365e-13
20.841,30.822,40.0,5.70627e-12
20.841,30.822,41.0,1.951335e-13
20.841,30.822,42.0,2.095778e-13
20.841,30.822,43.0,2.550557e-13
20.841,30.822,44.0,5.044878e-12
20.841,30.822,45.0,3.227389e-13
20.841,30.822,46.0,1.918515e-13
20.841,30.822,47.0,1.794132e-13
20.841,30.822,48.0,3.20278e-13
20.841,30.822,49.0,1.528992e-13
20.841,30.822,50.0,2.68983e-13
20.841,30.822,51.0,1.754299e-13
20.841,30.822,52.0,1.701132e-13
20.841,30.822,53.0,2.068561e-13
20.841,30.822,54.0,1.927349e-13
20.841,30.822,55.0,1.913488e-13
20.841,30.822,56.0,1.811918e-13
20.841,30.822,57.0,1.649281e-13
20.841,30.822,58.0,1.860441e-13
20.841,30.822,59.0,1.822499e-13
20.841,30.822,60.0,1.576772e-13
20.841,30.822,61.0,1.974914e-13
20.841,30.822,62.0,1.974722e-13
20.841,30.822,63.0,1.642148e-13
20.841,30.822,64.0,2.957451e-13
20.841,30.822,65.0,1.551996e-13
20.841,30.822,66.0,2.007973e-13
20.841,30.822,67.0,1.910999e-13
20.841,30.822,68.0,1.779266e-13
20.841,30.822,69.0,1.999283e-13
20.841,30.822,70.0,2.043688e-13
20.841,30.822,71.0,1.617827e-13
20.841,30.822,72.0,2.120507e-13
20.841,30.822,73.0,1.780511e-13
20.841,30.822,74.0,1.962873e-13
20.841,30.822,75.0,2.022096e-13
20.841,30.822,76.0,1.940467e-13
20.841,30.822,77.0,1.8422e-13
20.841,30.822,78.0,1.860489e-13
20.841,30.822,79.0,1.682077e-13
20.841,30.822,80.0,2.414923e-13
20.841,30.822,81.0,1.670132e-13
20.841,30.822,82.0,2.092714e-13
20.841,30.822,83.0,1.739289e-13
20.841,30.822,84.0,2.007973e-13
20.841,30.822,85.0,1.850363e-13
20.841,30.822,86.0,1.53445e-13
20.841,30.822,87.0,1.826425e-13
20.841,30.822,88.0,1.75461e-13
20.841,30.822,89.0,2.278787e-13
20.841,30.822,90.0,1.612369e-13
20.841,30.822,91.0,1.520685e-13
20.841,30.822,92.0,1.574594e-13
20.841,30.822,93.0,1.952076e-13
20.841,30.822,94.0,1.611506e-13
20.841,30.822,95.0,1.869059e-13
20.841,30.822,96.0,1.86475e-13
20.841,30.822,97.0,1.707523e-13
20.841,30.822,98.0,1.889694e-13
20.841,30.822,99.0,2.10782e-13
26.057,31.792,0.0,2.27331e-10
26.057,31.792,1.0,3.72488e-10
26.057,31.792,2.0,1.039699e-10
26.057,31.792,3.0,2.158311e-10
26.057,31.792,4.0,1.432897e-07
26.057,31.792,5.0,5.894418e-12
26.057,31.792,6.0,7.862205e-13
26.057,31.792,7.0,4.750078e-13
26.057,31.792,8.0,5.22109e-13
26.057,31.792,9.0,3.724682e-13
26.057,31.792,10.0,3.25803e-13
26.057,31.792,11.0,2.965337e-13
26.057,31.792,12.0,9.453057e-13
26.057,31.792,13.0,3.093285e-13
26.057,31.792,14.0,4.904773e-11
26.057,31.792,15.0,1.153427e-12
26.057,31.792,16.0,8.514008e-11
26.057,31.792,17.0,3.056715e-10
26.057,31.792,18.0,1.16811e-09
26.057,31.792,19.0,4.098191e-12
26.057,31.792,20.0,3.196173e-12
26.057,31.792,21.0,4.54318e-13
26.057,31.792,22.0,3.543613e-13
26.057,31.792,23.0,5.438762e-13
26.057,31.792,24.0,2.648154e-13
26.057,31.792,25.0,3.427369e-13
26.057,31.792,26.0,4.40417e-13
26.057,31.792,27.0,1.793534e-12
26.057,31.792,28.0,5.652102e-10
26.057,31.792,29.0,4.466625e-12
26.057,31.792,30.0,1.648946e-12
26.057,31.792,31.0,1.672334e-12
26.057,31.792,32.0,4.094846e-10
26.057,31.792,33.0,9.513186e-13
26.057,31.792,34.0,2.236703e-12
26.057,31.792,35.0,3.106141e-12
26.057,31.792,36.0,1.26044e-12
26.057,31.792,37.0,1.220756e-12
26.057,31.792,38.0,5.016373e-13
26.057,31.792,39.0,2.482812e-13
26.057,31.792,40.0,6.001788e-12
26.057,31.792,41.0,1.397786e-13
26.057,31.792,42.0,2.226385e-13
26.057,31.792,43.0,2.754942e-13
26.057,31.792,44.0,4.785674e-12
26.057,31.792,45.0,2.54036e-13
26.057,31.792,46.0,1.773449e-13
26.057,31.792,47.0,2.33497e-13
26.057,31.792,48.0,2.989847e-13
26.057,31.792,49.0,2.056783e-13
26.057,31.792,50.0,1.83296e-13
26.057,31.792,51.0,1.78403e-13
26.057,31.792,52.0,2.306268e-13
26.057,31.792,53.0,2.362068e-13
26.057,31.792,54.0,2.091517e-13
26.057,31.792,55.0,1.982718e-13
26.057,31.792,56.0,1.923064e-13
26.057,31.792,57.0,1.492199e-13
26.057,31.792,58.0,1.915164e-13
26.057,31.792,59.0,1.849813e-13
26.057,31.792,60.0,1.632429e-13
26.057,31.792,61.0,1.729211e-13
26.057,31.792,62.0,2.25559e-13
26.057,31.792,63.0,1.673675e-13
26.057,31.792,64.0,3.513738e-13
26.057,31.792,65.0,1.584409e-13
26.057,31.792,66.0,1.855438e-13
26.057,31.792,67.0,2.081152e-13
26.057,31.792,68.0,1.871262e-13
26.057,31.792,69.0,1.780009e-13
26.057,31.792,70.0,2.516397e-13
26.057,31.792,71.0,1.736082e-13
26.057,31.792,72.0,2.475966e-13
26.057,31.792,73.0,2.063964e-13
26.057,31.792,74.0,2.399794e-13
26.057,31.792,75.0,1.785514e-13
26.057,31.792,76.0,1.80828e-13
26.057,31.792,77.0,1.7537e-13
26.057,31.792,78.0,2.407622e-13
26.057,31.792,79.0,1.630035e-13
26.057,31.792,80.0,1.901855e-13
26.057,31.792,81.0,2.145163e-13
26.057,31.792,82.0,1.799853e-13
26.057,31.792,83.0,1.792265e-13
26.057,31.792,84.0,1.694932e-13
26.057,31.792,85.0,2.0936e-13
26.057,31.792,86.0,1.535623e-13
26.057,31.792,87.0,2.571385e-13
26.057,31.792,88.0,1.596258e-13
26.057,31.792,89.0,1.730408e-13
26.057,31.792,90.0,1.574115e-13
26.057,31.792,91.0,1.648755e-13
26.057,31.792,92.0,2.068895e-13
26.057,31.792,93.0,1.882608e-13
26.057,31.792,94.0,2.140495e-13
26.057,31.792,95.0,2.157228e-13
26.057,31.792,96.0,2.089746e-13
26.057,31.792,97.0,2.401925e-13
26.057,31.792,98.0,1.535359e-13
26.057,31.792,99.0,2.142722e-13
31.259,33.125,0.0,2.273766e-10
31.259,33.125,1.0,3.699553e-10
31.259,33.125,2.0,1.112687e-10
31.259,33.125,3.0,2.168293e-10
31.259,33.125,4.0,1.432443e-07
31.259,33.125,5.0,6.039777e-12
31.259,33.125,6.0,7.795157e-13
31.259,33.125,7.0,5.284706e-13
31.259,33.125,8.0,5.228223e-13
31.259,33.125,9.0,3.391078e-13
31.259,33.125,10.0,3.056828e-13
31.259,33.125,11.0,2.873605e-13
31.259,33.125,12.0,7.024487e-13
31.259,33.125,13.0,4.660645e-13
31.259,33.125,14.0,4.885983e-11
31.259,33.125,15.0,1.015412e-12
31.259,33.125,16.0,8.093892e-11
31.259,33.125,17.0,3.027222e-10
31.259,33.125,18.0,1.17826e-09
31.259,33.125,19.0,3.929881e-12
31.259,33.125,20.0,3.179823e-12
31.259,33.125,21.0,4.517039e-13
31.259,33.125,22.0,3.905368e-13
31.259,33.125,23.0,6.076917e-13
31.259,33.125,24.0,2.744195e-13
31.259,33.125,25.0,3.836066e-13
31.259,33.125,26.0,3.472396e-13
31.259,33.125,27.0,1.93848e-12
31.259,33.125,28.0,5.668668e-10
31.259,33.125,29.0,3.958128e-12
31.259,33.125,30.0,1.857976e-12
31.259,33.125,31.0,1.512307e-12
31.259,33.125,32.0,4.042469e-10
31.259,33.125,33.0,9.782479e-13
31.259,33.125,34.0,2.254728e-12
31.259,33.125,35.0,2.517236e-12
31.259,33.125,36.0,1.569496e-12
31.259,33.125,37.0,8.560473e-13
31.259,33.125,38.0,5.571242e-13
31.259,33.125,39.0,2.011252e-13
31.259,33.125,40.0,5.22748e-12
31.259,33.125,41.0,2.858906e-13
31.259,33.125,42.0,1.794012e-13
31.259,33.125,43.0,1.921173e-13
31.259,33.125,44.0,5.113772e-12
31.259,33.125,45.0,2.45715e-13
31.259,33.125,46.0,2.614572e-13
31.259,33.125,47.0,1.932735e-13
31.259,33.125,48.0,3.095728e-13
31.259,33.125,49.0,1.899006e-13
31.259,33.125,50.0,2.107532e-13
31.259,33.125,51.0,2.192776e-13
31.259,33.125,52.0,1.999666e-13
31.259,33.125,53.0,2.093432e-13
31.259,33.125,54.0,2.573251e-13
31.259,33.125,55.0,2.387322e-13
31.259,33.125,56.0,2.042061e-13
31.259,33.125,57.0,2.115024e-13
31.259,33.125,58.0,1.659886e-13
31.259,33.125,59.0,1.620603e-13
31.259,33.125,60.0,2.109112e-13
31.259,33.125,61.0,1.69711e-13
31.259,33.125,62.0,1.97647e-13
31.259,33.125,63.0,2.106383e-13
31.259,33.125,64.0,3.921359e-13
31.259,33.125,65.0,1.920574e-13
31.259,33.125,66.0,1.624409e-13
31.259,33.125,67.0,1.789009e-13
31.259,33.125,68.0,1.715854e-13
31.259,33.125,69.0,2.08862e-13
31.259,33.125,70.0,1.643465e-13
31.259,33.125,71.0,1.719851e-13
31.259,33.125,72.0,1.733376e-13
31.259,33.125,73.0,2.058099e-13
31.259,33.125,74.0,1.941304e-13
31.259,33.125,75.0,1.97319e-13
31.259,33.125,76.0,2.227702e-13
31.259,33.125,77.0,1.593769e-13
31.259,33.125,78.0,1.843924e-13
31.259,33.125,79.0,1.525712e-13
31.259,33.125,80.0,1.760571e-13
31.259,33.125,81.0,1.916696e-13
31.259,33.125,82.0,2.222125e-13
31.259,33.125,83.0,1.650861e-13
31.259,33.125,84.0,2.621008e-13
31.259,33.125,85.0,1.78087e-13
31.259,33.125,86.0,2.062695e-13
31.259,33.125,87.0,1.782043e-13
31.259,33.125,88.0,1.777184e-13
31.259,33.125,89.0,2.109255e-13
31.259,33.125,90.0,1.738284e-13
31.259,33.125,91.0,1.867048e-13
31.259,33.125,92.0,2.223345e-13
31.259,33.125,93.0,1.901519e-13
31.259,33.125,94.0,1.994926e-13
31.259,33.125,95.0,1.976949e-13
31.259,33.125,96.0,2.039021e-13
31.259,33.125,97.0,2.056136e-13
