time,temp,m/z,abundance
15.65,30.284,5.0,3.279119e-12
15.65,30.284,6.0,8.012168e-13
15.65,30.284,7.0,6.081892e-13
15.65,30.284,8.0,8.185024e-13
15.65,30.284,9.0,4.340985e-13
15.65,30.284,10.0,3.699882e-13
15.65,30.284,11.0,3.634435e-13
15.65,30.284,12.0,3.10224e-13
15.65,30.284,13.0,4.746798e-13
15.65,30.284,14.0,4.240415e-11
15.65,30.284,15.0,5.901984e-13
15.65,30.284,16.0,3.571483e-11
15.65,30.284,17.0,4.534903e-11
15.65,30.284,18.0,1.72036e-10
15.65,30.284,19.0,1.033851e-12
15.65,30.284,20.0,9.999075e-13
15.65,30.284,21.0,3.148321e-13
15.65,30.284,22.0,3.093262e-13
15.65,30.284,23.0,4.246728e-13
15.65,30.284,24.0,2.899913e-13
15.65,30.284,25.0,2.738713e-13
15.65,30.284,26.0,3.361371e-13
15.65,30.284,27.0,8.722783e-13
15.65,30.284,28.0,4.262008e-10
15.65,30.284,29.0,3.179081e-12
15.65,30.284,30.0,1.269597e-12
15.65,30.284,31.0,6.644335e-13
15.65,30.284,32.0,1.944782e-10
15.65,30.284,33.0,1.677194e-12
15.65,30.284,34.0,5.474403e-12
15.65,30.284,35.0,4.76109e-12
15.65,30.284,36.0,8.942315e-12
15.65,30.284,37.0,1.659013e-12
15.65,30.284,38.0,3.540932e-12
15.65,30.284,39.0,2.375042e-13
15.65,30.284,40.0,4.666605e-12
15.65,30.284,41.0,2.558481e-13
15.65,30.284,42.0,2.351846e-13
15.65,30.284,43.0,2.355557e-13
15.65,30.284,44.0,1.318323e-12
15.65,30.284,45.0,2.991022e-13
15.65,30.284,46.0,2.630128e-13
15.65,30.284,47.0,2.4053e-13
15.65,30.284,48.0,1.68653e-12
15.65,30.284,49.0,2.386126e-13
15.65,30.284,50.0,3.184802e-13
15.65,30.284,51.0,2.246087e-13
15.65,30.284,52.0,2.531622e-13
15.65,30.284,53.0,2.927346e-13
15.65,30.284,54.0,2.781754e-13
15.65,30.284,55.0,2.249989e-13
15.65,30.284,56.0,2.547541e-13
15.65,30.284,57.0,2.00759e-13
15.65,30.284,58.0,2.472423e-13
15.65,30.284,59.0,2.525518e-13
15.65,30.284,60.0,2.51666e-13
15.65,30.284,61.0,2.817757e-13
15.65,30.284,62.0,2.157276e-13
15.65,30.284,63.0,2.998036e-13
15.65,30.284,64.0,1.807944e-12
15.65,30.284,65.0,2.283047e-13
15.65,30.284,66.0,3.664572e-13
15.65,30.284,67.0,2.157874e-13
15.65,30.284,68.0,1.966009e-13
15.65,30.284,69.0,2.855268e-13
15.65,30.284,70.0,2.652607e-13
15.65,30.284,71.0,2.287308e-13
15.65,30.284,72.0,2.463088e-13
15.65,30.284,73.0,2.613899e-13
15.65,30.284,74.0,2.746444e-13
15.65,30.284,75.0,3.091491e-13
15.65,30.284,76.0,2.370542e-13
15.65,30.284,77.0,2.496816e-13
15.65,30.284,78.0,2.701153e-13
15.65,30.284,79.0,2.486163e-13
15.65,30.284,80.0,2.07038e-13
15.65,30.284,81.0,2.182985e-13
15.65,30.284,82.0,2.718915e-13
15.65,30.284,83.0,2.123954e-13
15.65,30.284,84.0,2.659382e-13
15.65,30.284,85.0,2.085796e-13
15.65,30.284,86.0,2.385216e-13
15.65,30.284,87.0,2.399339e-13
15.65,30.284,88.0,2.439891e-13
15.65,30.284,89.0,2.35357e-13
15.65,30.284,90.0,2.262437e-13
15.65,30.284,91.0,2.268301e-13
15.65,30.284,92.0,2.266243e-13
15.65,30.284,93.0,2.320726e-13
15.65,30.284,94.0,1.954016e-13
15.65,30.284,95.0,2.318021e-13
15.65,30.284,96.0,2.374947e-13
15.65,30.284,97.0,2.317734e-13
15.65,30.284,98.0,2.83425e-13
15.65,30.284,99.0,2.161944e-13
20.855,31.053,0.0,8.401244e-11
20.855,31.053,1.0,1.350993e-10
20.855,31.053,2.0,3.627738e-11
20.855,31.053,3.0,8.110886e-11
20.855,31.053,4.0,1.003157e-07
20.855,31.053,5.0,2.999425e-12
20.855,31.053,6.0,7.88025e-13
20.855,31.053,7.0,5.198801e-13
20.855,31.053,8.0,5.790736e-13
20.855,31.053,9.0,4.424948e-13
20.855,31.053,10.0,4.387485e-13
20.855,31.053,11.0,3.530591e-13
20.855,31.053,12.0,4.018429e-13
20.855,31.053,13.0,3.675345e-13
20.855,31.053,14.0,4.256333e-11
20.855,31.053,15.0,5.540463e-13
20.855,31.053,16.0,3.7701e-11
20.855,31.053,17.0,4.455595e-11
20.855,31.053,18.0,1.751839e-10
20.855,31.053,19.0,1.138514e-12
20.855,31.053,20.0,1.084988e-12
20.855,31.053,21.0,2.381218e-13
20.855,31.053,22.0,2.684971e-13
20.855,31.053,23.0,4.386911e-13
20.855,31.053,24.0,2.920859e-13
20.855,31.053,25.0,2.703404e-13
20.855,31.053,26.0,3.287904e-13
20.855,31.053,27.0,1.020271e-12
20.855,31.053,28.0,4.273162e-10
20.855,31.053,29.0,3.564344e-12
20.855,31.053,30.0,1.504048e-12
20.855,31.053,31.0,5.464831e-13
20.855,31.053,32.0,1.972813e-10
20.855,31.053,33.0,1.95021e-12
20.855,31.053,34.0,5.14104e-12
20.855,31.053,35.0,5.17606e-12
20.855,31.053,36.0,1.062501e-11
20.855,31.053,37.0,1.708337e-12
20.855,31.053,38.0,3.513858e-12
20.855,31.053,39.0,2.979531e-13
20.855,31.053,40.0,4.667803e-12
20.855,31.053,41.0,2.514482e-13
20.855,31.053,42.0,2.755853e-13
20.855,31.053,43.0,2.75973e-13
20.855,31.053,44.0,8.213324e-13
20.855,31.053,45.0,2.723966e-13
20.855,31.053,46.0,2.499545e-13
20.855,31.053,47.0,2.523962e-13
20.855,31.053,48.0,2.081511e-12
20.855,31.053,49.0,2.616029e-13
20.855,31.053,50.0,2.962536e-13
20.855,31.053,51.0,2.549623e-13
20.855,31.053,52.0,2.468976e-13
20.855,31.053,53.0,2.737157e-13
20.855,31.053,54.0,2.698281e-13
20.855,31.053,55.0,2.629626e-13
20.855,31.053,56.0,2.26507e-13
20.855,31.053,57.0,2.33133e-13
20.855,31.053,58.0,2.158281e-13
20.855,31.053,59.0,2.43867e-13
20.855,31.053,60.0,2.525949e-13
20.855,31.053,61.0,2.632403e-13
20.855,31.053,62.0,2.457151e-13
20.855,31.053,63.0,2.39302e-13
20.855,31.053,64.0,1.80567e-12
20.855,31.053,65.0,2.545889e-13
20.855,31.053,66.0,3.329533e-13
20.855,31.053,67.0,2.929333e-13
20.855,31.053,68.0,2.537942e-13
20.855,31.053,69.0,2.372002e-13
20.855,31.053,70.0,2.58443e-13
20.855,31.053,71.0,2.94597e-13
20.855,31.053,72.0,3.070976e-13
20.855,31.053,73.0,2.286854e-13
20.855,31.053,74.0,2.913509e-13
20.855,31.053,75.0,2.464428e-13
20.855,31.053,76.0,2.208073e-13
20.855,31.053,77.0,2.432685e-13
20.855,31.053,78.0,2.72557e-13
20.855,31.053,79.0,2.151578e-13
20.855,31.053,80.0,2.975748e-13
20.855,31.053,81.0,2.28513e-13
20.855,31.053,82.0,2.361182e-13
20.855,31.053,83.0,2.579643e-13
20.855,31.053,84.0,2.213459e-13
20.855,31.053,85.0,2.241467e-13
20.855,31.053,86.0,2.431441e-13
20.855,31.053,87.0,2.136641e-13
20.855,31.053,88.0,2.186026e-13
20.855,31.053,89.0,2.23766e-13
20.855,31.053,90.0,2.542179e-13
20.855,31.053,91.0,2.208647e-13
20.855,31.053,92.0,3.092616e-13
20.855,31.053,93.0,2.597429e-13
20.855,31.053,94.0,2.096089e-13
20.855,31.053,95.0,2.165367e-13
20.855,31.053,96.0,2.508114e-13
20.855,31.053,97.0,2.637645e-13
20.855,31.053,98.0,2.609757e-13
20.855,31.053,99.0,2.410758e-13
26.048,32.102,0.0,8.488633e-11
26.048,32.102,1.0,1.282194e-10
26.048,32.102,2.0,3.514654e-11
26.048,32.102,3.0,8.113759e-11
26.048,32.102,4.0,1.007897e-07
26.048,32.102,5.0,3.06705e-12
26.048,32.102,6.0,7.67481e-13
26.048,32.102,7.0,5.904598e-13
26.048,32.102,8.0,5.572651e-13
26.048,32.102,9.0,4.249218e-13
26.048,32.102,10.0,3.420858e-13
26.048,32.102,11.0,2.750658e-13
26.048,32.102,12.0,6.876029e-13
26.048,32.102,13.0,5.342e-13
26.048,32.102,14.0,4.304737e-11
26.048,32.102,15.0,5.540234e-13
26.048,32.102,16.0,3.792984e-11
26.048,32.102,17.0,4.587902e-11
26.048,32.102,18.0,1.787723e-10
26.048,32.102,19.0,1.169983e-12
26.048,32.102,20.0,6.53419e-13
26.048,32.102,21.0,2.847082e-13
26.048,32.102,22.0,2.613971e-13
26.048,32.102,23.0,4.724943e-13
26.048,32.102,24.0,2.637861e-13
26.048,32.102,25.0,2.897974e-13
26.048,32.102,26.0,2.895724e-13
26.048,32.102,27.0,9.750426e-13
26.048,32.102,28.0,4.225453e-10
26.048,32.102,29.0,3.235838e-12
26.048,32.102,30.0,1.404178e-12
26.048,32.102,31.0,1.017667e-12
26.048,32.102,32.0,1.977314e-10
26.048,32.102,33.0,2.245057e-12
26.048,32.102,34.0,5.06525e-12
26.048,32.102,35.0,4.555653e-12
26.048,32.102,36.0,9.950869e-12
26.048,32.102,37.0,1.428858e-12
26.048,32.102,38.0,3.752331e-12
26.048,32.102,39.0,2.540408e-13
26.048,32.102,40.0,4.592948e-12
26.048,32.102,41.0,3.167926e-13
26.048,32.102,42.0,2.875831e-13
26.048,32.102,43.0,2.29267e-13
26.048,32.102,44.0,1.308807e-12
26.048,32.102,45.0,1.942741e-13
26.048,32.102,46.0,3.086991e-13
26.048,32.102,47.0,2.07409e-13
26.048,32.102,48.0,2.002491e-12
26.048,32.102,49.0,2.327501e-13
26.048,32.102,50.0,3.942397e-13
26.048,32.102,51.0,3.284505e-13
26.048,32.102,52.0,2.468522e-13
26.048,32.102,53.0,2.218917e-13
26.048,32.102,54.0,2.681907e-13
26.048,32.102,55.0,2.480993e-13
26.048,32.102,56.0,2.624192e-13
26.048,32.102,57.0,2.594867e-13
26.048,32.102,58.0,2.047734e-13
26.048,32.102,59.0,2.317542e-13
26.048,32.102,60.0,2.35412e-13
26.048,32.102,61.0,2.240485e-13
26.048,32.102,62.0,2.23371e-13
26.048,32.102,63.0,2.930219e-13
26.048,32.102,64.0,1.703669e-12
26.048,32.102,65.0,2.37047e-13
26.048,32.102,66.0,3.670271e-13
26.048,32.102,67.0,2.131829e-13
26.048,32.102,68.0,2.085485e-13
26.048,32.102,69.0,2.284316e-13
26.048,32.102,70.0,2.555537e-13
26.048,32.102,71.0,2.156773e-13
26.048,32.102,72.0,2.818786e-13
26.048,32.102,73.0,2.082301e-13
26.048,32.102,74.0,2.405684e-13
26.048,32.102,75.0,2.505625e-13
26.048,32.102,76.0,2.017476e-13
26.048,32.102,77.0,2.682864e-13
26.048,32.102,78.0,2.757719e-13
26.048,32.102,79.0,2.663666e-13
26.048,32.102,80.0,2.537153e-13
26.048,32.102,81.0,2.73043e-13
26.048,32.102,82.0,2.7576e-13
26.048,32.102,83.0,2.649591e-13
26.048,32.102,84.0,2.582013e-13
26.048,32.102,85.0,2.982691e-13
26.048,32.102,86.0,2.322617e-13
26.048,32.102,87.0,2.036316e-13
26.048,32.102,88.0,2.882606e-13
26.048,32.102,89.0,2.74982e-13
26.048,32.102,90.0,2.200796e-13
26.048,32.102,91.0,2.225092e-13
26.048,32.102,92.0,2.530713e-13
26.048,32.102,93.0,2.221286e-13
26.048,32.102,94.0,2.624289e-13
26.048,32.102,95.0,2.179035e-13
26.048,32.102,96.0,2.785655e-13
26.048,32.102,97.0,2.964283e-13
26.048,32.102,98.0,2.454278e-13
26.048,32.102,99.0,2.229857e-13
31.27,33.496,0.0,8.433337e-11
31.27,33.496,1.0,1.330119e-10
31.27,33.496,2.0,3.788221e-11
31.27,33.496,3.0,8.168579e-11
31.27,33.496,4.0,1.004785e-07
31.27,33.496,5.0,3.579569e-12
31.27,33.496,6.0,8.093287e-13
31.27,33.496,7.0,5.887863e-13
31.27,33.496,8.0,6.270877e-13
31.27,33.496,9.0,3.696339e-13
31.27,33.496,10.0,3.460189e-13
31.27,33.496,11.0,3.276605e-13
31.27,33.496,12.0,3.872621e-13
31.27,33.496,13.0,4.947467e-13
31.27,33.496,14.0,4.229427e-11
31.27,33.496,15.0,9.930679e-13
31.27,33.496,16.0,3.733713e-11
31.27,33.496,17.0,4.625438e-11
31.27,33.496,18.0,1.794784e-10
31.27,33.496,19.0,1.351767e-12
31.27,33.496,20.0,9.088158e-13
31.27,33.496,21.0,3.204503e-13
31.27,33.496,22.0,2.740412e-13
31.27,33.496,23.0,7.338164e-13
31.27,33.496,24.0,3.052591e-13
31.27,33.496,25.0,2.30914e-13
31.27,33.496,26.0,3.238499e-13
31.27,33.496,27.0,1.072409e-12
31.27,33.496,28.0,4.231965e-10
31.27,33.496,29.0,3.256498e-12
31.27,33.496,30.0,1.143189e-12
31.27,33.496,31.0,5.925414e-13
31.27,33.496,32.0,1.993568e-10
31.27,33.496,33.0,1.955165e-12
31.27,33.496,34.0,5.066328e-12
31.27,33.496,35.0,4.890884e-12
31.27,33.496,36.0,1.05522e-11
31.27,33.496,37.0,1.633171e-12
31.27,33.496,38.0,4.036766e-12
31.27,33.496,39.0,2.83595e-13
31.27,33.496,40.0,4.500546e-12
31.27,33.496,41.0,2.444894e-13
31.27,33.496,42.0,2.207953e-13
31.27,33.496,43.0,3.065685e-13
31.27,33.496,44.0,1.134904e-12
31.27,33.496,45.0,2.407741e-13
31.27,33.496,46.0,2.057022e-13
31.27,33.496,47.0,2.837601e-13
31.27,33.496,48.0,1.720378e-12
31.27,33.496,49.0,2.875688e-13
31.27,33.496,50.0,2.512687e-13
31.27,33.496,51.0,2.829103e-13
31.27,33.496,52.0,2.545889e-13
31.27,33.496,53.0,2.119453e-13
31.27,33.496,54.0,2.278284e-13
31.27,33.496,55.0,2.533442e-13
31.27,33.496,56.0,2.686767e-13
31.27,33.496,57.0,2.735505e-13
31.27,33.496,58.0,2.478791e-13
31.27,33.496,59.0,2.097263e-13
31.27,33.496,60.0,2.337794e-13
31.27,33.496,61.0,2.414875e-13
31.27,33.496,62.0,2.107963e-13
31.27,33.496,63.0,3.437016e-13
31.27,33.496,64.0,2.164557e-12
31.27,33.496,65.0,2.419783e-13
31.27,33.496,66.0,3.690235e-13
31.27,33.496,67.0,2.442021e-13
31.27,33.496,68.0,2.728156e-13
31.27,33.496,69.0,2.712261e-13
31.27,33.496,70.0,2.951404e-13
31.27,33.496,71.0,2.580074e-13
31.27,33.496,72.0,2.404654e-13
31.27,33.496,73.0,2.201705e-13
31.27,33.496,74.0,2.546129e-13
31.27,33.496,75.0,1.786663e-13
31.27,33.496,76.0,2.389047e-13
31.27,33.496,77.0,2.253436e-13
31.27,33.496,78.0,2.54735e-13
31.27,33.496,79.0,2.295423e-13
31.27,33.496,80.0,2.364605e-13
31.27,33.496,81.0,2.76435e-13
31.27,33.496,82.0,2.270073e-13
31.27,33.496,83.0,2.67542e-13
31.27,33.496,84.0,2.08242e-13
31.27,33.496,85.0,2.52468e-13
31.27,33.496,86.0,2.471538e-13
31.27,33.496,87.0,2.347202e-13
31.27,33.496,88.0,2.514722e-13
31.27,33.496,89.0,2.812275e-13
31.27,33.496,90.0,2.181477e-13
31.27,33.496,91.0,2.183225e-13
31.27,33.496,92.0,2.220329e-13
31.27,33.496,93.0,2.280438e-13
31.27,33.496,94.0,2.506416e-13
31.27,33.496,95.0,2.405779e-13
31.27,33.496,96.0,2.507732e-13
31.27,33.496,97.0,2.333605e-13
