time,temp,m/z,abundance
0.0,32.272,62.0,1.497298e-13
0.0,32.272,63.0,1.870782e-13
0.0,32.272,64.0,2.238618e-13
0.0,32.272,65.0,2.019727e-13
0.0,32.272,66.0,1.442311e-13
0.0,32.272,67.0,1.781349e-13
0.0,32.272,68.0,1.558627e-13
0.0,32.272,69.0,1.526263e-13
0.0,32.272,70.0,1.568561e-13
0.0,32.272,71.0,1.678702e-13
0.0,32.272,72.0,1.612967e-13
0.0,32.272,73.0,1.686889e-13
0.0,32.272,74.0,1.586037e-13
0.0,32.272,75.0,1.665488e-13
0.0,32.272,76.0,1.678558e-13
0.0,32.272,77.0,1.54515e-13
0.0,32.272,78.0,1.562769e-13
0.0,32.272,79.0,2.24805e-13
0.0,32.272,80.0,1.558148e-13
0.0,32.272,81.0,1.584409e-13
0.0,32.272,82.0,1.748697e-13
0.0,32.272,83.0,1.579142e-13
0.0,32.272,84.0,1.738883e-13
0.0,32.272,85.0,1.550848e-13
0.0,32.272,86.0,1.566119e-13
0.0,32.272,87.0,1.760331e-13
0.0,32.272,88.0,1.368677e-13
0.0,32.272,89.0,1.818142e-13
0.0,32.272,90.0,1.593505e-13
0.0,32.272,91.0,1.497896e-13
0.0,32.272,92.0,1.540745e-13
0.0,32.272,93.0,1.417128e-13
0.0,32.272,94.0,1.855725e-13
0.0,32.272,95.0,1.645834e-13
0.0,32.272,96.0,2.036148e-13
0.0,32.272,97.0,1.274815e-13
0.0,32.272,98.0,1.304882e-13
0.0,32.272,99.0,1.332698e-13
5.204,32.279,0.0,4.707738e-10
5.204,32.279,1.0,6.930239e-10
5.204,32.279,2.0,2.301653e-10
5.204,32.279,3.0,3.53979e-10
5.204,32.279,4.0,5.170775e-08
5.204,32.279,5.0,2.075102e-11
5.204,32.279,6.0,8.180154e-13
5.204,32.279,7.0,4.339186e-13
5.204,32.279,8.0,4.914558e-13
5.204,32.279,9.0,3.185041e-13
5.204,32.279,10.0,3.11124e-13
5.204,32.279,11.0,2.597309e-13
5.204,32.279,12.0,4.356222e-13
5.204,32.279,13.0,1.251681e-12
5.204,32.279,14.0,1.185866e-10
5.204,32.279,15.0,1.220906e-12
5.204,32.279,16.0,7.566159e-11
5.204,32.279,17.0,5.548067e-11
5.204,32.279,18.0,2.250497e-10
5.204,32.279,19.0,9.843006e-13
5.204,32.279,20.0,6.539962e-13
5.204,32.279,21.0,1.479105e-13
5.204,32.279,22.0,1.882608e-13
5.204,32.279,23.0,2.258774e-13
5.204,32.279,24.0,2.488605e-13
5.204,32.279,25.0,3.576408e-13
5.204,32.279,26.0,1.11442e-12
5.204,32.279,27.0,1.177057e-11
5.204,32.279,28.0,1.583128e-09
5.204,32.279,29.0,1.349508e-11
5.204,32.279,30.0,1.858095e-12
5.204,32.279,31.0,5.239448e-12
5.204,32.279,32.0,5.276511e-10
5.204,32.279,33.0,1.060381e-12
5.204,32.279,34.0,2.304879e-12
5.204,32.279,35.0,5.578319e-12
5.204,32.279,36.0,1.197942e-11
5.204,32.279,37.0,2.080195e-12
5.204,32.279,38.0,3.384304e-12
5.204,32.279,39.0,3.90635e-13
5.204,32.279,40.0,1.643279e-11
5.204,32.279,41.0,2.129627e-13
5.204,32.279,42.0,1.953752e-13
5.204,32.279,43.0,2.018625e-13
5.204,32.279,44.0,1.475247e-12
5.204,32.279,45.0,2.023221e-13
5.204,32.279,46.0,1.532942e-13
5.204,32.279,47.0,1.748266e-13
5.204,32.279,48.0,2.596327e-13
5.204,32.279,49.0,1.372172e-13
5.204,32.279,50.0,1.626325e-13
5.204,32.279,51.0,2.335568e-13
5.204,32.279,52.0,1.6483e-13
5.204,32.279,53.0,1.86992e-13
5.204,32.279,54.0,1.440635e-13
5.204,32.279,55.0,1.375524e-13
5.204,32.279,56.0,1.8501e-13
5.204,32.279,57.0,1.836455e-13
5.204,32.279,58.0,1.693424e-13
5.204,32.279,59.0,1.665152e-13
5.204,32.279,60.0,1.569902e-13
5.204,32.279,61.0,1.596019e-13
5.204,32.279,62.0,1.742665e-13
5.204,32.279,63.0,1.682196e-13
5.204,32.279,64.0,1.739385e-13
5.204,32.279,65.0,1.40322e-13
5.204,32.279,66.0,1.453586e-13
5.204,32.279,67.0,1.478362e-13
5.204,32.279,68.0,1.726004e-13
5.204,32.279,69.0,1.380885e-13
5.204,32.279,70.0,2.094294e-13
5.204,32.279,71.0,1.472736e-13
5.204,32.279,72.0,1.924907e-13
5.204,32.279,73.0,1.679156e-13
5.204,32.279,74.0,1.40322e-13
5.204,32.279,75.0,1.717122e-13
5.204,32.279,76.0,1.770026e-13
5.204,32.279,77.0,1.641812e-13
5.204,32.279,78.0,1.752527e-13
5.204,32.279,79.0,1.683441e-13
5.204,32.279,80.0,1.357019e-13
5.204,32.279,81.0,1.603727e-13
5.204,32.279,82.0,2.365252e-13
5.204,32.279,83.0,1.638988e-13
5.204,32.279,84.0,1.762581e-13
5.204,32.279,85.0,1.350149e-13
5.204,32.279,86.0,1.6838e-13
5.204,32.279,87.0,1.995429e-13
5.204,32.279,88.0,1.947457e-13
5.204,32.279,89.0,1.302751e-13
5.204,32.279,90.0,1.643584e-13
5.204,32.279,91.0,1.334397e-13
5.204,32.279,92.0,1.554318e-13
5.204,32.279,93.0,1.430509e-13
5.204,32.279,94.0,1.730791e-13
5.204,32.279,95.0,1.573541e-13
5.204,32.279,96.0,1.564564e-13
5.204,32.279,97.0,1.587018e-13
5.204,32.279,98.0,1.775891e-13
5.204,32.279,99.0,1.603248e-13
10.405,32.382,0.0,4.675231e-10
10.405,32.382,1.0,6.892152e-10
10.405,32.382,2.0,2.346706e-10
10.405,32.382,3.0,3.486957e-10
10.405,32.382,4.0,5.175802e-08
10.405,32.382,5.0,2.03096e-11
10.405,32.382,6.0,8.345117e-13
10.405,32.382,7.0,4.262671e-13
10.405,32.382,8.0,6.255397e-13
10.405,32.382,9.0,2.930578e-13
10.405,32.382,10.0,2.77371e-13
10.405,32.382,11.0,3.628211e-13
10.405,32.382,12.0,4.160311e-13
10.405,32.382,13.0,1.382169e-12
10.405,32.382,14.0,1.155058e-10
10.405,32.382,15.0,1.228885e-12
10.405,32.382,16.0,7.686354e-11
10.405,32.382,17.0,5.388088e-11
10.405,32.382,18.0,2.263544e-10
10.405,32.382,19.0,1.154246e-12
10.405,32.382,20.0,8.52355e-13
10.405,32.382,21.0,1.792217e-13
10.405,32.382,22.0,2.354935e-13
10.405,32.382,23.0,3.168309e-13
10.405,32.382,24.0,1.857616e-13
10.405,32.382,25.0,4.624065e-13
10.405,32.382,26.0,1.161946e-12
10.405,32.382,27.0,1.454414e-11
10.405,32.382,28.0,1.584708e-09
10.405,32.382,29.0,1.189864e-11
10.405,32.382,30.0,2.104899e-12
10.405,32.382,31.0,5.333192e-12
10.405,32.382,32.0,5.30787e-10
10.405,32.382,33.0,7.124579e-13
10.405,32.382,34.0,2.440154e-12
10.405,32.382,35.0,6.281936e-12
10.405,32.382,36.0,1.092412e-11
10.405,32.382,37.0,2.012258e-12
10.405,32.382,38.0,3.41619e-12
10.405,32.382,39.0,2.70314e-13
10.405,32.382,40.0,1.775251e-11
10.405,32.382,41.0,1.988295e-13
10.405,32.382,42.0,1.714992e-13
10.405,32.382,43.0,1.657253e-13
10.405,32.382,44.0,1.436662e-12
10.405,32.382,45.0,1.929335e-13
10.405,32.382,46.0,1.878443e-13
10.405,32.382,47.0,1.650622e-13
10.405,32.382,48.0,2.753793e-13
10.405,32.382,49.0,1.722963e-13
10.405,32.382,50.0,1.281709e-13
10.405,32.382,51.0,2.19292e-13
10.405,32.382,52.0,2.135923e-13
10.405,32.382,53.0,1.623811e-13
10.405,32.382,54.0,1.63487e-13
10.405,32.382,55.0,1.832505e-13
10.405,32.382,56.0,1.647893e-13
10.405,32.382,57.0,1.459211e-13
10.405,32.382,58.0,1.610669e-13
10.405,32.382,59.0,1.476711e-13
10.405,32.382,60.0,1.625822e-13
10.405,32.382,61.0,1.631759e-13
10.405,32.382,62.0,1.634488e-13
10.405,32.382,63.0,1.386774e-13
10.405,32.382,64.0,2.531838e-13
10.405,32.382,65.0,1.612034e-13
10.405,32.382,66.0,1.68404e-13
10.405,32.382,67.0,1.617204e-13
10.405,32.382,68.0,1.491528e-13
10.405,32.382,69.0,1.622255e-13
10.405,32.382,70.0,2.246469e-13
10.405,32.382,71.0,1.518555e-13
10.405,32.382,72.0,2.027195e-13
10.405,32.382,73.0,1.864487e-13
10.405,32.382,74.0,1.770673e-13
10.405,32.382,75.0,1.684519e-13
10.405,32.382,76.0,1.477404e-13
10.405,32.382,77.0,1.439008e-13
10.405,32.382,78.0,1.731916e-13
10.405,32.382,79.0,1.588287e-13
10.405,32.382,80.0,1.585893e-13
10.405,32.382,81.0,1.842009e-13
10.405,32.382,82.0,1.76385e-13
10.405,32.382,83.0,1.504551e-13
10.405,32.382,84.0,1.389359e-13
10.405,32.382,85.0,1.565665e-13
10.405,32.382,86.0,1.346199e-13
10.405,32.382,87.0,1.721048e-13
10.405,32.382,88.0,1.635613e-13
10.405,32.382,89.0,1.670323e-13
10.405,32.382,90.0,1.555443e-13
10.405,32.382,91.0,1.684303e-13
10.405,32.382,92.0,1.728469e-13
10.405,32.382,93.0,1.498374e-13
10.405,32.382,94.0,1.782522e-13
10.405,32.382,95.0,1.626061e-13
10.405,32.382,96.0,2.057357e-13
10.405,32.382,97.0,1.638725e-13
10.405,32.382,98.0,1.395464e-13
10.405,32.382,99.0,1.433095e-13
15.605,32.742,0.0,4.657444e-10
15.605,32.742,1.0,6.934667e-10
15.605,32.742,2.0,2.343904e-10
15.605,32.742,3.0,3.592573e-10
15.605,32.742,4.0,5.178532e-08
15.605,32.742,5.0,2.18347e-11
15.605,32.742,6.0,1.038704e-12
15.605,32.742,7.0,4.303821e-13
15.605,32.742,8.0,5.19861e-13
15.605,32.742,9.0,3.038827e-13
15.605,32.742,10.0,2.91461e-13
15.605,32.742,11.0,2.73979e-13
15.605,32.742,12.0,2.866535e-13
15.605,32.742,13.0,9.94385e-13
15.605,32.742,14.0,1.162503e-10
15.605,32.742,15.0,1.301027e-12
15.605,32.742,16.0,7.817009e-11
15.605,32.742,17.0,5.320414e-11
15.605,32.742,18.0,2.241999e-10
15.605,32.742,19.0,1.2171e-12
15.605,32.742,20.0,5.402729e-13
15.605,32.742,21.0,1.46455e-13
15.605,32.742,22.0,1.939294e-13
15.605,32.742,23.0,2.433524e-13
15.605,32.742,24.0,2.441998e-13
15.605,32.742,25.0,4.199714e-13
15.605,32.742,26.0,1.408103e-12
15.605,32.742,27.0,1.120693e-11
15.605,32.742,28.0,1.591746e-09
15.605,32.742,29.0,1.193951e-11
15.605,32.742,30.0,2.315962e-12
15.605,32.742,31.0,5.086603e-12
15.605,32.742,32.0,5.33595e-10
15.605,32.742,33.0,6.884498e-13
15.605,32.742,34.0,2.871666e-12
15.605,32.742,35.0,6.591506e-12
15.605,32.742,36.0,1.162964e-11
15.605,32.742,37.0,1.604613e-12
15.605,32.742,38.0,3.55575e-12
15.605,32.742,39.0,3.675274e-13
15.605,32.742,40.0,1.630065e-11
15.605,32.742,41.0,1.666565e-13
15.605,32.742,42.0,1.801936e-13
15.605,32.742,43.0,1.81953e-13
15.605,32.742,44.0,1.52637e-12
15.605,32.742,45.0,1.538256e-13
15.605,32.742,46.0,1.626157e-13
15.605,32.742,47.0,1.355056e-13
15.605,32.742,48.0,2.458827e-13
15.605,32.742,49.0,1.555587e-13
15.605,32.742,50.0,1.696129e-13
15.605,32.742,51.0,2.211376e-13
15.605,32.742,52.0,1.650909e-13
15.605,32.742,53.0,1.433071e-13
15.605,32.742,54.0,1.614595e-13
15.605,32.742,55.0,1.986213e-13
15.605,32.742,56.0,1.56533e-13
15.605,32.742,57.0,1.823576e-13
15.605,32.742,58.0,1.6793e-13
15.605,32.742,59.0,1.928904e-13
15.605,32.742,60.0,1.959905e-13
15.605,32.742,61.0,1.423376e-13
15.605,32.742,62.0,1.551829e-13
15.605,32.742,63.0,1.621106e-13
15.605,32.742,64.0,2.182243e-13
15.605,32.742,65.0,1.654931e-13
15.605,32.742,66.0,1.620053e-13
15.605,32.742,67.0,1.424788e-13
15.605,32.742,68.0,1.733089e-13
15.605,32.742,69.0,1.607365e-13
15.605,32.742,70.0,1.647869e-13
15.605,32.742,71.0,1.905469e-13
15.605,32.742,72.0,2.111482e-13
15.605,32.742,73.0,1.535431e-13
15.605,32.742,74.0,1.773473e-13
15.605,32.742,75.0,1.38936e-13
15.605,32.742,76.0,2.373677e-13
15.605,32.742,77.0,1.662447e-13
15.605,32.742,78.0,1.693424e-13
15.605,32.742,79.0,2.033778e-13
15.605,32.742,80.0,1.470152e-13
15.605,32.742,81.0,1.18701e-13
15.605,32.742,82.0,1.80907e-13
15.605,32.742,83.0,1.448056e-13
15.605,32.742,84.0,1.842799e-13
15.605,32.742,85.0,1.644781e-13
15.605,32.742,86.0,1.44109e-13
15.605,32.742,87.0,1.660125e-13
15.605,32.742,88.0,1.7058e-13
15.605,32.742,89.0,1.532343e-13
15.605,32.742,90.0,1.647749e-13
15.605,32.742,91.0,1.54436e-13
15.605,32.742,92.0,1.637312e-13
15.605,32.742,93.0,2.160459e-13
15.605,32.742,94.0,1.562409e-13
15.605,32.742,95.0,1.757626e-13
15.605,32.742,96.0,2.129028e-13
15.605,32.742,97.0,1.620388e-13
15.605,32.742,98.0,1.405829e-13
15.605,32.742,99.0,1.55384e-13
20.805,33.419,0.0,4.736297e-10
20.805,33.419,1.0,6.955135e-10
20.805,33.419,2.0,2.299954e-10
20.805,33.419,3.0,3.509436e-10
20.805,33.419,4.0,5.182769e-08
20.805,33.419,5.0,1.998044e-11
20.805,33.419,6.0,1.015745e-12
20.805,33.419,7.0,4.596108e-13
20.805,33.419,8.0,4.847393e-13
20.805,33.419,9.0,3.085697e-13
20.805,33.419,10.0,3.435077e-13
20.805,33.419,11.0,2.775387e-13
20.805,33.419,12.0,4.044785e-13
20.805,33.419,13.0,1.276899e-12
20.805,33.419,14.0,1.170761e-10
20.805,33.419,15.0,1.422753e-12
20.805,33.419,16.0,7.726427e-11
20.805,33.419,17.0,5.45837e-11
20.805,33.419,18.0,2.322528e-10
20.805,33.419,19.0,1.10852e-12
20.805,33.419,20.0,5.605576e-13
20.805,33.419,21.0,1.683346e-13
20.805,33.419,22.0,1.909299e-13
20.805,33.419,23.0,2.311701e-13
20.805,33.419,24.0,2.35357e-13
20.805,33.419,25.0,6.339268e-13
20.805,33.419,26.0,1.353261e-12
20.805,33.419,27.0,1.250723e-11
20.805,33.419,28.0,1.602781e-09
20.805,33.419,29.0,1.248709e-11
20.805,33.419,30.0,2.064419e-12
20.805,33.419,31.0,5.267887e-12
20.805,33.419,32.0,5.28726e-10
20.805,33.419,33.0,6.789679e-13
20.805,33.419,34.0,2.624551e-12
20.805,33.419,35.0,6.458433e-12
20.805,33.419,36.0,1.077623e-11
20.805,33.419,37.0,1.668001e-12
20.805,33.419,38.0,2.975606e-12
20.805,33.419,39.0,4.667479e-13
20.805,33.419,40.0,1.73051e-11
20.805,33.419,41.0,1.623285e-13
20.805,33.419,42.0,1.909658e-13
20.805,33.419,43.0,2.284172e-13
20.805,33.419,44.0,1.463734e-12
20.805,33.419,45.0,2.391751e-13
20.805,33.419,46.0,1.414375e-13
20.805,33.419,47.0,1.949467e-13
20.805,33.419,48.0,2.429598e-13
20.805,33.419,49.0,1.726051e-13
20.805,33.419,50.0,1.548095e-13
20.805,33.419,51.0,1.842559e-13
20.805,33.419,52.0,1.513073e-13
20.805,33.419,53.0,1.15273e-13
20.805,33.419,54.0,1.609807e-13
20.805,33.419,55.0,1.621106e-13
20.805,33.419,56.0,1.781972e-13
20.805,33.419,57.0,1.52722e-13
20.805,33.419,58.0,1.949994e-13
20.805,33.419,59.0,1.595301e-13
20.805,33.419,60.0,1.472401e-13
20.805,33.419,61.0,1.697828e-13
20.805,33.419,62.0,1.175303e-13
20.805,33.419,63.0,1.517956e-13
20.805,33.419,64.0,2.115958e-13
20.805,33.419,65.0,1.583978e-13
20.805,33.419,66.0,1.852685e-13
20.805,33.419,67.0,1.75844e-13
20.805,33.419,68.0,1.301865e-13
20.805,33.419,69.0,1.491145e-13
20.805,33.419,70.0,2.164146e-13
20.805,33.419,71.0,1.512235e-13
20.805,33.419,72.0,1.877557e-13
20.805,33.419,73.0,1.711449e-13
20.805,33.419,74.0,1.461198e-13
20.805,33.419,75.0,1.876863e-13
20.805,33.419,76.0,1.709151e-13
20.805,33.419,77.0,1.327312e-13
20.805,33.419,78.0,1.839375e-13
20.805,33.419,79.0,1.748458e-13
20.805,33.419,80.0,1.617324e-13
20.805,33.419,81.0,1.350532e-13
20.805,33.419,82.0,1.903913e-13
20.805,33.419,83.0,1.541416e-13
20.805,33.419,84.0,1.398767e-13
20.805,33.419,85.0,1.53883e-13
20.805,33.419,86.0,1.632477e-13
20.805,33.419,87.0,1.393956e-13
20.805,33.419,88.0,1.737925e-13
20.805,33.419,89.0,1.680354e-13
20.805,33.419,90.0,1.789033e-13
20.805,33.419,91.0,1.607749e-13
20.805,33.419,92.0,1.619119e-13
20.805,33.419,93.0,1.668767e-13
20.805,33.419,94.0,1.566048e-13
20.805,33.419,95.0,1.621202e-13
20.805,33.419,96.0,1.570836e-13
20.805,33.419,97.0,1.430653e-13
20.805,33.419,98.0,1.407696e-13
20.805,33.419,99.0,1.523893e-13
26.016,34.497,0.0,4.672596e-10
26.016,34.497,1.0,6.95875e-10
26.016,34.497,2.0,2.344073e-10
26.016,34.497,3.0,3.534571e-10
26.016,34.497,4.0,5.17305e-08
26.016,34.497,5.0,2.102248e-11
26.016,34.497,6.0,8.032658e-13
26.016,34.497,7.0,4.817034e-13
26.016,34.497,8.0,7.377772e-13
26.016,34.497,9.0,2.752022e-13
26.016,34.497,10.0,2.764638e-13
26.016,34.497,11.0,2.261503e-13
26.016,34.497,12.0,3.501578e-13
26.016,34.497,13.0,1.027979e-12
26.016,34.497,14.0,1.162933e-10
26.016,34.497,15.0,1.541128e-12
26.016,34.497,16.0,7.679005e-11
26.016,34.497,17.0,5.327835e-11
26.016,34.497,18.0,2.31999e-10
26.016,34.497,19.0,1.207728e-12
26.016,34.497,20.0,6.315732e-13
26.016,34.497,21.0,1.787693e-13
26.016,34.497,22.0,1.902644e-13
26.016,34.497,23.0,2.715852e-13
26.016,34.497,24.0,1.998373e-13
26.016,34.497,25.0,4.248381e-13
26.016,34.497,26.0,1.533564e-12
26.016,34.497,27.0,1.276291e-11
26.016,34.497,28.0,1.577957e-09
26.016,34.497,29.0,1.227904e-11
26.016,34.497,30.0,2.347992e-12
26.016,34.497,31.0,5.357441e-12
26.016,34.497,32.0,5.318787e-10
26.016,34.497,33.0,7.38923e-13
26.016,34.497,34.0,2.511898e-12
26.016,34.497,35.0,5.887218e-12
26.016,34.497,36.0,1.085042e-11
26.016,34.497,37.0,2.095874e-12
26.016,34.497,38.0,3.605158e-12
26.016,34.497,39.0,4.208666e-13
26.016,34.497,40.0,1.660012e-11
26.016,34.497,41.0,2.134678e-13
26.016,34.497,42.0,1.557263e-13
26.016,34.497,43.0,2.108753e-13
26.016,34.497,44.0,1.277317e-12
26.016,34.497,45.0,1.818118e-13
26.016,34.497,46.0,1.574666e-13
26.016,34.497,47.0,1.819291e-13
26.016,34.497,48.0,2.674677e-13
26.016,34.497,49.0,1.531912e-13
26.016,34.497,50.0,2.077059e-13
26.016,34.497,51.0,1.6731e-13
26.016,34.497,52.0,1.970796e-13
26.016,34.497,53.0,1.804019e-13
26.016,34.497,54.0,1.376553e-13
26.016,34.497,55.0,1.592404e-13
26.016,34.497,56.0,2.014197e-13
26.016,34.497,57.0,1.342944e-13
26.016,34.497,58.0,1.485185e-13
26.016,34.497,59.0,1.522672e-13
26.016,34.497,60.0,1.811847e-13
26.016,34.497,61.0,1.615672e-13
26.016,34.497,62.0,1.910592e-13
26.016,34.497,63.0,1.721575e-13
26.016,34.497,64.0,2.599655e-13
26.016,34.497,65.0,1.640424e-13
26.016,34.497,66.0,1.775603e-13
26.016,34.497,67.0,1.485448e-13
26.016,34.497,68.0,1.528249e-13
26.016,34.497,69.0,2.083259e-13
26.016,34.497,70.0,1.678055e-13
26.016,34.497,71.0,1.44911e-13
26.016,34.497,72.0,1.859459e-13
26.016,34.497,73.0,1.34043e-13
26.016,34.497,74.0,1.65924e-13
26.016,34.497,75.0,1.608467e-13
26.016,34.497,76.0,1.739337e-13
26.016,34.497,77.0,1.761001e-13
26.016,34.497,78.0,1.568873e-13
26.016,34.497,79.0,1.304068e-13
26.016,34.497,80.0,1.611028e-13
26.016,34.497,81.0,1.535503e-13
26.016,34.497,82.0,1.826616e-13
26.016,34.497,83.0,1.586108e-13
26.016,34.497,84.0,1.386774e-13
26.016,34.497,85.0,1.720594e-13
26.016,34.497,86.0,1.643297e-13
26.016,34.497,87.0,1.387206e-13
26.016,34.497,88.0,1.795903e-13
26.016,34.497,89.0,1.294253e-13
26.016,34.497,90.0,1.607629e-13
26.016,34.497,91.0,1.521092e-13
26.016,34.497,92.0,1.606049e-13
26.016,34.497,93.0,1.482384e-13
26.016,34.497,94.0,1.459499e-13
26.016,34.497,95.0,1.683896e-13
26.016,34.497,96.0,1.356971e-13
26.016,34.497,97.0,1.975177e-13
26.016,34.497,98.0,1.666708e-13
26.016,34.497,99.0,1.498877e-13
31.222,35.953,0.0,4.751832e-10
31.222,35.953,1.0,6.989918e-10
31.222,35.953,2.0,2.327195e-10
31.222,35.953,3.0,3.524182e-10
31.222,35.953,4.0,5.188155e-08
31.222,35.953,5.0,2.014226e-11
31.222,35.953,6.0,8.040501e-13
31.222,35.953,7.0,4.831373e-13
31.222,35.953,8.0,6.063434e-13
31.222,35.953,9.0,3.058934e-13
31.222,35.953,10.0,2.465625e-13
31.222,35.953,11.0,2.750514e-13
31.222,35.953,12.0,4.602834e-13
31.222,35.953,13.0,1.172203e-12
31.222,35.953,14.0,1.197477e-10
31.222,35.953,15.0,1.535934e-12
31.222,35.953,16.0,7.592539e-11
31.222,35.953,17.0,5.441447e-11
31.222,35.953,18.0,2.357215e-10
31.222,35.953,19.0,1.119037e-12
31.222,35.953,20.0,6.532261e-13
31.222,35.953,21.0,1.655457e-13
31.222,35.953,22.0,1.692154e-13
31.222,35.953,23.0,3.512709e-13
31.222,35.953,24.0,2.679752e-13
31.222,35.953,25.0,4.47802e-13
31.222,35.953,26.0,1.050064e-12
31.222,35.953,27.0,1.350609e-11
31.222,35.953,28.0,1.590692e-09
31.222,35.953,29.0,9.43057e-12
31.222,35.953,30.0,1.881699e-12
31.222,35.953,31.0,5.073389e-12
31.222,35.953,32.0,5.311964e-10
31.222,35.953,33.0,8.540047e-13
31.222,35.953,34.0,2.781993e-12
31.222,35.953,35.0,6.600435e-12
31.222,35.953,36.0,1.24093e-11
31.222,35.953,37.0,2.088549e-12
31.222,35.953,38.0,3.098289e-12
31.222,35.953,39.0,3.333052e-13
31.222,35.953,40.0,1.655727e-11
31.222,35.953,41.0,1.782474e-13
31.222,35.953,42.0,1.659982e-13
31.222,35.953,43.0,1.877892e-13
31.222,35.953,44.0,1.256878e-12
31.222,35.953,45.0,1.842918e-13
31.222,35.953,46.0,1.795784e-13
31.222,35.953,47.0,2.094294e-13
31.222,35.953,48.0,2.128981e-13
31.222,35.953,49.0,1.754778e-13
31.222,35.953,50.0,1.578999e-13
31.222,35.953,51.0,1.86384e-13
31.222,35.953,52.0,1.956936e-13
31.222,35.953,53.0,1.819889e-13
31.222,35.953,54.0,1.487578e-13
31.222,35.953,55.0,2.063797e-13
31.222,35.953,56.0,1.625439e-13
31.222,35.953,57.0,1.726985e-13
31.222,35.953,58.0,1.76488e-13
31.222,35.953,59.0,1.606264e-13
31.222,35.953,60.0,1.45969e-13
31.222,35.953,61.0,1.808184e-13
31.222,35.953,62.0,1.984513e-13
31.222,35.953,63.0,1.769308e-13
31.222,35.953,64.0,2.601283e-13
31.222,35.953,65.0,1.647702e-13
31.222,35.953,66.0,1.727153e-13
31.222,35.953,67.0,1.343877e-13
31.222,35.953,68.0,1.414256e-13
31.222,35.953,69.0,2.204793e-13
31.222,35.953,70.0,2.2052e-13
31.222,35.953,71.0,1.499739e-13
31.222,35.953,72.0,1.825994e-13
31.222,35.953,73.0,1.548885e-13
31.222,35.953,74.0,1.787047e-13
31.222,35.953,75.0,1.679324e-13
31.222,35.953,76.0,1.885672e-13
31.222,35.953,77.0,1.474293e-13
31.222,35.953,78.0,1.603248e-13
31.222,35.953,79.0,1.808088e-13
31.222,35.953,80.0,1.784269e-13
31.222,35.953,81.0,1.508884e-13
31.222,35.953,82.0,1.722532e-13
31.222,35.953,83.0,1.678079e-13
31.222,35.953,84.0,1.507303e-13
31.222,35.953,85.0,2.070044e-13
31.222,35.953,86.0,1.690024e-13
31.222,35.953,87.0,1.606959e-13
31.222,35.953,88.0,1.32578e-13
31.222,35.953,89.0,1.624936e-13
31.222,35.953,90.0,1.410808e-13
31.222,35.953,91.0,1.59791e-13
31.222,35.953,92.0,1.660652e-13
31.222,35.953,93.0,1.35441e-13
31.222,35.953,94.0,1.663501e-13
31.222,35.953,95.0,1.719038e-13
31.222,35.953,96.0,1.415835e-13
31.222,35.953,97.0,1.558508e-13
