time,temp,m/z,abundance
5.208,29.806,69.0,2.156174e-13
5.208,29.806,70.0,1.731294e-13
5.208,29.806,71.0,1.869466e-13
5.208,29.806,72.0,1.736177e-13
5.208,29.806,73.0,1.651915e-13
5.208,29.806,74.0,1.579932e-13
5.208,29.806,75.0,1.54922e-13
5.208,29.806,76.0,1.806939e-13
5.208,29.806,77.0,1.643967e-13
5.208,29.806,78.0,1.650957e-13
5.208,29.806,79.0,1.886749e-13
5.208,29.806,80.0,2.022647e-13
5.208,29.806,81.0,1.693447e-13
5.208,29.806,82.0,1.802319e-13
5.208,29.806,83.0,2.186002e-13
5.208,29.806,84.0,1.856946e-13
5.208,29.806,85.0,1.471276e-13
5.208,29.806,86.0,1.841338e-13
5.208,29.806,87.0,1.860656e-13
5.208,29.806,88.0,1.54132e-13
5.208,29.806,89.0,1.558292e-13
5.208,29.806,90.0,1.920933e-13
5.208,29.806,91.0,1.675637e-13
5.208,29.806,92.0,1.941472e-13
5.208,29.806,93.0,1.652848e-13
5.208,29.806,94.0,1.586204e-13
5.208,29.806,95.0,2.170107e-13
5.208,29.806,96.0,2.171543e-13
5.208,29.806,97.0,1.742282e-13
5.208,29.806,98.0,1.697876e-13
5.208,29.806,99.0,1.762988e-13
10.411,29.981,0.0,1.43042e-10
10.411,29.981,1.0,2.239438e-10
10.411,29.981,2.0,7.771732e-11
10.411,29.981,3.0,1.386014e-10
10.411,29.981,4.0,1.150474e-07
10.411,29.981,5.0,4.825293e-12
10.411,29.981,6.0,8.347373e-13
10.411,29.981,7.0,5.061133e-13
10.411,29.981,8.0,7.796839e-13
10.411,29.981,9.0,3.00019e-13
10.411,29.981,10.0,3.250704e-13
10.411,29.981,11.0,2.994229e-13
10.411,29.981,12.0,6.82174e-13
10.411,29.981,13.0,4.35333e-13
10.411,29.981,14.0,5.268421e-11
10.411,29.981,15.0,1.138678e-12
10.411,29.981,16.0,1.409905e-10
10.411,29.981,17.0,5.514793e-10
10.411,29.981,18.0,2.101559e-09
10.411,29.981,19.0,4.124044e-12
10.411,29.981,20.0,5.226618e-12
10.411,29.981,21.0,4.468732e-13
10.411,29.981,22.0,3.538059e-13
10.411,29.981,23.0,4.042487e-13
10.411,29.981,24.0,2.854622e-13
10.411,29.981,25.0,2.796907e-13
10.411,29.981,26.0,2.67767e-13
10.411,29.981,27.0,1.791092e-12
10.411,29.981,28.0,5.967514e-10
10.411,29.981,29.0,4.520822e-12
10.411,29.981,30.0,1.06608e-12
10.411,29.981,31.0,2.363935e-12
10.411,29.981,32.0,6.64602e-10
10.411,29.981,33.0,1.086476e-12
10.411,29.981,34.0,3.41777e-12
10.411,29.981,35.0,5.926464e-13
10.411,29.981,36.0,8.663516e-13
10.411,29.981,37.0,3.219776e-13
10.411,29.981,38.0,4.203903e-13
10.411,29.981,39.0,2.74271e-13
10.411,29.981,40.0,5.82529e-12
10.411,29.981,41.0,2.242783e-13
10.411,29.981,42.0,1.571123e-13
10.411,29.981,43.0,2.41794e-13
10.411,29.981,44.0,4.7214e-12
10.411,29.981,45.0,2.055035e-13
10.411,29.981,46.0,1.834684e-13
10.411,29.981,47.0,1.665775e-13
10.411,29.981,48.0,4.973374e-13
10.411,29.981,49.0,1.71188e-13
10.411,29.981,50.0,1.970701e-13
10.411,29.981,51.0,1.79485e-13
10.411,29.981,52.0,1.759613e-13
10.411,29.981,53.0,1.742329e-13
10.411,29.981,54.0,2.061546e-13
10.411,29.981,55.0,2.273998e-13
10.411,29.981,56.0,1.969719e-13
10.411,29.981,57.0,1.717888e-13
10.411,29.981,58.0,2.155576e-13
10.411,29.981,59.0,1.59949e-13
10.411,29.981,60.0,1.546179e-13
10.411,29.981,61.0,1.99337e-13
10.411,29.981,62.0,1.633674e-13
10.411,29.981,63.0,1.783743e-13
10.411,29.981,64.0,4.409772e-13
10.411,29.981,65.0,1.9352e-13
10.411,29.981,66.0,2.025783e-13
10.411,29.981,67.0,1.70422e-13
10.411,29.981,68.0,1.830446e-13
10.411,29.981,69.0,2.139322e-13
10.411,29.981,70.0,1.569352e-13
10.411,29.981,71.0,2.397449e-13
10.411,29.981,72.0,1.774622e-13
10.411,29.981,73.0,1.619383e-13
10.411,29.981,74.0,2.041462e-13
10.411,29.981,75.0,1.493037e-13
10.411,29.981,76.0,2.375354e-13
10.411,29.981,77.0,1.550991e-13
10.411,29.981,78.0,1.634464e-13
10.411,29.981,79.0,1.650119e-13
10.411,29.981,80.0,1.880765e-13
10.411,29.981,81.0,1.740845e-13
10.411,29.981,82.0,1.782762e-13
10.411,29.981,83.0,1.863553e-13
10.411,29.981,84.0,1.598053e-13
10.411,29.981,85.0,1.76902e-13
10.411,29.981,86.0,1.935894e-13
10.411,29.981,87.0,2.024658e-13
10.411,29.981,88.0,1.519656e-13
10.411,29.981,89.0,1.740941e-13
10.411,29.981,90.0,2.112631e-13
10.411,29.981,91.0,1.979271e-13
10.411,29.981,92.0,1.60241e-13
10.411,29.981,93.0,2.176977e-13
10.411,29.981,94.0,1.349694e-13
10.411,29.981,95.0,1.905134e-13
10.411,29.981,96.0,1.513815e-13
10.411,29.981,97.0,1.675925e-13
10.411,29.981,98.0,2.254106e-13
10.411,29.981,99.0,1.657133e-13
15.609,30.356,0.0,1.410216e-10
15.609,30.356,1.0,2.229982e-10
15.609,30.356,2.0,7.549497e-11
15.609,30.356,3.0,1.361334e-10
15.609,30.356,4.0,1.150569e-07
15.609,30.356,5.0,4.834629e-12
15.609,30.356,6.0,7.891922e-13
15.609,30.356,7.0,4.954847e-13
15.609,30.356,8.0,6.443606e-13
15.609,30.356,9.0,3.228802e-13
15.609,30.356,10.0,3.493654e-13
15.609,30.356,11.0,2.853927e-13
15.609,30.356,12.0,6.519978e-13
15.609,30.356,13.0,6.706141e-13
15.609,30.356,14.0,5.36604e-11
15.609,30.356,15.0,1.386008e-12
15.609,30.356,16.0,1.417039e-10
15.609,30.356,17.0,5.587061e-10
15.609,30.356,18.0,2.106491e-09
15.609,30.356,19.0,4.219439e-12
15.609,30.356,20.0,4.777679e-12
15.609,30.356,21.0,4.103242e-13
15.609,30.356,22.0,3.435388e-13
15.609,30.356,23.0,3.66194e-13
15.609,30.356,24.0,2.869631e-13
15.609,30.356,25.0,2.862305e-13
15.609,30.356,26.0,3.243427e-13
15.609,30.356,27.0,1.887485e-12
15.609,30.356,28.0,5.947573e-10
15.609,30.356,29.0,4.615162e-12
15.609,30.356,30.0,9.54357e-13
15.609,30.356,31.0,2.345191e-12
15.609,30.356,32.0,6.680563e-10
15.609,30.356,33.0,1.130168e-12
15.609,30.356,34.0,3.712785e-12
15.609,30.356,35.0,1.004674e-12
15.609,30.356,36.0,1.191857e-12
15.609,30.356,37.0,3.73815e-13
15.609,30.356,38.0,4.59606e-13
15.609,30.356,39.0,2.042971e-13
15.609,30.356,40.0,5.339798e-12
15.609,30.356,41.0,2.087544e-13
15.609,30.356,42.0,1.710611e-13
15.609,30.356,43.0,2.510963e-13
15.609,30.356,44.0,3.994562e-12
15.609,30.356,45.0,2.257242e-13
15.609,30.356,46.0,1.627067e-13
15.609,30.356,47.0,1.759757e-13
15.609,30.356,48.0,3.141435e-13
15.609,30.356,49.0,1.797172e-13
15.609,30.356,50.0,2.092618e-13
15.609,30.356,51.0,1.627904e-13
15.609,30.356,52.0,1.765382e-13
15.609,30.356,53.0,1.537777e-13
15.609,30.356,54.0,2.146503e-13
15.609,30.356,55.0,1.326857e-13
15.609,30.356,56.0,2.048213e-13
15.609,30.356,57.0,1.871907e-13
15.609,30.356,58.0,1.805e-13
15.609,30.356,59.0,1.920406e-13
15.609,30.356,60.0,2.13499e-13
15.609,30.356,61.0,1.620938e-13
15.609,30.356,62.0,2.259612e-13
15.609,30.356,63.0,1.916097e-13
15.609,30.356,64.0,4.250271e-13
15.609,30.356,65.0,2.00905e-13
15.609,30.356,66.0,2.038326e-13
15.609,30.356,67.0,1.627881e-13
15.609,30.356,68.0,1.770457e-13
15.609,30.356,69.0,1.552642e-13
15.609,30.356,70.0,1.786257e-13
15.609,30.356,71.0,1.565187e-13
15.609,30.356,72.0,1.776107e-13
15.609,30.356,73.0,1.709845e-13
15.609,30.356,74.0,1.740175e-13
15.609,30.356,75.0,1.663908e-13
15.609,30.356,76.0,1.707116e-13
15.609,30.356,77.0,1.791475e-13
15.609,30.356,78.0,1.660485e-13
15.609,30.356,79.0,2.004861e-13
15.609,30.356,80.0,1.540865e-13
15.609,30.356,81.0,1.855941e-13
15.609,30.356,82.0,1.580698e-13
15.609,30.356,83.0,1.812253e-13
15.609,30.356,84.0,1.726387e-13
15.609,30.356,85.0,1.910496e-13
15.609,30.356,86.0,1.640424e-13
15.609,30.356,87.0,1.713412e-13
15.609,30.356,88.0,1.6032e-13
15.609,30.356,89.0,1.620053e-13
15.609,30.356,90.0,1.791762e-13
15.609,30.356,91.0,1.390604e-13
15.609,30.356,92.0,2.022072e-13
15.609,30.356,93.0,1.674393e-13
15.609,30.356,94.0,1.634894e-13
15.609,30.356,95.0,2.212597e-13
15.609,30.356,96.0,1.800954e-13
15.609,30.356,97.0,1.960814e-13
15.609,30.356,98.0,1.700438e-13
15.609,30.356,99.0,1.546155e-13
20.813,31.145,0.0,1.439349e-10
20.813,31.145,1.0,2.216193e-10
20.813,31.145,2.0,7.317584e-11
20.813,31.145,3.0,1.39073e-10
20.813,31.145,4.0,1.150402e-07
20.813,31.145,5.0,4.374702e-12
20.813,31.145,6.0,7.94315e-13
20.813,31.145,7.0,5.206102e-13
20.813,31.145,8.0,7.749969e-13
20.813,31.145,9.0,3.645016e-13
20.813,31.145,10.0,3.244313e-13
20.813,31.145,11.0,2.913558e-13
20.813,31.145,12.0,5.023252e-13
20.813,31.145,13.0,3.887731e-13
20.813,31.145,14.0,5.382391e-11
20.813,31.145,15.0,1.342166e-12
20.813,31.145,16.0,1.403633e-10
20.813,31.145,17.0,5.54316e-10
20.813,31.145,18.0,2.107376e-09
20.813,31.145,19.0,4.033606e-12
20.813,31.145,20.0,4.785532e-12
20.813,31.145,21.0,4.594959e-13
20.813,31.145,22.0,3.175227e-13
20.813,31.145,23.0,4.495977e-13
20.813,31.145,24.0,2.382894e-13
20.813,31.145,25.0,2.747618e-13
20.813,31.145,26.0,2.968305e-13
20.813,31.145,27.0,1.846916e-12
20.813,31.145,28.0,5.968039e-10
20.813,31.145,29.0,4.377982e-12
20.813,31.145,30.0,1.3597e-12
20.813,31.145,31.0,1.993155e-12
20.813,31.145,32.0,6.626701e-10
20.813,31.145,33.0,1.183689e-12
20.813,31.145,34.0,3.526808e-12
20.813,31.145,35.0,5.871877e-13
20.813,31.145,36.0,1.319752e-12
20.813,31.145,37.0,2.614221e-13
20.813,31.145,38.0,4.816937e-13
20.813,31.145,39.0,2.346676e-13
20.813,31.145,40.0,6.342644e-12
20.813,31.145,41.0,2.065855e-13
20.813,31.145,42.0,1.771941e-13
20.813,31.145,43.0,2.196606e-13
20.813,31.145,44.0,4.622846e-12
20.813,31.145,45.0,2.838128e-13
20.813,31.145,46.0,1.582279e-13
20.813,31.145,47.0,1.735028e-13
20.813,31.145,48.0,4.638407e-13
20.813,31.145,49.0,1.606767e-13
20.813,31.145,50.0,1.628e-13
20.813,31.145,51.0,1.932327e-13
20.813,31.145,52.0,2.092882e-13
20.813,31.145,53.0,1.962705e-13
20.813,31.145,54.0,1.983436e-13
20.813,31.145,55.0,1.732539e-13
20.813,31.145,56.0,2.26799e-13
20.813,31.145,57.0,1.479056e-13
20.813,31.145,58.0,1.848855e-13
20.813,31.145,59.0,1.511948e-13
20.813,31.145,60.0,2.740939e-13
20.813,31.145,61.0,1.897521e-13
20.813,31.145,62.0,2.197708e-13
20.813,31.145,63.0,1.922441e-13
20.813,31.145,64.0,4.731598e-13
20.813,31.145,65.0,2.017333e-13
20.813,31.145,66.0,1.587425e-13
20.813,31.145,67.0,1.555922e-13
20.813,31.145,68.0,1.432999e-13
20.813,31.145,69.0,1.825802e-13
20.813,31.145,70.0,1.636139e-13
20.813,31.145,71.0,1.909443e-13
20.813,31.145,72.0,1.637983e-13
20.813,31.145,73.0,1.551733e-13
20.813,31.145,74.0,1.732587e-13
20.813,31.145,75.0,1.634966e-13
20.813,31.145,76.0,1.740582e-13
20.813,31.145,77.0,1.807849e-13
20.813,31.145,78.0,1.781062e-13
20.813,31.145,79.0,1.574714e-13
20.813,31.145,80.0,1.751282e-13
20.813,31.145,81.0,1.692634e-13
20.813,31.145,82.0,2.21274e-13
20.813,31.145,83.0,1.783982e-13
20.813,31.145,84.0,1.667307e-13
20.813,31.145,85.0,1.619335e-13
20.813,31.145,86.0,1.836096e-13
20.813,31.145,87.0,1.786112e-13
20.813,31.145,88.0,1.534378e-13
20.813,31.145,89.0,2.127161e-13
20.813,31.145,90.0,2.137886e-13
20.813,31.145,91.0,1.764018e-13
20.813,31.145,92.0,1.616007e-13
20.813,31.145,93.0,2.169436e-13
20.813,31.145,94.0,2.020684e-13
20.813,31.145,95.0,1.835186e-13
20.813,31.145,96.0,1.597407e-13
20.813,31.145,97.0,1.883111e-13
20.813,31.145,98.0,1.565713e-13
20.813,31.145,99.0,1.725525e-13
26.012,32.247,0.0,1.44349e-10
26.012,32.247,1.0,2.229551e-10
26.012,32.247,2.0,7.222143e-11
26.012,32.247,3.0,1.420007e-10
26.012,32.247,4.0,1.151288e-07
26.012,32.247,5.0,4.261905e-12
26.012,32.247,6.0,6.761721e-13
26.012,32.247,7.0,5.721084e-13
26.012,32.247,8.0,4.881281e-13
26.012,32.247,9.0,3.213528e-13
26.012,32.247,10.0,2.88385e-13
26.012,32.247,11.0,3.289413e-13
26.012,32.247,12.0,6.569989e-13
26.012,32.247,13.0,4.899071e-13
26.012,32.247,14.0,5.369464e-11
26.012,32.247,15.0,1.152107e-12
26.012,32.247,16.0,1.405548e-10
26.012,32.247,17.0,5.590797e-10
26.012,32.247,18.0,2.134882e-09
26.012,32.247,19.0,4.071405e-12
26.012,32.247,20.0,5.071713e-12
26.012,32.247,21.0,4.185662e-13
26.012,32.247,22.0,3.907475e-13
26.012,32.247,23.0,4.42897e-13
26.012,32.247,24.0,3.030927e-13
26.012,32.247,25.0,2.365012e-13
26.012,32.247,26.0,4.029369e-13
26.012,32.247,27.0,1.968427e-12
26.012,32.247,28.0,5.945969e-10
26.012,32.247,29.0,4.810763e-12
26.012,32.247,30.0,1.128361e-12
26.012,32.247,31.0,2.591396e-12
26.012,32.247,32.0,6.636469e-10
26.012,32.247,33.0,1.115597e-12
26.012,32.247,34.0,3.595966e-12
26.012,32.247,35.0,4.599349e-13
26.012,32.247,36.0,1.341094e-12
26.012,32.247,37.0,3.930432e-13
26.012,32.247,38.0,3.339133e-13
26.012,32.247,39.0,2.431225e-13
26.012,32.247,40.0,6.025654e-12
26.012,32.247,41.0,2.102529e-13
26.012,32.247,42.0,1.576916e-13
26.012,32.247,43.0,2.267224e-13
26.012,32.247,44.0,4.807745e-12
26.012,32.247,45.0,3.949888e-13
26.012,32.247,46.0,2.140638e-13
26.012,32.247,47.0,1.499787e-13
26.012,32.247,48.0,3.989009e-13
26.012,32.247,49.0,1.879137e-13
26.012,32.247,50.0,1.936613e-13
26.012,32.247,51.0,1.897306e-13
26.012,32.247,52.0,1.425866e-13
26.012,32.247,53.0,1.578328e-13
26.012,32.247,54.0,1.889765e-13
26.012,32.247,55.0,1.850794e-13
26.012,32.247,56.0,1.883302e-13
26.012,32.247,57.0,2.308231e-13
26.012,32.247,58.0,1.942262e-13
26.012,32.247,59.0,1.491217e-13
26.012,32.247,60.0,1.63961e-13
26.012,32.247,61.0,1.796933e-13
26.012,32.247,62.0,1.512043e-13
26.012,32.247,63.0,1.775077e-13
26.012,32.247,64.0,3.646667e-13
26.012,32.247,65.0,1.683202e-13
26.012,32.247,66.0,1.694334e-13
26.012,32.247,67.0,1.601836e-13
26.012,32.247,68.0,1.812133e-13
26.012,32.247,69.0,1.918061e-13
26.012,32.247,70.0,2.00838e-13
26.012,32.247,71.0,1.853499e-13
26.012,32.247,72.0,1.822858e-13
26.012,32.247,73.0,1.622327e-13
26.012,32.247,74.0,1.577466e-13
26.012,32.247,75.0,1.466585e-13
26.012,32.247,76.0,1.468811e-13
26.012,32.247,77.0,1.852613e-13
26.012,32.247,78.0,2.024155e-13
26.012,32.247,79.0,1.622758e-13
26.012,32.247,80.0,2.04467e-13
26.012,32.247,81.0,2.193374e-13
26.012,32.247,82.0,1.739098e-13
26.012,32.247,83.0,1.624745e-13
26.012,32.247,84.0,1.7537e-13
26.012,32.247,85.0,2.116174e-13
26.012,32.247,86.0,1.855534e-13
26.012,32.247,87.0,1.918755e-13
26.012,32.247,88.0,2.073085e-13
26.012,32.247,89.0,1.98899e-13
26.012,32.247,90.0,1.997608e-13
26.012,32.247,91.0,1.86633e-13
26.012,32.247,92.0,1.866952e-13
26.012,32.247,93.0,1.74987e-13
26.012,32.247,94.0,2.437569e-13
26.012,32.247,95.0,1.636139e-13
26.012,32.247,96.0,2.100781e-13
26.012,32.247,97.0,1.402957e-13
26.012,32.247,98.0,1.661394e-13
26.012,32.247,99.0,1.436159e-13
31.218,33.743,0.0,1.40945e-10
31.218,33.743,1.0,2.249133e-10
31.218,33.743,2.0,7.436031e-11
31.218,33.743,3.0,1.413663e-10
31.218,33.743,4.0,1.150354e-07
31.218,33.743,5.0,4.678216e-12
31.218,33.743,6.0,7.246111e-13
31.218,33.743,7.0,4.902303e-13
31.218,33.743,8.0,6.236325e-13
31.218,33.743,9.0,3.509118e-13
31.218,33.743,10.0,3.441157e-13
31.218,33.743,11.0,2.987048e-13
31.218,33.743,12.0,9.186591e-13
31.218,33.743,13.0,3.93273e-13
31.218,33.743,14.0,5.574542e-11
31.218,33.743,15.0,1.091269e-12
31.218,33.743,16.0,1.405381e-10
31.218,33.743,17.0,5.633312e-10
31.218,33.743,18.0,2.162386e-09
31.218,33.743,19.0,4.145542e-12
31.218,33.743,20.0,5.092588e-12
31.218,33.743,21.0,4.602882e-13
31.218,33.743,22.0,3.831088e-13
31.218,33.743,23.0,4.298162e-13
31.218,33.743,24.0,2.677335e-13
31.218,33.743,25.0,2.312156e-13
31.218,33.743,26.0,3.071766e-13
31.218,33.743,27.0,1.677983e-12
31.218,33.743,28.0,5.982475e-10
31.218,33.743,29.0,4.372667e-12
31.218,33.743,30.0,1.357505e-12
31.218,33.743,31.0,2.142721e-12
31.218,33.743,32.0,6.648725e-10
31.218,33.743,33.0,1.285647e-12
31.218,33.743,34.0,3.821872e-12
31.218,33.743,35.0,6.599664e-13
31.218,33.743,36.0,1.195414e-12
31.218,33.743,37.0,3.083519e-13
31.218,33.743,38.0,4.349137e-13
31.218,33.743,39.0,2.34239e-13
31.218,33.743,40.0,5.501788e-12
31.218,33.743,41.0,2.132787e-13
31.218,33.743,42.0,2.337962e-13
31.218,33.743,43.0,2.430795e-13
31.218,33.743,44.0,4.55297e-12
31.218,33.743,45.0,2.5062e-13
31.218,33.743,46.0,1.626875e-13
31.218,33.743,47.0,1.667929e-13
31.218,33.743,48.0,3.79571e-13
31.218,33.743,49.0,1.628264e-13
31.218,33.743,50.0,1.919832e-13
31.218,33.743,51.0,1.974698e-13
31.218,33.743,52.0,1.537897e-13
31.218,33.743,53.0,2.192202e-13
31.218,33.743,54.0,1.468332e-13
31.218,33.743,55.0,2.173266e-13
31.218,33.743,56.0,1.893332e-13
31.218,33.743,57.0,1.79509e-13
31.218,33.743,58.0,2.068991e-13
31.218,33.743,59.0,1.602267e-13
31.218,33.743,60.0,1.760284e-13
31.218,33.743,61.0,1.630347e-13
31.218,33.743,62.0,1.71516e-13
31.218,33.743,63.0,2.00972e-13
31.218,33.743,64.0,3.825726e-13
31.218,33.743,65.0,1.940227e-13
31.218,33.743,66.0,1.867958e-13
31.218,33.743,67.0,2.201896e-13
31.218,33.743,68.0,1.905876e-13
31.218,33.743,69.0,1.742808e-13
31.218,33.743,70.0,1.453945e-13
31.218,33.743,71.0,1.743886e-13
31.218,33.743,72.0,1.647558e-13
31.218,33.743,73.0,1.824294e-13
31.218,33.743,74.0,1.557047e-13
31.218,33.743,75.0,2.081439e-13
31.218,33.743,76.0,1.913297e-13
31.218,33.743,77.0,1.634655e-13
31.218,33.743,78.0,1.974651e-13
31.218,33.743,79.0,2.279456e-13
31.218,33.743,80.0,1.657684e-13
31.218,33.743,81.0,1.961868e-13
31.218,33.743,82.0,1.788148e-13
31.218,33.743,83.0,1.856395e-13
31.218,33.743,84.0,1.62587e-13
31.218,33.743,85.0,2.142529e-13
31.218,33.743,86.0,1.870423e-13
31.218,33.743,87.0,1.83272e-13
31.218,33.743,88.0,1.83971e-13
31.218,33.743,89.0,1.582781e-13
31.218,33.743,90.0,1.871692e-13
31.218,33.743,91.0,1.863409e-13
31.218,33.743,92.0,1.981281e-13
31.218,33.743,93.0,2.074282e-13
31.218,33.743,94.0,2.187677e-13
31.218,33.743,95.0,2.270552e-13
31.218,33.743,96.0,1.77467e-13
31.218,33.743,97.0,1.87241e-13
