time,temp,m/z,abundance
0.0,63.485,85.0,6.902422e-14
0.0,63.485,86.0,1.39295e-13
0.0,63.485,87.0,8.262595e-14
0.0,63.485,88.0,8.985053e-14
0.0,63.485,89.0,8.368881e-14
0.0,63.485,90.0,7.697412e-14
0.0,63.485,91.0,8.067738e-14
0.0,63.485,92.0,8.843817e-14
0.0,63.485,93.0,6.015989e-14
0.0,63.485,94.0,1.009387e-13
0.0,63.485,95.0,1.027006e-13
0.0,63.485,96.0,8.832327e-14
0.0,63.485,97.0,7.585381e-14
0.0,63.485,98.0,9.43964e-14
0.0,63.485,99.0,5.64662e-14
0.0,63.485,100.0,7.385496e-14
0.0,63.485,101.0,7.807768e-14
0.0,63.485,102.0,5.838127e-14
0.0,63.485,103.0,6.592901e-14
0.0,63.485,104.0,8.337282e-14
0.0,63.485,105.0,1.174179e-13
0.0,63.485,106.0,4.924881e-14
0.0,63.485,107.0,3.887636e-14
0.0,63.485,108.0,1.07967e-13
0.0,63.485,109.0,7.649298e-14
0.0,63.485,110.0,9.582073e-14
0.0,63.485,111.0,7.528888e-14
0.0,63.485,112.0,4.579452e-14
0.0,63.485,113.0,1.062674e-13
0.0,63.485,114.0,6.021973e-14
0.0,63.485,115.0,6.559149e-14
0.0,63.485,116.0,8.313344e-14
0.0,63.485,117.0,9.21534e-14
0.0,63.485,118.0,6.627372e-14
0.0,63.485,119.0,6.597209e-14
0.0,63.485,120.0,5.825439e-14
0.0,63.485,121.0,7.082679e-14
0.0,63.485,122.0,6.71714e-14
0.0,63.485,123.0,7.256948e-14
0.0,63.485,124.0,6.438738e-14
0.0,63.485,125.0,7.769707e-14
0.0,63.485,126.0,9.749402e-14
0.0,63.485,127.0,9.641201e-14
0.0,63.485,128.0,6.192175e-14
0.0,63.485,129.0,6.181162e-14
0.0,63.485,130.0,1.096475e-13
0.0,63.485,131.0,8.210171e-14
0.0,63.485,132.0,1.066887e-13
0.0,63.485,133.0,7.998556e-14
0.0,63.485,134.0,6.191695e-14
0.0,63.485,135.0,1.046348e-13
0.0,63.485,136.0,6.017664e-14
0.0,63.485,137.0,8.710242e-14
0.0,63.485,138.0,7.417813e-14
0.0,63.485,139.0,5.714843e-14
0.0,63.485,140.0,7.729968e-14
0.0,63.485,141.0,4.721167e-14
0.0,63.485,142.0,9.361842e-14
0.0,63.485,143.0,8.74184e-14
0.0,63.485,144.0,6.442807e-14
0.0,63.485,145.0,9.269679e-14
0.0,63.485,146.0,8.846927e-14
0.0,63.485,147.0,8.085213e-14
0.0,63.485,148.0,5.65787e-14
0.0,63.485,149.0,1.181264e-13
0.0,63.485,150.0,6.245557e-14
0.0,63.485,151.0,5.775888e-14
0.0,63.485,152.0,6.110065e-14
0.0,63.485,153.0,6.133525e-14
0.0,63.485,154.0,6.815768e-14
0.0,63.485,155.0,5.873076e-14
0.0,63.485,156.0,8.225971e-14
0.0,63.485,157.0,7.215296e-14
0.0,63.485,158.0,6.411688e-14
0.0,63.485,159.0,8.573074e-14
0.0,63.485,160.0,8.398565e-14
0.0,63.485,161.0,6.645565e-14
0.0,63.485,162.0,6.320962e-14
0.0,63.485,163.0,5.311246e-14
0.0,63.485,164.0,7.243543e-14
0.0,63.485,165.0,8.396169e-14
0.0,63.485,166.0,8.751416e-14
0.0,63.485,167.0,7.0044e-14
0.0,63.485,168.0,6.251062e-14
0.0,63.485,169.0,5.140086e-14
0.0,63.485,170.0,4.610093e-14
0.0,63.485,171.0,1.145046e-13
0.0,63.485,172.0,4.399677e-14
0.0,63.485,173.0,7.064004e-14
0.0,63.485,174.0,7.497529e-14
0.0,63.485,175.0,1.128744e-13
0.0,63.485,176.0,8.273847e-14
0.0,63.485,177.0,6.347773e-14
0.0,63.485,178.0,9.650776e-14
0.0,63.485,179.0,1.329634e-13
0.0,63.485,180.0,8.484503e-14
0.0,63.485,181.0,5.665292e-14
0.0,63.485,182.0,5.995402e-14
0.0,63.485,183.0,7.653606e-14
0.0,63.485,184.0,7.073822e-14
0.0,63.485,185.0,7.110926e-14
0.0,63.485,186.0,9.350828e-14
0.0,63.485,187.0,5.812514e-14
0.0,63.485,188.0,5.867332e-14
0.0,63.485,189.0,7.937513e-14
0.0,63.485,190.0,9.62971e-14
0.0,63.485,191.0,5.509215e-14
0.0,63.485,192.0,8.948668e-14
0.0,63.485,193.0,8.21041e-14
0.0,63.485,194.0,6.810021e-14
0.0,63.485,195.0,8.391384e-14
0.0,63.485,196.0,8.980983e-14
0.0,63.485,197.0,7.992812e-14
0.0,63.485,198.0,7.218409e-14
0.0,63.485,199.0,6.320483e-14
10.263,63.717,0.0,3.1275e-11
10.263,63.717,1.0,3.828294e-11
10.263,63.717,2.0,1.658312e-11
10.263,63.717,3.0,3.213725e-11
10.263,63.717,4.0,1.093453e-08
10.263,63.717,5.0,1.574511e-12
10.263,63.717,6.0,3.344702e-13
10.263,63.717,7.0,2.142697e-13
10.263,63.717,8.0,1.822092e-13
10.263,63.717,9.0,1.866258e-13
10.263,63.717,10.0,1.660532e-13
10.263,63.717,11.0,1.690934e-13
10.263,63.717,12.0,5.622351e-13
10.263,63.717,13.0,3.377745e-13
10.263,63.717,14.0,5.080648e-11
10.263,63.717,15.0,8.192976e-13
10.263,63.717,16.0,6.806238e-11
10.263,63.717,17.0,3.401905e-10
10.263,63.717,18.0,9.849463e-10
10.263,63.717,19.0,3.389553e-11
10.263,63.717,20.0,3.100935e-12
10.263,63.717,21.0,2.643485e-13
10.263,63.717,22.0,2.223513e-13
10.263,63.717,23.0,2.146839e-13
10.263,63.717,24.0,1.471731e-13
10.263,63.717,25.0,1.483964e-13
10.263,63.717,26.0,2.767869e-13
10.263,63.717,27.0,1.208997e-12
10.263,63.717,28.0,4.626061e-10
10.263,63.717,29.0,3.480763e-12
10.263,63.717,30.0,3.653095e-13
10.263,63.717,31.0,6.342871e-13
10.263,63.717,32.0,2.338542e-10
10.263,63.717,33.0,3.029347e-13
10.263,63.717,34.0,1.156237e-12
10.263,63.717,35.0,8.423507e-12
10.263,63.717,36.0,6.680526e-13
10.263,63.717,37.0,2.357292e-12
10.263,63.717,38.0,2.461986e-13
10.263,63.717,39.0,1.700941e-13
10.263,63.717,40.0,8.012493e-12
10.263,63.717,41.0,1.144734e-13
10.263,63.717,42.0,1.298442e-13
10.263,63.717,43.0,1.144088e-13
10.263,63.717,44.0,3.708082e-12
10.263,63.717,45.0,8.714072e-14
10.263,63.717,46.0,9.255795e-14
10.263,63.717,47.0,9.604575e-14
10.263,63.717,48.0,9.597396e-14
10.263,63.717,49.0,6.906491e-14
10.263,63.717,50.0,1.347611e-13
10.263,63.717,51.0,1.185477e-13
10.263,63.717,52.0,1.070167e-13
10.263,63.717,53.0,9.154536e-14
10.263,63.717,54.0,7.98922e-14
10.263,63.717,55.0,1.323314e-13
10.263,63.717,56.0,1.027054e-13
10.263,63.717,57.0,7.417814e-14
10.263,63.717,58.0,1.218009e-13
10.263,63.717,59.0,7.972944e-14
10.263,63.717,60.0,5.746683e-14
10.263,63.717,61.0,8.37319e-14
10.263,63.717,62.0,4.533252e-14
10.263,63.717,63.0,8.919701e-14
10.263,63.717,64.0,9.336229e-14
10.263,63.717,65.0,5.731841e-14
10.263,63.717,66.0,1.049514e-14
10.263,63.717,67.0,6.660885e-14
10.263,63.717,68.0,1.048909e-13
10.263,63.717,69.0,6.871064e-14
10.263,63.717,70.0,8.180486e-14
10.263,63.717,71.0,9.316839e-14
10.263,63.717,72.0,8.945314e-14
10.263,63.717,73.0,9.533718e-14
10.263,63.717,74.0,6.381765e-14
10.263,63.717,75.0,5.991332e-14
10.263,63.717,76.0,1.045007e-13
10.263,63.717,77.0,8.412689e-14
10.263,63.717,78.0,7.467367e-14
10.263,63.717,79.0,8.962313e-14
10.263,63.717,80.0,8.786366e-14
10.263,63.717,81.0,7.789335e-14
10.263,63.717,82.0,7.409195e-14
10.263,63.717,83.0,1.082638e-13
10.263,63.717,84.0,5.338055e-14
10.263,63.717,85.0,9.194513e-14
10.263,63.717,86.0,9.112644e-14
10.263,63.717,87.0,8.660211e-14
10.263,63.717,88.0,5.091253e-14
10.263,63.717,89.0,4.771437e-14
10.263,63.717,90.0,5.072342e-14
10.263,63.717,91.0,6.642453e-14
10.263,63.717,92.0,1.336504e-13
10.263,63.717,93.0,9.151424e-14
10.263,63.717,94.0,1.002948e-13
10.263,63.717,95.0,7.081719e-14
10.263,63.717,96.0,7.311527e-14
10.263,63.717,97.0,5.271268e-14
10.263,63.717,98.0,1.021596e-13
10.263,63.717,99.0,6.390143e-14
10.263,63.717,100.0,7.768988e-14
10.263,63.717,101.0,9.114799e-14
10.263,63.717,102.0,8.612334e-14
10.263,63.717,103.0,8.506766e-14
10.263,63.717,104.0,9.201694e-14
10.263,63.717,105.0,8.339677e-14
10.263,63.717,106.0,9.315401e-14
10.263,63.717,107.0,7.625598e-14
10.263,63.717,108.0,6.469619e-14
10.263,63.717,109.0,7.976054e-14
10.263,63.717,110.0,8.675771e-14
10.263,63.717,111.0,9.531803e-14
10.263,63.717,112.0,7.092493e-14
10.263,63.717,113.0,6.277633e-14
10.263,63.717,114.0,9.151184e-14
10.263,63.717,115.0,6.880401e-14
10.263,63.717,116.0,9.781957e-14
10.263,63.717,117.0,6.705888e-14
10.263,63.717,118.0,4.635229e-14
10.263,63.717,119.0,9.607209e-14
10.263,63.717,120.0,7.459467e-14
10.263,63.717,121.0,6.414321e-14
10.263,63.717,122.0,1.048766e-13
10.263,63.717,123.0,7.773057e-14
10.263,63.717,124.0,8.245119e-14
10.263,63.717,125.0,8.354278e-14
10.263,63.717,126.0,4.999808e-14
10.263,63.717,127.0,8.488573e-14
10.263,63.717,128.0,8.833284e-14
10.263,63.717,129.0,7.462818e-14
10.263,63.717,130.0,1.008956e-13
10.263,63.717,131.0,6.866993e-14
10.263,63.717,132.0,8.905819e-14
10.263,63.717,133.0,1.014941e-13
10.263,63.717,134.0,8.382527e-14
10.263,63.717,135.0,5.094364e-14
10.263,63.717,136.0,7.794363e-14
10.263,63.717,137.0,6.285294e-14
10.263,63.717,138.0,8.953454e-14
10.263,63.717,139.0,7.479815e-14
10.263,63.717,140.0,5.343801e-14
10.263,63.717,141.0,7.862107e-14
10.263,63.717,142.0,1.177554e-13
10.263,63.717,143.0,7.446779e-14
10.263,63.717,144.0,5.345478e-14
10.263,63.717,145.0,8.529987e-14
10.263,63.717,146.0,5.852969e-14
10.263,63.717,147.0,7.961212e-14
10.263,63.717,148.0,6.121796e-14
10.263,63.717,149.0,7.371133e-14
10.263,63.717,150.0,9.500923e-14
10.263,63.717,151.0,8.358588e-14
10.263,63.717,152.0,6.734137e-14
10.263,63.717,153.0,7.59759e-14
10.263,63.717,154.0,8.467986e-14
10.263,63.717,155.0,8.797617e-14
10.263,63.717,156.0,8.859377e-14
10.263,63.717,157.0,7.432894e-14
10.263,63.717,158.0,4.010679e-14
10.263,63.717,159.0,3.883806e-14
10.263,63.717,160.0,6.766454e-14
10.263,63.717,161.0,4.262748e-14
10.263,63.717,162.0,8.835199e-14
10.263,63.717,163.0,1.107774e-13
10.263,63.717,164.0,7.639484e-14
10.263,63.717,165.0,5.629145e-14
10.263,63.717,166.0,8.67218e-14
10.263,63.717,167.0,4.347012e-14
10.263,63.717,168.0,6.37243e-14
10.263,63.717,169.0,9.577526e-14
10.263,63.717,170.0,6.998895e-14
10.263,63.717,171.0,8.064866e-14
10.263,63.717,172.0,6.678601e-14
10.263,63.717,173.0,9.290745e-14
10.263,63.717,174.0,6.048305e-14
10.263,63.717,175.0,6.793264e-14
10.263,63.717,176.0,6.607503e-14
10.263,63.717,177.0,5.648296e-14
10.263,63.717,178.0,8.967579e-14
10.263,63.717,179.0,7.013496e-14
10.263,63.717,180.0,8.972365e-14
10.263,63.717,181.0,7.219365e-14
10.263,63.717,182.0,9.960778e-14
10.263,63.717,183.0,5.811316e-14
10.263,63.717,184.0,8.914196e-14
10.263,63.717,185.0,1.058652e-13
10.263,63.717,186.0,1.012978e-13
10.263,63.717,187.0,6.85311e-14
10.263,63.717,188.0,7.332355e-14
10.263,63.717,189.0,8.443809e-14
10.263,63.717,190.0,9.810445e-14
10.263,63.717,191.0,7.84224e-14
10.263,63.717,192.0,7.036477e-14
10.263,63.717,193.0,8.098618e-14
10.263,63.717,194.0,9.426235e-14
10.263,63.717,195.0,8.795701e-14
10.263,63.717,196.0,3.221194e-14
10.263,63.717,197.0,3.525929e-14
10.263,63.717,198.0,5.117583e-14
10.263,63.717,199.0,9.876994e-14
20.538,64.332,0.0,3.288868e-11
20.538,64.332,1.0,3.822523e-11
20.538,64.332,2.0,1.598319e-11
20.538,64.332,3.0,3.215905e-11
20.538,64.332,4.0,1.093596e-08
20.538,64.332,5.0,1.582649e-12
20.538,64.332,6.0,3.858689e-13
20.538,64.332,7.0,2.622285e-13
20.538,64.332,8.0,1.752001e-13
20.538,64.332,9.0,1.591231e-13
20.538,64.332,10.0,1.367097e-13
20.538,64.332,11.0,1.616175e-13
20.538,64.332,12.0,5.842744e-13
20.538,64.332,13.0,2.8684e-13
20.538,64.332,14.0,4.817519e-11
20.538,64.332,15.0,7.762677e-13
20.538,64.332,16.0,6.886958e-11
20.538,64.332,17.0,3.370617e-10
20.538,64.332,18.0,9.800869e-10
20.538,64.332,19.0,3.399367e-11
20.538,64.332,20.0,2.822892e-12
20.538,64.332,21.0,2.518456e-13
20.538,64.332,22.0,2.07093e-13
20.538,64.332,23.0,2.019774e-13
20.538,64.332,24.0,1.433191e-13
20.538,64.332,25.0,1.313475e-13
20.538,64.332,26.0,2.326998e-13
20.538,64.332,27.0,1.375631e-12
20.538,64.332,28.0,4.676114e-10
20.538,64.332,29.0,3.563469e-12
20.538,64.332,30.0,3.382164e-13
20.538,64.332,31.0,7.309853e-13
20.538,64.332,32.0,2.351493e-10
20.538,64.332,33.0,4.038321e-13
20.538,64.332,34.0,1.27059e-12
20.538,64.332,35.0,8.543452e-12
20.538,64.332,36.0,7.247894e-13
20.538,64.332,37.0,2.591025e-12
20.538,64.332,38.0,2.492531e-13
20.538,64.332,39.0,2.08953e-13
20.538,64.332,40.0,8.233671e-12
20.538,64.332,41.0,1.387876e-13
20.538,64.332,42.0,1.241014e-13
20.538,64.332,43.0,1.040555e-13
20.538,64.332,44.0,3.336032e-12
20.538,64.332,45.0,7.616262e-14
20.538,64.332,46.0,8.264032e-14
20.538,64.332,47.0,8.362656e-14
20.538,64.332,48.0,6.896677e-14
20.538,64.332,49.0,6.74874e-14
20.538,64.332,50.0,1.071268e-13
20.538,64.332,51.0,1.085655e-13
20.538,64.332,52.0,4.709437e-14
20.538,64.332,53.0,6.521086e-14
20.538,64.332,54.0,1.08429e-13
20.538,64.332,55.0,1.216142e-13
20.538,64.332,56.0,8.696119e-14
20.538,64.332,57.0,9.681417e-14
20.538,64.332,58.0,1.249632e-13
20.538,64.332,59.0,6.26782e-14
20.538,64.332,60.0,8.394733e-14
20.538,64.332,61.0,5.317229e-14
20.538,64.332,62.0,8.851237e-14
20.538,64.332,63.0,7.137736e-14
20.538,64.332,64.0,4.81333e-14
20.538,64.332,65.0,1.275078e-13
20.538,64.332,66.0,1.104757e-13
20.538,64.332,67.0,8.777987e-14
20.538,64.332,68.0,5.525254e-14
20.538,64.332,69.0,9.530605e-14
20.538,64.332,70.0,6.781056e-14
20.538,64.332,71.0,6.222576e-14
20.538,64.332,72.0,6.715704e-14
20.538,64.332,73.0,1.00199e-13
20.538,64.332,74.0,4.561738e-14
20.538,64.332,75.0,7.49705e-14
20.538,64.332,76.0,7.241867e-14
20.538,64.332,77.0,7.693344e-14
20.538,64.332,78.0,1.233426e-13
20.538,64.332,79.0,7.885089e-14
20.538,64.332,80.0,8.829693e-14
20.538,64.332,81.0,9.420728e-14
20.538,64.332,82.0,6.17063e-14
20.538,64.332,83.0,7.036715e-14
20.538,64.332,84.0,9.106901e-14
20.538,64.332,85.0,6.040645e-14
20.538,64.332,86.0,1.050944e-13
20.538,64.332,87.0,8.285337e-14
20.538,64.332,88.0,6.165364e-14
20.538,64.332,89.0,6.68961e-14
20.538,64.332,90.0,8.034943e-14
20.538,64.332,91.0,8.149606e-14
20.538,64.332,92.0,6.955086e-14
20.538,64.332,93.0,8.686783e-14
20.538,64.332,94.0,8.084016e-14
20.538,64.332,95.0,6.881357e-14
20.538,64.332,96.0,7.588016e-14
20.538,64.332,97.0,9.574892e-14
20.538,64.332,98.0,6.108868e-14
20.538,64.332,99.0,1.00673e-13
20.538,64.332,100.0,5.547037e-14
20.538,64.332,101.0,6.115093e-14
20.538,64.332,102.0,1.1613e-13
20.538,64.332,103.0,6.808824e-14
20.538,64.332,104.0,7.161672e-14
20.538,64.332,105.0,8.107238e-14
20.538,64.332,106.0,7.479814e-14
20.538,64.332,107.0,5.964282e-14
20.538,64.332,108.0,8.115854e-14
20.538,64.332,109.0,7.372092e-14
20.538,64.332,110.0,9.967241e-14
20.538,64.332,111.0,7.876471e-14
20.538,64.332,112.0,7.363951e-14
20.538,64.332,113.0,5.968113e-14
20.538,64.332,114.0,8.467029e-14
20.538,64.332,115.0,5.869246e-14
20.538,64.332,116.0,5.745486e-14
20.538,64.332,117.0,1.334014e-13
20.538,64.332,118.0,5.830227e-14
20.538,64.332,119.0,6.395888e-14
20.538,64.332,120.0,9.159084e-14
20.538,64.332,121.0,6.021732e-14
20.538,64.332,122.0,5.766552e-14
20.538,64.332,123.0,9.022396e-14
20.538,64.332,124.0,1.036821e-13
20.538,64.332,125.0,5.040025e-14
20.538,64.332,126.0,7.940626e-14
20.538,64.332,127.0,5.87164e-14
20.538,64.332,128.0,9.285957e-14
20.538,64.332,129.0,6.036096e-14
20.538,64.332,130.0,1.105691e-13
20.538,64.332,131.0,8.383963e-14
20.538,64.332,132.0,6.839704e-14
20.538,64.332,133.0,1.013912e-13
20.538,64.332,134.0,6.561302e-14
20.538,64.332,135.0,6.074397e-14
20.538,64.332,136.0,1.033326e-13
20.538,64.332,137.0,4.649352e-14
20.538,64.332,138.0,6.466985e-14
20.538,64.332,139.0,6.811936e-14
20.538,64.332,140.0,6.857178e-14
20.538,64.332,141.0,8.978349e-14
20.538,64.332,142.0,8.99008e-14
20.538,64.332,143.0,7.05084e-14
20.538,64.332,144.0,7.08196e-14
20.538,64.332,145.0,8.280789e-14
20.538,64.332,146.0,8.036617e-14
20.538,64.332,147.0,3.736825e-14
20.538,64.332,148.0,1.028825e-13
20.538,64.332,149.0,8.912042e-14
20.538,64.332,150.0,7.363474e-14
20.538,64.332,151.0,7.539898e-14
20.538,64.332,152.0,8.127105e-14
20.538,64.332,153.0,5.314119e-14
20.538,64.332,154.0,7.792687e-14
20.538,64.332,155.0,5.758652e-14
20.538,64.332,156.0,8.872782e-14
20.538,64.332,157.0,8.657817e-14
20.538,64.332,158.0,6.613728e-14
20.538,64.332,159.0,6.866277e-14
20.538,64.332,160.0,9.867417e-14
20.538,64.332,161.0,7.659352e-14
20.538,64.332,162.0,7.65983e-14
20.538,64.332,163.0,6.577581e-14
20.538,64.332,164.0,4.668024e-14
20.538,64.332,165.0,3.423234e-14
20.538,64.332,166.0,1.039071e-13
20.538,64.332,167.0,8.35691e-14
20.538,64.332,168.0,6.103841e-14
20.538,64.332,169.0,6.345137e-14
20.538,64.332,170.0,6.472491e-14
20.538,64.332,171.0,9.150227e-14
20.538,64.332,172.0,9.123416e-14
20.538,64.332,173.0,7.177474e-14
20.538,64.332,174.0,8.752375e-14
20.538,64.332,175.0,8.788279e-14
20.538,64.332,176.0,4.123428e-14
20.538,64.332,177.0,8.55991e-14
20.538,64.332,178.0,9.906676e-14
20.538,64.332,179.0,4.810216e-14
20.538,64.332,180.0,8.889778e-14
20.538,64.332,181.0,9.231378e-14
20.538,64.332,182.0,5.302628e-14
20.538,64.332,183.0,7.754385e-14
20.538,64.332,184.0,6.273564e-14
20.538,64.332,185.0,6.14717e-14
20.538,64.332,186.0,8.957763e-14
20.538,64.332,187.0,4.450185e-14
20.538,64.332,188.0,7.175558e-14
20.538,64.332,189.0,1.111963e-13
20.538,64.332,190.0,1.03311e-13
20.538,64.332,191.0,9.346521e-14
20.538,64.332,192.0,8.075158e-14
20.538,64.332,193.0,4.088479e-14
20.538,64.332,194.0,1.216214e-13
20.538,64.332,195.0,7.205721e-14
20.538,64.332,196.0,1.127571e-13
20.538,64.332,197.0,1.003235e-13
20.538,64.332,198.0,5.994445e-14
20.538,64.332,199.0,6.288646e-14
30.809,65.52,0.0,3.411695e-11
30.809,65.52,1.0,3.708098e-11
30.809,65.52,2.0,1.644643e-11
30.809,65.52,3.0,3.180117e-11
30.809,65.52,4.0,1.094219e-08
30.809,65.52,5.0,1.640436e-12
30.809,65.52,6.0,4.170547e-13
30.809,65.52,7.0,2.754871e-13
30.809,65.52,8.0,2.180065e-13
30.809,65.52,9.0,1.367312e-13
30.809,65.52,10.0,1.719492e-13
30.809,65.52,11.0,1.439008e-13
30.809,65.52,12.0,5.97968e-13
30.809,65.52,13.0,3.075443e-13
30.809,65.52,14.0,4.917963e-11
30.809,65.52,15.0,8.9124e-13
30.809,65.52,16.0,6.831732e-11
30.809,65.52,17.0,3.405088e-10
30.809,65.52,18.0,9.788182e-10
30.809,65.52,19.0,3.358337e-11
30.809,65.52,20.0,2.965396e-12
30.809,65.52,21.0,2.737108e-13
30.809,65.52,22.0,2.313808e-13
30.809,65.52,23.0,1.465627e-13
30.809,65.52,24.0,1.37435e-13
30.809,65.52,25.0,1.547209e-13
30.809,65.52,26.0,2.740149e-13
30.809,65.52,27.0,1.284522e-12
30.809,65.52,28.0,4.634917e-10
30.809,65.52,29.0,3.787149e-12
30.809,65.52,30.0,3.931405e-13
30.809,65.52,31.0,7.30385e-13
30.809,65.52,32.0,2.336459e-10
30.809,65.52,33.0,2.912505e-13
30.809,65.52,34.0,1.232815e-12
30.809,65.52,35.0,8.129319e-12
30.809,65.52,36.0,5.441644e-13
30.809,65.52,37.0,2.560671e-12
30.809,65.52,38.0,2.015133e-13
30.809,65.52,39.0,1.97015e-13
30.809,65.52,40.0,8.383066e-12
30.809,65.52,41.0,1.670228e-13
30.809,65.52,42.0,9.760414e-14
30.809,65.52,43.0,1.023152e-13
30.809,65.52,44.0,3.114076e-12
30.809,65.52,45.0,1.235604e-13
30.809,65.52,46.0,8.704735e-14
30.809,65.52,47.0,1.11067e-13
30.809,65.52,48.0,1.197375e-13
30.809,65.52,49.0,1.078976e-13
30.809,65.52,50.0,8.572357e-14
30.809,65.52,51.0,1.194502e-13
30.809,65.52,52.0,8.052655e-14
30.809,65.52,53.0,8.970688e-14
30.809,65.52,54.0,1.23874e-13
30.809,65.52,55.0,7.939428e-14
30.809,65.52,56.0,9.912902e-14
30.809,65.52,57.0,6.038491e-14
30.809,65.52,58.0,9.245262e-14
30.809,65.52,59.0,1.00764e-13
30.809,65.52,60.0,4.531337e-14
30.809,65.52,61.0,7.038392e-14
30.809,65.52,62.0,5.343322e-14
30.809,65.52,63.0,8.073724e-14
30.809,65.52,64.0,1.060328e-13
30.809,65.52,65.0,7.176515e-14
30.809,65.52,66.0,7.249766e-14
30.809,65.52,67.0,8.799532e-14
30.809,65.52,68.0,6.40762e-14
30.809,65.52,69.0,1.038018e-13
30.809,65.52,70.0,8.205144e-14
30.809,65.52,71.0,1.05329e-13
30.809,65.52,72.0,9.803981e-14
30.809,65.52,73.0,8.551291e-14
30.809,65.52,74.0,9.522467e-14
30.809,65.52,75.0,7.247853e-14
30.809,65.52,76.0,7.055389e-14
30.809,65.52,77.0,1.038712e-13
30.809,65.52,78.0,9.927982e-14
30.809,65.52,79.0,1.093554e-13
30.809,65.52,80.0,8.409336e-14
30.809,65.52,81.0,1.062602e-13
30.809,65.52,82.0,7.033604e-14
30.809,65.52,83.0,6.114374e-14
30.809,65.52,84.0,1.090658e-13
30.809,65.52,85.0,1.038018e-13
30.809,65.52,86.0,5.318906e-14
30.809,65.52,87.0,9.868136e-14
30.809,65.52,88.0,7.985869e-14
30.809,65.52,89.0,8.45937e-14
30.809,65.52,90.0,1.064326e-13
30.809,65.52,91.0,8.238178e-14
30.809,65.52,92.0,8.267384e-14
30.809,65.52,93.0,8.713593e-14
30.809,65.52,94.0,9.517681e-14
30.809,65.52,95.0,9.271353e-14
30.809,65.52,96.0,8.552966e-14
30.809,65.52,97.0,6.165843e-14
