time,temp,m/z,abundance
0.0,32.326,60.0,1.673651e-13
0.0,32.326,61.0,1.534067e-13
0.0,32.326,62.0,1.836599e-13
0.0,32.326,63.0,1.790446e-13
0.0,32.326,64.0,1.814145e-13
0.0,32.326,65.0,1.641142e-13
0.0,32.326,66.0,1.553145e-13
0.0,32.326,67.0,1.609185e-13
0.0,32.326,68.0,1.812947e-13
0.0,32.326,69.0,1.534234e-13
0.0,32.326,70.0,1.512761e-13
0.0,32.326,71.0,1.705297e-13
0.0,32.326,72.0,1.613518e-13
0.0,32.326,73.0,1.646241e-13
0.0,32.326,74.0,1.707045e-13
0.0,32.326,75.0,1.325253e-13
0.0,32.326,76.0,1.575911e-13
0.0,32.326,77.0,1.697661e-13
0.0,32.326,78.0,1.894314e-13
0.0,32.326,79.0,1.826161e-13
0.0,32.326,80.0,1.571841e-13
0.0,32.326,81.0,1.521403e-13
0.0,32.326,82.0,1.606743e-13
0.0,32.326,83.0,1.774694e-13
0.0,32.326,84.0,1.597934e-13
0.0,32.326,85.0,1.672167e-13
0.0,32.326,86.0,1.545006e-13
0.0,32.326,87.0,1.822906e-13
0.0,32.326,88.0,1.702616e-13
0.0,32.326,89.0,1.911238e-13
0.0,32.326,90.0,1.626564e-13
0.0,32.326,91.0,1.47075e-13
0.0,32.326,92.0,1.69644e-13
0.0,32.326,93.0,1.372818e-13
0.0,32.326,94.0,1.486357e-13
0.0,32.326,95.0,1.522935e-13
0.0,32.326,96.0,1.558938e-13
0.0,32.326,97.0,1.639682e-13
0.0,32.326,98.0,1.590513e-13
0.0,32.326,99.0,1.607988e-13
5.209,32.327,0.0,4.398096e-10
5.209,32.327,1.0,6.385883e-10
5.209,32.327,2.0,2.118957e-10
5.209,32.327,3.0,3.532943e-10
5.209,32.327,4.0,6.888251e-08
5.209,32.327,5.0,1.944399e-11
5.209,32.327,6.0,8.763633e-13
5.209,32.327,7.0,4.627227e-13
5.209,32.327,8.0,5.049858e-13
5.209,32.327,9.0,2.976132e-13
5.209,32.327,10.0,2.860056e-13
5.209,32.327,11.0,3.124598e-13
5.209,32.327,12.0,4.929257e-13
5.209,32.327,13.0,8.115463e-13
5.209,32.327,14.0,1.036324e-10
5.209,32.327,15.0,1.511086e-12
5.209,32.327,16.0,7.768139e-11
5.209,32.327,17.0,8.262895e-11
5.209,32.327,18.0,3.325901e-10
5.209,32.327,19.0,1.635804e-12
5.209,32.327,20.0,1.06554e-12
5.209,32.327,21.0,1.728254e-13
5.209,32.327,22.0,2.074976e-13
5.209,32.327,23.0,2.926532e-13
5.209,32.327,24.0,2.353522e-13
5.209,32.327,25.0,2.45356e-13
5.209,32.327,26.0,8.74764e-13
5.209,32.327,27.0,9.390523e-12
5.209,32.327,28.0,1.430881e-09
5.209,32.327,29.0,9.172208e-12
5.209,32.327,30.0,2.532436e-12
5.209,32.327,31.0,4.603672e-12
5.209,32.327,32.0,5.290898e-10
5.209,32.327,33.0,7.210137e-13
5.209,32.327,34.0,2.701536e-12
5.209,32.327,35.0,2.288122e-12
5.209,32.327,36.0,3.055967e-12
5.209,32.327,37.0,7.62309e-13
5.209,32.327,38.0,1.265522e-12
5.209,32.327,39.0,3.428829e-13
5.209,32.327,40.0,1.391008e-11
5.209,32.327,41.0,1.853834e-13
5.209,32.327,42.0,1.424884e-13
5.209,32.327,43.0,1.690671e-13
5.209,32.327,44.0,1.538423e-12
5.209,32.327,45.0,1.783527e-13
5.209,32.327,46.0,1.921914e-13
5.209,32.327,47.0,1.775867e-13
5.209,32.327,48.0,2.376455e-13
5.209,32.327,49.0,1.822714e-13
5.209,32.327,50.0,1.405351e-13
5.209,32.327,51.0,1.980037e-13
5.209,32.327,52.0,1.620053e-13
5.209,32.327,53.0,1.38608e-13
5.209,32.327,54.0,2.61622e-13
5.209,32.327,55.0,1.173772e-13
5.209,32.327,56.0,1.451958e-13
5.209,32.327,57.0,1.598963e-13
5.209,32.327,58.0,1.677888e-13
5.209,32.327,59.0,1.484394e-13
5.209,32.327,60.0,1.661514e-13
5.209,32.327,61.0,1.470438e-13
5.209,32.327,62.0,1.490619e-13
5.209,32.327,63.0,1.391729e-13
5.209,32.327,64.0,2.422584e-13
5.209,32.327,65.0,1.557167e-13
5.209,32.327,66.0,1.678965e-13
5.209,32.327,67.0,1.491002e-13
5.209,32.327,68.0,1.713029e-13
5.209,32.327,69.0,1.780008e-13
5.209,32.327,70.0,1.540913e-13
5.209,32.327,71.0,1.603057e-13
5.209,32.327,72.0,1.489852e-13
5.209,32.327,73.0,1.652011e-13
5.209,32.327,74.0,1.724639e-13
5.209,32.327,75.0,1.684303e-13
5.209,32.327,76.0,1.632214e-13
5.209,32.327,77.0,1.642866e-13
5.209,32.327,78.0,1.858693e-13
5.209,32.327,79.0,1.623835e-13
5.209,32.327,80.0,1.590345e-13
5.209,32.327,81.0,1.845743e-13
5.209,32.327,82.0,1.330567e-13
5.209,32.327,83.0,1.70027e-13
5.209,32.327,84.0,1.895343e-13
5.209,32.327,85.0,1.413154e-13
5.209,32.327,86.0,1.890172e-13
5.209,32.327,87.0,1.600423e-13
5.209,32.327,88.0,1.927157e-13
5.209,32.327,89.0,1.223228e-13
5.209,32.327,90.0,1.518937e-13
5.209,32.327,91.0,1.57706e-13
5.209,32.327,92.0,1.797076e-13
5.209,32.327,93.0,1.31642e-13
5.209,32.327,94.0,1.569998e-13
5.209,32.327,95.0,1.891609e-13
5.209,32.327,96.0,1.745106e-13
5.209,32.327,97.0,1.546203e-13
5.209,32.327,98.0,1.830326e-13
5.209,32.327,99.0,1.30177e-13
10.403,32.448,0.0,4.376623e-10
10.403,32.448,1.0,6.413652e-10
10.403,32.448,2.0,2.110602e-10
10.403,32.448,3.0,3.54429e-10
10.403,32.448,4.0,6.898711e-08
10.403,32.448,5.0,1.899275e-11
10.403,32.448,6.0,9.492465e-13
10.403,32.448,7.0,4.676828e-13
10.403,32.448,8.0,4.695406e-13
10.403,32.448,9.0,2.822377e-13
10.403,32.448,10.0,2.711232e-13
10.403,32.448,11.0,2.324724e-13
10.403,32.448,12.0,4.744196e-13
10.403,32.448,13.0,8.719003e-13
10.403,32.448,14.0,1.009106e-10
10.403,32.448,15.0,1.647486e-12
10.403,32.448,16.0,7.7654e-11
10.403,32.448,17.0,8.367985e-11
10.403,32.448,18.0,3.295786e-10
10.403,32.448,19.0,1.402095e-12
10.403,32.448,20.0,1.016597e-12
10.403,32.448,21.0,1.639874e-13
10.403,32.448,22.0,1.959881e-13
10.403,32.448,23.0,2.922798e-13
10.403,32.448,24.0,1.704986e-13
10.403,32.448,25.0,4.131243e-13
10.403,32.448,26.0,7.470502e-13
10.403,32.448,27.0,1.052518e-11
10.403,32.448,28.0,1.416877e-09
10.403,32.448,29.0,1.327445e-11
10.403,32.448,30.0,2.706994e-12
10.403,32.448,31.0,4.414871e-12
10.403,32.448,32.0,5.367429e-10
10.403,32.448,33.0,8.385706e-13
10.403,32.448,34.0,2.662517e-12
10.403,32.448,35.0,2.449299e-12
10.403,32.448,36.0,3.384233e-12
10.403,32.448,37.0,8.140184e-13
10.403,32.448,38.0,1.172933e-12
10.403,32.448,39.0,3.902735e-13
10.403,32.448,40.0,1.547813e-11
10.403,32.448,41.0,1.40231e-13
10.403,32.448,42.0,1.81515e-13
10.403,32.448,43.0,1.72349e-13
10.403,32.448,44.0,1.484012e-12
10.403,32.448,45.0,2.070476e-13
10.403,32.448,46.0,1.546515e-13
10.403,32.448,47.0,1.549937e-13
10.403,32.448,48.0,1.908366e-13
10.403,32.448,49.0,1.473551e-13
10.403,32.448,50.0,2.131039e-13
10.403,32.448,51.0,1.640855e-13
10.403,32.448,52.0,1.57524e-13
10.403,32.448,53.0,1.460121e-13
10.403,32.448,54.0,1.363123e-13
10.403,32.448,55.0,1.428212e-13
10.403,32.448,56.0,1.664578e-13
10.403,32.448,57.0,1.631304e-13
10.403,32.448,58.0,1.818884e-13
10.403,32.448,59.0,1.390341e-13
10.403,32.448,60.0,1.924045e-13
10.403,32.448,61.0,1.29533e-13
10.403,32.448,62.0,1.460767e-13
10.403,32.448,63.0,1.313331e-13
10.403,32.448,64.0,1.981138e-13
10.403,32.448,65.0,1.462683e-13
10.403,32.448,66.0,1.67231e-13
10.403,32.448,67.0,1.602171e-13
10.403,32.448,68.0,1.7182e-13
10.403,32.448,69.0,1.868149e-13
10.403,32.448,70.0,1.692921e-13
10.403,32.448,71.0,1.437883e-13
10.403,32.448,72.0,1.77309e-13
10.403,32.448,73.0,1.377486e-13
10.403,32.448,74.0,1.509315e-13
10.403,32.448,75.0,2.407215e-13
10.403,32.448,76.0,1.504263e-13
10.403,32.448,77.0,1.912387e-13
10.403,32.448,78.0,1.382585e-13
10.403,32.448,79.0,1.786543e-13
10.403,32.448,80.0,1.603201e-13
10.403,32.448,81.0,1.604206e-13
10.403,32.448,82.0,1.563199e-13
10.403,32.448,83.0,1.315271e-13
10.403,32.448,84.0,1.285156e-13
10.403,32.448,85.0,1.421102e-13
10.403,32.448,86.0,1.779075e-13
10.403,32.448,87.0,1.763659e-13
10.403,32.448,88.0,1.801601e-13
10.403,32.448,89.0,1.688133e-13
10.403,32.448,90.0,1.814097e-13
10.403,32.448,91.0,1.595205e-13
10.403,32.448,92.0,1.601046e-13
10.403,32.448,93.0,1.35271e-13
10.403,32.448,94.0,1.627569e-13
10.403,32.448,95.0,1.627689e-13
10.403,32.448,96.0,1.409276e-13
10.403,32.448,97.0,1.879688e-13
10.403,32.448,98.0,1.877701e-13
10.403,32.448,99.0,1.647271e-13
15.611,32.765,0.0,4.368149e-10
15.611,32.765,1.0,6.407977e-10
15.611,32.765,2.0,2.12293e-10
15.611,32.765,3.0,3.542279e-10
15.611,32.765,4.0,6.902903e-08
15.611,32.765,5.0,1.987296e-11
15.611,32.765,6.0,8.828287e-13
15.611,32.765,7.0,4.199952e-13
15.611,32.765,8.0,7.065789e-13
15.611,32.765,9.0,2.902714e-13
15.611,32.765,10.0,2.676712e-13
15.611,32.765,11.0,2.89479e-13
15.611,32.765,12.0,3.10054e-13
15.611,32.765,13.0,7.957955e-13
15.611,32.765,14.0,1.028017e-10
15.611,32.765,15.0,1.321375e-12
15.611,32.765,16.0,7.703636e-11
15.611,32.765,17.0,8.080284e-11
15.611,32.765,18.0,3.333609e-10
15.611,32.765,19.0,1.718631e-12
15.611,32.765,20.0,9.219486e-13
15.611,32.765,21.0,2.031911e-13
15.611,32.765,22.0,1.827287e-13
15.611,32.765,23.0,2.83504e-13
15.611,32.765,24.0,1.570261e-13
15.611,32.765,25.0,3.412958e-13
15.611,32.765,26.0,1.132259e-12
15.611,32.765,27.0,9.176141e-12
15.611,32.765,28.0,1.427266e-09
15.611,32.765,29.0,1.095617e-11
15.611,32.765,30.0,2.523747e-12
15.611,32.765,31.0,4.247447e-12
15.611,32.765,32.0,5.274428e-10
15.611,32.765,33.0,1.061828e-12
15.611,32.765,34.0,2.583616e-12
15.611,32.765,35.0,2.383085e-12
15.611,32.765,36.0,3.292884e-12
15.611,32.765,37.0,6.947361e-13
15.611,32.765,38.0,1.01088e-12
15.611,32.765,39.0,3.122299e-13
15.611,32.765,40.0,1.589729e-11
15.611,32.765,41.0,2.054652e-13
15.611,32.765,42.0,1.862117e-13
15.611,32.765,43.0,2.033635e-13
15.611,32.765,44.0,1.43306e-12
15.611,32.765,45.0,1.527077e-13
15.611,32.765,46.0,2.218174e-13
15.611,32.765,47.0,1.858646e-13
15.611,32.765,48.0,2.483052e-13
15.611,32.765,49.0,1.524324e-13
15.611,32.765,50.0,1.763347e-13
15.611,32.765,51.0,1.829776e-13
15.611,32.765,52.0,1.589077e-13
15.611,32.765,53.0,1.392041e-13
15.611,32.765,54.0,1.877294e-13
15.611,32.765,55.0,1.528776e-13
15.611,32.765,56.0,1.351633e-13
15.611,32.765,57.0,1.809549e-13
15.611,32.765,58.0,1.851679e-13
15.611,32.765,59.0,1.506609e-13
15.611,32.765,60.0,1.65857e-13
15.611,32.765,61.0,1.332003e-13
15.611,32.765,62.0,1.537681e-13
15.611,32.765,63.0,1.610621e-13
15.611,32.765,64.0,2.056567e-13
15.611,32.765,65.0,1.523893e-13
15.611,32.765,66.0,1.251044e-13
15.611,32.765,67.0,1.399127e-13
15.611,32.765,68.0,1.705058e-13
15.611,32.765,69.0,2.069518e-13
15.611,32.765,70.0,1.589244e-13
15.611,32.765,71.0,1.531481e-13
15.611,32.765,72.0,1.639778e-13
15.611,32.765,73.0,1.647678e-13
15.611,32.765,74.0,1.646241e-13
15.611,32.765,75.0,1.395105e-13
15.611,32.765,76.0,1.631782e-13
15.611,32.765,77.0,1.627282e-13
15.611,32.765,78.0,1.460169e-13
15.611,32.765,79.0,1.537514e-13
15.611,32.765,80.0,1.47865e-13
15.611,32.765,81.0,1.590321e-13
15.611,32.765,82.0,1.918874e-13
15.611,32.765,83.0,1.354817e-13
15.611,32.765,84.0,1.333727e-13
15.611,32.765,85.0,1.761911e-13
15.611,32.765,86.0,1.528609e-13
15.611,32.765,87.0,1.502492e-13
15.611,32.765,88.0,1.693351e-13
15.611,32.765,89.0,1.413322e-13
15.611,32.765,90.0,1.702999e-13
15.611,32.765,91.0,1.852829e-13
15.611,32.765,92.0,1.649138e-13
15.611,32.765,93.0,1.528393e-13
15.611,32.765,94.0,1.601357e-13
15.611,32.765,95.0,1.420144e-13
15.611,32.765,96.0,1.465196e-13
15.611,32.765,97.0,1.533779e-13
15.611,32.765,98.0,1.48224e-13
15.611,32.765,99.0,1.461246e-13
20.822,33.381,0.0,4.37016e-10
20.822,33.381,1.0,6.449847e-10
20.822,33.381,2.0,2.128987e-10
20.822,33.381,3.0,3.531267e-10
20.822,33.381,4.0,6.907211e-08
20.822,33.381,5.0,2.070505e-11
20.822,33.381,6.0,7.721246e-13
20.822,33.381,7.0,4.466171e-13
20.822,33.381,8.0,5.995746e-13
20.822,33.381,9.0,2.83899e-13
20.822,33.381,10.0,2.549241e-13
20.822,33.381,11.0,2.616603e-13
20.822,33.381,12.0,4.376833e-13
20.822,33.381,13.0,1.052344e-12
20.822,33.381,14.0,1.008986e-10
20.822,33.381,15.0,1.373692e-12
20.822,33.381,16.0,7.620309e-11
20.822,33.381,17.0,8.244223e-11
20.822,33.381,18.0,3.347804e-10
20.822,33.381,19.0,1.593936e-12
20.822,33.381,20.0,9.254668e-13
20.822,33.381,21.0,1.796574e-13
20.822,33.381,22.0,1.481498e-13
20.822,33.381,23.0,2.57677e-13
20.822,33.381,24.0,2.024753e-13
20.822,33.381,25.0,2.601617e-13
20.822,33.381,26.0,8.656852e-13
20.822,33.381,27.0,9.286113e-12
20.822,33.381,28.0,1.423771e-09
20.822,33.381,29.0,1.001026e-11
20.822,33.381,30.0,2.342414e-12
20.822,33.381,31.0,3.989368e-12
20.822,33.381,32.0,5.319025e-10
20.822,33.381,33.0,6.421564e-13
20.822,33.381,34.0,2.304089e-12
20.822,33.381,35.0,2.119334e-12
20.822,33.381,36.0,3.186717e-12
20.822,33.381,37.0,9.797858e-13
20.822,33.381,38.0,9.278319e-13
20.822,33.381,39.0,3.867594e-13
20.822,33.381,40.0,1.501943e-11
20.822,33.381,41.0,2.038901e-13
20.822,33.381,42.0,1.647438e-13
20.822,33.381,43.0,2.126132e-13
20.822,33.381,44.0,1.744221e-12
20.822,33.381,45.0,1.948606e-13
20.822,33.381,46.0,1.828531e-13
20.822,33.381,47.0,1.607437e-13
20.822,33.381,48.0,2.305334e-13
20.822,33.381,49.0,1.680928e-13
20.822,33.381,50.0,1.578903e-13
20.822,33.381,51.0,1.597455e-13
20.822,33.381,52.0,1.596258e-13
20.822,33.381,53.0,1.520445e-13
20.822,33.381,54.0,1.538184e-13
20.822,33.381,55.0,2.038159e-13
20.822,33.381,56.0,1.402143e-13
20.822,33.381,57.0,1.492869e-13
20.822,33.381,58.0,1.549244e-13
20.822,33.381,59.0,1.552332e-13
20.822,33.381,60.0,1.326115e-13
20.822,33.381,61.0,1.760068e-13
20.822,33.381,62.0,1.43434e-13
20.822,33.381,63.0,1.843828e-13
20.822,33.381,64.0,2.311007e-13
20.822,33.381,65.0,1.634296e-13
20.822,33.381,66.0,1.521499e-13
20.822,33.381,67.0,1.686984e-13
20.822,33.381,68.0,1.534569e-13
20.822,33.381,69.0,1.343015e-13
20.822,33.381,70.0,1.713053e-13
20.822,33.381,71.0,1.273881e-13
20.822,33.381,72.0,1.338874e-13
20.822,33.381,73.0,1.396493e-13
20.822,33.381,74.0,1.432664e-13
20.822,33.381,75.0,1.478386e-13
20.822,33.381,76.0,1.716907e-13
20.822,33.381,77.0,1.849382e-13
20.822,33.381,78.0,1.426632e-13
20.822,33.381,79.0,1.699528e-13
20.822,33.381,80.0,1.419522e-13
20.822,33.381,81.0,1.425458e-13
20.822,33.381,82.0,1.560925e-13
20.822,33.381,83.0,1.639083e-13
20.822,33.381,84.0,1.563151e-13
20.822,33.381,85.0,1.60533e-13
20.822,33.381,86.0,1.617779e-13
20.822,33.381,87.0,1.711808e-13
20.822,33.381,88.0,1.444896e-13
20.822,33.381,89.0,1.599322e-13
20.822,33.381,90.0,1.989277e-13
20.822,33.381,91.0,1.874995e-13
20.822,33.381,92.0,1.625415e-13
20.822,33.381,93.0,1.457823e-13
20.822,33.381,94.0,1.780104e-13
20.822,33.381,95.0,1.405015e-13
20.822,33.381,96.0,1.624122e-13
20.822,33.381,97.0,1.906666e-13
20.822,33.381,98.0,1.719325e-13
20.822,33.381,99.0,1.434483e-13
26.012,34.478,0.0,4.360537e-10
26.012,34.478,1.0,6.433399e-10
26.012,34.478,2.0,2.10761e-10
26.012,34.478,3.0,3.503834e-10
26.012,34.478,4.0,6.911807e-08
26.012,34.478,5.0,2.054611e-11
26.012,34.478,6.0,6.476925e-13
26.012,34.478,7.0,4.379178e-13
26.012,34.478,8.0,5.437657e-13
26.012,34.478,9.0,2.914395e-13
26.012,34.478,10.0,2.467037e-13
26.012,34.478,11.0,2.515177e-13
26.012,34.478,12.0,3.530878e-13
26.012,34.478,13.0,8.28633e-13
26.012,34.478,14.0,1.031632e-10
26.012,34.478,15.0,1.468954e-12
26.012,34.478,16.0,7.845575e-11
26.012,34.478,17.0,8.184377e-11
26.012,34.478,18.0,3.327505e-10
26.012,34.478,19.0,1.669916e-12
26.012,34.478,20.0,7.684636e-13
26.012,34.478,21.0,1.981329e-13
26.012,34.478,22.0,2.893378e-13
26.012,34.478,23.0,3.138864e-13
26.012,34.478,24.0,2.156749e-13
26.012,34.478,25.0,3.076003e-13
26.012,34.478,26.0,6.625542e-13
26.012,34.478,27.0,1.00094e-11
26.012,34.478,28.0,1.420635e-09
26.012,34.478,29.0,1.12145e-11
26.012,34.478,30.0,2.507277e-12
26.012,34.478,31.0,4.128761e-12
26.012,34.478,32.0,5.367956e-10
26.012,34.478,33.0,7.087047e-13
26.012,34.478,34.0,2.361086e-12
26.012,34.478,35.0,2.298559e-12
26.012,34.478,36.0,3.15646e-12
26.012,34.478,37.0,1.076418e-12
26.012,34.478,38.0,1.258214e-12
26.012,34.478,39.0,3.352154e-13
26.012,34.478,40.0,1.496202e-11
26.012,34.478,41.0,1.749846e-13
26.012,34.478,42.0,1.920023e-13
26.012,34.478,43.0,2.15888e-13
26.012,34.478,44.0,1.664243e-12
26.012,34.478,45.0,1.915906e-13
26.012,34.478,46.0,1.635134e-13
26.012,34.478,47.0,1.529015e-13
26.012,34.478,48.0,2.401015e-13
26.012,34.478,49.0,1.53974e-13
26.012,34.478,50.0,1.425387e-13
26.012,34.478,51.0,1.331908e-13
26.012,34.478,52.0,1.560207e-13
26.012,34.478,53.0,1.85436e-13
26.012,34.478,54.0,1.721527e-13
26.012,34.478,55.0,1.977667e-13
26.012,34.478,56.0,1.490331e-13
26.012,34.478,57.0,1.687128e-13
26.012,34.478,58.0,1.85381e-13
26.012,34.478,59.0,1.755137e-13
26.012,34.478,60.0,1.32815e-13
26.012,34.478,61.0,1.495957e-13
26.012,34.478,62.0,1.752671e-13
26.012,34.478,63.0,1.759541e-13
26.012,34.478,64.0,2.274909e-13
26.012,34.478,65.0,1.864965e-13
26.012,34.478,66.0,1.559202e-13
26.012,34.478,67.0,1.452509e-13
26.012,34.478,68.0,1.704004e-13
26.012,34.478,69.0,1.744723e-13
26.012,34.478,70.0,1.323314e-13
26.012,34.478,71.0,1.44607e-13
26.012,34.478,72.0,1.360442e-13
26.012,34.478,73.0,1.76488e-13
26.012,34.478,74.0,1.711856e-13
26.012,34.478,75.0,1.593386e-13
26.012,34.478,76.0,1.699265e-13
26.012,34.478,77.0,1.5181e-13
26.012,34.478,78.0,1.394315e-13
26.012,34.478,79.0,1.967349e-13
26.012,34.478,80.0,1.788914e-13
26.012,34.478,81.0,1.368198e-13
26.012,34.478,82.0,1.537154e-13
26.012,34.478,83.0,2.089674e-13
26.012,34.478,84.0,1.773952e-13
26.012,34.478,85.0,1.222462e-13
26.012,34.478,86.0,1.439558e-13
26.012,34.478,87.0,1.668408e-13
26.012,34.478,88.0,1.549435e-13
26.012,34.478,89.0,1.63839e-13
26.012,34.478,90.0,1.62192e-13
26.012,34.478,91.0,1.516951e-13
26.012,34.478,92.0,1.437332e-13
26.012,34.478,93.0,1.496938e-13
26.012,34.478,94.0,1.464837e-13
26.012,34.478,95.0,1.636594e-13
26.012,34.478,96.0,1.628024e-13
26.012,34.478,97.0,1.639084e-13
26.012,34.478,98.0,1.571458e-13
26.012,34.478,99.0,1.557382e-13
31.218,35.974,0.0,4.364175e-10
31.218,35.974,1.0,6.446614e-10
31.218,35.974,2.0,2.133846e-10
31.218,35.974,3.0,3.543284e-10
31.218,35.974,4.0,6.907428e-08
31.218,35.974,5.0,2.07096e-11
31.218,35.974,6.0,8.848545e-13
31.218,35.974,7.0,4.660477e-13
31.218,35.974,8.0,6.058272e-13
31.218,35.974,9.0,2.701656e-13
31.218,35.974,10.0,2.923924e-13
31.218,35.974,11.0,2.219085e-13
31.218,35.974,12.0,3.413676e-13
31.218,35.974,13.0,6.255727e-13
31.218,35.974,14.0,1.012817e-10
31.218,35.974,15.0,1.313835e-12
31.218,35.974,16.0,7.483045e-11
31.218,35.974,17.0,7.934209e-11
31.218,35.974,18.0,3.299904e-10
31.218,35.974,19.0,1.607964e-12
31.218,35.974,20.0,6.422761e-13
31.218,35.974,21.0,1.485424e-13
31.218,35.974,22.0,1.876839e-13
31.218,35.974,23.0,2.59573e-13
31.218,35.974,24.0,2.122517e-13
31.218,35.974,25.0,2.878751e-13
31.218,35.974,26.0,7.828861e-13
31.218,35.974,27.0,8.13654e-12
31.218,35.974,28.0,1.431743e-09
31.218,35.974,29.0,1.129256e-11
31.218,35.974,30.0,2.423517e-12
31.218,35.974,31.0,4.23641e-12
31.218,35.974,32.0,5.300544e-10
31.218,35.974,33.0,7.448898e-13
31.218,35.974,34.0,2.348447e-12
31.218,35.974,35.0,2.601858e-12
31.218,35.974,36.0,3.007468e-12
31.218,35.974,37.0,7.048372e-13
31.218,35.974,38.0,1.11497e-12
31.218,35.974,39.0,3.360869e-13
31.218,35.974,40.0,1.57697e-11
31.218,35.974,41.0,1.459882e-13
31.218,35.974,42.0,1.683825e-13
31.218,35.974,43.0,2.121057e-13
31.218,35.974,44.0,1.533971e-12
31.218,35.974,45.0,1.892255e-13
31.218,35.974,46.0,1.666182e-13
31.218,35.974,47.0,1.649186e-13
31.218,35.974,48.0,2.10114e-13
31.218,35.974,49.0,1.268735e-13
31.218,35.974,50.0,1.612393e-13
31.218,35.974,51.0,2.108394e-13
31.218,35.974,52.0,1.977859e-13
31.218,35.974,53.0,1.662735e-13
31.218,35.974,54.0,1.383782e-13
31.218,35.974,55.0,1.940155e-13
31.218,35.974,56.0,1.675254e-13
31.218,35.974,57.0,1.564636e-13
31.218,35.974,58.0,1.503306e-13
31.218,35.974,59.0,1.688109e-13
31.218,35.974,60.0,1.664506e-13
31.218,35.974,61.0,1.779458e-13
31.218,35.974,62.0,1.406739e-13
31.218,35.974,63.0,1.458565e-13
31.218,35.974,64.0,2.094629e-13
31.218,35.974,65.0,1.688325e-13
31.218,35.974,66.0,2.031384e-13
31.218,35.974,67.0,1.632453e-13
31.218,35.974,68.0,1.624817e-13
31.218,35.974,69.0,1.536891e-13
31.218,35.974,70.0,1.749822e-13
31.218,35.974,71.0,1.552283e-13
31.218,35.974,72.0,1.609448e-13
31.218,35.974,73.0,1.545988e-13
31.218,35.974,74.0,1.623955e-13
31.218,35.974,75.0,1.950042e-13
31.218,35.974,76.0,1.302225e-13
31.218,35.974,77.0,1.893164e-13
31.218,35.974,78.0,1.483341e-13
31.218,35.974,79.0,1.694118e-13
31.218,35.974,80.0,1.738571e-13
31.218,35.974,81.0,1.681072e-13
31.218,35.974,82.0,1.63274e-13
31.218,35.974,83.0,1.720833e-13
31.218,35.974,84.0,1.690599e-13
31.218,35.974,85.0,1.764784e-13
31.218,35.974,86.0,1.268711e-13
31.218,35.974,87.0,1.798489e-13
31.218,35.974,88.0,1.418732e-13
31.218,35.974,89.0,1.725046e-13
31.218,35.974,90.0,1.703645e-13
31.218,35.974,91.0,1.811128e-13
31.218,35.974,92.0,1.957128e-13
31.218,35.974,93.0,1.493539e-13
31.218,35.974,94.0,1.456219e-13
31.218,35.974,95.0,1.624266e-13
31.218,35.974,96.0,1.398456e-13
31.218,35.974,97.0,1.470223e-13
