time,temp,m/z,abundance
20.815,33.518,56.0,1.651364e-13
20.815,33.518,57.0,1.289178e-13
20.815,33.518,58.0,1.585558e-13
20.815,33.518,59.0,1.354386e-13
20.815,33.518,60.0,2.036244e-13
20.815,33.518,61.0,1.259064e-13
20.815,33.518,62.0,1.645236e-13
20.815,33.518,63.0,1.532606e-13
20.815,33.518,64.0,2.384761e-13
20.815,33.518,65.0,1.244246e-13
20.815,33.518,66.0,1.41021e-13
20.815,33.518,67.0,1.747764e-13
20.815,33.518,68.0,1.510535e-13
20.815,33.518,69.0,1.500601e-13
20.815,33.518,70.0,1.357187e-13
20.815,33.518,71.0,1.751378e-13
20.815,33.518,72.0,1.557263e-13
20.815,33.518,73.0,1.505005e-13
20.815,33.518,74.0,1.553768e-13
20.815,33.518,75.0,1.353907e-13
20.815,33.518,76.0,2.348375e-13
20.815,33.518,77.0,1.733257e-13
20.815,33.518,78.0,1.209487e-13
20.815,33.518,79.0,1.218153e-13
20.815,33.518,80.0,1.226268e-13
20.815,33.518,81.0,1.372028e-13
20.815,33.518,82.0,1.727608e-13
20.815,33.518,83.0,1.498351e-13
20.815,33.518,84.0,1.324391e-13
20.815,33.518,85.0,1.57244e-13
20.815,33.518,86.0,1.612919e-13
20.815,33.518,87.0,1.54381e-13
20.815,33.518,88.0,1.95404e-13
20.815,33.518,89.0,1.96304e-13
20.815,33.518,90.0,1.258178e-13
20.815,33.518,91.0,1.273307e-13
20.815,33.518,92.0,1.590106e-13
20.815,33.518,93.0,1.314552e-13
20.815,33.518,94.0,1.484179e-13
20.815,33.518,95.0,1.648994e-13
20.815,33.518,96.0,1.246281e-13
20.815,33.518,97.0,1.652465e-13
20.815,33.518,98.0,1.253606e-13
20.815,33.518,99.0,1.151341e-13
26.019,34.739,0.0,8.397009e-10
26.019,34.739,1.0,1.301782e-09
26.019,34.739,2.0,4.612056e-10
26.019,34.739,3.0,7.379651e-10
26.019,34.739,4.0,1.140492e-07
26.019,34.739,5.0,3.925578e-11
26.019,34.739,6.0,1.027683e-12
26.019,34.739,7.0,4.661794e-13
26.019,34.739,8.0,5.209666e-13
26.019,34.739,9.0,3.266838e-13
26.019,34.739,10.0,2.750059e-13
26.019,34.739,11.0,3.863045e-13
26.019,34.739,12.0,3.785227e-13
26.019,34.739,13.0,1.374351e-12
26.019,34.739,14.0,1.518944e-10
26.019,34.739,15.0,1.882153e-12
26.019,34.739,16.0,8.860155e-11
26.019,34.739,17.0,7.357728e-11
26.019,34.739,18.0,2.950644e-10
26.019,34.739,19.0,1.198733e-12
26.019,34.739,20.0,7.18847e-13
26.019,34.739,21.0,1.848951e-13
26.019,34.739,22.0,2.571791e-13
26.019,34.739,23.0,2.556064e-13
26.019,34.739,24.0,2.207594e-13
26.019,34.739,25.0,5.239902e-13
26.019,34.739,26.0,1.733209e-12
26.019,34.739,27.0,1.817214e-11
26.019,34.739,28.0,2.135839e-09
26.019,34.739,29.0,1.71392e-11
26.019,34.739,30.0,2.604802e-12
26.019,34.739,31.0,7.335435e-12
26.019,34.739,32.0,6.791827e-10
26.019,34.739,33.0,1.080389e-12
26.019,34.739,34.0,4.058262e-12
26.019,34.739,35.0,1.722892e-12
26.019,34.739,36.0,2.383181e-12
26.019,34.739,37.0,6.344831e-13
26.019,34.739,38.0,9.662879e-13
26.019,34.739,39.0,4.222646e-13
26.019,34.739,40.0,2.259929e-11
26.019,34.739,41.0,1.697182e-13
26.019,34.739,42.0,1.417344e-13
26.019,34.739,43.0,1.724639e-13
26.019,34.739,44.0,1.547041e-12
26.019,34.739,45.0,2.654498e-13
26.019,34.739,46.0,1.648061e-13
26.019,34.739,47.0,1.4313e-13
26.019,34.739,48.0,2.749125e-13
26.019,34.739,49.0,1.867742e-13
26.019,34.739,50.0,1.6872e-13
26.019,34.739,51.0,1.542541e-13
26.019,34.739,52.0,1.129007e-13
26.019,34.739,53.0,1.161084e-13
26.019,34.739,54.0,1.539429e-13
26.019,34.739,55.0,1.328772e-13
26.019,34.739,56.0,1.380431e-13
26.019,34.739,57.0,1.520015e-13
26.019,34.739,58.0,1.792385e-13
26.019,34.739,59.0,1.728421e-13
26.019,34.739,60.0,1.917222e-13
26.019,34.739,61.0,1.438265e-13
26.019,34.739,62.0,1.520709e-13
26.019,34.739,63.0,1.476447e-13
26.019,34.739,64.0,2.917005e-13
26.019,34.739,65.0,1.363123e-13
26.019,34.739,66.0,2.164218e-13
26.019,34.739,67.0,1.712694e-13
26.019,34.739,68.0,1.433574e-13
26.019,34.739,69.0,1.461844e-13
26.019,34.739,70.0,1.877701e-13
26.019,34.739,71.0,1.675446e-13
26.019,34.739,72.0,1.403004e-13
26.019,34.739,73.0,1.479799e-13
26.019,34.739,74.0,1.82226e-13
26.019,34.739,75.0,1.560303e-13
26.019,34.739,76.0,1.417894e-13
26.019,34.739,77.0,1.490427e-13
26.019,34.739,78.0,1.511684e-13
26.019,34.739,79.0,1.551207e-13
26.019,34.739,80.0,1.442287e-13
26.019,34.739,81.0,1.840237e-13
26.019,34.739,82.0,1.594224e-13
26.019,34.739,83.0,1.424668e-13
26.019,34.739,84.0,1.419689e-13
26.019,34.739,85.0,1.708194e-13
26.019,34.739,86.0,1.33964e-13
26.019,34.739,87.0,1.322811e-13
26.019,34.739,88.0,1.921077e-13
26.019,34.739,89.0,1.531074e-13
26.019,34.739,90.0,1.335211e-13
26.019,34.739,91.0,1.552021e-13
26.019,34.739,92.0,1.414686e-13
26.019,34.739,93.0,1.743071e-13
26.019,34.739,94.0,1.810099e-13
26.019,34.739,95.0,1.319986e-13
26.019,34.739,96.0,1.52825e-13
26.019,34.739,97.0,1.45337e-13
26.019,34.739,98.0,1.342489e-13
26.019,34.739,99.0,1.255305e-13
31.204,36.289,0.0,8.451827e-10
31.204,36.289,1.0,1.304319e-09
31.204,36.289,2.0,4.601021e-10
31.204,36.289,3.0,7.447878e-10
31.204,36.289,4.0,1.139414e-07
31.204,36.289,5.0,3.958182e-11
31.204,36.289,6.0,9.9014e-13
31.204,36.289,7.0,4.84059e-13
31.204,36.289,8.0,5.861795e-13
31.204,36.289,9.0,2.835495e-13
31.204,36.289,10.0,2.825225e-13
31.204,36.289,11.0,2.502585e-13
31.204,36.289,12.0,4.055534e-13
31.204,36.289,13.0,1.335063e-12
31.204,36.289,14.0,1.447105e-10
31.204,36.289,15.0,1.658833e-12
31.204,36.289,16.0,8.860154e-11
31.204,36.289,17.0,7.100104e-11
31.204,36.289,18.0,2.995839e-10
31.204,36.289,19.0,1.18219e-12
31.204,36.289,20.0,7.292232e-13
31.204,36.289,21.0,1.430198e-13
31.204,36.289,22.0,1.521475e-13
31.204,36.289,23.0,2.579953e-13
31.204,36.289,24.0,1.815485e-13
31.204,36.289,25.0,3.554721e-13
31.204,36.289,26.0,1.538974e-12
31.204,36.289,27.0,1.917396e-11
31.204,36.289,28.0,2.123511e-09
31.204,36.289,29.0,1.645625e-11
31.204,36.289,30.0,3.150618e-12
31.204,36.289,31.0,7.072442e-12
31.204,36.289,32.0,6.965836e-10
31.204,36.289,33.0,1.036318e-12
31.204,36.289,34.0,3.450877e-12
31.204,36.289,35.0,1.783415e-12
31.204,36.289,36.0,2.793268e-12
31.204,36.289,37.0,8.498047e-13
31.204,36.289,38.0,8.698686e-13
31.204,36.289,39.0,3.493558e-13
31.204,36.289,40.0,2.325927e-11
31.204,36.289,41.0,1.803851e-13
31.204,36.289,42.0,1.285085e-13
31.204,36.289,43.0,1.806293e-13
31.204,36.289,44.0,1.481211e-12
31.204,36.289,45.0,1.700965e-13
31.204,36.289,46.0,2.157539e-13
31.204,36.289,47.0,1.341938e-13
31.204,36.289,48.0,2.447605e-13
31.204,36.289,49.0,1.667474e-13
31.204,36.289,50.0,1.7971e-13
31.204,36.289,51.0,1.396469e-13
31.204,36.289,52.0,1.425937e-13
31.204,36.289,53.0,2.143846e-13
31.204,36.289,54.0,1.780224e-13
31.204,36.289,55.0,1.880142e-13
31.204,36.289,56.0,1.593003e-13
31.204,36.289,57.0,2.035334e-13
31.204,36.289,58.0,1.592835e-13
31.204,36.289,59.0,1.448846e-13
31.204,36.289,60.0,1.292266e-13
31.204,36.289,61.0,1.3535e-13
31.204,36.289,62.0,1.987266e-13
31.204,36.289,63.0,1.572248e-13
31.204,36.289,64.0,3.160529e-13
31.204,36.289,65.0,1.503569e-13
31.204,36.289,66.0,1.378492e-13
31.204,36.289,67.0,1.676811e-13
31.204,36.289,68.0,1.550991e-13
31.204,36.289,69.0,1.10854e-13
31.204,36.289,70.0,1.254228e-13
31.204,36.289,71.0,1.48145e-13
31.204,36.289,72.0,1.464574e-13
31.204,36.289,73.0,1.574546e-13
31.204,36.289,74.0,1.506897e-13
31.204,36.289,75.0,1.469074e-13
31.204,36.289,76.0,1.611028e-13
31.204,36.289,77.0,1.297461e-13
31.204,36.289,78.0,2.326926e-13
31.204,36.289,79.0,1.83308e-13
31.204,36.289,80.0,1.483629e-13
31.204,36.289,81.0,1.20166e-13
31.204,36.289,82.0,1.753988e-13
31.204,36.289,83.0,1.442479e-13
31.204,36.289,84.0,1.496579e-13
31.204,36.289,85.0,1.582661e-13
31.204,36.289,86.0,1.696655e-13
31.204,36.289,87.0,1.366498e-13
31.204,36.289,88.0,1.828172e-13
31.204,36.289,89.0,1.494927e-13
31.204,36.289,90.0,1.259112e-13
31.204,36.289,91.0,1.174634e-13
31.204,36.289,92.0,1.260715e-13
31.204,36.289,93.0,1.72057e-13
31.204,36.289,94.0,1.353524e-13
31.204,36.289,95.0,1.545222e-13
31.204,36.289,96.0,1.535479e-13
31.204,36.289,97.0,1.552451e-13
