time,temp,m/z,abundance
0.0,32.181,62.0,1.590346e-13
0.0,32.181,63.0,1.540913e-13
0.0,32.181,64.0,2.344186e-13
0.0,32.181,65.0,1.749224e-13
0.0,32.181,66.0,1.70398e-13
0.0,32.181,67.0,1.609783e-13
0.0,32.181,68.0,2.160124e-13
0.0,32.181,69.0,1.42814e-13
0.0,32.181,70.0,1.833893e-13
0.0,32.181,71.0,1.616294e-13
0.0,32.181,72.0,1.88821e-13
0.0,32.181,73.0,1.57682e-13
0.0,32.181,74.0,1.864654e-13
0.0,32.181,75.0,1.892518e-13
0.0,32.181,76.0,1.94772e-13
0.0,32.181,77.0,2.062887e-13
0.0,32.181,78.0,1.55767e-13
0.0,32.181,79.0,1.816251e-13
0.0,32.181,80.0,1.687033e-13
0.0,32.181,81.0,1.690599e-13
0.0,32.181,82.0,1.436829e-13
0.0,32.181,83.0,1.652729e-13
0.0,32.181,84.0,1.677122e-13
0.0,32.181,85.0,1.91028e-13
0.0,32.181,86.0,1.73881e-13
0.0,32.181,87.0,1.818478e-13
0.0,32.181,88.0,1.305743e-13
0.0,32.181,89.0,1.725644e-13
0.0,32.181,90.0,1.411646e-13
0.0,32.181,91.0,1.492941e-13
0.0,32.181,92.0,1.61268e-13
0.0,32.181,93.0,1.847035e-13
0.0,32.181,94.0,1.633147e-13
0.0,32.181,95.0,1.692179e-13
0.0,32.181,96.0,2.017907e-13
0.0,32.181,97.0,1.502061e-13
0.0,32.181,98.0,1.453323e-13
0.0,32.181,99.0,1.716045e-13
5.216,32.198,0.0,9.554185e-10
5.216,32.198,1.0,1.451396e-09
5.216,32.198,2.0,5.019509e-10
5.216,32.198,3.0,7.787541e-10
5.216,32.198,4.0,1.245389e-07
5.216,32.198,5.0,4.453298e-11
5.216,32.198,6.0,1.178664e-12
5.216,32.198,7.0,4.62919e-13
5.216,32.198,8.0,7.435939e-13
5.216,32.198,9.0,3.025039e-13
5.216,32.198,10.0,2.830851e-13
5.216,32.198,11.0,3.283835e-13
5.216,32.198,12.0,7.350396e-13
5.216,32.198,13.0,2.454087e-12
5.216,32.198,14.0,2.556644e-10
5.216,32.198,15.0,2.801263e-12
5.216,32.198,16.0,1.409354e-10
5.216,32.198,17.0,8.665058e-11
5.216,32.198,18.0,3.494976e-10
5.216,32.198,19.0,1.284893e-12
5.216,32.198,20.0,9.520836e-13
5.216,32.198,21.0,1.730097e-13
5.216,32.198,22.0,1.638198e-13
5.216,32.198,23.0,3.550794e-13
5.216,32.198,24.0,3.000286e-13
5.216,32.198,25.0,6.860995e-13
5.216,32.198,26.0,2.360057e-12
5.216,32.198,27.0,3.103585e-11
5.216,32.198,28.0,3.659965e-09
5.216,32.198,29.0,2.695725e-11
5.216,32.198,30.0,3.804756e-12
5.216,32.198,31.0,7.255067e-12
5.216,32.198,32.0,1.022039e-09
5.216,32.198,33.0,2.166779e-12
5.216,32.198,34.0,4.576262e-12
5.216,32.198,35.0,3.895242e-12
5.216,32.198,36.0,4.793096e-12
5.216,32.198,37.0,1.25175e-12
5.216,32.198,38.0,1.933692e-12
5.216,32.198,39.0,8.262793e-13
5.216,32.198,40.0,3.916841e-11
5.216,32.198,41.0,2.354599e-13
5.216,32.198,42.0,2.16113e-13
5.216,32.198,43.0,1.771774e-13
5.216,32.198,44.0,2.244722e-12
5.216,32.198,45.0,1.702712e-13
5.216,32.198,46.0,1.60794e-13
5.216,32.198,47.0,2.148012e-13
5.216,32.198,48.0,2.517403e-13
5.216,32.198,49.0,1.865492e-13
5.216,32.198,50.0,1.884643e-13
5.216,32.198,51.0,1.695363e-13
5.216,32.198,52.0,1.663979e-13
5.216,32.198,53.0,1.771319e-13
5.216,32.198,54.0,1.858478e-13
5.216,32.198,55.0,1.916241e-13
5.216,32.198,56.0,1.541583e-13
5.216,32.198,57.0,1.589531e-13
5.216,32.198,58.0,2.38421e-13
5.216,32.198,59.0,1.85077e-13
5.216,32.198,60.0,1.463233e-13
5.216,32.198,61.0,1.560614e-13
5.216,32.198,62.0,1.560135e-13
5.216,32.198,63.0,1.920454e-13
5.216,32.198,64.0,2.500382e-13
5.216,32.198,65.0,1.600399e-13
5.216,32.198,66.0,1.695315e-13
5.216,32.198,67.0,1.643991e-13
5.216,32.198,68.0,1.575958e-13
5.216,32.198,69.0,1.533923e-13
5.216,32.198,70.0,1.794084e-13
5.216,32.198,71.0,2.035502e-13
5.216,32.198,72.0,1.455764e-13
5.216,32.198,73.0,1.434196e-13
5.216,32.198,74.0,1.729307e-13
5.216,32.198,75.0,1.913799e-13
5.216,32.198,76.0,1.813618e-13
5.216,32.198,77.0,1.753557e-13
5.216,32.198,78.0,1.578831e-13
5.216,32.198,79.0,2.072008e-13
5.216,32.198,80.0,1.561739e-13
5.216,32.198,81.0,1.632333e-13
5.216,32.198,82.0,1.415476e-13
5.216,32.198,83.0,1.884906e-13
5.216,32.198,84.0,2.139226e-13
5.216,32.198,85.0,1.328317e-13
5.216,32.198,86.0,1.809668e-13
5.216,32.198,87.0,2.450592e-13
5.216,32.198,88.0,1.598532e-13
5.216,32.198,89.0,1.724256e-13
5.216,32.198,90.0,2.060158e-13
5.216,32.198,91.0,1.373488e-13
5.216,32.198,92.0,2.079428e-13
5.216,32.198,93.0,1.64976e-13
5.216,32.198,94.0,2.269307e-13
5.216,32.198,95.0,2.161321e-13
5.216,32.198,96.0,1.632956e-13
5.216,32.198,97.0,2.076197e-13
5.216,32.198,98.0,1.7802e-13
5.216,32.198,99.0,1.405949e-13
10.413,32.332,0.0,9.517319e-10
10.413,32.332,1.0,1.4434e-09
10.413,32.332,2.0,4.9414e-10
10.413,32.332,3.0,7.801665e-10
10.413,32.332,4.0,1.248022e-07
10.413,32.332,5.0,4.287717e-11
10.413,32.332,6.0,1.168665e-12
10.413,32.332,7.0,5.652716e-13
10.413,32.332,8.0,7.013321e-13
10.413,32.332,9.0,3.387751e-13
10.413,32.332,10.0,3.437758e-13
10.413,32.332,11.0,2.719035e-13
10.413,32.332,12.0,5.353125e-13
10.413,32.332,13.0,2.543113e-12
10.413,32.332,14.0,2.603444e-10
10.413,32.332,15.0,2.714391e-12
10.413,32.332,16.0,1.408923e-10
10.413,32.332,17.0,8.355297e-11
10.413,32.332,18.0,3.448177e-10
10.413,32.332,19.0,1.54886e-12
10.413,32.332,20.0,5.742875e-13
10.413,32.332,21.0,2.337363e-13
10.413,32.332,22.0,1.629389e-13
10.413,32.332,23.0,3.506772e-13
10.413,32.332,24.0,3.57528e-13
10.413,32.332,25.0,1.092526e-12
10.413,32.332,26.0,2.871402e-12
10.413,32.332,27.0,2.981668e-11
10.413,32.332,28.0,3.666238e-09
10.413,32.332,29.0,2.976856e-11
10.413,32.332,30.0,4.646235e-12
10.413,32.332,31.0,1.159296e-11
10.413,32.332,32.0,1.030034e-09
10.413,32.332,33.0,2.259588e-12
10.413,32.332,34.0,4.912787e-12
10.413,32.332,35.0,3.393999e-12
10.413,32.332,36.0,4.445967e-12
10.413,32.332,37.0,1.369922e-12
10.413,32.332,38.0,1.749798e-12
10.413,32.332,39.0,8.092249e-13
10.413,32.332,40.0,3.733473e-11
10.413,32.332,41.0,2.071887e-13
10.413,32.332,42.0,2.0068e-13
10.413,32.332,43.0,2.42232e-13
10.413,32.332,44.0,2.517452e-12
10.413,32.332,45.0,1.944943e-13
10.413,32.332,46.0,1.689019e-13
10.413,32.332,47.0,2.101811e-13
10.413,32.332,48.0,1.92833e-13
10.413,32.332,49.0,1.800045e-13
10.413,32.332,50.0,1.589053e-13
10.413,32.332,51.0,1.790158e-13
10.413,32.332,52.0,1.458757e-13
10.413,32.332,53.0,1.897952e-13
10.413,32.332,54.0,1.497992e-13
10.413,32.332,55.0,1.921771e-13
10.413,32.332,56.0,1.568944e-13
10.413,32.332,57.0,1.964788e-13
10.413,32.332,58.0,1.60648e-13
10.413,32.332,59.0,1.584026e-13
10.413,32.332,60.0,2.173506e-13
10.413,32.332,61.0,2.34227e-13
10.413,32.332,62.0,1.350963e-13
10.413,32.332,63.0,2.038398e-13
10.413,32.332,64.0,2.450687e-13
10.413,32.332,65.0,1.480876e-13
10.413,32.332,66.0,1.378468e-13
10.413,32.332,67.0,1.467494e-13
10.413,32.332,68.0,1.511828e-13
10.413,32.332,69.0,1.574546e-13
10.413,32.332,70.0,1.844259e-13
10.413,32.332,71.0,1.826712e-13
10.413,32.332,72.0,1.732323e-13
10.413,32.332,73.0,1.513216e-13
10.413,32.332,74.0,1.652441e-13
10.413,32.332,75.0,1.538208e-13
10.413,32.332,76.0,1.478458e-13
10.413,32.332,77.0,1.661801e-13
10.413,32.332,78.0,1.642076e-13
10.413,32.332,79.0,1.838992e-13
10.413,32.332,80.0,1.744891e-13
10.413,32.332,81.0,1.684495e-13
10.413,32.332,82.0,1.631783e-13
10.413,32.332,83.0,1.477835e-13
10.413,32.332,84.0,1.48564e-13
10.413,32.332,85.0,1.660006e-13
10.413,32.332,86.0,1.52722e-13
10.413,32.332,87.0,1.826161e-13
10.413,32.332,88.0,1.923901e-13
10.413,32.332,89.0,1.516448e-13
10.413,32.332,90.0,1.567891e-13
10.413,32.332,91.0,1.432377e-13
10.413,32.332,92.0,1.637815e-13
10.413,32.332,93.0,1.768063e-13
10.413,32.332,94.0,1.396948e-13
10.413,32.332,95.0,1.531098e-13
10.413,32.332,96.0,1.780607e-13
10.413,32.332,97.0,1.802894e-13
10.413,32.332,98.0,1.708337e-13
10.413,32.332,99.0,1.723873e-13
15.608,32.648,0.0,9.695663e-10
15.608,32.648,1.0,1.458051e-09
15.608,32.648,2.0,5.005386e-10
15.608,32.648,3.0,7.753309e-10
15.608,32.648,4.0,1.246466e-07
15.608,32.648,5.0,4.339879e-11
15.608,32.648,6.0,1.156021e-12
15.608,32.648,7.0,5.52688e-13
15.608,32.648,8.0,6.22823e-13
15.608,32.648,9.0,3.134819e-13
15.608,32.648,10.0,3.042705e-13
15.608,32.648,11.0,3.073297e-13
15.608,32.648,12.0,4.898771e-13
15.608,32.648,13.0,1.882488e-12
15.608,32.648,14.0,2.548194e-10
15.608,32.648,15.0,3.039233e-12
15.608,32.648,16.0,1.392214e-10
15.608,32.648,17.0,8.683252e-11
15.608,32.648,18.0,3.420888e-10
15.608,32.648,19.0,1.567556e-12
15.608,32.648,20.0,1.006515e-12
15.608,32.648,21.0,1.928953e-13
15.608,32.648,22.0,1.763108e-13
15.608,32.648,23.0,2.594126e-13
15.608,32.648,24.0,2.246494e-13
15.608,32.648,25.0,8.766965e-13
15.608,32.648,26.0,2.523412e-12
15.608,32.648,27.0,3.134418e-11
15.608,32.648,28.0,3.687685e-09
15.608,32.648,29.0,2.910619e-11
15.608,32.648,30.0,3.763606e-12
15.608,32.648,31.0,9.319032e-12
15.608,32.648,32.0,1.020914e-09
15.608,32.648,33.0,2.173003e-12
15.608,32.648,34.0,4.792353e-12
15.608,32.648,35.0,3.573776e-12
15.608,32.648,36.0,4.966241e-12
15.608,32.648,37.0,1.13482e-12
15.608,32.648,38.0,1.476603e-12
15.608,32.648,39.0,6.62372e-13
15.608,32.648,40.0,3.89666e-11
15.608,32.648,41.0,2.229737e-13
15.608,32.648,42.0,2.297123e-13
15.608,32.648,43.0,2.698113e-13
15.608,32.648,44.0,3.074424e-12
15.608,32.648,45.0,2.375354e-13
15.608,32.648,46.0,1.740151e-13
15.608,32.648,47.0,2.084384e-13
15.608,32.648,48.0,2.618327e-13
15.608,32.648,49.0,1.958014e-13
15.608,32.648,50.0,1.869035e-13
15.608,32.648,51.0,1.868604e-13
15.608,32.648,52.0,1.664985e-13
15.608,32.648,53.0,1.67614e-13
15.608,32.648,54.0,1.632692e-13
15.608,32.648,55.0,1.296239e-13
15.608,32.648,56.0,1.747596e-13
15.608,32.648,57.0,1.753246e-13
15.608,32.648,58.0,1.573397e-13
15.608,32.648,59.0,1.487339e-13
15.608,32.648,60.0,1.686721e-13
15.608,32.648,61.0,1.593649e-13
15.608,32.648,62.0,1.687463e-13
15.608,32.648,63.0,1.639323e-13
15.608,32.648,64.0,2.241587e-13
15.608,32.648,65.0,1.598101e-13
15.608,32.648,66.0,1.714441e-13
15.608,32.648,67.0,1.535575e-13
15.608,32.648,68.0,2.009624e-13
15.608,32.648,69.0,1.331908e-13
15.608,32.648,70.0,1.680521e-13
15.608,32.648,71.0,1.554941e-13
15.608,32.648,72.0,1.823432e-13
15.608,32.648,73.0,1.815964e-13
15.608,32.648,74.0,1.550225e-13
15.608,32.648,75.0,1.5288e-13
15.608,32.648,76.0,1.674464e-13
15.608,32.648,77.0,2.429549e-13
15.608,32.648,78.0,2.468138e-13
15.608,32.648,79.0,1.377366e-13
15.608,32.648,80.0,1.589819e-13
15.608,32.648,81.0,1.692346e-13
15.608,32.648,82.0,1.731605e-13
15.608,32.648,83.0,1.568394e-13
15.608,32.648,84.0,1.538615e-13
15.608,32.648,85.0,2.593886e-13
15.608,32.648,86.0,1.567867e-13
15.608,32.648,87.0,2.509288e-13
15.608,32.648,88.0,1.707236e-13
15.608,32.648,89.0,1.62678e-13
15.608,32.648,90.0,1.958732e-13
15.608,32.648,91.0,2.289295e-13
15.608,32.648,92.0,2.186145e-13
15.608,32.648,93.0,2.179227e-13
15.608,32.648,94.0,1.354362e-13
15.608,32.648,95.0,1.661179e-13
15.608,32.648,96.0,1.658115e-13
15.608,32.648,97.0,1.789704e-13
15.608,32.648,98.0,1.398816e-13
15.608,32.648,99.0,1.609065e-13
20.807,33.359,0.0,9.616425e-10
20.807,33.359,1.0,1.447733e-09
20.807,33.359,2.0,5.056446e-10
20.807,33.359,3.0,7.861269e-10
20.807,33.359,4.0,1.248525e-07
20.807,33.359,5.0,4.582277e-11
20.807,33.359,6.0,1.191867e-12
20.807,33.359,7.0,5.98281e-13
20.807,33.359,8.0,7.257248e-13
20.807,33.359,9.0,3.44154e-13
20.807,33.359,10.0,3.369606e-13
20.807,33.359,11.0,4.12967e-13
20.807,33.359,12.0,5.975738e-13
20.807,33.359,13.0,2.268876e-12
20.807,33.359,14.0,2.544459e-10
20.807,33.359,15.0,2.755134e-12
20.807,33.359,16.0,1.396499e-10
20.807,33.359,17.0,8.466682e-11
20.807,33.359,18.0,3.521524e-10
20.807,33.359,19.0,1.622662e-12
20.807,33.359,20.0,1.102251e-12
20.807,33.359,21.0,1.608275e-13
20.807,33.359,22.0,2.245201e-13
20.807,33.359,23.0,3.111001e-13
20.807,33.359,24.0,2.988221e-13
20.807,33.359,25.0,4.432257e-13
20.807,33.359,26.0,2.398981e-12
20.807,33.359,27.0,3.19345e-11
20.807,33.359,28.0,3.684215e-09
20.807,33.359,29.0,2.690555e-11
20.807,33.359,30.0,4.515555e-12
20.807,33.359,31.0,1.223566e-11
20.807,33.359,32.0,1.031542e-09
20.807,33.359,33.0,2.117634e-12
20.807,33.359,34.0,5.177305e-12
20.807,33.359,35.0,3.435293e-12
20.807,33.359,36.0,4.343343e-12
20.807,33.359,37.0,1.30659e-12
20.807,33.359,38.0,1.92371e-12
20.807,33.359,39.0,8.153881e-13
20.807,33.359,40.0,3.861304e-11
20.807,33.359,41.0,2.228923e-13
20.807,33.359,42.0,2.085724e-13
20.807,33.359,43.0,2.604945e-13
20.807,33.359,44.0,2.471944e-12
20.807,33.359,45.0,2.183727e-13
20.807,33.359,46.0,1.898934e-13
20.807,33.359,47.0,1.938767e-13
20.807,33.359,48.0,2.158281e-13
20.807,33.359,49.0,1.844738e-13
20.807,33.359,50.0,1.855989e-13
20.807,33.359,51.0,2.397473e-13
20.807,33.359,52.0,1.648372e-13
20.807,33.359,53.0,1.577993e-13
20.807,33.359,54.0,1.642914e-13
20.807,33.359,55.0,1.493395e-13
20.807,33.359,56.0,2.073181e-13
20.807,33.359,57.0,1.74422e-13
20.807,33.359,58.0,1.947648e-13
20.807,33.359,59.0,1.788243e-13
20.807,33.359,60.0,1.704986e-13
20.807,33.359,61.0,1.524324e-13
20.807,33.359,62.0,1.637791e-13
20.807,33.359,63.0,1.50376e-13
20.807,33.359,64.0,2.030618e-13
20.807,33.359,65.0,1.660772e-13
20.807,33.359,66.0,1.310435e-13
20.807,33.359,67.0,1.618329e-13
20.807,33.359,68.0,1.868819e-13
20.807,33.359,69.0,1.959881e-13
20.807,33.359,70.0,2.038111e-13
20.807,33.359,71.0,1.886821e-13
20.807,33.359,72.0,1.603368e-13
20.807,33.359,73.0,1.559513e-13
20.807,33.359,74.0,1.910281e-13
20.807,33.359,75.0,1.585007e-13
20.807,33.359,76.0,1.485974e-13
20.807,33.359,77.0,1.903673e-13
20.807,33.359,78.0,2.070811e-13
20.807,33.359,79.0,1.396685e-13
20.807,33.359,80.0,1.578161e-13
20.807,33.359,81.0,1.586132e-13
20.807,33.359,82.0,1.809907e-13
20.807,33.359,83.0,1.683298e-13
20.807,33.359,84.0,1.607222e-13
20.807,33.359,85.0,1.646984e-13
20.807,33.359,86.0,1.627282e-13
20.807,33.359,87.0,1.470798e-13
20.807,33.359,88.0,1.810458e-13
20.807,33.359,89.0,1.267897e-13
20.807,33.359,90.0,1.619143e-13
20.807,33.359,91.0,1.521667e-13
20.807,33.359,92.0,1.731294e-13
20.807,33.359,93.0,1.338179e-13
20.807,33.359,94.0,1.830303e-13
20.807,33.359,95.0,1.626995e-13
20.807,33.359,96.0,1.612057e-13
20.807,33.359,97.0,1.620052e-13
20.807,33.359,98.0,2.107819e-13
20.807,33.359,99.0,1.843253e-13
26.027,34.356,0.0,9.559932e-10
26.027,34.356,1.0,1.46145e-09
26.027,34.356,2.0,5.063962e-10
26.027,34.356,3.0,7.886884e-10
26.027,34.356,4.0,1.247951e-07
26.027,34.356,5.0,4.297818e-11
26.027,34.356,6.0,1.212935e-12
26.027,34.356,7.0,5.611474e-13
26.027,34.356,8.0,6.191893e-13
26.027,34.356,9.0,3.346721e-13
26.027,34.356,10.0,3.233469e-13
26.027,34.356,11.0,3.312863e-13
26.027,34.356,12.0,6.463876e-13
26.027,34.356,13.0,2.136402e-12
26.027,34.356,14.0,2.535076e-10
26.027,34.356,15.0,2.37782e-12
26.027,34.356,16.0,1.407056e-10
26.027,34.356,17.0,8.616396e-11
26.027,34.356,18.0,3.475898e-10
26.027,34.356,19.0,1.772803e-12
26.027,34.356,20.0,1.248424e-12
26.027,34.356,21.0,2.568439e-13
26.027,34.356,22.0,1.59724e-13
26.027,34.356,23.0,3.124454e-13
26.027,34.356,24.0,3.214297e-13
26.027,34.356,25.0,9.344724e-13
26.027,34.356,26.0,2.297291e-12
26.027,34.356,27.0,2.983487e-11
26.027,34.356,28.0,3.67653e-09
26.027,34.356,29.0,2.756385e-11
26.027,34.356,30.0,3.967967e-12
26.027,34.356,31.0,9.520439e-12
26.027,34.356,32.0,1.027162e-09
26.027,34.356,33.0,2.47508e-12
26.027,34.356,34.0,4.992957e-12
26.027,34.356,35.0,4.133954e-12
26.027,34.356,36.0,5.419082e-12
26.027,34.356,37.0,1.31759e-12
26.027,34.356,38.0,1.687798e-12
26.027,34.356,39.0,5.447298e-13
26.027,34.356,40.0,3.710565e-11
26.027,34.356,41.0,2.270025e-13
26.027,34.356,42.0,2.138101e-13
26.027,34.356,43.0,2.287883e-13
26.027,34.356,44.0,3.231338e-12
26.027,34.356,45.0,1.749463e-13
26.027,34.356,46.0,2.006153e-13
26.027,34.356,47.0,1.676332e-13
26.027,34.356,48.0,1.852829e-13
26.027,34.356,49.0,1.817065e-13
26.027,34.356,50.0,1.855653e-13
26.027,34.356,51.0,1.948223e-13
26.027,34.356,52.0,1.496627e-13
26.027,34.356,53.0,2.032222e-13
26.027,34.356,54.0,1.566479e-13
26.027,34.356,55.0,1.577179e-13
26.027,34.356,56.0,1.935966e-13
26.027,34.356,57.0,1.596569e-13
26.027,34.356,58.0,1.860202e-13
26.027,34.356,59.0,1.390533e-13
26.027,34.356,60.0,1.63669e-13
26.027,34.356,61.0,1.478698e-13
26.027,34.356,62.0,1.742521e-13
26.027,34.356,63.0,1.738452e-13
26.027,34.356,64.0,2.500311e-13
26.027,34.356,65.0,1.641526e-13
26.027,34.356,66.0,1.51245e-13
26.027,34.356,67.0,2.508426e-13
26.027,34.356,68.0,1.424932e-13
26.027,34.356,69.0,1.700821e-13
26.027,34.356,70.0,2.098507e-13
26.027,34.356,71.0,1.517597e-13
26.027,34.356,72.0,1.564181e-13
26.027,34.356,73.0,1.604206e-13
26.027,34.356,74.0,1.710157e-13
26.027,34.356,75.0,1.873368e-13
26.027,34.356,76.0,1.579573e-13
26.027,34.356,77.0,1.874756e-13
26.027,34.356,78.0,1.791953e-13
26.027,34.356,79.0,1.503354e-13
26.027,34.356,80.0,2.245943e-13
26.027,34.356,81.0,2.112774e-13
26.027,34.356,82.0,1.684327e-13
26.027,34.356,83.0,1.846006e-13
26.027,34.356,84.0,1.460576e-13
26.027,34.356,85.0,1.484371e-13
26.027,34.356,86.0,1.420264e-13
26.027,34.356,87.0,1.601525e-13
26.027,34.356,88.0,1.755065e-13
26.027,34.356,89.0,1.873176e-13
26.027,34.356,90.0,2.173912e-13
26.027,34.356,91.0,2.058099e-13
26.027,34.356,92.0,1.902812e-13
26.027,34.356,93.0,1.554558e-13
26.027,34.356,94.0,1.680258e-13
26.027,34.356,95.0,2.01355e-13
26.027,34.356,96.0,1.663668e-13
26.027,34.356,97.0,1.838082e-13
26.027,34.356,98.0,2.066909e-13
26.027,34.356,99.0,2.098388e-13
31.217,35.937,0.0,9.679383e-10
31.217,35.937,1.0,1.431982e-09
31.217,35.937,2.0,5.055298e-10
31.217,35.937,3.0,7.846429e-10
31.217,35.937,4.0,1.2502e-07
31.217,35.937,5.0,4.247309e-11
31.217,35.937,6.0,1.158583e-12
31.217,35.937,7.0,5.004569e-13
31.217,35.937,8.0,5.236252e-13
31.217,35.937,9.0,3.237682e-13
31.217,35.937,10.0,2.751615e-13
31.217,35.937,11.0,3.481063e-13
31.217,35.937,12.0,4.908011e-13
31.217,35.937,13.0,2.021833e-12
31.217,35.937,14.0,2.548146e-10
31.217,35.937,15.0,2.729018e-12
31.217,35.937,16.0,1.417493e-10
31.217,35.937,17.0,8.228196e-11
31.217,35.937,18.0,3.54611e-10
31.217,35.937,19.0,1.730409e-12
31.217,35.937,20.0,1.129157e-12
31.217,35.937,21.0,1.81211e-13
31.217,35.937,22.0,2.254585e-13
31.217,35.937,23.0,3.545528e-13
31.217,35.937,24.0,3.329677e-13
31.217,35.937,25.0,6.503058e-13
31.217,35.937,26.0,2.444559e-12
31.217,35.937,27.0,2.971925e-11
31.217,35.937,28.0,3.680743e-09
31.217,35.937,29.0,2.805243e-11
31.217,35.937,30.0,3.861801e-12
31.217,35.937,31.0,1.077097e-11
31.217,35.937,32.0,1.026539e-09
31.217,35.937,33.0,2.309068e-12
31.217,35.937,34.0,5.175652e-12
31.217,35.937,35.0,3.698566e-12
31.217,35.937,36.0,5.375441e-12
31.217,35.937,37.0,1.573876e-12
31.217,35.937,38.0,1.680066e-12
31.217,35.937,39.0,9.451837e-13
31.217,35.937,40.0,3.974892e-11
31.217,35.937,41.0,2.613085e-13
31.217,35.937,42.0,2.363432e-13
31.217,35.937,43.0,2.045197e-13
31.217,35.937,44.0,2.406808e-12
31.217,35.937,45.0,2.278355e-13
31.217,35.937,46.0,1.555563e-13
31.217,35.937,47.0,1.761384e-13
31.217,35.937,48.0,2.45411e-13
31.217,35.937,49.0,1.632046e-13
31.217,35.937,50.0,1.270889e-13
31.217,35.937,51.0,1.725262e-13
31.217,35.937,52.0,1.686577e-13
31.217,35.937,53.0,1.535311e-13
31.217,35.937,54.0,1.451168e-13
31.217,35.937,55.0,1.690432e-13
31.217,35.937,56.0,1.820646e-13
31.217,35.937,57.0,1.821972e-13
31.217,35.937,58.0,1.578831e-13
31.217,35.937,59.0,1.463377e-13
31.217,35.937,60.0,1.575959e-13
31.217,35.937,61.0,1.733688e-13
31.217,35.937,62.0,1.917893e-13
31.217,35.937,63.0,1.782761e-13
31.217,35.937,64.0,2.455376e-13
31.217,35.937,65.0,2.198784e-13
31.217,35.937,66.0,1.512139e-13
31.217,35.937,67.0,1.884762e-13
31.217,35.937,68.0,1.489302e-13
31.217,35.937,69.0,1.581728e-13
31.217,35.937,70.0,1.620915e-13
31.217,35.937,71.0,1.707619e-13
31.217,35.937,72.0,1.557095e-13
31.217,35.937,73.0,1.980994e-13
31.217,35.937,74.0,1.472019e-13
31.217,35.937,75.0,1.480876e-13
31.217,35.937,76.0,1.801098e-13
31.217,35.937,77.0,1.904416e-13
31.217,35.937,78.0,1.680497e-13
31.217,35.937,79.0,1.357953e-13
31.217,35.937,80.0,1.661849e-13
31.217,35.937,81.0,1.656822e-13
31.217,35.937,82.0,1.464023e-13
31.217,35.937,83.0,1.572679e-13
31.217,35.937,84.0,1.743215e-13
31.217,35.937,85.0,1.44279e-13
31.217,35.937,86.0,1.669988e-13
31.217,35.937,87.0,1.746734e-13
31.217,35.937,88.0,1.476662e-13
31.217,35.937,89.0,1.870064e-13
31.217,35.937,90.0,1.870806e-13
31.217,35.937,91.0,1.912076e-13
31.217,35.937,92.0,1.443149e-13
31.217,35.937,93.0,1.603535e-13
31.217,35.937,94.0,1.625463e-13
31.217,35.937,95.0,1.873224e-13
31.217,35.937,96.0,2.058338e-13
31.217,35.937,97.0,1.420216e-13
