time,temp,m/z,abundance
0.0,32.282,83.0,1.521786e-13
0.0,32.282,84.0,1.292266e-13
0.0,32.282,85.0,1.523677e-13
0.0,32.282,86.0,1.252026e-13
0.0,32.282,87.0,1.202426e-13
0.0,32.282,88.0,1.392208e-13
0.0,32.282,89.0,1.272613e-13
0.0,32.282,90.0,1.121371e-13
0.0,32.282,91.0,1.489565e-13
0.0,32.282,92.0,1.437907e-13
0.0,32.282,93.0,1.352064e-13
0.0,32.282,94.0,1.279244e-13
0.0,32.282,95.0,1.413346e-13
0.0,32.282,96.0,1.226268e-13
0.0,32.282,97.0,1.204029e-13
0.0,32.282,98.0,1.349e-13
0.0,32.282,99.0,1.006946e-13
5.194,32.278,0.0,7.164667e-10
5.194,32.278,1.0,1.064338e-09
5.194,32.278,2.0,3.827049e-10
5.194,32.278,3.0,5.989966e-10
5.194,32.278,4.0,7.187122e-08
5.194,32.278,5.0,3.422252e-11
5.194,32.278,6.0,9.210448e-13
5.194,32.278,7.0,4.688917e-13
5.194,32.278,8.0,5.163666e-13
5.194,32.278,9.0,3.375111e-13
5.194,32.278,10.0,2.268661e-13
5.194,32.278,11.0,2.232466e-13
5.194,32.278,12.0,3.835062e-13
5.194,32.278,13.0,4.108859e-13
5.194,32.278,14.0,2.17411e-11
5.194,32.278,15.0,1.242157e-12
5.194,32.278,16.0,7.073749e-11
5.194,32.278,17.0,1.462066e-10
5.194,32.278,18.0,6.161988e-10
5.194,32.278,19.0,8.429701e-12
5.194,32.278,20.0,2.009673e-12
5.194,32.278,21.0,1.814886e-13
5.194,32.278,22.0,1.380838e-13
5.194,32.278,23.0,2.782208e-13
5.194,32.278,24.0,1.478697e-13
5.194,32.278,25.0,2.078136e-13
5.194,32.278,26.0,4.481133e-13
5.194,32.278,27.0,3.646715e-12
5.194,32.278,28.0,3.546587e-10
5.194,32.278,29.0,3.207783e-12
5.194,32.278,30.0,1.716764e-12
5.194,32.278,31.0,5.560724e-12
5.194,32.278,32.0,4.710752e-10
5.194,32.278,33.0,4.304491e-13
5.194,32.278,34.0,2.353043e-12
5.194,32.278,35.0,5.475815e-12
5.194,32.278,36.0,7.447164e-12
5.194,32.278,37.0,1.849621e-12
5.194,32.278,38.0,2.946353e-12
5.194,32.278,39.0,1.823169e-13
5.194,32.278,40.0,3.489273e-12
5.194,32.278,41.0,1.631879e-13
5.194,32.278,42.0,1.454209e-13
5.194,32.278,43.0,1.266269e-13
5.194,32.278,44.0,1.5418e-12
5.194,32.278,45.0,1.303063e-13
5.194,32.278,46.0,1.524395e-13
5.194,32.278,47.0,1.199481e-13
5.194,32.278,48.0,2.313545e-13
5.194,32.278,49.0,1.32487e-13
5.194,32.278,50.0,1.365062e-13
5.194,32.278,51.0,1.327791e-13
5.194,32.278,52.0,1.3614e-13
5.194,32.278,53.0,1.545269e-13
5.194,32.278,54.0,1.021764e-13
5.194,32.278,55.0,1.620484e-13
5.194,32.278,56.0,1.203072e-13
5.194,32.278,57.0,9.924869e-14
5.194,32.278,58.0,1.295474e-13
5.194,32.278,59.0,1.492893e-13
5.194,32.278,60.0,9.336946e-14
5.194,32.278,61.0,1.127068e-13
5.194,32.278,62.0,1.293415e-13
5.194,32.278,63.0,1.205298e-13
5.194,32.278,64.0,2.176498e-13
5.194,32.278,65.0,2.114642e-13
5.194,32.278,66.0,1.559585e-13
5.194,32.278,67.0,1.271511e-13
5.194,32.278,68.0,1.082902e-13
5.194,32.278,69.0,1.111149e-13
5.194,32.278,70.0,1.313427e-13
5.194,32.278,71.0,1.58211e-13
5.194,32.278,72.0,1.020136e-13
5.194,32.278,73.0,1.511205e-13
5.194,32.278,74.0,1.385601e-13
5.194,32.278,75.0,1.147966e-13
5.194,32.278,76.0,1.693376e-13
5.194,32.278,77.0,1.217722e-13
5.194,32.278,78.0,1.427206e-13
5.194,32.278,79.0,1.137553e-13
5.194,32.278,80.0,1.339568e-13
5.194,32.278,81.0,1.413513e-13
5.194,32.278,82.0,1.273953e-13
5.194,32.278,83.0,1.28937e-13
5.194,32.278,84.0,1.801625e-13
5.194,32.278,85.0,1.055085e-13
5.194,32.278,86.0,1.176979e-13
5.194,32.278,87.0,9.998359e-14
5.194,32.278,88.0,1.236514e-13
5.194,32.278,89.0,1.188063e-13
5.194,32.278,90.0,1.253558e-13
5.194,32.278,91.0,1.810195e-13
5.194,32.278,92.0,1.278932e-13
5.194,32.278,93.0,1.563223e-13
5.194,32.278,94.0,1.172216e-13
5.194,32.278,95.0,1.399103e-13
5.194,32.278,96.0,1.307514e-13
5.194,32.278,97.0,1.443556e-13
5.194,32.278,98.0,1.882488e-13
5.194,32.278,99.0,1.132598e-13
10.39,32.39,0.0,7.149754e-10
10.39,32.39,1.0,1.071375e-09
10.39,32.39,2.0,3.835666e-10
10.39,32.39,3.0,5.931678e-10
10.39,32.39,4.0,7.19107e-08
10.39,32.39,5.0,3.455072e-11
10.39,32.39,6.0,9.588515e-13
10.39,32.39,7.0,4.229636e-13
10.39,32.39,8.0,4.126534e-13
10.39,32.39,9.0,3.128141e-13
10.39,32.39,10.0,2.424379e-13
10.39,32.39,11.0,2.569996e-13
10.39,32.39,12.0,3.006892e-13
10.39,32.39,13.0,3.721858e-13
10.39,32.39,14.0,2.475613e-11
10.39,32.39,15.0,1.188338e-12
10.39,32.39,16.0,7.189945e-11
10.39,32.39,17.0,1.490386e-10
10.39,32.39,18.0,6.198159e-10
10.39,32.39,19.0,7.669258e-12
10.39,32.39,20.0,2.168934e-12
10.39,32.39,21.0,1.42115e-13
10.39,32.39,22.0,1.503521e-13
10.39,32.39,23.0,2.548978e-13
10.39,32.39,24.0,1.991288e-13
10.39,32.39,25.0,2.418179e-13
10.39,32.39,26.0,2.804681e-13
10.39,32.39,27.0,3.526186e-12
10.39,32.39,28.0,3.570214e-10
10.39,32.39,29.0,3.077583e-12
10.39,32.39,30.0,1.550776e-12
10.39,32.39,31.0,4.765998e-12
10.39,32.39,32.0,4.715302e-10
10.39,32.39,33.0,6.728801e-13
10.39,32.39,34.0,2.279768e-12
10.39,32.39,35.0,5.810975e-12
10.39,32.39,36.0,9.706996e-12
10.39,32.39,37.0,1.73431e-12
10.39,32.39,38.0,3.098314e-12
10.39,32.39,39.0,1.850316e-13
10.39,32.39,40.0,3.977637e-12
10.39,32.39,41.0,1.730744e-13
10.39,32.39,42.0,1.306533e-13
10.39,32.39,43.0,1.595013e-13
10.39,32.39,44.0,1.142184e-12
10.39,32.39,45.0,1.038903e-13
10.39,32.39,46.0,1.236466e-13
10.39,32.39,47.0,1.40772e-13
10.39,32.39,48.0,1.617396e-13
10.39,32.39,49.0,1.285826e-13
10.39,32.39,50.0,1.402214e-13
10.39,32.39,51.0,1.783504e-13
10.39,32.39,52.0,1.556233e-13
10.39,32.39,53.0,1.248387e-13
10.39,32.39,54.0,1.422897e-13
10.39,32.39,55.0,1.224904e-13
10.39,32.39,56.0,1.424549e-13
10.39,32.39,57.0,1.593457e-13
10.39,32.39,58.0,1.016473e-13
10.39,32.39,59.0,1.416626e-13
10.39,32.39,60.0,1.174274e-13
10.39,32.39,61.0,1.417104e-13
10.39,32.39,62.0,1.24834e-13
10.39,32.39,63.0,1.214467e-13
10.39,32.39,64.0,2.644779e-13
10.39,32.39,65.0,1.147679e-13
10.39,32.39,66.0,1.311967e-13
10.39,32.39,67.0,1.206208e-13
10.39,32.39,68.0,1.631472e-13
10.39,32.39,69.0,1.332003e-13
10.39,32.39,70.0,1.501965e-13
10.39,32.39,71.0,1.289896e-13
10.39,32.39,72.0,1.470199e-13
10.39,32.39,73.0,1.293989e-13
10.39,32.39,74.0,9.573217e-14
10.39,32.39,75.0,1.154836e-13
10.39,32.39,76.0,1.296288e-13
10.39,32.39,77.0,1.150863e-13
10.39,32.39,78.0,1.56727e-13
10.39,32.39,79.0,9.804219e-14
10.39,32.39,80.0,1.21485e-13
10.39,32.39,81.0,1.296288e-13
10.39,32.39,82.0,1.073853e-13
10.39,32.39,83.0,1.447051e-13
10.39,32.39,84.0,1.286928e-13
10.39,32.39,85.0,1.543019e-13
10.39,32.39,86.0,1.015013e-13
10.39,32.39,87.0,1.34584e-13
10.39,32.39,88.0,1.317353e-13
10.39,32.39,89.0,1.138271e-13
10.39,32.39,90.0,1.20221e-13
10.39,32.39,91.0,1.519057e-13
10.39,32.39,92.0,1.343231e-13
10.39,32.39,93.0,1.625152e-13
10.39,32.39,94.0,1.199888e-13
10.39,32.39,95.0,1.064972e-13
10.39,32.39,96.0,1.482527e-13
10.39,32.39,97.0,1.079359e-13
10.39,32.39,98.0,1.0711e-13
10.39,32.39,99.0,1.256742e-13
15.591,32.726,0.0,7.226788e-10
15.591,32.726,1.0,1.062351e-09
15.591,32.726,2.0,3.825971e-10
15.591,32.726,3.0,5.85316e-10
15.591,32.726,4.0,7.188221e-08
15.591,32.726,5.0,3.350318e-11
15.591,32.726,6.0,1.164655e-12
15.591,32.726,7.0,4.77404e-13
15.591,32.726,8.0,4.715511e-13
15.591,32.726,9.0,3.038419e-13
15.591,32.726,10.0,2.514865e-13
15.591,32.726,11.0,2.415689e-13
15.591,32.726,12.0,2.739018e-13
15.591,32.726,13.0,7.091078e-13
15.591,32.726,14.0,2.219498e-11
15.591,32.726,15.0,1.383355e-12
15.591,32.726,16.0,7.088305e-11
15.591,32.726,17.0,1.467285e-10
15.591,32.726,18.0,6.256592e-10
15.591,32.726,19.0,7.886525e-12
15.591,32.726,20.0,2.501461e-12
15.591,32.726,21.0,1.524491e-13
15.591,32.726,22.0,1.53658e-13
15.591,32.726,23.0,2.517906e-13
15.591,32.726,24.0,1.587114e-13
15.591,32.726,25.0,1.976278e-13
15.591,32.726,26.0,4.929959e-13
15.591,32.726,27.0,3.563937e-12
15.591,32.726,28.0,3.545726e-10
15.591,32.726,29.0,2.746636e-12
15.591,32.726,30.0,1.593481e-12
15.591,32.726,31.0,5.824357e-12
15.591,32.726,32.0,4.663953e-10
15.591,32.726,33.0,9.412334e-13
15.591,32.726,34.0,2.241275e-12
15.591,32.726,35.0,5.81787e-12
15.591,32.726,36.0,8.924639e-12
15.591,32.726,37.0,1.61183e-12
15.591,32.726,38.0,2.903432e-12
15.591,32.726,39.0,1.403818e-13
15.591,32.726,40.0,4.300828e-12
15.591,32.726,41.0,1.387325e-13
15.591,32.726,42.0,1.034092e-13
15.591,32.726,43.0,1.39319e-13
15.591,32.726,44.0,1.280369e-12
15.591,32.726,45.0,1.43027e-13
15.591,32.726,46.0,1.226675e-13
15.591,32.726,47.0,1.258992e-13
15.591,32.726,48.0,2.79547e-13
15.591,32.726,49.0,1.461558e-13
15.591,32.726,50.0,1.355008e-13
15.591,32.726,51.0,2.089866e-13
15.591,32.726,52.0,1.450282e-13
15.591,32.726,53.0,1.422801e-13
15.591,32.726,54.0,1.308616e-13
15.591,32.726,55.0,1.019609e-13
15.591,32.726,56.0,1.541152e-13
15.591,32.726,57.0,1.327455e-13
15.591,32.726,58.0,1.440922e-13
15.591,32.726,59.0,1.615313e-13
15.591,32.726,60.0,1.703837e-13
15.591,32.726,61.0,1.190959e-13
15.591,32.726,62.0,1.27436e-13
15.591,32.726,63.0,1.413442e-13
15.591,32.726,64.0,1.770864e-13
15.591,32.726,65.0,9.770948e-14
15.591,32.726,66.0,1.16659e-13
15.591,32.726,67.0,1.55214e-13
15.591,32.726,68.0,1.295641e-13
15.591,32.726,69.0,1.248267e-13
15.591,32.726,70.0,1.745513e-13
15.591,32.726,71.0,1.364871e-13
15.591,32.726,72.0,1.322835e-13
15.591,32.726,73.0,1.259734e-13
15.591,32.726,74.0,1.297644e-13
15.591,32.726,75.0,1.597e-13
15.591,32.726,76.0,1.133723e-13
15.591,32.726,77.0,1.395751e-13
15.591,32.726,78.0,1.184903e-13
15.591,32.726,79.0,1.143274e-13
15.591,32.726,80.0,1.164411e-13
15.591,32.726,81.0,1.014462e-13
15.591,32.726,82.0,1.441426e-13
15.591,32.726,83.0,1.417726e-13
15.591,32.726,84.0,1.15802e-13
15.591,32.726,85.0,1.221433e-13
15.591,32.726,86.0,1.210373e-13
15.591,32.726,87.0,1.319723e-13
15.591,32.726,88.0,1.209511e-13
15.591,32.726,89.0,1.25497e-13
15.591,32.726,90.0,1.558484e-13
15.591,32.726,91.0,1.287622e-13
15.591,32.726,92.0,1.22768e-13
15.591,32.726,93.0,1.165106e-13
15.591,32.726,94.0,1.178895e-13
15.591,32.726,95.0,1.120102e-13
15.591,32.726,96.0,1.449612e-13
15.591,32.726,97.0,1.264952e-13
15.591,32.726,98.0,1.262199e-13
15.591,32.726,99.0,1.308018e-13
20.798,33.4,0.0,7.144822e-10
20.798,33.4,1.0,1.061418e-09
20.798,33.4,2.0,3.816922e-10
20.798,33.4,3.0,5.98293e-10
20.798,33.4,4.0,7.181831e-08
20.798,33.4,5.0,3.193953e-11
20.798,33.4,6.0,8.652402e-13
20.798,33.4,7.0,4.261713e-13
20.798,33.4,8.0,4.512371e-13
20.798,33.4,9.0,2.936419e-13
20.798,33.4,10.0,2.819648e-13
20.798,33.4,11.0,2.356657e-13
20.798,33.4,12.0,2.660674e-13
20.798,33.4,13.0,5.393056e-13
20.798,33.4,14.0,2.401404e-11
20.798,33.4,15.0,1.273574e-12
20.798,33.4,16.0,6.944817e-11
20.798,33.4,17.0,1.50494e-10
20.798,33.4,18.0,6.339586e-10
20.798,33.4,19.0,9.059089e-12
20.798,33.4,20.0,2.363432e-12
20.798,33.4,21.0,1.618497e-13
20.798,33.4,22.0,1.662423e-13
20.798,33.4,23.0,2.726671e-13
20.798,33.4,24.0,1.768087e-13
20.798,33.4,25.0,2.460478e-13
20.798,33.4,26.0,4.728657e-13
20.798,33.4,27.0,4.516872e-12
20.798,33.4,28.0,3.604446e-10
20.798,33.4,29.0,3.805666e-12
20.798,33.4,30.0,1.87528e-12
20.798,33.4,31.0,5.217833e-12
20.798,33.4,32.0,4.81407e-10
20.798,33.4,33.0,7.728494e-13
20.798,33.4,34.0,2.362786e-12
20.798,33.4,35.0,6.587007e-12
20.798,33.4,36.0,1.015265e-11
20.798,33.4,37.0,1.934195e-12
20.798,33.4,38.0,2.671925e-12
20.798,33.4,39.0,2.047041e-13
20.798,33.4,40.0,3.852154e-12
20.798,33.4,41.0,1.424214e-13
20.798,33.4,42.0,1.854145e-13
20.798,33.4,43.0,1.138702e-13
20.798,33.4,44.0,1.232752e-12
20.798,33.4,45.0,1.611028e-13
20.798,33.4,46.0,1.205514e-13
20.798,33.4,47.0,2.32087e-13
20.798,33.4,48.0,1.466776e-13
20.798,33.4,49.0,1.274696e-13
20.798,33.4,50.0,1.321016e-13
20.798,33.4,51.0,1.510871e-13
20.798,33.4,52.0,1.271751e-13
20.798,33.4,53.0,2.469862e-13
20.798,33.4,54.0,1.127642e-13
20.798,33.4,55.0,1.343015e-13
20.798,33.4,56.0,1.092405e-13
20.798,33.4,57.0,1.38067e-13
20.798,33.4,58.0,1.474269e-13
20.798,33.4,59.0,1.409037e-13
20.798,33.4,60.0,1.852613e-13
20.798,33.4,61.0,1.931801e-13
20.798,33.4,62.0,1.226388e-13
20.798,33.4,63.0,1.022434e-13
20.798,33.4,64.0,2.354001e-13
20.798,33.4,65.0,1.177578e-13
20.798,33.4,66.0,1.674369e-13
20.798,33.4,67.0,1.14665e-13
20.798,33.4,68.0,1.019226e-13
20.798,33.4,69.0,1.940323e-13
20.798,33.4,70.0,1.667139e-13
20.798,33.4,71.0,1.127619e-13
20.798,33.4,72.0,1.408487e-13
20.798,33.4,73.0,1.146769e-13
20.798,33.4,74.0,1.19625e-13
20.798,33.4,75.0,1.194622e-13
20.798,33.4,76.0,1.305552e-13
20.798,33.4,77.0,1.387349e-13
20.798,33.4,78.0,1.181911e-13
20.798,33.4,79.0,1.033828e-13
20.798,33.4,80.0,1.442885e-13
20.798,33.4,81.0,9.93636e-14
20.798,33.4,82.0,1.159433e-13
20.798,33.4,83.0,9.206003e-14
20.798,33.4,84.0,1.430797e-13
20.798,33.4,85.0,1.070981e-13
20.798,33.4,86.0,1.580674e-13
20.798,33.4,87.0,1.254468e-13
20.798,33.4,88.0,1.425315e-13
20.798,33.4,89.0,1.162042e-13
20.798,33.4,90.0,1.320441e-13
20.798,33.4,91.0,1.462204e-13
20.798,33.4,92.0,1.236825e-13
20.798,33.4,93.0,1.283241e-13
20.798,33.4,94.0,1.379617e-13
20.798,33.4,95.0,1.05104e-13
20.798,33.4,96.0,1.247526e-13
20.798,33.4,97.0,1.342058e-13
20.798,33.4,98.0,1.431731e-13
20.798,33.4,99.0,1.40863e-13
25.997,34.393,0.0,7.194567e-10
25.997,34.393,1.0,1.074177e-09
25.997,34.393,2.0,3.779124e-10
25.997,34.393,3.0,5.982355e-10
25.997,34.393,4.0,7.192028e-08
25.997,34.393,5.0,3.375021e-11
25.997,34.393,6.0,1.043589e-12
25.997,34.393,7.0,4.449916e-13
25.997,34.393,8.0,4.669912e-13
25.997,34.393,9.0,3.260663e-13
25.997,34.393,10.0,2.528032e-13
25.997,34.393,11.0,2.197611e-13
25.997,34.393,12.0,3.433329e-13
25.997,34.393,13.0,2.946065e-13
25.997,34.393,14.0,2.420148e-11
25.997,34.393,15.0,1.34201e-12
25.997,34.393,16.0,7.121503e-11
25.997,34.393,17.0,1.560285e-10
25.997,34.393,18.0,6.394284e-10
25.997,34.393,19.0,9.15578e-12
25.997,34.393,20.0,2.463447e-12
25.997,34.393,21.0,1.409085e-13
25.997,34.393,22.0,1.27661e-13
25.997,34.393,23.0,2.206301e-13
25.997,34.393,24.0,1.298849e-13
25.997,34.393,25.0,2.545817e-13
25.997,34.393,26.0,4.426092e-13
25.997,34.393,27.0,3.386674e-12
25.997,34.393,28.0,3.550729e-10
25.997,34.393,29.0,2.903576e-12
25.997,34.393,30.0,1.349446e-12
25.997,34.393,31.0,5.058284e-12
25.997,34.393,32.0,4.765381e-10
25.997,34.393,33.0,8.283787e-13
25.997,34.393,34.0,2.349787e-12
25.997,34.393,35.0,6.206388e-12
25.997,34.393,36.0,1.092765e-11
25.997,34.393,37.0,2.08503e-12
25.997,34.393,38.0,2.977593e-12
25.997,34.393,39.0,1.859435e-13
25.997,34.393,40.0,4.50586e-12
25.997,34.393,41.0,1.311177e-13
25.997,34.393,42.0,1.439798e-13
25.997,34.393,43.0,1.564325e-13
25.997,34.393,44.0,1.126577e-12
25.997,34.393,45.0,1.109665e-13
25.997,34.393,46.0,1.440396e-13
25.997,34.393,47.0,1.082926e-13
25.997,34.393,48.0,1.748816e-13
25.997,34.393,49.0,1.286832e-13
25.997,34.393,50.0,1.297413e-13
25.997,34.393,51.0,1.546371e-13
25.997,34.393,52.0,1.175758e-13
25.997,34.393,53.0,1.324727e-13
25.997,34.393,54.0,1.440253e-13
25.997,34.393,55.0,1.03007e-13
25.997,34.393,56.0,1.058844e-13
25.997,34.393,57.0,1.111867e-13
25.997,34.393,58.0,1.216741e-13
25.997,34.393,59.0,1.070598e-13
25.997,34.393,60.0,1.310028e-13
25.997,34.393,61.0,1.072632e-13
25.997,34.393,62.0,1.221026e-13
25.997,34.393,63.0,1.962945e-13
25.997,34.393,64.0,3.022046e-13
25.997,34.393,65.0,1.549914e-13
25.997,34.393,66.0,1.308161e-13
25.997,34.393,67.0,1.295833e-13
25.997,34.393,68.0,1.340119e-13
25.997,34.393,69.0,1.374997e-13
25.997,34.393,70.0,1.318742e-13
25.997,34.393,71.0,9.795843e-14
25.997,34.393,72.0,1.332267e-13
25.997,34.393,73.0,1.607581e-13
25.997,34.393,74.0,1.135423e-13
25.997,34.393,75.0,1.225263e-13
25.997,34.393,76.0,1.440611e-13
25.997,34.393,77.0,1.19431e-13
25.997,34.393,78.0,1.25181e-13
25.997,34.393,79.0,1.291715e-13
25.997,34.393,80.0,1.580028e-13
25.997,34.393,81.0,1.617659e-13
25.997,34.393,82.0,1.470127e-13
25.997,34.393,83.0,1.216214e-13
25.997,34.393,84.0,1.119863e-13
25.997,34.393,85.0,1.176884e-13
25.997,34.393,86.0,1.153735e-13
25.997,34.393,87.0,1.162569e-13
25.997,34.393,88.0,1.511469e-13
25.997,34.393,89.0,1.400922e-13
25.997,34.393,90.0,1.351513e-13
25.997,34.393,91.0,1.202306e-13
25.997,34.393,92.0,1.319579e-13
25.997,34.393,93.0,1.361256e-13
25.997,34.393,94.0,1.619957e-13
25.997,34.393,95.0,1.086134e-13
25.997,34.393,96.0,1.332961e-13
25.997,34.393,97.0,1.324511e-13
25.997,34.393,98.0,1.167404e-13
25.997,34.393,99.0,1.037204e-13
31.189,35.859,0.0,7.167397e-10
31.189,35.859,1.0,1.065654e-09
31.189,35.859,2.0,3.827072e-10
31.189,35.859,3.0,5.914657e-10
31.189,35.859,4.0,7.200789e-08
31.189,35.859,5.0,3.379451e-11
31.189,35.859,6.0,1.034597e-12
31.189,35.859,7.0,4.231767e-13
31.189,35.859,8.0,4.708378e-13
31.189,35.859,9.0,2.50316e-13
31.189,35.859,10.0,2.468162e-13
31.189,35.859,11.0,2.229785e-13
31.189,35.859,12.0,3.380665e-13
31.189,35.859,13.0,4.166247e-13
31.189,35.859,14.0,2.40399e-11
31.189,35.859,15.0,1.333849e-12
31.189,35.859,16.0,7.166798e-11
31.189,35.859,17.0,1.5515e-10
31.189,35.859,18.0,6.582295e-10
31.189,35.859,19.0,8.197007e-12
31.189,35.859,20.0,2.448222e-12
31.189,35.859,21.0,1.764999e-13
31.189,35.859,22.0,1.475346e-13
31.189,35.859,23.0,3.716831e-13
31.189,35.859,24.0,1.222654e-13
31.189,35.859,25.0,2.257218e-13
31.189,35.859,26.0,4.502652e-13
31.189,35.859,27.0,4.027023e-12
31.189,35.859,28.0,3.577037e-10
31.189,35.859,29.0,2.822425e-12
31.189,35.859,30.0,1.522672e-12
31.189,35.859,31.0,5.885352e-12
31.189,35.859,32.0,4.81826e-10
31.189,35.859,33.0,7.302593e-13
31.189,35.859,34.0,2.407862e-12
31.189,35.859,35.0,5.47256e-12
31.189,35.859,36.0,1.023823e-11
31.189,35.859,37.0,2.244674e-12
31.189,35.859,38.0,2.891176e-12
31.189,35.859,39.0,1.70185e-13
31.189,35.859,40.0,4.423896e-12
31.189,35.859,41.0,1.265335e-13
31.189,35.859,42.0,1.7971e-13
31.189,35.859,43.0,1.344499e-13
31.189,35.859,44.0,1.028683e-12
31.189,35.859,45.0,1.839711e-13
31.189,35.859,46.0,1.507782e-13
31.189,35.859,47.0,1.217339e-13
31.189,35.859,48.0,1.489278e-13
31.189,35.859,49.0,1.442503e-13
31.189,35.859,50.0,1.460671e-13
31.189,35.859,51.0,1.422778e-13
31.189,35.859,52.0,1.443005e-13
31.189,35.859,53.0,1.35417e-13
31.189,35.859,54.0,1.326881e-13
31.189,35.859,55.0,1.053697e-13
31.189,35.859,56.0,1.489757e-13
31.189,35.859,57.0,1.127427e-13
31.189,35.859,58.0,1.536556e-13
31.189,35.859,59.0,1.929288e-13
31.189,35.859,60.0,1.480541e-13
31.189,35.859,61.0,1.020686e-13
31.189,35.859,62.0,1.376074e-13
31.189,35.859,63.0,1.864942e-13
31.189,35.859,64.0,2.717455e-13
31.189,35.859,65.0,1.227393e-13
31.189,35.859,66.0,1.7351e-13
31.189,35.859,67.0,1.404848e-13
31.189,35.859,68.0,1.198069e-13
31.189,35.859,69.0,1.849597e-13
31.189,35.859,70.0,1.428092e-13
31.189,35.859,71.0,1.207261e-13
31.189,35.859,72.0,1.38845e-13
31.189,35.859,73.0,1.175926e-13
31.189,35.859,74.0,1.295522e-13
31.189,35.859,75.0,1.072704e-13
31.189,35.859,76.0,1.304618e-13
31.189,35.859,77.0,2.215111e-13
31.189,35.859,78.0,1.552906e-13
31.189,35.859,79.0,1.233641e-13
31.189,35.859,80.0,1.456483e-13
31.189,35.859,81.0,1.426871e-13
31.189,35.859,82.0,1.237352e-13
31.189,35.859,83.0,1.496867e-13
31.189,35.859,84.0,1.23874e-13
31.189,35.859,85.0,1.398648e-13
31.189,35.859,86.0,1.40413e-13
31.189,35.859,87.0,1.449325e-13
31.189,35.859,88.0,1.184616e-13
31.189,35.859,89.0,1.453778e-13
31.189,35.859,90.0,1.403794e-13
31.189,35.859,91.0,1.221529e-13
31.189,35.859,92.0,1.43355e-13
31.189,35.859,93.0,1.236227e-13
31.189,35.859,94.0,1.106697e-13
31.189,35.859,95.0,1.542158e-13
31.189,35.859,96.0,1.119527e-13
31.189,35.859,97.0,1.527699e-13
