time,temp,m/z,abundance
5.201,32.286,87.0,1.832529e-13
5.201,32.286,88.0,1.780703e-13
5.201,32.286,89.0,1.686075e-13
5.201,32.286,90.0,1.773713e-13
5.201,32.286,91.0,1.62271e-13
5.201,32.286,92.0,1.537418e-13
5.201,32.286,93.0,1.716835e-13
5.201,32.286,94.0,1.458134e-13
5.201,32.286,95.0,1.835019e-13
5.201,32.286,96.0,2.004047e-13
5.201,32.286,97.0,1.739745e-13
5.201,32.286,98.0,2.000288e-13
5.201,32.286,99.0,1.63906e-13
10.398,32.407,0.0,9.795005e-10
10.398,32.407,1.0,1.490607e-09
10.398,32.407,2.0,5.109973e-10
10.398,32.407,3.0,7.941225e-10
10.398,32.407,4.0,1.344685e-07
10.398,32.407,5.0,4.419185e-11
10.398,32.407,6.0,1.028107e-12
10.398,32.407,7.0,5.159089e-13
10.398,32.407,8.0,6.42475e-13
10.398,32.407,9.0,3.521949e-13
10.398,32.407,10.0,3.013907e-13
10.398,32.407,11.0,2.845932e-13
10.398,32.407,12.0,6.775025e-13
10.398,32.407,13.0,2.59829e-12
10.398,32.407,14.0,2.701495e-10
10.398,32.407,15.0,3.065637e-12
10.398,32.407,16.0,1.511235e-10
10.398,32.407,17.0,9.24245e-11
10.398,32.407,18.0,3.814337e-10
10.398,32.407,19.0,1.894817e-12
10.398,32.407,20.0,8.081152e-13
10.398,32.407,21.0,2.267774e-13
10.398,32.407,22.0,2.653085e-13
10.398,32.407,23.0,5.075232e-13
10.398,32.407,24.0,3.673598e-13
10.398,32.407,25.0,5.134384e-13
10.398,32.407,26.0,2.577704e-12
10.398,32.407,27.0,3.306893e-11
10.398,32.407,28.0,3.958403e-09
10.398,32.407,29.0,3.012668e-11
10.398,32.407,30.0,4.217499e-12
10.398,32.407,31.0,1.037886e-11
10.398,32.407,32.0,1.128875e-09
10.398,32.407,33.0,2.563508e-12
10.398,32.407,34.0,5.264128e-12
10.398,32.407,35.0,9.865546e-12
10.398,32.407,36.0,1.668007e-11
10.398,32.407,37.0,2.818691e-12
10.398,32.407,38.0,4.699139e-12
10.398,32.407,39.0,7.766512e-13
10.398,32.407,40.0,4.104182e-11
10.398,32.407,41.0,2.70946e-13
10.398,32.407,42.0,2.374348e-13
10.398,32.407,43.0,3.021807e-13
10.398,32.407,44.0,2.966677e-12
10.398,32.407,45.0,1.736321e-13
10.398,32.407,46.0,2.035406e-13
10.398,32.407,47.0,1.874852e-13
10.398,32.407,48.0,3.200506e-13
10.398,32.407,49.0,2.008835e-13
10.398,32.407,50.0,1.888401e-13
10.398,32.407,51.0,1.880836e-13
10.398,32.407,52.0,1.885122e-13
10.398,32.407,53.0,1.785131e-13
10.398,32.407,54.0,1.528752e-13
10.398,32.407,55.0,2.378418e-13
10.398,32.407,56.0,1.835713e-13
10.398,32.407,57.0,2.32877e-13
10.398,32.407,58.0,1.641406e-13
10.398,32.407,59.0,1.750062e-13
10.398,32.407,60.0,1.738452e-13
10.398,32.407,61.0,1.335235e-13
10.398,32.407,62.0,1.668863e-13
10.398,32.407,63.0,2.228133e-13
10.398,32.407,64.0,2.433093e-13
10.398,32.407,65.0,2.147006e-13
10.398,32.407,66.0,1.78257e-13
10.398,32.407,67.0,1.576198e-13
10.398,32.407,68.0,1.451814e-13
10.398,32.407,69.0,1.636882e-13
10.398,32.407,70.0,2.761095e-13
10.398,32.407,71.0,1.750517e-13
10.398,32.407,72.0,1.936445e-13
10.398,32.407,73.0,1.726985e-13
10.398,32.407,74.0,1.564947e-13
10.398,32.407,75.0,1.993801e-13
10.398,32.407,76.0,2.261215e-13
10.398,32.407,77.0,1.684232e-13
10.398,32.407,78.0,1.820991e-13
10.398,32.407,79.0,1.7971e-13
10.398,32.407,80.0,1.565115e-13
10.398,32.407,81.0,1.721599e-13
10.398,32.407,82.0,1.697924e-13
10.398,32.407,83.0,1.530667e-13
10.398,32.407,84.0,1.941352e-13
10.398,32.407,85.0,1.785825e-13
10.398,32.407,86.0,2.006321e-13
10.398,32.407,87.0,1.709797e-13
10.398,32.407,88.0,1.723035e-13
10.398,32.407,89.0,2.083737e-13
10.398,32.407,90.0,1.981018e-13
10.398,32.407,91.0,1.997105e-13
10.398,32.407,92.0,1.500146e-13
10.398,32.407,93.0,1.660508e-13
10.398,32.407,94.0,1.555252e-13
10.398,32.407,95.0,1.594989e-13
10.398,32.407,96.0,1.753198e-13
10.398,32.407,97.0,1.905637e-13
10.398,32.407,98.0,2.105617e-13
10.398,32.407,99.0,1.573756e-13
15.604,32.703,0.0,1.009088e-09
15.604,32.703,1.0,1.489051e-09
15.604,32.703,2.0,5.123689e-10
15.604,32.703,3.0,7.87731e-10
15.604,32.703,4.0,1.344733e-07
15.604,32.703,5.0,4.448342e-11
15.604,32.703,6.0,1.340937e-12
15.604,32.703,7.0,5.140368e-13
15.604,32.703,8.0,5.102628e-13
15.604,32.703,9.0,3.935267e-13
15.604,32.703,10.0,2.7542e-13
15.604,32.703,11.0,2.928926e-13
15.604,32.703,12.0,6.531033e-13
15.604,32.703,13.0,2.552927e-12
15.604,32.703,14.0,2.748342e-10
15.604,32.703,15.0,2.813089e-12
15.604,32.703,16.0,1.507812e-10
15.604,32.703,17.0,9.262557e-11
15.604,32.703,18.0,3.811776e-10
15.604,32.703,19.0,1.938959e-12
15.604,32.703,20.0,1.37825e-12
15.604,32.703,21.0,1.64897e-13
15.604,32.703,22.0,3.19339e-13
15.604,32.703,23.0,3.638329e-13
15.604,32.703,24.0,3.728656e-13
15.604,32.703,25.0,7.718028e-13
15.604,32.703,26.0,2.189952e-12
15.604,32.703,27.0,3.098847e-11
15.604,32.703,28.0,3.943347e-09
15.604,32.703,29.0,2.992297e-11
15.604,32.703,30.0,4.198565e-12
15.604,32.703,31.0,9.721173e-12
15.604,32.703,32.0,1.127152e-09
15.604,32.703,33.0,2.332695e-12
15.604,32.703,34.0,4.76911e-12
15.604,32.703,35.0,1.132217e-11
15.604,32.703,36.0,1.539027e-11
15.604,32.703,37.0,2.986091e-12
15.604,32.703,38.0,4.694949e-12
15.604,32.703,39.0,1.007433e-12
15.604,32.703,40.0,4.176667e-11
15.604,32.703,41.0,2.191819e-13
15.604,32.703,42.0,2.716211e-13
15.604,32.703,43.0,2.467037e-13
15.604,32.703,44.0,3.113131e-12
15.604,32.703,45.0,2.104324e-13
15.604,32.703,46.0,1.635517e-13
15.604,32.703,47.0,2.227056e-13
15.604,32.703,48.0,2.711566e-13
15.604,32.703,49.0,1.866833e-13
15.604,32.703,50.0,2.255255e-13
15.604,32.703,51.0,2.288553e-13
15.604,32.703,52.0,1.924141e-13
15.604,32.703,53.0,2.217169e-13
15.604,32.703,54.0,2.033611e-13
15.604,32.703,55.0,1.47762e-13
15.604,32.703,56.0,1.675566e-13
15.604,32.703,57.0,1.868772e-13
15.604,32.703,58.0,2.354958e-13
15.604,32.703,59.0,1.891249e-13
15.604,32.703,60.0,1.862858e-13
15.604,32.703,61.0,2.030881e-13
15.604,32.703,62.0,1.961604e-13
15.604,32.703,63.0,1.710994e-13
15.604,32.703,64.0,2.847799e-13
15.604,32.703,65.0,1.389144e-13
15.604,32.703,66.0,1.817208e-13
15.604,32.703,67.0,2.257218e-13
15.604,32.703,68.0,1.453299e-13
15.604,32.703,69.0,1.962203e-13
15.604,32.703,70.0,1.864391e-13
15.604,32.703,71.0,1.967182e-13
15.604,32.703,72.0,1.651963e-13
15.604,32.703,73.0,1.610621e-13
15.604,32.703,74.0,1.667929e-13
15.604,32.703,75.0,1.584098e-13
15.604,32.703,76.0,1.396206e-13
15.604,32.703,77.0,1.874038e-13
15.604,32.703,78.0,2.310887e-13
15.604,32.703,79.0,1.283026e-13
15.604,32.703,80.0,1.931849e-13
15.604,32.703,81.0,1.680808e-13
15.604,32.703,82.0,1.895463e-13
15.604,32.703,83.0,1.601189e-13
15.604,32.703,84.0,1.767992e-13
15.604,32.703,85.0,1.688133e-13
15.604,32.703,86.0,1.905637e-13
15.604,32.703,87.0,1.803779e-13
15.604,32.703,88.0,1.804641e-13
15.604,32.703,89.0,1.543833e-13
15.604,32.703,90.0,1.671688e-13
15.604,32.703,91.0,1.849286e-13
15.604,32.703,92.0,1.568753e-13
15.604,32.703,93.0,1.756597e-13
15.604,32.703,94.0,2.036938e-13
15.604,32.703,95.0,1.753102e-13
15.604,32.703,96.0,1.961125e-13
15.604,32.703,97.0,1.944009e-13
15.604,32.703,98.0,1.516903e-13
15.604,32.703,99.0,1.968068e-13
20.809,33.317,0.0,9.824448e-10
20.809,33.317,1.0,1.487591e-09
20.809,33.317,2.0,5.078518e-10
20.809,33.317,3.0,7.894545e-10
20.809,33.317,4.0,1.345643e-07
20.809,33.317,5.0,4.560494e-11
20.809,33.317,6.0,1.262242e-12
20.809,33.317,7.0,4.289649e-13
20.809,33.317,8.0,7.414272e-13
20.809,33.317,9.0,3.07878e-13
20.809,33.317,10.0,3.981803e-13
20.809,33.317,11.0,2.698257e-13
20.809,33.317,12.0,4.584848e-13
20.809,33.317,13.0,1.841051e-12
20.809,33.317,14.0,2.791382e-10
20.809,33.317,15.0,2.865059e-12
20.809,33.317,16.0,1.525838e-10
20.809,33.317,17.0,9.267585e-11
20.809,33.317,18.0,3.777209e-10
20.809,33.317,19.0,1.389508e-12
20.809,33.317,20.0,1.268295e-12
20.809,33.317,21.0,2.23261e-13
20.809,33.317,22.0,2.892492e-13
20.809,33.317,23.0,4.011103e-13
20.809,33.317,24.0,4.545571e-13
20.809,33.317,25.0,8.802314e-13
20.809,33.317,26.0,2.613994e-12
20.809,33.317,27.0,3.067511e-11
20.809,33.317,28.0,3.962114e-09
20.809,33.317,29.0,3.044338e-11
20.809,33.317,30.0,4.59132e-12
20.809,33.317,31.0,1.290421e-11
20.809,33.317,32.0,1.127176e-09
20.809,33.317,33.0,2.633097e-12
20.809,33.317,34.0,5.74524e-12
20.809,33.317,35.0,7.089961e-12
20.809,33.317,36.0,1.583235e-11
20.809,33.317,37.0,2.801599e-12
20.809,33.317,38.0,5.00428e-12
20.809,33.317,39.0,1.007258e-12
20.809,33.317,40.0,4.260283e-11
20.809,33.317,41.0,2.524704e-13
20.809,33.317,42.0,2.434577e-13
20.809,33.317,43.0,1.833151e-13
20.809,33.317,44.0,2.773567e-12
20.809,33.317,45.0,2.543663e-13
20.809,33.317,46.0,1.565737e-13
20.809,33.317,47.0,1.667977e-13
20.809,33.317,48.0,3.025828e-13
20.809,33.317,49.0,1.856491e-13
20.809,33.317,50.0,2.115886e-13
20.809,33.317,51.0,2.092116e-13
20.809,33.317,52.0,2.508594e-13
20.809,33.317,53.0,2.130991e-13
20.809,33.317,54.0,2.157587e-13
20.809,33.317,55.0,1.343686e-13
20.809,33.317,56.0,1.899317e-13
20.809,33.317,57.0,1.784724e-13
20.809,33.317,58.0,1.620795e-13
20.809,33.317,59.0,2.830851e-13
20.809,33.317,60.0,1.964716e-13
20.809,33.317,61.0,1.592547e-13
20.809,33.317,62.0,1.558196e-13
20.809,33.317,63.0,1.934769e-13
20.809,33.317,64.0,4.305809e-13
20.809,33.317,65.0,1.595708e-13
20.809,33.317,66.0,1.691365e-13
20.809,33.317,67.0,1.64186e-13
20.809,33.317,68.0,2.030738e-13
20.809,33.317,69.0,1.828771e-13
20.809,33.317,70.0,1.995285e-13
20.809,33.317,71.0,1.80579e-13
20.809,33.317,72.0,2.505075e-13
20.809,33.317,73.0,1.668289e-13
20.809,33.317,74.0,1.533947e-13
20.809,33.317,75.0,1.838154e-13
20.809,33.317,76.0,1.872434e-13
20.809,33.317,77.0,1.818884e-13
20.809,33.317,78.0,1.781325e-13
20.809,33.317,79.0,1.851129e-13
20.809,33.317,80.0,1.772252e-13
20.809,33.317,81.0,1.545366e-13
20.809,33.317,82.0,1.59736e-13
20.809,33.317,83.0,1.39003e-13
20.809,33.317,84.0,1.617036e-13
20.809,33.317,85.0,2.283383e-13
20.809,33.317,86.0,1.901639e-13
20.809,33.317,87.0,1.669318e-13
20.809,33.317,88.0,1.984537e-13
20.809,33.317,89.0,1.454352e-13
20.809,33.317,90.0,1.878323e-13
20.809,33.317,91.0,1.588813e-13
20.809,33.317,92.0,2.350936e-13
20.809,33.317,93.0,1.639371e-13
20.809,33.317,94.0,1.509889e-13
20.809,33.317,95.0,1.769093e-13
20.809,33.317,96.0,1.64234e-13
20.809,33.317,97.0,1.644135e-13
20.809,33.317,98.0,1.925769e-13
20.809,33.317,99.0,1.447362e-13
26.018,34.32,0.0,9.93241e-10
26.018,34.32,1.0,1.47938e-09
26.018,34.32,2.0,5.086992e-10
26.018,34.32,3.0,7.865101e-10
26.018,34.32,4.0,1.343847e-07
26.018,34.32,5.0,4.526884e-11
26.018,34.32,6.0,1.067635e-12
26.018,34.32,7.0,5.808175e-13
26.018,34.32,8.0,6.006288e-13
26.018,34.32,9.0,3.343082e-13
26.018,34.32,10.0,3.224731e-13
26.018,34.32,11.0,2.673122e-13
26.018,34.32,12.0,6.347582e-13
26.018,34.32,13.0,2.426103e-12
26.018,34.32,14.0,2.755858e-10
26.018,34.32,15.0,3.24958e-12
26.018,34.32,16.0,1.547119e-10
26.018,34.32,17.0,9.460287e-11
26.018,34.32,18.0,3.868701e-10
26.018,34.32,19.0,1.93149e-12
26.018,34.32,20.0,8.350663e-13
26.018,34.32,21.0,2.780078e-13
26.018,34.32,22.0,1.926032e-13
26.018,34.32,23.0,3.092352e-13
26.018,34.32,24.0,2.561881e-13
26.018,34.32,25.0,8.504578e-13
26.018,34.32,26.0,3.162133e-12
26.018,34.32,27.0,3.244606e-11
26.018,34.32,28.0,3.975089e-09
26.018,34.32,29.0,2.913324e-11
26.018,34.32,30.0,4.405319e-12
26.018,34.32,31.0,8.727088e-12
26.018,34.32,32.0,1.126841e-09
26.018,34.32,33.0,2.094892e-12
26.018,34.32,34.0,5.991278e-12
26.018,34.32,35.0,8.401045e-12
26.018,34.32,36.0,1.625046e-11
26.018,34.32,37.0,2.830804e-12
26.018,34.32,38.0,4.855526e-12
26.018,34.32,39.0,9.406418e-13
26.018,34.32,40.0,4.323959e-11
26.018,34.32,41.0,2.006536e-13
26.018,34.32,42.0,2.379232e-13
26.018,34.32,43.0,2.806242e-13
26.018,34.32,44.0,3.102192e-12
26.018,34.32,45.0,1.7227e-13
26.018,34.32,46.0,1.710971e-13
26.018,34.32,47.0,2.014029e-13
26.018,34.32,48.0,2.834154e-13
26.018,34.32,49.0,1.322811e-13
26.018,34.32,50.0,1.805215e-13
26.018,34.32,51.0,2.592617e-13
26.018,34.32,52.0,1.917941e-13
26.018,34.32,53.0,2.193183e-13
26.018,34.32,54.0,1.616678e-13
26.018,34.32,55.0,2.154906e-13
26.018,34.32,56.0,1.793845e-13
26.018,34.32,57.0,1.721216e-13
26.018,34.32,58.0,1.863361e-13
26.018,34.32,59.0,1.602626e-13
26.018,34.32,60.0,1.616295e-13
26.018,34.32,61.0,1.708864e-13
26.018,34.32,62.0,1.740343e-13
26.018,34.32,63.0,1.916936e-13
26.018,34.32,64.0,2.076939e-13
26.018,34.32,65.0,1.508548e-13
26.018,34.32,66.0,1.875115e-13
26.018,34.32,67.0,1.628168e-13
26.018,34.32,68.0,1.565785e-13
26.018,34.32,69.0,1.877821e-13
26.018,34.32,70.0,2.020923e-13
26.018,34.32,71.0,1.434387e-13
26.018,34.32,72.0,2.353761e-13
26.018,34.32,73.0,1.655697e-13
26.018,34.32,74.0,1.839998e-13
26.018,34.32,75.0,1.430677e-13
26.018,34.32,76.0,1.847036e-13
26.018,34.32,77.0,1.778405e-13
26.018,34.32,78.0,2.094318e-13
26.018,34.32,79.0,1.364105e-13
26.018,34.32,80.0,1.860633e-13
26.018,34.32,81.0,1.742832e-13
26.018,34.32,82.0,1.785993e-13
26.018,34.32,83.0,1.610549e-13
26.018,34.32,84.0,1.500625e-13
26.018,34.32,85.0,1.941233e-13
26.018,34.32,86.0,1.711521e-13
26.018,34.32,87.0,1.581057e-13
26.018,34.32,88.0,1.930795e-13
26.018,34.32,89.0,1.869179e-13
26.018,34.32,90.0,1.554677e-13
26.018,34.32,91.0,1.558771e-13
26.018,34.32,92.0,1.57165e-13
26.018,34.32,93.0,1.44492e-13
26.018,34.32,94.0,1.612512e-13
26.018,34.32,95.0,1.582254e-13
26.018,34.32,96.0,1.994232e-13
26.018,34.32,97.0,1.665368e-13
26.018,34.32,98.0,1.628096e-13
26.018,34.32,99.0,1.64514e-13
31.223,35.78,0.0,9.976217e-10
31.223,35.78,1.0,1.480002e-09
31.223,35.78,2.0,5.069063e-10
31.223,35.78,3.0,7.909627e-10
31.223,35.78,4.0,1.347318e-07
31.223,35.78,5.0,4.485901e-11
31.223,35.78,6.0,1.08617e-12
31.223,35.78,7.0,6.792659e-13
31.223,35.78,8.0,6.58586e-13
31.223,35.78,9.0,3.171446e-13
31.223,35.78,10.0,2.837195e-13
31.223,35.78,11.0,4.065635e-13
31.223,35.78,12.0,6.386971e-13
31.223,35.78,13.0,2.370087e-12
31.223,35.78,14.0,2.733595e-10
31.223,35.78,15.0,3.225928e-12
31.223,35.78,16.0,1.531607e-10
31.223,35.78,17.0,9.531385e-11
31.223,35.78,18.0,3.875978e-10
31.223,35.78,19.0,1.773425e-12
31.223,35.78,20.0,1.14814e-12
31.223,35.78,21.0,1.877341e-13
31.223,35.78,22.0,2.307297e-13
31.223,35.78,23.0,4.440312e-13
31.223,35.78,24.0,3.828239e-13
31.223,35.78,25.0,7.944341e-13
31.223,35.78,26.0,2.799229e-12
31.223,35.78,27.0,3.066506e-11
31.223,35.78,28.0,3.937722e-09
31.223,35.78,29.0,3.011519e-11
31.223,35.78,30.0,4.480222e-12
31.223,35.78,31.0,1.114772e-11
31.223,35.78,32.0,1.128468e-09
31.223,35.78,33.0,2.567889e-12
31.223,35.78,34.0,5.088781e-12
31.223,35.78,35.0,9.194088e-12
31.223,35.78,36.0,1.497018e-11
31.223,35.78,37.0,3.799418e-12
31.223,35.78,38.0,4.988792e-12
31.223,35.78,39.0,5.89978e-13
31.223,35.78,40.0,4.149234e-11
31.223,35.78,41.0,2.138101e-13
31.223,35.78,42.0,2.042994e-13
31.223,35.78,43.0,2.912792e-13
31.223,35.78,44.0,2.703715e-12
31.223,35.78,45.0,2.386892e-13
31.223,35.78,46.0,2.900416e-13
31.223,35.78,47.0,1.489876e-13
31.223,35.78,48.0,2.788265e-13
31.223,35.78,49.0,2.818618e-13
31.223,35.78,50.0,1.577993e-13
31.223,35.78,51.0,2.414612e-13
31.223,35.78,52.0,2.531407e-13
31.223,35.78,53.0,2.087879e-13
31.223,35.78,54.0,1.598628e-13
31.223,35.78,55.0,1.592835e-13
31.223,35.78,56.0,1.483222e-13
31.223,35.78,57.0,1.673914e-13
31.223,35.78,58.0,1.638749e-13
31.223,35.78,59.0,1.730025e-13
31.223,35.78,60.0,2.143727e-13
31.223,35.78,61.0,1.462994e-13
31.223,35.78,62.0,1.698188e-13
31.223,35.78,63.0,1.906259e-13
31.223,35.78,64.0,4.599322e-13
31.223,35.78,65.0,1.755376e-13
31.223,35.78,66.0,1.916289e-13
31.223,35.78,67.0,1.804521e-13
31.223,35.78,68.0,2.085748e-13
31.223,35.78,69.0,1.612129e-13
31.223,35.78,70.0,2.30361e-13
31.223,35.78,71.0,1.941568e-13
31.223,35.78,72.0,2.960717e-13
31.223,35.78,73.0,2.246206e-13
31.223,35.78,74.0,1.62879e-13
31.223,35.78,75.0,1.471827e-13
31.223,35.78,76.0,1.892039e-13
31.223,35.78,77.0,1.955237e-13
31.223,35.78,78.0,1.782115e-13
31.223,35.78,79.0,2.367358e-13
31.223,35.78,80.0,1.764113e-13
31.223,35.78,81.0,1.573876e-13
31.223,35.78,82.0,1.601453e-13
31.223,35.78,83.0,1.788076e-13
31.223,35.78,84.0,1.733089e-13
31.223,35.78,85.0,1.426344e-13
31.223,35.78,86.0,1.753772e-13
31.223,35.78,87.0,1.752048e-13
31.223,35.78,88.0,1.424668e-13
31.223,35.78,89.0,1.439917e-13
31.223,35.78,90.0,1.847586e-13
31.223,35.78,91.0,1.380144e-13
31.223,35.78,92.0,2.020157e-13
31.223,35.78,93.0,1.664219e-13
31.223,35.78,94.0,1.458302e-13
31.223,35.78,95.0,2.352732e-13
31.223,35.78,96.0,1.585175e-13
31.223,35.78,97.0,1.611316e-13
