time,temp,m/z,abundance
5.205,30.022,59.0,2.544668e-13
5.205,30.022,60.0,2.219635e-13
5.205,30.022,61.0,2.209366e-13
5.205,30.022,62.0,1.903793e-13
5.205,30.022,63.0,2.135707e-13
5.205,30.022,64.0,4.067455e-13
5.205,30.022,65.0,2.173649e-13
5.205,30.022,66.0,2.81103e-13
5.205,30.022,67.0,2.457917e-13
5.205,30.022,68.0,2.111122e-13
5.205,30.022,69.0,1.90365e-13
5.205,30.022,70.0,2.137215e-13
5.205,30.022,71.0,2.014508e-13
5.205,30.022,72.0,2.315004e-13
5.205,30.022,73.0,2.541294e-13
5.205,30.022,74.0,2.383038e-13
5.205,30.022,75.0,1.954973e-13
5.205,30.022,76.0,2.339254e-13
5.205,30.022,77.0,2.398622e-13
5.205,30.022,78.0,2.1911e-13
5.205,30.022,79.0,1.832361e-13
5.205,30.022,80.0,2.297961e-13
5.205,30.022,81.0,2.316658e-13
5.205,30.022,82.0,1.813427e-13
5.205,30.022,83.0,1.885026e-13
5.205,30.022,84.0,2.103438e-13
5.205,30.022,85.0,2.264399e-13
5.205,30.022,86.0,1.935344e-13
5.205,30.022,87.0,2.125797e-13
5.205,30.022,88.0,2.010319e-13
5.205,30.022,89.0,1.942645e-13
5.205,30.022,90.0,2.166492e-13
5.205,30.022,91.0,1.962155e-13
5.205,30.022,92.0,2.412003e-13
5.205,30.022,93.0,1.944728e-13
5.205,30.022,94.0,2.096927e-13
5.205,30.022,95.0,2.508594e-13
5.205,30.022,96.0,2.84902e-13
5.205,30.022,97.0,1.935751e-13
5.205,30.022,98.0,2.341553e-13
5.205,30.022,99.0,2.197133e-13
10.406,30.108,0.0,1.437769e-10
10.406,30.108,1.0,2.199293e-10
10.406,30.108,2.0,6.907975e-11
10.406,30.108,3.0,1.348718e-10
10.406,30.108,4.0,1.208692e-07
10.406,30.108,5.0,4.454513e-12
10.406,30.108,6.0,8.282127e-13
10.406,30.108,7.0,5.641838e-13
10.406,30.108,8.0,5.149656e-13
10.406,30.108,9.0,3.375111e-13
10.406,30.108,10.0,3.665267e-13
10.406,30.108,11.0,3.101736e-13
10.406,30.108,12.0,4.250685e-13
10.406,30.108,13.0,6.001975e-13
10.406,30.108,14.0,6.855217e-11
10.406,30.108,15.0,1.068728e-12
10.406,30.108,16.0,1.213347e-10
10.406,30.108,17.0,3.16865e-10
10.406,30.108,18.0,1.210385e-09
10.406,30.108,19.0,3.475533e-12
10.406,30.108,20.0,3.519148e-12
10.406,30.108,21.0,4.43529e-13
10.406,30.108,22.0,3.426794e-13
10.406,30.108,23.0,4.195045e-13
10.406,30.108,24.0,2.64102e-13
10.406,30.108,25.0,3.243642e-13
10.406,30.108,26.0,4.393469e-13
10.406,30.108,27.0,2.025041e-12
10.406,30.108,28.0,7.256469e-10
10.406,30.108,29.0,5.637304e-12
10.406,30.108,30.0,1.677816e-12
10.406,30.108,31.0,1.937427e-12
10.406,30.108,32.0,6.19452e-10
10.406,30.108,33.0,1.444576e-12
10.406,30.108,34.0,4.253239e-12
10.406,30.108,35.0,1.589494e-12
10.406,30.108,36.0,2.653612e-12
10.406,30.108,37.0,5.825907e-13
10.406,30.108,38.0,1.20914e-12
10.406,30.108,39.0,2.36482e-13
10.406,30.108,40.0,6.385254e-12
10.406,30.108,41.0,2.6567e-13
10.406,30.108,42.0,1.85156e-13
10.406,30.108,43.0,2.452387e-13
10.406,30.108,44.0,3.222434e-12
10.406,30.108,45.0,2.335735e-13
10.406,30.108,46.0,2.084862e-13
10.406,30.108,47.0,2.231724e-13
10.406,30.108,48.0,4.722341e-13
10.406,30.108,49.0,1.987458e-13
10.406,30.108,50.0,2.339925e-13
10.406,30.108,51.0,1.909946e-13
10.406,30.108,52.0,2.195816e-13
10.406,30.108,53.0,2.077154e-13
10.406,30.108,54.0,2.281467e-13
10.406,30.108,55.0,2.128263e-13
10.406,30.108,56.0,1.833822e-13
10.406,30.108,57.0,2.103343e-13
10.406,30.108,58.0,2.266626e-13
10.406,30.108,59.0,1.861351e-13
10.406,30.108,60.0,2.690405e-13
10.406,30.108,61.0,2.327237e-13
10.406,30.108,62.0,2.323623e-13
10.406,30.108,63.0,1.673363e-13
10.406,30.108,64.0,5.694027e-13
10.406,30.108,65.0,2.098794e-13
10.406,30.108,66.0,2.247499e-13
10.406,30.108,67.0,2.402164e-13
10.406,30.108,68.0,1.823145e-13
10.406,30.108,69.0,2.359051e-13
10.406,30.108,70.0,1.849453e-13
10.406,30.108,71.0,2.008355e-13
10.406,30.108,72.0,2.225811e-13
10.406,30.108,73.0,2.03148e-13
10.406,30.108,74.0,2.073611e-13
10.406,30.108,75.0,1.894074e-13
10.406,30.108,76.0,2.59999e-13
10.406,30.108,77.0,2.394792e-13
10.406,30.108,78.0,1.774503e-13
10.406,30.108,79.0,2.165295e-13
10.406,30.108,80.0,3.110283e-13
10.406,30.108,81.0,2.596136e-13
10.406,30.108,82.0,2.28829e-13
10.406,30.108,83.0,2.482381e-13
10.406,30.108,84.0,2.168168e-13
10.406,30.108,85.0,2.05391e-13
10.406,30.108,86.0,2.373151e-13
10.406,30.108,87.0,2.344233e-13
10.406,30.108,88.0,2.237517e-13
10.406,30.108,89.0,2.706061e-13
10.406,30.108,90.0,2.284484e-13
10.406,30.108,91.0,2.594843e-13
10.406,30.108,92.0,2.178749e-13
10.406,30.108,93.0,2.120985e-13
10.406,30.108,94.0,2.222053e-13
10.406,30.108,95.0,1.912124e-13
10.406,30.108,96.0,2.073013e-13
10.406,30.108,97.0,1.967948e-13
10.406,30.108,98.0,2.213914e-13
10.406,30.108,99.0,2.290085e-13
15.62,30.498,0.0,1.413304e-10
15.62,30.498,1.0,2.201113e-10
15.62,30.498,2.0,6.837503e-11
15.62,30.498,3.0,1.336749e-10
15.62,30.498,4.0,1.2085e-07
15.62,30.498,5.0,4.607239e-12
15.62,30.498,6.0,7.898963e-13
15.62,30.498,7.0,6.350388e-13
15.62,30.498,8.0,6.354518e-13
15.62,30.498,9.0,4.125816e-13
15.62,30.498,10.0,3.593812e-13
15.62,30.498,11.0,2.865872e-13
15.62,30.498,12.0,5.940924e-13
15.62,30.498,13.0,5.006472e-13
15.62,30.498,14.0,6.566041e-11
15.62,30.498,15.0,1.307293e-12
15.62,30.498,16.0,1.235299e-10
15.62,30.498,17.0,3.136549e-10
15.62,30.498,18.0,1.211391e-09
15.62,30.498,19.0,3.591586e-12
15.62,30.498,20.0,3.069084e-12
15.62,30.498,21.0,4.748282e-13
15.62,30.498,22.0,4.434069e-13
15.62,30.498,23.0,3.915231e-13
15.62,30.498,24.0,3.294559e-13
15.62,30.498,25.0,3.071095e-13
15.62,30.498,26.0,3.130094e-13
15.62,30.498,27.0,2.286974e-12
15.62,30.498,28.0,7.274926e-10
15.62,30.498,29.0,4.855574e-12
15.62,30.498,30.0,1.809907e-12
15.62,30.498,31.0,1.654955e-12
15.62,30.498,32.0,6.376714e-10
15.62,30.498,33.0,1.416349e-12
15.62,30.498,34.0,4.131921e-12
15.62,30.498,35.0,1.673268e-12
15.62,30.498,36.0,2.541844e-12
15.62,30.498,37.0,5.247816e-13
15.62,30.498,38.0,1.004424e-12
15.62,30.498,39.0,2.473285e-13
15.62,30.498,40.0,7.111702e-12
15.62,30.498,41.0,2.679776e-13
15.62,30.498,42.0,2.128622e-13
15.62,30.498,43.0,2.545866e-13
15.62,30.498,44.0,2.957939e-12
15.62,30.498,45.0,2.682912e-13
15.62,30.498,46.0,2.511993e-13
15.62,30.498,47.0,2.366975e-13
15.62,30.498,48.0,5.442954e-13
15.62,30.498,49.0,2.000815e-13
15.62,30.498,50.0,2.576818e-13
15.62,30.498,51.0,1.80409e-13
15.62,30.498,52.0,1.688133e-13
15.62,30.498,53.0,1.971587e-13
15.62,30.498,54.0,2.069183e-13
15.62,30.498,55.0,2.153996e-13
15.62,30.498,56.0,2.399028e-13
15.62,30.498,57.0,2.33619e-13
15.62,30.498,58.0,2.147533e-13
15.62,30.498,59.0,2.583568e-13
15.62,30.498,60.0,2.182076e-13
15.62,30.498,61.0,2.390817e-13
15.62,30.498,62.0,1.935057e-13
15.62,30.498,63.0,2.27893e-13
15.62,30.498,64.0,5.001753e-13
15.62,30.498,65.0,2.205344e-13
15.62,30.498,66.0,2.472351e-13
15.62,30.498,67.0,1.803731e-13
15.62,30.498,68.0,1.866258e-13
15.62,30.498,69.0,2.655671e-13
15.62,30.498,70.0,1.899125e-13
15.62,30.498,71.0,2.543975e-13
15.62,30.498,72.0,1.876623e-13
15.62,30.498,73.0,2.241155e-13
15.62,30.498,74.0,1.962082e-13
15.62,30.498,75.0,1.923997e-13
15.62,30.498,76.0,2.444559e-13
15.62,30.498,77.0,2.717096e-13
15.62,30.498,78.0,2.116413e-13
15.62,30.498,79.0,1.979199e-13
15.62,30.498,80.0,2.179969e-13
15.62,30.498,81.0,2.250659e-13
15.62,30.498,82.0,2.104731e-13
15.62,30.498,83.0,2.334228e-13
15.62,30.498,84.0,1.934817e-13
15.62,30.498,85.0,2.005723e-13
15.62,30.498,86.0,2.203596e-13
15.62,30.498,87.0,2.13688e-13
15.62,30.498,88.0,1.608395e-13
15.62,30.498,89.0,1.867287e-13
15.62,30.498,90.0,3.213193e-13
15.62,30.498,91.0,2.427874e-13
15.62,30.498,92.0,2.053695e-13
15.62,30.498,93.0,2.413511e-13
15.62,30.498,94.0,2.063629e-13
15.62,30.498,95.0,2.087783e-13
15.62,30.498,96.0,2.22222e-13
15.62,30.498,97.0,2.181429e-13
15.62,30.498,98.0,1.7261e-13
15.62,30.498,99.0,2.258869e-13
20.819,31.155,0.0,1.371699e-10
20.819,31.155,1.0,2.247122e-10
20.819,31.155,2.0,6.907114e-11
20.819,31.155,3.0,1.320232e-10
20.819,31.155,4.0,1.213599e-07
20.819,31.155,5.0,4.555148e-12
20.819,31.155,6.0,8.607008e-13
20.819,31.155,7.0,5.846347e-13
20.819,31.155,8.0,5.988211e-13
20.819,31.155,9.0,4.726036e-13
20.819,31.155,10.0,3.30435e-13
20.819,31.155,11.0,4.055796e-13
20.819,31.155,12.0,7.199325e-13
20.819,31.155,13.0,5.41228e-13
20.819,31.155,14.0,6.589764e-11
20.819,31.155,15.0,1.142992e-12
20.819,31.155,16.0,1.197835e-10
20.819,31.155,17.0,3.193066e-10
20.819,31.155,18.0,1.230326e-09
20.819,31.155,19.0,3.241488e-12
20.819,31.155,20.0,3.027887e-12
20.819,31.155,21.0,4.955133e-13
20.819,31.155,22.0,3.907906e-13
20.819,31.155,23.0,3.868623e-13
20.819,31.155,24.0,3.930858e-13
20.819,31.155,25.0,3.218651e-13
20.819,31.155,26.0,4.035114e-13
20.819,31.155,27.0,1.93927e-12
20.819,31.155,28.0,7.326465e-10
20.819,31.155,29.0,5.65011e-12
20.819,31.155,30.0,1.770577e-12
20.819,31.155,31.0,1.751737e-12
20.819,31.155,32.0,6.39766e-10
20.819,31.155,33.0,1.285654e-12
20.819,31.155,34.0,4.370154e-12
20.819,31.155,35.0,1.800428e-12
20.819,31.155,36.0,2.824412e-12
20.819,31.155,37.0,6.601848e-13
20.819,31.155,38.0,6.328322e-13
20.819,31.155,39.0,2.720376e-13
20.819,31.155,40.0,7.399447e-12
20.819,31.155,41.0,2.577105e-13
20.819,31.155,42.0,2.107772e-13
20.819,31.155,43.0,2.33248e-13
20.819,31.155,44.0,3.240267e-12
20.819,31.155,45.0,2.852707e-13
20.819,31.155,46.0,2.054413e-13
20.819,31.155,47.0,2.908267e-13
20.819,31.155,48.0,4.56968e-13
20.819,31.155,49.0,2.614282e-13
20.819,31.155,50.0,2.191627e-13
20.819,31.155,51.0,1.954207e-13
20.819,31.155,52.0,2.128861e-13
20.819,31.155,53.0,2.329656e-13
20.819,31.155,54.0,2.13396e-13
20.819,31.155,55.0,2.41679e-13
20.819,31.155,56.0,2.294514e-13
20.819,31.155,57.0,2.168527e-13
20.819,31.155,58.0,1.863553e-13
20.819,31.155,59.0,1.991072e-13
20.819,31.155,60.0,2.102721e-13
20.819,31.155,61.0,2.708502e-13
20.819,31.155,62.0,2.301072e-13
20.819,31.155,63.0,2.501508e-13
20.819,31.155,64.0,4.208953e-13
20.819,31.155,65.0,2.795278e-13
20.819,31.155,66.0,2.064491e-13
20.819,31.155,67.0,2.450376e-13
20.819,31.155,68.0,2.678962e-13
20.819,31.155,69.0,1.96687e-13
20.819,31.155,70.0,2.384881e-13
20.819,31.155,71.0,2.708335e-13
20.819,31.155,72.0,2.422512e-13
20.819,31.155,73.0,1.823049e-13
20.819,31.155,74.0,1.924069e-13
20.819,31.155,75.0,2.335209e-13
20.819,31.155,76.0,1.772157e-13
20.819,31.155,77.0,2.002754e-13
20.819,31.155,78.0,1.986285e-13
20.819,31.155,79.0,1.992437e-13
20.819,31.155,80.0,2.270073e-13
20.819,31.155,81.0,3.03538e-13
20.819,31.155,82.0,2.454948e-13
20.819,31.155,83.0,1.896564e-13
20.819,31.155,84.0,1.827813e-13
20.819,31.155,85.0,2.072151e-13
20.819,31.155,86.0,1.815174e-13
20.819,31.155,87.0,2.13147e-13
20.819,31.155,88.0,2.532938e-13
20.819,31.155,89.0,2.101931e-13
20.819,31.155,90.0,2.99198e-13
20.819,31.155,91.0,2.470436e-13
20.819,31.155,92.0,1.979391e-13
20.819,31.155,93.0,1.810817e-13
20.819,31.155,94.0,2.080577e-13
20.819,31.155,95.0,1.769475e-13
20.819,31.155,96.0,2.294586e-13
20.819,31.155,97.0,2.473284e-13
20.819,31.155,98.0,2.82659e-13
20.819,31.155,99.0,2.337938e-13
26.035,32.188,0.0,1.401957e-10
26.035,32.188,1.0,2.286979e-10
26.035,32.188,2.0,6.775766e-11
26.035,32.188,3.0,1.35298e-10
26.035,32.188,4.0,1.212019e-07
26.035,32.188,5.0,4.482712e-12
26.035,32.188,6.0,7.683884e-13
26.035,32.188,7.0,6.372705e-13
26.035,32.188,8.0,6.524007e-13
26.035,32.188,9.0,3.9565e-13
26.035,32.188,10.0,3.428829e-13
26.035,32.188,11.0,3.435148e-13
26.035,32.188,12.0,5.194421e-13
26.035,32.188,13.0,4.10024e-13
26.035,32.188,14.0,6.640179e-11
26.035,32.188,15.0,1.19297e-12
26.035,32.188,16.0,1.192066e-10
26.035,32.188,17.0,3.248699e-10
26.035,32.188,18.0,1.244402e-09
26.035,32.188,19.0,3.498178e-12
26.035,32.188,20.0,3.336092e-12
26.035,32.188,21.0,5.092659e-13
26.035,32.188,22.0,4.108213e-13
26.035,32.188,23.0,4.237044e-13
26.035,32.188,24.0,3.440248e-13
26.035,32.188,25.0,2.777708e-13
26.035,32.188,26.0,4.674787e-13
26.035,32.188,27.0,1.810841e-12
26.035,32.188,28.0,7.255776e-10
26.035,32.188,29.0,5.331205e-12
26.035,32.188,30.0,1.860609e-12
26.035,32.188,31.0,1.905899e-12
26.035,32.188,32.0,6.335468e-10
26.035,32.188,33.0,1.355353e-12
26.035,32.188,34.0,3.846911e-12
26.035,32.188,35.0,1.417798e-12
26.035,32.188,36.0,2.947263e-12
26.035,32.188,37.0,5.740209e-13
26.035,32.188,38.0,1.233293e-12
26.035,32.188,39.0,2.047447e-13
26.035,32.188,40.0,6.977129e-12
26.035,32.188,41.0,2.229139e-13
26.035,32.188,42.0,2.251473e-13
26.035,32.188,43.0,1.770266e-13
26.035,32.188,44.0,3.443623e-12
26.035,32.188,45.0,2.735289e-13
26.035,32.188,46.0,2.625796e-13
26.035,32.188,47.0,2.241993e-13
26.035,32.188,48.0,6.001499e-13
26.035,32.188,49.0,2.111099e-13
26.035,32.188,50.0,2.056423e-13
26.035,32.188,51.0,2.200556e-13
26.035,32.188,52.0,2.224255e-13
26.035,32.188,53.0,2.249773e-13
26.035,32.188,54.0,2.03464e-13
26.035,32.188,55.0,1.950234e-13
26.035,32.188,56.0,1.870495e-13
26.035,32.188,57.0,2.129508e-13
26.035,32.188,58.0,2.099417e-13
26.035,32.188,59.0,2.041151e-13
26.035,32.188,60.0,2.080889e-13
26.035,32.188,61.0,2.553837e-13
26.035,32.188,62.0,2.079141e-13
26.035,32.188,63.0,1.942023e-13
26.035,32.188,64.0,4.268269e-13
26.035,32.188,65.0,2.285968e-13
26.035,32.188,66.0,1.667977e-13
26.035,32.188,67.0,1.696488e-13
26.035,32.188,68.0,1.803683e-13
26.035,32.188,69.0,2.148083e-13
26.035,32.188,70.0,2.390003e-13
26.035,32.188,71.0,2.059536e-13
26.035,32.188,72.0,2.428975e-13
26.035,32.188,73.0,1.984633e-13
26.035,32.188,74.0,2.160124e-13
26.035,32.188,75.0,2.533992e-13
26.035,32.188,76.0,2.333796e-13
26.035,32.188,77.0,1.734047e-13
26.035,32.188,78.0,2.095348e-13
26.035,32.188,79.0,1.717266e-13
26.035,32.188,80.0,2.049673e-13
26.035,32.188,81.0,2.583736e-13
26.035,32.188,82.0,2.009361e-13
26.035,32.188,83.0,2.111554e-13
26.035,32.188,84.0,2.156868e-13
26.035,32.188,85.0,3.166777e-13
26.035,32.188,86.0,2.20307e-13
26.035,32.188,87.0,2.147221e-13
26.035,32.188,88.0,1.946954e-13
26.035,32.188,89.0,1.795759e-13
26.035,32.188,90.0,1.778309e-13
26.035,32.188,91.0,1.877509e-13
26.035,32.188,92.0,2.785727e-13
26.035,32.188,93.0,2.021163e-13
26.035,32.188,94.0,2.359937e-13
26.035,32.188,95.0,2.247331e-13
26.035,32.188,96.0,1.896372e-13
26.035,32.188,97.0,1.762701e-13
26.035,32.188,98.0,2.015848e-13
26.035,32.188,99.0,1.880836e-13
31.234,33.488,0.0,1.376295e-10
31.234,33.488,1.0,2.211598e-10
31.234,33.488,2.0,6.93304e-11
31.234,33.488,3.0,1.318724e-10
31.234,33.488,4.0,1.211229e-07
31.234,33.488,5.0,4.044714e-12
31.234,33.488,6.0,9.406107e-13
31.234,33.488,7.0,5.559681e-13
31.234,33.488,8.0,6.969988e-13
31.234,33.488,9.0,3.483576e-13
31.234,33.488,10.0,2.807512e-13
31.234,33.488,11.0,3.132545e-13
31.234,33.488,12.0,5.57139e-13
31.234,33.488,13.0,4.023139e-13
31.234,33.488,14.0,6.613799e-11
31.234,33.488,15.0,1.290674e-12
31.234,33.488,16.0,1.226083e-10
31.234,33.488,17.0,3.374591e-10
31.234,33.488,18.0,1.277341e-09
31.234,33.488,19.0,4.14882e-12
31.234,33.488,20.0,3.387942e-12
31.234,33.488,21.0,5.286856e-13
31.234,33.488,22.0,3.738017e-13
31.234,33.488,23.0,5.934732e-13
31.234,33.488,24.0,3.171828e-13
31.234,33.488,25.0,3.881526e-13
31.234,33.488,26.0,4.413453e-13
31.234,33.488,27.0,1.809333e-12
31.234,33.488,28.0,7.252737e-10
31.234,33.488,29.0,5.42612e-12
31.234,33.488,30.0,1.499188e-12
31.234,33.488,31.0,2.029469e-12
31.234,33.488,32.0,6.504186e-10
31.234,33.488,33.0,1.426885e-12
31.234,33.488,34.0,3.712689e-12
31.234,33.488,35.0,1.466154e-12
31.234,33.488,36.0,2.636544e-12
31.234,33.488,37.0,5.910055e-13
31.234,33.488,38.0,8.118227e-13
31.234,33.488,39.0,3.041963e-13
31.234,33.488,40.0,6.474831e-12
31.234,33.488,41.0,2.350146e-13
31.234,33.488,42.0,2.526834e-13
31.234,33.488,43.0,2.183871e-13
31.234,33.488,44.0,3.776029e-12
31.234,33.488,45.0,2.641116e-13
31.234,33.488,46.0,2.115335e-13
31.234,33.488,47.0,2.245967e-13
31.234,33.488,48.0,6.282474e-13
31.234,33.488,49.0,2.075694e-13
31.234,33.488,50.0,2.568056e-13
31.234,33.488,51.0,2.237876e-13
31.234,33.488,52.0,2.014268e-13
31.234,33.488,53.0,2.281085e-13
31.234,33.488,54.0,1.809141e-13
31.234,33.488,55.0,1.954949e-13
31.234,33.488,56.0,2.520515e-13
31.234,33.488,57.0,2.236343e-13
31.234,33.488,58.0,2.134414e-13
31.234,33.488,59.0,2.069781e-13
31.234,33.488,60.0,2.080075e-13
31.234,33.488,61.0,2.168431e-13
31.234,33.488,62.0,2.718916e-13
31.234,33.488,63.0,2.568536e-13
31.234,33.488,64.0,5.219717e-13
31.234,33.488,65.0,2.086705e-13
31.234,33.488,66.0,1.866809e-13
31.234,33.488,67.0,2.394169e-13
31.234,33.488,68.0,2.628956e-13
31.234,33.488,69.0,2.576148e-13
31.234,33.488,70.0,2.364102e-13
31.234,33.488,71.0,2.016878e-13
31.234,33.488,72.0,2.313305e-13
31.234,33.488,73.0,2.320607e-13
31.234,33.488,74.0,1.862308e-13
31.234,33.488,75.0,2.14715e-13
31.234,33.488,76.0,2.412793e-13
31.234,33.488,77.0,2.171399e-13
31.234,33.488,78.0,2.43721e-13
31.234,33.488,79.0,2.208647e-13
31.234,33.488,80.0,2.152129e-13
31.234,33.488,81.0,2.034927e-13
31.234,33.488,82.0,2.763848e-13
31.234,33.488,83.0,1.761792e-13
31.234,33.488,84.0,3.517473e-13
31.234,33.488,85.0,2.340978e-13
31.234,33.488,86.0,1.802103e-13
31.234,33.488,87.0,2.210467e-13
31.234,33.488,88.0,2.214943e-13
31.234,33.488,89.0,2.13676e-13
31.234,33.488,90.0,2.082301e-13
31.234,33.488,91.0,2.093911e-13
31.234,33.488,92.0,2.983673e-13
31.234,33.488,93.0,1.935775e-13
31.234,33.488,94.0,1.996459e-13
31.234,33.488,95.0,2.242807e-13
31.234,33.488,96.0,2.116772e-13
31.234,33.488,97.0,2.752477e-13
