time,temp,m/z,abundance
0.0,62.507,126.0,7.339236e-14
0.0,62.507,127.0,3.696309e-14
0.0,62.507,128.0,5.984808e-14
0.0,62.507,129.0,3.785598e-14
0.0,62.507,130.0,5.244397e-14
0.0,62.507,131.0,7.544865e-14
0.0,62.507,132.0,4.809918e-14
0.0,62.507,133.0,1.120072e-13
0.0,62.507,134.0,5.866792e-14
0.0,62.507,135.0,8.647941e-14
0.0,62.507,136.0,4.110202e-14
0.0,62.507,137.0,2.197773e-14
0.0,62.507,138.0,4.85205e-14
0.0,62.507,139.0,5.670978e-14
0.0,62.507,140.0,5.12734e-14
0.0,62.507,141.0,4.980359e-14
0.0,62.507,142.0,2.283233e-14
0.0,62.507,143.0,4.210504e-14
0.0,62.507,144.0,4.498242e-14
0.0,62.507,145.0,8.376961e-14
0.0,62.507,146.0,6.138732e-14
0.0,62.507,147.0,3.97136e-14
0.0,62.507,148.0,3.240285e-14
0.0,62.507,149.0,7.415839e-14
0.0,62.507,150.0,8.404012e-14
0.0,62.507,151.0,4.776883e-14
0.0,62.507,152.0,6.360879e-14
0.0,62.507,153.0,6.657953e-14
0.0,62.507,154.0,5.610653e-14
0.0,62.507,155.0,5.332491e-14
0.0,62.507,156.0,4.864737e-14
0.0,62.507,157.0,5.130452e-14
0.0,62.507,158.0,5.859852e-14
0.0,62.507,159.0,9.147293e-14
0.0,62.507,160.0,7.035698e-14
0.0,62.507,161.0,5.823226e-14
0.0,62.507,162.0,4.073816e-14
0.0,62.507,163.0,5.573071e-14
0.0,62.507,164.0,5.969251e-14
0.0,62.507,165.0,2.51304e-14
0.0,62.507,166.0,4.767067e-14
0.0,62.507,167.0,6.138492e-14
0.0,62.507,168.0,8.482768e-14
0.0,62.507,169.0,3.315691e-14
0.0,62.507,170.0,4.860428e-14
0.0,62.507,171.0,6.232331e-14
0.0,62.507,172.0,4.195662e-14
0.0,62.507,173.0,8.008072e-14
0.0,62.507,174.0,4.041021e-14
0.0,62.507,175.0,3.402587e-14
0.0,62.507,176.0,6.335266e-14
0.0,62.507,177.0,3.37793e-14
0.0,62.507,178.0,7.438341e-14
0.0,62.507,179.0,6.598585e-14
0.0,62.507,180.0,8.216573e-14
0.0,62.507,181.0,3.72719e-14
0.0,62.507,182.0,6.466686e-14
0.0,62.507,183.0,7.265986e-14
0.0,62.507,184.0,3.422694e-14
0.0,62.507,185.0,4.256704e-14
0.0,62.507,186.0,7.100333e-14
0.0,62.507,187.0,4.90998e-14
0.0,62.507,188.0,2.093881e-14
0.0,62.507,189.0,5.820114e-14
0.0,62.507,190.0,3.522277e-14
0.0,62.507,191.0,6.638562e-14
0.0,62.507,192.0,4.702914e-14
0.0,62.507,193.0,4.82476e-14
0.0,62.507,194.0,5.091431e-14
0.0,62.507,195.0,5.595094e-14
0.0,62.507,196.0,6.642872e-14
0.0,62.507,197.0,5.823705e-14
0.0,62.507,198.0,6.371891e-14
0.0,62.507,199.0,4.588011e-14
10.32,62.587,0.0,5.246306e-10
10.32,62.587,1.0,5.221266e-10
10.32,62.587,2.0,1.958863e-10
10.32,62.587,3.0,4.355109e-10
10.32,62.587,4.0,1.242947e-07
10.32,62.587,5.0,1.744053e-11
10.32,62.587,6.0,5.111565e-13
10.32,62.587,7.0,2.049626e-12
10.32,62.587,8.0,4.532303e-13
10.32,62.587,9.0,2.193704e-13
10.32,62.587,10.0,2.80085e-13
10.32,62.587,11.0,4.453522e-13
10.32,62.587,12.0,1.153434e-11
10.32,62.587,13.0,1.458637e-11
10.32,62.587,14.0,4.243299e-09
10.32,62.587,15.0,2.113612e-11
10.32,62.587,16.0,7.471514e-10
10.32,62.587,17.0,3.917332e-09
10.32,62.587,18.0,1.567191e-08
10.32,62.587,19.0,2.615047e-11
10.32,62.587,20.0,1.483354e-10
10.32,62.587,21.0,3.180583e-13
10.32,62.587,22.0,2.278188e-12
10.32,62.587,23.0,4.317113e-13
10.32,62.587,24.0,1.008045e-12
10.32,62.587,25.0,2.903145e-12
10.32,62.587,26.0,1.464207e-11
10.32,62.587,27.0,2.151519e-10
10.32,62.587,28.0,6.493664e-08
10.32,62.587,29.0,5.004075e-10
10.32,62.587,30.0,1.736034e-11
10.32,62.587,31.0,2.058027e-11
10.32,62.587,32.0,5.077069e-09
10.32,62.587,33.0,5.722858e-12
10.32,62.587,34.0,2.119046e-11
10.32,62.587,35.0,3.074704e-13
10.32,62.587,36.0,2.691482e-12
10.32,62.587,37.0,4.793676e-13
10.32,62.587,38.0,1.213413e-12
10.32,62.587,39.0,6.001499e-12
10.32,62.587,40.0,6.931561e-10
10.32,62.587,41.0,3.514696e-12
10.32,62.587,42.0,2.110476e-12
10.32,62.587,43.0,5.7935e-12
10.32,62.587,44.0,1.252804e-10
10.32,62.587,45.0,5.402779e-12
10.32,62.587,46.0,8.673897e-13
10.32,62.587,47.0,2.121913e-13
10.32,62.587,48.0,2.693128e-13
10.32,62.587,49.0,1.329556e-13
10.32,62.587,50.0,5.030601e-13
10.32,62.587,51.0,6.82548e-13
10.32,62.587,52.0,4.277202e-13
10.32,62.587,53.0,2.994272e-13
10.32,62.587,54.0,2.462209e-13
10.32,62.587,55.0,6.578814e-13
10.32,62.587,56.0,5.515505e-13
10.32,62.587,57.0,3.666668e-13
10.32,62.587,58.0,9.55532e-13
10.32,62.587,59.0,5.608072e-13
10.32,62.587,60.0,1.204909e-13
10.32,62.587,61.0,1.041435e-13
10.32,62.587,62.0,7.653067e-14
10.32,62.587,63.0,8.539743e-14
10.32,62.587,64.0,3.621508e-13
10.32,62.587,65.0,1.97474e-13
10.32,62.587,66.0,2.325268e-13
10.32,62.587,67.0,2.757635e-13
10.32,62.587,68.0,2.505979e-13
10.32,62.587,69.0,3.060689e-13
10.32,62.587,70.0,1.615666e-13
10.32,62.587,71.0,2.709478e-13
10.32,62.587,72.0,1.775861e-13
10.32,62.587,73.0,1.803235e-13
10.32,62.587,74.0,1.570256e-13
10.32,62.587,75.0,1.201869e-13
10.32,62.587,76.0,2.048446e-13
10.32,62.587,77.0,3.915129e-13
10.32,62.587,78.0,1.17507e-12
10.32,62.587,79.0,2.73976e-13
10.32,62.587,80.0,1.297694e-13
10.32,62.587,81.0,1.817873e-13
10.32,62.587,82.0,2.144463e-13
10.32,62.587,83.0,1.34739e-13
10.32,62.587,84.0,1.805712e-13
10.32,62.587,85.0,1.083494e-13
10.32,62.587,86.0,1.317993e-13
10.32,62.587,87.0,9.010846e-14
10.32,62.587,88.0,3.974951e-14
10.32,62.587,89.0,4.818297e-14
10.32,62.587,90.0,1.06906e-13
10.32,62.587,91.0,1.703615e-13
10.32,62.587,92.0,1.4272e-13
10.32,62.587,93.0,4.965278e-14
10.32,62.587,94.0,1.227268e-13
10.32,62.587,95.0,9.289248e-14
10.32,62.587,96.0,7.677722e-14
10.32,62.587,97.0,8.580437e-14
10.32,62.587,98.0,1.242301e-13
10.32,62.587,99.0,8.798034e-14
10.32,62.587,100.0,5.33297e-14
10.32,62.587,101.0,5.994863e-14
10.32,62.587,102.0,8.607007e-14
10.32,62.587,103.0,6.177272e-14
10.32,62.587,104.0,1.169361e-13
10.32,62.587,105.0,2.287781e-13
10.32,62.587,106.0,1.497411e-13
10.32,62.587,107.0,8.556259e-14
10.32,62.587,108.0,1.011919e-13
10.32,62.587,109.0,8.5553e-14
10.32,62.587,110.0,8.181865e-14
10.32,62.587,111.0,5.376058e-14
10.32,62.587,112.0,8.290782e-14
10.32,62.587,113.0,4.209067e-14
10.32,62.587,114.0,8.964167e-14
10.32,62.587,115.0,8.80067e-14
10.32,62.587,116.0,4.703873e-14
10.32,62.587,117.0,6.601938e-14
10.32,62.587,118.0,9.743118e-14
10.32,62.587,119.0,8.960335e-14
10.32,62.587,120.0,9.882678e-14
10.32,62.587,121.0,1.014217e-13
10.32,62.587,122.0,4.406558e-14
10.32,62.587,123.0,4.0257e-14
10.32,62.587,124.0,1.192892e-13
10.32,62.587,125.0,6.891591e-14
10.32,62.587,126.0,6.191635e-14
10.32,62.587,127.0,3.131846e-14
10.32,62.587,128.0,8.01645e-14
10.32,62.587,129.0,6.459506e-14
10.32,62.587,130.0,5.111301e-14
10.32,62.587,131.0,8.076057e-14
10.32,62.587,132.0,6.81044e-14
10.32,62.587,133.0,1.011297e-13
10.32,62.587,134.0,3.38583e-14
10.32,62.587,135.0,9.346462e-14
10.32,62.587,136.0,5.78253e-14
10.32,62.587,137.0,6.293373e-14
10.32,62.587,138.0,6.782911e-14
10.32,62.587,139.0,8.406405e-14
10.32,62.587,140.0,2.986061e-14
10.32,62.587,141.0,7.637747e-14
10.32,62.587,142.0,5.016506e-14
10.32,62.587,143.0,7.282263e-14
10.32,62.587,144.0,1.756112e-14
10.32,62.587,145.0,5.208012e-14
10.32,62.587,146.0,6.681413e-14
10.32,62.587,147.0,6.523419e-14
10.32,62.587,148.0,8.17971e-14
10.32,62.587,149.0,1.300998e-13
10.32,62.587,150.0,8.93999e-14
10.32,62.587,151.0,5.605146e-14
10.32,62.587,152.0,1.131874e-13
10.32,62.587,153.0,4.009661e-14
10.32,62.587,154.0,5.973079e-14
10.32,62.587,155.0,8.011903e-14
10.32,62.587,156.0,1.870776e-14
10.32,62.587,157.0,4.034318e-14
10.32,62.587,158.0,3.418865e-14
10.32,62.587,159.0,2.123805e-14
10.32,62.587,160.0,4.201407e-14
10.32,62.587,161.0,6.623001e-14
10.32,62.587,162.0,4.201167e-14
10.32,62.587,163.0,1.169528e-13
10.32,62.587,164.0,5.253495e-14
10.32,62.587,165.0,6.506903e-14
10.32,62.587,166.0,5.772476e-14
10.32,62.587,167.0,5.769844e-14
10.32,62.587,168.0,-1.99406e-15
10.32,62.587,169.0,4.240426e-14
10.32,62.587,170.0,3.908642e-14
10.32,62.587,171.0,1.264085e-13
10.32,62.587,172.0,4.604767e-14
10.32,62.587,173.0,5.115849e-14
10.32,62.587,174.0,3.844008e-14
10.32,62.587,175.0,5.933101e-14
10.32,62.587,176.0,5.064382e-14
10.32,62.587,177.0,7.930272e-14
10.32,62.587,178.0,7.0977e-14
10.32,62.587,179.0,3.574942e-14
10.32,62.587,180.0,3.668781e-14
10.32,62.587,181.0,5.112498e-14
10.32,62.587,182.0,4.841277e-14
10.32,62.587,183.0,5.898153e-14
10.32,62.587,184.0,4.541092e-14
10.32,62.587,185.0,5.418907e-14
10.32,62.587,186.0,6.037952e-14
10.32,62.587,187.0,3.357344e-14
10.32,62.587,188.0,4.357005e-14
10.32,62.587,189.0,6.718757e-14
10.32,62.587,190.0,1.447787e-14
10.32,62.587,191.0,6.170809e-14
10.32,62.587,192.0,3.778178e-14
10.32,62.587,193.0,9.958562e-14
10.32,62.587,194.0,4.00248e-14
10.32,62.587,195.0,5.322198e-14
10.32,62.587,196.0,4.38238e-14
10.32,62.587,197.0,3.780811e-14
10.32,62.587,198.0,1.893757e-14
10.32,62.587,199.0,7.338518e-14
20.639,62.85,0.0,5.246139e-10
20.639,62.85,1.0,5.280443e-10
20.639,62.85,2.0,1.974184e-10
20.639,62.85,3.0,4.30321e-10
20.639,62.85,4.0,1.240027e-07
20.639,62.85,5.0,1.859938e-11
20.639,62.85,6.0,5.713624e-13
20.639,62.85,7.0,2.439676e-12
20.639,62.85,8.0,6.673178e-13
20.639,62.85,9.0,2.658441e-13
20.639,62.85,10.0,2.515817e-13
20.639,62.85,11.0,4.898091e-13
20.639,62.85,12.0,1.053208e-11
20.639,62.85,13.0,1.492731e-11
20.639,62.85,14.0,4.227427e-09
20.639,62.85,15.0,2.066406e-11
20.639,62.85,16.0,7.413702e-10
20.639,62.85,17.0,3.893226e-09
20.639,62.85,18.0,1.562403e-08
20.639,62.85,19.0,2.661009e-11
20.639,62.85,20.0,1.454436e-10
20.639,62.85,21.0,3.151283e-13
20.639,62.85,22.0,1.757219e-12
20.639,62.85,23.0,4.544622e-13
20.639,62.85,24.0,7.076632e-13
20.639,62.85,25.0,2.782496e-12
20.639,62.85,26.0,1.516544e-11
20.639,62.85,27.0,2.154056e-10
20.639,62.85,28.0,6.489524e-08
20.639,62.85,29.0,4.991438e-10
20.639,62.85,30.0,1.737135e-11
20.639,62.85,31.0,2.079237e-11
20.639,62.85,32.0,5.044705e-09
20.639,62.85,33.0,5.063742e-12
20.639,62.85,34.0,2.091541e-11
20.639,62.85,35.0,3.928056e-13
20.639,62.85,36.0,2.675396e-12
20.639,62.85,37.0,4.424368e-13
20.639,62.85,38.0,1.370066e-12
20.639,62.85,39.0,5.719674e-12
20.639,62.85,40.0,6.823935e-10
20.639,62.85,41.0,3.299994e-12
20.639,62.85,42.0,2.291594e-12
20.639,62.85,43.0,6.260944e-12
20.639,62.85,44.0,1.248136e-10
20.639,62.85,45.0,5.509042e-12
20.639,62.85,46.0,6.128498e-13
20.639,62.85,47.0,2.362324e-13
20.639,62.85,48.0,3.337666e-13
20.639,62.85,49.0,1.111741e-13
20.639,62.85,50.0,6.109702e-13
20.639,62.85,51.0,5.655956e-13
20.639,62.85,52.0,5.151299e-13
20.639,62.85,53.0,3.25065e-13
20.639,62.85,54.0,3.142563e-13
20.639,62.85,55.0,8.290632e-13
20.639,62.85,56.0,6.962139e-13
20.639,62.85,57.0,5.814309e-13
20.639,62.85,58.0,1.077208e-12
20.639,62.85,59.0,3.544852e-13
20.639,62.85,60.0,1.520296e-13
20.639,62.85,61.0,9.536532e-14
20.639,62.85,62.0,1.309879e-13
20.639,62.85,63.0,1.684824e-13
20.639,62.85,64.0,2.826559e-13
20.639,62.85,65.0,1.889065e-13
20.639,62.85,66.0,1.562331e-13
20.639,62.85,67.0,2.016106e-13
20.639,62.85,68.0,2.169867e-13
20.639,62.85,69.0,1.990133e-13
20.639,62.85,70.0,2.838289e-13
20.639,62.85,71.0,2.025442e-13
20.639,62.85,72.0,1.625744e-13
20.639,62.85,73.0,1.799967e-13
20.639,62.85,74.0,1.709049e-13
20.639,62.85,75.0,1.110832e-13
20.639,62.85,76.0,1.556084e-13
20.639,62.85,77.0,5.165135e-13
20.639,62.85,78.0,1.044493e-12
20.639,62.85,79.0,2.569559e-13
20.639,62.85,80.0,8.697733e-14
20.639,62.85,81.0,1.566234e-13
20.639,62.85,82.0,1.59314e-13
20.639,62.85,83.0,1.085505e-13
20.639,62.85,84.0,2.285219e-13
20.639,62.85,85.0,1.292882e-13
20.639,62.85,86.0,3.570634e-14
20.639,62.85,87.0,6.808525e-14
20.639,62.85,88.0,4.839123e-14
20.639,62.85,89.0,7.174301e-14
20.639,62.85,90.0,5.427765e-14
20.639,62.85,91.0,1.762551e-13
20.639,62.85,92.0,1.424423e-13
20.639,62.85,93.0,6.214856e-14
20.639,62.85,94.0,1.053787e-13
20.639,62.85,95.0,1.84612e-13
20.639,62.85,96.0,1.555916e-13
20.639,62.85,97.0,9.434555e-14
20.639,62.85,98.0,8.193834e-14
20.639,62.85,99.0,1.04268e-13
20.639,62.85,100.0,5.313101e-14
20.639,62.85,101.0,7.101288e-14
20.639,62.85,102.0,5.52663e-14
20.639,62.85,103.0,7.829732e-14
20.639,62.85,104.0,6.183256e-14
20.639,62.85,105.0,1.869268e-13
20.639,62.85,106.0,1.705028e-13
20.639,62.85,107.0,7.928118e-14
20.639,62.85,108.0,8.536391e-14
20.639,62.85,109.0,6.761127e-14
20.639,62.85,110.0,8.221603e-14
20.639,62.85,111.0,8.383902e-14
20.639,62.85,112.0,8.331718e-14
20.639,62.85,113.0,7.083576e-14
20.639,62.85,114.0,6.064042e-14
20.639,62.85,115.0,8.513887e-14
20.639,62.85,116.0,4.058973e-14
20.639,62.85,117.0,4.830744e-14
20.639,62.85,118.0,4.725655e-14
20.639,62.85,119.0,9.695959e-14
20.639,62.85,120.0,9.211688e-14
20.639,62.85,121.0,6.349869e-14
20.639,62.85,122.0,4.501594e-14
20.639,62.85,123.0,8.318311e-14
20.639,62.85,124.0,1.051896e-13
20.639,62.85,125.0,6.64766e-14
20.639,62.85,126.0,7.801246e-14
20.639,62.85,127.0,2.627944e-14
20.639,62.85,128.0,1.181593e-13
20.639,62.85,129.0,6.324493e-14
20.639,62.85,130.0,5.59198e-14
20.639,62.85,131.0,4.139646e-14
20.639,62.85,132.0,9.418996e-14
20.639,62.85,133.0,8.798991e-14
20.639,62.85,134.0,8.471277e-14
20.639,62.85,135.0,9.992315e-14
20.639,62.85,136.0,3.88566e-14
20.639,62.85,137.0,4.353654e-14
20.639,62.85,138.0,4.60357e-14
20.639,62.85,139.0,3.730062e-14
20.639,62.85,140.0,7.050063e-14
20.639,62.85,141.0,6.199534e-14
20.639,62.85,142.0,6.194508e-14
20.639,62.85,143.0,4.348148e-14
20.639,62.85,144.0,8.519393e-14
20.639,62.85,145.0,7.610218e-14
20.639,62.85,146.0,5.737288e-14
20.639,62.85,147.0,5.837109e-14
20.639,62.85,148.0,5.15415e-14
20.639,62.85,149.0,7.035937e-14
20.639,62.85,150.0,6.125805e-14
20.639,62.85,151.0,3.263266e-14
20.639,62.85,152.0,8.177076e-14
20.639,62.85,153.0,6.233288e-14
20.639,62.85,154.0,7.034025e-14
20.639,62.85,155.0,5.431117e-14
20.639,62.85,156.0,7.99682e-14
20.639,62.85,157.0,7.280107e-14
20.639,62.85,158.0,3.521321e-14
20.639,62.85,159.0,6.634973e-14
20.639,62.85,160.0,7.34235e-14
20.639,62.85,161.0,2.000044e-14
20.639,62.85,162.0,5.995103e-14
20.639,62.85,163.0,4.785502e-14
20.639,62.85,164.0,8.98667e-14
20.639,62.85,165.0,4.120017e-14
20.639,62.85,166.0,7.327267e-14
20.639,62.85,167.0,2.823282e-14
20.639,62.85,168.0,3.777221e-14
20.639,62.85,169.0,9.890338e-14
20.639,62.85,170.0,2.624353e-14
20.639,62.85,171.0,4.878141e-14
20.639,62.85,172.0,4.505902e-14
20.639,62.85,173.0,6.829351e-14
20.639,62.85,174.0,4.531755e-14
20.639,62.85,175.0,5.523279e-14
20.639,62.85,176.0,6.203844e-14
20.639,62.85,177.0,5.303047e-14
20.639,62.85,178.0,4.252635e-14
20.639,62.85,179.0,5.918979e-14
20.639,62.85,180.0,4.396983e-14
20.639,62.85,181.0,5.401432e-14
20.639,62.85,182.0,3.864117e-14
20.639,62.85,183.0,6.17823e-14
20.639,62.85,184.0,4.986104e-14
20.639,62.85,185.0,4.320859e-14
20.639,62.85,186.0,1.620382e-14
20.639,62.85,187.0,5.126861e-14
20.639,62.85,188.0,3.82414e-14
20.639,62.85,189.0,7.092912e-14
20.639,62.85,190.0,1.8308e-14
20.639,62.85,191.0,5.028474e-14
20.639,62.85,192.0,4.639956e-14
20.639,62.85,193.0,4.476219e-14
20.639,62.85,194.0,3.974952e-14
20.639,62.85,195.0,9.070931e-14
20.639,62.85,196.0,6.25986e-14
20.639,62.85,197.0,2.937705e-14
20.639,62.85,198.0,4.527446e-14
20.639,62.85,199.0,5.391619e-14
30.929,63.438,0.0,5.168363e-10
30.929,63.438,1.0,5.216097e-10
30.929,63.438,2.0,1.958624e-10
30.929,63.438,3.0,4.32126e-10
30.929,63.438,4.0,1.244264e-07
30.929,63.438,5.0,1.733329e-11
30.929,63.438,6.0,5.988803e-13
30.929,63.438,7.0,1.899556e-12
30.929,63.438,8.0,4.682991e-13
30.929,63.438,9.0,2.46459e-13
30.929,63.438,10.0,4.467691e-13
30.929,63.438,11.0,6.28706e-13
30.929,63.438,12.0,1.089104e-11
30.929,63.438,13.0,1.477237e-11
30.929,63.438,14.0,4.20878e-09
30.929,63.438,15.0,2.136018e-11
30.929,63.438,16.0,7.484774e-10
30.929,63.438,17.0,3.910987e-09
30.929,63.438,18.0,1.564056e-08
30.929,63.438,19.0,2.621128e-11
30.929,63.438,20.0,1.449935e-10
30.929,63.438,21.0,3.765204e-13
30.929,63.438,22.0,2.162997e-12
30.929,63.438,23.0,4.01821e-13
30.929,63.438,24.0,1.207189e-12
30.929,63.438,25.0,2.789198e-12
30.929,63.438,26.0,1.618928e-11
30.929,63.438,27.0,2.173614e-10
30.929,63.438,28.0,6.495293e-08
30.929,63.438,29.0,4.996655e-10
30.929,63.438,30.0,1.785826e-11
30.929,63.438,31.0,2.100302e-11
30.929,63.438,32.0,5.067973e-09
30.929,63.438,33.0,5.908044e-12
30.929,63.438,34.0,2.117993e-11
30.929,63.438,35.0,3.305301e-13
30.929,63.438,36.0,2.911093e-12
30.929,63.438,37.0,8.218013e-13
30.929,63.438,38.0,1.051477e-12
30.929,63.438,39.0,5.729824e-12
30.929,63.438,40.0,6.840068e-10
30.929,63.438,41.0,2.965073e-12
30.929,63.438,42.0,2.397018e-12
30.929,63.438,43.0,6.238417e-12
30.929,63.438,44.0,1.243779e-10
30.929,63.438,45.0,5.779041e-12
30.929,63.438,46.0,8.78258e-13
30.929,63.438,47.0,2.910392e-13
30.929,63.438,48.0,2.688867e-13
30.929,63.438,49.0,1.629838e-13
30.929,63.438,50.0,5.6992e-13
30.929,63.438,51.0,8.551078e-13
30.929,63.438,52.0,3.419984e-13
30.929,63.438,53.0,3.003656e-13
30.929,63.438,54.0,3.948044e-13
30.929,63.438,55.0,6.287228e-13
30.929,63.438,56.0,5.743586e-13
30.929,63.438,57.0,7.208306e-13
30.929,63.438,58.0,9.29666e-13
30.929,63.438,59.0,2.633235e-13
30.929,63.438,60.0,1.189254e-13
30.929,63.438,61.0,7.066101e-14
30.929,63.438,62.0,1.113728e-13
30.929,63.438,63.0,1.640634e-13
30.929,63.438,64.0,2.476176e-13
30.929,63.438,65.0,1.281679e-13
30.929,63.438,66.0,1.760086e-13
30.929,63.438,67.0,3.141701e-13
30.929,63.438,68.0,2.38226e-13
30.929,63.438,69.0,2.410895e-13
30.929,63.438,70.0,1.647863e-13
30.929,63.438,71.0,2.570684e-13
30.929,63.438,72.0,2.089021e-13
30.929,63.438,73.0,1.994466e-13
30.929,63.438,74.0,1.627085e-13
30.929,63.438,75.0,1.043087e-13
30.929,63.438,76.0,1.094817e-13
30.929,63.438,77.0,4.062357e-13
30.929,63.438,78.0,1.098462e-12
30.929,63.438,79.0,2.200765e-13
30.929,63.438,80.0,1.169002e-13
30.929,63.438,81.0,1.677235e-13
30.929,63.438,82.0,1.523791e-13
30.929,63.438,83.0,1.451713e-13
30.929,63.438,84.0,1.769542e-13
30.929,63.438,85.0,1.09599e-13
30.929,63.438,86.0,8.460028e-14
30.929,63.438,87.0,9.14155e-14
30.929,63.438,88.0,2.978161e-14
30.929,63.438,89.0,4.440551e-14
30.929,63.438,90.0,5.225967e-14
30.929,63.438,91.0,3.391623e-13
30.929,63.438,92.0,1.507393e-13
30.929,63.438,93.0,8.608445e-14
30.929,63.438,94.0,1.226741e-13
30.929,63.438,95.0,1.33961e-13
30.929,63.438,96.0,1.264827e-13
30.929,63.438,97.0,3.993144e-14
