time,temp,m/z,abundance
1.82,98.52,13.9,8941.2
1.84,98.56,14.0,7647.1
1.86,98.6,14.1,7823.5
1.88,98.64,14.9,15823.5
1.9,98.68,15.0,17000.0
1.92,98.72,15.1,17000.0
1.96,98.8,28.0,394117.6
1.98,98.84,29.0,17117.6
2.0,98.88,29.9,10352.9
2.02,98.92,30.0,12705.9
2.04,98.96,30.1,12588.2
2.06,99.0,30.9,2411.8
2.08,99.04,31.0,1941.2
2.1,99.08,31.1,2705.9
2.12,99.12,32.0,42941.2
2.14,99.16,34.0,4117.6
2.16,99.2,41.0,9235.3
2.18,99.24,44.0,303470.6
2.2,99.28,45.0,5705.9
2.22,99.32,46.0,1941.2
2.24,99.36,47.0,2000.0
2.26,99.4,58.0,1176.5
2.28,99.44,69.0,4294.1
2.3,99.48,75.0,588.2
2.32,99.52,77.0,411.8
2.34,99.56,78.0,647.1
2.36,99.6,80.0,529.4
2.38,99.64,81.0,529.4
2.4,99.68,85.0,176.5
2.42,99.72,91.0,235.3
2.44,99.76,94.0,117.6
2.46,99.8,147.0,470.6
2.5,99.88,13.9,6647.1
2.52,99.92,14.0,7882.4
2.54,99.96,14.1,6882.4
2.56,100.0,14.9,17294.1
2.58,100.04,15.0,17529.4
2.6,100.08,15.1,17705.9
2.64,100.16,28.0,389117.6
2.66,100.2,29.0,18294.1
2.68,98.068,29.9,11411.8
2.7,95.936,30.0,11470.6
2.72,93.804,30.1,11411.8
2.74,91.672,30.9,2176.5
2.76,89.54,31.0,2352.9
2.78,87.409,31.1,1882.4
2.8,85.277,32.0,40470.6
2.82,83.145,34.0,4000.0
2.84,81.013,41.0,8352.9
2.86,78.881,44.0,293647.1
2.88,76.749,45.0,6411.8
2.9,74.617,46.0,1470.6
2.92,72.485,47.0,1588.2
2.94,70.353,58.0,1529.4
2.96,68.221,69.0,3235.3
2.98,66.089,75.0,647.1
3.0,63.957,77.0,647.1
3.02,61.826,78.0,882.4
3.04,59.694,80.0,176.5
3.06,57.562,81.0,1058.8
3.08,55.43,85.0,117.6
3.1,53.298,91.0,411.8
3.12,51.166,94.0,176.5
3.14,49.034,147.0,176.5
3.18,44.77,13.9,7529.4
3.2,42.638,14.0,6764.7
3.22,40.506,14.1,7588.2
3.24,38.374,14.9,17058.8
3.26,36.243,15.0,17470.6
3.28,34.111,15.1,15117.6
3.32,29.847,28.0,388176.5
3.34,27.715,29.0,16058.8
3.36,25.583,29.9,12352.9
3.38,23.451,30.0,13294.1
3.4,21.319,30.1,11117.6
3.42,19.187,30.9,2823.5
3.44,17.055,31.0,2588.2
3.46,14.923,31.1,2352.9
3.48,12.791,32.0,39823.5
3.5,10.66,34.0,3705.9
3.52,8.528,41.0,6764.7
3.54,6.396,44.0,299470.6
3.56,4.264,45.0,7470.6
3.58,2.132,46.0,1176.5
3.6,0.0,47.0,2176.5
3.62,0.0,58.0,823.5
3.64,0.0,69.0,3588.2
3.66,0.0,75.0,235.3
3.68,0.0,77.0,588.2
3.7,0.0,78.0,1117.6
3.72,0.0,80.0,352.9
3.74,0.0,81.0,647.1
3.76,0.0,85.0,529.4
3.78,0.0,91.0,529.4
3.8,0.0,94.0,352.9
3.82,0.0,147.0,176.5
3.86,0.0,13.9,7882.4
3.88,0.0,14.0,7764.7
3.9,0.0,14.1,6882.4
3.92,0.0,14.9,18117.6
3.94,0.0,15.0,16882.4
3.96,0.0,15.1,16823.5
4.0,0.0,28.0,387117.6
4.02,0.0,29.0,18411.8
4.04,0.0,29.9,13529.4
4.06,0.0,30.0,15470.6
4.08,0.0,30.1,11411.8
4.1,0.0,30.9,2470.6
4.12,0.0,31.0,2529.4
4.14,0.0,31.1,2470.6
4.16,0.0,32.0,41529.4
4.18,0.0,34.0,3588.2
4.2,0.0,41.0,8235.3
4.22,0.0,44.0,311941.2
4.24,0.0,45.0,6058.8
4.26,0.0,46.0,1529.4
4.28,0.0,47.0,1705.9
4.3,0.0,58.0,1470.6
4.32,0.0,69.0,4588.2
4.34,0.0,75.0,352.9
4.36,0.0,77.0,294.1
4.38,0.0,78.0,823.5
4.4,0.0,80.0,411.8
4.42,0.0,81.0,764.7
4.44,0.0,85.0,117.6
4.46,0.0,91.0,588.2
4.48,0.0,94.0,0.0
4.5,0.0,147.0,294.1
4.54,0.0,13.9,7647.1
4.56,0.0,14.0,7000.0
4.58,0.0,14.1,6588.2
4.6,0.0,14.9,17352.9
4.62,0.0,15.0,17764.7
4.64,0.0,15.1,18294.1
4.68,2.0,28.0,391176.5
4.7,4.0,29.0,18352.9
4.72,6.0,29.9,13352.9
4.74,8.0,30.0,12176.5
4.76,10.0,30.1,10352.9
4.78,12.0,30.9,2352.9
4.8,14.0,31.0,2529.4
4.82,16.0,31.1,1882.4
4.84,18.0,32.0,39470.6
4.86,20.0,34.0,4000.0
4.88,22.0,41.0,7705.9
4.9,24.0,44.0,303470.6
4.92,26.0,45.0,5000.0
4.94,28.0,46.0,2294.1
4.96,30.0,47.0,941.2
4.98,32.0,58.0,705.9
5.0,34.0,69.0,5352.9
5.02,36.0,75.0,117.6
5.04,38.0,77.0,176.5
5.06,40.0,78.0,764.7
5.08,42.0,80.0,588.2
5.1,44.0,81.0,705.9
5.12,46.0,85.0,58.8
5.14,48.0,91.0,470.6
5.16,50.0,94.0,176.5
5.18,52.0,147.0,58.8
5.22,56.0,13.9,8764.7
5.24,58.0,14.0,7058.8
5.26,60.0,14.1,6411.8
5.28,62.0,14.9,17823.5
5.3,64.0,15.0,16941.2
5.32,66.0,15.1,15705.9
5.36,70.0,28.0,380941.2
5.38,72.0,29.0,18176.5
5.4,74.0,29.9,12705.9
5.42,76.0,30.0,13882.4
5.44,78.0,30.1,12058.8
5.46,80.0,30.9,2411.8
5.48,82.0,31.0,2705.9
5.5,84.0,31.1,2352.9
5.52,86.0,32.0,43176.5
5.54,88.0,34.0,4764.7
5.56,90.0,41.0,6823.5
5.58,92.0,44.0,292470.6
5.6,94.0,45.0,6117.6
5.62,96.0,46.0,1764.7
5.64,98.0,47.0,2058.8
5.66,100.0,58.0,1000.0
5.68,100.026,69.0,4352.9
5.7,100.052,75.0,411.8
5.72,100.078,77.0,352.9
5.74,100.104,78.0,1058.8
5.76,100.13,80.0,294.1
5.78,100.156,81.0,764.7
5.8,100.182,85.0,235.3
5.82,100.208,91.0,176.5
5.84,100.234,94.0,235.3
5.86,100.26,147.0,470.6
5.9,100.312,13.9,7294.1
5.92,100.338,14.0,6588.2
5.94,100.364,14.1,7235.3
5.96,100.39,14.9,15588.2
5.98,100.416,15.0,16764.7
6.0,100.442,15.1,17117.6
6.04,100.494,28.0,374058.8
6.06,100.52,29.0,19647.1
6.08,100.546,29.9,12705.9
6.1,100.572,30.0,14411.8
6.12,100.598,30.1,11235.3
6.14,100.624,30.9,3000.0
6.16,100.65,31.0,2647.1
6.18,100.676,31.1,2294.1
6.2,100.702,32.0,43352.9
6.22,100.728,34.0,3764.7
6.24,100.754,41.0,8058.8
6.26,100.78,44.0,308117.6
6.28,100.806,45.0,5647.1
6.3,100.832,46.0,2117.6
6.32,100.858,47.0,1235.3
6.34,100.884,58.0,1352.9
6.36,100.91,69.0,4352.9
6.38,100.936,75.0,411.8
6.4,100.962,77.0,823.5
6.42,100.988,78.0,470.6
6.44,101.014,80.0,117.6
6.46,101.04,81.0,1058.8
6.48,101.066,85.0,176.5
6.5,101.092,91.0,176.5
6.52,101.118,94.0,58.8
6.54,101.144,147.0,294.1
6.58,101.196,13.9,8882.4
6.6,101.222,14.0,6882.4
6.62,101.248,14.1,7529.4
6.64,101.274,14.9,18470.6
6.66,101.3,15.0,16941.2
6.68,97.682,15.1,16764.7
6.72,90.446,28.0,386882.4
6.74,86.829,29.0,18294.1
6.76,83.211,29.9,13705.9
6.78,79.593,30.0,11941.2
6.8,75.975,30.1,9176.5
6.82,72.357,30.9,2176.5
6.84,68.739,31.0,1941.2
6.86,65.121,31.1,2941.2
6.88,61.504,32.0,41764.7
6.9,57.886,34.0,2941.2
6.92,54.268,41.0,8352.9
6.94,50.65,44.0,298352.9
6.96,47.032,45.0,5588.2
6.98,43.414,46.0,1470.6
7.0,39.796,47.0,2176.5
7.02,36.179,58.0,1117.6
7.04,32.561,69.0,4764.7
7.06,28.943,75.0,58.8
7.08,25.325,77.0,529.4
7.1,21.707,78.0,235.3
7.12,18.089,80.0,352.9
7.14,14.471,81.0,941.2
7.16,10.854,85.0,294.1
7.18,7.236,91.0,529.4
7.2,3.618,94.0,176.5
7.22,0.0,147.0,411.8
7.26,0.0,13.9,6941.2
7.28,0.0,14.0,6823.5
7.3,0.0,14.1,7470.6
7.32,0.0,14.9,16470.6
7.34,0.0,15.0,19352.9
7.36,0.0,15.1,17823.5
7.4,0.0,28.0,386411.8
7.42,0.0,29.0,16705.9
7.44,0.0,29.9,13058.8
7.46,0.0,30.0,12705.9
7.48,0.0,30.1,10117.6
7.5,0.0,30.9,2529.4
7.52,0.0,31.0,3294.1
7.54,0.0,31.1,2588.2
7.56,0.0,32.0,40705.9
7.58,0.0,34.0,4411.8
7.6,0.0,41.0,8058.8
7.62,0.0,44.0,305117.6
7.64,0.0,45.0,6294.1
7.66,0.0,46.0,2176.5
7.68,2.026,47.0,1235.3
7.7,4.052,58.0,411.8
7.72,6.078,69.0,3647.1
7.74,8.104,75.0,529.4
7.76,10.13,77.0,705.9
7.78,12.156,78.0,882.4
7.8,14.182,80.0,470.6
7.82,16.208,81.0,705.9
7.84,18.234,85.0,58.8
7.86,20.26,91.0,58.8
7.88,22.286,94.0,235.3
7.9,24.312,147.0,529.4
7.94,28.364,13.9,8058.8
7.96,30.39,14.0,6411.8
7.98,32.416,14.1,7470.6
8.0,34.442,14.9,16705.9
8.02,36.468,15.0,15764.7
8.04,38.494,15.1,17000.0
8.08,42.546,28.0,390117.6
8.1,44.572,29.0,17294.1
8.12,46.598,29.9,12058.8
8.14,48.624,30.0,12000.0
8.16,50.65,30.1,12411.8
8.18,52.676,30.9,3000.0
8.2,54.702,31.0,2764.7
8.22,56.728,31.1,2529.4
8.24,58.754,32.0,42882.4
8.26,60.78,34.0,3941.2
8.28,62.806,41.0,7823.5
8.3,64.832,44.0,299882.4
8.32,66.858,45.0,7411.8
8.34,68.884,46.0,1941.2
8.36,70.91,47.0,1647.1
8.38,72.936,58.0,1294.1
8.4,74.962,69.0,3882.4
8.42,76.988,75.0,117.6
8.44,79.014,77.0,470.6
8.46,81.04,78.0,882.4
8.48,83.066,80.0,235.3
8.5,85.092,81.0,764.7
8.52,87.118,85.0,294.1
8.54,89.144,91.0,352.9
8.56,91.17,94.0,294.1
8.58,93.196,147.0,294.1
8.62,97.248,13.9,8176.5
8.64,99.274,14.0,8058.8
8.66,101.3,14.1,7117.6
8.68,99.274,14.9,17823.5
8.7,97.248,15.0,17823.5
8.72,95.222,15.1,14411.8
8.76,91.17,28.0,392529.4
8.78,89.144,29.0,18000.0
8.8,87.118,29.9,13294.1
8.82,85.092,30.0,12647.1
8.84,83.066,30.1,11823.5
8.86,81.04,30.9,3117.6
8.88,79.014,31.0,3235.3
8.9,76.988,31.1,2235.3
8.92,74.962,32.0,41411.8
8.94,72.936,34.0,3470.6
8.96,70.91,41.0,8352.9
8.98,68.884,44.0,295941.2
9.0,66.858,45.0,5647.1
9.02,64.832,46.0,1470.6
9.04,62.806,47.0,1411.8
9.06,60.78,58.0,1705.9
9.08,58.754,69.0,3647.1
9.1,56.728,75.0,588.2
9.12,54.702,77.0,588.2
9.14,52.676,78.0,1117.6
9.16,50.65,80.0,176.5
9.18,48.624,81.0,823.5
9.2,46.598,85.0,294.1
9.22,44.572,91.0,176.5
9.24,42.546,94.0,352.9
9.26,40.52,147.0,470.6
9.3,36.468,13.9,6764.7
9.32,34.442,14.0,5294.1
9.34,32.416,14.1,6705.9
9.36,30.39,14.9,17235.3
9.38,28.364,15.0,15294.1
9.4,26.338,15.1,15000.0
9.44,22.286,28.0,383529.4
9.46,20.26,29.0,17941.2
9.48,18.234,29.9,12235.3
9.5,16.208,30.0,13058.8
9.52,14.182,30.1,12647.1
9.54,12.156,30.9,3117.6
9.56,10.13,31.0,3176.5
9.58,8.104,31.1,1882.4
9.6,6.078,32.0,41058.8
9.62,4.052,34.0,3588.2
9.64,2.026,41.0,8294.1
9.66,0.0,44.0,307294.1
9.68,2.929,45.0,7117.6
9.7,5.857,46.0,1647.1
9.72,8.786,47.0,1352.9
9.74,11.714,58.0,1411.8
9.76,14.643,69.0,2941.2
9.78,17.571,75.0,294.1
9.8,20.5,77.0,647.1
9.82,23.429,78.0,1000.0
9.84,26.357,80.0,294.1
9.86,29.286,81.0,705.9
9.88,32.214,85.0,176.5
9.9,35.143,91.0,294.1
9.92,38.071,94.0,176.5
9.94,41.0,147.0,235.3
9.98,46.857,13.9,7000.0
10.0,49.786,14.0,7411.8
10.02,52.714,14.1,6764.7
10.04,55.643,14.9,17000.0
10.06,58.571,15.0,18529.4
10.08,61.5,15.1,16764.7
10.12,67.357,28.0,394117.6
10.14,70.286,29.0,18176.5
10.16,73.214,29.9,11647.1
10.18,76.143,30.0,14588.2
10.2,79.071,30.1,12705.9
10.22,82.0,30.9,2764.7
10.24,84.929,31.0,2823.5
10.26,87.857,31.1,1823.5
10.28,90.786,32.0,42588.2
10.3,93.714,34.0,3647.1
10.32,96.643,41.0,8588.2
10.34,99.571,44.0,301882.4
10.36,102.5,45.0,6588.2
10.38,102.507,46.0,1411.8
10.4,102.513,47.0,1000.0
10.42,102.52,58.0,1176.5
10.44,102.527,69.0,3000.0
10.46,102.533,75.0,235.3
10.48,102.54,77.0,411.8
10.5,102.547,78.0,705.9
10.52,102.553,80.0,235.3
10.54,102.56,81.0,705.9
10.56,102.567,85.0,0.0
10.58,102.573,91.0,235.3
10.6,102.58,94.0,176.5
10.62,102.587,147.0,294.1
10.66,102.6,13.9,8058.8
10.68,100.548,14.0,6882.4
10.7,98.496,14.1,6352.9
10.72,96.444,14.9,18117.6
10.74,94.392,15.0,16705.9
10.76,92.34,15.1,18176.5
10.8,88.236,28.0,387529.4
10.82,86.184,29.0,18117.6
10.84,84.132,29.9,13294.1
10.86,82.08,30.0,12411.8
10.88,80.028,30.1,11529.4
10.9,77.976,30.9,2000.0
10.92,75.924,31.0,2000.0
10.94,73.872,31.1,2764.7
10.96,71.82,32.0,41117.6
10.98,69.768,34.0,4411.8
11.0,67.716,41.0,9823.5
11.02,65.664,44.0,304823.5
11.04,63.612,45.0,7529.4
11.06,61.56,46.0,2235.3
11.08,59.508,47.0,1470.6
11.1,57.456,58.0,1764.7
11.12,55.404,69.0,3823.5
11.14,53.352,75.0,411.8
11.16,51.3,77.0,470.6
11.18,49.248,78.0,1058.8
11.2,47.196,80.0,0.0
11.22,45.144,81.0,941.2
11.24,43.092,85.0,58.8
11.26,41.04,91.0,294.1
11.28,38.988,94.0,176.5
11.3,36.936,147.0,176.5
11.34,32.832,13.9,8882.4
11.36,30.78,14.0,7529.4
11.38,28.728,14.1,6411.8
11.4,26.676,14.9,16352.9
11.42,24.624,15.0,16352.9
11.44,22.572,15.1,17470.6
11.48,18.468,28.0,383882.4
11.5,16.416,29.0,15647.1
11.52,14.364,29.9,9588.2
11.54,12.312,30.0,12000.0
11.56,10.26,30.1,12352.9
11.58,8.208,30.9,2764.7
11.6,6.156,31.0,2647.1
11.62,4.104,31.1,2352.9
11.64,2.052,32.0,40529.4
11.66,0.0,34.0,4117.6
11.68,2.066,41.0,7470.6
11.7,4.132,44.0,303941.2
11.72,6.198,45.0,6882.4
11.74,8.264,46.0,1411.8
11.76,10.33,47.0,1705.9
11.78,12.396,58.0,1117.6
11.8,14.462,69.0,3882.4
11.82,16.528,75.0,235.3
11.84,18.594,77.0,470.6
11.86,20.66,78.0,1176.5
11.88,22.726,80.0,176.5
11.9,24.792,81.0,705.9
11.92,26.858,85.0,117.6
11.94,28.924,91.0,352.9
11.96,30.99,94.0,176.5
11.98,33.056,147.0,235.3
12.02,37.188,13.9,7235.3
12.04,39.254,14.0,6588.2
12.06,41.32,14.1,5882.4
12.08,43.386,14.9,15117.6
12.1,45.452,15.0,17882.4
12.12,47.518,15.1,18058.8
12.16,51.65,28.0,379294.1
12.18,53.716,29.0,17705.9
12.2,55.782,29.9,11588.2
12.22,57.848,30.0,15117.6
12.24,59.914,30.1,11470.6
12.26,61.98,30.9,2823.5
12.28,64.046,31.0,1882.4
12.3,66.112,31.1,2588.2
12.32,68.178,32.0,44000.0
12.34,70.244,34.0,3058.8
12.36,72.31,41.0,8764.7
12.38,74.376,44.0,303588.2
12.4,76.442,45.0,5647.1
12.42,78.508,46.0,1705.9
12.44,80.574,47.0,1352.9
12.46,82.64,58.0,1235.3
12.48,84.706,69.0,4470.6
12.5,86.772,75.0,294.1
12.52,88.838,77.0,470.6
12.54,90.904,78.0,941.2
12.56,92.97,80.0,235.3
12.58,95.036,81.0,470.6
12.6,97.102,85.0,117.6
12.62,99.168,91.0,235.3
12.64,101.234,94.0,176.5
12.66,103.3,147.0,235.3
12.7,99.168,13.9,8235.3
12.72,97.102,14.0,7588.2
12.74,95.036,14.1,7647.1
12.76,92.97,14.9,20058.8
12.78,90.904,15.0,17000.0
12.8,88.838,15.1,17411.8
12.84,84.706,28.0,389647.1
12.86,82.64,29.0,18117.6
12.88,80.574,29.9,13705.9
12.9,78.508,30.0,12882.4
12.92,76.442,30.1,11529.4
12.94,74.376,30.9,3764.7
12.96,72.31,31.0,2529.4
12.98,70.244,31.1,2470.6
13.0,68.178,32.0,40882.4
13.02,66.112,34.0,2882.4
13.04,64.046,41.0,7470.6
13.06,61.98,44.0,310941.2
13.08,59.914,45.0,6411.8
13.1,57.848,46.0,1352.9
13.12,55.782,47.0,1705.9
13.14,53.716,58.0,1411.8
13.16,51.65,69.0,4470.6
13.18,49.584,75.0,411.8
13.2,47.518,77.0,882.4
13.22,45.452,78.0,823.5
13.24,43.386,80.0,58.8
13.26,41.32,81.0,764.7
13.28,39.254,85.0,58.8
13.3,37.188,91.0,411.8
13.32,35.122,94.0,176.5
13.34,33.056,147.0,235.3
13.38,28.924,13.9,7823.5
13.4,26.858,14.0,6647.1
13.42,24.792,14.1,6941.2
13.44,22.726,14.9,19235.3
13.46,20.66,15.0,14941.2
13.48,18.594,15.1,15823.5
13.52,14.462,28.0,374176.5
13.54,12.396,29.0,18117.6
13.56,10.33,29.9,14352.9
13.58,8.264,30.0,13058.8
13.6,6.198,30.1,12411.8
13.62,4.132,30.9,2352.9
13.64,2.066,31.0,2823.5
13.66,0.0,31.1,2117.6
13.68,6.487,32.0,40294.1
13.7,12.975,34.0,3941.2
13.72,19.462,41.0,7882.4
13.74,25.95,44.0,308647.1
13.76,32.437,45.0,7294.1
13.78,38.925,46.0,1705.9
13.8,45.413,47.0,2117.6
13.82,51.9,58.0,1000.0
13.84,58.388,69.0,3411.8
13.86,64.875,75.0,705.9
13.88,71.363,77.0,705.9
13.9,77.85,78.0,470.6
13.92,84.338,80.0,117.6
13.94,90.825,81.0,1000.0
13.96,97.313,85.0,117.6
13.98,103.8,91.0,411.8
14.0,103.812,94.0,58.8
14.02,103.824,147.0,294.1
14.06,103.847,13.9,7235.3
14.08,103.859,14.0,7823.5
14.1,103.871,14.1,6294.1
14.12,103.882,14.9,16705.9
14.14,103.894,15.0,19294.1
14.16,103.906,15.1,14705.9
14.2,103.929,28.0,379411.8
14.22,103.941,29.0,18058.8
14.24,103.953,29.9,13352.9
14.26,103.965,30.0,13000.0
14.28,103.976,30.1,11882.4
14.3,103.988,30.9,2352.9
14.32,104.0,31.0,3411.8
14.34,104.012,31.1,2411.8
14.36,104.024,32.0,43176.5
14.38,104.035,34.0,3352.9
14.4,104.047,41.0,7941.2
14.42,104.059,44.0,298352.9
14.44,104.071,45.0,5764.7
14.46,104.082,46.0,1764.7
14.48,104.094,47.0,1705.9
14.5,104.106,58.0,1411.8
14.52,104.118,69.0,4294.1
14.54,104.129,75.0,470.6
14.56,104.141,77.0,470.6
14.58,104.153,78.0,823.5
14.6,104.165,80.0,117.6
14.62,104.176,81.0,941.2
14.64,104.188,85.0,58.8
14.66,104.2,91.0,411.8
14.68,104.166,94.0,58.8
14.7,104.132,147.0,352.9
14.74,104.064,13.9,7941.2
14.76,104.03,14.0,7411.8
14.78,103.996,14.1,6941.2
14.8,103.962,14.9,16176.5
14.82,103.928,15.0,16588.2
14.84,103.894,15.1,18588.2
14.88,103.826,28.0,386411.8
14.9,103.792,29.0,18470.6
14.92,103.758,29.9,14823.5
14.94,103.724,30.0,13000.0
14.96,103.69,30.1,11294.1
14.98,103.656,30.9,2764.7
15.0,103.622,31.0,1764.7
15.02,103.588,31.1,2352.9
15.04,103.554,32.0,45235.3
15.06,103.52,34.0,3529.4
15.08,103.486,41.0,8235.3
15.1,103.452,44.0,305647.1
15.12,103.418,45.0,5529.4
15.14,103.384,46.0,1529.4
15.16,103.35,47.0,2117.6
15.18,103.316,58.0,1470.6
15.2,103.282,69.0,4117.6
15.22,103.248,75.0,470.6
15.24,103.214,77.0,470.6
15.26,103.18,78.0,764.7
15.28,103.146,80.0,235.3
15.3,103.112,81.0,1000.0
15.32,103.078,85.0,117.6
15.34,103.044,91.0,411.8
15.36,103.01,94.0,58.8
15.38,102.976,147.0,588.2
15.42,102.908,13.9,7294.1
15.44,102.874,14.0,8294.1
15.46,102.84,14.1,6647.1
15.48,102.806,14.9,17058.8
15.5,102.772,15.0,18117.6
15.52,102.738,15.1,16235.3
15.56,102.67,28.0,385235.3
15.58,102.636,29.0,18352.9
15.6,102.602,29.9,13647.1
15.62,102.568,30.0,13235.3
15.64,102.534,30.1,11352.9
15.66,102.5,30.9,2470.6
15.68,102.552,31.0,2764.7
15.7,102.604,31.1,1764.7
15.72,102.656,32.0,40882.4
15.74,102.708,34.0,3823.5
15.76,102.76,41.0,7705.9
15.78,102.812,44.0,309117.6
15.8,102.864,45.0,5235.3
15.82,102.916,46.0,1764.7
15.84,102.968,47.0,2176.5
15.86,103.02,58.0,1235.3
15.88,103.072,69.0,3941.2
15.9,103.124,75.0,470.6
15.92,103.176,77.0,411.8
15.94,103.228,78.0,882.4
15.96,103.28,80.0,58.8
15.98,103.332,81.0,705.9
16.0,103.384,85.0,176.5
16.02,103.436,91.0,529.4
16.04,103.488,94.0,0.0
16.06,103.54,147.0,411.8
16.1,103.644,13.9,7529.4
16.12,103.696,14.0,7588.2
16.14,103.748,14.1,5470.6
16.16,103.8,14.9,16705.9
16.18,103.852,15.0,16352.9
16.2,103.904,15.1,17882.4
16.24,104.008,28.0,386294.1
16.26,104.06,29.0,16529.4
16.28,104.112,29.9,13411.8
16.3,104.164,30.0,12764.7
16.32,104.216,30.1,11705.9
16.34,104.268,30.9,1882.4
16.36,104.32,31.0,2588.2
16.38,104.372,31.1,2470.6
16.4,104.424,32.0,39647.1
16.42,104.476,34.0,5000.0
16.44,104.528,41.0,7941.2
16.46,104.58,44.0,301117.6
16.48,104.632,45.0,6117.6
16.5,104.684,46.0,1705.9
16.52,104.736,47.0,1705.9
16.54,104.788,58.0,1235.3
16.56,104.84,69.0,3117.6
16.58,104.892,75.0,352.9
16.6,104.944,77.0,294.1
16.62,104.996,78.0,764.7
16.64,105.048,80.0,176.5
16.66,105.1,81.0,529.4
16.68,105.059,85.0,58.8
16.7,105.017,91.0,470.6
16.72,104.976,94.0,58.8
16.74,104.935,147.0,411.8
16.78,104.852,13.9,6764.7
16.8,104.811,14.0,6294.1
16.82,104.77,14.1,5941.2
16.84,104.728,14.9,18235.3
16.86,104.687,15.0,17588.2
16.88,104.646,15.1,15823.5
16.92,104.563,28.0,386823.5
16.94,104.522,29.0,19705.9
16.96,104.48,29.9,13764.7
16.98,104.439,30.0,10764.7
17.0,104.398,30.1,11588.2
17.02,104.357,30.9,2882.4
17.04,104.315,31.0,2411.8
17.06,104.274,31.1,2176.5
17.08,104.233,32.0,44000.0
17.1,104.191,34.0,4176.5
17.12,104.15,41.0,6529.4
17.14,104.109,44.0,306176.5
17.16,104.067,45.0,6764.7
17.18,104.026,46.0,1176.5
17.2,103.985,47.0,1000.0
17.22,103.943,58.0,1176.5
17.24,103.902,69.0,4588.2
17.26,103.861,75.0,529.4
17.28,103.82,77.0,470.6
17.3,103.778,78.0,823.5
17.32,103.737,80.0,0.0
17.34,103.696,81.0,647.1
17.36,103.654,85.0,0.0
17.38,103.613,91.0,352.9
17.4,103.572,94.0,58.8
17.42,103.53,147.0,411.8
17.46,103.448,13.9,9117.6
17.48,103.407,14.0,6705.9
17.5,103.365,14.1,6764.7
17.52,103.324,14.9,19176.5
17.54,103.283,15.0,16705.9
17.56,103.241,15.1,16294.1
17.6,103.325,28.0,387823.5
17.62,103.45,29.0,18529.4
17.64,103.575,29.9,12294.1
17.66,103.7,30.0,13705.9
17.68,103.744,30.1,11705.9
17.7,103.788,30.9,3411.8
17.72,103.832,31.0,2941.2
