time,temp,m/z,abundance
5.213,30.111,2.0,3.254618e-09
5.213,30.111,3.0,5.665657e-09
5.213,30.111,4.0,3.895931e-07
5.213,30.111,5.0,5.077034e-10
5.213,30.111,6.0,7.20831e-12
5.213,30.111,7.0,8.645607e-13
5.213,30.111,8.0,2.406545e-12
5.213,30.111,9.0,5.46124e-13
5.213,30.111,10.0,2.988439e-13
5.213,30.111,11.0,7.349889e-13
5.213,30.111,12.0,7.606147e-13
5.213,30.111,13.0,1.893165e-12
5.213,30.111,14.0,9.610859e-11
5.213,30.111,15.0,5.761567e-12
5.213,30.111,16.0,1.385655e-10
5.213,30.111,17.0,1.492881e-09
5.213,30.111,18.0,6.324559e-09
5.213,30.111,19.0,1.431703e-11
5.213,30.111,20.0,9.344775e-12
5.213,30.111,21.0,4.779619e-13
5.213,30.111,22.0,3.797071e-13
5.213,30.111,23.0,4.878429e-13
5.213,30.111,24.0,4.577267e-13
5.213,30.111,25.0,5.852412e-13
5.213,30.111,26.0,2.517954e-12
5.213,30.111,27.0,2.679687e-11
5.213,30.111,28.0,1.862368e-09
5.213,30.111,29.0,1.624416e-11
5.213,30.111,30.0,2.533945e-12
5.213,30.111,31.0,1.070832e-11
5.213,30.111,32.0,6.769996e-10
5.213,30.111,33.0,1.315552e-12
5.213,30.111,34.0,3.389092e-12
5.213,30.111,35.0,6.083409e-13
5.213,30.111,36.0,1.116918e-12
5.213,30.111,37.0,3.220327e-13
5.213,30.111,38.0,6.425275e-13
5.213,30.111,39.0,7.991268e-13
5.213,30.111,40.0,2.18888e-11
5.213,30.111,41.0,2.659214e-13
5.213,30.111,42.0,2.833891e-13
5.213,30.111,43.0,3.343655e-13
5.213,30.111,44.0,7.634404e-12
5.213,30.111,45.0,3.004858e-13
5.213,30.111,46.0,1.929415e-13
5.213,30.111,47.0,2.450496e-13
5.213,30.111,48.0,3.738135e-13
5.213,30.111,49.0,2.345287e-13
5.213,30.111,50.0,1.865492e-13
5.213,30.111,51.0,1.621034e-13
5.213,30.111,52.0,1.755783e-13
5.213,30.111,53.0,2.954707e-13
5.213,30.111,54.0,1.890962e-13
5.213,30.111,55.0,2.603581e-13
5.213,30.111,56.0,1.765526e-13
5.213,30.111,57.0,2.135276e-13
5.213,30.111,58.0,2.164433e-13
5.213,30.111,59.0,2.22392e-13
5.213,30.111,60.0,1.91514e-13
5.213,30.111,61.0,2.201107e-13
5.213,30.111,62.0,2.05075e-13
5.213,30.111,63.0,2.147844e-13
5.213,30.111,64.0,5.156584e-13
5.213,30.111,65.0,1.736776e-13
5.213,30.111,66.0,2.129292e-13
5.213,30.111,67.0,1.564157e-13
5.213,30.111,68.0,1.627426e-13
5.213,30.111,69.0,1.769667e-13
5.213,30.111,70.0,1.70951e-13
5.213,30.111,71.0,1.653423e-13
5.213,30.111,72.0,2.763153e-13
5.213,30.111,73.0,2.395534e-13
5.213,30.111,74.0,2.215613e-13
5.213,30.111,75.0,2.186408e-13
5.213,30.111,76.0,1.726148e-13
5.213,30.111,77.0,1.609664e-13
5.213,30.111,78.0,2.67901e-13
5.213,30.111,79.0,3.074255e-13
5.213,30.111,80.0,1.969887e-13
5.213,30.111,81.0,1.887707e-13
5.213,30.111,82.0,1.729905e-13
5.213,30.111,83.0,1.888114e-13
5.213,30.111,84.0,2.579236e-13
5.213,30.111,85.0,2.00802e-13
5.213,30.111,86.0,1.962442e-13
5.213,30.111,87.0,1.804904e-13
5.213,30.111,88.0,2.441399e-13
5.213,30.111,89.0,2.499378e-13
5.213,30.111,90.0,1.81436e-13
5.213,30.111,91.0,1.939796e-13
5.213,30.111,92.0,1.724017e-13
5.213,30.111,93.0,1.785778e-13
5.213,30.111,94.0,2.134534e-13
5.213,30.111,95.0,1.581871e-13
5.213,30.111,96.0,2.333103e-13
5.213,30.111,97.0,1.551159e-13
5.213,30.111,98.0,1.728422e-13
5.213,30.111,99.0,1.880813e-13
10.429,30.224,0.0,5.148758e-09
10.429,30.224,1.0,8.074015e-09
10.429,30.224,2.0,3.254667e-09
10.429,30.224,3.0,5.64871e-09
10.429,30.224,4.0,3.899402e-07
10.429,30.224,5.0,5.10193e-10
10.429,30.224,6.0,7.260422e-12
10.429,30.224,7.0,7.880753e-13
10.429,30.224,8.0,2.899123e-12
10.429,30.224,9.0,5.260178e-13
10.429,30.224,10.0,4.478064e-13
10.429,30.224,11.0,3.762242e-13
10.429,30.224,12.0,9.529865e-13
10.429,30.224,13.0,2.343137e-12
10.429,30.224,14.0,9.861254e-11
10.429,30.224,15.0,5.80511e-12
10.429,30.224,16.0,1.393746e-10
10.429,30.224,17.0,1.492019e-09
10.429,30.224,18.0,6.308544e-09
10.429,30.224,19.0,1.132416e-11
10.429,30.224,20.0,1.01668e-11
10.429,30.224,21.0,5.138072e-13
10.429,30.224,22.0,4.146115e-13
10.429,30.224,23.0,4.412597e-13
10.429,30.224,24.0,3.84617e-13
10.429,30.224,25.0,8.67797e-13
10.429,30.224,26.0,2.49392e-12
10.429,30.224,27.0,2.736995e-11
10.429,30.224,28.0,1.858036e-09
10.429,30.224,29.0,1.45225e-11
10.429,30.224,30.0,2.929955e-12
10.429,30.224,31.0,8.482585e-12
10.429,30.224,32.0,6.728177e-10
10.429,30.224,33.0,1.330005e-12
10.429,30.224,34.0,3.379277e-12
10.429,30.224,35.0,6.020734e-13
10.429,30.224,36.0,1.14187e-12
10.429,30.224,37.0,3.753276e-13
10.429,30.224,38.0,6.545904e-13
10.429,30.224,39.0,5.204501e-13
10.429,30.224,40.0,2.307662e-11
10.429,30.224,41.0,2.359961e-13
10.429,30.224,42.0,2.167689e-13
10.429,30.224,43.0,4.475362e-13
10.429,30.224,44.0,6.60353e-12
10.429,30.224,45.0,2.667615e-13
10.429,30.224,46.0,1.67954e-13
10.429,30.224,47.0,1.647007e-13
10.429,30.224,48.0,3.630236e-13
10.429,30.224,49.0,1.952077e-13
10.429,30.224,50.0,2.453583e-13
10.429,30.224,51.0,2.456073e-13
10.429,30.224,52.0,1.677361e-13
10.429,30.224,53.0,1.818286e-13
10.429,30.224,54.0,1.495574e-13
10.429,30.224,55.0,2.522766e-13
10.429,30.224,56.0,1.626062e-13
10.429,30.224,57.0,2.557284e-13
10.429,30.224,58.0,1.638222e-13
10.429,30.224,59.0,1.839375e-13
10.429,30.224,60.0,2.068321e-13
10.429,30.224,61.0,1.452605e-13
10.429,30.224,62.0,1.505149e-13
10.429,30.224,63.0,2.461507e-13
10.429,30.224,64.0,5.240735e-13
10.429,30.224,65.0,1.774622e-13
10.429,30.224,66.0,2.151434e-13
10.429,30.224,67.0,1.748578e-13
10.429,30.224,68.0,1.873871e-13
10.429,30.224,69.0,2.111769e-13
10.429,30.224,70.0,1.832625e-13
10.429,30.224,71.0,2.744122e-13
10.429,30.224,72.0,1.69395e-13
10.429,30.224,73.0,1.999881e-13
10.429,30.224,74.0,2.362666e-13
10.429,30.224,75.0,2.129316e-13
10.429,30.224,76.0,2.462633e-13
10.429,30.224,77.0,1.677457e-13
10.429,30.224,78.0,2.836309e-13
10.429,30.224,79.0,1.540386e-13
10.429,30.224,80.0,1.623524e-13
10.429,30.224,81.0,2.079907e-13
10.429,30.224,82.0,1.684662e-13
10.429,30.224,83.0,1.65067e-13
10.429,30.224,84.0,1.619191e-13
10.429,30.224,85.0,1.64131e-13
10.429,30.224,86.0,2.269881e-13
10.429,30.224,87.0,1.637935e-13
10.429,30.224,88.0,1.771558e-13
10.429,30.224,89.0,1.917055e-13
10.429,30.224,90.0,1.640592e-13
10.429,30.224,91.0,1.777495e-13
10.429,30.224,92.0,2.161441e-13
10.429,30.224,93.0,1.482073e-13
10.429,30.224,94.0,1.460337e-13
10.429,30.224,95.0,2.314933e-13
10.429,30.224,96.0,1.784269e-13
10.429,30.224,97.0,2.06643e-13
10.429,30.224,98.0,1.705489e-13
10.429,30.224,99.0,2.610476e-13
15.656,30.636,0.0,5.153236e-09
15.656,30.636,1.0,8.077629e-09
15.656,30.636,2.0,3.261632e-09
15.656,30.636,3.0,5.699601e-09
15.656,30.636,4.0,3.898995e-07
15.656,30.636,5.0,5.106166e-10
15.656,30.636,6.0,7.378075e-12
15.656,30.636,7.0,7.549139e-13
15.656,30.636,8.0,2.454876e-12
15.656,30.636,9.0,4.930213e-13
15.656,30.636,10.0,5.26768e-13
15.656,30.636,11.0,4.039257e-13
15.656,30.636,12.0,9.277155e-13
15.656,30.636,13.0,1.755209e-12
15.656,30.636,14.0,9.86269e-11
15.656,30.636,15.0,6.618629e-12
15.656,30.636,16.0,1.424196e-10
15.656,30.636,17.0,1.491492e-09
15.656,30.636,18.0,6.319125e-09
15.656,30.636,19.0,1.359694e-11
15.656,30.636,20.0,1.25927e-11
15.656,30.636,21.0,4.428802e-13
15.656,30.636,22.0,3.764276e-13
15.656,30.636,23.0,4.341596e-13
15.656,30.636,24.0,3.633405e-13
15.656,30.636,25.0,9.02812e-13
15.656,30.636,26.0,2.449945e-12
15.656,30.636,27.0,2.715115e-11
15.656,30.636,28.0,1.855546e-09
15.656,30.636,29.0,1.569812e-11
15.656,30.636,30.0,3.114568e-12
15.656,30.636,31.0,1.100613e-11
15.656,30.636,32.0,6.699641e-10
15.656,30.636,33.0,1.52485e-12
15.656,30.636,34.0,3.419302e-12
15.656,30.636,35.0,5.911824e-13
15.656,30.636,36.0,1.354672e-12
15.656,30.636,37.0,3.754198e-13
15.656,30.636,38.0,6.156918e-13
15.656,30.636,39.0,7.92164e-13
15.656,30.636,40.0,2.203602e-11
15.656,30.636,41.0,1.944776e-13
15.656,30.636,42.0,2.299708e-13
15.656,30.636,43.0,4.66721e-13
15.656,30.636,44.0,7.202578e-12
15.656,30.636,45.0,3.012925e-13
15.656,30.636,46.0,2.400584e-13
15.656,30.636,47.0,2.016734e-13
15.656,30.636,48.0,4.619327e-13
15.656,30.636,49.0,2.417173e-13
15.656,30.636,50.0,2.51453e-13
15.656,30.636,51.0,2.381099e-13
15.656,30.636,52.0,1.951215e-13
15.656,30.636,53.0,2.359243e-13
15.656,30.636,54.0,2.250467e-13
15.656,30.636,55.0,1.875211e-13
15.656,30.636,56.0,1.756645e-13
15.656,30.636,57.0,1.807394e-13
15.656,30.636,58.0,1.413873e-13
15.656,30.636,59.0,2.844616e-13
15.656,30.636,60.0,1.857688e-13
15.656,30.636,61.0,1.730385e-13
15.656,30.636,62.0,1.677697e-13
15.656,30.636,63.0,2.191436e-13
15.656,30.636,64.0,4.264682e-13
15.656,30.636,65.0,2.517475e-13
15.656,30.636,66.0,1.525952e-13
15.656,30.636,67.0,2.071553e-13
15.656,30.636,68.0,1.750875e-13
15.656,30.636,69.0,2.790611e-13
15.656,30.636,70.0,2.400871e-13
15.656,30.636,71.0,2.190215e-13
15.656,30.636,72.0,1.809716e-13
15.656,30.636,73.0,2.171351e-13
15.656,30.636,74.0,2.078471e-13
15.656,30.636,75.0,1.957415e-13
15.656,30.636,76.0,1.663788e-13
15.656,30.636,77.0,1.729092e-13
15.656,30.636,78.0,1.700342e-13
15.656,30.636,79.0,2.185618e-13
15.656,30.636,80.0,2.23593e-13
15.656,30.636,81.0,1.774981e-13
15.656,30.636,82.0,2.056113e-13
15.656,30.636,83.0,1.734047e-13
15.656,30.636,84.0,1.807466e-13
15.656,30.636,85.0,1.525592e-13
15.656,30.636,86.0,2.569756e-13
15.656,30.636,87.0,1.606983e-13
15.656,30.636,88.0,2.037489e-13
15.656,30.636,89.0,2.070093e-13
15.656,30.636,90.0,2.131494e-13
15.656,30.636,91.0,1.545868e-13
15.656,30.636,92.0,2.264495e-13
15.656,30.636,93.0,2.509456e-13
15.656,30.636,94.0,1.809979e-13
15.656,30.636,95.0,2.433787e-13
15.656,30.636,96.0,1.761313e-13
15.656,30.636,97.0,1.689258e-13
15.656,30.636,98.0,2.088932e-13
15.656,30.636,99.0,1.9617e-13
20.874,31.323,0.0,5.16044e-09
20.874,31.323,1.0,8.075213e-09
20.874,31.323,2.0,3.255887e-09
20.874,31.323,3.0,5.64282e-09
20.874,31.323,4.0,3.895596e-07
20.874,31.323,5.0,5.07768e-10
20.874,31.323,6.0,6.188744e-12
20.874,31.323,7.0,7.491919e-13
20.874,31.323,8.0,2.708334e-12
20.874,31.323,9.0,4.380929e-13
20.874,31.323,10.0,3.648152e-13
20.874,31.323,11.0,4.42076e-13
20.874,31.323,12.0,7.538527e-13
20.874,31.323,13.0,2.019296e-12
20.874,31.323,14.0,9.661369e-11
20.874,31.323,15.0,5.351505e-12
20.874,31.323,16.0,1.410719e-10
20.874,31.323,17.0,1.478518e-09
20.874,31.323,18.0,6.345385e-09
20.874,31.323,19.0,1.160794e-11
20.874,31.323,20.0,1.261354e-11
20.874,31.323,21.0,4.354427e-13
20.874,31.323,22.0,3.642239e-13
20.874,31.323,23.0,4.813649e-13
20.874,31.323,24.0,4.391809e-13
20.874,31.323,25.0,7.870361e-13
20.874,31.323,26.0,2.371739e-12
20.874,31.323,27.0,2.666281e-11
20.874,31.323,28.0,1.865193e-09
20.874,31.323,29.0,1.513366e-11
20.874,31.323,30.0,2.793771e-12
20.874,31.323,31.0,1.137223e-11
20.874,31.323,32.0,6.815312e-10
20.874,31.323,33.0,1.455206e-12
20.874,31.323,34.0,3.249292e-12
20.874,31.323,35.0,1.267111e-12
20.874,31.323,36.0,1.163076e-12
20.874,31.323,37.0,4.440676e-13
20.874,31.323,38.0,8.866152e-13
20.874,31.323,39.0,9.975837e-13
20.874,31.323,40.0,2.404396e-11
20.874,31.323,41.0,2.129292e-13
20.874,31.323,42.0,1.999618e-13
20.874,31.323,43.0,3.025038e-13
20.874,31.323,44.0,7.306017e-12
20.874,31.323,45.0,2.659429e-13
20.874,31.323,46.0,2.698065e-13
20.874,31.323,47.0,1.660221e-13
20.874,31.323,48.0,4.168501e-13
20.874,31.323,49.0,2.066502e-13
20.874,31.323,50.0,1.614068e-13
20.874,31.323,51.0,3.18746e-13
20.874,31.323,52.0,2.1353e-13
20.874,31.323,53.0,1.547783e-13
20.874,31.323,54.0,1.388115e-13
20.874,31.323,55.0,2.067507e-13
20.874,31.323,56.0,1.927277e-13
20.874,31.323,57.0,1.719803e-13
20.874,31.323,58.0,2.242185e-13
20.874,31.323,59.0,1.595516e-13
20.874,31.323,60.0,1.324894e-13
20.874,31.323,61.0,1.728804e-13
20.874,31.323,62.0,1.807514e-13
20.874,31.323,63.0,1.954901e-13
20.874,31.323,64.0,4.649394e-13
20.874,31.323,65.0,1.553265e-13
20.874,31.323,66.0,2.522406e-13
20.874,31.323,67.0,2.49325e-13
20.874,31.323,68.0,1.54448e-13
20.874,31.323,69.0,1.687727e-13
20.874,31.323,70.0,2.412673e-13
20.874,31.323,71.0,2.638842e-13
20.874,31.323,72.0,2.783908e-13
20.874,31.323,73.0,2.282928e-13
20.874,31.323,74.0,1.707212e-13
20.874,31.323,75.0,1.800236e-13
20.874,31.323,76.0,1.489661e-13
20.874,31.323,77.0,2.313042e-13
20.874,31.323,78.0,2.081702e-13
20.874,31.323,79.0,1.878132e-13
20.874,31.323,80.0,1.915882e-13
20.874,31.323,81.0,2.028081e-13
20.874,31.323,82.0,1.51336e-13
20.874,31.323,83.0,1.534569e-13
20.874,31.323,84.0,2.094126e-13
20.874,31.323,85.0,2.672691e-13
20.874,31.323,86.0,1.684447e-13
20.874,31.323,87.0,1.983101e-13
20.874,31.323,88.0,1.300596e-13
20.874,31.323,89.0,2.05482e-13
20.874,31.323,90.0,2.117562e-13
20.874,31.323,91.0,1.687009e-13
20.874,31.323,92.0,1.868484e-13
20.874,31.323,93.0,2.705846e-13
20.874,31.323,94.0,1.832409e-13
20.874,31.323,95.0,2.264376e-13
20.874,31.323,96.0,2.115623e-13
20.874,31.323,97.0,2.901756e-13
20.874,31.323,98.0,2.26756e-13
20.874,31.323,99.0,1.673172e-13
26.079,32.42,0.0,5.158215e-09
26.079,32.42,1.0,8.076984e-09
26.079,32.42,2.0,3.25165e-09
26.079,32.42,3.0,5.666065e-09
26.079,32.42,4.0,3.902921e-07
26.079,32.42,5.0,5.124599e-10
26.079,32.42,6.0,7.407957e-12
26.079,32.42,7.0,7.822682e-13
26.079,32.42,8.0,3.378535e-12
26.079,32.42,9.0,4.069777e-13
26.079,32.42,10.0,4.865859e-13
26.079,32.42,11.0,5.326784e-13
26.079,32.42,12.0,1.256755e-12
26.079,32.42,13.0,2.178748e-12
26.079,32.42,14.0,9.63336e-11
26.079,32.42,15.0,5.420494e-12
26.079,32.42,16.0,1.400689e-10
26.079,32.42,17.0,1.478039e-09
26.079,32.42,18.0,6.32815e-09
26.079,32.42,19.0,1.334124e-11
26.079,32.42,20.0,9.763878e-12
26.079,32.42,21.0,4.461023e-13
26.079,32.42,22.0,3.680038e-13
26.079,32.42,23.0,4.022982e-13
26.079,32.42,24.0,3.83602e-13
26.079,32.42,25.0,6.866728e-13
26.079,32.42,26.0,2.878679e-12
26.079,32.42,27.0,2.792125e-11
26.079,32.42,28.0,1.853583e-09
26.079,32.42,29.0,1.60785e-11
26.079,32.42,30.0,2.879542e-12
26.079,32.42,31.0,8.487314e-12
26.079,32.42,32.0,6.66505e-10
26.079,32.42,33.0,1.542517e-12
26.079,32.42,34.0,3.198495e-12
26.079,32.42,35.0,1.05238e-12
26.079,32.42,36.0,1.276946e-12
26.079,32.42,37.0,3.914968e-13
26.079,32.42,38.0,5.266172e-13
26.079,32.42,39.0,8.059348e-13
26.079,32.42,40.0,2.262514e-11
26.079,32.42,41.0,2.584957e-13
26.079,32.42,42.0,2.304496e-13
26.079,32.42,43.0,2.645736e-13
26.079,32.42,44.0,7.266878e-12
26.079,32.42,45.0,2.746732e-13
26.079,32.42,46.0,1.912387e-13
26.079,32.42,47.0,2.130968e-13
26.079,32.42,48.0,3.748286e-13
26.079,32.42,49.0,2.33686e-13
26.079,32.42,50.0,1.703693e-13
26.079,32.42,51.0,2.337818e-13
26.079,32.42,52.0,2.612869e-13
26.079,32.42,53.0,2.135372e-13
26.079,32.42,54.0,1.937737e-13
26.079,32.42,55.0,1.434196e-13
26.079,32.42,56.0,2.020468e-13
26.079,32.42,57.0,2.358956e-13
26.079,32.42,58.0,1.998374e-13
26.079,32.42,59.0,2.526379e-13
26.079,32.42,60.0,2.170513e-13
26.079,32.42,61.0,2.121655e-13
26.079,32.42,62.0,2.249869e-13
26.079,32.42,63.0,1.709127e-13
26.079,32.42,64.0,4.383567e-13
26.079,32.42,65.0,2.192441e-13
26.079,32.42,66.0,2.569229e-13
26.079,32.42,67.0,2.166756e-13
26.079,32.42,68.0,2.035238e-13
26.079,32.42,69.0,2.226816e-13
26.079,32.42,70.0,1.795425e-13
26.079,32.42,71.0,1.912507e-13
26.079,32.42,72.0,1.892112e-13
26.079,32.42,73.0,1.722796e-13
26.079,32.42,74.0,1.585869e-13
26.079,32.42,75.0,1.856731e-13
26.079,32.42,76.0,2.273161e-13
26.079,32.42,77.0,2.051517e-13
26.079,32.42,78.0,2.200508e-13
26.079,32.42,79.0,1.783695e-13
26.079,32.42,80.0,1.711353e-13
26.079,32.42,81.0,1.800141e-13
26.079,32.42,82.0,2.145833e-13
26.079,32.42,83.0,2.241084e-13
26.079,32.42,84.0,2.039284e-13
26.079,32.42,85.0,1.862596e-13
26.079,32.42,86.0,1.788602e-13
26.079,32.42,87.0,1.551924e-13
26.079,32.42,88.0,2.985564e-13
26.079,32.42,89.0,1.618282e-13
26.079,32.42,90.0,1.692035e-13
26.079,32.42,91.0,1.501678e-13
26.079,32.42,92.0,1.961868e-13
26.079,32.42,93.0,1.740678e-13
26.079,32.42,94.0,2.33473e-13
26.079,32.42,95.0,1.365637e-13
26.079,32.42,96.0,1.663645e-13
26.079,32.42,97.0,1.801481e-13
26.079,32.42,98.0,2.200436e-13
26.079,32.42,99.0,2.22684e-13
31.291,33.821,0.0,5.149885e-09
31.291,33.821,1.0,8.110235e-09
31.291,33.821,2.0,3.250094e-09
31.291,33.821,3.0,5.645262e-09
31.291,33.821,4.0,3.897726e-07
31.291,33.821,5.0,5.024705e-10
31.291,33.821,6.0,6.75838e-12
31.291,33.821,7.0,7.478614e-13
31.291,33.821,8.0,2.729807e-12
31.291,33.821,9.0,3.745797e-13
31.291,33.821,10.0,3.947596e-13
31.291,33.821,11.0,5.122257e-13
31.291,33.821,12.0,7.400522e-13
31.291,33.821,13.0,1.884619e-12
31.291,33.821,14.0,9.934026e-11
31.291,33.821,15.0,5.854568e-12
31.291,33.821,16.0,1.420869e-10
31.291,33.821,17.0,1.484048e-09
31.291,33.821,18.0,6.356445e-09
31.291,33.821,19.0,1.388569e-11
31.291,33.821,20.0,1.31435e-11
31.291,33.821,21.0,5.084305e-13
31.291,33.821,22.0,3.847366e-13
31.291,33.821,23.0,4.624651e-13
31.291,33.821,24.0,2.891391e-13
31.291,33.821,25.0,8.250905e-13
31.291,33.821,26.0,2.704839e-12
31.291,33.821,27.0,2.635185e-11
31.291,33.821,28.0,1.8622e-09
31.291,33.821,29.0,1.399701e-11
31.291,33.821,30.0,2.897998e-12
31.291,33.821,31.0,1.038026e-11
31.291,33.821,32.0,6.747662e-10
31.291,33.821,33.0,1.571386e-12
31.291,33.821,34.0,3.229423e-12
31.291,33.821,35.0,1.011534e-12
31.291,33.821,36.0,1.124633e-12
31.291,33.821,37.0,4.292066e-13
31.291,33.821,38.0,1.153862e-12
31.291,33.821,39.0,6.453954e-13
31.291,33.821,40.0,2.45189e-11
31.291,33.821,41.0,2.093193e-13
31.291,33.821,42.0,2.199263e-13
31.291,33.821,43.0,3.041077e-13
31.291,33.821,44.0,7.989003e-12
31.291,33.821,45.0,3.503684e-13
31.291,33.821,46.0,2.303849e-13
31.291,33.821,47.0,1.84512e-13
31.291,33.821,48.0,4.253028e-13
31.291,33.821,49.0,2.461053e-13
31.291,33.821,50.0,2.033108e-13
31.291,33.821,51.0,2.201944e-13
31.291,33.821,52.0,1.691102e-13
31.291,33.821,53.0,1.983915e-13
31.291,33.821,54.0,2.016471e-13
31.291,33.821,55.0,1.731725e-13
31.291,33.821,56.0,1.791666e-13
31.291,33.821,57.0,2.375832e-13
31.291,33.821,58.0,1.804736e-13
31.291,33.821,59.0,2.19675e-13
31.291,33.821,60.0,2.296764e-13
31.291,33.821,61.0,1.514054e-13
31.291,33.821,62.0,2.142266e-13
31.291,33.821,63.0,2.108394e-13
31.291,33.821,64.0,3.632367e-13
31.291,33.821,65.0,2.568439e-13
31.291,33.821,66.0,2.180902e-13
31.291,33.821,67.0,2.343803e-13
31.291,33.821,68.0,1.737183e-13
31.291,33.821,69.0,1.615433e-13
31.291,33.821,70.0,1.544216e-13
31.291,33.821,71.0,1.655577e-13
31.291,33.821,72.0,2.606884e-13
31.291,33.821,73.0,1.63219e-13
31.291,33.821,74.0,1.986428e-13
31.291,33.821,75.0,1.647725e-13
31.291,33.821,76.0,2.585986e-13
31.291,33.821,77.0,1.57311e-13
31.291,33.821,78.0,1.794204e-13
31.291,33.821,79.0,1.745537e-13
31.291,33.821,80.0,1.938791e-13
31.291,33.821,81.0,2.243573e-13
31.291,33.821,82.0,2.05178e-13
31.291,33.821,83.0,1.655026e-13
31.291,33.821,84.0,1.774718e-13
31.291,33.821,85.0,1.934315e-13
31.291,33.821,86.0,1.52734e-13
31.291,33.821,87.0,1.606073e-13
31.291,33.821,88.0,1.993825e-13
31.291,33.821,89.0,2.484847e-13
31.291,33.821,90.0,2.162231e-13
31.291,33.821,91.0,1.522816e-13
31.291,33.821,92.0,1.8839e-13
31.291,33.821,93.0,1.851656e-13
31.291,33.821,94.0,2.229713e-13
31.291,33.821,95.0,2.249749e-13
31.291,33.821,96.0,2.005268e-13
31.291,33.821,97.0,1.845719e-13
