time,temp,m/z,abundance
11.178,26.575,50.0,3.39784e-13
11.178,26.575,51.0,2.48582e-13
11.178,26.575,52.0,1.65256e-13
11.178,26.575,53.0,2.10952e-13
11.178,26.575,56.0,2.002e-13
11.178,26.575,57.0,1.84444e-13
11.178,26.575,58.0,2.2745e-13
11.178,26.575,59.0,1.8018e-13
11.178,26.575,63.0,1.66894e-13
11.178,26.575,64.0,2.06061e-12
11.178,26.575,65.0,1.64238e-13
11.178,26.575,66.0,2.23001e-13
11.178,26.575,67.0,2.14845e-13
11.178,26.575,70.0,2.01683e-13
11.178,26.575,72.0,1.94268e-13
11.178,26.575,74.0,1.88893e-13
11.178,26.575,82.0,1.82775e-13
11.178,26.575,83.0,1.98161e-13
11.178,26.575,86.0,1.29402e-13
11.178,26.575,91.0,1.51788e-13
11.178,26.575,94.0,2.20766e-13
16.776,26.588,2.0,1.59678e-10
16.776,26.588,4.0,6.41901e-11
16.776,26.588,6.0,2.50614e-13
16.776,26.588,12.0,9.84803e-12
16.776,26.588,13.0,8.75603e-12
16.776,26.588,14.0,2.10952e-08
16.776,26.588,15.0,6.82571e-11
16.776,26.588,16.0,1.84912e-09
16.776,26.588,17.0,4.08668e-10
16.776,26.588,18.0,1.40067e-09
16.776,26.588,19.0,6.01713e-11
16.776,26.588,20.0,8.90335e-11
16.776,26.588,22.0,1.53023e-12
16.776,26.588,23.0,1.87278e-13
16.776,26.588,24.0,3.90026e-13
16.776,26.588,25.0,5.51097e-13
16.776,26.588,26.0,3.8837e-12
16.776,26.588,27.0,3.96619e-11
16.776,26.588,28.0,3.18773e-07
16.776,26.588,29.0,2.23696e-09
16.776,26.588,30.0,3.61973e-10
16.776,26.588,31.0,1.0073e-11
16.776,26.588,32.0,1.92044e-08
16.776,26.588,33.0,1.40085e-11
16.776,26.588,34.0,7.04779e-11
16.776,26.588,35.0,3.079e-13
16.776,26.588,36.0,2.94822e-12
16.776,26.588,37.0,3.00118e-13
16.776,26.588,38.0,6.76495e-13
16.776,26.588,39.0,6.95325e-13
16.776,26.588,40.0,6.36488e-10
16.776,26.588,41.0,4.701e-13
16.776,26.588,42.0,1.15671e-12
16.776,26.588,43.0,3.19764e-13
16.776,26.588,44.0,1.05068e-10
16.776,26.588,45.0,1.4648e-12
16.776,26.588,46.0,7.18496e-13
16.776,26.588,47.0,1.72172e-13
16.776,26.588,49.0,2.62855e-13
16.776,26.588,50.0,3.68146e-13
16.776,26.588,51.0,2.4506e-13
16.776,26.588,52.0,2.20035e-13
16.776,26.588,53.0,1.86297e-13
16.776,26.588,56.0,2.34494e-13
16.776,26.588,57.0,2.40426e-13
16.776,26.588,58.0,2.23372e-13
16.776,26.588,59.0,1.92044e-13
16.776,26.588,63.0,2.01474e-13
16.776,26.588,64.0,1.79034e-12
16.776,26.588,65.0,2.04568e-13
16.776,26.588,66.0,2.28376e-13
16.776,26.588,67.0,1.97234e-13
16.776,26.588,70.0,1.53972e-13
16.776,26.588,72.0,2.12249e-13
16.776,26.588,74.0,1.81107e-13
16.776,26.588,82.0,1.90932e-13
16.776,26.588,83.0,2.11322e-13
16.776,26.588,86.0,2.15401e-13
16.776,26.588,91.0,1.85e-13
16.776,26.588,94.0,1.4255e-13
22.375,26.619,2.0,1.56119e-10
22.375,26.619,4.0,6.10963e-11
22.375,26.619,6.0,2.20584e-13
22.375,26.619,12.0,9.79707e-12
22.375,26.619,13.0,8.20821e-12
22.375,26.619,14.0,2.02703e-08
22.375,26.619,15.0,6.38157e-11
22.375,26.619,16.0,1.77566e-09
22.375,26.619,17.0,3.91113e-10
22.375,26.619,18.0,1.35099e-09
22.375,26.619,19.0,5.8566e-11
22.375,26.619,20.0,8.57524e-11
22.375,26.619,22.0,1.371e-12
22.375,26.619,23.0,2.22445e-13
22.375,26.619,24.0,3.63882e-13
22.375,26.619,25.0,5.84403e-13
22.375,26.619,26.0,4.39676e-12
22.375,26.619,27.0,3.87569e-11
22.375,26.619,28.0,3.05898e-07
22.375,26.619,29.0,2.13287e-09
22.375,26.619,30.0,3.45067e-10
22.375,26.619,31.0,9.72269e-12
22.375,26.619,32.0,1.84585e-08
22.375,26.619,33.0,1.3356e-11
22.375,26.619,34.0,6.83202e-11
22.375,26.619,35.0,3.3756e-13
22.375,26.619,36.0,2.92051e-12
22.375,26.619,37.0,2.65636e-13
22.375,26.619,38.0,6.37547e-13
22.375,26.619,39.0,6.88325e-13
22.375,26.619,40.0,6.10685e-10
22.375,26.619,41.0,4.26908e-13
22.375,26.619,42.0,9.28336e-13
22.375,26.619,43.0,3.78341e-13
22.375,26.619,44.0,1.01602e-10
22.375,26.619,45.0,1.23772e-12
22.375,26.619,46.0,5.92259e-13
22.375,26.619,47.0,2.22222e-13
22.375,26.619,49.0,1.84548e-13
22.375,26.619,50.0,2.89549e-13
22.375,26.619,51.0,1.67946e-13
22.375,26.619,52.0,2.19674e-13
22.375,26.619,53.0,2.33382e-13
22.375,26.619,56.0,2.75461e-13
22.375,26.619,57.0,1.89644e-13
22.375,26.619,58.0,1.70356e-13
22.375,26.619,59.0,1.94376e-13
22.375,26.619,63.0,1.75361e-13
22.375,26.619,64.0,1.82e-12
22.375,26.619,65.0,1.97234e-13
22.375,26.619,66.0,2.11508e-13
22.375,26.619,67.0,2.25781e-13
22.375,26.619,70.0,2.01498e-13
22.375,26.619,72.0,2.2504e-13
22.375,26.619,74.0,2.06873e-13
22.375,26.619,82.0,1.78326e-13
22.375,26.619,83.0,2.09839e-13
22.375,26.619,86.0,1.45782e-13
22.375,26.619,91.0,1.83638e-13
22.375,26.619,94.0,1.4833e-13
27.964,26.678,2.0,1.556e-10
27.964,26.678,4.0,5.94984e-11
27.964,26.678,6.0,2.9029e-13
27.964,26.678,12.0,9.24443e-12
27.964,26.678,13.0,8.22934e-12
27.964,26.678,14.0,1.97494e-08
27.964,26.678,15.0,6.16394e-11
27.964,26.678,16.0,1.74749e-09
27.964,26.678,17.0,3.85256e-10
27.964,26.678,18.0,1.30549e-09
27.964,26.678,19.0,5.91851e-11
27.964,26.678,20.0,8.29921e-11
27.964,26.678,22.0,1.41924e-12
27.964,26.678,23.0,2.38016e-13
27.964,26.678,24.0,3.03081e-13
27.964,26.678,25.0,5.5018e-13
27.964,26.678,26.0,4.07704e-12
27.964,26.678,27.0,3.62826e-11
27.964,26.678,28.0,2.96244e-07
27.964,26.678,29.0,2.06352e-09
27.964,26.678,30.0,3.32951e-10
27.964,26.678,31.0,9.69488e-12
27.964,26.678,32.0,1.78716e-08
27.964,26.678,33.0,1.22845e-11
27.964,26.678,34.0,6.6815e-11
27.964,26.678,35.0,4.33396e-13
27.964,26.678,36.0,2.80244e-12
27.964,26.678,37.0,2.96842e-13
27.964,26.678,38.0,7.96797e-13
27.964,26.678,39.0,8.41582e-13
27.964,26.678,40.0,5.95114e-10
27.964,26.678,41.0,3.99844e-13
27.964,26.678,42.0,1.09035e-12
27.964,26.678,43.0,3.64995e-13
27.964,26.678,44.0,9.99518e-11
27.964,26.678,45.0,1.42513e-12
27.964,26.678,46.0,5.26267e-13
27.964,26.678,47.0,2.1658e-13
27.964,26.678,49.0,2.4024e-13
27.964,26.678,50.0,3.36448e-13
27.964,26.678,51.0,2.27264e-13
27.964,26.678,52.0,2.11879e-13
27.964,26.678,53.0,1.64794e-13
27.964,26.678,56.0,2.17254e-13
27.964,26.678,57.0,2.2782e-13
27.964,26.678,58.0,1.50706e-13
27.964,26.678,59.0,2.10025e-13
27.964,26.678,63.0,1.69988e-13
27.964,26.678,64.0,2.01802e-12
27.964,26.678,65.0,2.38966e-13
27.964,26.678,66.0,2.96593e-13
27.964,26.678,67.0,1.71097e-13
27.964,26.678,70.0,1.99459e-13
27.964,26.678,72.0,2.20776e-13
27.964,26.678,74.0,1.73507e-13
27.964,26.678,82.0,1.84629e-13
27.964,26.678,83.0,1.81107e-13
27.964,26.678,86.0,1.7258e-13
27.964,26.678,91.0,1.61643e-13
27.964,26.678,94.0,1.78883e-13
33.602,26.775,2.0,1.50892e-10
33.602,26.775,4.0,6.84573e-11
33.602,26.775,6.0,2.34234e-13
33.602,26.775,12.0,9.13641e-12
33.602,26.775,13.0,8.38657e-12
33.602,26.775,14.0,2.0415e-08
33.602,26.775,15.0,6.52912e-11
33.602,26.775,16.0,1.80681e-09
33.602,26.775,17.0,3.8114e-10
33.602,26.775,18.0,1.32169e-09
33.602,26.775,19.0,5.96393e-11
33.602,26.775,20.0,8.72691e-11
33.602,26.775,22.0,1.49422e-12
33.602,26.775,23.0,2.11666e-13
33.602,26.775,24.0,3.96322e-13
33.602,26.775,25.0,6.60475e-13
33.602,26.775,26.0,4.22793e-12
33.602,26.775,27.0,3.82605e-11
33.602,26.775,28.0,3.17243e-07
33.602,26.775,29.0,2.23897e-09
33.602,26.775,30.0,3.30015e-10
33.602,26.775,31.0,9.84075e-12
33.602,26.775,32.0,1.93339e-08
33.602,26.775,33.0,1.43926e-11
33.602,26.775,34.0,7.19349e-11
33.602,26.775,35.0,3.64438e-13
33.602,26.775,36.0,2.8067e-12
33.602,26.775,37.0,2.83988e-13
33.602,26.775,38.0,8.27309e-13
33.602,26.775,39.0,6.50836e-13
33.602,26.775,40.0,6.71078e-10
33.602,26.775,41.0,4.58051e-13
33.602,26.775,42.0,1.20954e-12
33.602,26.775,43.0,3.11948e-13
33.602,26.775,44.0,1.03085e-10
33.602,26.775,45.0,1.59924e-12
33.602,26.775,46.0,6.48055e-13
33.602,26.775,47.0,1.93712e-13
33.602,26.775,49.0,1.81663e-13
33.602,26.775,50.0,2.82319e-13
33.602,26.775,51.0,1.87966e-13
33.602,26.775,52.0,2.06132e-13
33.602,26.775,53.0,1.86483e-13
33.602,26.775,56.0,1.85185e-13
33.602,26.775,57.0,1.87224e-13
33.602,26.775,58.0,1.77029e-13
33.602,26.775,59.0,2.26708e-13
33.602,26.775,63.0,2.49694e-13
33.602,26.775,64.0,1.94413e-12
33.602,26.775,65.0,1.73878e-13
33.602,26.775,66.0,2.6786e-13
33.602,26.775,67.0,1.84073e-13
33.602,26.775,70.0,2.01498e-13
33.602,26.775,72.0,2.15215e-13
33.602,26.775,74.0,1.44774e-13
33.602,26.775,82.0,1.96307e-13
33.602,26.775,83.0,2.05391e-13
33.602,26.775,86.0,1.69243e-13
33.602,26.775,91.0,1.98532e-13
33.602,26.775,94.0,1.80362e-13
39.211,26.919,2.0,1.53617e-10
39.211,26.919,4.0,8.24899e-11
39.211,26.919,6.0,2.16034e-13
39.211,26.919,12.0,9.64055e-12
39.211,26.919,13.0,9.15825e-12
39.211,26.919,14.0,2.27283e-08
39.211,26.919,15.0,7.20665e-11
39.211,26.919,16.0,1.97234e-09
39.211,26.919,17.0,3.94357e-10
39.211,26.919,18.0,1.38249e-09
39.211,26.919,19.0,5.8097e-11
39.211,26.919,20.0,9.71881e-11
39.211,26.919,22.0,1.42797e-12
39.211,26.919,23.0,2.3264e-13
39.211,26.919,24.0,3.45531e-13
39.211,26.919,25.0,5.28862e-13
39.211,26.919,26.0,4.72862e-12
39.211,26.919,27.0,4.36307e-11
39.211,26.919,28.0,3.56078e-07
39.211,26.919,29.0,2.50936e-09
39.211,26.919,30.0,3.40767e-10
39.211,26.919,31.0,1.13714e-11
39.211,26.919,32.0,2.13477e-08
39.211,26.919,33.0,1.50223e-11
39.211,26.919,34.0,7.94683e-11
39.211,26.919,35.0,3.31813e-13
39.211,26.919,36.0,3.53594e-12
39.211,26.919,37.0,2.97334e-13
39.211,26.919,38.0,9.02755e-13
39.211,26.919,39.0,8.25189e-13
39.211,26.919,40.0,7.51078e-10
39.211,26.919,41.0,5.04579e-13
39.211,26.919,42.0,1.08275e-12
39.211,26.919,43.0,3.27364e-13
39.211,26.919,44.0,1.07997e-10
39.211,26.919,45.0,1.58585e-12
39.211,26.919,46.0,7.82078e-13
39.211,26.919,47.0,1.91828e-13
39.211,26.919,49.0,2.16034e-13
39.211,26.919,50.0,3.04122e-13
39.211,26.919,51.0,2.14578e-13
39.211,26.919,52.0,1.93156e-13
39.211,26.919,53.0,1.77956e-13
39.211,26.919,56.0,2.46358e-13
39.211,26.919,57.0,1.62385e-13
39.211,26.919,58.0,1.87039e-13
39.211,26.919,59.0,2.24855e-13
39.211,26.919,63.0,1.88151e-13
39.211,26.919,64.0,1.86557e-12
39.211,26.919,65.0,1.76102e-13
39.211,26.919,66.0,2.21332e-13
39.211,26.919,67.0,1.7927e-13
39.211,26.919,70.0,2.02795e-13
39.211,26.919,72.0,1.76102e-13
39.211,26.919,74.0,1.74434e-13
39.211,26.919,82.0,2.2504e-13
39.211,26.919,83.0,2.04278e-13
39.211,26.919,86.0,1.72209e-13
39.211,26.919,91.0,1.91488e-13
39.211,26.919,94.0,1.74804e-13
44.831,27.121,2.0,1.56972e-10
44.831,27.121,4.0,9.83947e-11
44.831,27.121,6.0,2.55811e-13
44.831,27.121,12.0,1.10802e-11
44.831,27.121,13.0,1.02918e-11
44.831,27.121,14.0,2.4506e-08
44.831,27.121,15.0,7.79038e-11
44.831,27.121,16.0,2.09042e-09
44.831,27.121,17.0,4.13228e-10
44.831,27.121,18.0,1.42976e-09
44.831,27.121,19.0,5.82805e-11
44.831,27.121,20.0,1.06866e-10
44.831,27.121,22.0,1.6003e-12
44.831,27.121,23.0,1.96678e-13
44.831,27.121,24.0,3.67219e-13
44.831,27.121,25.0,7.22389e-13
44.831,27.121,26.0,4.81591e-12
44.831,27.121,27.0,4.60606e-11
44.831,27.121,28.0,3.84985e-07
44.831,27.121,29.0,2.71438e-09
44.831,27.121,30.0,3.51963e-10
44.831,27.121,31.0,1.11908e-11
44.831,27.121,32.0,2.29396e-08
44.831,27.121,33.0,1.61476e-11
44.831,27.121,34.0,8.48812e-11
44.831,27.121,35.0,3.75931e-13
44.831,27.121,36.0,3.5606e-12
44.831,27.121,37.0,3.15952e-13
44.831,27.121,38.0,7.75867e-13
44.831,27.121,39.0,6.94331e-13
44.831,27.121,40.0,8.12646e-10
44.831,27.121,41.0,4.75846e-13
44.831,27.121,42.0,1.35042e-12
44.831,27.121,43.0,3.35335e-13
44.831,27.121,44.0,1.13743e-10
44.831,27.121,45.0,1.36562e-12
44.831,27.121,46.0,6.63256e-13
44.831,27.121,47.0,1.9501e-13
44.831,27.121,49.0,2.60446e-13
44.831,27.121,50.0,2.90836e-13
44.831,27.121,51.0,1.92738e-13
44.831,27.121,52.0,1.95937e-13
44.831,27.121,53.0,2.26338e-13
44.831,27.121,56.0,2.35235e-13
44.831,27.121,57.0,2.18737e-13
44.831,27.121,58.0,1.57936e-13
44.831,27.121,59.0,1.72209e-13
44.831,27.121,63.0,1.78697e-13
44.831,27.121,64.0,1.77778e-12
44.831,27.121,65.0,2.3783e-13
44.831,27.121,66.0,2.6267e-13
44.831,27.121,67.0,1.77585e-13
44.831,27.121,70.0,1.59796e-13
44.831,27.121,72.0,2.06132e-13
44.831,27.121,74.0,2.18737e-13
44.831,27.121,82.0,2.69158e-13
44.831,27.121,83.0,2.10938e-13
44.831,27.121,86.0,1.99108e-13
44.831,27.121,91.0,1.50336e-13
44.831,27.121,94.0,1.97605e-13
50.429,27.386,2.0,1.55319e-10
50.429,27.386,4.0,1.06866e-10
50.429,27.386,6.0,2.26408e-13
50.429,27.386,12.0,9.93175e-12
50.429,27.386,13.0,1.04271e-11
50.429,27.386,14.0,2.57803e-08
50.429,27.386,15.0,7.76888e-11
50.429,27.386,16.0,2.18089e-09
50.429,27.386,17.0,4.22756e-10
50.429,27.386,18.0,1.46925e-09
50.429,27.386,19.0,5.78282e-11
50.429,27.386,20.0,1.13243e-10
50.429,27.386,22.0,1.66426e-12
50.429,27.386,23.0,2.38572e-13
50.429,27.386,24.0,3.094e-13
50.429,27.386,25.0,5.77615e-13
50.429,27.386,26.0,5.04041e-12
50.429,27.386,27.0,5.06766e-11
50.429,27.386,28.0,4.05943e-07
50.429,27.386,29.0,2.85971e-09
50.429,27.386,30.0,3.6885e-10
50.429,27.386,31.0,1.22956e-11
50.429,27.386,32.0,2.4115e-08
50.429,27.386,33.0,1.72728e-11
50.429,27.386,34.0,9.04979e-11
50.429,27.386,35.0,3.3761e-13
50.429,27.386,36.0,3.51734e-12
50.429,27.386,37.0,3.3397e-13
50.429,27.386,38.0,8.39173e-13
50.429,27.386,39.0,8.56227e-13
50.429,27.386,40.0,8.64364e-10
50.429,27.386,41.0,5.25711e-13
50.429,27.386,42.0,1.58603e-12
50.429,27.386,43.0,3.90205e-13
50.429,27.386,44.0,1.17284e-10
50.429,27.386,45.0,1.61291e-12
50.429,27.386,46.0,6.90691e-13
50.429,27.386,47.0,2.08026e-13
50.429,27.386,49.0,2.52252e-13
50.429,27.386,50.0,2.73236e-13
50.429,27.386,51.0,1.96493e-13
50.429,27.386,52.0,1.97605e-13
50.429,27.386,53.0,1.39584e-13
50.429,27.386,56.0,2.16327e-13
50.429,27.386,57.0,2.11137e-13
50.429,27.386,58.0,1.73878e-13
50.429,27.386,59.0,2.09469e-13
50.429,27.386,63.0,1.90932e-13
50.429,27.386,64.0,2.21852e-12
50.429,27.386,65.0,2.07059e-13
50.429,27.386,66.0,2.02795e-13
50.429,27.386,67.0,2.05296e-13
50.429,27.386,70.0,2.03476e-13
50.429,27.386,72.0,1.47238e-13
50.429,27.386,74.0,2.46914e-13
50.429,27.386,82.0,1.98717e-13
50.429,27.386,83.0,1.86297e-13
50.429,27.386,86.0,2.46728e-13
50.429,27.386,91.0,1.57565e-13
50.429,27.386,94.0,1.74619e-13
56.028,27.726,2.0,1.55007e-10
56.028,27.726,4.0,1.14763e-10
56.028,27.726,6.0,2.84544e-13
56.028,27.726,12.0,9.87169e-12
56.028,27.726,13.0,1.16561e-11
56.028,27.726,14.0,2.66503e-08
56.028,27.726,15.0,7.94683e-11
56.028,27.726,16.0,2.24898e-09
56.028,27.726,17.0,4.31357e-10
56.028,27.726,18.0,1.49409e-09
56.028,27.726,19.0,5.95058e-11
56.028,27.726,20.0,1.1632e-10
56.028,27.726,22.0,1.75101e-12
56.028,27.726,23.0,2.68632e-13
56.028,27.726,24.0,4.00218e-13
56.028,27.726,25.0,7.12935e-13
56.028,27.726,26.0,5.02818e-12
56.028,27.726,27.0,5.00723e-11
56.028,27.726,28.0,4.21292e-07
56.028,27.726,29.0,2.95833e-09
56.028,27.726,30.0,3.78564e-10
56.028,27.726,31.0,1.27739e-11
56.028,27.726,32.0,2.50788e-08
56.028,27.726,33.0,1.81478e-11
56.028,27.726,34.0,9.32414e-11
56.028,27.726,35.0,3.13404e-13
56.028,27.726,36.0,4.22532e-12
56.028,27.726,37.0,2.52845e-13
56.028,27.726,38.0,8.97564e-13
56.028,27.726,39.0,8.89223e-13
56.028,27.726,40.0,8.97323e-10
56.028,27.726,41.0,4.25796e-13
56.028,27.726,42.0,1.74508e-12
56.028,27.726,43.0,3.75746e-13
56.028,27.726,44.0,1.18544e-10
56.028,27.726,45.0,1.75731e-12
56.028,27.726,46.0,7.76777e-13
56.028,27.726,47.0,2.14032e-13
56.028,27.726,49.0,2.14214e-13
56.028,27.726,50.0,2.30972e-13
56.028,27.726,51.0,2.08913e-13
56.028,27.726,52.0,1.79253e-13
56.028,27.726,53.0,2.06688e-13
56.028,27.726,56.0,2.39684e-13
56.028,27.726,57.0,2.43762e-13
56.028,27.726,58.0,2.29859e-13
56.028,27.726,59.0,1.92229e-13
56.028,27.726,63.0,1.74174e-13
56.028,27.726,64.0,2.00619e-12
56.028,27.726,65.0,2.18923e-13
56.028,27.726,66.0,3.24769e-13
56.028,27.726,67.0,2.01498e-13
56.028,27.726,70.0,1.77956e-13
56.028,27.726,72.0,1.98717e-13
56.028,27.726,74.0,2.0748e-13
56.028,27.726,82.0,2.37692e-13
56.028,27.726,83.0,2.02748e-13
56.028,27.726,86.0,2.08542e-13
56.028,27.726,91.0,1.85556e-13
56.028,27.726,94.0,2.06874e-13
61.616,28.147,2.0,1.60957e-10
61.616,28.147,4.0,1.20565e-10
61.616,28.147,6.0,3.39794e-13
61.616,28.147,12.0,1.02812e-11
61.616,28.147,13.0,1.12403e-11
61.616,28.147,14.0,2.72291e-08
61.616,28.147,15.0,8.2805e-11
61.616,28.147,16.0,2.28877e-09
61.616,28.147,17.0,4.34027e-10
61.616,28.147,18.0,1.53246e-09
61.616,28.147,19.0,6.02454e-11
61.616,28.147,20.0,1.21622e-10
61.616,28.147,22.0,1.54536e-12
61.616,28.147,23.0,2.43516e-13
61.616,28.147,24.0,3.21594e-13
61.616,28.147,25.0,5.76132e-13
61.616,28.147,26.0,5.05876e-12
61.616,28.147,27.0,5.09361e-11
61.616,28.147,28.0,4.31923e-07
61.616,28.147,29.0,3.03431e-09
61.616,28.147,30.0,3.85422e-10
61.616,28.147,31.0,1.24031e-11
61.616,28.147,32.0,2.56547e-08
61.616,28.147,33.0,1.81589e-11
61.616,28.147,34.0,9.53731e-11
61.616,28.147,35.0,3.74078e-13
61.616,28.147,36.0,3.98862e-12
61.616,28.147,37.0,3.003e-13
61.616,28.147,38.0,1.0492e-12
61.616,28.147,39.0,7.91883e-13
61.616,28.147,40.0,9.15315e-10
61.616,28.147,41.0,4.30987e-13
61.616,28.147,42.0,1.74693e-12
61.616,28.147,43.0,4.05776e-13
61.616,28.147,44.0,1.20862e-10
61.616,28.147,45.0,1.63015e-12
61.616,28.147,46.0,8.6531e-13
61.616,28.147,47.0,1.65438e-13
61.616,28.147,49.0,2.1294e-13
